ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
6,24,545,428,78.53,117,21.47,06024
6,25,396,318,80.3,78,19.7,06025
6,26,691,547,79.16,144,20.84,06026
6,27,621,469,75.52,152,24.48,06027
7,1,456,336,73.68,120,26.32,07001
7,2,598,478,79.93,120,20.07,07002
7,3,321,222,69.16,99,30.84,07003
7,4,382,291,76.18,91,23.82,07004
7,5,525,404,76.95,121,23.05,07005
7,6,139,102,73.38,37,26.62,07006
7,7,317,225,70.98,92,29.02,07007
7,8,207,151,72.95,56,27.05,07008
7,9,348,242,69.54,106,30.46,07009
7,10,494,381,77.13,113,22.87,07010
7,11,415,309,74.46,106,25.54,07011
7,12,518,387,74.71,131,25.29,07012
7,13,358,249,69.55,109,30.45,07013
7,14,306,232,75.82,74,24.18,07014
7,15,461,345,74.84,116,25.16,07015
7,16,158,128,81.01,30,18.99,07016
7,17,124,95,76.61,29,23.39,07017
7,18,61,51,83.61,10,16.39,07018
7,19,608,469,77.14,139,22.86,07019
7,20,337,253,75.07,84,24.93,07020
7,21,252,193,76.59,59,23.41,07021
7,22,288,227,78.82,61,21.18,07022
7,23,211,153,72.51,58,27.49,07023
7,24,61,41,67.21,20,32.79,07024
7,25,317,238,75.08,79,24.92,07025
7,26,458,349,76.2,109,23.8,07026
7,27,267,209,78.28,58,21.72,07027
7,28,180,134,74.44,46,25.56,07028
7,29,255,176,69.02,79,30.98,07029
7,30,234,179,76.5,55,23.5,07030
7,31,108,83,76.85,25,23.15,07031
8,1,476,355,74.58,121,25.42,08001
8,2,234,165,70.51,69,29.49,08002
8,3,193,159,82.38,34,17.62,08003
8,4,446,344,77.13,102,22.87,08004
8,5,317,246,77.6,71,22.4,08005
8,6,552,417,75.54,135,24.46,08006
8,7,319,233,73.04,86,26.96,08007
8,8,687,553,80.49,134,19.51,08008
8,9,437,327,74.83,110,25.17,08009
8,10,501,357,71.26,144,28.74,08010
8,11,407,314,77.15,93,22.85,08011
8,12,467,387,82.87,80,17.13,08012
8,13,442,370,83.71,72,16.29,08013
8,14,493,403,81.74,90,18.26,08014
8,15,376,291,77.39,85,22.61,08015
8,16,346,268,77.46,78,22.54,08016
8,17,577,467,80.94,110,19.06,08017
8,18,759,610,80.37,149,19.63,08018
8,19,603,454,75.29,149,24.71,08019
8,20,263,197,74.9,66,25.1,08020
8,21,226,164,72.57,62,27.43,08021
8,22,228,184,80.7,44,19.3,08022
8,23,578,443,76.64,135,23.36,08023
8,24,413,321,77.72,92,22.28,08024
8,25,163,122,74.85,41,25.15,08025
8,26,337,245,72.7,92,27.3,08026
8,27,445,344,77.3,101,22.7,08027
8,28,310,220,70.97,90,29.03,08028
8,29,293,239,81.57,54,18.43,08029
8,30,391,297,75.96,94,24.04,08030
9,1,479,343,71.61,136,28.39,09001
9,2,320,223,69.69,97,30.31,09002
9,3,162,101,62.35,61,37.65,09003
9,4,353,261,73.94,92,26.06,09004
9,5,347,265,76.37,82,23.63,09005
9,6,609,477,78.33,132,21.67,09006
9,7,459,313,68.19,146,31.81,09007
9,8,463,344,74.3,119,25.7,09008
9,9,270,198,73.33,72,26.67,09009
9,10,569,441,77.5,128,22.5,09010
9,11,189,135,71.43,54,28.57,09011
9,12,514,414,80.54,100,19.46,09012
9,13,500,382,76.4,118,23.6,09013
9,14,281,219,77.94,62,22.06,09014
9,15,373,277,74.26,96,25.74,09015
9,16,524,386,73.66,138,26.34,09016
9,17,166,120,72.29,46,27.71,09017
9,18,265,198,74.72,67,25.28,09018
9,19,220,168,76.36,52,23.64,09019
9,20,410,301,73.41,109,26.59,09020
9,21,476,357,75.0,119,25.0,09021
9,22,328,250,76.22,78,23.78,09022
9,23,269,204,75.84,65,24.16,09023
9,24,400,297,74.25,103,25.75,09024
9,25,311,235,75.56,76,24.44,09025
9,26,449,346,77.06,103,22.94,09026
9,27,249,168,67.47,81,32.53,09027
9,28,204,144,70.59,60,29.41,09028
9,29,600,464,77.33,136,22.67,09029
9,30,476,353,74.16,123,25.84,09030
10,1,119,89,74.79,30,25.21,10001
10,2,143,97,67.83,46,32.17,10002
10,3,251,175,69.72,76,30.28,10003
10,4,277,195,70.4,82,29.6,10004
10,5,111,74,66.67,37,33.33,10005
10,6,134,102,76.12,32,23.88,10006
10,7,261,172,65.9,89,34.1,10007
10,8,252,171,67.86,81,32.14,10008
10,9,286,205,71.68,81,28.32,10009
10,10,300,209,69.67,91,30.33,10010
10,11,108,74,68.52,34,31.48,10011
10,12,276,210,76.09,66,23.91,10012
10,13,305,224,73.44,81,26.56,10013
10,14,395,267,67.59,128,32.41,10014
10,15,349,241,69.05,108,30.95,10015
10,16,424,280,66.04,144,33.96,10016
10,17,380,259,68.16,121,31.84,10017
10,18,466,257,55.15,209,44.85,10018
10,19,275,175,63.64,100,36.36,10019
10,20,183,122,66.67,61,33.33,10020
10,21,225,134,59.56,91,40.44,10021
10,22,403,245,60.79,158,39.21,10022
10,23,271,190,70.11,81,29.89,10023
10,24,122,78,63.93,44,36.07,10024
10,25,220,153,69.55,67,30.45,10025
11,1,140,109,77.86,31,22.14,11001
11,2,73,60,82.19,13,17.81,11002
11,3,403,292,72.46,111,27.54,11003
11,4,308,215,69.81,93,30.19,11004
11,5,328,241,73.48,87,26.52,11005
11,6,410,297,72.44,113,27.56,11006
11,7,209,159,76.08,50,23.92,11007
11,8,352,226,64.2,126,35.8,11008
11,9,403,281,69.73,122,30.27,11009
11,10,72,43,59.72,29,40.28,11010
11,11,59,41,69.49,18,30.51,11011
11,12,120,79,65.83,41,34.17,11012
11,13,342,243,71.05,99,28.95,11013
11,14,686,502,73.18,184,26.82,11014
11,15,511,395,77.3,116,22.7,11015
11,16,598,470,78.6,128,21.4,11016
11,17,277,191,68.95,86,31.05,11017
11,18,380,282,74.21,98,25.79,11018
11,19,125,81,64.8,44,35.2,11019
11,20,372,279,75.0,93,25.0,11020
11,21,630,399,63.33,231,36.67,11021
11,22,408,241,59.07,167,40.93,11022
11,23,456,294,64.47,162,35.53,11023
12,1,232,164,70.69,68,29.31,12001
12,2,167,122,73.05,45,26.95,12002
12,3,321,243,75.7,78,24.3,12003
12,4,269,188,69.89,81,30.11,12004
12,5,256,178,69.53,78,30.47,12005
12,6,227,165,72.69,62,27.31,12006
12,7,230,158,68.7,72,31.3,12007
12,8,228,174,76.32,54,23.68,12008
12,9,127,89,70.08,38,29.92,12009
12,10,269,180,66.91,89,33.09,12010
12,11,198,143,72.22,55,27.78,12011
12,12,167,106,63.47,61,36.53,12012
12,13,184,142,77.17,42,22.83,12013
12,14,108,77,71.3,31,28.7,12014
12,15,234,158,67.52,76,32.48,12015
12,16,264,186,70.45,78,29.55,12016
12,17,216,165,76.39,51,23.61,12017
12,18,241,189,78.42,52,21.58,12018
12,19,148,107,72.3,41,27.7,12019
12,20,199,145,72.86,54,27.14,12020
12,21,198,139,70.2,59,29.8,12021
12,22,192,127,66.15,65,33.85,12022
13,1,217,165,76.04,52,23.96,13001
13,2,267,185,69.29,82,30.71,13002
13,3,371,188,50.67,183,49.33,13003
13,4,293,212,72.35,81,27.65,13004
13,5,266,161,60.53,105,39.47,13005
13,6,274,161,58.76,113,41.24,13006
13,7,207,120,57.97,87,42.03,13007
13,8,337,236,70.03,101,29.97,13008
13,9,381,224,58.79,157,41.21,13009
13,10,366,212,57.92,154,42.08,13010
13,11,213,125,58.69,88,41.31,13011
13,12,206,136,66.02,70,33.98,13012
13,13,262,144,54.96,118,45.04,13013
13,14,231,128,55.41,103,44.59,13014
13,15,191,109,57.07,82,42.93,13015
13,16,305,203,66.56,102,33.44,13016
13,17,329,226,68.69,103,31.31,13017
13,18,229,166,72.49,63,27.51,13018
13,19,214,110,51.4,104,48.6,13019
13,20,309,182,58.9,127,41.1,13020
13,21,258,155,60.08,103,39.92,13021
13,22,333,237,71.17,96,28.83,13022
13,23,333,171,51.35,162,48.65,13023
13,24,260,169,65.0,91,35.0,13024
13,25,249,170,68.27,79,31.73,13025
13,26,201,135,67.16,66,32.84,13026
13,27,169,128,75.74,41,24.26,13027
13,28,214,143,66.82,71,33.18,13028
13,29,203,149,73.4,54,26.6,13029
13,30,316,159,50.32,157,49.68,13030
13,31,223,120,53.81,103,46.19,13031
13,32,227,132,58.15,95,41.85,13032
13,33,278,172,61.87,106,38.13,13033
13,34,331,191,57.7,140,42.3,13034
13,35,401,251,62.59,150,37.41,13035
13,36,164,125,76.22,39,23.78,13036
13,37,338,188,55.62,150,44.38,13037
13,38,184,121,65.76,63,34.24,13038
13,39,331,208,62.84,123,37.16,13039
13,40,271,150,55.35,121,44.65,13040
14,1,367,261,71.12,106,28.88,14001
14,2,258,177,68.6,81,31.4,14002
14,3,175,124,70.86,51,29.14,14003
14,4,82,55,67.07,27,32.93,14004
14,5,291,216,74.23,75,25.77,14005
14,6,376,262,69.68,114,30.32,14006
14,7,333,228,68.47,105,31.53,14007
14,8,342,242,70.76,100,29.24,14008
14,9,365,261,71.51,104,28.49,14009
14,10,320,236,73.75,84,26.25,14010
14,11,375,275,73.33,100,26.67,14011
14,12,247,170,68.83,77,31.17,14012
14,13,398,283,71.11,115,28.89,14013
14,14,206,151,73.3,55,26.7,14014
14,15,212,144,67.92,68,32.08,14015
15,1,239,139,58.16,100,41.84,15001
15,2,334,176,52.69,158,47.31,15002
15,3,124,76,61.29,48,38.71,15003
15,4,155,109,70.32,46,29.68,15004
15,5,100,77,77.0,23,23.0,15005
15,6,222,157,70.72,65,29.28,15006
15,7,179,100,55.87,79,44.13,15007
15,8,198,141,71.21,57,28.79,15008
15,9,224,154,68.75,70,31.25,15009
15,10,177,132,74.58,45,25.42,15010
15,11,175,124,70.86,51,29.14,15011
15,12,233,179,76.82,54,23.18,15012
15,13,181,125,69.06,56,30.94,15013
15,14,188,122,64.89,66,35.11,15014
15,15,188,131,69.68,57,30.32,15015
15,16,296,193,65.2,103,34.8,15016
15,17,321,232,72.27,89,27.73,15017
15,18,222,165,74.32,57,25.68,15018
15,19,133,92,69.17,41,30.83,15019
15,20,211,148,70.14,63,29.86,15020
16,1,282,192,68.09,90,31.91,16001
16,2,185,127,68.65,58,31.35,16002
16,3,232,161,69.4,71,30.6,16003
16,4,147,104,70.75,43,29.25,16004
16,5,324,234,72.22,90,27.78,16005
16,6,297,212,71.38,85,28.62,16006
16,7,182,134,73.63,48,26.37,16007
16,8,134,100,74.63,34,25.37,16008
16,9,300,207,69.0,93,31.0,16009
16,10,223,161,72.2,62,27.8,16010
16,11,200,142,71.0,58,29.0,16011
16,12,80,58,72.5,22,27.5,16012
16,13,114,84,73.68,30,26.32,16013
16,14,318,222,69.81,96,30.19,16014
16,15,252,176,69.84,76,30.16,16015
16,16,186,131,70.43,55,29.57,16016
16,17,356,254,71.35,102,28.65,16017
16,18,331,220,66.47,111,33.53,16018
16,19,266,178,66.92,88,33.08,16019
16,20,252,188,74.6,64,25.4,16020
16,21,164,111,67.68,53,32.32,16021
16,22,266,187,70.3,79,29.7,16022
16,23,187,129,68.98,58,31.02,16023
16,24,214,152,71.03,62,28.97,16024
16,25,104,77,74.04,27,25.96,16025
17,1,351,249,70.94,102,29.06,17001
17,2,218,155,71.1,63,28.9,17002
17,3,258,193,74.81,65,25.19,17003
17,4,256,180,70.31,76,29.69,17004
17,5,170,115,67.65,55,32.35,17005
17,6,244,180,73.77,64,26.23,17006
17,7,143,105,73.43,38,26.57,17007
17,8,196,147,75.0,49,25.0,17008
17,9,189,135,71.43,54,28.57,17009
17,10,371,254,68.46,117,31.54,17010
17,11,234,171,73.08,63,26.92,17011
17,12,150,106,70.67,44,29.33,17012
17,13,162,119,73.46,43,26.54,17013
17,14,178,126,70.79,52,29.21,17014
17,15,486,373,76.75,113,23.25,17015
17,16,209,152,72.73,57,27.27,17016
17,17,187,143,76.47,44,23.53,17017
17,18,555,418,75.32,137,24.68,17018
17,19,369,273,73.98,96,26.02,17019
17,20,369,273,73.98,96,26.02,17020
17,21,405,298,73.58,107,26.42,17021
17,22,413,282,68.28,131,31.72,17022
17,23,267,194,72.66,73,27.34,17023
17,24,442,327,73.98,115,26.02,17024
17,25,195,142,72.82,53,27.18,17025
17,26,381,288,75.59,93,24.41,17026
17,27,456,349,76.54,107,23.46,17027
17,28,522,393,75.29,129,24.71,17028
17,29,467,358,76.66,109,23.34,17029
18,1,567,422,74.43,145,25.57,18001
18,2,606,441,72.77,165,27.23,18002
18,3,259,200,77.22,59,22.78,18003
18,4,437,346,79.18,91,20.82,18004
18,5,351,275,78.35,76,21.65,18005
18,6,554,453,81.77,101,18.23,18006
18,7,492,373,75.81,119,24.19,18007
18,8,748,563,75.27,185,24.73,18008
18,9,596,453,76.01,143,23.99,18009
18,10,668,516,77.25,152,22.75,18010
18,11,370,274,74.05,96,25.95,18011
18,12,606,461,76.07,145,23.93,18012
18,13,486,371,76.34,115,23.66,18013
18,14,377,271,71.88,106,28.12,18014
18,15,283,204,72.08,79,27.92,18015
18,16,433,319,73.67,114,26.33,18016
18,17,326,217,66.56,109,33.44,18017
18,18,397,277,69.77,120,30.23,18018
18,19,353,255,72.24,98,27.76,18019
18,20,328,233,71.04,95,28.96,18020
18,21,450,335,74.44,115,25.56,18021
18,22,433,281,64.9,152,35.1,18022
18,23,498,304,61.04,194,38.96,18023
18,24,559,382,68.34,177,31.66,18024
18,25,299,203,67.89,96,32.11,18025
18,26,514,343,66.73,171,33.27,18026
19,1,678,375,55.31,303,44.69,19001
19,2,654,516,78.9,138,21.1,19002
19,3,454,170,37.44,284,62.56,19003
19,4,462,197,42.64,265,57.36,19004
19,5,535,419,78.32,116,21.68,19005
19,6,496,232,46.77,264,53.23,19006
19,7,660,349,52.88,311,47.12,19007
19,8,489,381,77.91,108,22.09,19008
19,9,436,337,77.29,99,22.71,19009
19,10,488,377,77.25,111,22.75,19010
19,11,422,188,44.55,234,55.45,19011
19,12,650,276,42.46,374,57.54,19012
19,13,441,346,78.46,95,21.54,19013
19,14,583,446,76.5,137,23.5,19014
19,15,382,153,40.05,229,59.95,19015
19,16,474,213,44.94,261,55.06,19016
19,17,440,259,58.86,181,41.14,19017
19,18,435,173,39.77,262,60.23,19018
19,19,525,404,76.95,121,23.05,19019
19,20,417,316,75.78,101,24.22,19020
19,21,659,297,45.07,362,54.93,19021
19,22,456,314,68.86,142,31.14,19022
19,23,458,254,55.46,204,44.54,19023
19,24,468,192,41.03,276,58.97,19024
19,25,454,358,78.85,96,21.15,19025
19,26,409,279,68.22,130,31.78,19026
19,27,673,512,76.08,161,23.92,19027
19,28,835,625,74.85,210,25.15,19028
19,29,584,276,47.26,308,52.74,19029
19,30,475,182,38.32,293,61.68,19030
19,31,726,523,72.04,203,27.96,19031
19,32,449,340,75.72,109,24.28,19032
19,33,337,134,39.76,203,60.24,19033
19,34,744,440,59.14,304,40.86,19034
19,35,517,377,72.92,140,27.08,19035
19,36,424,310,73.11,114,26.89,19036
20,1,208,141,67.79,67,32.21,20001
20,2,124,89,71.77,35,28.23,20002
20,3,138,106,76.81,32,23.19,20003
20,4,109,84,77.06,25,22.94,20004
20,5,195,132,67.69,63,32.31,20005
20,6,131,100,76.34,31,23.66,20006
20,7,155,115,74.19,40,25.81,20007
20,8,199,139,69.85,60,30.15,20008
20,9,380,282,74.21,98,25.79,20009
20,10,422,311,73.7,111,26.3,20010
20,11,334,236,70.66,98,29.34,20011
20,12,72,44,61.11,28,38.89,20012
20,13,597,496,83.08,101,16.92,20013
20,14,379,291,76.78,88,23.22,20014
20,15,337,246,73.0,91,27.0,20015
20,16,368,284,77.17,84,22.83,20016
20,17,451,362,80.27,89,19.73,20017
20,18,540,436,80.74,104,19.26,20018
20,19,319,247,77.43,72,22.57,20019
20,20,357,273,76.47,84,23.53,20020
20,21,496,352,70.97,144,29.03,20021
20,22,457,331,72.43,126,27.57,20022
20,23,153,111,72.55,42,27.45,20023
21,1,551,412,74.77,139,25.23,21001
21,2,167,132,79.04,35,20.96,21002
21,3,591,450,76.14,141,23.86,21003
21,4,486,373,76.75,113,23.25,21004
21,5,498,366,73.49,132,26.51,21005
21,6,436,328,75.23,108,24.77,21006
21,7,617,457,74.07,160,25.93,21007
21,8,455,342,75.16,113,24.84,21008
21,9,161,121,75.16,40,24.84,21009
21,10,571,426,74.61,145,25.39,21010
21,11,570,447,78.42,123,21.58,21011
21,12,249,179,71.89,70,28.11,21012
21,13,415,314,75.66,101,24.34,21013
21,14,622,490,78.78,132,21.22,21014
21,15,614,450,73.29,164,26.71,21015
21,16,538,411,76.39,127,23.61,21016
21,17,388,309,79.64,79,20.36,21017
21,18,588,451,76.7,137,23.3,21018
21,19,465,344,73.98,121,26.02,21019
21,20,324,237,73.15,87,26.85,21020
21,21,585,413,70.6,172,29.4,21021
21,22,610,443,72.62,167,27.38,21022
21,23,440,300,68.18,140,31.82,21023
21,24,429,324,75.52,105,24.48,21024
21,25,360,266,73.89,94,26.11,21025
21,26,391,285,72.89,106,27.11,21026
21,27,555,404,72.79,151,27.21,21027
21,28,500,358,71.6,142,28.4,21028
21,29,531,389,73.26,142,26.74,21029
22,1,171,122,71.35,49,28.65,22001
22,2,108,74,68.52,34,31.48,22002
22,3,218,162,74.31,56,25.69,22003
22,4,127,97,76.38,30,23.62,22004
22,5,357,258,72.27,99,27.73,22005
22,6,187,128,68.45,59,31.55,22006
22,7,196,132,67.35,64,32.65,22007
22,8,221,164,74.21,57,25.79,22008
22,9,182,138,75.82,44,24.18,22009
22,10,243,182,74.9,61,25.1,22010
22,11,304,229,75.33,75,24.67,22011
22,12,191,133,69.63,58,30.37,22012
22,13,249,186,74.7,63,25.3,22013
22,14,196,161,82.14,35,17.86,22014
22,15,124,88,70.97,36,29.03,22015
22,16,281,188,66.9,93,33.1,22016
22,17,119,84,70.59,35,29.41,22017
22,18,238,188,78.99,50,21.01,22018
22,19,408,286,70.1,122,29.9,22019
23,1,231,127,54.98,104,45.02,23001
23,2,393,195,49.62,198,50.38,23002
23,3,254,132,51.97,122,48.03,23003
23,4,204,96,47.06,108,52.94,23004
23,5,339,161,47.49,178,52.51,23005
23,6,188,86,45.74,102,54.26,23006
23,7,258,141,54.65,117,45.35,23007
23,8,236,133,56.36,103,43.64,23008
23,9,395,248,62.78,147,37.22,23009
23,10,435,266,61.15,169,38.85,23010
23,11,179,125,69.83,54,30.17,23011
23,12,250,168,67.2,82,32.8,23012
23,13,408,288,70.59,120,29.41,23013
23,14,305,215,70.49,90,29.51,23014
23,15,344,241,70.06,103,29.94,23015
23,16,177,133,75.14,44,24.86,23016
23,17,240,180,75.0,60,25.0,23017
23,18,211,141,66.82,70,33.18,23018
23,19,183,129,70.49,54,29.51,23019
23,20,172,118,68.6,54,31.4,23020
23,21,151,112,74.17,39,25.83,23021
23,22,169,121,71.6,48,28.4,23022
23,23,166,108,65.06,58,34.94,23023
23,24,153,106,69.28,47,30.72,23024
23,25,134,101,75.37,33,24.63,23025
23,26,117,85,72.65,32,27.35,23026
23,27,141,106,75.18,35,24.82,23027
23,28,205,150,73.17,55,26.83,23028
23,29,287,190,66.2,97,33.8,23029
23,30,167,128,76.65,39,23.35,23030
23,31,195,143,73.33,52,26.67,23031
23,32,166,122,73.49,44,26.51,23032
23,33,386,272,70.47,114,29.53,23033
24,1,144,113,78.47,31,21.53,24001
24,2,150,109,72.67,41,27.33,24002
24,3,332,222,66.87,110,33.13,24003
24,4,261,186,71.26,75,28.74,24004
24,5,431,319,74.01,112,25.99,24005
24,6,300,221,73.67,79,26.33,24006
24,7,145,107,73.79,38,26.21,24007
24,8,198,136,68.69,62,31.31,24008
24,9,363,255,70.25,108,29.75,24009
24,10,273,207,75.82,66,24.18,24010
24,11,318,235,73.9,83,26.1,24011
24,12,373,262,70.24,111,29.76,24012
24,13,336,247,73.51,89,26.49,24013
24,14,253,183,72.33,70,27.67,24014
24,15,306,214,69.93,92,30.07,24015
24,16,413,277,67.07,136,32.93,24016
24,17,236,162,68.64,74,31.36,24017
24,18,395,307,77.72,88,22.28,24018
24,19,922,494,53.58,428,46.42,24019
25,1,283,201,71.02,82,28.98,25001
25,2,203,146,71.92,57,28.08,25002
25,3,294,215,73.13,79,26.87,25003
25,4,342,247,72.22,95,27.78,25004
25,5,420,321,76.43,99,23.57,25005
25,6,456,335,73.46,121,26.54,25006
25,7,443,335,75.62,108,24.38,25007
25,8,415,312,75.18,103,24.82,25008
25,9,458,343,74.89,115,25.11,25009
25,10,502,385,76.69,117,23.31,25010
25,11,451,372,82.48,79,17.52,25011
25,12,397,316,79.6,81,20.4,25012
25,13,591,461,78.0,130,22.0,25013
25,14,573,432,75.39,141,24.61,25014
25,15,453,355,78.37,98,21.63,25015
25,16,571,455,79.68,116,20.32,25016
25,17,248,200,80.65,48,19.35,25017
26,1,176,123,69.89,53,30.11,26001
26,2,240,195,81.25,45,18.75,26002
26,3,433,384,88.68,49,11.32,26003
26,4,243,176,72.43,67,27.57,26004
26,5,319,259,81.19,60,18.81,26005
26,6,197,148,75.13,49,24.87,26006
26,7,308,242,78.57,66,21.43,26007
26,8,222,173,77.93,49,22.07,26008
26,9,214,154,71.96,60,28.04,26009
26,10,247,200,80.97,47,19.03,26010
26,11,230,188,81.74,42,18.26,26011
26,12,97,82,84.54,15,15.46,26012
26,13,195,159,81.54,36,18.46,26013
