ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,1,702,537,76.5,165,23.5,04001
4,2,248,197,79.44,51,20.56,04002
4,3,462,384,83.12,78,16.88,04003
4,4,561,462,82.35,99,17.65,04004
4,5,275,222,80.73,53,19.27,04005
4,6,408,330,80.88,78,19.12,04006
4,7,291,239,82.13,52,17.87,04007
4,8,435,383,88.05,52,11.95,04008
4,9,434,355,81.8,79,18.2,04009
4,10,405,342,84.44,63,15.56,04010
4,11,549,439,79.96,110,20.04,04011
4,12,340,284,83.53,56,16.47,04012
4,13,372,304,81.72,68,18.28,04013
4,14,312,254,81.41,58,18.59,04014
4,15,331,272,82.18,59,17.82,04015
4,16,460,377,81.96,83,18.04,04016
4,17,579,471,81.35,108,18.65,04017
4,18,187,137,73.26,50,26.74,04018
4,19,380,309,81.32,71,18.68,04019
4,20,564,483,85.64,81,14.36,04020
4,21,365,317,86.85,48,13.15,04021
4,22,186,160,86.02,26,13.98,04022
4,23,333,273,81.98,60,18.02,04023
4,24,620,518,83.55,102,16.45,04024
4,25,761,633,83.18,128,16.82,04025
4,26,668,558,83.53,110,16.47,04026
4,27,729,556,76.27,173,23.73,04027
4,28,755,579,76.69,176,23.31,04028
5,1,519,433,83.43,86,16.57,05001
5,2,616,530,86.04,86,13.96,05002
5,3,577,477,82.67,100,17.33,05003
5,4,460,378,82.17,82,17.83,05004
5,5,243,203,83.54,40,16.46,05005
5,6,227,196,86.34,31,13.66,05006
5,7,131,101,77.1,30,22.9,05007
5,8,176,143,81.25,33,18.75,05008
5,9,158,130,82.28,28,17.72,05009
5,10,260,213,81.92,47,18.08,05010
5,11,334,259,77.54,75,22.46,05011
5,12,604,506,83.77,98,16.23,05012
5,13,266,219,82.33,47,17.67,05013
5,14,280,241,86.07,39,13.93,05014
5,15,877,712,81.19,165,18.81,05015
5,16,549,438,79.78,111,20.22,05016
5,17,382,342,89.53,40,10.47,05017
5,18,807,668,82.78,139,17.22,05018
5,19,357,326,91.32,31,8.68,05019
5,20,604,482,79.8,122,20.2,05020
5,21,510,414,81.18,96,18.82,05021
5,22,610,435,71.31,175,28.69,05022
5,23,320,276,86.25,44,13.75,05023
5,24,314,262,83.44,52,16.56,05024
5,25,790,651,82.41,139,17.59,05025
6,1,158,128,81.01,30,18.99,06001
6,2,204,175,85.78,29,14.22,06002
6,3,66,48,72.73,18,27.27,06003
6,4,163,131,80.37,32,19.63,06004
6,5,289,242,83.74,47,16.26,06005
6,6,258,196,75.97,62,24.03,06006
6,7,335,278,82.99,57,17.01,06007
6,8,257,212,82.49,45,17.51,06008
6,9,531,436,82.11,95,17.89,06009
6,10,125,106,84.8,19,15.2,06010
6,11,149,121,81.21,28,18.79,06011
6,12,352,283,80.4,69,19.6,06012
6,13,451,379,84.04,72,15.96,06013
6,14,430,362,84.19,68,15.81,06014
6,15,451,359,79.6,92,20.4,06015
6,16,292,235,80.48,57,19.52,06016
6,17,517,428,82.79,89,17.21,06017
6,18,603,520,86.24,83,13.76,06018
6,19,370,296,80.0,74,20.0,06019
6,20,647,560,86.55,87,13.45,06020
6,21,474,382,80.59,92,19.41,06021
6,22,633,539,85.15,94,14.85,06022
6,23,611,523,85.6,88,14.4,06023
6,24,548,473,86.31,75,13.69,06024
6,25,405,365,90.12,40,9.88,06025
6,26,703,616,87.62,87,12.38,06026
6,27,631,536,84.94,95,15.06,06027
7,1,469,384,81.88,85,18.12,07001
7,2,604,533,88.25,71,11.75,07002
7,3,329,261,79.33,68,20.67,07003
7,4,385,313,81.3,72,18.7,07004
7,5,534,438,82.02,96,17.98,07005
7,6,138,120,86.96,18,13.04,07006
7,7,316,249,78.8,67,21.2,07007
7,8,212,176,83.02,36,16.98,07008
7,9,350,277,79.14,73,20.86,07009
7,10,496,418,84.27,78,15.73,07010
7,11,422,358,84.83,64,15.17,07011
7,12,520,432,83.08,88,16.92,07012
7,13,363,276,76.03,87,23.97,07013
7,14,310,249,80.32,61,19.68,07014
7,15,465,386,83.01,79,16.99,07015
7,16,158,134,84.81,24,15.19,07016
7,17,126,112,88.89,14,11.11,07017
7,18,63,56,88.89,7,11.11,07018
7,19,611,520,85.11,91,14.89,07019
7,20,342,287,83.92,55,16.08,07020
7,21,254,216,85.04,38,14.96,07021
7,22,295,266,90.17,29,9.83,07022
7,23,214,179,83.64,35,16.36,07023
7,24,61,48,78.69,13,21.31,07024
7,25,323,267,82.66,56,17.34,07025
7,26,461,400,86.77,61,13.23,07026
7,27,273,236,86.45,37,13.55,07027
7,28,182,145,79.67,37,20.33,07028
7,29,260,215,82.69,45,17.31,07029
7,30,240,202,84.17,38,15.83,07030
7,31,111,94,84.68,17,15.32,07031
8,1,494,392,79.35,102,20.65,08001
8,2,242,194,80.17,48,19.83,08002
8,3,197,168,85.28,29,14.72,08003
8,4,451,386,85.59,65,14.41,08004
8,5,318,274,86.16,44,13.84,08005
8,6,557,474,85.1,83,14.9,08006
8,7,329,278,84.5,51,15.5,08007
8,8,700,610,87.14,90,12.86,08008
8,9,442,364,82.35,78,17.65,08009
8,10,499,396,79.36,103,20.64,08010
8,11,417,352,84.41,65,15.59,08011
8,12,477,424,88.89,53,11.11,08012
8,13,454,407,89.65,47,10.35,08013
8,14,500,443,88.6,57,11.4,08014
8,15,382,336,87.96,46,12.04,08015
8,16,351,303,86.32,48,13.68,08016
8,17,588,533,90.65,55,9.35,08017
8,18,773,688,89.0,85,11.0,08018
8,19,615,522,84.88,93,15.12,08019
8,20,266,221,83.08,45,16.92,08020
8,21,230,192,83.48,38,16.52,08021
8,22,227,204,89.87,23,10.13,08022
8,23,582,491,84.36,91,15.64,08023
8,24,423,365,86.29,58,13.71,08024
8,25,168,137,81.55,31,18.45,08025
8,26,346,290,83.82,56,16.18,08026
8,27,457,386,84.46,71,15.54,08027
8,28,315,264,83.81,51,16.19,08028
8,29,304,266,87.5,38,12.5,08029
8,30,397,329,82.87,68,17.13,08030
9,1,478,393,82.22,85,17.78,09001
9,2,322,265,82.3,57,17.7,09002
9,3,164,129,78.66,35,21.34,09003
9,4,358,291,81.28,67,18.72,09004
9,5,362,305,84.25,57,15.75,09005
9,6,613,519,84.67,94,15.33,09006
9,7,467,380,81.37,87,18.63,09007
9,8,467,385,82.44,82,17.56,09008
9,9,276,226,81.88,50,18.12,09009
9,10,581,507,87.26,74,12.74,09010
9,11,193,157,81.35,36,18.65,09011
9,12,519,448,86.32,71,13.68,09012
9,13,503,427,84.89,76,15.11,09013
9,14,286,246,86.01,40,13.99,09014
9,15,379,324,85.49,55,14.51,09015
9,16,529,429,81.1,100,18.9,09016
9,17,168,136,80.95,32,19.05,09017
9,18,272,229,84.19,43,15.81,09018
9,19,225,188,83.56,37,16.44,09019
9,20,410,309,75.37,101,24.63,09020
9,21,481,404,83.99,77,16.01,09021
9,22,335,289,86.27,46,13.73,09022
9,23,271,230,84.87,41,15.13,09023
9,24,403,354,87.84,49,12.16,09024
9,25,311,260,83.6,51,16.4,09025
9,26,454,388,85.46,66,14.54,09026
9,27,253,205,81.03,48,18.97,09027
9,28,203,163,80.3,40,19.7,09028
9,29,604,519,85.93,85,14.07,09029
9,30,485,405,83.51,80,16.49,09030
10,1,123,100,81.3,23,18.7,10001
10,2,147,115,78.23,32,21.77,10002
10,3,253,185,73.12,68,26.88,10003
10,4,280,226,80.71,54,19.29,10004
10,5,110,78,70.91,32,29.09,10005
10,6,133,105,78.95,28,21.05,10006
10,7,258,168,65.12,90,34.88,10007
10,8,254,187,73.62,67,26.38,10008
10,9,284,207,72.89,77,27.11,10009
10,10,302,211,69.87,91,30.13,10010
10,11,108,77,71.3,31,28.7,10011
10,12,276,206,74.64,70,25.36,10012
10,13,307,211,68.73,96,31.27,10013
10,14,398,273,68.59,125,31.41,10014
10,15,355,252,70.99,103,29.01,10015
10,16,426,275,64.55,151,35.45,10016
10,17,381,242,63.52,139,36.48,10017
10,18,469,278,59.28,191,40.72,10018
10,19,272,187,68.75,85,31.25,10019
10,20,187,132,70.59,55,29.41,10020
10,21,226,126,55.75,100,44.25,10021
10,22,407,253,62.16,154,37.84,10022
10,23,274,204,74.45,70,25.55,10023
10,24,124,95,76.61,29,23.39,10024
10,25,217,165,76.04,52,23.96,10025
11,1,139,104,74.82,35,25.18,11001
11,2,73,53,72.6,20,27.4,11002
11,3,406,274,67.49,132,32.51,11003
11,4,308,204,66.23,104,33.77,11004
11,5,331,211,63.75,120,36.25,11005
11,6,414,268,64.73,146,35.27,11006
11,7,211,142,67.3,69,32.7,11007
11,8,356,222,62.36,134,37.64,11008
11,9,403,271,67.25,132,32.75,11009
11,10,71,46,64.79,25,35.21,11010
11,11,61,40,65.57,21,34.43,11011
11,12,120,71,59.17,49,40.83,11012
11,13,345,222,64.35,123,35.65,11013
11,14,690,456,66.09,234,33.91,11014
11,15,508,324,63.78,184,36.22,11015
11,16,602,386,64.12,216,35.88,11016
11,17,280,179,63.93,101,36.07,11017
11,18,381,274,71.92,107,28.08,11018
11,19,124,79,63.71,45,36.29,11019
11,20,372,256,68.82,116,31.18,11020
11,21,630,384,60.95,246,39.05,11021
11,22,409,243,59.41,166,40.59,11022
11,23,454,278,61.23,176,38.77,11023
12,1,232,156,67.24,76,32.76,12001
12,2,165,122,73.94,43,26.06,12002
12,3,324,211,65.12,113,34.88,12003
12,4,264,158,59.85,106,40.15,12004
12,5,260,171,65.77,89,34.23,12005
12,6,226,152,67.26,74,32.74,12006
12,7,233,161,69.1,72,30.9,12007
12,8,228,171,75.0,57,25.0,12008
12,9,128,78,60.94,50,39.06,12009
12,10,269,182,67.66,87,32.34,12010
12,11,200,137,68.5,63,31.5,12011
12,12,170,118,69.41,52,30.59,12012
12,13,185,129,69.73,56,30.27,12013
12,14,109,85,77.98,24,22.02,12014
12,15,236,171,72.46,65,27.54,12015
12,16,265,194,73.21,71,26.79,12016
12,17,214,155,72.43,59,27.57,12017
12,18,238,175,73.53,63,26.47,12018
12,19,149,102,68.46,47,31.54,12019
12,20,197,152,77.16,45,22.84,12020
12,21,198,129,65.15,69,34.85,12021
12,22,191,137,71.73,54,28.27,12022
13,1,216,171,79.17,45,20.83,13001
13,2,270,193,71.48,77,28.52,13002
13,3,373,191,51.21,182,48.79,13003
13,4,296,220,74.32,76,25.68,13004
13,5,263,172,65.4,91,34.6,13005
13,6,275,163,59.27,112,40.73,13006
13,7,207,129,62.32,78,37.68,13007
13,8,342,240,70.18,102,29.82,13008
13,9,383,233,60.84,150,39.16,13009
13,10,367,211,57.49,156,42.51,13010
13,11,211,131,62.09,80,37.91,13011
13,12,200,129,64.5,71,35.5,13012
13,13,264,151,57.2,113,42.8,13013
13,14,231,136,58.87,95,41.13,13014
13,15,193,111,57.51,82,42.49,13015
13,16,301,198,65.78,103,34.22,13016
13,17,330,225,68.18,105,31.82,13017
13,18,230,166,72.17,64,27.83,13018
13,19,212,115,54.25,97,45.75,13019
13,20,311,186,59.81,125,40.19,13020
13,21,260,158,60.77,102,39.23,13021
13,22,333,246,73.87,87,26.13,13022
13,23,337,179,53.12,158,46.88,13023
13,24,260,172,66.15,88,33.85,13024
13,25,250,176,70.4,74,29.6,13025
13,26,206,137,66.5,69,33.5,13026
13,27,176,126,71.59,50,28.41,13027
13,28,218,144,66.06,74,33.94,13028
13,29,205,147,71.71,58,28.29,13029
13,30,314,172,54.78,142,45.22,13030
13,31,223,120,53.81,103,46.19,13031
13,32,227,138,60.79,89,39.21,13032
13,33,276,176,63.77,100,36.23,13033
13,34,329,197,59.88,132,40.12,13034
13,35,407,237,58.23,170,41.77,13035
13,36,163,122,74.85,41,25.15,13036
13,37,337,192,56.97,145,43.03,13037
13,38,186,125,67.2,61,32.8,13038
13,39,335,210,62.69,125,37.31,13039
13,40,275,156,56.73,119,43.27,13040
14,1,372,279,75.0,93,25.0,14001
14,2,259,173,66.8,86,33.2,14002
14,3,173,115,66.47,58,33.53,14003
14,4,82,52,63.41,30,36.59,14004
14,5,288,224,77.78,64,22.22,14005
14,6,375,262,69.87,113,30.13,14006
14,7,331,231,69.79,100,30.21,14007
14,8,345,248,71.88,97,28.12,14008
14,9,363,248,68.32,115,31.68,14009
14,10,318,225,70.75,93,29.25,14010
14,11,375,283,75.47,92,24.53,14011
14,12,249,168,67.47,81,32.53,14012
14,13,399,274,68.67,125,31.33,14013
14,14,207,141,68.12,66,31.88,14014
14,15,210,158,75.24,52,24.76,14015
15,1,245,145,59.18,100,40.82,15001
15,2,337,186,55.19,151,44.81,15002
15,3,128,80,62.5,48,37.5,15003
15,4,156,103,66.03,53,33.97,15004
15,5,100,77,77.0,23,23.0,15005
15,6,225,160,71.11,65,28.89,15006
15,7,180,120,66.67,60,33.33,15007
15,8,198,137,69.19,61,30.81,15008
15,9,225,147,65.33,78,34.67,15009
15,10,175,144,82.29,31,17.71,15010
15,11,174,127,72.99,47,27.01,15011
15,12,234,174,74.36,60,25.64,15012
15,13,181,131,72.38,50,27.62,15013
15,14,190,138,72.63,52,27.37,15014
15,15,186,140,75.27,46,24.73,15015
15,16,297,228,76.77,69,23.23,15016
15,17,319,256,80.25,63,19.75,15017
15,18,225,186,82.67,39,17.33,15018
15,19,134,103,76.87,31,23.13,15019
15,20,210,141,67.14,69,32.86,15020
16,1,282,221,78.37,61,21.63,16001
16,2,190,150,78.95,40,21.05,16002
16,3,234,184,78.63,50,21.37,16003
16,4,149,124,83.22,25,16.78,16004
16,5,330,267,80.91,63,19.09,16005
16,6,305,244,80.0,61,20.0,16006
16,7,181,151,83.43,30,16.57,16007
16,8,134,107,79.85,27,20.15,16008
16,9,300,246,82.0,54,18.0,16009
16,10,223,183,82.06,40,17.94,16010
16,11,204,159,77.94,45,22.06,16011
16,12,78,63,80.77,15,19.23,16012
16,13,115,96,83.48,19,16.52,16013
16,14,322,257,79.81,65,20.19,16014
16,15,253,200,79.05,53,20.95,16015
16,16,186,147,79.03,39,20.97,16016
16,17,358,286,79.89,72,20.11,16017
16,18,335,251,74.93,84,25.07,16018
16,19,268,205,76.49,63,23.51,16019
16,20,259,208,80.31,51,19.69,16020
16,21,173,137,79.19,36,20.81,16021
16,22,268,223,83.21,45,16.79,16022
16,23,189,145,76.72,44,23.28,16023
16,24,218,173,79.36,45,20.64,16024
16,25,100,83,83.0,17,17.0,16025
17,1,355,268,75.49,87,24.51,17001
17,2,221,175,79.19,46,20.81,17002
17,3,257,205,79.77,52,20.23,17003
17,4,263,206,78.33,57,21.67,17004
17,5,172,131,76.16,41,23.84,17005
17,6,244,200,81.97,44,18.03,17006
17,7,144,111,77.08,33,22.92,17007
17,8,202,171,84.65,31,15.35,17008
17,9,190,155,81.58,35,18.42,17009
17,10,378,302,79.89,76,20.11,17010
17,11,234,195,83.33,39,16.67,17011
17,12,152,128,84.21,24,15.79,17012
17,13,163,133,81.6,30,18.4,17013
17,14,179,152,84.92,27,15.08,17014
17,15,495,419,84.65,76,15.35,17015
17,16,215,172,80.0,43,20.0,17016
17,17,189,160,84.66,29,15.34,17017
17,18,562,471,83.81,91,16.19,17018
17,19,376,316,84.04,60,15.96,17019
17,20,373,321,86.06,52,13.94,17020
17,21,422,355,84.12,67,15.88,17021
17,22,424,346,81.6,78,18.4,17022
17,23,266,223,83.83,43,16.17,17023
17,24,449,386,85.97,63,14.03,17024
17,25,196,166,84.69,30,15.31,17025
17,26,385,334,86.75,51,13.25,17026
17,27,457,384,84.03,73,15.97,17027
17,28,530,438,82.64,92,17.36,17028
17,29,474,400,84.39,74,15.61,17029
18,1,574,478,83.28,96,16.72,18001
18,2,630,537,85.24,93,14.76,18002
18,3,265,228,86.04,37,13.96,18003
18,4,447,386,86.35,61,13.65,18004
18,5,365,322,88.22,43,11.78,18005
18,6,563,493,87.57,70,12.43,18006
18,7,503,429,85.29,74,14.71,18007
18,8,756,629,83.2,127,16.8,18008
18,9,603,513,85.07,90,14.93,18009
18,10,673,560,83.21,113,16.79,18010
18,11,375,309,82.4,66,17.6,18011
18,12,613,521,84.99,92,15.01,18012
18,13,486,401,82.51,85,17.49,18013
18,14,378,303,80.16,75,19.84,18014
18,15,286,237,82.87,49,17.13,18015
18,16,435,362,83.22,73,16.78,18016
18,17,320,232,72.5,88,27.5,18017
18,18,400,288,72.0,112,28.0,18018
18,19,357,296,82.91,61,17.09,18019
18,20,334,261,78.14,73,21.86,18020
18,21,452,371,82.08,81,17.92,18021
18,22,435,292,67.13,143,32.87,18022
18,23,499,335,67.13,164,32.87,18023
18,24,556,393,70.68,163,29.32,18024
18,25,297,215,72.39,82,27.61,18025
18,26,523,369,70.55,154,29.45,18026
19,1,684,388,56.73,296,43.27,19001
19,2,662,513,77.49,149,22.51,19002
19,3,455,186,40.88,269,59.12,19003
19,4,461,207,44.9,254,55.1,19004
19,5,536,424,79.1,112,20.9,19005
19,6,499,243,48.7,256,51.3,19006
19,7,664,357,53.77,307,46.23,19007
19,8,496,425,85.69,71,14.31,19008
19,9,443,376,84.88,67,15.12,19009
19,10,491,377,76.78,114,23.22,19010
19,11,422,207,49.05,215,50.95,19011
19,12,652,288,44.17,364,55.83,19012
19,13,448,381,85.04,67,14.96,19013
19,14,585,463,79.15,122,20.85,19014
19,15,383,159,41.51,224,58.49,19015
19,16,478,215,44.98,263,55.02,19016
19,17,443,259,58.47,184,41.53,19017
19,18,430,173,40.23,257,59.77,19018
19,19,535,413,77.2,122,22.8,19019
19,20,425,352,82.82,73,17.18,19020
19,21,660,322,48.79,338,51.21,19021
19,22,448,308,68.75,140,31.25,19022
19,23,461,268,58.13,193,41.87,19023
19,24,467,204,43.68,263,56.32,19024
19,25,457,373,81.62,84,18.38,19025
19,26,411,294,71.53,117,28.47,19026
19,27,683,537,78.62,146,21.38,19027
19,28,846,679,80.26,167,19.74,19028
19,29,586,299,51.02,287,48.98,19029
19,30,473,191,40.38,282,59.62,19030
19,31,739,550,74.42,189,25.58,19031
19,32,449,365,81.29,84,18.71,19032
19,33,338,138,40.83,200,59.17,19033
19,34,747,438,58.63,309,41.37,19034
19,35,522,381,72.99,141,27.01,19035
19,36,427,315,73.77,112,26.23,19036
20,1,208,146,70.19,62,29.81,20001
20,2,126,101,80.16,25,19.84,20002
20,3,142,103,72.54,39,27.46,20003
20,4,109,84,77.06,25,22.94,20004
20,5,204,162,79.41,42,20.59,20005
20,6,132,108,81.82,24,18.18,20006
20,7,156,132,84.62,24,15.38,20007
20,8,202,156,77.23,46,22.77,20008
20,9,383,308,80.42,75,19.58,20009
20,10,424,336,79.25,88,20.75,20010
20,11,341,283,82.99,58,17.01,20011
20,12,70,50,71.43,20,28.57,20012
20,13,602,475,78.9,127,21.1,20013
20,14,387,331,85.53,56,14.47,20014
20,15,337,273,81.01,64,18.99,20015
20,16,372,307,82.53,65,17.47,20016
20,17,465,360,77.42,105,22.58,20017
20,18,546,438,80.22,108,19.78,20018
20,19,320,248,77.5,72,22.5,20019
20,20,359,300,83.57,59,16.43,20020
20,21,506,392,77.47,114,22.53,20021
20,22,462,369,79.87,93,20.13,20022
20,23,154,122,79.22,32,20.78,20023
21,1,557,475,85.28,82,14.72,21001
21,2,171,147,85.96,24,14.04,21002
21,3,599,516,86.14,83,13.86,21003
21,4,491,416,84.73,75,15.27,21004
21,5,505,426,84.36,79,15.64,21005
21,6,439,372,84.74,67,15.26,21006
21,7,625,518,82.88,107,17.12,21007
21,8,457,383,83.81,74,16.19,21008
21,9,163,140,85.89,23,14.11,21009
21,10,569,478,84.01,91,15.99,21010
21,11,579,497,85.84,82,14.16,21011
21,12,249,210,84.34,39,15.66,21012
21,13,419,360,85.92,59,14.08,21013
21,14,630,545,86.51,85,13.49,21014
21,15,615,524,85.2,91,14.8,21015
21,16,549,465,84.7,84,15.3,21016
21,17,398,346,86.93,52,13.07,21017
21,18,600,518,86.33,82,13.67,21018
21,19,474,399,84.18,75,15.82,21019
21,20,330,272,82.42,58,17.58,21020
21,21,596,480,80.54,116,19.46,21021
21,22,615,523,85.04,92,14.96,21022
21,23,446,377,84.53,69,15.47,21023
21,24,438,368,84.02,70,15.98,21024
21,25,361,293,81.16,68,18.84,21025
21,26,392,328,83.67,64,16.33,21026
21,27,561,471,83.96,90,16.04,21027
21,28,509,418,82.12,91,17.88,21028
21,29,527,436,82.73,91,17.27,21029
22,1,172,140,81.4,32,18.6,22001
22,2,108,78,72.22,30,27.78,22002
22,3,214,158,73.83,56,26.17,22003
22,4,124,96,77.42,28,22.58,22004
22,5,354,246,69.49,108,30.51,22005
22,6,186,132,70.97,54,29.03,22006
22,7,197,123,62.44,74,37.56,22007
22,8,222,151,68.02,71,31.98,22008
22,9,180,138,76.67,42,23.33,22009
22,10,244,176,72.13,68,27.87,22010
22,11,309,225,72.82,84,27.18,22011
22,12,190,136,71.58,54,28.42,22012
22,13,251,180,71.71,71,28.29,22013
22,14,195,147,75.38,48,24.62,22014
22,15,123,76,61.79,47,38.21,22015
22,16,289,204,70.59,85,29.41,22016
22,17,122,98,80.33,24,19.67,22017
22,18,240,207,86.25,33,13.75,22018
22,19,403,279,69.23,124,30.77,22019
23,1,230,124,53.91,106,46.09,23001
23,2,394,196,49.75,198,50.25,23002
23,3,254,132,51.97,122,48.03,23003
23,4,205,95,46.34,110,53.66,23004
23,5,341,166,48.68,175,51.32,23005
23,6,189,93,49.21,96,50.79,23006
23,7,258,148,57.36,110,42.64,23007
23,8,234,134,57.26,100,42.74,23008
23,9,394,245,62.18,149,37.82,23009
23,10,438,282,64.38,156,35.62,23010
23,11,177,116,65.54,61,34.46,23011
23,12,252,164,65.08,88,34.92,23012
23,13,411,296,72.02,115,27.98,23013
23,14,301,209,69.44,92,30.56,23014
23,15,344,245,71.22,99,28.78,23015
23,16,177,127,71.75,50,28.25,23016
23,17,243,185,76.13,58,23.87,23017
23,18,215,159,73.95,56,26.05,23018
23,19,182,132,72.53,50,27.47,23019
23,20,174,129,74.14,45,25.86,23020
23,21,150,114,76.0,36,24.0,23021
23,22,167,119,71.26,48,28.74,23022
23,23,166,118,71.08,48,28.92,23023
23,24,153,106,69.28,47,30.72,23024
23,25,135,109,80.74,26,19.26,23025
23,26,115,91,79.13,24,20.87,23026
23,27,136,101,74.26,35,25.74,23027
23,28,205,151,73.66,54,26.34,23028
23,29,285,198,69.47,87,30.53,23029
23,30,167,123,73.65,44,26.35,23030
23,31,196,144,73.47,52,26.53,23031
23,32,169,126,74.56,43,25.44,23032
23,33,387,284,73.39,103,26.61,23033
24,1,147,119,80.95,28,19.05,24001
24,2,155,126,81.29,29,18.71,24002
24,3,337,274,81.31,63,18.69,24003
24,4,263,213,80.99,50,19.01,24004
24,5,437,355,81.24,82,18.76,24005
24,6,296,234,79.05,62,20.95,24006
24,7,144,113,78.47,31,21.53,24007
24,8,200,159,79.5,41,20.5,24008
24,9,362,285,78.73,77,21.27,24009
24,10,277,222,80.14,55,19.86,24010
24,11,321,262,81.62,59,18.38,24011
24,12,374,301,80.48,73,19.52,24012
24,13,337,266,78.93,71,21.07,24013
24,14,252,205,81.35,47,18.65,24014
24,15,318,251,78.93,67,21.07,24015
24,16,420,298,70.95,122,29.05,24016
24,17,246,193,78.46,53,21.54,24017
24,18,396,258,65.15,138,34.85,24018
24,19,927,568,61.27,359,38.73,24019
25,1,288,203,70.49,85,29.51,25001
25,2,205,145,70.73,60,29.27,25002
25,3,289,188,65.05,101,34.95,25003
25,4,344,221,64.24,123,35.76,25004
25,5,418,280,66.99,138,33.01,25005
25,6,457,275,60.18,182,39.82,25006
25,7,441,264,59.86,177,40.14,25007
25,8,426,288,67.61,138,32.39,25008
25,9,456,286,62.72,170,37.28,25009
25,10,497,312,62.78,185,37.22,25010
25,11,442,306,69.23,136,30.77,25011
25,12,397,267,67.25,130,32.75,25012
25,13,587,416,70.87,171,29.13,25013
25,14,577,357,61.87,220,38.13,25014
25,15,454,351,77.31,103,22.69,25015
25,16,573,341,59.51,232,40.49,25016
25,17,247,187,75.71,60,24.29,25017
26,1,175,125,71.43,50,28.57,26001
26,2,238,154,64.71,84,35.29,26002
26,3,429,267,62.24,162,37.76,26003
26,4,239,167,69.87,72,30.13,26004
26,5,323,199,61.61,124,38.39,26005
26,6,202,121,59.9,81,40.1,26006
26,7,314,185,58.92,129,41.08,26007
26,8,227,157,69.16,70,30.84,26008
26,9,214,144,67.29,70,32.71,26009
26,10,252,157,62.3,95,37.7,26010
26,11,228,137,60.09,91,39.91,26011
26,12,98,56,57.14,42,42.86,26012
26,13,197,122,61.93,75,38.07,26013
