ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
6,7,332,276,83.13,56,16.87,06007
6,8,253,206,81.42,47,18.58,06008
6,9,537,435,81.01,102,18.99,06009
6,10,125,102,81.6,23,18.4,06010
6,11,151,117,77.48,34,22.52,06011
6,12,352,265,75.28,87,24.72,06012
6,13,448,361,80.58,87,19.42,06013
6,14,428,359,83.88,69,16.12,06014
6,15,459,365,79.52,94,20.48,06015
6,16,293,235,80.2,58,19.8,06016
6,17,513,407,79.34,106,20.66,06017
6,18,599,506,84.47,93,15.53,06018
6,19,371,292,78.71,79,21.29,06019
6,20,635,541,85.2,94,14.8,06020
6,21,473,363,76.74,110,23.26,06021
6,22,642,512,79.75,130,20.25,06022
6,23,608,502,82.57,106,17.43,06023
6,24,550,456,82.91,94,17.09,06024
6,25,400,342,85.5,58,14.5,06025
6,26,694,589,84.87,105,15.13,06026
6,27,631,525,83.2,106,16.8,06027
7,1,468,370,79.06,98,20.94,07001
7,2,610,516,84.59,94,15.41,07002
7,3,326,246,75.46,80,24.54,07003
7,4,384,306,79.69,78,20.31,07004
7,5,529,428,80.91,101,19.09,07005
7,6,139,106,76.26,33,23.74,07006
7,7,320,256,80.0,64,20.0,07007
7,8,214,165,77.1,49,22.9,07008
7,9,350,262,74.86,88,25.14,07009
7,10,510,427,83.73,83,16.27,07010
7,11,428,352,82.24,76,17.76,07011
7,12,521,421,80.81,100,19.19,07012
7,13,361,277,76.73,84,23.27,07013
7,14,313,247,78.91,66,21.09,07014
7,15,470,387,82.34,83,17.66,07015
7,16,160,131,81.88,29,18.13,07016
7,17,127,102,80.31,25,19.69,07017
7,18,59,56,94.92,3,5.08,07018
7,19,610,518,84.92,92,15.08,07019
7,20,344,272,79.07,72,20.93,07020
7,21,257,225,87.55,32,12.45,07021
7,22,298,259,86.91,39,13.09,07022
7,23,213,169,79.34,44,20.66,07023
7,24,61,46,75.41,15,24.59,07024
7,25,323,268,82.97,55,17.03,07025
7,26,470,391,83.19,79,16.81,07026
7,27,274,223,81.39,51,18.61,07027
7,28,181,143,79.01,38,20.99,07028
7,29,260,210,80.77,50,19.23,07029
7,30,237,195,82.28,42,17.72,07030
7,31,110,91,82.73,19,17.27,07031
8,1,491,392,79.84,99,20.16,08001
8,2,241,185,76.76,56,23.24,08002
8,3,203,177,87.19,26,12.81,08003
8,4,460,388,84.35,72,15.65,08004
8,5,322,274,85.09,48,14.91,08005
8,6,560,461,82.32,99,17.68,08006
8,7,321,261,81.31,60,18.69,08007
8,8,689,589,85.49,100,14.51,08008
8,9,440,353,80.23,87,19.77,08009
8,10,505,387,76.63,118,23.37,08010
8,11,414,334,80.68,80,19.32,08011
8,12,469,402,85.71,67,14.29,08012
8,13,448,387,86.38,61,13.62,08013
8,14,499,435,87.17,64,12.83,08014
8,15,387,325,83.98,62,16.02,08015
8,16,349,284,81.38,65,18.62,08016
8,17,586,504,86.01,82,13.99,08017
8,18,767,654,85.27,113,14.73,08018
8,19,602,492,81.73,110,18.27,08019
8,20,269,219,81.41,50,18.59,08020
8,21,233,184,78.97,49,21.03,08021
8,22,226,194,85.84,32,14.16,08022
8,23,586,485,82.76,101,17.24,08023
8,24,422,359,85.07,63,14.93,08024
8,25,168,138,82.14,30,17.86,08025
8,26,345,274,79.42,71,20.58,08026
8,27,451,370,82.04,81,17.96,08027
8,28,313,244,77.96,69,22.04,08028
8,29,300,260,86.67,40,13.33,08029
8,30,396,315,79.55,81,20.45,08030
9,1,485,386,79.59,99,20.41,09001
9,2,323,256,79.26,67,20.74,09002
9,3,167,129,77.25,38,22.75,09003
9,4,363,301,82.92,62,17.08,09004
9,5,352,288,81.82,64,18.18,09005
9,6,624,526,84.29,98,15.71,09006
9,7,460,360,78.26,100,21.74,09007
9,8,469,386,82.3,83,17.7,09008
9,9,275,209,76.0,66,24.0,09009
9,10,575,489,85.04,86,14.96,09010
9,11,191,144,75.39,47,24.61,09011
9,12,516,427,82.75,89,17.25,09012
9,13,505,416,82.38,89,17.62,09013
9,14,284,237,83.45,47,16.55,09014
9,15,380,311,81.84,69,18.16,09015
9,16,530,425,80.19,105,19.81,09016
9,17,166,129,77.71,37,22.29,09017
9,18,270,222,82.22,48,17.78,09018
9,19,228,189,82.89,39,17.11,09019
9,20,409,313,76.53,96,23.47,09020
9,21,481,391,81.29,90,18.71,09021
9,22,335,269,80.3,66,19.7,09022
9,23,270,222,82.22,48,17.78,09023
9,24,399,331,82.96,68,17.04,09024
9,25,313,266,84.98,47,15.02,09025
9,26,454,373,82.16,81,17.84,09026
9,27,251,196,78.09,55,21.91,09027
9,28,206,158,76.7,48,23.3,09028
9,29,602,492,81.73,110,18.27,09029
9,30,488,401,82.17,87,17.83,09030
10,1,122,100,81.97,22,18.03,10001
10,2,148,108,72.97,40,27.03,10002
10,3,253,187,73.91,66,26.09,10003
10,4,287,221,77.0,66,23.0,10004
10,5,110,78,70.91,32,29.09,10005
10,6,131,104,79.39,27,20.61,10006
10,7,266,179,67.29,87,32.71,10007
10,8,254,192,75.59,62,24.41,10008
10,9,285,204,71.58,81,28.42,10009
10,10,305,229,75.08,76,24.92,10010
10,11,111,84,75.68,27,24.32,10011
10,12,276,218,78.99,58,21.01,10012
10,13,308,239,77.6,69,22.4,10013
10,14,401,297,74.06,104,25.94,10014
10,15,359,268,74.65,91,25.35,10015
10,16,426,292,68.54,134,31.46,10016
10,17,390,269,68.97,121,31.03,10017
10,18,478,303,63.39,175,36.61,10018
10,19,275,188,68.36,87,31.64,10019
10,20,186,136,73.12,50,26.88,10020
10,21,234,138,58.97,96,41.03,10021
10,22,407,257,63.14,150,36.86,10022
10,23,276,208,75.36,68,24.64,10023
10,24,123,90,73.17,33,26.83,10024
10,25,220,166,75.45,54,24.55,10025
11,1,141,111,78.72,30,21.28,11001
11,2,74,62,83.78,12,16.22,11002
11,3,403,296,73.45,107,26.55,11003
11,4,312,228,73.08,84,26.92,11004
11,5,333,252,75.68,81,24.32,11005
11,6,419,309,73.75,110,26.25,11006
11,7,211,167,79.15,44,20.85,11007
11,8,357,248,69.47,109,30.53,11008
11,9,399,292,73.18,107,26.82,11009
11,10,72,46,63.89,26,36.11,11010
11,11,60,48,80.0,12,20.0,11011
11,12,121,89,73.55,32,26.45,11012
11,13,355,274,77.18,81,22.82,11013
11,14,694,529,76.22,165,23.78,11014
11,15,509,407,79.96,102,20.04,11015
11,16,607,479,78.91,128,21.09,11016
11,17,274,198,72.26,76,27.74,11017
11,18,384,303,78.91,81,21.09,11018
11,19,125,86,68.8,39,31.2,11019
11,20,368,284,77.17,84,22.83,11020
11,21,649,512,78.89,137,21.11,11021
11,22,412,292,70.87,120,29.13,11022
11,23,456,324,71.05,132,28.95,11023
12,1,238,176,73.95,62,26.05,12001
12,2,172,131,76.16,41,23.84,12002
12,3,325,250,76.92,75,23.08,12003
12,4,270,195,72.22,75,27.78,12004
12,5,258,188,72.87,70,27.13,12005
12,6,229,165,72.05,64,27.95,12006
12,7,244,183,75.0,61,25.0,12007
12,8,226,180,79.65,46,20.35,12008
12,9,128,94,73.44,34,26.56,12009
12,10,269,189,70.26,80,29.74,12010
12,11,202,152,75.25,50,24.75,12011
12,12,172,126,73.26,46,26.74,12012
12,13,187,147,78.61,40,21.39,12013
12,14,107,81,75.7,26,24.3,12014
12,15,235,178,75.74,57,24.26,12015
12,16,268,204,76.12,64,23.88,12016
12,17,222,172,77.48,50,22.52,12017
12,18,243,191,78.6,52,21.4,12018
12,19,146,110,75.34,36,24.66,12019
12,20,196,150,76.53,46,23.47,12020
12,21,197,146,74.11,51,25.89,12021
12,22,197,139,70.56,58,29.44,12022
13,1,225,182,80.89,43,19.11,13001
13,2,270,195,72.22,75,27.78,13002
13,3,381,216,56.69,165,43.31,13003
13,4,295,223,75.59,72,24.41,13004
13,5,263,178,67.68,85,32.32,13005
13,6,276,169,61.23,107,38.77,13006
13,7,211,137,64.93,74,35.07,13007
13,8,344,249,72.38,95,27.62,13008
13,9,384,244,63.54,140,36.46,13009
13,10,376,241,64.1,135,35.9,13010
13,11,225,144,64.0,81,36.0,13011
13,12,205,148,72.2,57,27.8,13012
13,13,262,156,59.54,106,40.46,13013
13,14,238,154,64.71,84,35.29,13014
13,15,197,123,62.44,74,37.56,13015
13,16,305,209,68.52,96,31.48,13016
13,17,337,248,73.59,89,26.41,13017
13,18,234,175,74.79,59,25.21,13018
13,19,216,120,55.56,96,44.44,13019
13,20,313,196,62.62,117,37.38,13020
13,21,266,176,66.17,90,33.83,13021
13,22,342,261,76.32,81,23.68,13022
13,23,348,190,54.6,158,45.4,13023
13,24,265,188,70.94,77,29.06,13024
13,25,256,181,70.7,75,29.3,13025
13,26,205,143,69.76,62,30.24,13026
13,27,175,132,75.43,43,24.57,13027
13,28,224,165,73.66,59,26.34,13028
13,29,208,156,75.0,52,25.0,13029
13,30,322,182,56.52,140,43.48,13030
13,31,223,128,57.4,95,42.6,13031
13,32,228,140,61.4,88,38.6,13032
13,33,280,184,65.71,96,34.29,13033
13,34,334,214,64.07,120,35.93,13034
13,35,407,267,65.6,140,34.4,13035
13,36,166,129,77.71,37,22.29,13036
13,37,345,212,61.45,133,38.55,13037
13,38,190,131,68.95,59,31.05,13038
13,39,341,228,66.86,113,33.14,13039
13,40,276,171,61.96,105,38.04,13040
14,1,372,282,75.81,90,24.19,14001
14,2,262,189,72.14,73,27.86,14002
14,3,176,131,74.43,45,25.57,14003
14,4,82,58,70.73,24,29.27,14004
14,5,297,231,77.78,66,22.22,14005
14,6,376,284,75.53,92,24.47,14006
14,7,333,238,71.47,95,28.53,14007
14,8,349,257,73.64,92,26.36,14008
14,9,373,273,73.19,100,26.81,14009
14,10,318,238,74.84,80,25.16,14010
14,11,378,295,78.04,83,21.96,14011
14,12,251,188,74.9,63,25.1,14012
14,13,399,297,74.44,102,25.56,14013
14,14,210,172,81.9,38,18.1,14014
14,15,214,160,74.77,54,25.23,14015
15,1,242,167,69.01,75,30.99,15001
15,2,347,235,67.72,112,32.28,15002
15,3,126,89,70.63,37,29.37,15003
15,4,157,120,76.43,37,23.57,15004
15,5,99,75,75.76,24,24.24,15005
15,6,226,167,73.89,59,26.11,15006
15,7,179,117,65.36,62,34.64,15007
15,8,200,153,76.5,47,23.5,15008
15,9,226,161,71.24,65,28.76,15009
15,10,179,142,79.33,37,20.67,15010
15,11,181,128,70.72,53,29.28,15011
15,12,234,187,79.91,47,20.09,15012
15,13,182,141,77.47,41,22.53,15013
15,14,190,138,72.63,52,27.37,15014
15,15,191,153,80.1,38,19.9,15015
15,16,297,233,78.45,64,21.55,15016
15,17,326,261,80.06,65,19.94,15017
15,18,221,177,80.09,44,19.91,15018
15,19,137,102,74.45,35,25.55,15019
15,20,213,157,73.71,56,26.29,15020
16,1,285,223,78.25,62,21.75,16001
16,2,191,149,78.01,42,21.99,16002
16,3,233,180,77.25,53,22.75,16003
16,4,145,118,81.38,27,18.62,16004
16,5,327,264,80.73,63,19.27,16005
16,6,306,243,79.41,63,20.59,16006
16,7,185,152,82.16,33,17.84,16007
16,8,137,107,78.1,30,21.9,16008
16,9,305,239,78.36,66,21.64,16009
16,10,232,190,81.9,42,18.1,16010
16,11,203,155,76.35,48,23.65,16011
16,12,81,61,75.31,20,24.69,16012
16,13,121,98,80.99,23,19.01,16013
16,14,317,248,78.23,69,21.77,16014
16,15,254,181,71.26,73,28.74,16015
16,16,195,148,75.9,47,24.1,16016
16,17,366,290,79.23,76,20.77,16017
16,18,340,247,72.65,93,27.35,16018
16,19,268,208,77.61,60,22.39,16019
16,20,260,212,81.54,48,18.46,16020
16,21,168,134,79.76,34,20.24,16021
16,22,271,216,79.7,55,20.3,16022
16,23,196,144,73.47,52,26.53,16023
16,24,217,171,78.8,46,21.2,16024
16,25,103,75,72.82,28,27.18,16025
17,1,358,274,76.54,84,23.46,17001
17,2,223,175,78.48,48,21.52,17002
17,3,260,210,80.77,50,19.23,17003
17,4,263,199,75.67,64,24.33,17004
17,5,171,127,74.27,44,25.73,17005
17,6,248,205,82.66,43,17.34,17006
17,7,149,118,79.19,31,20.81,17007
17,8,202,164,81.19,38,18.81,17008
17,9,191,150,78.53,41,21.47,17009
17,10,386,302,78.24,84,21.76,17010
17,11,238,168,70.59,70,29.41,17011
17,12,150,118,78.67,32,21.33,17012
17,13,167,128,76.65,39,23.35,17013
17,14,174,134,77.01,40,22.99,17014
17,15,494,408,82.59,86,17.41,17015
17,16,213,165,77.46,48,22.54,17016
17,17,192,160,83.33,32,16.67,17017
17,18,564,460,81.56,104,18.44,17018
17,19,372,297,79.84,75,20.16,17019
17,20,370,300,81.08,70,18.92,17020
17,21,417,333,79.86,84,20.14,17021
17,22,411,314,76.4,97,23.6,17022
17,23,265,219,82.64,46,17.36,17023
17,24,448,371,82.81,77,17.19,17024
17,25,201,166,82.59,35,17.41,17025
17,26,383,328,85.64,55,14.36,17026
17,27,455,367,80.66,88,19.34,17027
17,28,533,433,81.24,100,18.76,17028
17,29,471,375,79.62,96,20.38,17029
18,1,578,465,80.45,113,19.55,18001
18,2,635,518,81.57,117,18.43,18002
18,3,264,214,81.06,50,18.94,18003
18,4,448,379,84.6,69,15.4,18004
18,5,362,308,85.08,54,14.92,18005
18,6,563,496,88.1,67,11.9,18006
18,7,501,419,83.63,82,16.37,18007
18,8,760,614,80.79,146,19.21,18008
18,9,610,490,80.33,120,19.67,18009
18,10,680,546,80.29,134,19.71,18010
18,11,377,304,80.64,73,19.36,18011
18,12,605,502,82.98,103,17.02,18012
18,13,489,402,82.21,87,17.79,18013
18,14,378,303,80.16,75,19.84,18014
18,15,289,237,82.01,52,17.99,18015
18,16,441,355,80.5,86,19.5,18016
18,17,328,245,74.7,83,25.3,18017
18,18,402,299,74.38,103,25.62,18018
18,19,357,279,78.15,78,21.85,18019
18,20,330,259,78.48,71,21.52,18020
18,21,451,375,83.15,76,16.85,18021
18,22,435,305,70.11,130,29.89,18022
18,23,510,348,68.24,162,31.76,18023
18,24,555,399,71.89,156,28.11,18024
18,25,307,223,72.64,84,27.36,18025
18,26,523,375,71.7,148,28.3,18026
19,1,691,436,63.1,255,36.9,19001
19,2,661,539,81.54,122,18.46,19002
19,3,470,235,50.0,235,50.0,19003
19,4,477,256,53.67,221,46.33,19004
19,5,549,455,82.88,94,17.12,19005
19,6,510,271,53.14,239,46.86,19006
19,7,667,407,61.02,260,38.98,19007
19,8,499,419,83.97,80,16.03,19008
19,9,448,365,81.47,83,18.53,19009
19,10,500,406,81.2,94,18.8,19010
19,11,444,242,54.5,202,45.5,19011
19,12,659,353,53.57,306,46.43,19012
19,13,449,374,83.3,75,16.7,19013
19,14,600,488,81.33,112,18.67,19014
19,15,393,193,49.11,200,50.89,19015
19,16,492,254,51.63,238,48.37,19016
19,17,466,297,63.73,169,36.27,19017
19,18,453,229,50.55,224,49.45,19018
19,19,540,432,80.0,108,20.0,19019
19,20,426,349,81.92,77,18.08,19020
19,21,681,358,52.57,323,47.43,19021
19,22,456,346,75.88,110,24.12,19022
19,23,470,300,63.83,170,36.17,19023
19,24,476,237,49.79,239,50.21,19024
19,25,458,373,81.44,85,18.56,19025
19,26,415,321,77.35,94,22.65,19026
19,27,679,538,79.23,141,20.77,19027
19,28,844,674,79.86,170,20.14,19028
19,29,595,322,54.12,273,45.88,19029
19,30,484,227,46.9,257,53.1,19030
19,31,733,554,75.58,179,24.42,19031
19,32,448,353,78.79,95,21.21,19032
19,33,342,157,45.91,185,54.09,19033
19,34,779,537,68.93,242,31.07,19034
19,35,526,410,77.95,116,22.05,19035
19,36,428,336,78.5,92,21.5,19036
20,1,213,156,73.24,57,26.76,20001
20,2,125,98,78.4,27,21.6,20002
20,3,142,110,77.46,32,22.54,20003
20,4,110,90,81.82,20,18.18,20004
20,5,197,148,75.13,49,24.87,20005
20,6,129,105,81.4,24,18.6,20006
20,7,158,124,78.48,34,21.52,20007
20,8,205,158,77.07,47,22.93,20008
20,9,388,310,79.9,78,20.1,20009
20,10,419,343,81.86,76,18.14,20010
20,11,337,263,78.04,74,21.96,20011
20,12,73,53,72.6,20,27.4,20012
20,13,599,507,84.64,92,15.36,20013
20,14,381,314,82.41,67,17.59,20014
20,15,341,264,77.42,77,22.58,20015
20,16,368,311,84.51,57,15.49,20016
20,17,464,384,82.76,80,17.24,20017
20,18,545,460,84.4,85,15.6,20018
20,19,319,253,79.31,66,20.69,20019
20,20,359,301,83.84,58,16.16,20020
20,21,509,392,77.01,117,22.99,20021
20,22,459,364,79.3,95,20.7,20022
20,23,154,122,79.22,32,20.78,20023
21,1,561,458,81.64,103,18.36,21001
21,2,172,146,84.88,26,15.12,21002
21,3,595,496,83.36,99,16.64,21003
21,4,486,406,83.54,80,16.46,21004
21,5,510,415,81.37,95,18.63,21005
21,6,442,363,82.13,79,17.87,21006
21,7,630,494,78.41,136,21.59,21007
21,8,462,382,82.68,80,17.32,21008
21,9,162,136,83.95,26,16.05,21009
21,10,572,469,81.99,103,18.01,21010
21,11,581,482,82.96,99,17.04,21011
21,12,252,201,79.76,51,20.24,21012
21,13,419,346,82.58,73,17.42,21013
21,14,629,523,83.15,106,16.85,21014
21,15,617,512,82.98,105,17.02,21015
21,16,546,450,82.42,96,17.58,21016
21,17,396,341,86.11,55,13.89,21017
21,18,598,503,84.11,95,15.89,21018
21,19,473,393,83.09,80,16.91,21019
21,20,324,265,81.79,59,18.21,21020
21,21,594,452,76.09,142,23.91,21021
21,22,618,500,80.91,118,19.09,21022
21,23,442,348,78.73,94,21.27,21023
21,24,438,363,82.88,75,17.12,21024
21,25,362,292,80.66,70,19.34,21025
21,26,388,314,80.93,74,19.07,21026
21,27,565,442,78.23,123,21.77,21027
21,28,505,388,76.83,117,23.17,21028
21,29,528,415,78.6,113,21.4,21029
22,1,174,134,77.01,40,22.99,22001
22,2,108,85,78.7,23,21.3,22002
22,3,219,176,80.37,43,19.63,22003
22,4,127,99,77.95,28,22.05,22004
22,5,356,270,75.84,86,24.16,22005
22,6,189,142,75.13,47,24.87,22006
22,7,197,140,71.07,57,28.93,22007
22,8,224,166,74.11,58,25.89,22008
22,9,180,138,76.67,42,23.33,22009
22,10,248,200,80.65,48,19.35,22010
22,11,313,240,76.68,73,23.32,22011
22,12,195,154,78.97,41,21.03,22012
22,13,248,195,78.63,53,21.37,22013
22,14,194,155,79.9,39,20.1,22014
22,15,125,91,72.8,34,27.2,22015
22,16,290,205,70.69,85,29.31,22016
22,17,121,92,76.03,29,23.97,22017
22,18,246,201,81.71,45,18.29,22018
22,19,408,309,75.74,99,24.26,22019
23,1,237,137,57.81,100,42.19,23001
23,2,402,226,56.22,176,43.78,23002
23,3,256,141,55.08,115,44.92,23003
23,4,206,106,51.46,100,48.54,23004
23,5,351,186,52.99,165,47.01,23005
23,6,192,106,55.21,86,44.79,23006
23,7,259,157,60.62,102,39.38,23007
23,8,241,150,62.24,91,37.76,23008
23,9,411,273,66.42,138,33.58,23009
23,10,441,293,66.44,148,33.56,23010
23,11,177,126,71.19,51,28.81,23011
23,12,252,179,71.03,73,28.97,23012
23,13,420,308,73.33,112,26.67,23013
23,14,312,234,75.0,78,25.0,23014
23,15,345,260,75.36,85,24.64,23015
23,16,182,138,75.82,44,24.18,23016
23,17,242,200,82.64,42,17.36,23017
23,18,217,157,72.35,60,27.65,23018
23,19,181,135,74.59,46,25.41,23019
23,20,172,132,76.74,40,23.26,23020
23,21,155,124,80.0,31,20.0,23021
23,22,169,124,73.37,45,26.63,23022
23,23,165,122,73.94,43,26.06,23023
23,24,159,114,71.7,45,28.3,23024
23,25,137,108,78.83,29,21.17,23025
23,26,118,95,80.51,23,19.49,23026
23,27,144,113,78.47,31,21.53,23027
23,28,209,157,75.12,52,24.88,23028
23,29,289,210,72.66,79,27.34,23029
23,30,170,131,77.06,39,22.94,23030
23,31,193,155,80.31,38,19.69,23031
23,32,169,131,77.51,38,22.49,23032
23,33,386,297,76.94,89,23.06,23033
24,1,146,117,80.14,29,19.86,24001
24,2,154,122,79.22,32,20.78,24002
24,3,339,253,74.63,86,25.37,24003
24,4,272,216,79.41,56,20.59,24004
24,5,442,351,79.41,91,20.59,24005
24,6,301,236,78.41,65,21.59,24006
24,7,148,120,81.08,28,18.92,24007
24,8,202,153,75.74,49,24.26,24008
24,9,369,273,73.98,96,26.02,24009
24,10,281,226,80.43,55,19.57,24010
24,11,319,263,82.45,56,17.55,24011
24,12,378,301,79.63,77,20.37,24012
24,13,344,271,78.78,73,21.22,24013
24,14,255,201,78.82,54,21.18,24014
24,15,319,255,79.94,64,20.06,24015
24,16,416,303,72.84,113,27.16,24016
24,17,246,192,78.05,54,21.95,24017
24,18,403,319,79.16,84,20.84,24018
24,19,943,573,60.76,370,39.24,24019
25,1,293,224,76.45,69,23.55,25001
25,2,207,148,71.5,59,28.5,25002
25,3,292,238,81.51,54,18.49,25003
25,4,346,256,73.99,90,26.01,25004
25,5,422,336,79.62,86,20.38,25005
25,6,464,367,79.09,97,20.91,25006
25,7,443,346,78.1,97,21.9,25007
25,8,421,324,76.96,97,23.04,25008
25,9,459,356,77.56,103,22.44,25009
25,10,509,409,80.35,100,19.65,25010
25,11,444,365,82.21,79,17.79,25011
25,12,403,323,80.15,80,19.85,25012
25,13,594,468,78.79,126,21.21,25013
25,14,567,453,79.89,114,20.11,25014
25,15,458,367,80.13,91,19.87,25015
25,16,571,461,80.74,110,19.26,25016
25,17,249,206,82.73,43,17.27,25017
26,1,178,134,75.28,44,24.72,26001
26,2,245,215,87.76,30,12.24,26002
26,3,431,384,89.1,47,10.9,26003
26,4,243,181,74.49,62,25.51,26004
26,5,325,267,82.15,58,17.85,26005
26,6,200,158,79.0,42,21.0,26006
26,7,308,254,82.47,54,17.53,26007
26,8,221,182,82.35,39,17.65,26008
26,9,220,167,75.91,53,24.09,26009
26,10,251,212,84.46,39,15.54,26010
26,11,237,195,82.28,42,17.72,26011
26,12,96,80,83.33,16,16.67,26012
26,13,194,163,84.02,31,15.98,26013
