ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
15,7,181,126,69.61,55,30.39,15007
15,8,212,154,72.64,58,27.36,15008
15,9,239,167,69.87,72,30.13,15009
15,10,207,151,72.95,56,27.05,15010
15,11,192,124,64.58,68,35.42,15011
15,12,247,162,65.59,85,34.41,15012
15,13,171,125,73.1,46,26.9,15013
15,14,186,133,71.51,53,28.49,15014
15,15,188,136,72.34,52,27.66,15015
15,16,297,223,75.08,74,24.92,15016
15,17,340,259,76.18,81,23.82,15017
15,18,257,199,77.43,58,22.57,15018
15,19,142,105,73.94,37,26.06,15019
15,20,216,145,67.13,71,32.87,15020
16,1,298,222,74.5,76,25.5,16001
16,2,195,148,75.9,47,24.1,16002
16,3,257,198,77.04,59,22.96,16003
16,4,148,112,75.68,36,24.32,16004
16,5,342,260,76.02,82,23.98,16005
16,6,315,244,77.46,71,22.54,16006
16,7,190,139,73.16,51,26.84,16007
16,8,147,98,66.67,49,33.33,16008
16,9,297,224,75.42,73,24.58,16009
16,10,238,165,69.33,73,30.67,16010
16,11,194,150,77.32,44,22.68,16011
16,12,93,66,70.97,27,29.03,16012
16,13,128,111,86.72,17,13.28,16013
16,14,309,237,76.7,72,23.3,16014
16,15,253,197,77.87,56,22.13,16015
16,16,201,153,76.12,48,23.88,16016
16,17,381,293,76.9,88,23.1,16017
16,18,349,241,69.05,108,30.95,16018
16,19,268,186,69.4,82,30.6,16019
16,20,259,209,80.69,50,19.31,16020
16,21,190,156,82.11,34,17.89,16021
16,22,286,201,70.28,85,29.72,16022
16,23,201,134,66.67,67,33.33,16023
16,24,232,167,71.98,65,28.02,16024
16,25,107,86,80.37,21,19.63,16025
17,1,358,245,68.44,113,31.56,17001
17,2,232,162,69.83,70,30.17,17002
17,3,273,197,72.16,76,27.84,17003
17,4,273,192,70.33,81,29.67,17004
17,5,171,125,73.1,46,26.9,17005
17,6,245,192,78.37,53,21.63,17006
17,7,141,107,75.89,34,24.11,17007
17,8,194,139,71.65,55,28.35,17008
17,9,214,146,68.22,68,31.78,17009
17,10,405,296,73.09,109,26.91,17010
17,11,239,184,76.99,55,23.01,17011
17,12,153,125,81.7,28,18.3,17012
17,13,163,132,80.98,31,19.02,17013
17,14,178,139,78.09,39,21.91,17014
17,15,512,394,76.95,118,23.05,17015
17,16,224,169,75.45,55,24.55,17016
17,17,194,156,80.41,38,19.59,17017
17,18,557,445,79.89,112,20.11,17018
17,19,380,280,73.68,100,26.32,17019
17,20,389,291,74.81,98,25.19,17020
17,21,448,362,80.8,86,19.2,17021
17,22,453,348,76.82,105,23.18,17022
17,23,277,208,75.09,69,24.91,17023
17,24,491,385,78.41,106,21.59,17024
17,25,216,150,69.44,66,30.56,17025
17,26,385,302,78.44,83,21.56,17026
17,27,444,357,80.41,87,19.59,17027
17,28,542,406,74.91,136,25.09,17028
17,29,485,367,75.67,118,24.33,17029
18,1,574,430,74.91,144,25.09,18001
18,2,637,488,76.61,149,23.39,18002
18,3,272,204,75.0,68,25.0,18003
18,4,449,354,78.84,95,21.16,18004
18,5,378,304,80.42,74,19.58,18005
18,6,677,534,78.88,143,21.12,18006
18,7,532,381,71.62,151,28.38,18007
18,8,778,568,73.01,210,26.99,18008
18,9,624,435,69.71,189,30.29,18009
18,10,726,537,73.97,189,26.03,18010
18,11,424,333,78.54,91,21.46,18011
18,12,647,479,74.03,168,25.97,18012
18,13,530,374,70.57,156,29.43,18013
18,14,397,289,72.8,108,27.2,18014
18,15,294,220,74.83,74,25.17,18015
18,16,465,359,77.2,106,22.8,18016
18,17,316,212,67.09,104,32.91,18017
18,18,418,279,66.75,139,33.25,18018
18,19,385,278,72.21,107,27.79,18019
18,20,362,243,67.13,119,32.87,18020
18,21,486,360,74.07,126,25.93,18021
18,22,477,305,63.94,172,36.06,18022
18,23,531,337,63.47,194,36.53,18023
18,24,576,388,67.36,188,32.64,18024
18,25,306,196,64.05,110,35.95,18025
18,26,552,376,68.12,176,31.88,18026
19,1,817,505,61.81,312,38.19,19001
19,2,726,561,77.27,165,22.73,19002
19,3,562,258,45.91,304,54.09,19003
19,4,550,277,50.36,273,49.64,19004
19,5,601,459,76.37,142,23.63,19005
19,6,584,288,49.32,296,50.68,19006
19,7,780,494,63.33,286,36.67,19007
19,8,511,379,74.17,132,25.83,19008
19,9,475,370,77.89,105,22.11,19009
19,10,554,395,71.3,159,28.7,19010
19,11,500,265,53.0,235,47.0,19011
19,12,756,382,50.53,374,49.47,19012
19,13,472,372,78.81,100,21.19,19013
19,14,669,497,74.29,172,25.71,19014
19,15,459,217,47.28,242,52.72,19015
19,16,534,271,50.75,263,49.25,19016
19,17,522,321,61.49,201,38.51,19017
19,18,490,234,47.76,256,52.24,19018
19,19,628,464,73.89,164,26.11,19019
19,20,466,351,75.32,115,24.68,19020
19,21,772,395,51.17,377,48.83,19021
19,22,594,391,65.82,203,34.18,19022
19,23,525,317,60.38,208,39.62,19023
19,24,524,268,51.15,256,48.85,19024
19,25,522,381,72.99,141,27.01,19025
19,26,501,329,65.67,172,34.33,19026
19,27,731,555,75.92,176,24.08,19027
19,28,894,681,76.17,213,23.83,19028
19,29,637,358,56.2,279,43.8,19029
19,30,555,276,49.73,279,50.27,19030
19,31,847,585,69.07,262,30.93,19031
19,32,512,376,73.44,136,26.56,19032
19,33,410,193,47.07,217,52.93,19033
19,34,882,553,62.7,329,37.3,19034
19,35,614,450,73.29,164,26.71,19035
19,36,496,353,71.17,143,28.83,19036
20,1,213,175,82.16,38,17.84,20001
20,2,134,93,69.4,41,30.6,20002
20,3,150,112,74.67,38,25.33,20003
20,4,116,94,81.03,22,18.97,20004
20,5,206,161,78.16,45,21.84,20005
20,6,138,103,74.64,35,25.36,20006
20,7,181,133,73.48,48,26.52,20007
20,8,215,169,78.6,46,21.4,20008
20,9,420,332,79.05,88,20.95,20009
20,10,481,370,76.92,111,23.08,20010
20,11,370,280,75.68,90,24.32,20011
20,12,76,67,88.16,9,11.84,20012
20,13,678,570,84.07,108,15.93,20013
20,14,397,321,80.86,76,19.14,20014
20,15,385,314,81.56,71,18.44,20015
20,16,409,344,84.11,65,15.89,20016
20,17,514,399,77.63,115,22.37,20017
20,18,627,539,85.96,88,14.04,20018
20,19,339,267,78.76,72,21.24,20019
20,20,428,330,77.1,98,22.9,20020
20,21,561,411,73.26,150,26.74,20021
20,22,505,398,78.81,107,21.19,20022
20,23,154,114,74.03,40,25.97,20023
21,1,549,404,73.59,145,26.41,21001
21,2,180,146,81.11,34,18.89,21002
21,3,615,446,72.52,169,27.48,21003
21,4,500,365,73.0,135,27.0,21004
21,5,538,409,76.02,129,23.98,21005
21,6,464,354,76.29,110,23.71,21006
21,7,631,487,77.18,144,22.82,21007
21,8,531,396,74.58,135,25.42,21008
21,9,188,133,70.74,55,29.26,21009
21,10,568,408,71.83,160,28.17,21010
21,11,580,445,76.72,135,23.28,21011
21,12,263,207,78.71,56,21.29,21012
21,13,456,351,76.97,105,23.03,21013
21,14,667,511,76.61,156,23.39,21014
21,15,627,484,77.19,143,22.81,21015
21,16,561,427,76.11,134,23.89,21016
21,17,402,322,80.1,80,19.9,21017
21,18,602,466,77.41,136,22.59,21018
21,19,527,385,73.06,142,26.94,21019
21,20,438,331,75.57,107,24.43,21020
21,21,622,458,73.63,164,26.37,21021
21,22,654,481,73.55,173,26.45,21022
21,23,451,331,73.39,120,26.61,21023
21,24,449,342,76.17,107,23.83,21024
21,25,359,260,72.42,99,27.58,21025
21,26,409,304,74.33,105,25.67,21026
21,27,601,448,74.54,153,25.46,21027
21,28,523,377,72.08,146,27.92,21028
21,29,534,389,72.85,145,27.15,21029
22,1,177,131,74.01,46,25.99,22001
22,2,111,85,76.58,26,23.42,22002
22,3,236,183,77.54,53,22.46,22003
22,4,135,102,75.56,33,24.44,22004
22,5,366,267,72.95,99,27.05,22005
22,6,193,143,74.09,50,25.91,22006
22,7,194,146,75.26,48,24.74,22007
22,8,222,171,77.03,51,22.97,22008
22,9,216,156,72.22,60,27.78,22009
22,10,275,198,72.0,77,28.0,22010
22,11,316,241,76.27,75,23.73,22011
22,12,204,151,74.02,53,25.98,22012
22,13,266,199,74.81,67,25.19,22013
22,14,229,163,71.18,66,28.82,22014
22,15,127,93,73.23,34,26.77,22015
22,16,301,182,60.47,119,39.53,22016
22,17,130,92,70.77,38,29.23,22017
22,18,238,189,79.41,49,20.59,22018
22,19,423,279,65.96,144,34.04,22019
23,1,280,172,61.43,108,38.57,23001
23,2,468,251,53.63,217,46.37,23002
23,3,288,153,53.13,135,46.88,23003
23,4,221,127,57.47,94,42.53,23004
23,5,393,216,54.96,177,45.04,23005
23,6,223,117,52.47,106,47.53,23006
23,7,305,166,54.43,139,45.57,23007
23,8,287,160,55.75,127,44.25,23008
23,9,473,305,64.48,168,35.52,23009
23,10,467,272,58.24,195,41.76,23010
23,11,196,130,66.33,66,33.67,23011
23,12,277,173,62.45,104,37.55,23012
23,13,505,316,62.57,189,37.43,23013
23,14,343,221,64.43,122,35.57,23014
23,15,380,246,64.74,134,35.26,23015
23,16,189,129,68.25,60,31.75,23016
23,17,257,182,70.82,75,29.18,23017
23,18,215,142,66.05,73,33.95,23018
23,19,173,117,67.63,56,32.37,23019
23,20,174,119,68.39,55,31.61,23020
23,21,158,116,73.42,42,26.58,23021
23,22,184,126,68.48,58,31.52,23022
23,23,182,112,61.54,70,38.46,23023
23,24,165,115,69.7,50,30.3,23024
23,25,139,98,70.5,41,29.5,23025
23,26,119,80,67.23,39,32.77,23026
23,27,157,108,68.79,49,31.21,23027
23,28,223,138,61.88,85,38.12,23028
23,29,300,195,65.0,105,35.0,23029
23,30,181,126,69.61,55,30.39,23030
23,31,208,150,72.12,58,27.88,23031
23,32,182,128,70.33,54,29.67,23032
23,33,378,261,69.05,117,30.95,23033
24,1,173,132,76.3,41,23.7,24001
24,2,172,120,69.77,52,30.23,24002
24,3,351,274,78.06,77,21.94,24003
24,4,286,204,71.33,82,28.67,24004
24,5,484,369,76.24,115,23.76,24005
24,6,302,228,75.5,74,24.5,24006
24,7,163,119,73.01,44,26.99,24007
24,8,204,147,72.06,57,27.94,24008
24,9,377,293,77.72,84,22.28,24009
24,10,262,201,76.72,61,23.28,24010
24,11,364,273,75.0,91,25.0,24011
24,12,412,294,71.36,118,28.64,24012
24,13,386,288,74.61,98,25.39,24013
24,14,276,216,78.26,60,21.74,24014
24,15,334,252,75.45,82,24.55,24015
24,16,445,327,73.48,118,26.52,24016
24,17,276,198,71.74,78,28.26,24017
24,18,422,344,81.52,78,18.48,24018
24,19,1039,765,73.63,274,26.37,24019
25,1,301,210,69.77,91,30.23,25001
25,2,210,159,75.71,51,24.29,25002
25,3,303,245,80.86,58,19.14,25003
25,4,354,279,78.81,75,21.19,25004
25,5,480,387,80.63,93,19.38,25005
25,6,496,387,78.02,109,21.98,25006
25,7,498,372,74.7,126,25.3,25007
25,8,486,376,77.37,110,22.63,25008
25,9,491,399,81.26,92,18.74,25009
25,10,548,456,83.21,92,16.79,25010
25,11,516,421,81.59,95,18.41,25011
25,12,447,393,87.92,54,12.08,25012
25,13,678,529,78.02,149,21.98,25013
25,14,666,550,82.58,116,17.42,25014
25,15,531,364,68.55,167,31.45,25015
25,16,663,542,81.75,121,18.25,25016
25,17,287,228,79.44,59,20.56,25017
26,1,202,137,67.82,65,32.18,26001
26,2,249,202,81.12,47,18.88,26002
26,3,470,420,89.36,50,10.64,26003
26,4,270,182,67.41,88,32.59,26004
26,5,375,298,79.47,77,20.53,26005
26,6,240,173,72.08,67,27.92,26006
26,7,349,284,81.38,65,18.62,26007
26,8,244,193,79.1,51,20.9,26008
26,9,238,177,74.37,61,25.63,26009
26,10,289,228,78.89,61,21.11,26010
26,11,265,217,81.89,48,18.11,26011
26,12,108,83,76.85,25,23.15,26012
26,13,224,174,77.68,50,22.32,26013
