ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,15,327,252,77.06,75,22.94,04015
4,16,457,352,77.02,105,22.98,04016
4,17,583,444,76.16,139,23.84,04017
4,18,185,135,72.97,50,27.03,04018
4,19,380,282,74.21,98,25.79,04019
4,20,558,434,77.78,124,22.22,04020
4,21,364,290,79.67,74,20.33,04021
4,22,183,148,80.87,35,19.13,04022
4,23,332,262,78.92,70,21.08,04023
4,24,620,485,78.23,135,21.77,04024
4,25,768,605,78.78,163,21.22,04025
4,26,667,520,77.96,147,22.04,04026
4,27,733,513,69.99,220,30.01,04027
4,28,757,548,72.39,209,27.61,04028
5,1,522,410,78.54,112,21.46,05001
5,2,615,484,78.7,131,21.3,05002
5,3,568,437,76.94,131,23.06,05003
5,4,462,362,78.35,100,21.65,05004
5,5,246,189,76.83,57,23.17,05005
5,6,224,179,79.91,45,20.09,05006
5,7,130,94,72.31,36,27.69,05007
5,8,174,133,76.44,41,23.56,05008
5,9,159,120,75.47,39,24.53,05009
5,10,262,201,76.72,61,23.28,05010
5,11,341,234,68.62,107,31.38,05011
5,12,600,469,78.17,131,21.83,05012
5,13,263,193,73.38,70,26.62,05013
5,14,280,212,75.71,68,24.29,05014
5,15,882,657,74.49,225,25.51,05015
5,16,546,408,74.73,138,25.27,05016
5,17,380,320,84.21,60,15.79,05017
5,18,806,617,76.55,189,23.45,05018
5,19,353,304,86.12,49,13.88,05019
5,20,606,453,74.75,153,25.25,05020
5,21,514,384,74.71,130,25.29,05021
5,22,608,393,64.64,215,35.36,05022
5,23,317,248,78.23,69,21.77,05023
5,24,313,247,78.91,66,21.09,05024
5,25,794,593,74.69,201,25.31,05025
6,1,158,122,77.22,36,22.78,06001
6,2,205,159,77.56,46,22.44,06002
6,3,67,42,62.69,25,37.31,06003
6,4,161,126,78.26,35,21.74,06004
6,5,288,220,76.39,68,23.61,06005
6,6,262,196,74.81,66,25.19,06006
6,7,330,251,76.06,79,23.94,06007
6,8,257,183,71.21,74,28.79,06008
6,9,533,412,77.3,121,22.7,06009
6,10,126,97,76.98,29,23.02,06010
6,11,148,109,73.65,39,26.35,06011
6,12,348,254,72.99,94,27.01,06012
6,13,457,343,75.05,114,24.95,06013
6,14,425,342,80.47,83,19.53,06014
6,15,458,337,73.58,121,26.42,06015
6,16,295,214,72.54,81,27.46,06016
6,17,513,399,77.78,114,22.22,06017
6,18,596,485,81.38,111,18.62,06018
6,19,383,286,74.67,97,25.33,06019
6,20,640,519,81.09,121,18.91,06020
6,21,474,355,74.89,119,25.11,06021
6,22,641,501,78.16,140,21.84,06022
6,23,608,476,78.29,132,21.71,06023
6,24,550,449,81.64,101,18.36,06024
6,25,401,339,84.54,62,15.46,06025
6,26,696,555,79.74,141,20.26,06026
6,27,633,505,79.78,128,20.22,06027
7,1,463,355,76.67,108,23.33,07001
7,2,608,487,80.1,121,19.9,07002
7,3,325,237,72.92,88,27.08,07003
7,4,386,279,72.28,107,27.72,07004
7,5,534,417,78.09,117,21.91,07005
7,6,139,107,76.98,32,23.02,07006
7,7,319,233,73.04,86,26.96,07007
7,8,210,165,78.57,45,21.43,07008
7,9,350,267,76.29,83,23.71,07009
7,10,503,400,79.52,103,20.48,07010
7,11,420,341,81.19,79,18.81,07011
7,12,522,412,78.93,110,21.07,07012
7,13,359,265,73.82,94,26.18,07013
7,14,311,245,78.78,66,21.22,07014
7,15,472,379,80.3,93,19.7,07015
7,16,159,133,83.65,26,16.35,07016
7,17,125,100,80.0,25,20.0,07017
7,18,63,57,90.48,6,9.52,07018
7,19,605,482,79.67,123,20.33,07019
7,20,340,267,78.53,73,21.47,07020
7,21,251,204,81.27,47,18.73,07021
7,22,287,231,80.49,56,19.51,07022
7,23,214,167,78.04,47,21.96,07023
7,24,60,45,75.0,15,25.0,07024
7,25,318,253,79.56,65,20.44,07025
7,26,468,380,81.2,88,18.8,07026
7,27,272,222,81.62,50,18.38,07027
7,28,182,142,78.02,40,21.98,07028
7,29,257,192,74.71,65,25.29,07029
7,30,236,191,80.93,45,19.07,07030
7,31,109,93,85.32,16,14.68,07031
8,1,490,372,75.92,118,24.08,08001
8,2,240,184,76.67,56,23.33,08002
8,3,197,159,80.71,38,19.29,08003
8,4,448,352,78.57,96,21.43,08004
8,5,321,259,80.69,62,19.31,08005
8,6,557,438,78.64,119,21.36,08006
8,7,325,249,76.62,76,23.38,08007
8,8,688,576,83.72,112,16.28,08008
8,9,442,340,76.92,102,23.08,08009
8,10,507,381,75.15,126,24.85,08010
8,11,414,326,78.74,88,21.26,08011
8,12,471,383,81.32,88,18.68,08012
8,13,442,389,88.01,53,11.99,08013
8,14,496,408,82.26,88,17.74,08014
8,15,383,305,79.63,78,20.37,08015
8,16,348,288,82.76,60,17.24,08016
8,17,583,494,84.73,89,15.27,08017
8,18,766,630,82.25,136,17.75,08018
8,19,611,488,79.87,123,20.13,08019
8,20,265,197,74.34,68,25.66,08020
8,21,228,180,78.95,48,21.05,08021
8,22,225,185,82.22,40,17.78,08022
8,23,584,464,79.45,120,20.55,08023
8,24,416,334,80.29,82,19.71,08024
8,25,165,122,73.94,43,26.06,08025
8,26,340,258,75.88,82,24.12,08026
8,27,454,368,81.06,86,18.94,08027
8,28,307,232,75.57,75,24.43,08028
8,29,301,247,82.06,54,17.94,08029
8,30,397,307,77.33,90,22.67,08030
9,1,486,365,75.1,121,24.9,09001
9,2,318,255,80.19,63,19.81,09002
9,3,163,123,75.46,40,24.54,09003
9,4,356,263,73.88,93,26.12,09004
9,5,349,275,78.8,74,21.2,09005
9,6,608,490,80.59,118,19.41,09006
9,7,457,340,74.4,117,25.6,09007
9,8,469,360,76.76,109,23.24,09008
9,9,273,215,78.75,58,21.25,09009
9,10,571,461,80.74,110,19.26,09010
9,11,192,140,72.92,52,27.08,09011
9,12,513,415,80.9,98,19.1,09012
9,13,498,375,75.3,123,24.7,09013
9,14,281,228,81.14,53,18.86,09014
9,15,382,311,81.41,71,18.59,09015
9,16,529,411,77.69,118,22.31,09016
9,17,167,129,77.25,38,22.75,09017
9,18,265,215,81.13,50,18.87,09018
9,19,228,182,79.82,46,20.18,09019
9,20,413,289,69.98,124,30.02,09020
9,21,484,375,77.48,109,22.52,09021
9,22,330,267,80.91,63,19.09,09022
9,23,271,214,78.97,57,21.03,09023
9,24,405,320,79.01,85,20.99,09024
9,25,309,245,79.29,64,20.71,09025
9,26,453,360,79.47,93,20.53,09026
9,27,248,192,77.42,56,22.58,09027
9,28,202,145,71.78,57,28.22,09028
9,29,603,480,79.6,123,20.4,09029
9,30,482,385,79.88,97,20.12,09030
10,1,124,96,77.42,28,22.58,10001
10,2,148,108,72.97,40,27.03,10002
10,3,253,183,72.33,70,27.67,10003
10,4,282,209,74.11,73,25.89,10004
10,5,110,81,73.64,29,26.36,10005
10,6,138,107,77.54,31,22.46,10006
10,7,260,176,67.69,84,32.31,10007
10,8,251,189,75.3,62,24.7,10008
10,9,285,215,75.44,70,24.56,10009
10,10,306,216,70.59,90,29.41,10010
10,11,107,85,79.44,22,20.56,10011
10,12,280,207,73.93,73,26.07,10012
10,13,310,215,69.35,95,30.65,10013
10,14,401,280,69.83,121,30.17,10014
10,15,358,261,72.91,97,27.09,10015
10,16,434,279,64.29,155,35.71,10016
10,17,391,268,68.54,123,31.46,10017
10,18,474,289,60.97,185,39.03,10018
10,19,274,181,66.06,93,33.94,10019
10,20,191,140,73.3,51,26.7,10020
10,21,232,140,60.34,92,39.66,10021
10,22,412,261,63.35,151,36.65,10022
10,23,278,213,76.62,65,23.38,10023
10,24,126,90,71.43,36,28.57,10024
10,25,215,153,71.16,62,28.84,10025
11,1,141,99,70.21,42,29.79,11001
11,2,73,51,69.86,22,30.14,11002
11,3,405,255,62.96,150,37.04,11003
11,4,311,201,64.63,110,35.37,11004
11,5,334,211,63.17,123,36.83,11005
11,6,423,268,63.36,155,36.64,11006
11,7,212,139,65.57,73,34.43,11007
11,8,361,223,61.77,138,38.23,11008
11,9,403,275,68.24,128,31.76,11009
11,10,72,45,62.5,27,37.5,11010
11,11,61,47,77.05,14,22.95,11011
11,12,122,84,68.85,38,31.15,11012
11,13,350,246,70.29,104,29.71,11013
11,14,692,435,62.86,257,37.14,11014
11,15,515,306,59.42,209,40.58,11015
11,16,612,353,57.68,259,42.32,11016
11,17,281,176,62.63,105,37.37,11017
11,18,383,270,70.5,113,29.5,11018
11,19,126,84,66.67,42,33.33,11019
11,20,379,262,69.13,117,30.87,11020
11,21,639,449,70.27,190,29.73,11021
11,22,410,273,66.59,137,33.41,11022
11,23,457,308,67.4,149,32.6,11023
12,1,238,146,61.34,92,38.66,12001
12,2,168,120,71.43,48,28.57,12002
12,3,327,197,60.24,130,39.76,12003
12,4,268,165,61.57,103,38.43,12004
12,5,261,157,60.15,104,39.85,12005
12,6,230,154,66.96,76,33.04,12006
12,7,234,168,71.79,66,28.21,12007
12,8,227,173,76.21,54,23.79,12008
12,9,129,76,58.91,53,41.09,12009
12,10,273,186,68.13,87,31.87,12010
12,11,203,145,71.43,58,28.57,12011
12,12,169,116,68.64,53,31.36,12012
12,13,189,133,70.37,56,29.63,12013
12,14,110,86,78.18,24,21.82,12014
12,15,234,160,68.38,74,31.62,12015
12,16,266,180,67.67,86,32.33,12016
12,17,222,167,75.23,55,24.77,12017
12,18,248,183,73.79,65,26.21,12018
12,19,151,107,70.86,44,29.14,12019
12,20,202,150,74.26,52,25.74,12020
12,21,202,130,64.36,72,35.64,12021
12,22,195,143,73.33,52,26.67,12022
13,1,224,171,76.34,53,23.66,13001
13,2,269,196,72.86,73,27.14,13002
13,3,379,203,53.56,176,46.44,13003
13,4,296,218,73.65,78,26.35,13004
13,5,266,172,64.66,94,35.34,13005
13,6,274,166,60.58,108,39.42,13006
13,7,211,134,63.51,77,36.49,13007
13,8,344,240,69.77,104,30.23,13008
13,9,381,232,60.89,149,39.11,13009
13,10,375,226,60.27,149,39.73,13010
13,11,212,127,59.91,85,40.09,13011
13,12,202,131,64.85,71,35.15,13012
13,13,265,159,60.0,106,40.0,13013
13,14,232,139,59.91,93,40.09,13014
13,15,196,114,58.16,82,41.84,13015
13,16,306,208,67.97,98,32.03,13016
13,17,332,228,68.67,104,31.33,13017
13,18,234,174,74.36,60,25.64,13018
13,19,214,117,54.67,97,45.33,13019
13,20,313,196,62.62,117,37.38,13020
13,21,262,168,64.12,94,35.88,13021
13,22,337,244,72.4,93,27.6,13022
13,23,339,177,52.21,162,47.79,13023
13,24,262,180,68.7,82,31.3,13024
13,25,255,173,67.84,82,32.16,13025
13,26,207,143,69.08,64,30.92,13026
13,27,177,133,75.14,44,24.86,13027
13,28,220,151,68.64,69,31.36,13028
13,29,207,153,73.91,54,26.09,13029
13,30,318,176,55.35,142,44.65,13030
13,31,223,127,56.95,96,43.05,13031
13,32,228,128,56.14,100,43.86,13032
13,33,280,178,63.57,102,36.43,13033
13,34,332,207,62.35,125,37.65,13034
13,35,408,252,61.76,156,38.24,13035
13,36,164,126,76.83,38,23.17,13036
13,37,345,196,56.81,149,43.19,13037
13,38,187,125,66.84,62,33.16,13038
13,39,336,209,62.2,127,37.8,13039
13,40,279,170,60.93,109,39.07,13040
14,1,374,285,76.2,89,23.8,14001
14,2,260,183,70.38,77,29.62,14002
14,3,178,124,69.66,54,30.34,14003
14,4,81,56,69.14,25,30.86,14004
14,5,294,227,77.21,67,22.79,14005
14,6,381,265,69.55,116,30.45,14006
14,7,332,238,71.69,94,28.31,14007
14,8,352,253,71.88,99,28.13,14008
14,9,366,259,70.77,107,29.23,14009
14,10,320,233,72.81,87,27.19,14010
14,11,380,277,72.89,103,27.11,14011
14,12,254,176,69.29,78,30.71,14012
14,13,405,294,72.59,111,27.41,14013
14,14,209,149,71.29,60,28.71,14014
14,15,209,160,76.56,49,23.44,14015
15,1,243,161,66.26,82,33.74,15001
15,2,341,221,64.81,120,35.19,15002
15,3,127,81,63.78,46,36.22,15003
15,4,156,104,66.67,52,33.33,15004
15,5,100,76,76.0,24,24.0,15005
15,6,230,159,69.13,71,30.87,15006
15,7,180,121,67.22,59,32.78,15007
15,8,197,138,70.05,59,29.95,15008
15,9,224,142,63.39,82,36.61,15009
15,10,182,136,74.73,46,25.27,15010
15,11,175,135,77.14,40,22.86,15011
15,12,237,174,73.42,63,26.58,15012
15,13,184,134,72.83,50,27.17,15013
15,14,188,132,70.21,56,29.79,15014
15,15,187,139,74.33,48,25.67,15015
15,16,299,213,71.24,86,28.76,15016
15,17,331,254,76.74,77,23.26,15017
15,18,225,168,74.67,57,25.33,15018
15,19,135,94,69.63,41,30.37,15019
15,20,213,146,68.54,67,31.46,15020
16,1,283,206,72.79,77,27.21,16001
16,2,188,138,73.4,50,26.6,16002
16,3,231,172,74.46,59,25.54,16003
16,4,147,111,75.51,36,24.49,16004
16,5,327,258,78.9,69,21.1,16005
16,6,301,219,72.76,82,27.24,16006
16,7,181,143,79.01,38,20.99,16007
16,8,135,98,72.59,37,27.41,16008
16,9,306,235,76.8,71,23.2,16009
16,10,228,179,78.51,49,21.49,16010
16,11,201,138,68.66,63,31.34,16011
16,12,80,56,70.0,24,30.0,16012
16,13,117,90,76.92,27,23.08,16013
16,14,322,244,75.78,78,24.22,16014
16,15,254,185,72.83,69,27.17,16015
16,16,188,142,75.53,46,24.47,16016
16,17,359,273,76.04,86,23.96,16017
16,18,338,238,70.41,100,29.59,16018
16,19,270,192,71.11,78,28.89,16019
16,20,250,197,78.8,53,21.2,16020
16,21,162,118,72.84,44,27.16,16021
16,22,273,210,76.92,63,23.08,16022
16,23,190,142,74.74,48,25.26,16023
16,24,221,157,71.04,64,28.96,16024
16,25,103,77,74.76,26,25.24,16025
17,1,354,261,73.73,93,26.27,17001
17,2,219,162,73.97,57,26.03,17002
17,3,261,205,78.54,56,21.46,17003
17,4,267,201,75.28,66,24.72,17004
17,5,172,123,71.51,49,28.49,17005
17,6,244,191,78.28,53,21.72,17006
17,7,145,105,72.41,40,27.59,17007
17,8,196,152,77.55,44,22.45,17008
17,9,189,140,74.07,49,25.93,17009
17,10,378,269,71.16,109,28.84,17010
17,11,231,171,74.03,60,25.97,17011
17,12,150,119,79.33,31,20.67,17012
17,13,162,130,80.25,32,19.75,17013
17,14,180,137,76.11,43,23.89,17014
17,15,487,385,79.06,102,20.94,17015
17,16,214,162,75.7,52,24.3,17016
17,17,188,150,79.79,38,20.21,17017
17,18,554,432,77.98,122,22.02,17018
17,19,368,282,76.63,86,23.37,17019
17,20,371,301,81.13,70,18.87,17020
17,21,410,322,78.54,88,21.46,17021
17,22,420,307,73.1,113,26.9,17022
17,23,266,208,78.2,58,21.8,17023
17,24,450,333,74.0,117,26.0,17024
17,25,196,155,79.08,41,20.92,17025
17,26,387,316,81.65,71,18.35,17026
17,27,462,360,77.92,102,22.08,17027
17,28,529,415,78.45,114,21.55,17028
17,29,468,364,77.78,104,22.22,17029
18,1,567,450,79.37,117,20.63,18001
18,2,614,486,79.15,128,20.85,18002
18,3,266,215,80.83,51,19.17,18003
18,4,446,356,79.82,90,20.18,18004
18,5,367,300,81.74,67,18.26,18005
18,6,562,464,82.56,98,17.44,18006
18,7,496,397,80.04,99,19.96,18007
18,8,755,571,75.63,184,24.37,18008
18,9,600,480,80.0,120,20.0,18009
18,10,674,521,77.3,153,22.7,18010
18,11,373,291,78.02,82,21.98,18011
18,12,606,472,77.89,134,22.11,18012
18,13,492,381,77.44,111,22.56,18013
18,14,375,286,76.27,89,23.73,18014
18,15,281,217,77.22,64,22.78,18015
18,16,438,340,77.63,98,22.37,18016
18,17,327,244,74.62,83,25.38,18017
18,18,403,283,70.22,120,29.78,18018
18,19,357,273,76.47,84,23.53,18019
18,20,328,250,76.22,78,23.78,18020
18,21,448,346,77.23,102,22.77,18021
18,22,433,305,70.44,128,29.56,18022
18,23,506,340,67.19,166,32.81,18023
18,24,559,389,69.59,170,30.41,18024
18,25,303,212,69.97,91,30.03,18025
18,26,528,370,70.08,158,29.92,18026
19,1,695,413,59.42,282,40.58,19001
19,2,664,498,75.0,166,25.0,19002
19,3,467,210,44.97,257,55.03,19003
19,4,467,224,47.97,243,52.03,19004
19,5,540,416,77.04,124,22.96,19005
19,6,500,239,47.8,261,52.2,19006
19,7,670,371,55.37,299,44.63,19007
19,8,495,397,80.2,98,19.8,19008
19,9,441,339,76.87,102,23.13,19009
19,10,496,384,77.42,112,22.58,19010
19,11,436,230,52.75,206,47.25,19011
19,12,660,326,49.39,334,50.61,19012
19,13,444,354,79.73,90,20.27,19013
19,14,591,450,76.14,141,23.86,19014
19,15,389,173,44.47,216,55.53,19015
19,16,486,223,45.88,263,54.12,19016
19,17,459,271,59.04,188,40.96,19017
19,18,439,190,43.28,249,56.72,19018
19,19,529,402,75.99,127,24.01,19019
19,20,424,331,78.07,93,21.93,19020
19,21,668,329,49.25,339,50.75,19021
19,22,458,307,67.03,151,32.97,19022
19,23,472,284,60.17,188,39.83,19023
19,24,475,211,44.42,264,55.58,19024
19,25,458,368,80.35,90,19.65,19025
19,26,415,293,70.6,122,29.4,19026
19,27,687,518,75.4,169,24.6,19027
19,28,844,634,75.12,210,24.88,19028
19,29,594,303,51.01,291,48.99,19029
19,30,481,209,43.45,272,56.55,19030
19,31,742,531,71.56,211,28.44,19031
19,32,448,340,75.89,108,24.11,19032
19,33,337,147,43.62,190,56.38,19033
19,34,771,495,64.2,276,35.8,19034
19,35,528,383,72.54,145,27.46,19035
19,36,430,318,73.95,112,26.05,19036
20,1,214,148,69.16,66,30.84,20001
20,2,124,94,75.81,30,24.19,20002
20,3,142,107,75.35,35,24.65,20003
20,4,109,89,81.65,20,18.35,20004
20,5,195,147,75.38,48,24.62,20005
20,6,129,104,80.62,25,19.38,20006
20,7,154,118,76.62,36,23.38,20007
20,8,200,147,73.5,53,26.5,20008
20,9,390,289,74.1,101,25.9,20009
20,10,424,311,73.35,113,26.65,20010
20,11,339,250,73.75,89,26.25,20011
20,12,71,42,59.15,29,40.85,20012
20,13,600,443,73.83,157,26.17,20013
20,14,385,298,77.4,87,22.6,20014
20,15,343,263,76.68,80,23.32,20015
20,16,375,282,75.2,93,24.8,20016
20,17,455,330,72.53,125,27.47,20017
20,18,550,394,71.64,156,28.36,20018
20,19,321,234,72.9,87,27.1,20019
20,20,358,278,77.65,80,22.35,20020
20,21,506,351,69.37,155,30.63,20021
20,22,461,341,73.97,120,26.03,20022
20,23,154,118,76.62,36,23.38,20023
21,1,560,441,78.75,119,21.25,21001
21,2,170,143,84.12,27,15.88,21002
21,3,592,479,80.91,113,19.09,21003
21,4,488,391,80.12,97,19.88,21004
21,5,509,402,78.98,107,21.02,21005
21,6,437,341,78.03,96,21.97,21006
21,7,619,486,78.51,133,21.49,21007
21,8,457,358,78.34,99,21.66,21008
21,9,165,133,80.61,32,19.39,21009
21,10,573,447,78.01,126,21.99,21010
21,11,577,471,81.63,106,18.37,21011
21,12,246,193,78.46,53,21.54,21012
21,13,420,335,79.76,85,20.24,21013
21,14,625,496,79.36,129,20.64,21014
21,15,615,487,79.19,128,20.81,21015
21,16,541,427,78.93,114,21.07,21016
21,17,393,325,82.7,68,17.3,21017
21,18,596,477,80.03,119,19.97,21018
21,19,469,360,76.76,109,23.24,21019
21,20,327,240,73.39,87,26.61,21020
21,21,587,432,73.59,155,26.41,21021
21,22,614,467,76.06,147,23.94,21022
21,23,440,322,73.18,118,26.82,21023
21,24,434,338,77.88,96,22.12,21024
21,25,361,281,77.84,80,22.16,21025
21,26,392,308,78.57,84,21.43,21026
21,27,557,425,76.3,132,23.7,21027
21,28,506,378,74.7,128,25.3,21028
21,29,530,405,76.42,125,23.58,21029
22,1,173,134,77.46,39,22.54,22001
22,2,107,72,67.29,35,32.71,22002
22,3,221,159,71.95,62,28.05,22003
22,4,129,99,76.74,30,23.26,22004
22,5,356,247,69.38,109,30.62,22005
22,6,190,136,71.58,54,28.42,22006
22,7,199,129,64.82,70,35.18,22007
22,8,226,156,69.03,70,30.97,22008
22,9,183,135,73.77,48,26.23,22009
22,10,245,180,73.47,65,26.53,22010
22,11,316,243,76.9,73,23.1,22011
22,12,194,148,76.29,46,23.71,22012
22,13,252,186,73.81,66,26.19,22013
22,14,196,148,75.51,48,24.49,22014
22,15,124,85,68.55,39,31.45,22015
22,16,290,197,67.93,93,32.07,22016
22,17,123,91,73.98,32,26.02,22017
22,18,241,202,83.82,39,16.18,22018
22,19,403,283,70.22,120,29.78,22019
23,1,235,135,57.45,100,42.55,23001
23,2,396,211,53.28,185,46.72,23002
23,3,256,137,53.52,119,46.48,23003
23,4,206,98,47.57,108,52.43,23004
23,5,342,178,52.05,164,47.95,23005
23,6,191,93,48.69,98,51.31,23006
23,7,260,146,56.15,114,43.85,23007
23,8,239,137,57.32,102,42.68,23008
23,9,400,250,62.5,150,37.5,23009
23,10,442,278,62.9,164,37.1,23010
23,11,177,121,68.36,56,31.64,23011
23,12,254,162,63.78,92,36.22,23012
23,13,416,302,72.6,114,27.4,23013
23,14,310,218,70.32,92,29.68,23014
23,15,350,249,71.14,101,28.86,23015
23,16,179,127,70.95,52,29.05,23016
23,17,242,183,75.62,59,24.38,23017
23,18,218,155,71.1,63,28.9,23018
23,19,183,131,71.58,52,28.42,23019
23,20,176,124,70.45,52,29.55,23020
23,21,156,118,75.64,38,24.36,23021
23,22,169,124,73.37,45,26.63,23022
23,23,167,123,73.65,44,26.35,23023
23,24,155,104,67.1,51,32.9,23024
23,25,137,115,83.94,22,16.06,23025
23,26,119,93,78.15,26,21.85,23026
23,27,142,107,75.35,35,24.65,23027
23,28,209,160,76.56,49,23.44,23028
23,29,290,208,71.72,82,28.28,23029
23,30,169,126,74.56,43,25.44,23030
23,31,196,147,75.0,49,25.0,23031
23,32,167,133,79.64,34,20.36,23032
23,33,386,288,74.61,98,25.39,23033
24,1,148,126,85.14,22,14.86,24001
24,2,153,120,78.43,33,21.57,24002
24,3,337,251,74.48,86,25.52,24003
24,4,267,199,74.53,68,25.47,24004
24,5,434,333,76.73,101,23.27,24005
24,6,301,220,73.09,81,26.91,24006
24,7,145,116,80.0,29,20.0,24007
24,8,199,148,74.37,51,25.63,24008
24,9,366,264,72.13,102,27.87,24009
24,10,275,222,80.73,53,19.27,24010
24,11,324,251,77.47,73,22.53,24011
24,12,373,273,73.19,100,26.81,24012
24,13,338,263,77.81,75,22.19,24013
24,14,255,194,76.08,61,23.92,24014
24,15,309,222,71.84,87,28.16,24015
24,16,412,272,66.02,140,33.98,24016
24,17,241,177,73.44,64,26.56,24017
24,18,408,253,62.01,155,37.99,24018
24,19,952,558,58.61,394,41.39,24019
25,1,294,203,69.05,91,30.95,25001
25,2,207,144,69.57,63,30.43,25002
25,3,293,180,61.43,113,38.57,25003
25,4,350,215,61.43,135,38.57,25004
25,5,419,265,63.25,154,36.75,25005
25,6,466,268,57.51,198,42.49,25006
25,7,447,270,60.4,177,39.6,25007
25,8,433,276,63.74,157,36.26,25008
25,9,459,279,60.78,180,39.22,25009
25,10,514,307,59.73,207,40.27,25010
25,11,447,284,63.53,163,36.47,25011
25,12,402,245,60.95,157,39.05,25012
25,13,590,403,68.31,187,31.69,25013
25,14,580,346,59.66,234,40.34,25014
25,15,455,335,73.63,120,26.37,25015
25,16,579,330,56.99,249,43.01,25016
25,17,249,174,69.88,75,30.12,25017
26,1,180,123,68.33,57,31.67,26001
26,2,242,152,62.81,90,37.19,26002
26,3,432,253,58.56,179,41.44,26003
26,4,243,166,68.31,77,31.69,26004
26,5,325,187,57.54,138,42.46,26005
26,6,200,116,58.0,84,42.0,26006
26,7,317,176,55.52,141,44.48,26007
26,8,227,152,66.96,75,33.04,26008
26,9,219,141,64.38,78,35.62,26009
26,10,256,152,59.38,104,40.63,26010
26,11,234,132,56.41,102,43.59,26011
26,12,100,54,54.0,46,46.0,26012
26,13,201,116,57.71,85,42.29,26013
