ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
7,6,139,114,82.01,25,17.99,07006
7,7,327,245,74.92,82,25.08,07007
7,8,215,181,84.19,34,15.81,07008
7,9,356,272,76.4,84,23.6,07009
7,10,516,421,81.59,95,18.41,07010
7,11,438,345,78.77,93,21.23,07011
7,12,526,420,79.85,106,20.15,07012
7,13,377,294,77.98,83,22.02,07013
7,14,318,249,78.3,69,21.7,07014
7,15,478,382,79.92,96,20.08,07015
7,16,163,131,80.37,32,19.63,07016
7,17,127,105,82.68,22,17.32,07017
7,18,62,55,88.71,7,11.29,07018
7,19,619,490,79.16,129,20.84,07019
7,20,349,279,79.94,70,20.06,07020
7,21,256,216,84.38,40,15.63,07021
7,22,298,245,82.21,53,17.79,07022
7,23,218,166,76.15,52,23.85,07023
7,24,63,43,68.25,20,31.75,07024
7,25,325,259,79.69,66,20.31,07025
7,26,480,396,82.5,84,17.5,07026
7,27,278,218,78.42,60,21.58,07027
7,28,185,144,77.84,41,22.16,07028
7,29,267,207,77.53,60,22.47,07029
7,30,242,195,80.58,47,19.42,07030
7,31,110,92,83.64,18,16.36,07031
8,1,493,371,75.25,122,24.75,08001
8,2,248,202,81.45,46,18.55,08002
8,3,197,166,84.26,31,15.74,08003
8,4,465,381,81.94,84,18.06,08004
8,5,328,262,79.88,66,20.12,08005
8,6,570,446,78.25,124,21.75,08006
8,7,324,256,79.01,68,20.99,08007
8,8,693,575,82.97,118,17.03,08008
8,9,447,355,79.42,92,20.58,08009
8,10,518,400,77.22,118,22.78,08010
8,11,415,329,79.28,86,20.72,08011
8,12,474,404,85.23,70,14.77,08012
8,13,451,385,85.37,66,14.63,08013
8,14,512,440,85.94,72,14.06,08014
8,15,386,318,82.38,68,17.62,08015
8,16,355,292,82.25,63,17.75,08016
8,17,597,503,84.25,94,15.75,08017
8,18,771,642,83.27,129,16.73,08018
8,19,613,497,81.08,116,18.92,08019
8,20,274,212,77.37,62,22.63,08020
8,21,229,178,77.73,51,22.27,08021
8,22,230,197,85.65,33,14.35,08022
8,23,597,484,81.07,113,18.93,08023
8,24,423,348,82.27,75,17.73,08024
8,25,169,135,79.88,34,20.12,08025
8,26,352,272,77.27,80,22.73,08026
8,27,457,368,80.53,89,19.47,08027
8,28,311,238,76.53,73,23.47,08028
8,29,308,258,83.77,50,16.23,08029
8,30,400,317,79.25,83,20.75,08030
9,1,491,384,78.21,107,21.79,09001
9,2,332,252,75.9,80,24.1,09002
9,3,167,125,74.85,42,25.15,09003
9,4,363,279,76.86,84,23.14,09004
9,5,363,290,79.89,73,20.11,09005
9,6,622,516,82.96,106,17.04,09006
9,7,459,347,75.6,112,24.4,09007
9,8,473,369,78.01,104,21.99,09008
9,9,279,221,79.21,58,20.79,09009
9,10,579,461,79.62,118,20.38,09010
9,11,194,151,77.84,43,22.16,09011
9,12,527,436,82.73,91,17.27,09012
9,13,510,407,79.8,103,20.2,09013
9,14,286,238,83.22,48,16.78,09014
9,15,390,313,80.26,77,19.74,09015
9,16,527,416,78.94,111,21.06,09016
9,17,168,127,75.6,41,24.4,09017
9,18,278,230,82.73,48,17.27,09018
9,19,230,191,83.04,39,16.96,09019
9,20,417,318,76.26,99,23.74,09020
9,21,488,386,79.1,102,20.9,09021
9,22,337,275,81.6,62,18.4,09022
9,23,275,219,79.64,56,20.36,09023
9,24,413,345,83.54,68,16.46,09024
9,25,314,255,81.21,59,18.79,09025
9,26,453,364,80.35,89,19.65,09026
9,27,252,200,79.37,52,20.63,09027
9,28,204,148,72.55,56,27.45,09028
9,29,611,483,79.05,128,20.95,09029
9,30,487,381,78.23,106,21.77,09030
10,1,126,105,83.33,21,16.67,10001
10,2,153,115,75.16,38,24.84,10002
10,3,257,200,77.82,57,22.18,10003
10,4,280,212,75.71,68,24.29,10004
10,5,115,83,72.17,32,27.83,10005
10,6,137,109,79.56,28,20.44,10006
10,7,265,178,67.17,87,32.83,10007
10,8,256,192,75.0,64,25.0,10008
10,9,282,209,74.11,73,25.89,10009
10,10,314,237,75.48,77,24.52,10010
10,11,111,85,76.58,26,23.42,10011
10,12,286,233,81.47,53,18.53,10012
10,13,314,242,77.07,72,22.93,10013
10,14,414,307,74.15,107,25.85,10014
10,15,372,279,75.0,93,25.0,10015
10,16,436,307,70.41,129,29.59,10016
10,17,399,278,69.67,121,30.33,10017
10,18,485,309,63.71,176,36.29,10018
10,19,282,192,68.09,90,31.91,10019
10,20,193,142,73.58,51,26.42,10020
10,21,238,146,61.34,92,38.66,10021
10,22,415,274,66.02,141,33.98,10022
10,23,290,224,77.24,66,22.76,10023
10,24,129,99,76.74,30,23.26,10024
10,25,222,165,74.32,57,25.68,10025
11,1,140,107,76.43,33,23.57,11001
11,2,74,64,86.49,10,13.51,11002
11,3,422,310,73.46,112,26.54,11003
11,4,317,231,72.87,86,27.13,11004
11,5,337,249,73.89,88,26.11,11005
11,6,432,327,75.69,105,24.31,11006
11,7,215,167,77.67,48,22.33,11007
11,8,374,254,67.91,120,32.09,11008
11,9,412,311,75.49,101,24.51,11009
11,10,76,51,67.11,25,32.89,11010
11,11,62,49,79.03,13,20.97,11011
11,12,125,96,76.8,29,23.2,11012
11,13,367,288,78.47,79,21.53,11013
11,14,708,544,76.84,164,23.16,11014
11,15,522,421,80.65,101,19.35,11015
11,16,618,480,77.67,138,22.33,11016
11,17,277,202,72.92,75,27.08,11017
11,18,390,306,78.46,84,21.54,11018
11,19,128,87,67.97,41,32.03,11019
11,20,387,301,77.78,86,22.22,11020
11,21,664,503,75.75,161,24.25,11021
11,22,432,307,71.06,125,28.94,11022
11,23,467,344,73.66,123,26.34,11023
12,1,236,176,74.58,60,25.42,12001
12,2,169,126,74.56,43,25.44,12002
12,3,329,258,78.42,71,21.58,12003
12,4,276,203,73.55,73,26.45,12004
12,5,264,190,71.97,74,28.03,12005
12,6,232,165,71.12,67,28.88,12006
12,7,244,175,71.72,69,28.28,12007
12,8,229,174,75.98,55,24.02,12008
12,9,131,94,71.76,37,28.24,12009
12,10,276,189,68.48,87,31.52,12010
12,11,200,149,74.5,51,25.5,12011
12,12,172,119,69.19,53,30.81,12012
12,13,192,147,76.56,45,23.44,12013
12,14,114,88,77.19,26,22.81,12014
12,15,238,173,72.69,65,27.31,12015
12,16,271,194,71.59,77,28.41,12016
12,17,221,172,77.83,49,22.17,12017
12,18,244,196,80.33,48,19.67,12018
12,19,151,123,81.46,28,18.54,12019
12,20,200,159,79.5,41,20.5,12020
12,21,195,134,68.72,61,31.28,12021
12,22,194,145,74.74,49,25.26,12022
13,1,222,169,76.13,53,23.87,13001
13,2,274,198,72.26,76,27.74,13002
13,3,386,221,57.25,165,42.75,13003
13,4,301,231,76.74,70,23.26,13004
13,5,270,182,67.41,88,32.59,13005
13,6,284,178,62.68,106,37.32,13006
13,7,215,137,63.72,78,36.28,13007
13,8,347,247,71.18,100,28.82,13008
13,9,399,256,64.16,143,35.84,13009
13,10,391,240,61.38,151,38.62,13010
13,11,227,145,63.88,82,36.12,13011
13,12,206,142,68.93,64,31.07,13012
13,13,269,160,59.48,109,40.52,13013
13,14,241,156,64.73,85,35.27,13014
13,15,201,122,60.7,79,39.3,13015
13,16,311,218,70.1,93,29.9,13016
13,17,338,253,74.85,85,25.15,13017
13,18,236,181,76.69,55,23.31,13018
13,19,221,123,55.66,98,44.34,13019
13,20,325,212,65.23,113,34.77,13020
13,21,271,171,63.1,100,36.9,13021
13,22,341,265,77.71,76,22.29,13022
13,23,352,199,56.53,153,43.47,13023
13,24,271,193,71.22,78,28.78,13024
13,25,258,188,72.87,70,27.13,13025
13,26,209,149,71.29,60,28.71,13026
13,27,179,141,78.77,38,21.23,13027
13,28,227,165,72.69,62,27.31,13028
13,29,212,160,75.47,52,24.53,13029
13,30,322,182,56.52,140,43.48,13030
13,31,236,142,60.17,94,39.83,13031
13,32,234,148,63.25,86,36.75,13032
13,33,283,181,63.96,102,36.04,13033
13,34,340,217,63.82,123,36.18,13034
13,35,419,276,65.87,143,34.13,13035
13,36,168,130,77.38,38,22.62,13036
13,37,351,198,56.41,153,43.59,13037
13,38,193,132,68.39,61,31.61,13038
13,39,346,228,65.9,118,34.1,13039
13,40,289,188,65.05,101,34.95,13040
14,1,382,285,74.61,97,25.39,14001
14,2,268,196,73.13,72,26.87,14002
14,3,179,127,70.95,52,29.05,14003
14,4,83,66,79.52,17,20.48,14004
14,5,301,240,79.73,61,20.27,14005
14,6,388,287,73.97,101,26.03,14006
14,7,346,245,70.81,101,29.19,14007
14,8,351,273,77.78,78,22.22,14008
14,9,374,277,74.06,97,25.94,14009
14,10,332,243,73.19,89,26.81,14010
14,11,381,287,75.33,94,24.67,14011
14,12,253,183,72.33,70,27.67,14012
14,13,414,323,78.02,91,21.98,14013
14,14,210,159,75.71,51,24.29,14014
14,15,214,158,73.83,56,26.17,14015
15,1,248,169,68.15,79,31.85,15001
15,2,352,239,67.9,113,32.1,15002
15,3,130,96,73.85,34,26.15,15003
15,4,159,120,75.47,39,24.53,15004
15,5,101,81,80.2,20,19.8,15005
15,6,229,170,74.24,59,25.76,15006
15,7,179,120,67.04,59,32.96,15007
15,8,201,152,75.62,49,24.38,15008
15,9,225,170,75.56,55,24.44,15009
15,10,179,133,74.3,46,25.7,15010
15,11,180,133,73.89,47,26.11,15011
15,12,240,184,76.67,56,23.33,15012
15,13,182,143,78.57,39,21.43,15013
15,14,193,144,74.61,49,25.39,15014
15,15,191,147,76.96,44,23.04,15015
15,16,296,233,78.72,63,21.28,15016
15,17,333,244,73.27,89,26.73,15017
15,18,233,176,75.54,57,24.46,15018
15,19,139,102,73.38,37,26.62,15019
15,20,212,154,72.64,58,27.36,15020
16,1,291,223,76.63,68,23.37,16001
16,2,186,144,77.42,42,22.58,16002
16,3,240,192,80.0,48,20.0,16003
16,4,153,121,79.08,32,20.92,16004
16,5,332,265,79.82,67,20.18,16005
16,6,313,239,76.36,74,23.64,16006
16,7,191,156,81.68,35,18.32,16007
16,8,142,98,69.01,44,30.99,16008
16,9,309,229,74.11,80,25.89,16009
16,10,232,189,81.47,43,18.53,16010
16,11,207,156,75.36,51,24.64,16011
16,12,82,58,70.73,24,29.27,16012
16,13,123,99,80.49,24,19.51,16013
16,14,325,242,74.46,83,25.54,16014
16,15,259,193,74.52,66,25.48,16015
16,16,201,147,73.13,54,26.87,16016
16,17,373,288,77.21,85,22.79,16017
16,18,341,250,73.31,91,26.69,16018
16,19,270,195,72.22,75,27.78,16019
16,20,255,196,76.86,59,23.14,16020
16,21,173,126,72.83,47,27.17,16021
16,22,278,210,75.54,68,24.46,16022
16,23,193,138,71.5,55,28.5,16023
16,24,221,168,76.02,53,23.98,16024
16,25,104,81,77.88,23,22.12,16025
17,1,361,277,76.73,84,23.27,17001
17,2,223,170,76.23,53,23.77,17002
17,3,266,209,78.57,57,21.43,17003
17,4,271,203,74.91,68,25.09,17004
17,5,174,130,74.71,44,25.29,17005
17,6,245,193,78.78,52,21.22,17006
17,7,150,118,78.67,32,21.33,17007
17,8,202,160,79.21,42,20.79,17008
17,9,194,152,78.35,42,21.65,17009
17,10,389,299,76.86,90,23.14,17010
17,11,246,177,71.95,69,28.05,17011
17,12,154,126,81.82,28,18.18,17012
17,13,161,130,80.75,31,19.25,17013
17,14,180,140,77.78,40,22.22,17014
17,15,499,399,79.96,100,20.04,17015
17,16,223,170,76.23,53,23.77,17016
17,17,189,154,81.48,35,18.52,17017
17,18,572,449,78.5,123,21.5,17018
17,19,379,306,80.74,73,19.26,17019
17,20,373,303,81.23,70,18.77,17020
17,21,423,334,78.96,89,21.04,17021
17,22,422,331,78.44,91,21.56,17022
17,23,275,218,79.27,57,20.73,17023
17,24,453,358,79.03,95,20.97,17024
17,25,200,160,80.0,40,20.0,17025
17,26,396,328,82.83,68,17.17,17026
17,27,460,369,80.22,91,19.78,17027
17,28,535,428,80.0,107,20.0,17028
17,29,481,387,80.46,94,19.54,17029
18,1,582,469,80.58,113,19.42,18001
18,2,630,499,79.21,131,20.79,18002
18,3,267,211,79.03,56,20.97,18003
18,4,457,377,82.49,80,17.51,18004
18,5,375,299,79.73,76,20.27,18005
18,6,564,467,82.8,97,17.2,18006
18,7,511,409,80.04,102,19.96,18007
18,8,769,592,76.98,177,23.02,18008
18,9,617,481,77.96,136,22.04,18009
18,10,694,548,78.96,146,21.04,18010
18,11,381,302,79.27,79,20.73,18011
18,12,613,490,79.93,123,20.07,18012
18,13,498,387,77.71,111,22.29,18013
18,14,385,297,77.14,88,22.86,18014
18,15,289,229,79.24,60,20.76,18015
18,16,449,354,78.84,95,21.16,18016
18,17,330,237,71.82,93,28.18,18017
18,18,408,295,72.3,113,27.7,18018
18,19,362,282,77.9,80,22.1,18019
18,20,337,260,77.15,77,22.85,18020
18,21,455,360,79.12,95,20.88,18021
18,22,442,311,70.36,131,29.64,18022
18,23,520,361,69.42,159,30.58,18023
18,24,577,404,70.02,173,29.98,18024
18,25,307,229,74.59,78,25.41,18025
18,26,543,393,72.38,150,27.62,18026
19,1,729,465,63.79,264,36.21,19001
19,2,672,548,81.55,124,18.45,19002
19,3,482,238,49.38,244,50.62,19003
19,4,479,247,51.57,232,48.43,19004
19,5,563,464,82.42,99,17.58,19005
19,6,526,285,54.18,241,45.82,19006
19,7,691,414,59.91,277,40.09,19007
19,8,504,420,83.33,84,16.67,19008
19,9,459,354,77.12,105,22.88,19009
19,10,511,418,81.8,93,18.2,19010
19,11,447,243,54.36,204,45.64,19011
19,12,680,359,52.79,321,47.21,19012
19,13,456,374,82.02,82,17.98,19013
19,14,609,490,80.46,119,19.54,19014
19,15,398,190,47.74,208,52.26,19015
19,16,490,250,51.02,240,48.98,19016
19,17,470,307,65.32,163,34.68,19017
19,18,454,218,48.02,236,51.98,19018
19,19,546,442,80.95,104,19.05,19019
19,20,435,346,79.54,89,20.46,19020
19,21,701,375,53.5,326,46.5,19021
19,22,468,347,74.15,121,25.85,19022
19,23,485,319,65.77,166,34.23,19023
19,24,495,250,50.51,245,49.49,19024
19,25,474,396,83.54,78,16.46,19025
19,26,437,332,75.97,105,24.03,19026
19,27,690,531,76.96,159,23.04,19027
19,28,851,671,78.85,180,21.15,19028
19,29,602,337,55.98,265,44.02,19029
19,30,497,230,46.28,267,53.72,19030
19,31,753,564,74.9,189,25.1,19031
19,32,459,358,78.0,101,22.0,19032
19,33,352,165,46.88,187,53.13,19033
19,34,804,543,67.54,261,32.46,19034
19,35,545,424,77.8,121,22.2,19035
19,36,444,354,79.73,90,20.27,19036
20,1,212,160,75.47,52,24.53,20001
20,2,125,97,77.6,28,22.4,20002
20,3,143,116,81.12,27,18.88,20003
20,4,110,82,74.55,28,25.45,20004
20,5,197,151,76.65,46,23.35,20005
20,6,133,108,81.2,25,18.8,20006
20,7,160,137,85.63,23,14.38,20007
20,8,207,164,79.23,43,20.77,20008
20,9,394,316,80.2,78,19.8,20009
20,10,430,340,79.07,90,20.93,20010
20,11,347,266,76.66,81,23.34,20011
20,12,73,46,63.01,27,36.99,20012
20,13,612,509,83.17,103,16.83,20013
20,14,388,319,82.22,69,17.78,20014
20,15,348,267,76.72,81,23.28,20015
20,16,382,307,80.37,75,19.63,20016
20,17,468,369,78.85,99,21.15,20017
20,18,558,475,85.13,83,14.87,20018
20,19,325,258,79.38,67,20.62,20019
20,20,371,301,81.13,70,18.87,20020
20,21,515,402,78.06,113,21.94,20021
20,22,468,359,76.71,109,23.29,20022
20,23,157,123,78.34,34,21.66,20023
21,1,569,450,79.09,119,20.91,21001
21,2,173,142,82.08,31,17.92,21002
21,3,597,471,78.89,126,21.11,21003
21,4,491,394,80.24,97,19.76,21004
21,5,513,401,78.17,112,21.83,21005
21,6,445,352,79.1,93,20.9,21006
21,7,634,489,77.13,145,22.87,21007
21,8,467,364,77.94,103,22.06,21008
21,9,167,138,82.63,29,17.37,21009
21,10,575,447,77.74,128,22.26,21010
21,11,583,463,79.42,120,20.58,21011
21,12,254,198,77.95,56,22.05,21012
21,13,422,327,77.49,95,22.51,21013
21,14,638,515,80.72,123,19.28,21014
21,15,630,505,80.16,125,19.84,21015
21,16,554,453,81.77,101,18.23,21016
21,17,398,324,81.41,74,18.59,21017
21,18,600,487,81.17,113,18.83,21018
21,19,479,383,79.96,96,20.04,21019
21,20,328,254,77.44,74,22.56,21020
21,21,601,445,74.04,156,25.96,21021
21,22,625,477,76.32,148,23.68,21022
21,23,441,330,74.83,111,25.17,21023
21,24,443,348,78.56,95,21.44,21024
21,25,367,291,79.29,76,20.71,21025
21,26,400,313,78.25,87,21.75,21026
21,27,563,441,78.33,122,21.67,21027
21,28,518,399,77.03,119,22.97,21028
21,29,535,414,77.38,121,22.62,21029
22,1,176,139,78.98,37,21.02,22001
22,2,110,80,72.73,30,27.27,22002
22,3,220,173,78.64,47,21.36,22003
22,4,133,103,77.44,30,22.56,22004
22,5,354,268,75.71,86,24.29,22005
22,6,191,156,81.68,35,18.32,22006
22,7,201,147,73.13,54,26.87,22007
22,8,228,171,75.0,57,25.0,22008
22,9,189,145,76.72,44,23.28,22009
22,10,246,199,80.89,47,19.11,22010
22,11,316,255,80.7,61,19.3,22011
22,12,197,150,76.14,47,23.86,22012
22,13,249,200,80.32,49,19.68,22013
22,14,194,157,80.93,37,19.07,22014
22,15,128,95,74.22,33,25.78,22015
22,16,294,213,72.45,81,27.55,22016
22,17,125,89,71.2,36,28.8,22017
22,18,247,205,83.0,42,17.0,22018
22,19,413,296,71.67,117,28.33,22019
23,1,243,141,58.02,102,41.98,23001
23,2,413,243,58.84,170,41.16,23002
23,3,266,151,56.77,115,43.23,23003
23,4,214,110,51.4,104,48.6,23004
23,5,355,215,60.56,140,39.44,23005
23,6,203,106,52.22,97,47.78,23006
23,7,270,169,62.59,101,37.41,23007
23,8,251,161,64.14,90,35.86,23008
23,9,412,270,65.53,142,34.47,23009
23,10,451,317,70.29,134,29.71,23010
23,11,187,131,70.05,56,29.95,23011
23,12,260,183,70.38,77,29.62,23012
23,13,436,316,72.48,120,27.52,23013
23,14,319,231,72.41,88,27.59,23014
23,15,354,264,74.58,90,25.42,23015
23,16,180,134,74.44,46,25.56,23016
23,17,241,181,75.1,60,24.9,23017
23,18,216,154,71.3,62,28.7,23018
23,19,187,141,75.4,46,24.6,23019
23,20,172,129,75.0,43,25.0,23020
23,21,155,118,76.13,37,23.87,23021
23,22,166,128,77.11,38,22.89,23022
23,23,166,120,72.29,46,27.71,23023
23,24,157,118,75.16,39,24.84,23024
23,25,138,113,81.88,25,18.12,23025
23,26,119,98,82.35,21,17.65,23026
23,27,142,105,73.94,37,26.06,23027
23,28,211,161,76.3,50,23.7,23028
23,29,293,216,73.72,77,26.28,23029
23,30,171,137,80.12,34,19.88,23030
23,31,194,155,79.9,39,20.1,23031
23,32,171,131,76.61,40,23.39,23032
23,33,391,292,74.68,99,25.32,23033
24,1,151,117,77.48,34,22.52,24001
24,2,156,118,75.64,38,24.36,24002
24,3,342,266,77.78,76,22.22,24003
24,4,283,208,73.5,75,26.5,24004
24,5,452,358,79.2,94,20.8,24005
24,6,305,236,77.38,69,22.62,24006
24,7,150,116,77.33,34,22.67,24007
24,8,202,153,75.74,49,24.26,24008
24,9,369,268,72.63,101,27.37,24009
24,10,276,219,79.35,57,20.65,24010
24,11,327,260,79.51,67,20.49,24011
24,12,385,298,77.4,87,22.6,24012
24,13,349,280,80.23,69,19.77,24013
24,14,259,209,80.69,50,19.31,24014
24,15,321,258,80.37,63,19.63,24015
24,16,428,313,73.13,115,26.87,24016
24,17,249,187,75.1,62,24.9,24017
24,18,411,332,80.78,79,19.22,24018
24,19,964,595,61.72,369,38.28,24019
25,1,291,213,73.2,78,26.8,25001
25,2,209,156,74.64,53,25.36,25002
25,3,291,234,80.41,57,19.59,25003
25,4,345,260,75.36,85,24.64,25004
25,5,424,353,83.25,71,16.75,25005
25,6,468,351,75.0,117,25.0,25006
25,7,446,360,80.72,86,19.28,25007
25,8,430,339,78.84,91,21.16,25008
25,9,467,369,79.01,98,20.99,25009
25,10,511,414,81.02,97,18.98,25010
25,11,453,381,84.11,72,15.89,25011
25,12,407,342,84.03,65,15.97,25012
25,13,602,479,79.57,123,20.43,25013
25,14,578,462,79.93,116,20.07,25014
25,15,467,378,80.94,89,19.06,25015
25,16,585,483,82.56,102,17.44,25016
25,17,254,212,83.46,42,16.54,25017
26,1,177,132,74.58,45,25.42,26001
26,2,246,204,82.93,42,17.07,26002
26,3,437,384,87.87,53,12.13,26003
26,4,247,189,76.52,58,23.48,26004
26,5,324,280,86.42,44,13.58,26005
26,6,204,153,75.0,51,25.0,26006
26,7,316,267,84.49,49,15.51,26007
26,8,232,194,83.62,38,16.38,26008
26,9,221,173,78.28,48,21.72,26009
26,10,257,206,80.16,51,19.84,26010
26,11,237,191,80.59,46,19.41,26011
26,12,98,84,85.71,14,14.29,26012
26,13,194,165,85.05,29,14.95,26013
