ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,10,379,305,80.47,74,19.53,03010
3,11,610,504,82.62,106,17.38,03011
3,12,442,343,77.6,99,22.4,03012
3,13,654,517,79.05,137,20.95,03013
3,14,762,588,77.17,174,22.83,03014
3,15,445,355,79.78,90,20.22,03015
3,16,270,221,81.85,49,18.15,03016
3,17,149,122,81.88,27,18.12,03017
3,18,170,133,78.24,37,21.76,03018
3,19,767,608,79.27,159,20.73,03019
3,20,490,381,77.76,109,22.24,03020
3,21,492,396,80.49,96,19.51,03021
3,22,378,291,76.98,87,23.02,03022
3,23,265,204,76.98,61,23.02,03023
3,24,104,86,82.69,18,17.31,03024
3,25,744,606,81.45,138,18.55,03025
3,26,255,194,76.08,61,23.92,03026
3,27,636,512,80.5,124,19.5,03027
4,1,692,515,74.42,177,25.58,04001
4,2,246,188,76.42,58,23.58,04002
4,3,454,375,82.6,79,17.4,04003
4,4,562,460,81.85,102,18.15,04004
4,5,269,222,82.53,47,17.47,04005
4,6,406,319,78.57,87,21.43,04006
4,7,286,224,78.32,62,21.68,04007
4,8,419,350,83.53,69,16.47,04008
4,9,446,340,76.23,106,23.77,04009
4,10,398,337,84.67,61,15.33,04010
4,11,537,416,77.47,121,22.53,04011
4,12,346,286,82.66,60,17.34,04012
4,13,362,282,77.9,80,22.1,04013
4,14,303,244,80.53,59,19.47,04014
4,15,331,269,81.27,62,18.73,04015
4,16,451,355,78.71,96,21.29,04016
4,17,579,483,83.42,96,16.58,04017
4,18,178,133,74.72,45,25.28,04018
4,19,382,302,79.06,80,20.94,04019
4,20,560,463,82.68,97,17.32,04020
4,21,352,291,82.67,61,17.33,04021
4,22,188,160,85.11,28,14.89,04022
4,23,342,283,82.75,59,17.25,04023
4,24,624,505,80.93,119,19.07,04024
4,25,755,623,82.52,132,17.48,04025
4,26,673,552,82.02,121,17.98,04026
4,27,730,548,75.07,182,24.93,04027
4,28,757,569,75.17,188,24.83,04028
5,1,513,422,82.26,91,17.74,05001
5,2,620,510,82.26,110,17.74,05002
5,3,571,453,79.33,118,20.67,05003
5,4,453,365,80.57,88,19.43,05004
5,5,254,214,84.25,40,15.75,05005
5,6,227,191,84.14,36,15.86,05006
5,7,129,100,77.52,29,22.48,05007
5,8,172,137,79.65,35,20.35,05008
5,9,162,134,82.72,28,17.28,05009
5,10,256,201,78.52,55,21.48,05010
5,11,335,259,77.31,76,22.69,05011
5,12,588,480,81.63,108,18.37,05012
5,13,266,206,77.44,60,22.56,05013
5,14,279,235,84.23,44,15.77,05014
5,15,871,688,78.99,183,21.01,05015
5,16,543,428,78.82,115,21.18,05016
5,17,386,333,86.27,53,13.73,05017
5,18,807,642,79.55,165,20.45,05018
5,19,352,304,86.36,48,13.64,05019
5,20,596,467,78.36,129,21.64,05020
5,21,516,408,79.07,108,20.93,05021
5,22,602,426,70.76,176,29.24,05022
5,23,314,259,82.48,55,17.52,05023
5,24,309,252,81.55,57,18.45,05024
5,25,765,602,78.69,163,21.31,05025
6,1,158,122,77.22,36,22.78,06001
6,2,211,172,81.52,39,18.48,06002
6,3,68,48,70.59,20,29.41,06003
6,4,157,125,79.62,32,20.38,06004
6,5,289,229,79.24,60,20.76,06005
6,6,260,196,75.38,64,24.62,06006
6,7,328,265,80.79,63,19.21,06007
6,8,261,208,79.69,53,20.31,06008
6,9,512,424,82.81,88,17.19,06009
6,10,127,105,82.68,22,17.32,06010
6,11,141,108,76.6,33,23.4,06011
6,12,343,274,79.88,69,20.12,06012
6,13,449,351,78.17,98,21.83,06013
6,14,434,350,80.65,84,19.35,06014
6,15,454,355,78.19,99,21.81,06015
6,16,298,235,78.86,63,21.14,06016
6,17,519,411,79.19,108,20.81,06017
6,18,593,499,84.15,94,15.85,06018
6,19,370,295,79.73,75,20.27,06019
6,20,646,537,83.13,109,16.87,06020
6,21,470,370,78.72,100,21.28,06021
6,22,643,514,79.94,129,20.06,06022
6,23,602,502,83.39,100,16.61,06023
6,24,544,457,84.01,87,15.99,06024
6,25,403,345,85.61,58,14.39,06025
6,26,690,572,82.9,118,17.1,06026
6,27,635,537,84.57,98,15.43,06027
7,1,467,363,77.73,104,22.27,07001
7,2,601,500,83.19,101,16.81,07002
7,3,311,250,80.39,61,19.61,07003
7,4,378,303,80.16,75,19.84,07004
7,5,531,435,81.92,96,18.08,07005
7,6,139,112,80.58,27,19.42,07006
7,7,308,242,78.57,66,21.43,07007
7,8,213,175,82.16,38,17.84,07008
7,9,340,268,78.82,72,21.18,07009
7,10,504,425,84.33,79,15.67,07010
7,11,424,349,82.31,75,17.69,07011
7,12,510,421,82.55,89,17.45,07012
7,13,357,275,77.03,82,22.97,07013
7,14,311,251,80.71,60,19.29,07014
7,15,465,386,83.01,79,16.99,07015
7,16,160,141,88.13,19,11.88,07016
7,17,126,104,82.54,22,17.46,07017
7,18,59,55,93.22,4,6.78,07018
7,19,598,500,83.61,98,16.39,07019
7,20,343,273,79.59,70,20.41,07020
7,21,253,218,86.17,35,13.83,07021
7,22,287,248,86.41,39,13.59,07022
7,23,214,172,80.37,42,19.63,07023
7,24,63,51,80.95,12,19.05,07024
7,25,331,279,84.29,52,15.71,07025
7,26,467,387,82.87,80,17.13,07026
7,27,273,226,82.78,47,17.22,07027
7,28,180,148,82.22,32,17.78,07028
7,29,253,209,82.61,44,17.39,07029
7,30,232,189,81.47,43,18.53,07030
7,31,110,95,86.36,15,13.64,07031
8,1,483,394,81.57,89,18.43,08001
8,2,249,199,79.92,50,20.08,08002
8,3,198,172,86.87,26,13.13,08003
8,4,456,372,81.58,84,18.42,08004
8,5,318,270,84.91,48,15.09,08005
8,6,559,462,82.65,97,17.35,08006
8,7,323,269,83.28,54,16.72,08007
8,8,700,600,85.71,100,14.29,08008
8,9,436,345,79.13,91,20.87,08009
8,10,495,396,80.0,99,20.0,08010
8,11,404,346,85.64,58,14.36,08011
8,12,469,410,87.42,59,12.58,08012
8,13,444,395,88.96,49,11.04,08013
8,14,498,422,84.74,76,15.26,08014
8,15,381,315,82.68,66,17.32,08015
8,16,354,293,82.77,61,17.23,08016
8,17,593,520,87.69,73,12.31,08017
8,18,763,628,82.31,135,17.69,08018
8,19,605,502,82.98,103,17.02,08019
8,20,265,213,80.38,52,19.62,08020
8,21,225,185,82.22,40,17.78,08021
8,22,225,190,84.44,35,15.56,08022
8,23,575,473,82.26,102,17.74,08023
8,24,415,349,84.1,66,15.9,08024
8,25,168,141,83.93,27,16.07,08025
8,26,342,271,79.24,71,20.76,08026
8,27,449,379,84.41,70,15.59,08027
8,28,310,249,80.32,61,19.68,08028
8,29,304,257,84.54,47,15.46,08029
8,30,396,319,80.56,77,19.44,08030
9,1,483,378,78.26,105,21.74,09001
9,2,321,253,78.82,68,21.18,09002
9,3,165,130,78.79,35,21.21,09003
9,4,355,282,79.44,73,20.56,09004
9,5,354,286,80.79,68,19.21,09005
9,6,620,513,82.74,107,17.26,09006
9,7,454,347,76.43,107,23.57,09007
9,8,459,360,78.43,99,21.57,09008
9,9,272,227,83.46,45,16.54,09009
9,10,565,477,84.42,88,15.58,09010
9,11,184,148,80.43,36,19.57,09011
9,12,526,446,84.79,80,15.21,09012
9,13,500,414,82.8,86,17.2,09013
9,14,282,240,85.11,42,14.89,09014
9,15,381,316,82.94,65,17.06,09015
9,16,525,414,78.86,111,21.14,09016
9,17,163,125,76.69,38,23.31,09017
9,18,266,218,81.95,48,18.05,09018
9,19,237,197,83.12,40,16.88,09019
9,20,400,301,75.25,99,24.75,09020
9,21,477,389,81.55,88,18.45,09021
9,22,329,275,83.59,54,16.41,09022
9,23,269,220,81.78,49,18.22,09023
9,24,404,338,83.66,66,16.34,09024
9,25,312,259,83.01,53,16.99,09025
9,26,448,363,81.03,85,18.97,09026
9,27,248,195,78.63,53,21.37,09027
9,28,203,157,77.34,46,22.66,09028
9,29,590,489,82.88,101,17.12,09029
9,30,468,375,80.13,93,19.87,09030
10,1,126,108,85.71,18,14.29,10001
10,2,146,120,82.19,26,17.81,10002
10,3,253,199,78.66,54,21.34,10003
10,4,287,235,81.88,52,18.12,10004
10,5,111,93,83.78,18,16.22,10005
10,6,144,122,84.72,22,15.28,10006
10,7,275,214,77.82,61,22.18,10007
10,8,263,211,80.23,52,19.77,10008
10,9,297,240,80.81,57,19.19,10009
10,10,311,239,76.85,72,23.15,10010
10,11,114,93,81.58,21,18.42,10011
10,12,282,223,79.08,59,20.92,10012
10,13,334,260,77.84,74,22.16,10013
10,14,412,312,75.73,100,24.27,10014
10,15,369,299,81.03,70,18.97,10015
10,16,443,332,74.94,111,25.06,10016
10,17,402,306,76.12,96,23.88,10017
10,18,493,335,67.95,158,32.05,10018
10,19,282,216,76.6,66,23.4,10019
10,20,193,142,73.58,51,26.42,10020
10,21,236,148,62.71,88,37.29,10021
10,22,421,297,70.55,124,29.45,10022
10,23,282,229,81.21,53,18.79,10023
10,24,126,91,72.22,35,27.78,10024
10,25,221,158,71.49,63,28.51,10025
11,1,139,100,71.94,39,28.06,11001
11,2,73,55,75.34,18,24.66,11002
11,3,402,279,69.4,123,30.6,11003
11,4,312,223,71.47,89,28.53,11004
11,5,330,221,66.97,109,33.03,11005
11,6,415,290,69.88,125,30.12,11006
11,7,206,149,72.33,57,27.67,11007
11,8,361,230,63.71,131,36.29,11008
11,9,404,288,71.29,116,28.71,11009
11,10,70,46,65.71,24,34.29,11010
11,11,56,38,67.86,18,32.14,11011
11,12,117,79,67.52,38,32.48,11012
11,13,344,250,72.67,94,27.33,11013
11,14,691,461,66.71,230,33.29,11014
11,15,516,343,66.47,173,33.53,11015
11,16,605,387,63.97,218,36.03,11016
11,17,280,186,66.43,94,33.57,11017
11,18,385,296,76.88,89,23.12,11018
11,19,130,94,72.31,36,27.69,11019
11,20,378,276,73.02,102,26.98,11020
11,21,639,458,71.67,181,28.33,11021
11,22,425,302,71.06,123,28.94,11022
11,23,463,322,69.55,141,30.45,11023
12,1,242,167,69.01,75,30.99,12001
12,2,171,133,77.78,38,22.22,12002
12,3,338,224,66.27,114,33.73,12003
12,4,268,176,65.67,92,34.33,12004
12,5,269,184,68.4,85,31.6,12005
12,6,231,163,70.56,68,29.44,12006
12,7,244,183,75.0,61,25.0,12007
12,8,228,187,82.02,41,17.98,12008
12,9,133,85,63.91,48,36.09,12009
12,10,275,204,74.18,71,25.82,12010
12,11,209,175,83.73,34,16.27,12011
12,12,172,133,77.33,39,22.67,12012
12,13,192,148,77.08,44,22.92,12013
12,14,108,87,80.56,21,19.44,12014
12,15,245,193,78.78,52,21.22,12015
12,16,273,207,75.82,66,24.18,12016
12,17,215,171,79.53,44,20.47,12017
12,18,253,204,80.63,49,19.37,12018
12,19,150,109,72.67,41,27.33,12019
12,20,207,168,81.16,39,18.84,12020
12,21,205,154,75.12,51,24.88,12021
12,22,198,158,79.8,40,20.2,12022
13,1,219,179,81.74,40,18.26,13001
13,2,269,205,76.21,64,23.79,13002
13,3,378,229,60.58,149,39.42,13003
13,4,297,227,76.43,70,23.57,13004
13,5,268,183,68.28,85,31.72,13005
13,6,281,185,65.84,96,34.16,13006
13,7,210,141,67.14,69,32.86,13007
13,8,346,261,75.43,85,24.57,13008
13,9,392,259,66.07,133,33.93,13009
13,10,381,260,68.24,121,31.76,13010
13,11,214,140,65.42,74,34.58,13011
13,12,205,153,74.63,52,25.37,13012
13,13,273,181,66.3,92,33.7,13013
13,14,237,158,66.67,79,33.33,13014
13,15,193,124,64.25,69,35.75,13015
13,16,313,220,70.29,93,29.71,13016
13,17,340,254,74.71,86,25.29,13017
13,18,235,182,77.45,53,22.55,13018
13,19,216,131,60.65,85,39.35,13019
13,20,325,216,66.46,109,33.54,13020
13,21,271,185,68.27,86,31.73,13021
13,22,339,268,79.06,71,20.94,13022
13,23,347,196,56.48,151,43.52,13023
13,24,267,185,69.29,82,30.71,13024
13,25,257,190,73.93,67,26.07,13025
13,26,207,160,77.29,47,22.71,13026
13,27,181,142,78.45,39,21.55,13027
13,28,223,165,73.99,58,26.01,13028
13,29,215,167,77.67,48,22.33,13029
13,30,315,200,63.49,115,36.51,13030
13,31,227,145,63.88,82,36.12,13031
13,32,230,153,66.52,77,33.48,13032
13,33,280,193,68.93,87,31.07,13033
13,34,342,225,65.79,117,34.21,13034
13,35,420,281,66.9,139,33.1,13035
13,36,166,134,80.72,32,19.28,13036
13,37,355,228,64.23,127,35.77,13037
13,38,187,131,70.05,56,29.95,13038
13,39,341,224,65.69,117,34.31,13039
13,40,280,187,66.79,93,33.21,13040
14,1,376,308,81.91,68,18.09,14001
14,2,264,192,72.73,72,27.27,14002
14,3,176,136,77.27,40,22.73,14003
14,4,87,65,74.71,22,25.29,14004
14,5,303,260,85.81,43,14.19,14005
14,6,381,311,81.63,70,18.37,14006
14,7,342,253,73.98,89,26.02,14007
14,8,350,276,78.86,74,21.14,14008
14,9,368,283,76.9,85,23.1,14009
14,10,331,274,82.78,57,17.22,14010
14,11,388,319,82.22,69,17.78,14011
14,12,254,197,77.56,57,22.44,14012
14,13,409,312,76.28,97,23.72,14013
14,14,204,152,74.51,52,25.49,14014
14,15,212,163,76.89,49,23.11,14015
15,1,239,164,68.62,75,31.38,15001
15,2,341,234,68.62,107,31.38,15002
15,3,125,82,65.6,43,34.4,15003
15,4,155,119,76.77,36,23.23,15004
15,5,102,85,83.33,17,16.67,15005
15,6,238,194,81.51,44,18.49,15006
15,7,176,138,78.41,38,21.59,15007
15,8,200,154,77.0,46,23.0,15008
15,9,232,177,76.29,55,23.71,15009
15,10,176,142,80.68,34,19.32,15010
15,11,177,143,80.79,34,19.21,15011
15,12,243,203,83.54,40,16.46,15012
15,13,178,134,75.28,44,24.72,15013
15,14,196,152,77.55,44,22.45,15014
15,15,190,152,80.0,38,20.0,15015
15,16,304,240,78.95,64,21.05,15016
15,17,318,244,76.73,74,23.27,15017
15,18,221,171,77.38,50,22.62,15018
15,19,130,99,76.15,31,23.85,15019
15,20,221,162,73.3,59,26.7,15020
16,1,284,215,75.7,69,24.3,16001
16,2,193,141,73.06,52,26.94,16002
16,3,230,178,77.39,52,22.61,16003
16,4,143,114,79.72,29,20.28,16004
16,5,330,262,79.39,68,20.61,16005
16,6,298,233,78.19,65,21.81,16006
16,7,179,150,83.8,29,16.2,16007
16,8,139,110,79.14,29,20.86,16008
16,9,302,232,76.82,70,23.18,16009
16,10,218,176,80.73,42,19.27,16010
16,11,203,151,74.38,52,25.62,16011
16,12,85,65,76.47,20,23.53,16012
16,13,113,86,76.11,27,23.89,16013
16,14,317,261,82.33,56,17.67,16014
16,15,260,191,73.46,69,26.54,16015
16,16,192,155,80.73,37,19.27,16016
16,17,363,303,83.47,60,16.53,16017
16,18,327,242,74.01,85,25.99,16018
16,19,263,202,76.81,61,23.19,16019
16,20,254,208,81.89,46,18.11,16020
16,21,166,134,80.72,32,19.28,16021
16,22,263,207,78.71,56,21.29,16022
16,23,189,148,78.31,41,21.69,16023
16,24,209,156,74.64,53,25.36,16024
16,25,103,85,82.52,18,17.48,16025
17,1,359,287,79.94,72,20.06,17001
17,2,215,164,76.28,51,23.72,17002
17,3,259,208,80.31,51,19.69,17003
17,4,258,200,77.52,58,22.48,17004
17,5,170,124,72.94,46,27.06,17005
17,6,247,197,79.76,50,20.24,17006
17,7,138,100,72.46,38,27.54,17007
17,8,193,166,86.01,27,13.99,17008
17,9,189,142,75.13,47,24.87,17009
17,10,379,285,75.2,94,24.8,17010
17,11,229,182,79.48,47,20.52,17011
17,12,152,127,83.55,25,16.45,17012
17,13,163,135,82.82,28,17.18,17013
17,14,172,146,84.88,26,15.12,17014
17,15,492,406,82.52,86,17.48,17015
17,16,219,179,81.74,40,18.26,17016
17,17,189,161,85.19,28,14.81,17017
17,18,557,458,82.23,99,17.77,17018
17,19,373,302,80.97,71,19.03,17019
17,20,370,309,83.51,61,16.49,17020
17,21,399,331,82.96,68,17.04,17021
17,22,411,331,80.54,80,19.46,17022
17,23,264,211,79.92,53,20.08,17023
17,24,454,376,82.82,78,17.18,17024
17,25,195,160,82.05,35,17.95,17025
17,26,377,304,80.64,73,19.36,17026
17,27,455,378,83.08,77,16.92,17027
17,28,532,429,80.64,103,19.36,17028
17,29,475,393,82.74,82,17.26,17029
18,1,566,469,82.86,97,17.14,18001
18,2,619,524,84.65,95,15.35,18002
18,3,263,216,82.13,47,17.87,18003
18,4,431,362,83.99,69,16.01,18004
18,5,367,306,83.38,61,16.62,18005
18,6,558,483,86.56,75,13.44,18006
18,7,502,413,82.27,89,17.73,18007
18,8,747,611,81.79,136,18.21,18008
18,9,595,493,82.86,102,17.14,18009
18,10,671,547,81.52,124,18.48,18010
18,11,371,292,78.71,79,21.29,18011
18,12,610,495,81.15,115,18.85,18012
18,13,488,414,84.84,74,15.16,18013
18,14,379,295,77.84,84,22.16,18014
18,15,283,236,83.39,47,16.61,18015
18,16,435,351,80.69,84,19.31,18016
18,17,327,239,73.09,88,26.91,18017
18,18,409,316,77.26,93,22.74,18018
18,19,363,293,80.72,70,19.28,18019
18,20,334,277,82.93,57,17.07,18020
18,21,460,376,81.74,84,18.26,18021
18,22,435,310,71.26,125,28.74,18022
18,23,510,365,71.57,145,28.43,18023
18,24,566,427,75.44,139,24.56,18024
18,25,313,245,78.27,68,21.73,18025
18,26,532,411,77.26,121,22.74,18026
19,1,681,422,61.97,259,38.03,19001
19,2,648,512,79.01,136,20.99,19002
19,3,479,229,47.81,250,52.19,19003
19,4,490,277,56.53,213,43.47,19004
19,5,526,414,78.71,112,21.29,19005
19,6,510,285,55.88,225,44.12,19006
19,7,669,386,57.7,283,42.3,19007
19,8,500,415,83.0,85,17.0,19008
19,9,448,368,82.14,80,17.86,19009
19,10,495,389,78.59,106,21.41,19010
19,11,446,257,57.62,189,42.38,19011
19,12,673,369,54.83,304,45.17,19012
19,13,441,368,83.45,73,16.55,19013
19,14,593,462,77.91,131,22.09,19014
19,15,406,197,48.52,209,51.48,19015
19,16,502,274,54.58,228,45.42,19016
19,17,453,287,63.36,166,36.64,19017
19,18,459,244,53.16,215,46.84,19018
19,19,540,422,78.15,118,21.85,19019
19,20,422,344,81.52,78,18.48,19020
19,21,686,378,55.1,308,44.9,19021
19,22,453,322,71.08,131,28.92,19022
19,23,489,308,62.99,181,37.01,19023
19,24,482,245,50.83,237,49.17,19024
19,25,452,362,80.09,90,19.91,19025
19,26,428,304,71.03,124,28.97,19026
19,27,690,547,79.28,143,20.72,19027
19,28,837,659,78.73,178,21.27,19028
19,29,603,345,57.21,258,42.79,19029
19,30,484,236,48.76,248,51.24,19030
19,31,750,574,76.53,176,23.47,19031
19,32,451,363,80.49,88,19.51,19032
19,33,347,167,48.13,180,51.87,19033
19,34,759,480,63.24,279,36.76,19034
19,35,537,407,75.79,130,24.21,19035
19,36,429,331,77.16,98,22.84,19036
20,1,217,170,78.34,47,21.66,20001
20,2,129,112,86.82,17,13.18,20002
20,3,143,111,77.62,32,22.38,20003
20,4,110,88,80.0,22,20.0,20004
20,5,200,154,77.0,46,23.0,20005
20,6,133,108,81.2,25,18.8,20006
20,7,159,124,77.99,35,22.01,20007
20,8,200,154,77.0,46,23.0,20008
20,9,385,297,77.14,88,22.86,20009
20,10,421,326,77.43,95,22.57,20010
20,11,351,273,77.78,78,22.22,20011
20,12,72,49,68.06,23,31.94,20012
20,13,597,456,76.38,141,23.62,20013
20,14,382,313,81.94,69,18.06,20014
20,15,339,271,79.94,68,20.06,20015
20,16,376,299,79.52,77,20.48,20016
20,17,459,370,80.61,89,19.39,20017
20,18,539,421,78.11,118,21.89,20018
20,19,314,239,76.11,75,23.89,20019
20,20,354,281,79.38,73,20.62,20020
20,21,496,374,75.4,122,24.6,20021
20,22,449,342,76.17,107,23.83,20022
20,23,151,117,77.48,34,22.52,20023
21,1,553,445,80.47,108,19.53,21001
21,2,168,143,85.12,25,14.88,21002
21,3,590,492,83.39,98,16.61,21003
21,4,487,408,83.78,79,16.22,21004
21,5,504,398,78.97,106,21.03,21005
21,6,421,342,81.24,79,18.76,21006
21,7,621,499,80.35,122,19.65,21007
21,8,455,372,81.76,83,18.24,21008
21,9,169,136,80.47,33,19.53,21009
21,10,583,477,81.82,106,18.18,21010
21,11,568,474,83.45,94,16.55,21011
21,12,250,202,80.8,48,19.2,21012
21,13,429,361,84.15,68,15.85,21013
21,14,630,516,81.9,114,18.1,21014
21,15,618,503,81.39,115,18.61,21015
21,16,531,437,82.3,94,17.7,21016
21,17,397,348,87.66,49,12.34,21017
21,18,597,497,83.25,100,16.75,21018
21,19,470,382,81.28,88,18.72,21019
21,20,320,243,75.94,77,24.06,21020
21,21,581,452,77.8,129,22.2,21021
21,22,619,503,81.26,116,18.74,21022
21,23,443,354,79.91,89,20.09,21023
21,24,440,364,82.73,76,17.27,21024
21,25,360,302,83.89,58,16.11,21025
21,26,398,327,82.16,71,17.84,21026
21,27,561,462,82.35,99,17.65,21027
21,28,505,394,78.02,111,21.98,21028
21,29,527,429,81.4,98,18.6,21029
22,1,170,137,80.59,33,19.41,22001
22,2,109,79,72.48,30,27.52,22002
22,3,229,174,75.98,55,24.02,22003
22,4,127,109,85.83,18,14.17,22004
22,5,364,283,77.75,81,22.25,22005
22,6,189,149,78.84,40,21.16,22006
22,7,203,158,77.83,45,22.17,22007
22,8,219,175,79.91,44,20.09,22008
22,9,189,155,82.01,34,17.99,22009
22,10,259,212,81.85,47,18.15,22010
22,11,312,255,81.73,57,18.27,22011
22,12,193,163,84.46,30,15.54,22012
22,13,253,217,85.77,36,14.23,22013
22,14,210,178,84.76,32,15.24,22014
22,15,136,108,79.41,28,20.59,22015
22,16,294,228,77.55,66,22.45,22016
22,17,120,95,79.17,25,20.83,22017
22,18,234,203,86.75,31,13.25,22018
22,19,412,304,73.79,108,26.21,22019
23,1,241,142,58.92,99,41.08,23001
23,2,400,233,58.25,167,41.75,23002
23,3,263,154,58.56,109,41.44,23003
23,4,215,129,60.0,86,40.0,23004
23,5,352,206,58.52,146,41.48,23005
23,6,199,111,55.78,88,44.22,23006
23,7,261,166,63.6,95,36.4,23007
23,8,254,164,64.57,90,35.43,23008
23,9,413,279,67.55,134,32.45,23009
23,10,440,304,69.09,136,30.91,23010
23,11,180,134,74.44,46,25.56,23011
23,12,253,169,66.8,84,33.2,23012
23,13,411,320,77.86,91,22.14,23013
23,14,311,241,77.49,70,22.51,23014
23,15,355,275,77.46,80,22.54,23015
23,16,183,148,80.87,35,19.13,23016
23,17,240,195,81.25,45,18.75,23017
23,18,219,177,80.82,42,19.18,23018
23,19,182,143,78.57,39,21.43,23019
23,20,179,139,77.65,40,22.35,23020
23,21,157,133,84.71,24,15.29,23021
23,22,171,128,74.85,43,25.15,23022
23,23,167,133,79.64,34,20.36,23023
23,24,160,125,78.13,35,21.88,23024
23,25,140,122,87.14,18,12.86,23025
23,26,118,100,84.75,18,15.25,23026
23,27,144,120,83.33,24,16.67,23027
23,28,208,166,79.81,42,20.19,23028
23,29,291,226,77.66,65,22.34,23029
23,30,172,144,83.72,28,16.28,23030
23,31,203,162,79.8,41,20.2,23031
23,32,171,137,80.12,34,19.88,23032
23,33,392,311,79.34,81,20.66,23033
24,1,137,109,79.56,28,20.44,24001
24,2,150,121,80.67,29,19.33,24002
24,3,329,267,81.16,62,18.84,24003
24,4,259,201,77.61,58,22.39,24004
24,5,433,344,79.45,89,20.55,24005
24,6,292,223,76.37,69,23.63,24006
24,7,142,114,80.28,28,19.72,24007
24,8,196,152,77.55,44,22.45,24008
24,9,363,276,76.03,87,23.97,24009
24,10,270,221,81.85,49,18.15,24010
24,11,323,264,81.73,59,18.27,24011
24,12,370,290,78.38,80,21.62,24012
24,13,340,268,78.82,72,21.18,24013
24,14,245,186,75.92,59,24.08,24014
24,15,305,236,77.38,69,22.62,24015
24,16,412,285,69.17,127,30.83,24016
24,17,243,188,77.37,55,22.63,24017
24,18,418,284,67.94,134,32.06,24018
24,19,938,607,64.71,331,35.29,24019
25,1,301,238,79.07,63,20.93,25001
25,2,207,161,77.78,46,22.22,25002
25,3,296,203,68.58,93,31.42,25003
25,4,349,247,70.77,102,29.23,25004
25,5,428,314,73.36,114,26.64,25005
25,6,472,316,66.95,156,33.05,25006
25,7,453,305,67.33,148,32.67,25007
25,8,436,305,69.95,131,30.05,25008
25,9,454,313,68.94,141,31.06,25009
25,10,516,347,67.25,169,32.75,25010
25,11,463,321,69.33,142,30.67,25011
25,12,417,290,69.54,127,30.46,25012
25,13,598,435,72.74,163,27.26,25013
25,14,602,417,69.27,185,30.73,25014
25,15,462,361,78.14,101,21.86,25015
25,16,588,382,64.97,206,35.03,25016
25,17,250,192,76.8,58,23.2,25017
26,1,187,146,78.07,41,21.93,26001
26,2,252,169,67.06,83,32.94,26002
26,3,423,267,63.12,156,36.88,26003
26,4,250,184,73.6,66,26.4,26004
26,5,331,210,63.44,121,36.56,26005
26,6,206,133,64.56,73,35.44,26006
26,7,316,192,60.76,124,39.24,26007
26,8,233,176,75.54,57,24.46,26008
26,9,219,156,71.23,63,28.77,26009
26,10,253,162,64.03,91,35.97,26010
26,11,232,143,61.64,89,38.36,26011
26,12,95,58,61.05,37,38.95,26012
26,13,202,127,62.87,75,37.13,26013
