ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,134,105,78.36,29,21.64,26014
26,15,169,127,75.15,42,24.85,26015
26,16,387,325,83.98,62,16.02,26016
26,17,344,306,88.95,38,11.05,26017
26,18,168,126,75.0,42,25.0,26018
26,19,391,347,88.75,44,11.25,26019
26,20,430,378,87.91,52,12.09,26020
26,21,174,148,85.06,26,14.94,26021
26,22,142,100,70.42,42,29.58,26022
26,23,329,289,87.84,40,12.16,26023
26,24,154,123,79.87,31,20.13,26024
26,25,360,312,86.67,48,13.33,26025
26,26,393,336,85.5,57,14.5,26026
26,27,440,378,85.91,62,14.09,26027
26,28,395,367,92.91,28,7.09,26028
26,29,380,318,83.68,62,16.32,26029
26,30,224,198,88.39,26,11.61,26030
26,31,234,195,83.33,39,16.67,26031
26,32,326,271,83.13,55,16.87,26032
27,1,441,366,82.99,75,17.01,27001
27,2,565,470,83.19,95,16.81,27002
27,3,240,191,79.58,49,20.42,27003
27,4,395,318,80.51,77,19.49,27004
27,5,246,181,73.58,65,26.42,27005
27,6,495,410,82.83,85,17.17,27006
27,7,660,578,87.58,82,12.42,27007
27,8,158,127,80.38,31,19.62,27008
27,9,447,377,84.34,70,15.66,27009
27,10,258,207,80.23,51,19.77,27010
27,11,481,406,84.41,75,15.59,27011
27,12,349,270,77.36,79,22.64,27012
27,13,393,316,80.41,77,19.59,27013
27,14,299,234,78.26,65,21.74,27014
27,15,394,321,81.47,73,18.53,27015
27,16,551,465,84.39,86,15.61,27016
27,17,210,162,77.14,48,22.86,27017
27,18,480,393,81.88,87,18.13,27018
27,19,143,112,78.32,31,21.68,27019
27,20,266,211,79.32,55,20.68,27020
27,21,200,170,85.0,30,15.0,27021
27,22,280,214,76.43,66,23.57,27022
27,23,250,203,81.2,47,18.8,27023
27,24,147,125,85.03,22,14.97,27024
27,25,368,287,77.99,81,22.01,27025
27,26,404,312,77.23,92,22.77,27026
27,27,288,235,81.6,53,18.4,27027
27,28,327,272,83.18,55,16.82,27028
27,29,668,557,83.38,111,16.62,27029
28,1,214,162,75.7,52,24.3,28001
28,2,219,178,81.28,41,18.72,28002
28,3,70,55,78.57,15,21.43,28003
28,4,196,149,76.02,47,23.98,28004
28,5,165,133,80.61,32,19.39,28005
28,6,318,253,79.56,65,20.44,28006
28,7,146,116,79.45,30,20.55,28007
28,8,283,222,78.45,61,21.55,28008
28,9,148,107,72.3,41,27.7,28009
28,10,108,73,67.59,35,32.41,28010
28,11,449,359,79.96,90,20.04,28011
28,12,584,479,82.02,105,17.98,28012
28,13,449,389,86.64,60,13.36,28013
28,14,357,287,80.39,70,19.61,28014
28,15,208,170,81.73,38,18.27,28015
28,16,458,347,75.76,111,24.24,28016
28,17,238,192,80.67,46,19.33,28017
28,18,284,226,79.58,58,20.42,28018
28,19,282,218,77.3,64,22.7,28019
28,20,226,160,70.8,66,29.2,28020
28,21,235,180,76.6,55,23.4,28021
28,22,199,156,78.39,43,21.61,28022
28,23,280,223,79.64,57,20.36,28023
28,24,231,186,80.52,45,19.48,28024
28,25,385,310,80.52,75,19.48,28025
28,26,143,114,79.72,29,20.28,28026
29,1,472,333,70.55,139,29.45,29001
29,2,375,273,72.8,102,27.2,29002
29,3,316,234,74.05,82,25.95,29003
29,4,353,249,70.54,104,29.46,29004
29,5,356,275,77.25,81,22.75,29005
29,6,288,222,77.08,66,22.92,29006
29,7,570,446,78.25,124,21.75,29007
29,8,716,575,80.31,141,19.69,29008
29,9,306,250,81.7,56,18.3,29009
29,10,445,361,81.12,84,18.88,29010
29,11,379,291,76.78,88,23.22,29011
29,12,478,388,81.17,90,18.83,29012
29,13,468,375,80.13,93,19.87,29013
29,14,381,282,74.02,99,25.98,29014
29,15,377,276,73.21,101,26.79,29015
29,16,439,341,77.68,98,22.32,29016
29,17,273,211,77.29,62,22.71,29017
29,18,404,319,78.96,85,21.04,29018
29,19,469,354,75.48,115,24.52,29019
29,20,267,214,80.15,53,19.85,29020
29,21,308,229,74.35,79,25.65,29021
29,22,424,327,77.12,97,22.88,29022
29,23,418,335,80.14,83,19.86,29023
29,24,335,262,78.21,73,21.79,29024
30,1,440,327,74.32,113,25.68,30001
30,2,308,237,76.95,71,23.05,30002
30,3,409,352,86.06,57,13.94,30003
30,4,317,246,77.6,71,22.4,30004
30,5,341,251,73.61,90,26.39,30005
30,6,407,341,83.78,66,16.22,30006
30,7,277,219,79.06,58,20.94,30007
30,8,479,403,84.13,76,15.87,30008
30,9,407,331,81.33,76,18.67,30009
30,10,322,263,81.68,59,18.32,30010
30,11,292,220,75.34,72,24.66,30011
30,12,393,272,69.21,121,30.79,30012
30,13,313,241,77.0,72,23.0,30013
30,14,363,276,76.03,87,23.97,30014
30,15,530,451,85.09,79,14.91,30015
30,16,269,203,75.46,66,24.54,30016
30,17,380,314,82.63,66,17.37,30017
30,18,354,294,83.05,60,16.95,30018
30,19,210,172,81.9,38,18.1,30019
30,20,280,216,77.14,64,22.86,30020
30,21,465,354,76.13,111,23.87,30021
30,22,445,373,83.82,72,16.18,30022
30,23,480,401,83.54,79,16.46,30023
30,24,397,313,78.84,84,21.16,30024
30,25,255,191,74.9,64,25.1,30025
30,26,506,421,83.2,85,16.8,30026
31,1,273,211,77.29,62,22.71,31001
31,2,444,385,86.71,59,13.29,31002
31,3,241,185,76.76,56,23.24,31003
31,4,312,270,86.54,42,13.46,31004
31,5,278,217,78.06,61,21.94,31005
31,6,227,172,75.77,55,24.23,31006
31,7,257,206,80.16,51,19.84,31007
31,8,364,288,79.12,76,20.88,31008
31,9,242,189,78.1,53,21.9,31009
31,10,384,326,84.9,58,15.1,31010
31,11,363,292,80.44,71,19.56,31011
31,12,430,339,78.84,91,21.16,31012
31,13,317,253,79.81,64,20.19,31013
31,14,301,225,74.75,76,25.25,31014
31,15,142,111,78.17,31,21.83,31015
31,16,201,143,71.14,58,28.86,31016
31,17,260,203,78.08,57,21.92,31017
31,18,214,173,80.84,41,19.16,31018
31,19,280,232,82.86,48,17.14,31019
31,20,266,203,76.32,63,23.68,31020
31,21,268,213,79.48,55,20.52,31021
31,22,115,95,82.61,20,17.39,31022
31,23,153,104,67.97,49,32.03,31023
32,1,977,874,89.46,103,10.54,32001
32,2,764,677,88.61,87,11.39,32002
32,3,524,451,86.07,73,13.93,32003
32,4,543,484,89.13,59,10.87,32004
32,5,415,376,90.6,39,9.4,32005
32,6,252,217,86.11,35,13.89,32006
32,7,548,459,83.76,89,16.24,32007
32,8,393,347,88.3,46,11.7,32008
32,9,377,325,86.21,52,13.79,32009
32,10,693,611,88.17,82,11.83,32010
32,11,438,378,86.3,60,13.7,32011
32,12,263,214,81.37,49,18.63,32012
32,13,178,141,79.21,37,20.79,32013
32,14,793,702,88.52,91,11.48,32014
32,15,773,670,86.68,103,13.32,32015
32,16,390,346,88.72,44,11.28,32016
32,17,714,601,84.17,113,15.83,32017
32,18,284,239,84.15,45,15.85,32018
32,19,343,299,87.17,44,12.83,32019
32,20,720,606,84.17,114,15.83,32020
32,21,736,639,86.82,97,13.18,32021
32,22,736,650,88.32,86,11.68,32022
32,23,486,417,85.8,69,14.2,32023
32,24,257,218,84.82,39,15.18,32024
32,25,531,471,88.7,60,11.3,32025
32,26,697,615,88.24,82,11.76,32026
32,27,692,627,90.61,65,9.39,32027
32,28,207,173,83.57,34,16.43,32028
32,29,551,497,90.2,54,9.8,32029
32,30,681,613,90.01,68,9.99,32030
33,1,763,663,86.89,100,13.11,33001
33,2,818,717,87.65,101,12.35,33002
33,3,577,487,84.4,90,15.6,33003
33,4,790,677,85.7,113,14.3,33004
33,5,640,548,85.63,92,14.38,33005
33,6,686,597,87.03,89,12.97,33006
33,7,657,564,85.84,93,14.16,33007
33,8,461,399,86.55,62,13.45,33008
33,9,460,384,83.48,76,16.52,33009
33,10,483,428,88.61,55,11.39,33010
33,11,394,346,87.82,48,12.18,33011
33,12,605,527,87.11,78,12.89,33012
33,13,510,437,85.69,73,14.31,33013
33,14,701,633,90.3,68,9.7,33014
33,15,501,444,88.62,57,11.38,33015
33,16,673,616,91.53,57,8.47,33016
33,17,616,549,89.12,67,10.88,33017
34,1,494,399,80.77,95,19.23,34001
34,2,314,260,82.8,54,17.2,34002
34,3,679,581,85.57,98,14.43,34003
34,4,387,331,85.53,56,14.47,34004
34,5,662,577,87.16,85,12.84,34005
34,6,450,392,87.11,58,12.89,34006
34,7,212,189,89.15,23,10.85,34007
34,8,359,307,85.52,52,14.48,34008
34,9,676,564,83.43,112,16.57,34009
34,10,276,235,85.14,41,14.86,34010
34,11,468,390,83.33,78,16.67,34011
34,12,476,423,88.87,53,11.13,34012
34,13,575,496,86.26,79,13.74,34013
34,14,557,468,84.02,89,15.98,34014
34,15,443,370,83.52,73,16.48,34015
34,16,709,613,86.46,96,13.54,34016
34,17,635,554,87.24,81,12.76,34017
34,18,586,515,87.88,71,12.12,34018
34,19,466,406,87.12,60,12.88,34019
34,20,596,516,86.58,80,13.42,34020
35,1,165,132,80.0,33,20.0,35001
35,2,406,338,83.25,68,16.75,35002
35,3,319,265,83.07,54,16.93,35003
35,4,478,427,89.33,51,10.67,35004
35,5,668,587,87.87,81,12.13,35005
35,6,949,859,90.52,90,9.48,35006
35,7,656,574,87.5,82,12.5,35007
35,8,460,397,86.3,63,13.7,35008
35,9,756,684,90.48,72,9.52,35009
35,10,468,411,87.82,57,12.18,35010
35,11,643,569,88.49,74,11.51,35011
35,12,816,725,88.85,91,11.15,35012
35,13,539,477,88.5,62,11.5,35013
35,14,485,430,88.66,55,11.34,35014
35,15,622,538,86.5,84,13.5,35015
35,16,832,726,87.26,106,12.74,35016
35,17,528,441,83.52,87,16.48,35017
35,18,354,313,88.42,41,11.58,35018
35,19,526,450,85.55,76,14.45,35019
35,20,297,249,83.84,48,16.16,35020
35,21,486,395,81.28,91,18.72,35021
35,22,632,517,81.8,115,18.2,35022
36,1,258,173,67.05,85,32.95,36001
36,2,320,239,74.69,81,25.31,36002
36,3,252,165,65.48,87,34.52,36003
36,4,311,235,75.56,76,24.44,36004
36,5,255,197,77.25,58,22.75,36005
36,6,207,160,77.29,47,22.71,36006
36,7,175,131,74.86,44,25.14,36007
36,8,129,89,68.99,40,31.01,36008
36,9,385,306,79.48,79,20.52,36009
36,10,284,211,74.3,73,25.7,36010
36,11,198,142,71.72,56,28.28,36011
36,12,143,110,76.92,33,23.08,36012
36,13,77,54,70.13,23,29.87,36013
36,14,259,182,70.27,77,29.73,36014
36,15,125,100,80.0,25,20.0,36015
36,16,97,81,83.51,16,16.49,36016
36,17,376,318,84.57,58,15.43,36017
36,18,425,359,84.47,66,15.53,36018
36,19,550,488,88.73,62,11.27,36019
36,20,620,538,86.77,82,13.23,36020
36,21,418,350,83.73,68,16.27,36021
36,22,530,472,89.06,58,10.94,36022
36,23,475,400,84.21,75,15.79,36023
36,24,496,435,87.7,61,12.3,36024
36,25,575,499,86.78,76,13.22,36025
36,26,498,441,88.55,57,11.45,36026
36,27,578,511,88.41,67,11.59,36027
37,1,357,267,74.79,90,25.21,37001
37,2,289,223,77.16,66,22.84,37002
37,3,318,248,77.99,70,22.01,37003
37,4,348,255,73.28,93,26.72,37004
37,5,242,176,72.73,66,27.27,37005
37,6,446,332,74.44,114,25.56,37006
37,7,298,225,75.5,73,24.5,37007
37,8,431,333,77.26,98,22.74,37008
37,9,170,134,78.82,36,21.18,37009
37,10,296,241,81.42,55,18.58,37010
37,11,303,227,74.92,76,25.08,37011
37,12,413,311,75.3,102,24.7,37012
37,13,252,190,75.4,62,24.6,37013
37,14,389,324,83.29,65,16.71,37014
37,15,322,253,78.57,69,21.43,37015
37,16,426,324,76.06,102,23.94,37016
37,17,248,196,79.03,52,20.97,37017
37,18,310,234,75.48,76,24.52,37018
37,19,260,201,77.31,59,22.69,37019
37,20,419,332,79.24,87,20.76,37020
37,21,225,179,79.56,46,20.44,37021
37,22,311,242,77.81,69,22.19,37022
38,1,629,368,58.51,261,41.49,38001
38,2,321,198,61.68,123,38.32,38002
38,3,457,267,58.42,190,41.58,38003
38,4,327,209,63.91,118,36.09,38004
38,5,524,328,62.6,196,37.4,38005
38,6,362,230,63.54,132,36.46,38006
38,7,423,292,69.03,131,30.97,38007
38,8,366,229,62.57,137,37.43,38008
38,9,367,266,72.48,101,27.52,38009
38,10,345,233,67.54,112,32.46,38010
38,11,413,310,75.06,103,24.94,38011
38,12,555,372,67.03,183,32.97,38012
38,13,295,212,71.86,83,28.14,38013
38,14,380,258,67.89,122,32.11,38014
38,15,328,219,66.77,109,33.23,38015
38,16,556,371,66.73,185,33.27,38016
38,17,488,351,71.93,137,28.07,38017
38,18,584,445,76.2,139,23.8,38018
38,19,590,437,74.07,153,25.93,38019
38,20,503,378,75.15,125,24.85,38020
38,21,622,490,78.78,132,21.22,38021
38,22,429,335,78.09,94,21.91,38022
38,23,600,461,76.83,139,23.17,38023
38,24,572,450,78.67,122,21.33,38024
38,25,662,554,83.69,108,16.31,38025
39,1,460,353,76.74,107,23.26,39001
39,2,228,194,85.09,34,14.91,39002
39,3,381,323,84.78,58,15.22,39003
39,4,494,359,72.67,135,27.33,39004
39,5,344,275,79.94,69,20.06,39005
39,6,283,224,79.15,59,20.85,39006
39,7,250,207,82.8,43,17.2,39007
39,8,254,200,78.74,54,21.26,39008
39,9,237,178,75.11,59,24.89,39009
39,10,343,293,85.42,50,14.58,39010
39,11,201,158,78.61,43,21.39,39011
39,12,406,330,81.28,76,18.72,39012
39,13,634,512,80.76,122,19.24,39013
39,14,620,437,70.48,183,29.52,39014
39,15,522,426,81.61,96,18.39,39015
39,16,284,233,82.04,51,17.96,39016
39,17,707,479,67.75,228,32.25,39017
39,18,315,203,64.44,112,35.56,39018
39,19,648,546,84.26,102,15.74,39019
39,20,424,268,63.21,156,36.79,39020
39,21,557,469,84.2,88,15.8,39021
39,22,270,192,71.11,78,28.89,39022
39,23,57,42,73.68,15,26.32,39023
39,24,413,351,84.99,62,15.01,39024
39,25,287,248,86.41,39,13.59,39025
39,26,256,221,86.33,35,13.67,39026
39,27,248,194,78.23,54,21.77,39027
39,28,271,230,84.87,41,15.13,39028
39,29,126,96,76.19,30,23.81,39029
39,30,238,176,73.95,62,26.05,39030
39,31,293,213,72.7,80,27.3,39031
39,32,732,536,73.22,196,26.78,39032
39,33,264,201,76.14,63,23.86,39033
39,34,289,208,71.97,81,28.03,39034
39,35,527,430,81.59,97,18.41,39035
40,1,493,435,88.24,58,11.76,40001
40,2,522,458,87.74,64,12.26,40002
40,3,465,402,86.45,63,13.55,40003
40,4,472,387,81.99,85,18.01,40004
40,5,383,327,85.38,56,14.62,40005
40,6,449,380,84.63,69,15.37,40006
40,7,492,434,88.21,58,11.79,40007
40,8,326,276,84.66,50,15.34,40008
40,9,580,478,82.41,102,17.59,40009
40,10,879,779,88.62,100,11.38,40010
40,11,547,442,80.8,105,19.2,40011
40,12,596,526,88.26,70,11.74,40012
40,13,623,568,91.17,55,8.83,40013
40,14,802,732,91.27,70,8.73,40014
40,15,603,561,93.03,42,6.97,40015
40,16,591,542,91.71,49,8.29,40016
40,17,625,565,90.4,60,9.6,40017
40,18,691,625,90.45,66,9.55,40018
40,19,598,547,91.47,51,8.53,40019
40,20,687,632,91.99,55,8.01,40020
40,21,622,578,92.93,44,7.07,40021
40,22,872,783,89.79,89,10.21,40022
40,23,898,810,90.2,88,9.8,40023
41,1,361,235,65.1,126,34.9,41001
41,2,238,161,67.65,77,32.35,41002
41,3,263,163,61.98,100,38.02,41003
41,4,361,213,59.0,148,41.0,41004
41,5,398,226,56.78,172,43.22,41005
41,6,382,226,59.16,156,40.84,41006
41,7,325,197,60.62,128,39.38,41007
41,8,330,217,65.76,113,34.24,41008
41,9,635,421,66.3,214,33.7,41009
41,10,518,325,62.74,193,37.26,41010
41,11,396,279,70.45,117,29.55,41011
41,12,250,145,58.0,105,42.0,41012
41,13,562,385,68.51,177,31.49,41013
41,14,640,407,63.59,233,36.41,41014
41,15,830,494,59.52,336,40.48,41015
41,16,283,185,65.37,98,34.63,41016
41,17,188,117,62.23,71,37.77,41017
41,18,615,411,66.83,204,33.17,41018
41,19,303,207,68.32,96,31.68,41019
41,20,328,200,60.98,128,39.02,41020
41,21,326,196,60.12,130,39.88,41021
41,22,264,158,59.85,106,40.15,41022
41,23,391,221,56.52,170,43.48,41023
41,24,597,354,59.3,243,40.7,41024
41,25,520,292,56.15,228,43.85,41025
41,26,645,434,67.29,211,32.71,41026
41,27,461,291,63.12,170,36.88,41027
41,28,761,506,66.49,255,33.51,41028
41,29,808,555,68.69,253,31.31,41029
41,30,617,349,56.56,268,43.44,41030
41,31,550,304,55.27,246,44.73,41031
42,1,261,217,83.14,44,16.86,42001
42,2,235,193,82.13,42,17.87,42002
42,3,647,542,83.77,105,16.23,42003
42,4,545,437,80.18,108,19.82,42004
42,5,778,647,83.16,131,16.84,42005
42,6,337,277,82.2,60,17.8,42006
42,7,501,418,83.43,83,16.57,42007
42,8,357,305,85.43,52,14.57,42008
42,9,574,468,81.53,106,18.47,42009
42,10,380,311,81.84,69,18.16,42010
42,11,435,380,87.36,55,12.64,42011
42,12,333,270,81.08,63,18.92,42012
42,13,267,214,80.15,53,19.85,42013
42,14,197,175,88.83,22,11.17,42014
42,15,181,142,78.45,39,21.55,42015
42,16,627,509,81.18,118,18.82,42016
42,17,686,560,81.63,126,18.37,42017
42,18,384,322,83.85,62,16.15,42018
42,19,571,501,87.74,70,12.26,42019
42,20,571,470,82.31,101,17.69,42020
42,21,651,553,84.95,98,15.05,42021
42,22,629,528,83.94,101,16.06,42022
42,23,636,543,85.38,93,14.62,42023
42,24,644,555,86.18,89,13.82,42024
43,1,646,547,84.67,99,15.33,43001
43,2,725,626,86.34,99,13.66,43002
43,3,247,208,84.21,39,15.79,43003
43,4,504,441,87.5,63,12.5,43004
43,5,799,713,89.24,86,10.76,43005
43,6,930,821,88.28,109,11.72,43006
43,7,833,732,87.88,101,12.12,43007
43,8,684,609,89.04,75,10.96,43008
43,9,917,823,89.75,94,10.25,43009
43,10,583,494,84.73,89,15.27,43010
43,11,389,332,85.35,57,14.65,43011
43,12,740,650,87.84,90,12.16,43012
43,13,565,486,86.02,79,13.98,43013
43,14,338,295,87.28,43,12.72,43014
43,15,742,632,85.18,110,14.82,43015
43,16,299,255,85.28,44,14.72,43016
43,17,710,632,89.01,78,10.99,43017
43,18,839,723,86.17,116,13.83,43018
43,19,783,671,85.7,112,14.3,43019
43,20,650,565,86.92,85,13.08,43020
43,21,352,297,84.38,55,15.63,43021
43,22,816,724,88.73,92,11.27,43022
43,23,548,474,86.5,74,13.5,43023
44,1,812,736,90.64,76,9.36,44001
44,2,535,455,85.05,80,14.95,44002
44,3,713,629,88.22,84,11.78,44003
44,4,889,787,88.53,102,11.47,44004
44,5,723,658,91.01,65,8.99,44005
44,6,648,578,89.2,70,10.8,44006
44,7,679,601,88.51,78,11.49,44007
44,8,703,640,91.04,63,8.96,44008
44,9,946,842,89.01,104,10.99,44009
44,10,899,803,89.32,96,10.68,44010
44,11,708,609,86.02,99,13.98,44011
44,12,871,776,89.09,95,10.91,44012
44,13,857,768,89.61,89,10.39,44013
44,14,814,718,88.21,96,11.79,44014
44,15,902,811,89.91,91,10.09,44015
44,16,904,813,89.93,91,10.07,44016
44,17,934,840,89.94,94,10.06,44017
44,18,639,575,89.98,64,10.02,44018
44,19,870,756,86.9,114,13.1,44019
44,20,553,509,92.04,44,7.96,44020
44,21,907,834,91.95,73,8.05,44021
45,1,768,507,66.02,261,33.98,45001
45,2,409,301,73.59,108,26.41,45002
45,3,231,152,65.8,79,34.2,45003
45,4,294,206,70.07,88,29.93,45004
45,5,429,318,74.13,111,25.87,45005
45,6,496,343,69.15,153,30.85,45006
45,7,510,354,69.41,156,30.59,45007
45,8,421,290,68.88,131,31.12,45008
45,9,447,318,71.14,129,28.86,45009
45,10,468,315,67.31,153,32.69,45010
45,11,615,405,65.85,210,34.15,45011
45,12,399,304,76.19,95,23.81,45012
45,13,602,458,76.08,144,23.92,45013
45,14,346,259,74.86,87,25.14,45014
45,15,423,335,79.2,88,20.8,45015
45,16,506,419,82.81,87,17.19,45016
45,17,548,397,72.45,151,27.55,45017
45,18,541,422,78.0,119,22.0,45018
45,19,349,262,75.07,87,24.93,45019
45,20,488,387,79.3,101,20.7,45020
45,21,407,305,74.94,102,25.06,45021
45,22,527,427,81.02,100,18.98,45022
45,23,519,421,81.12,98,18.88,45023
45,24,447,337,75.39,110,24.61,45024
45,25,625,495,79.2,130,20.8,45025
45,26,468,373,79.7,95,20.3,45026
45,27,564,474,84.04,90,15.96,45027
45,28,512,402,78.52,110,21.48,45028
45,29,511,435,85.13,76,14.87,45029
46,1,645,559,86.67,86,13.33,46001
46,2,597,543,90.95,54,9.05,46002
46,3,705,633,89.79,72,10.21,46003
46,4,826,729,88.26,97,11.74,46004
46,5,665,589,88.57,76,11.43,46005
46,6,1003,888,88.53,115,11.47,46006
46,7,616,550,89.29,66,10.71,46007
46,8,771,666,86.38,105,13.62,46008
46,9,750,670,89.33,80,10.67,46009
46,10,702,643,91.6,59,8.4,46010
46,11,808,723,89.48,85,10.52,46011
46,12,961,882,91.78,79,8.22,46012
46,13,865,795,91.91,70,8.09,46013
46,14,482,437,90.66,45,9.34,46014
46,15,922,803,87.09,119,12.91,46015
46,16,666,616,92.49,50,7.51,46016
46,17,875,797,91.09,78,8.91,46017
46,18,815,732,89.82,83,10.18,46018
46,19,639,551,86.23,88,13.77,46019
46,20,565,506,89.56,59,10.44,46020
46,21,439,395,89.98,44,10.02,46021
46,22,545,479,87.89,66,12.11,46022
46,23,478,443,92.68,35,7.32,46023
47,1,633,566,89.42,67,10.58,47001
47,2,608,553,90.95,55,9.05,47002
47,3,618,560,90.61,58,9.39,47003
47,4,791,722,91.28,69,8.72,47004
47,5,899,853,94.88,46,5.12,47005
47,6,767,719,93.74,48,6.26,47006
47,7,1126,1031,91.56,95,8.44,47007
47,8,699,638,91.27,61,8.73,47008
47,9,869,774,89.07,95,10.93,47009
47,10,762,701,91.99,61,8.01,47010
47,11,663,608,91.7,55,8.3,47011
47,12,497,468,94.16,29,5.84,47012
47,13,528,489,92.61,39,7.39,47013
47,14,668,588,88.02,80,11.98,47014
47,15,690,611,88.55,79,11.45,47015
47,16,709,618,87.17,91,12.83,47016
47,17,608,540,88.82,68,11.18,47017
47,18,784,717,91.45,67,8.55,47018
47,19,769,701,91.16,68,8.84,47019
47,20,743,661,88.96,82,11.04,47020
47,21,743,666,89.64,77,10.36,47021
47,22,602,531,88.21,71,11.79,47022
47,23,734,657,89.51,77,10.49,47023
47,24,866,767,88.57,99,11.43,47024
47,25,657,584,88.89,73,11.11,47025
47,26,828,737,89.01,91,10.99,47026
47,27,770,696,90.39,74,9.61,47027
47,28,539,462,85.71,77,14.29,47028
48,1,786,718,91.35,68,8.65,48001
48,2,247,225,91.09,22,8.91,48002
48,3,408,352,86.27,56,13.73,48003
48,4,449,404,89.98,45,10.02,48004
48,5,244,228,93.44,16,6.56,48005
48,6,616,555,90.1,61,9.9,48006
48,7,611,561,91.82,50,8.18,48007
48,8,390,343,87.95,47,12.05,48008
48,9,289,240,83.04,49,16.96,48009
48,10,738,699,94.72,39,5.28,48010
48,11,464,443,95.47,21,4.53,48011
48,12,645,570,88.37,75,11.63,48012
48,13,487,416,85.42,71,14.58,48013
48,14,563,517,91.83,46,8.17,48014
48,15,438,391,89.27,47,10.73,48015
48,16,353,312,88.39,41,11.61,48016
48,17,188,159,84.57,29,15.43,48017
48,18,597,525,87.94,72,12.06,48018
48,19,325,286,88.0,39,12.0,48019
48,20,227,200,88.11,27,11.89,48020
48,21,533,461,86.49,72,13.51,48021
48,22,303,261,86.14,42,13.86,48022
48,23,375,341,90.93,34,9.07,48023
48,24,725,613,84.55,112,15.45,48024
48,25,625,572,91.52,53,8.48,48025
48,26,320,283,88.44,37,11.56,48026
48,27,387,341,88.11,46,11.89,48027
48,28,533,492,92.31,41,7.69,48028
48,29,164,143,87.2,21,12.8,48029
48,30,564,516,91.49,48,8.51,48030
48,31,578,531,91.87,47,8.13,48031
48,32,456,406,89.04,50,10.96,48032
48,33,216,192,88.89,24,11.11,48033
48,34,439,397,90.43,42,9.57,48034
48,35,691,638,92.33,53,7.67,48035
49,1,660,565,85.61,95,14.39,49001
49,2,568,498,87.68,70,12.32,49002
49,3,779,695,89.22,84,10.78,49003
49,4,764,691,90.45,73,9.55,49004
49,5,831,747,89.89,84,10.11,49005
49,6,76,66,86.84,10,13.16,49006
49,7,796,708,88.94,88,11.06,49007
49,8,964,883,91.6,81,8.4,49008
49,9,875,774,88.46,101,11.54,49009
49,10,577,510,88.39,67,11.61,49010
49,11,626,549,87.7,77,12.3,49011
49,12,562,489,87.01,73,12.99,49012
49,13,713,636,89.2,77,10.8,49013
49,14,855,770,90.06,85,9.94,49014
49,15,777,697,89.7,80,10.3,49015
49,16,717,647,90.24,70,9.76,49016
49,17,831,732,88.09,99,11.91,49017
50,1,292,245,83.9,47,16.1,50001
50,2,351,279,79.49,72,20.51,50002
50,3,277,223,80.51,54,19.49,50003
50,4,336,272,80.95,64,19.05,50004
50,5,506,403,79.64,103,20.36,50005
50,6,241,205,85.06,36,14.94,50006
50,7,646,559,86.53,87,13.47,50007
50,8,433,381,87.99,52,12.01,50008
50,9,120,106,88.33,14,11.67,50009
50,10,250,195,78.0,55,22.0,50010
50,11,297,234,78.79,63,21.21,50011
50,12,120,93,77.5,27,22.5,50012
50,13,455,379,83.3,76,16.7,50013
50,14,84,59,70.24,25,29.76,50014
50,15,451,382,84.7,69,15.3,50015
50,16,83,62,74.7,21,25.3,50016
50,17,205,168,81.95,37,18.05,50017
50,18,35,23,65.71,12,34.29,50018
50,19,193,170,88.08,23,11.92,50019
50,20,180,152,84.44,28,15.56,50020
50,21,404,341,84.41,63,15.59,50021
50,22,335,253,75.52,82,24.48,50022
50,23,298,227,76.17,71,23.83,50023
50,24,348,263,75.57,85,24.43,50024
50,25,110,88,80.0,22,20.0,50025
50,26,171,133,77.78,38,22.22,50026
50,27,78,56,71.79,22,28.21,50027
50,28,453,399,88.08,54,11.92,50028
