ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
10,5,104,69,66.35,35,33.65,10005
10,6,134,100,74.63,34,25.37,10006
10,7,261,174,66.67,87,33.33,10007
10,8,250,185,74.0,65,26.0,10008
10,9,279,196,70.25,83,29.75,10009
10,10,302,199,65.89,103,34.11,10010
10,11,106,77,72.64,29,27.36,10011
10,12,281,198,70.46,83,29.54,10012
10,13,305,203,66.56,102,33.44,10013
10,14,386,260,67.36,126,32.64,10014
10,15,361,258,71.47,103,28.53,10015
10,16,422,260,61.61,162,38.39,10016
10,17,390,257,65.9,133,34.1,10017
10,18,474,284,59.92,190,40.08,10018
10,19,277,202,72.92,75,27.08,10019
10,20,185,130,70.27,55,29.73,10020
10,21,229,130,56.77,99,43.23,10021
10,22,393,258,65.65,135,34.35,10022
10,23,263,180,68.44,83,31.56,10023
10,24,123,78,63.41,45,36.59,10024
10,25,213,131,61.5,82,38.5,10025
11,1,135,92,68.15,43,31.85,11001
11,2,73,51,69.86,22,30.14,11002
11,3,394,253,64.21,141,35.79,11003
11,4,302,186,61.59,116,38.41,11004
11,5,328,219,66.77,109,33.23,11005
11,6,409,262,64.06,147,35.94,11006
11,7,204,137,67.16,67,32.84,11007
11,8,353,210,59.49,143,40.51,11008
11,9,395,271,68.61,124,31.39,11009
11,10,70,42,60.0,28,40.0,11010
11,11,53,37,69.81,16,30.19,11011
11,12,115,81,70.43,34,29.57,11012
11,13,348,237,68.1,111,31.9,11013
11,14,691,434,62.81,257,37.19,11014
11,15,503,287,57.06,216,42.94,11015
11,16,592,354,59.8,238,40.2,11016
11,17,278,172,61.87,106,38.13,11017
11,18,376,253,67.29,123,32.71,11018
11,19,124,75,60.48,49,39.52,11019
11,20,368,250,67.93,118,32.07,11020
11,21,627,436,69.54,191,30.46,11021
11,22,408,271,66.42,137,33.58,11022
11,23,450,287,63.78,163,36.22,11023
12,1,234,142,60.68,92,39.32,12001
12,2,165,115,69.7,50,30.3,12002
12,3,330,187,56.67,143,43.33,12003
12,4,258,152,58.91,106,41.09,12004
12,5,251,148,58.96,103,41.04,12005
12,6,221,150,67.87,71,32.13,12006
12,7,231,157,67.97,74,32.03,12007
12,8,225,169,75.11,56,24.89,12008
12,9,125,71,56.8,54,43.2,12009
12,10,268,175,65.3,93,34.7,12010
12,11,197,138,70.05,59,29.95,12011
12,12,164,109,66.46,55,33.54,12012
12,13,180,124,68.89,56,31.11,12013
12,14,108,82,75.93,26,24.07,12014
12,15,238,150,63.03,88,36.97,12015
12,16,269,174,64.68,95,35.32,12016
12,17,211,146,69.19,65,30.81,12017
12,18,238,170,71.43,68,28.57,12018
12,19,147,84,57.14,63,42.86,12019
12,20,196,125,63.78,71,36.22,12020
12,21,199,124,62.31,75,37.69,12021
12,22,192,132,68.75,60,31.25,12022
13,1,217,164,75.58,53,24.42,13001
13,2,274,198,72.26,76,27.74,13002
13,3,374,205,54.81,169,45.19,13003
13,4,299,214,71.57,85,28.43,13004
13,5,261,165,63.22,96,36.78,13005
13,6,277,170,61.37,107,38.63,13006
13,7,208,130,62.5,78,37.5,13007
13,8,333,230,69.07,103,30.93,13008
13,9,388,255,65.72,133,34.28,13009
13,10,374,235,62.83,139,37.17,13010
13,11,210,134,63.81,76,36.19,13011
13,12,200,135,67.5,65,32.5,13012
13,13,262,154,58.78,108,41.22,13013
13,14,241,152,63.07,89,36.93,13014
13,15,193,115,59.59,78,40.41,13015
13,16,310,202,65.16,108,34.84,13016
13,17,328,221,67.38,107,32.62,13017
13,18,227,162,71.37,65,28.63,13018
13,19,216,114,52.78,102,47.22,13019
13,20,312,192,61.54,120,38.46,13020
13,21,267,175,65.54,92,34.46,13021
13,22,331,241,72.81,90,27.19,13022
13,23,342,190,55.56,152,44.44,13023
13,24,266,176,66.17,90,33.83,13024
13,25,251,167,66.53,84,33.47,13025
13,26,203,132,65.02,71,34.98,13026
13,27,175,126,72.0,49,28.0,13027
13,28,215,145,67.44,70,32.56,13028
13,29,209,148,70.81,61,29.19,13029
13,30,314,178,56.69,136,43.31,13030
13,31,224,131,58.48,93,41.52,13031
13,32,224,136,60.71,88,39.29,13032
13,33,277,170,61.37,107,38.63,13033
13,34,341,212,62.17,129,37.83,13034
13,35,407,255,62.65,152,37.35,13035
13,36,164,126,76.83,38,23.17,13036
13,37,337,201,59.64,136,40.36,13037
13,38,187,120,64.17,67,35.83,13038
13,39,336,217,64.58,119,35.42,13039
13,40,275,166,60.36,109,39.64,13040
14,1,357,247,69.19,110,30.81,14001
14,2,255,165,64.71,90,35.29,14002
14,3,169,112,66.27,57,33.73,14003
14,4,81,61,75.31,20,24.69,14004
14,5,289,202,69.9,87,30.1,14005
14,6,370,248,67.03,122,32.97,14006
14,7,336,224,66.67,112,33.33,14007
14,8,345,238,68.99,107,31.01,14008
14,9,360,235,65.28,125,34.72,14009
14,10,318,221,69.5,97,30.5,14010
14,11,361,247,68.42,114,31.58,14011
14,12,243,162,66.67,81,33.33,14012
14,13,401,279,69.58,122,30.42,14013
14,14,205,133,64.88,72,35.12,14014
14,15,205,138,67.32,67,32.68,14015
15,1,236,154,65.25,82,34.75,15001
15,2,335,217,64.78,118,35.22,15002
15,3,123,81,65.85,42,34.15,15003
15,4,148,97,65.54,51,34.46,15004
15,5,100,69,69.0,31,31.0,15005
15,6,220,147,66.82,73,33.18,15006
15,7,172,104,60.47,68,39.53,15007
15,8,194,130,67.01,64,32.99,15008
15,9,226,136,60.18,90,39.82,15009
15,10,170,122,71.76,48,28.24,15010
15,11,172,114,66.28,58,33.72,15011
15,12,231,163,70.56,68,29.44,15012
15,13,182,121,66.48,61,33.52,15013
15,14,186,112,60.22,74,39.78,15014
15,15,183,122,66.67,61,33.33,15015
15,16,297,196,65.99,101,34.01,15016
15,17,317,215,67.82,102,32.18,15017
15,18,220,154,70.0,66,30.0,15018
15,19,134,86,64.18,48,35.82,15019
15,20,208,136,65.38,72,34.62,15020
16,1,276,181,65.58,95,34.42,16001
16,2,187,116,62.03,71,37.97,16002
16,3,231,167,72.29,64,27.71,16003
16,4,145,99,68.28,46,31.72,16004
16,5,324,211,65.12,113,34.88,16005
16,6,293,202,68.94,91,31.06,16006
16,7,179,131,73.18,48,26.82,16007
16,8,136,92,67.65,44,32.35,16008
16,9,296,205,69.26,91,30.74,16009
16,10,217,149,68.66,68,31.34,16010
16,11,199,140,70.35,59,29.65,16011
16,12,79,57,72.15,22,27.85,16012
16,13,107,80,74.77,27,25.23,16013
16,14,311,217,69.77,94,30.23,16014
16,15,258,172,66.67,86,33.33,16015
16,16,186,122,65.59,64,34.41,16016
16,17,359,251,69.92,108,30.08,16017
16,18,327,194,59.33,133,40.67,16018
16,19,258,168,65.12,90,34.88,16019
16,20,244,177,72.54,67,27.46,16020
16,21,164,103,62.8,61,37.2,16021
16,22,261,173,66.28,88,33.72,16022
16,23,189,114,60.32,75,39.68,16023
16,24,207,143,69.08,64,30.92,16024
16,25,100,68,68.0,32,32.0,16025
17,1,352,232,65.91,120,34.09,17001
17,2,214,141,65.89,73,34.11,17002
17,3,257,182,70.82,75,29.18,17003
17,4,252,171,67.86,81,32.14,17004
17,5,168,107,63.69,61,36.31,17005
17,6,245,168,68.57,77,31.43,17006
17,7,139,93,66.91,46,33.09,17007
17,8,192,143,74.48,49,25.52,17008
17,9,187,124,66.31,63,33.69,17009
17,10,376,235,62.5,141,37.5,17010
17,11,221,149,67.42,72,32.58,17011
17,12,146,102,69.86,44,30.14,17012
17,13,159,116,72.96,43,27.04,17013
17,14,171,113,66.08,58,33.92,17014
17,15,479,345,72.03,134,27.97,17015
17,16,214,147,68.69,67,31.31,17016
17,17,187,139,74.33,48,25.67,17017
17,18,552,389,70.47,163,29.53,17018
17,19,369,265,71.82,104,28.18,17019
17,20,362,255,70.44,107,29.56,17020
17,21,386,277,71.76,109,28.24,17021
17,22,412,258,62.62,154,37.38,17022
17,23,258,185,71.71,73,28.29,17023
17,24,447,309,69.13,138,30.87,17024
17,25,191,131,68.59,60,31.41,17025
17,26,376,281,74.73,95,25.27,17026
17,27,448,318,70.98,130,29.02,17027
17,28,514,355,69.07,159,30.93,17028
17,29,466,327,70.17,139,29.83,17029
18,1,552,399,72.28,153,27.72,18001
18,2,603,428,70.98,175,29.02,18002
18,3,264,189,71.59,75,28.41,18003
18,4,427,324,75.88,103,24.12,18004
18,5,358,269,75.14,89,24.86,18005
18,6,545,420,77.06,125,22.94,18006
18,7,491,360,73.32,131,26.68,18007
18,8,742,520,70.08,222,29.92,18008
18,9,585,412,70.43,173,29.57,18009
18,10,665,478,71.88,187,28.12,18010
18,11,366,264,72.13,102,27.87,18011
18,12,600,441,73.5,159,26.5,18012
18,13,480,353,73.54,127,26.46,18013
18,14,373,263,70.51,110,29.49,18014
18,15,280,207,73.93,73,26.07,18015
18,16,431,312,72.39,119,27.61,18016
18,17,321,214,66.67,107,33.33,18017
18,18,397,246,61.96,151,38.04,18018
18,19,359,263,73.26,96,26.74,18019
18,20,323,236,73.07,87,26.93,18020
18,21,447,323,72.26,124,27.74,18021
18,22,427,283,66.28,144,33.72,18022
18,23,497,315,63.38,182,36.62,18023
18,24,550,363,66.0,187,34.0,18024
18,25,298,201,67.45,97,32.55,18025
18,26,508,339,66.73,169,33.27,18026
19,1,670,379,56.57,291,43.43,19001
19,2,640,464,72.5,176,27.5,19002
19,3,460,204,44.35,256,55.65,19003
19,4,459,224,48.8,235,51.2,19004
19,5,517,391,75.63,126,24.37,19005
19,6,489,241,49.28,248,50.72,19006
19,7,648,354,54.63,294,45.37,19007
19,8,491,360,73.32,131,26.68,19008
19,9,435,309,71.03,126,28.97,19009
19,10,482,362,75.1,120,24.9,19010
19,11,421,202,47.98,219,52.02,19011
19,12,642,320,49.84,322,50.16,19012
19,13,434,302,69.59,132,30.41,19013
19,14,574,400,69.69,174,30.31,19014
19,15,381,171,44.88,210,55.12,19015
19,16,467,218,46.68,249,53.32,19016
19,17,431,256,59.4,175,40.6,19017
19,18,431,189,43.85,242,56.15,19018
19,19,516,376,72.87,140,27.13,19019
19,20,410,302,73.66,108,26.34,19020
19,21,657,331,50.38,326,49.62,19021
19,22,441,294,66.67,147,33.33,19022
19,23,456,256,56.14,200,43.86,19023
19,24,466,211,45.28,255,54.72,19024
19,25,448,343,76.56,105,23.44,19025
19,26,404,275,68.07,129,31.93,19026
19,27,675,471,69.78,204,30.22,19027
19,28,822,573,69.71,249,30.29,19028
19,29,568,298,52.46,270,47.54,19029
19,30,469,201,42.86,268,57.14,19030
19,31,710,480,67.61,230,32.39,19031
19,32,441,318,72.11,123,27.89,19032
19,33,333,151,45.35,182,54.65,19033
19,34,735,436,59.32,299,40.68,19034
19,35,512,362,70.7,150,29.3,19035
19,36,411,301,73.24,110,26.76,19036
20,1,208,136,65.38,72,34.62,20001
20,2,125,87,69.6,38,30.4,20002
20,3,138,97,70.29,41,29.71,20003
20,4,107,78,72.9,29,27.1,20004
20,5,196,128,65.31,68,34.69,20005
20,6,127,89,70.08,38,29.92,20006
20,7,155,113,72.9,42,27.1,20007
20,8,195,131,67.18,64,32.82,20008
20,9,376,261,69.41,115,30.59,20009
20,10,414,274,66.18,140,33.82,20010
20,11,337,226,67.06,111,32.94,20011
20,12,72,41,56.94,31,43.06,20012
20,13,590,412,69.83,178,30.17,20013
20,14,373,266,71.31,107,28.69,20014
20,15,333,227,68.17,106,31.83,20015
20,16,361,259,71.75,102,28.25,20016
20,17,452,294,65.04,158,34.96,20017
20,18,536,356,66.42,180,33.58,20018
20,19,318,214,67.3,104,32.7,20019
20,20,344,246,71.51,98,28.49,20020
20,21,496,299,60.28,197,39.72,20021
20,22,444,304,68.47,140,31.53,20022
20,23,150,103,68.67,47,31.33,20023
21,1,547,394,72.03,153,27.97,21001
21,2,166,133,80.12,33,19.88,21002
21,3,585,423,72.31,162,27.69,21003
21,4,479,355,74.11,124,25.89,21004
21,5,498,349,70.08,149,29.92,21005
21,6,420,300,71.43,120,28.57,21006
21,7,610,433,70.98,177,29.02,21007
21,8,447,314,70.25,133,29.75,21008
21,9,165,113,68.48,52,31.52,21009
21,10,571,409,71.63,162,28.37,21010
21,11,561,413,73.62,148,26.38,21011
21,12,247,173,70.04,74,29.96,21012
21,13,414,289,69.81,125,30.19,21013
21,14,618,452,73.14,166,26.86,21014
21,15,612,436,71.24,176,28.76,21015
21,16,529,377,71.27,152,28.73,21016
21,17,383,292,76.24,91,23.76,21017
21,18,579,430,74.27,149,25.73,21018
21,19,466,320,68.67,146,31.33,21019
21,20,319,216,67.71,103,32.29,21020
21,21,577,381,66.03,196,33.97,21021
21,22,606,415,68.48,191,31.52,21022
21,23,433,289,66.74,144,33.26,21023
21,24,434,306,70.51,128,29.49,21024
21,25,346,248,71.68,98,28.32,21025
21,26,386,271,70.21,115,29.79,21026
21,27,557,399,71.63,158,28.37,21027
21,28,497,334,67.2,163,32.8,21028
21,29,519,361,69.56,158,30.44,21029
22,1,169,121,71.6,48,28.4,22001
22,2,107,70,65.42,37,34.58,22002
22,3,216,156,72.22,60,27.78,22003
22,4,118,81,68.64,37,31.36,22004
22,5,350,224,64.0,126,36.0,22005
22,6,183,127,69.4,56,30.6,22006
22,7,195,118,60.51,77,39.49,22007
22,8,211,140,66.35,71,33.65,22008
22,9,178,126,70.79,52,29.21,22009
22,10,241,169,70.12,72,29.88,22010
22,11,299,212,70.9,87,29.1,22011
22,12,185,132,71.35,53,28.65,22012
22,13,248,171,68.95,77,31.05,22013
22,14,191,132,69.11,59,30.89,22014
22,15,127,74,58.27,53,41.73,22015
22,16,274,183,66.79,91,33.21,22016
22,17,123,83,67.48,40,32.52,22017
22,18,229,173,75.55,56,24.45,22018
22,19,402,264,65.67,138,34.33,22019
23,1,227,132,58.15,95,41.85,23001
23,2,392,221,56.38,171,43.62,23002
23,3,256,145,56.64,111,43.36,23003
23,4,207,106,51.21,101,48.79,23004
23,5,344,196,56.98,148,43.02,23005
23,6,192,87,45.31,105,54.69,23006
23,7,253,146,57.71,107,42.29,23007
23,8,248,149,60.08,99,39.92,23008
23,9,401,261,65.09,140,34.91,23009
23,10,436,271,62.16,165,37.84,23010
23,11,180,121,67.22,59,32.78,23011
23,12,255,167,65.49,88,34.51,23012
23,13,415,290,69.88,125,30.12,23013
23,14,299,211,70.57,88,29.43,23014
23,15,348,249,71.55,99,28.45,23015
23,16,178,115,64.61,63,35.39,23016
23,17,238,173,72.69,65,27.31,23017
23,18,212,154,72.64,58,27.36,23018
23,19,180,131,72.78,49,27.22,23019
23,20,176,127,72.16,49,27.84,23020
23,21,152,113,74.34,39,25.66,23021
23,22,168,116,69.05,52,30.95,23022
23,23,162,113,69.75,49,30.25,23023
23,24,151,105,69.54,46,30.46,23024
23,25,133,109,81.95,24,18.05,23025
23,26,116,86,74.14,30,25.86,23026
23,27,138,95,68.84,43,31.16,23027
23,28,203,140,68.97,63,31.03,23028
23,29,283,196,69.26,87,30.74,23029
23,30,168,114,67.86,54,32.14,23030
23,31,195,139,71.28,56,28.72,23031
23,32,162,123,75.93,39,24.07,23032
23,33,390,271,69.49,119,30.51,23033
24,1,137,104,75.91,33,24.09,24001
24,2,148,107,72.3,41,27.7,24002
24,3,325,223,68.62,102,31.38,24003
24,4,251,163,64.94,88,35.06,24004
24,5,433,304,70.21,129,29.79,24005
24,6,286,188,65.73,98,34.27,24006
24,7,142,105,73.94,37,26.06,24007
24,8,190,127,66.84,63,33.16,24008
24,9,356,238,66.85,118,33.15,24009
24,10,270,201,74.44,69,25.56,24010
24,11,316,228,72.15,88,27.85,24011
24,12,371,246,66.31,125,33.69,24012
24,13,340,241,70.88,99,29.12,24013
24,14,246,177,71.95,69,28.05,24014
24,15,305,205,67.21,100,32.79,24015
24,16,408,236,57.84,172,42.16,24016
24,17,243,156,64.2,87,35.8,24017
24,18,403,236,58.56,167,41.44,24018
24,19,926,457,49.35,469,50.65,24019
25,1,278,185,66.55,93,33.45,25001
25,2,201,127,63.18,74,36.82,25002
25,3,290,169,58.28,121,41.72,25003
25,4,340,198,58.24,142,41.76,25004
25,5,415,255,61.45,160,38.55,25005
25,6,445,243,54.61,202,45.39,25006
25,7,438,233,53.2,205,46.8,25007
25,8,418,237,56.7,181,43.3,25008
25,9,439,245,55.81,194,44.19,25009
25,10,494,267,54.05,227,45.95,25010
25,11,447,271,60.63,176,39.37,25011
25,12,398,231,58.04,167,41.96,25012
25,13,584,390,66.78,194,33.22,25013
25,14,567,302,53.26,265,46.74,25014
25,15,452,324,71.68,128,28.32,25015
25,16,572,314,54.9,258,45.1,25016
25,17,244,159,65.16,85,34.84,25017
26,1,175,112,64.0,63,36.0,26001
26,2,237,136,57.38,101,42.62,26002
26,3,415,230,55.42,185,44.58,26003
26,4,236,153,64.83,83,35.17,26004
26,5,317,169,53.31,148,46.69,26005
26,6,198,112,56.57,86,43.43,26006
26,7,307,159,51.79,148,48.21,26007
26,8,221,131,59.28,90,40.72,26008
26,9,213,129,60.56,84,39.44,26009
26,10,244,135,55.33,109,44.67,26010
26,11,225,119,52.89,106,47.11,26011
26,12,93,51,54.84,42,45.16,26012
26,13,198,111,56.06,87,43.94,26013
