ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
7,16,158,127,80.38,31,19.62,07016
7,17,125,100,80.0,25,20.0,07017
7,18,58,53,91.38,5,8.62,07018
7,19,586,461,78.67,125,21.33,07019
7,20,337,261,77.45,76,22.55,07020
7,21,253,196,77.47,57,22.53,07021
7,22,283,238,84.1,45,15.9,07022
7,23,208,160,76.92,48,23.08,07023
7,24,60,47,78.33,13,21.67,07024
7,25,323,251,77.71,72,22.29,07025
7,26,458,377,82.31,81,17.69,07026
7,27,269,216,80.3,53,19.7,07027
7,28,174,133,76.44,41,23.56,07028
7,29,250,181,72.4,69,27.6,07029
7,30,233,178,76.39,55,23.61,07030
7,31,108,83,76.85,25,23.15,07031
8,1,466,356,76.39,110,23.61,08001
8,2,242,175,72.31,67,27.69,08002
8,3,197,164,83.25,33,16.75,08003
8,4,445,343,77.08,102,22.92,08004
8,5,318,249,78.3,69,21.7,08005
8,6,549,416,75.77,133,24.23,08006
8,7,312,233,74.68,79,25.32,08007
8,8,682,548,80.35,134,19.65,08008
8,9,434,335,77.19,99,22.81,08009
8,10,492,369,75.0,123,25.0,08010
8,11,401,322,80.3,79,19.7,08011
8,12,457,378,82.71,79,17.29,08012
8,13,439,365,83.14,74,16.86,08013
8,14,490,399,81.43,91,18.57,08014
8,15,376,307,81.65,69,18.35,08015
8,16,351,280,79.77,71,20.23,08016
8,17,580,474,81.72,106,18.28,08017
8,18,753,610,81.01,143,18.99,08018
8,19,596,472,79.19,124,20.81,08019
8,20,264,201,76.14,63,23.86,08020
8,21,224,163,72.77,61,27.23,08021
8,22,224,181,80.8,43,19.2,08022
8,23,570,449,78.77,121,21.23,08023
8,24,409,326,79.71,83,20.29,08024
8,25,165,130,78.79,35,21.21,08025
8,26,335,250,74.63,85,25.37,08026
8,27,441,350,79.37,91,20.63,08027
8,28,308,233,75.65,75,24.35,08028
8,29,297,237,79.8,60,20.2,08029
8,30,394,303,76.9,91,23.1,08030
9,1,478,355,74.27,123,25.73,09001
9,2,321,237,73.83,84,26.17,09002
9,3,159,114,71.7,45,28.3,09003
9,4,351,278,79.2,73,20.8,09004
9,5,342,267,78.07,75,21.93,09005
9,6,612,488,79.74,124,20.26,09006
9,7,452,323,71.46,129,28.54,09007
9,8,450,344,76.44,106,23.56,09008
9,9,270,216,80.0,54,20.0,09009
9,10,559,438,78.35,121,21.65,09010
9,11,183,141,77.05,42,22.95,09011
9,12,513,411,80.12,102,19.88,09012
9,13,492,372,75.61,120,24.39,09013
9,14,280,219,78.21,61,21.79,09014
9,15,374,285,76.2,89,23.8,09015
9,16,519,388,74.76,131,25.24,09016
9,17,164,121,73.78,43,26.22,09017
9,18,261,209,80.08,52,19.92,09018
9,19,225,171,76.0,54,24.0,09019
9,20,392,282,71.94,110,28.06,09020
9,21,475,369,77.68,106,22.32,09021
9,22,327,254,77.68,73,22.32,09022
9,23,266,210,78.95,56,21.05,09023
9,24,395,313,79.24,82,20.76,09024
9,25,306,238,77.78,68,22.22,09025
9,26,442,346,78.28,96,21.72,09026
9,27,249,185,74.3,64,25.7,09027
9,28,202,152,75.25,50,24.75,09028
9,29,587,457,77.85,130,22.15,09029
9,30,467,356,76.23,111,23.77,09030
10,1,121,94,77.69,27,22.31,10001
10,2,136,91,66.91,45,33.09,10002
10,3,249,181,72.69,68,27.31,10003
10,4,270,199,73.7,71,26.3,10004
10,5,105,80,76.19,25,23.81,10005
10,6,134,104,77.61,30,22.39,10006
10,7,254,177,69.69,77,30.31,10007
10,8,245,189,77.14,56,22.86,10008
10,9,284,216,76.06,68,23.94,10009
10,10,301,219,72.76,82,27.24,10010
10,11,106,81,76.42,25,23.58,10011
10,12,273,212,77.66,61,22.34,10012
10,13,301,230,76.41,71,23.59,10013
10,14,384,277,72.14,107,27.86,10014
10,15,355,265,74.65,90,25.35,10015
10,16,417,288,69.06,129,30.94,10016
10,17,380,263,69.21,117,30.79,10017
10,18,467,284,60.81,183,39.19,10018
10,19,271,188,69.37,83,30.63,10019
10,20,184,134,72.83,50,27.17,10020
10,21,230,141,61.3,89,38.7,10021
10,22,393,261,66.41,132,33.59,10022
10,23,267,196,73.41,71,26.59,10023
10,24,123,81,65.85,42,34.15,10024
10,25,215,146,67.91,69,32.09,10025
11,1,139,110,79.14,29,20.86,11001
11,2,74,61,82.43,13,17.57,11002
11,3,393,290,73.79,103,26.21,11003
11,4,302,212,70.2,90,29.8,11004
11,5,328,238,72.56,90,27.44,11005
11,6,401,293,73.07,108,26.93,11006
11,7,201,153,76.12,48,23.88,11007
11,8,352,226,64.2,126,35.8,11008
11,9,393,281,71.5,112,28.5,11009
11,10,68,42,61.76,26,38.24,11010
11,11,53,38,71.7,15,28.3,11011
11,12,115,86,74.78,29,25.22,11012
11,13,348,260,74.71,88,25.29,11013
11,14,685,509,74.31,176,25.69,11014
11,15,498,381,76.51,117,23.49,11015
11,16,587,456,77.68,131,22.32,11016
11,17,274,192,70.07,82,29.93,11017
11,18,374,282,75.4,92,24.6,11018
11,19,121,78,64.46,43,35.54,11019
11,20,367,279,76.02,88,23.98,11020
11,21,628,476,75.8,152,24.2,11021
11,22,409,289,70.66,120,29.34,11022
11,23,448,318,70.98,130,29.02,11023
12,1,233,169,72.53,64,27.47,12001
12,2,162,118,72.84,44,27.16,12002
12,3,323,236,73.07,87,26.93,12003
12,4,255,187,73.33,68,26.67,12004
12,5,250,167,66.8,83,33.2,12005
12,6,220,160,72.73,60,27.27,12006
12,7,231,161,69.7,70,30.3,12007
12,8,219,173,79.0,46,21.0,12008
12,9,127,91,71.65,36,28.35,12009
12,10,266,186,69.92,80,30.08,12010
12,11,195,146,74.87,49,25.13,12011
12,12,167,113,67.66,54,32.34,12012
12,13,178,132,74.16,46,25.84,12013
12,14,107,80,74.77,27,25.23,12014
12,15,235,163,69.36,72,30.64,12015
12,16,261,195,74.71,66,25.29,12016
12,17,211,162,76.78,49,23.22,12017
12,18,236,177,75.0,59,25.0,12018
12,19,148,104,70.27,44,29.73,12019
12,20,199,152,76.38,47,23.62,12020
12,21,202,144,71.29,58,28.71,12021
12,22,191,135,70.68,56,29.32,12022
13,1,214,161,75.23,53,24.77,13001
13,2,265,196,73.96,69,26.04,13002
13,3,372,201,54.03,171,45.97,13003
13,4,292,200,68.49,92,31.51,13004
13,5,261,174,66.67,87,33.33,13005
13,6,278,177,63.67,101,36.33,13006
13,7,205,133,64.88,72,35.12,13007
13,8,326,243,74.54,83,25.46,13008
13,9,378,243,64.29,135,35.71,13009
13,10,370,231,62.43,139,37.57,13010
13,11,205,133,64.88,72,35.12,13011
13,12,201,145,72.14,56,27.86,13012
13,13,263,161,61.22,102,38.78,13013
13,14,231,142,61.47,89,38.53,13014
13,15,192,119,61.98,73,38.02,13015
13,16,306,218,71.24,88,28.76,13016
13,17,326,235,72.09,91,27.91,13017
13,18,225,165,73.33,60,26.67,13018
13,19,209,116,55.5,93,44.5,13019
13,20,307,202,65.8,105,34.2,13020
13,21,257,167,64.98,90,35.02,13021
13,22,325,240,73.85,85,26.15,13022
13,23,340,192,56.47,148,43.53,13023
13,24,266,181,68.05,85,31.95,13024
13,25,248,169,68.15,79,31.85,13025
13,26,197,140,71.07,57,28.93,13026
13,27,172,129,75.0,43,25.0,13027
13,28,214,156,72.9,58,27.1,13028
13,29,206,157,76.21,49,23.79,13029
13,30,310,180,58.06,130,41.94,13030
13,31,222,137,61.71,85,38.29,13031
13,32,223,142,63.68,81,36.32,13032
13,33,276,175,63.41,101,36.59,13033
13,34,333,203,60.96,130,39.04,13034
13,35,407,261,64.13,146,35.87,13035
13,36,163,125,76.69,38,23.31,13036
13,37,331,199,60.12,132,39.88,13037
13,38,185,129,69.73,56,30.27,13038
13,39,331,225,67.98,106,32.02,13039
13,40,276,177,64.13,99,35.87,13040
14,1,360,265,73.61,95,26.39,14001
14,2,251,177,70.52,74,29.48,14002
14,3,168,117,69.64,51,30.36,14003
14,4,80,52,65.0,28,35.0,14004
14,5,284,223,78.52,61,21.48,14005
14,6,363,257,70.8,106,29.2,14006
14,7,334,241,72.16,93,27.84,14007
14,8,340,250,73.53,90,26.47,14008
14,9,358,257,71.79,101,28.21,14009
14,10,317,229,72.24,88,27.76,14010
14,11,367,272,74.11,95,25.89,14011
14,12,243,178,73.25,65,26.75,14012
14,13,390,285,73.08,105,26.92,14013
14,14,201,151,75.12,50,24.88,14014
14,15,204,146,71.57,58,28.43,14015
15,1,240,168,70.0,72,30.0,15001
15,2,337,235,69.73,102,30.27,15002
15,3,123,91,73.98,32,26.02,15003
15,4,150,110,73.33,40,26.67,15004
15,5,98,74,75.51,24,24.49,15005
15,6,221,160,72.4,61,27.6,15006
15,7,170,104,61.18,66,38.82,15007
15,8,191,145,75.92,46,24.08,15008
15,9,221,152,68.78,69,31.22,15009
15,10,171,136,79.53,35,20.47,15010
15,11,175,125,71.43,50,28.57,15011
15,12,229,178,77.73,51,22.27,15012
15,13,177,126,71.19,51,28.81,15013
15,14,186,129,69.35,57,30.65,15014
15,15,182,135,74.18,47,25.82,15015
15,16,295,216,73.22,79,26.78,15016
15,17,314,235,74.84,79,25.16,15017
15,18,218,161,73.85,57,26.15,15018
15,19,130,90,69.23,40,30.77,15019
15,20,206,146,70.87,60,29.13,15020
16,1,279,200,71.68,79,28.32,16001
16,2,188,136,72.34,52,27.66,16002
16,3,231,180,77.92,51,22.08,16003
16,4,146,111,76.03,35,23.97,16004
16,5,323,242,74.92,81,25.08,16005
16,6,295,224,75.93,71,24.07,16006
16,7,178,139,78.09,39,21.91,16007
16,8,135,101,74.81,34,25.19,16008
16,9,294,216,73.47,78,26.53,16009
16,10,218,163,74.77,55,25.23,16010
16,11,197,150,76.14,47,23.86,16011
16,12,80,61,76.25,19,23.75,16012
16,13,110,87,79.09,23,20.91,16013
16,14,307,225,73.29,82,26.71,16014
16,15,258,190,73.64,68,26.36,16015
16,16,184,129,70.11,55,29.89,16016
16,17,355,274,77.18,81,22.82,16017
16,18,325,226,69.54,99,30.46,16018
16,19,260,188,72.31,72,27.69,16019
16,20,247,192,77.73,55,22.27,16020
16,21,167,119,71.26,48,28.74,16021
16,22,259,201,77.61,58,22.39,16022
16,23,186,128,68.82,58,31.18,16023
16,24,207,154,74.4,53,25.6,16024
16,25,103,76,73.79,27,26.21,16025
17,1,350,251,71.71,99,28.29,17001
17,2,217,158,72.81,59,27.19,17002
17,3,256,199,77.73,57,22.27,17003
17,4,252,191,75.79,61,24.21,17004
17,5,172,125,72.67,47,27.33,17005
17,6,244,183,75.0,61,25.0,17006
17,7,136,100,73.53,36,26.47,17007
17,8,193,153,79.27,40,20.73,17008
17,9,187,135,72.19,52,27.81,17009
17,10,376,275,73.14,101,26.86,17010
17,11,225,161,71.56,64,28.44,17011
17,12,148,111,75.0,37,25.0,17012
17,13,158,125,79.11,33,20.89,17013
17,14,172,129,75.0,43,25.0,17014
17,15,485,376,77.53,109,22.47,17015
17,16,217,159,73.27,58,26.73,17016
17,17,191,151,79.06,40,20.94,17017
17,18,556,424,76.26,132,23.74,17018
17,19,370,280,75.68,90,24.32,17019
17,20,363,281,77.41,82,22.59,17020
17,21,388,299,77.06,89,22.94,17021
17,22,410,301,73.41,109,26.59,17022
17,23,259,198,76.45,61,23.55,17023
17,24,447,349,78.08,98,21.92,17024
17,25,195,144,73.85,51,26.15,17025
17,26,374,298,79.68,76,20.32,17026
17,27,450,353,78.44,97,21.56,17027
17,28,516,377,73.06,139,26.94,17028
17,29,469,356,75.91,113,24.09,17029
18,1,554,430,77.62,124,22.38,18001
18,2,608,471,77.47,137,22.53,18002
18,3,263,201,76.43,62,23.57,18003
18,4,427,349,81.73,78,18.27,18004
18,5,365,288,78.9,77,21.1,18005
18,6,548,452,82.48,96,17.52,18006
18,7,493,389,78.9,104,21.1,18007
18,8,744,562,75.54,182,24.46,18008
18,9,592,445,75.17,147,24.83,18009
18,10,668,520,77.84,148,22.16,18010
18,11,364,278,76.37,86,23.63,18011
18,12,604,466,77.15,138,22.85,18012
18,13,481,373,77.55,108,22.45,18013
18,14,377,294,77.98,83,22.02,18014
18,15,283,218,77.03,65,22.97,18015
18,16,432,330,76.39,102,23.61,18016
18,17,321,228,71.03,93,28.97,18017
18,18,398,286,71.86,112,28.14,18018
18,19,362,278,76.8,84,23.2,18019
18,20,328,247,75.3,81,24.7,18020
18,21,439,340,77.45,99,22.55,18021
18,22,426,289,67.84,137,32.16,18022
18,23,493,334,67.75,159,32.25,18023
18,24,546,378,69.23,168,30.77,18024
18,25,300,219,73.0,81,27.0,18025
18,26,519,366,70.52,153,29.48,18026
19,1,675,423,62.67,252,37.33,19001
19,2,640,499,77.97,141,22.03,19002
19,3,461,222,48.16,239,51.84,19003
19,4,470,242,51.49,228,48.51,19004
19,5,523,417,79.73,106,20.27,19005
19,6,495,272,54.95,223,45.05,19006
19,7,657,394,59.97,263,40.03,19007
19,8,490,387,78.98,103,21.02,19008
19,9,437,328,75.06,109,24.94,19009
19,10,484,391,80.79,93,19.21,19010
19,11,426,229,53.76,197,46.24,19011
19,12,646,347,53.72,299,46.28,19012
19,13,439,336,76.54,103,23.46,19013
19,14,578,458,79.24,120,20.76,19014
19,15,382,190,49.74,192,50.26,19015
19,16,471,237,50.32,234,49.68,19016
19,17,440,281,63.86,159,36.14,19017
19,18,431,215,49.88,216,50.12,19018
19,19,518,405,78.19,113,21.81,19019
19,20,415,319,76.87,96,23.13,19020
19,21,662,360,54.38,302,45.62,19021
19,22,444,321,72.3,123,27.7,19022
19,23,469,297,63.33,172,36.67,19023
19,24,465,227,48.82,238,51.18,19024
19,25,453,356,78.59,97,21.41,19025
19,26,414,299,72.22,115,27.78,19026
19,27,675,501,74.22,174,25.78,19027
19,28,822,617,75.06,205,24.94,19028
19,29,573,314,54.8,259,45.2,19029
19,30,472,224,47.46,248,52.54,19030
19,31,720,527,73.19,193,26.81,19031
19,32,446,336,75.34,110,24.66,19032
19,33,336,165,49.11,171,50.89,19033
19,34,749,510,68.09,239,31.91,19034
19,35,522,400,76.63,122,23.37,19035
19,36,413,316,76.51,97,23.49,19036
20,1,211,152,72.04,59,27.96,20001
20,2,125,94,75.2,31,24.8,20002
20,3,140,109,77.86,31,22.14,20003
20,4,109,87,79.82,22,20.18,20004
20,5,199,140,70.35,59,29.65,20005
20,6,128,100,78.13,28,21.88,20006
20,7,159,120,75.47,39,24.53,20007
20,8,193,145,75.13,48,24.87,20008
20,9,380,293,77.11,87,22.89,20009
20,10,419,322,76.85,97,23.15,20010
20,11,340,256,75.29,84,24.71,20011
20,12,75,48,64.0,27,36.0,20012
20,13,591,480,81.22,111,18.78,20013
20,14,376,296,78.72,80,21.28,20014
20,15,336,261,77.68,75,22.32,20015
20,16,367,291,79.29,76,20.71,20016
20,17,454,353,77.75,101,22.25,20017
20,18,526,425,80.8,101,19.2,20018
20,19,312,238,76.28,74,23.72,20019
20,20,345,261,75.65,84,24.35,20020
20,21,494,364,73.68,130,26.32,20021
20,22,447,338,75.62,109,24.38,20022
20,23,151,121,80.13,30,19.87,20023
21,1,546,424,77.66,122,22.34,21001
21,2,166,137,82.53,29,17.47,21002
21,3,581,449,77.28,132,22.72,21003
21,4,480,385,80.21,95,19.79,21004
21,5,499,386,77.35,113,22.65,21005
21,6,423,328,77.54,95,22.46,21006
21,7,615,459,74.63,156,25.37,21007
21,8,452,345,76.33,107,23.67,21008
21,9,165,126,76.36,39,23.64,21009
21,10,577,450,77.99,127,22.01,21010
21,11,565,442,78.23,123,21.77,21011
21,12,247,196,79.35,51,20.65,21012
21,13,414,319,77.05,95,22.95,21013
21,14,620,489,78.87,131,21.13,21014
21,15,610,481,78.85,129,21.15,21015
21,16,527,416,78.94,111,21.06,21016
21,17,390,322,82.56,68,17.44,21017
21,18,581,458,78.83,123,21.17,21018
21,19,463,345,74.51,118,25.49,21019
21,20,318,237,74.53,81,25.47,21020
21,21,575,400,69.57,175,30.43,21021
21,22,608,456,75.0,152,25.0,21022
21,23,435,305,70.11,130,29.89,21023
21,24,431,347,80.51,84,19.49,21024
21,25,354,278,78.53,76,21.47,21025
21,26,391,312,79.8,79,20.2,21026
21,27,553,427,77.22,126,22.78,21027
21,28,495,357,72.12,138,27.88,21028
21,29,523,403,77.06,120,22.94,21029
22,1,171,132,77.19,39,22.81,22001
22,2,107,80,74.77,27,25.23,22002
22,3,213,167,78.4,46,21.6,22003
22,4,118,91,77.12,27,22.88,22004
22,5,345,251,72.75,94,27.25,22005
22,6,182,133,73.08,49,26.92,22006
22,7,194,128,65.98,66,34.02,22007
22,8,211,158,74.88,53,25.12,22008
22,9,176,134,76.14,42,23.86,22009
22,10,241,183,75.93,58,24.07,22010
22,11,299,230,76.92,69,23.08,22011
22,12,184,139,75.54,45,24.46,22012
22,13,246,181,73.58,65,26.42,22013
22,14,191,152,79.58,39,20.42,22014
22,15,128,96,75.0,32,25.0,22015
22,16,273,193,70.7,80,29.3,22016
22,17,121,85,70.25,36,29.75,22017
22,18,230,187,81.3,43,18.7,22018
22,19,398,291,73.12,107,26.88,22019
23,1,231,135,58.44,96,41.56,23001
23,2,389,225,57.84,164,42.16,23002
23,3,255,139,54.51,116,45.49,23003
23,4,204,106,51.96,98,48.04,23004
23,5,341,185,54.25,156,45.75,23005
23,6,191,98,51.31,93,48.69,23006
23,7,252,147,58.33,105,41.67,23007
23,8,238,148,62.18,90,37.82,23008
23,9,404,275,68.07,129,31.93,23009
23,10,432,277,64.12,155,35.88,23010
23,11,176,121,68.75,55,31.25,23011
23,12,247,175,70.85,72,29.15,23012
23,13,406,291,71.67,115,28.33,23013
23,14,295,202,68.47,93,31.53,23014
23,15,340,243,71.47,97,28.53,23015
23,16,176,135,76.7,41,23.3,23016
23,17,235,187,79.57,48,20.43,23017
23,18,210,157,74.76,53,25.24,23018
23,19,177,133,75.14,44,24.86,23019
23,20,174,131,75.29,43,24.71,23020
23,21,150,115,76.67,35,23.33,23021
23,22,167,122,73.05,45,26.95,23022
23,23,161,117,72.67,44,27.33,23023
23,24,150,105,70.0,45,30.0,23024
23,25,133,111,83.46,22,16.54,23025
23,26,116,80,68.97,36,31.03,23026
23,27,137,100,72.99,37,27.01,23027
23,28,198,146,73.74,52,26.26,23028
23,29,281,191,67.97,90,32.03,23029
23,30,168,129,76.79,39,23.21,23030
23,31,191,145,75.92,46,24.08,23031
23,32,162,128,79.01,34,20.99,23032
23,33,387,288,74.42,99,25.58,23033
24,1,136,109,80.15,27,19.85,24001
24,2,148,117,79.05,31,20.95,24002
24,3,324,243,75.0,81,25.0,24003
24,4,256,194,75.78,62,24.22,24004
24,5,430,324,75.35,106,24.65,24005
24,6,289,212,73.36,77,26.64,24006
24,7,142,109,76.76,33,23.24,24007
24,8,192,134,69.79,58,30.21,24008
24,9,360,256,71.11,104,28.89,24009
24,10,269,212,78.81,57,21.19,24010
24,11,315,245,77.78,70,22.22,24011
24,12,368,265,72.01,103,27.99,24012
24,13,339,258,76.11,81,23.89,24013
24,14,240,188,78.33,52,21.67,24014
24,15,305,231,75.74,74,24.26,24015
24,16,405,279,68.89,126,31.11,24016
24,17,245,186,75.92,59,24.08,24017
24,18,399,313,78.45,86,21.55,24018
24,19,925,536,57.95,389,42.05,24019
25,1,276,200,72.46,76,27.54,25001
25,2,199,135,67.84,64,32.16,25002
25,3,284,227,79.93,57,20.07,25003
25,4,334,235,70.36,99,29.64,25004
25,5,411,318,77.37,93,22.63,25005
25,6,441,325,73.7,116,26.3,25006
25,7,435,322,74.02,113,25.98,25007
25,8,417,298,71.46,119,28.54,25008
25,9,438,328,74.89,110,25.11,25009
25,10,490,352,71.84,138,28.16,25010
25,11,440,341,77.5,99,22.5,25011
25,12,394,301,76.4,93,23.6,25012
25,13,581,439,75.56,142,24.44,25013
25,14,559,424,75.85,135,24.15,25014
25,15,453,352,77.7,101,22.3,25015
25,16,561,437,77.9,124,22.1,25016
25,17,240,184,76.67,56,23.33,25017
26,1,174,126,72.41,48,27.59,26001
26,2,237,189,79.75,48,20.25,26002
26,3,411,350,85.16,61,14.84,26003
26,4,238,171,71.85,67,28.15,26004
26,5,317,258,81.39,59,18.61,26005
26,6,196,153,78.06,43,21.94,26006
26,7,301,239,79.4,62,20.6,26007
26,8,221,165,74.66,56,25.34,26008
26,9,212,150,70.75,62,29.25,26009
26,10,242,187,77.27,55,22.73,26010
26,11,224,177,79.02,47,20.98,26011
26,12,89,73,82.02,16,17.98,26012
26,13,194,161,82.99,33,17.01,26013
