ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,26,204,131,64.22,73,35.78,13026
13,27,171,117,68.42,54,31.58,13027
13,28,223,143,64.13,80,35.87,13028
13,29,205,153,74.63,52,25.37,13029
13,30,328,195,59.45,133,40.55,13030
13,31,231,137,59.31,94,40.69,13031
13,32,235,136,57.87,99,42.13,13032
13,33,282,178,63.12,104,36.88,13033
13,34,349,216,61.89,133,38.11,13034
13,35,422,267,63.27,155,36.73,13035
13,36,171,125,73.1,46,26.9,13036
13,37,356,213,59.83,143,40.17,13037
13,38,190,116,61.05,74,38.95,13038
13,39,347,213,61.38,134,38.62,13039
13,40,287,176,61.32,111,38.68,13040
14,1,376,274,72.87,102,27.13,14001
14,2,262,173,66.03,89,33.97,14002
14,3,174,104,59.77,70,40.23,14003
14,4,84,56,66.67,28,33.33,14004
14,5,302,218,72.19,84,27.81,14005
14,6,379,250,65.96,129,34.04,14006
14,7,339,224,66.08,115,33.92,14007
14,8,352,227,64.49,125,35.51,14008
14,9,370,236,63.78,134,36.22,14009
14,10,324,213,65.74,111,34.26,14010
14,11,376,264,70.21,112,29.79,14011
14,12,247,164,66.4,83,33.6,14012
14,13,400,276,69.0,124,31.0,14013
14,14,207,124,59.9,83,40.1,14014
14,15,215,153,71.16,62,28.84,14015
15,1,242,172,71.07,70,28.93,15001
15,2,350,252,72.0,98,28.0,15002
15,3,126,87,69.05,39,30.95,15003
15,4,154,99,64.29,55,35.71,15004
15,5,101,64,63.37,37,36.63,15005
15,6,229,149,65.07,80,34.93,15006
15,7,177,102,57.63,75,42.37,15007
15,8,191,125,65.45,66,34.55,15008
15,9,226,135,59.73,91,40.27,15009
15,10,179,135,75.42,44,24.58,15010
15,11,180,125,69.44,55,30.56,15011
15,12,239,170,71.13,69,28.87,15012
15,13,184,120,65.22,64,34.78,15013
15,14,194,137,70.62,57,29.38,15014
15,15,191,136,71.2,55,28.8,15015
15,16,298,213,71.48,85,28.52,15016
15,17,332,247,74.4,85,25.6,15017
15,18,224,176,78.57,48,21.43,15018
15,19,137,103,75.18,34,24.82,15019
15,20,206,126,61.17,80,38.83,15020
16,1,290,216,74.48,74,25.52,16001
16,2,190,136,71.58,54,28.42,16002
16,3,241,196,81.33,45,18.67,16003
16,4,155,118,76.13,37,23.87,16004
16,5,329,264,80.24,65,19.76,16005
16,6,306,236,77.12,70,22.88,16006
16,7,187,143,76.47,44,23.53,16007
16,8,139,99,71.22,40,28.78,16008
16,9,310,232,74.84,78,25.16,16009
16,10,230,178,77.39,52,22.61,16010
16,11,207,161,77.78,46,22.22,16011
16,12,81,62,76.54,19,23.46,16012
16,13,125,101,80.8,24,19.2,16013
16,14,327,242,74.01,85,25.99,16014
16,15,256,188,73.44,68,26.56,16015
16,16,204,148,72.55,56,27.45,16016
16,17,372,270,72.58,102,27.42,16017
16,18,348,244,70.11,104,29.89,16018
16,19,267,188,70.41,79,29.59,16019
16,20,262,200,76.34,62,23.66,16020
16,21,173,128,73.99,45,26.01,16021
16,22,275,213,77.45,62,22.55,16022
16,23,188,132,70.21,56,29.79,16023
16,24,222,170,76.58,52,23.42,16024
16,25,104,80,76.92,24,23.08,16025
17,1,356,253,71.07,103,28.93,17001
17,2,220,160,72.73,60,27.27,17002
17,3,263,205,77.95,58,22.05,17003
17,4,262,202,77.1,60,22.9,17004
17,5,173,123,71.1,50,28.9,17005
17,6,243,192,79.01,51,20.99,17006
17,7,146,111,76.03,35,23.97,17007
17,8,195,160,82.05,35,17.95,17008
17,9,194,150,77.32,44,22.68,17009
17,10,393,307,78.12,86,21.88,17010
17,11,241,184,76.35,57,23.65,17011
17,12,152,113,74.34,39,25.66,17012
17,13,163,131,80.37,32,19.63,17013
17,14,176,139,78.98,37,21.02,17014
17,15,495,402,81.21,93,18.79,17015
17,16,219,161,73.52,58,26.48,17016
17,17,189,168,88.89,21,11.11,17017
17,18,563,445,79.04,118,20.96,17018
17,19,379,292,77.04,87,22.96,17019
17,20,377,306,81.17,71,18.83,17020
17,21,424,344,81.13,80,18.87,17021
17,22,420,308,73.33,112,26.67,17022
17,23,277,221,79.78,56,20.22,17023
17,24,450,365,81.11,85,18.89,17024
17,25,203,163,80.3,40,19.7,17025
17,26,385,319,82.86,66,17.14,17026
17,27,459,371,80.83,88,19.17,17027
17,28,533,413,77.49,120,22.51,17028
17,29,467,369,79.01,98,20.99,17029
18,1,587,472,80.41,115,19.59,18001
18,2,637,516,81.0,121,19.0,18002
18,3,261,208,79.69,53,20.31,18003
18,4,449,372,82.85,77,17.15,18004
18,5,371,314,84.64,57,15.36,18005
18,6,568,476,83.8,92,16.2,18006
18,7,511,410,80.23,101,19.77,18007
18,8,767,600,78.23,167,21.77,18008
18,9,608,490,80.59,118,19.41,18009
18,10,690,563,81.59,127,18.41,18010
18,11,385,314,81.56,71,18.44,18011
18,12,608,496,81.58,112,18.42,18012
18,13,497,399,80.28,98,19.72,18013
18,14,386,293,75.91,93,24.09,18014
18,15,290,223,76.9,67,23.1,18015
18,16,448,354,79.02,94,20.98,18016
18,17,328,243,74.09,85,25.91,18017
18,18,409,266,65.04,143,34.96,18018
18,19,363,289,79.61,74,20.39,18019
18,20,337,250,74.18,87,25.82,18020
18,21,457,358,78.34,99,21.66,18021
18,22,439,297,67.65,142,32.35,18022
18,23,521,340,65.26,181,34.74,18023
18,24,565,380,67.26,185,32.74,18024
18,25,299,196,65.55,103,34.45,18025
18,26,527,352,66.79,175,33.21,18026
19,1,718,445,61.98,273,38.02,19001
19,2,671,507,75.56,164,24.44,19002
19,3,488,269,55.12,219,44.88,19003
19,4,507,303,59.76,204,40.24,19004
19,5,559,451,80.68,108,19.32,19005
19,6,526,298,56.65,228,43.35,19006
19,7,690,414,60.0,276,40.0,19007
19,8,497,413,83.1,84,16.9,19008
19,9,457,351,76.81,106,23.19,19009
19,10,507,384,75.74,123,24.26,19010
19,11,456,260,57.02,196,42.98,19011
19,12,696,399,57.33,297,42.67,19012
19,13,454,346,76.21,108,23.79,19013
19,14,608,461,75.82,147,24.18,19014
19,15,405,216,53.33,189,46.67,19015
19,16,514,291,56.61,223,43.39,19016
19,17,477,294,61.64,183,38.36,19017
19,18,470,256,54.47,214,45.53,19018
19,19,547,392,71.66,155,28.34,19019
19,20,432,335,77.55,97,22.45,19020
19,21,707,391,55.3,316,44.7,19021
19,22,469,324,69.08,145,30.92,19022
19,23,505,329,65.15,176,34.85,19023
19,24,500,270,54.0,230,46.0,19024
19,25,470,363,77.23,107,22.77,19025
19,26,434,317,73.04,117,26.96,19026
19,27,693,520,75.04,173,24.96,19027
19,28,849,625,73.62,224,26.38,19028
19,29,613,358,58.4,255,41.6,19029
19,30,499,272,54.51,227,45.49,19030
19,31,760,539,70.92,221,29.08,19031
19,32,452,351,77.65,101,22.35,19032
19,33,351,183,52.14,168,47.86,19033
19,34,788,542,68.78,246,31.22,19034
19,35,546,398,72.89,148,27.11,19035
19,36,438,345,78.77,93,21.23,19036
20,1,205,142,69.27,63,30.73,20001
20,2,121,82,67.77,39,32.23,20002
20,3,140,99,70.71,41,29.29,20003
20,4,111,89,80.18,22,19.82,20004
20,5,203,151,74.38,52,25.62,20005
20,6,132,106,80.3,26,19.7,20006
20,7,154,128,83.12,26,16.88,20007
20,8,207,161,77.78,46,22.22,20008
20,9,394,308,78.17,86,21.83,20009
20,10,422,320,75.83,102,24.17,20010
20,11,344,266,77.33,78,22.67,20011
20,12,75,42,56.0,33,44.0,20012
20,13,609,424,69.62,185,30.38,20013
20,14,385,307,79.74,78,20.26,20014
20,15,347,263,75.79,84,24.21,20015
20,16,382,290,75.92,92,24.08,20016
20,17,469,335,71.43,134,28.57,20017
20,18,558,394,70.61,164,29.39,20018
20,19,323,240,74.3,83,25.7,20019
20,20,371,280,75.47,91,24.53,20020
20,21,517,365,70.6,152,29.4,20021
20,22,470,371,78.94,99,21.06,20022
20,23,160,121,75.63,39,24.38,20023
21,1,562,444,79.0,118,21.0,21001
21,2,170,141,82.94,29,17.06,21002
21,3,598,477,79.77,121,20.23,21003
21,4,496,404,81.45,92,18.55,21004
21,5,524,440,83.97,84,16.03,21005
21,6,444,359,80.86,85,19.14,21006
21,7,637,496,77.86,141,22.14,21007
21,8,469,366,78.04,103,21.96,21008
21,9,169,142,84.02,27,15.98,21009
21,10,572,455,79.55,117,20.45,21010
21,11,592,499,84.29,93,15.71,21011
21,12,252,196,77.78,56,22.22,21012
21,13,423,338,79.91,85,20.09,21013
21,14,638,524,82.13,114,17.87,21014
21,15,628,512,81.53,116,18.47,21015
21,16,547,445,81.35,102,18.65,21016
21,17,399,339,84.96,60,15.04,21017
21,18,598,481,80.43,117,19.57,21018
21,19,475,385,81.05,90,18.95,21019
21,20,322,245,76.09,77,23.91,21020
21,21,601,459,76.37,142,23.63,21021
21,22,620,478,77.1,142,22.9,21022
21,23,436,333,76.38,103,23.62,21023
21,24,439,367,83.6,72,16.4,21024
21,25,366,294,80.33,72,19.67,21025
21,26,401,318,79.3,83,20.7,21026
21,27,568,451,79.4,117,20.6,21027
21,28,514,390,75.88,124,24.12,21028
21,29,529,407,76.94,122,23.06,21029
22,1,175,144,82.29,31,17.71,22001
22,2,111,80,72.07,31,27.93,22002
22,3,220,150,68.18,70,31.82,22003
22,4,128,93,72.66,35,27.34,22004
22,5,364,222,60.99,142,39.01,22005
22,6,188,128,68.09,60,31.91,22006
22,7,198,118,59.6,80,40.4,22007
22,8,221,141,63.8,80,36.2,22008
22,9,186,128,68.82,58,31.18,22009
22,10,248,164,66.13,84,33.87,22010
22,11,313,218,69.65,95,30.35,22011
22,12,189,134,70.9,55,29.1,22012
22,13,250,170,68.0,80,32.0,22013
22,14,190,130,68.42,60,31.58,22014
22,15,123,72,58.54,51,41.46,22015
22,16,293,204,69.62,89,30.38,22016
22,17,125,98,78.4,27,21.6,22017
22,18,246,206,83.74,40,16.26,22018
22,19,407,268,65.85,139,34.15,22019
23,1,241,138,57.26,103,42.74,23001
23,2,406,224,55.17,182,44.83,23002
23,3,264,144,54.55,120,45.45,23003
23,4,213,115,53.99,98,46.01,23004
23,5,353,191,54.11,162,45.89,23005
23,6,201,97,48.26,104,51.74,23006
23,7,266,153,57.52,113,42.48,23007
23,8,252,154,61.11,98,38.89,23008
23,9,408,256,62.75,152,37.25,23009
23,10,449,273,60.8,176,39.2,23010
23,11,187,123,65.78,64,34.22,23011
23,12,258,168,65.12,90,34.88,23012
23,13,423,289,68.32,134,31.68,23013
23,14,312,203,65.06,109,34.94,23014
23,15,349,232,66.48,117,33.52,23015
23,16,180,116,64.44,64,35.56,23016
23,17,242,171,70.66,71,29.34,23017
23,18,214,144,67.29,70,32.71,23018
23,19,185,127,68.65,58,31.35,23019
23,20,172,118,68.6,54,31.4,23020
23,21,155,107,69.03,48,30.97,23021
23,22,169,119,70.41,50,29.59,23022
23,23,165,104,63.03,61,36.97,23023
23,24,155,99,63.87,56,36.13,23024
23,25,136,105,77.21,31,22.79,23025
23,26,118,87,73.73,31,26.27,23026
23,27,142,96,67.61,46,32.39,23027
23,28,213,150,70.42,63,29.58,23028
23,29,291,195,67.01,96,32.99,23029
23,30,167,111,66.47,56,33.53,23030
23,31,193,138,71.5,55,28.5,23031
23,32,172,125,72.67,47,27.33,23032
23,33,385,266,69.09,119,30.91,23033
24,1,145,112,77.24,33,22.76,24001
24,2,153,116,75.82,37,24.18,24002
24,3,347,266,76.66,81,23.34,24003
24,4,276,206,74.64,70,25.36,24004
24,5,457,362,79.21,95,20.79,24005
24,6,306,223,72.88,83,27.12,24006
24,7,148,123,83.11,25,16.89,24007
24,8,209,165,78.95,44,21.05,24008
24,9,373,279,74.8,94,25.2,24009
24,10,278,217,78.06,61,21.94,24010
24,11,328,253,77.13,75,22.87,24011
24,12,394,303,76.9,91,23.1,24012
24,13,349,266,76.22,83,23.78,24013
24,14,255,195,76.47,60,23.53,24014
24,15,319,243,76.18,76,23.82,24015
24,16,434,287,66.13,147,33.87,24016
24,17,249,191,76.71,58,23.29,24017
24,18,403,228,56.58,175,43.42,24018
24,19,986,524,53.14,462,46.86,24019
25,1,290,195,67.24,95,32.76,25001
25,2,201,126,62.69,75,37.31,25002
25,3,291,168,57.73,123,42.27,25003
25,4,349,208,59.6,141,40.4,25004
25,5,423,250,59.1,173,40.9,25005
25,6,467,243,52.03,224,47.97,25006
25,7,446,231,51.79,215,48.21,25007
25,8,437,244,55.84,193,44.16,25008
25,9,469,233,49.68,236,50.32,25009
25,10,507,268,52.86,239,47.14,25010
25,11,458,251,54.8,207,45.2,25011
25,12,403,215,53.35,188,46.65,25012
25,13,601,367,61.06,234,38.94,25013
25,14,583,304,52.14,279,47.86,25014
25,15,464,323,69.61,141,30.39,25015
25,16,592,320,54.05,272,45.95,25016
25,17,252,155,61.51,97,38.49,25017
26,1,174,113,64.94,61,35.06,26001
26,2,243,146,60.08,97,39.92,26002
26,3,434,224,51.61,210,48.39,26003
26,4,244,155,63.52,89,36.48,26004
26,5,335,174,51.94,161,48.06,26005
26,6,204,116,56.86,88,43.14,26006
26,7,315,166,52.7,149,47.3,26007
26,8,225,128,56.89,97,43.11,26008
26,9,221,129,58.37,92,41.63,26009
26,10,253,136,53.75,117,46.25,26010
26,11,242,122,50.41,120,49.59,26011
26,12,101,56,55.45,45,44.55,26012
26,13,199,108,54.27,91,45.73,26013
