ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,142,104,73.24,38,26.76,26014
26,15,165,112,67.88,53,32.12,26015
26,16,394,326,82.74,68,17.26,26016
26,17,349,298,85.39,51,14.61,26017
26,18,173,123,71.1,50,28.9,26018
26,19,401,343,85.54,58,14.46,26019
26,20,436,374,85.78,62,14.22,26020
26,21,193,152,78.76,41,21.24,26021
26,22,150,98,65.33,52,34.67,26022
26,23,346,284,82.08,62,17.92,26023
26,24,161,123,76.4,38,23.6,26024
26,25,366,310,84.7,56,15.3,26025
26,26,397,325,81.86,72,18.14,26026
26,27,459,372,81.05,87,18.95,26027
26,28,402,354,88.06,48,11.94,26028
26,29,391,315,80.56,76,19.44,26029
26,30,230,195,84.78,35,15.22,26030
26,31,232,185,79.74,47,20.26,26031
26,32,332,262,78.92,70,21.08,26032
27,1,446,367,82.29,79,17.71,27001
27,2,595,496,83.36,99,16.64,27002
27,3,251,188,74.9,63,25.1,27003
27,4,412,323,78.4,89,21.6,27004
27,5,255,178,69.8,77,30.2,27005
27,6,509,405,79.57,104,20.43,27006
27,7,681,583,85.61,98,14.39,27007
27,8,163,125,76.69,38,23.31,27008
27,9,467,385,82.44,82,17.56,27009
27,10,263,207,78.71,56,21.29,27010
27,11,493,404,81.95,89,18.05,27011
27,12,369,291,78.86,78,21.14,27012
27,13,407,325,79.85,82,20.15,27013
27,14,310,234,75.48,76,24.52,27014
27,15,405,328,80.99,77,19.01,27015
27,16,569,475,83.48,94,16.52,27016
27,17,212,165,77.83,47,22.17,27017
27,18,494,382,77.33,112,22.67,27018
27,19,153,121,79.08,32,20.92,27019
27,20,271,210,77.49,61,22.51,27020
27,21,204,170,83.33,34,16.67,27021
27,22,287,214,74.56,73,25.44,27022
27,23,261,207,79.31,54,20.69,27023
27,24,152,124,81.58,28,18.42,27024
27,25,388,303,78.09,85,21.91,27025
27,26,418,329,78.71,89,21.29,27026
27,27,299,237,79.26,62,20.74,27027
27,28,345,277,80.29,68,19.71,27028
27,29,694,577,83.14,117,16.86,27029
28,1,229,166,72.49,63,27.51,28001
28,2,227,179,78.85,48,21.15,28002
28,3,71,52,73.24,19,26.76,28003
28,4,194,151,77.84,43,22.16,28004
28,5,177,142,80.23,35,19.77,28005
28,6,336,268,79.76,68,20.24,28006
28,7,153,120,78.43,33,21.57,28007
28,8,293,226,77.13,67,22.87,28008
28,9,152,118,77.63,34,22.37,28009
28,10,109,80,73.39,29,26.61,28010
28,11,461,354,76.79,107,23.21,28011
28,12,601,471,78.37,130,21.63,28012
28,13,462,391,84.63,71,15.37,28013
28,14,365,281,76.99,84,23.01,28014
28,15,213,157,73.71,56,26.29,28015
28,16,457,331,72.43,126,27.57,28016
28,17,250,187,74.8,63,25.2,28017
28,18,290,229,78.97,61,21.03,28018
28,19,292,239,81.85,53,18.15,28019
28,20,238,161,67.65,77,32.35,28020
28,21,248,197,79.44,51,20.56,28021
28,22,211,159,75.36,52,24.64,28022
28,23,287,226,78.75,61,21.25,28023
28,24,233,190,81.55,43,18.45,28024
28,25,405,313,77.28,92,22.72,28025
28,26,148,117,79.05,31,20.95,28026
29,1,488,337,69.06,151,30.94,29001
29,2,392,281,71.68,111,28.32,29002
29,3,331,239,72.21,92,27.79,29003
29,4,364,252,69.23,112,30.77,29004
29,5,367,287,78.2,80,21.8,29005
29,6,295,222,75.25,73,24.75,29006
29,7,595,466,78.32,129,21.68,29007
29,8,740,592,80.0,148,20.0,29008
29,9,314,249,79.3,65,20.7,29009
29,10,458,365,79.69,93,20.31,29010
29,11,390,289,74.1,101,25.9,29011
29,12,488,387,79.3,101,20.7,29012
29,13,484,384,79.34,100,20.66,29013
29,14,395,289,73.16,106,26.84,29014
29,15,397,283,71.28,114,28.72,29015
29,16,447,349,78.08,98,21.92,29016
29,17,278,226,81.29,52,18.71,29017
29,18,411,324,78.83,87,21.17,29018
29,19,486,367,75.51,119,24.49,29019
29,20,273,206,75.46,67,24.54,29020
29,21,327,250,76.45,77,23.55,29021
29,22,442,342,77.38,100,22.62,29022
29,23,424,333,78.54,91,21.46,29023
29,24,340,258,75.88,82,24.12,29024
30,1,455,319,70.11,136,29.89,30001
30,2,312,222,71.15,90,28.85,30002
30,3,433,353,81.52,80,18.48,30003
30,4,324,238,73.46,86,26.54,30004
30,5,350,244,69.71,106,30.29,30005
30,6,423,349,82.51,74,17.49,30006
30,7,285,222,77.89,63,22.11,30007
30,8,497,406,81.69,91,18.31,30008
30,9,429,344,80.19,85,19.81,30009
30,10,337,270,80.12,67,19.88,30010
30,11,300,216,72.0,84,28.0,30011
30,12,399,279,69.92,120,30.08,30012
30,13,326,227,69.63,99,30.37,30013
30,14,375,274,73.07,101,26.93,30014
30,15,540,451,83.52,89,16.48,30015
30,16,292,214,73.29,78,26.71,30016
30,17,388,315,81.19,73,18.81,30017
30,18,345,275,79.71,70,20.29,30018
30,19,215,171,79.53,44,20.47,30019
30,20,285,219,76.84,66,23.16,30020
30,21,468,345,73.72,123,26.28,30021
30,22,461,381,82.65,80,17.35,30022
30,23,496,410,82.66,86,17.34,30023
30,24,406,317,78.08,89,21.92,30024
30,25,264,193,73.11,71,26.89,30025
30,26,517,420,81.24,97,18.76,30026
31,1,279,209,74.91,70,25.09,31001
31,2,450,372,82.67,78,17.33,31002
31,3,246,186,75.61,60,24.39,31003
31,4,319,274,85.89,45,14.11,31004
31,5,291,224,76.98,67,23.02,31005
31,6,232,172,74.14,60,25.86,31006
31,7,275,217,78.91,58,21.09,31007
31,8,381,287,75.33,94,24.67,31008
31,9,244,169,69.26,75,30.74,31009
31,10,398,340,85.43,58,14.57,31010
31,11,369,288,78.05,81,21.95,31011
31,12,435,327,75.17,108,24.83,31012
31,13,324,253,78.09,71,21.91,31013
31,14,314,218,69.43,96,30.57,31014
31,15,142,104,73.24,38,26.76,31015
31,16,204,141,69.12,63,30.88,31016
31,17,267,191,71.54,76,28.46,31017
31,18,218,171,78.44,47,21.56,31018
31,19,276,217,78.62,59,21.38,31019
31,20,277,206,74.37,71,25.63,31020
31,21,275,211,76.73,64,23.27,31021
31,22,119,92,77.31,27,22.69,31022
31,23,160,105,65.63,55,34.38,31023
32,1,997,869,87.16,128,12.84,32001
32,2,784,686,87.5,98,12.5,32002
32,3,543,459,84.53,84,15.47,32003
32,4,562,492,87.54,70,12.46,32004
32,5,433,372,85.91,61,14.09,32005
32,6,256,216,84.38,40,15.63,32006
32,7,571,483,84.59,88,15.41,32007
32,8,401,342,85.29,59,14.71,32008
32,9,388,331,85.31,57,14.69,32009
32,10,725,638,88.0,87,12.0,32010
32,11,449,382,85.08,67,14.92,32011
32,12,273,225,82.42,48,17.58,32012
32,13,187,143,76.47,44,23.53,32013
32,14,829,718,86.61,111,13.39,32014
32,15,794,673,84.76,121,15.24,32015
32,16,400,355,88.75,45,11.25,32016
32,17,748,619,82.75,129,17.25,32017
32,18,293,237,80.89,56,19.11,32018
32,19,354,306,86.44,48,13.56,32019
32,20,753,633,84.06,120,15.94,32020
32,21,757,654,86.39,103,13.61,32021
32,22,752,656,87.23,96,12.77,32022
32,23,502,423,84.26,79,15.74,32023
32,24,267,225,84.27,42,15.73,32024
32,25,548,479,87.41,69,12.59,32025
32,26,735,647,88.03,88,11.97,32026
32,27,720,647,89.86,73,10.14,32027
32,28,213,173,81.22,40,18.78,32028
32,29,569,493,86.64,76,13.36,32029
32,30,719,635,88.32,84,11.68,32030
33,1,783,655,83.65,128,16.35,33001
33,2,840,722,85.95,118,14.05,33002
33,3,591,486,82.23,105,17.77,33003
33,4,811,658,81.13,153,18.87,33004
33,5,653,524,80.25,129,19.75,33005
33,6,711,607,85.37,104,14.63,33006
33,7,666,552,82.88,114,17.12,33007
33,8,476,404,84.87,72,15.13,33008
33,9,475,377,79.37,98,20.63,33009
33,10,501,418,83.43,83,16.57,33010
33,11,400,338,84.5,62,15.5,33011
33,12,619,510,82.39,109,17.61,33012
33,13,534,437,81.84,97,18.16,33013
33,14,722,630,87.26,92,12.74,33014
33,15,524,450,85.88,74,14.12,33015
33,16,694,626,90.2,68,9.8,33016
33,17,636,542,85.22,94,14.78,33017
34,1,515,411,79.81,104,20.19,34001
34,2,319,270,84.64,49,15.36,34002
34,3,689,581,84.33,108,15.67,34003
34,4,400,334,83.5,66,16.5,34004
34,5,683,583,85.36,100,14.64,34005
34,6,471,399,84.71,72,15.29,34006
34,7,226,197,87.17,29,12.83,34007
34,8,378,307,81.22,71,18.78,34008
34,9,701,571,81.46,130,18.54,34009
34,10,287,243,84.67,44,15.33,34010
34,11,475,389,81.89,86,18.11,34011
34,12,486,427,87.86,59,12.14,34012
34,13,596,502,84.23,94,15.77,34013
34,14,563,459,81.53,104,18.47,34014
34,15,454,372,81.94,82,18.06,34015
34,16,724,614,84.81,110,15.19,34016
34,17,638,536,84.01,102,15.99,34017
34,18,597,510,85.43,87,14.57,34018
34,19,476,413,86.76,63,13.24,34019
34,20,609,513,84.24,96,15.76,34020
35,1,174,137,78.74,37,21.26,35001
35,2,434,349,80.41,85,19.59,35002
35,3,322,256,79.5,66,20.5,35003
35,4,495,429,86.67,66,13.33,35004
35,5,672,582,86.61,90,13.39,35005
35,6,975,862,88.41,113,11.59,35006
35,7,661,570,86.23,91,13.77,35007
35,8,461,388,84.16,73,15.84,35008
35,9,778,677,87.02,101,12.98,35009
35,10,490,422,86.12,68,13.88,35010
35,11,658,567,86.17,91,13.83,35011
35,12,832,716,86.06,116,13.94,35012
35,13,549,463,84.34,86,15.66,35013
35,14,493,421,85.4,72,14.6,35014
35,15,644,539,83.7,105,16.3,35015
35,16,853,713,83.59,140,16.41,35016
35,17,540,447,82.78,93,17.22,35017
35,18,354,289,81.64,65,18.36,35018
35,19,534,435,81.46,99,18.54,35019
35,20,309,248,80.26,61,19.74,35020
35,21,491,389,79.23,102,20.77,35021
35,22,650,532,81.85,118,18.15,35022
36,1,272,192,70.59,80,29.41,36001
36,2,325,233,71.69,92,28.31,36002
36,3,265,169,63.77,96,36.23,36003
36,4,318,233,73.27,85,26.73,36004
36,5,257,183,71.21,74,28.79,36005
36,6,211,157,74.41,54,25.59,36006
36,7,178,136,76.4,42,23.6,36007
36,8,139,96,69.06,43,30.94,36008
36,9,389,308,79.18,81,20.82,36009
36,10,290,217,74.83,73,25.17,36010
36,11,205,135,65.85,70,34.15,36011
36,12,147,104,70.75,43,29.25,36012
36,13,81,53,65.43,28,34.57,36013
36,14,270,186,68.89,84,31.11,36014
36,15,132,103,78.03,29,21.97,36015
36,16,101,78,77.23,23,22.77,36016
36,17,388,327,84.28,61,15.72,36017
36,18,438,355,81.05,83,18.95,36018
36,19,558,470,84.23,88,15.77,36019
36,20,639,544,85.13,95,14.87,36020
36,21,427,345,80.8,82,19.2,36021
36,22,543,476,87.66,67,12.34,36022
36,23,485,395,81.44,90,18.56,36023
36,24,509,437,85.85,72,14.15,36024
36,25,596,490,82.21,106,17.79,36025
36,26,525,455,86.67,70,13.33,36026
36,27,582,499,85.74,83,14.26,36027
37,1,372,276,74.19,96,25.81,37001
37,2,290,216,74.48,74,25.52,37002
37,3,329,247,75.08,82,24.92,37003
37,4,362,263,72.65,99,27.35,37004
37,5,249,176,70.68,73,29.32,37005
37,6,467,357,76.45,110,23.55,37006
37,7,303,224,73.93,79,26.07,37007
37,8,437,325,74.37,112,25.63,37008
37,9,172,132,76.74,40,23.26,37009
37,10,302,244,80.79,58,19.21,37010
37,11,311,239,76.85,72,23.15,37011
37,12,425,305,71.76,120,28.24,37012
37,13,259,184,71.04,75,28.96,37013
37,14,405,324,80.0,81,20.0,37014
37,15,332,250,75.3,82,24.7,37015
37,16,430,324,75.35,106,24.65,37016
37,17,254,197,77.56,57,22.44,37017
37,18,311,237,76.21,74,23.79,37018
37,19,270,209,77.41,61,22.59,37019
37,20,435,346,79.54,89,20.46,37020
37,21,235,187,79.57,48,20.43,37021
37,22,316,238,75.32,78,24.68,37022
38,1,664,421,63.4,243,36.6,38001
38,2,343,225,65.6,118,34.4,38002
38,3,481,309,64.24,172,35.76,38003
38,4,338,233,68.93,105,31.07,38004
38,5,551,348,63.16,203,36.84,38005
38,6,376,238,63.3,138,36.7,38006
38,7,446,306,68.61,140,31.39,38007
38,8,375,230,61.33,145,38.67,38008
38,9,386,276,71.5,110,28.5,38009
38,10,361,253,70.08,108,29.92,38010
38,11,417,316,75.78,101,24.22,38011
38,12,591,401,67.85,190,32.15,38012
38,13,305,210,68.85,95,31.15,38013
38,14,402,279,69.4,123,30.6,38014
38,15,331,225,67.98,106,32.02,38015
38,16,574,387,67.42,187,32.58,38016
38,17,502,368,73.31,134,26.69,38017
38,18,595,428,71.93,167,28.07,38018
38,19,599,440,73.46,159,26.54,38019
38,20,516,383,74.22,133,25.78,38020
38,21,647,474,73.26,173,26.74,38021
38,22,441,336,76.19,105,23.81,38022
38,23,614,468,76.22,146,23.78,38023
38,24,580,456,78.62,124,21.38,38024
38,25,675,543,80.44,132,19.56,38025
39,1,469,367,78.25,102,21.75,39001
39,2,226,187,82.74,39,17.26,39002
39,3,396,325,82.07,71,17.93,39003
39,4,530,388,73.21,142,26.79,39004
39,5,352,275,78.13,77,21.88,39005
39,6,288,229,79.51,59,20.49,39006
39,7,262,210,80.15,52,19.85,39007
39,8,265,212,80.0,53,20.0,39008
39,9,247,190,76.92,57,23.08,39009
39,10,344,288,83.72,56,16.28,39010
39,11,212,166,78.3,46,21.7,39011
39,12,431,337,78.19,94,21.81,39012
39,13,657,524,79.76,133,20.24,39013
39,14,659,460,69.8,199,30.2,39014
39,15,537,433,80.63,104,19.37,39015
39,16,294,239,81.29,55,18.71,39016
39,17,734,505,68.8,229,31.2,39017
39,18,330,219,66.36,111,33.64,39018
39,19,668,554,82.93,114,17.07,39019
39,20,446,295,66.14,151,33.86,39020
39,21,565,459,81.24,106,18.76,39021
39,22,288,206,71.53,82,28.47,39022
39,23,63,48,76.19,15,23.81,39023
39,24,431,355,82.37,76,17.63,39024
39,25,294,237,80.61,57,19.39,39025
39,26,260,220,84.62,40,15.38,39026
39,27,259,195,75.29,64,24.71,39027
39,28,278,228,82.01,50,17.99,39028
39,29,133,101,75.94,32,24.06,39029
39,30,245,176,71.84,69,28.16,39030
39,31,318,236,74.21,82,25.79,39031
39,32,763,564,73.92,199,26.08,39032
39,33,269,205,76.21,64,23.79,39033
39,34,310,226,72.9,84,27.1,39034
39,35,543,439,80.85,104,19.15,39035
40,1,506,437,86.36,69,13.64,40001
40,2,531,462,87.01,69,12.99,40002
40,3,472,405,85.81,67,14.19,40003
40,4,490,393,80.2,97,19.8,40004
40,5,396,330,83.33,66,16.67,40005
40,6,465,374,80.43,91,19.57,40006
40,7,498,418,83.94,80,16.06,40007
40,8,330,267,80.91,63,19.09,40008
40,9,598,468,78.26,130,21.74,40009
40,10,894,791,88.48,103,11.52,40010
40,11,555,437,78.74,118,21.26,40011
40,12,604,528,87.42,76,12.58,40012
40,13,641,566,88.3,75,11.7,40013
40,14,819,726,88.64,93,11.36,40014
40,15,612,562,91.83,50,8.17,40015
40,16,613,548,89.4,65,10.6,40016
40,17,637,568,89.17,69,10.83,40017
40,18,699,611,87.41,88,12.59,40018
40,19,611,548,89.69,63,10.31,40019
40,20,699,629,89.99,70,10.01,40020
40,21,639,573,89.67,66,10.33,40021
40,22,883,775,87.77,108,12.23,40022
40,23,916,798,87.12,118,12.88,40023
41,1,369,234,63.41,135,36.59,41001
41,2,248,170,68.55,78,31.45,41002
41,3,269,171,63.57,98,36.43,41003
41,4,392,253,64.54,139,35.46,41004
41,5,422,255,60.43,167,39.57,41005
41,6,404,268,66.34,136,33.66,41006
41,7,350,216,61.71,134,38.29,41007
41,8,351,233,66.38,118,33.62,41008
41,9,657,446,67.88,211,32.12,41009
41,10,548,360,65.69,188,34.31,41010
41,11,418,292,69.86,126,30.14,41011
41,12,273,171,62.64,102,37.36,41012
41,13,593,407,68.63,186,31.37,41013
41,14,688,451,65.55,237,34.45,41014
41,15,863,547,63.38,316,36.62,41015
41,16,300,203,67.67,97,32.33,41016
41,17,204,135,66.18,69,33.82,41017
41,18,646,457,70.74,189,29.26,41018
41,19,319,223,69.91,96,30.09,41019
41,20,348,219,62.93,129,37.07,41020
41,21,344,226,65.7,118,34.3,41021
41,22,290,188,64.83,102,35.17,41022
41,23,407,273,67.08,134,32.92,41023
41,24,631,409,64.82,222,35.18,41024
41,25,559,342,61.18,217,38.82,41025
41,26,697,498,71.45,199,28.55,41026
41,27,495,331,66.87,164,33.13,41027
41,28,819,580,70.82,239,29.18,41028
41,29,847,601,70.96,246,29.04,41029
41,30,688,446,64.83,242,35.17,41030
41,31,591,371,62.77,220,37.23,41031
42,1,260,206,79.23,54,20.77,42001
42,2,247,194,78.54,53,21.46,42002
42,3,667,557,83.51,110,16.49,42003
42,4,566,458,80.92,108,19.08,42004
42,5,813,659,81.06,154,18.94,42005
42,6,340,274,80.59,66,19.41,42006
42,7,531,437,82.3,94,17.7,42007
42,8,360,298,82.78,62,17.22,42008
42,9,599,481,80.3,118,19.7,42009
42,10,395,302,76.46,93,23.54,42010
42,11,447,374,83.67,73,16.33,42011
42,12,350,270,77.14,80,22.86,42012
42,13,269,215,79.93,54,20.07,42013
42,14,204,178,87.25,26,12.75,42014
42,15,193,158,81.87,35,18.13,42015
42,16,657,522,79.45,135,20.55,42016
42,17,718,569,79.25,149,20.75,42017
42,18,403,327,81.14,76,18.86,42018
42,19,592,512,86.49,80,13.51,42019
42,20,603,493,81.76,110,18.24,42020
42,21,673,565,83.95,108,16.05,42021
42,22,658,528,80.24,130,19.76,42022
42,23,679,570,83.95,109,16.05,42023
42,24,673,568,84.4,105,15.6,42024
43,1,658,552,83.89,106,16.11,43001
43,2,772,668,86.53,104,13.47,43002
43,3,258,213,82.56,45,17.44,43003
43,4,517,446,86.27,71,13.73,43004
43,5,825,725,87.88,100,12.12,43005
43,6,958,828,86.43,130,13.57,43006
43,7,865,733,84.74,132,15.26,43007
43,8,709,613,86.46,96,13.54,43008
43,9,946,839,88.69,107,11.31,43009
43,10,604,498,82.45,106,17.55,43010
43,11,398,328,82.41,70,17.59,43011
43,12,770,679,88.18,91,11.82,43012
43,13,601,516,85.86,85,14.14,43013
43,14,356,305,85.67,51,14.33,43014
43,15,762,652,85.56,110,14.44,43015
43,16,309,260,84.14,49,15.86,43016
43,17,736,635,86.28,101,13.72,43017
43,18,879,756,86.01,123,13.99,43018
43,19,807,682,84.51,125,15.49,43019
43,20,674,576,85.46,98,14.54,43020
43,21,357,296,82.91,61,17.09,43021
43,22,843,745,88.37,98,11.63,43022
43,23,572,496,86.71,76,13.29,43023
44,1,837,736,87.93,101,12.07,44001
44,2,558,468,83.87,90,16.13,44002
44,3,727,644,88.58,83,11.42,44003
44,4,942,826,87.69,116,12.31,44004
44,5,728,657,90.25,71,9.75,44005
44,6,655,572,87.33,83,12.67,44006
44,7,692,592,85.55,100,14.45,44007
44,8,729,650,89.16,79,10.84,44008
44,9,970,852,87.84,118,12.16,44009
44,10,915,809,88.42,106,11.58,44010
44,11,744,629,84.54,115,15.46,44011
44,12,887,784,88.39,103,11.61,44012
44,13,878,763,86.9,115,13.1,44013
44,14,826,723,87.53,103,12.47,44014
44,15,933,819,87.78,114,12.22,44015
44,16,938,829,88.38,109,11.62,44016
44,17,950,829,87.26,121,12.74,44017
44,18,654,575,87.92,79,12.08,44018
44,19,883,753,85.28,130,14.72,44019
44,20,564,503,89.18,61,10.82,44020
44,21,930,835,89.78,95,10.22,44021
45,1,821,566,68.94,255,31.06,45001
45,2,435,329,75.63,106,24.37,45002
45,3,248,174,70.16,74,29.84,45003
45,4,311,221,71.06,90,28.94,45004
45,5,451,337,74.72,114,25.28,45005
45,6,540,392,72.59,148,27.41,45006
45,7,513,377,73.49,136,26.51,45007
45,8,437,302,69.11,135,30.89,45008
45,9,462,332,71.86,130,28.14,45009
45,10,486,323,66.46,163,33.54,45010
45,11,640,414,64.69,226,35.31,45011
45,12,415,319,76.87,96,23.13,45012
45,13,619,458,73.99,161,26.01,45013
45,14,362,278,76.8,84,23.2,45014
45,15,440,338,76.82,102,23.18,45015
45,16,525,414,78.86,111,21.14,45016
45,17,584,431,73.8,153,26.2,45017
45,18,557,429,77.02,128,22.98,45018
45,19,360,277,76.94,83,23.06,45019
45,20,490,376,76.73,114,23.27,45020
45,21,418,310,74.16,108,25.84,45021
45,22,545,435,79.82,110,20.18,45022
45,23,546,425,77.84,121,22.16,45023
45,24,458,334,72.93,124,27.07,45024
45,25,648,502,77.47,146,22.53,45025
45,26,480,379,78.96,101,21.04,45026
45,27,589,487,82.68,102,17.32,45027
45,28,519,394,75.92,125,24.08,45028
45,29,522,434,83.14,88,16.86,45029
46,1,655,565,86.26,90,13.74,46001
46,2,612,526,85.95,86,14.05,46002
46,3,737,638,86.57,99,13.43,46003
46,4,839,715,85.22,124,14.78,46004
46,5,684,581,84.94,103,15.06,46005
46,6,1025,894,87.22,131,12.78,46006
46,7,631,547,86.69,84,13.31,46007
46,8,801,686,85.64,115,14.36,46008
46,9,773,687,88.87,86,11.13,46009
46,10,717,637,88.84,80,11.16,46010
46,11,832,720,86.54,112,13.46,46011
46,12,1010,909,90.0,101,10.0,46012
46,13,894,799,89.37,95,10.63,46013
46,14,482,426,88.38,56,11.62,46014
46,15,937,803,85.7,134,14.3,46015
46,16,690,622,90.14,68,9.86,46016
46,17,887,799,90.08,88,9.92,46017
46,18,833,739,88.72,94,11.28,46018
46,19,652,551,84.51,101,15.49,46019
46,20,598,517,86.45,81,13.55,46020
46,21,461,409,88.72,52,11.28,46021
46,22,571,489,85.64,82,14.36,46022
46,23,485,435,89.69,50,10.31,46023
47,1,665,580,87.22,85,12.78,47001
47,2,628,557,88.69,71,11.31,47002
47,3,625,557,89.12,68,10.88,47003
47,4,806,734,91.07,72,8.93,47004
47,5,919,846,92.06,73,7.94,47005
47,6,785,715,91.08,70,8.92,47006
47,7,1145,1033,90.22,112,9.78,47007
47,8,719,640,89.01,79,10.99,47008
47,9,894,804,89.93,90,10.07,47009
47,10,779,697,89.47,82,10.53,47010
47,11,682,618,90.62,64,9.38,47011
47,12,507,462,91.12,45,8.88,47012
47,13,532,476,89.47,56,10.53,47013
47,14,683,578,84.63,105,15.37,47014
47,15,697,610,87.52,87,12.48,47015
47,16,716,612,85.47,104,14.53,47016
47,17,634,555,87.54,79,12.46,47017
47,18,802,723,90.15,79,9.85,47018
47,19,787,711,90.34,76,9.66,47019
47,20,764,665,87.04,99,12.96,47020
47,21,763,680,89.12,83,10.88,47021
47,22,625,545,87.2,80,12.8,47022
47,23,745,635,85.23,110,14.77,47023
47,24,883,762,86.3,121,13.7,47024
47,25,685,607,88.61,78,11.39,47025
47,26,863,756,87.6,107,12.4,47026
47,27,785,689,87.77,96,12.23,47027
47,28,564,475,84.22,89,15.78,47028
48,1,800,725,90.63,75,9.38,48001
48,2,247,215,87.04,32,12.96,48002
48,3,426,367,86.15,59,13.85,48003
48,4,460,401,87.17,59,12.83,48004
48,5,261,240,91.95,21,8.05,48005
48,6,635,573,90.24,62,9.76,48006
48,7,626,565,90.26,61,9.74,48007
48,8,401,343,85.54,58,14.46,48008
48,9,294,235,79.93,59,20.07,48009
48,10,751,689,91.74,62,8.26,48010
48,11,466,435,93.35,31,6.65,48011
48,12,664,566,85.24,98,14.76,48012
48,13,498,420,84.34,78,15.66,48013
48,14,583,523,89.71,60,10.29,48014
48,15,454,380,83.7,74,16.3,48015
48,16,357,313,87.68,44,12.32,48016
48,17,190,157,82.63,33,17.37,48017
48,18,627,538,85.81,89,14.19,48018
48,19,333,283,84.98,50,15.02,48019
48,20,238,213,89.5,25,10.5,48020
48,21,545,465,85.32,80,14.68,48021
48,22,311,264,84.89,47,15.11,48022
48,23,386,352,91.19,34,8.81,48023
48,24,754,624,82.76,130,17.24,48024
48,25,643,572,88.96,71,11.04,48025
48,26,337,291,86.35,46,13.65,48026
48,27,397,338,85.14,59,14.86,48027
48,28,541,490,90.57,51,9.43,48028
48,29,180,154,85.56,26,14.44,48029
48,30,570,505,88.6,65,11.4,48030
48,31,589,532,90.32,57,9.68,48031
48,32,461,391,84.82,70,15.18,48032
48,33,227,199,87.67,28,12.33,48033
48,34,444,388,87.39,56,12.61,48034
48,35,715,644,90.07,71,9.93,48035
49,1,673,553,82.17,120,17.83,49001
49,2,576,489,84.9,87,15.1,49002
49,3,793,673,84.87,120,15.13,49003
49,4,781,692,88.6,89,11.4,49004
49,5,847,745,87.96,102,12.04,49005
49,6,78,68,87.18,10,12.82,49006
49,7,816,700,85.78,116,14.22,49007
49,8,980,889,90.71,91,9.29,49008
49,9,876,742,84.7,134,15.3,49009
49,10,587,500,85.18,87,14.82,49010
49,11,642,545,84.89,97,15.11,49011
49,12,582,486,83.51,96,16.49,49012
49,13,725,620,85.52,105,14.48,49013
49,14,874,763,87.3,111,12.7,49014
49,15,798,688,86.22,110,13.78,49015
49,16,728,635,87.23,93,12.77,49016
49,17,844,733,86.85,111,13.15,49017
50,1,307,246,80.13,61,19.87,50001
50,2,363,271,74.66,92,25.34,50002
50,3,288,217,75.35,71,24.65,50003
50,4,364,288,79.12,76,20.88,50004
50,5,522,423,81.03,99,18.97,50005
50,6,249,210,84.34,39,15.66,50006
50,7,666,562,84.38,104,15.62,50007
50,8,455,395,86.81,60,13.19,50008
50,9,122,107,87.7,15,12.3,50009
50,10,269,204,75.84,65,24.16,50010
50,11,313,237,75.72,76,24.28,50011
50,12,122,91,74.59,31,25.41,50012
50,13,456,373,81.8,83,18.2,50013
50,14,91,63,69.23,28,30.77,50014
50,15,457,375,82.06,82,17.94,50015
50,16,85,56,65.88,29,34.12,50016
50,17,211,160,75.83,51,24.17,50017
50,18,35,21,60.0,14,40.0,50018
50,19,202,168,83.17,34,16.83,50019
50,20,192,160,83.33,32,16.67,50020
50,21,421,341,81.0,80,19.0,50021
50,22,363,272,74.93,91,25.07,50022
50,23,293,217,74.06,76,25.94,50023
50,24,363,256,70.52,107,29.48,50024
50,25,112,88,78.57,24,21.43,50025
50,26,182,142,78.02,40,21.98,50026
50,27,78,54,69.23,24,30.77,50027
50,28,472,407,86.23,65,13.77,50028
