ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
9,11,201,158,78.61,43,21.39,09011
9,12,530,443,83.58,87,16.42,09012
9,13,505,416,82.38,89,17.62,09013
9,14,286,236,82.52,50,17.48,09014
9,15,391,321,82.1,70,17.9,09015
9,16,513,415,80.9,98,19.1,09016
9,17,167,133,79.64,34,20.36,09017
9,18,271,225,83.03,46,16.97,09018
9,19,235,193,82.13,42,17.87,09019
9,20,413,318,77.0,95,23.0,09020
9,21,473,382,80.76,91,19.24,09021
9,22,325,270,83.08,55,16.92,09022
9,23,273,230,84.25,43,15.75,09023
9,24,403,322,79.9,81,20.1,09024
9,25,324,263,81.17,61,18.83,09025
9,26,439,365,83.14,74,16.86,09026
9,27,255,201,78.82,54,21.18,09027
9,28,206,152,73.79,54,26.21,09028
9,29,592,490,82.77,102,17.23,09029
9,30,478,394,82.43,84,17.57,09030
10,1,130,109,83.85,21,16.15,10001
10,2,150,113,75.33,37,24.67,10002
10,3,252,187,74.21,65,25.79,10003
10,4,282,219,77.66,63,22.34,10004
10,5,114,83,72.81,31,27.19,10005
10,6,140,109,77.86,31,22.14,10006
10,7,272,206,75.74,66,24.26,10007
10,8,252,193,76.59,59,23.41,10008
10,9,288,220,76.39,68,23.61,10009
10,10,307,231,75.24,76,24.76,10010
10,11,110,80,72.73,30,27.27,10011
10,12,285,230,80.7,55,19.3,10012
10,13,309,245,79.29,64,20.71,10013
10,14,409,294,71.88,115,28.12,10014
10,15,374,279,74.6,95,25.4,10015
10,16,448,319,71.21,129,28.79,10016
10,17,393,278,70.74,115,29.26,10017
10,18,485,317,65.36,168,34.64,10018
10,19,285,197,69.12,88,30.88,10019
10,20,195,143,73.33,52,26.67,10020
10,21,239,154,64.44,85,35.56,10021
10,22,418,281,67.22,137,32.78,10022
10,23,284,219,77.11,65,22.89,10023
10,24,130,91,70.0,39,30.0,10024
10,25,208,144,69.23,64,30.77,10025
11,1,147,119,80.95,28,19.05,11001
11,2,76,67,88.16,9,11.84,11002
11,3,414,317,76.57,97,23.43,11003
11,4,323,239,73.99,84,26.01,11004
11,5,340,258,75.88,82,24.12,11005
11,6,424,319,75.24,105,24.76,11006
11,7,221,173,78.28,48,21.72,11007
11,8,376,256,68.09,120,31.91,11008
11,9,421,321,76.25,100,23.75,11009
11,10,75,51,68.0,24,32.0,11010
11,11,64,50,78.13,14,21.88,11011
11,12,126,97,76.98,29,23.02,11012
11,13,383,284,74.15,99,25.85,11013
11,14,716,568,79.33,148,20.67,11014
11,15,526,427,81.18,99,18.82,11015
11,16,625,496,79.36,129,20.64,11016
11,17,286,210,73.43,76,26.57,11017
11,18,384,296,77.08,88,22.92,11018
11,19,130,90,69.23,40,30.77,11019
11,20,393,312,79.39,81,20.61,11020
11,21,697,556,79.77,141,20.23,11021
11,22,434,313,72.12,121,27.88,11022
11,23,472,351,74.36,121,25.64,11023
12,1,237,176,74.26,61,25.74,12001
12,2,169,133,78.7,36,21.3,12002
12,3,333,261,78.38,72,21.62,12003
12,4,270,209,77.41,61,22.59,12004
12,5,269,201,74.72,68,25.28,12005
12,6,229,172,75.11,57,24.89,12006
12,7,244,176,72.13,68,27.87,12007
12,8,234,188,80.34,46,19.66,12008
12,9,133,100,75.19,33,24.81,12009
12,10,270,186,68.89,84,31.11,12010
12,11,201,148,73.63,53,26.37,12011
12,12,175,123,70.29,52,29.71,12012
12,13,187,142,75.94,45,24.06,12013
12,14,115,90,78.26,25,21.74,12014
12,15,236,179,75.85,57,24.15,12015
12,16,267,196,73.41,71,26.59,12016
12,17,226,175,77.43,51,22.57,12017
12,18,243,194,79.84,49,20.16,12018
12,19,149,111,74.5,38,25.5,12019
12,20,202,159,78.71,43,21.29,12020
12,21,203,148,72.91,55,27.09,12021
12,22,194,137,70.62,57,29.38,12022
13,1,221,172,77.83,49,22.17,13001
13,2,271,200,73.8,71,26.2,13002
13,3,383,211,55.09,172,44.91,13003
13,4,299,233,77.93,66,22.07,13004
13,5,271,189,69.74,82,30.26,13005
13,6,282,185,65.6,97,34.4,13006
13,7,217,134,61.75,83,38.25,13007
13,8,340,250,73.53,90,26.47,13008
13,9,405,258,63.7,147,36.3,13009
13,10,385,225,58.44,160,41.56,13010
13,11,222,140,63.06,82,36.94,13011
13,12,204,142,69.61,62,30.39,13012
13,13,271,172,63.47,99,36.53,13013
13,14,246,157,63.82,89,36.18,13014
13,15,199,122,61.31,77,38.69,13015
13,16,310,219,70.65,91,29.35,13016
13,17,333,252,75.68,81,24.32,13017
13,18,229,169,73.8,60,26.2,13018
13,19,216,124,57.41,92,42.59,13019
13,20,326,206,63.19,120,36.81,13020
13,21,276,186,67.39,90,32.61,13021
13,22,346,257,74.28,89,25.72,13022
13,23,355,197,55.49,158,44.51,13023
13,24,269,191,71.0,78,29.0,13024
13,25,258,186,72.09,72,27.91,13025
13,26,211,158,74.88,53,25.12,13026
13,27,179,141,78.77,38,21.23,13027
13,28,219,149,68.04,70,31.96,13028
13,29,206,155,75.24,51,24.76,13029
13,30,328,188,57.32,140,42.68,13030
13,31,230,131,56.96,99,43.04,13031
13,32,232,148,63.79,84,36.21,13032
13,33,286,190,66.43,96,33.57,13033
13,34,353,216,61.19,137,38.81,13034
13,35,416,285,68.51,131,31.49,13035
13,36,170,136,80.0,34,20.0,13036
13,37,356,211,59.27,145,40.73,13037
13,38,191,138,72.25,53,27.75,13038
13,39,342,222,64.91,120,35.09,13039
13,40,284,183,64.44,101,35.56,13040
14,1,375,285,76.0,90,24.0,14001
14,2,262,193,73.66,69,26.34,14002
14,3,175,129,73.71,46,26.29,14003
14,4,85,62,72.94,23,27.06,14004
14,5,292,232,79.45,60,20.55,14005
14,6,376,284,75.53,92,24.47,14006
14,7,327,236,72.17,91,27.83,14007
14,8,348,269,77.3,79,22.7,14008
14,9,365,269,73.7,96,26.3,14009
14,10,321,226,70.4,95,29.6,14010
14,11,385,290,75.32,95,24.68,14011
14,12,251,177,70.52,74,29.48,14012
14,13,403,303,75.19,100,24.81,14013
14,14,206,154,74.76,52,25.24,14014
14,15,216,161,74.54,55,25.46,14015
15,1,254,184,72.44,70,27.56,15001
15,2,357,250,70.03,107,29.97,15002
15,3,130,97,74.62,33,25.38,15003
15,4,154,113,73.38,41,26.62,15004
15,5,102,81,79.41,21,20.59,15005
15,6,237,180,75.95,57,24.05,15006
15,7,182,117,64.29,65,35.71,15007
15,8,192,138,71.88,54,28.13,15008
15,9,229,175,76.42,54,23.58,15009
15,10,180,139,77.22,41,22.78,15010
15,11,180,131,72.78,49,27.22,15011
15,12,239,188,78.66,51,21.34,15012
15,13,180,136,75.56,44,24.44,15013
15,14,187,135,72.19,52,27.81,15014
15,15,190,150,78.95,40,21.05,15015
15,16,299,230,76.92,69,23.08,15016
15,17,327,251,76.76,76,23.24,15017
15,18,232,188,81.03,44,18.97,15018
15,19,141,107,75.89,34,24.11,15019
15,20,211,159,75.36,52,24.64,15020
16,1,296,230,77.7,66,22.3,16001
16,2,186,141,75.81,45,24.19,16002
16,3,236,196,83.05,40,16.95,16003
16,4,149,125,83.89,24,16.11,16004
16,5,332,269,81.02,63,18.98,16005
16,6,304,236,77.63,68,22.37,16006
16,7,185,151,81.62,34,18.38,16007
16,8,136,105,77.21,31,22.79,16008
16,9,307,234,76.22,73,23.78,16009
16,10,230,179,77.83,51,22.17,16010
16,11,197,149,75.63,48,24.37,16011
16,12,80,60,75.0,20,25.0,16012
16,13,125,91,72.8,34,27.2,16013
16,14,320,247,77.19,73,22.81,16014
16,15,256,197,76.95,59,23.05,16015
16,16,195,150,76.92,45,23.08,16016
16,17,369,292,79.13,77,20.87,16017
16,18,347,266,76.66,81,23.34,16018
16,19,266,207,77.82,59,22.18,16019
16,20,256,206,80.47,50,19.53,16020
16,21,174,131,75.29,43,24.71,16021
16,22,271,216,79.7,55,20.3,16022
16,23,190,131,68.95,59,31.05,16023
16,24,217,169,77.88,48,22.12,16024
16,25,102,85,83.33,17,16.67,16025
17,1,354,269,75.99,85,24.01,17001
17,2,222,172,77.48,50,22.52,17002
17,3,260,214,82.31,46,17.69,17003
17,4,265,217,81.89,48,18.11,17004
17,5,171,131,76.61,40,23.39,17005
17,6,243,194,79.84,49,20.16,17006
17,7,145,112,77.24,33,22.76,17007
17,8,205,160,78.05,45,21.95,17008
17,9,198,150,75.76,48,24.24,17009
17,10,379,300,79.16,79,20.84,17010
17,11,241,177,73.44,64,26.56,17011
17,12,152,125,82.24,27,17.76,17012
17,13,162,137,84.57,25,15.43,17013
17,14,174,138,79.31,36,20.69,17014
17,15,492,400,81.3,92,18.7,17015
17,16,220,175,79.55,45,20.45,17016
17,17,190,158,83.16,32,16.84,17017
17,18,560,460,82.14,100,17.86,17018
17,19,372,297,79.84,75,20.16,17019
17,20,384,319,83.07,65,16.93,17020
17,21,421,335,79.57,86,20.43,17021
17,22,430,336,78.14,94,21.86,17022
17,23,275,224,81.45,51,18.55,17023
17,24,451,387,85.81,64,14.19,17024
17,25,204,165,80.88,39,19.12,17025
17,26,383,327,85.38,56,14.62,17026
17,27,463,386,83.37,77,16.63,17027
17,28,533,431,80.86,102,19.14,17028
17,29,488,396,81.15,92,18.85,17029
18,1,577,476,82.5,101,17.5,18001
18,2,618,505,81.72,113,18.28,18002
18,3,262,211,80.53,51,19.47,18003
18,4,452,378,83.63,74,16.37,18004
18,5,376,319,84.84,57,15.16,18005
18,6,568,487,85.74,81,14.26,18006
18,7,498,417,83.73,81,16.27,18007
18,8,758,604,79.68,154,20.32,18008
18,9,600,501,83.5,99,16.5,18009
18,10,687,558,81.22,129,18.78,18010
18,11,384,325,84.64,59,15.36,18011
18,12,604,497,82.28,107,17.72,18012
18,13,502,415,82.67,87,17.33,18013
18,14,390,308,78.97,82,21.03,18014
18,15,288,232,80.56,56,19.44,18015
18,16,441,358,81.18,83,18.82,18016
18,17,330,235,71.21,95,28.79,18017
18,18,404,306,75.74,98,24.26,18018
18,19,363,284,78.24,79,21.76,18019
18,20,340,263,77.35,77,22.65,18020
18,21,461,364,78.96,97,21.04,18021
18,22,448,318,70.98,130,29.02,18022
18,23,525,360,68.57,165,31.43,18023
18,24,558,408,73.12,150,26.88,18024
18,25,306,228,74.51,78,25.49,18025
18,26,530,389,73.4,141,26.6,18026
19,1,720,466,64.72,254,35.28,19001
19,2,667,544,81.56,123,18.44,19002
19,3,486,234,48.15,252,51.85,19003
19,4,479,243,50.73,236,49.27,19004
19,5,550,453,82.36,97,17.64,19005
19,6,523,283,54.11,240,45.89,19006
19,7,692,415,59.97,277,40.03,19007
19,8,493,403,81.74,90,18.26,19008
19,9,458,374,81.66,84,18.34,19009
19,10,518,433,83.59,85,16.41,19010
19,11,450,239,53.11,211,46.89,19011
19,12,673,354,52.6,319,47.4,19012
19,13,461,383,83.08,78,16.92,19013
19,14,610,494,80.98,116,19.02,19014
19,15,401,194,48.38,207,51.62,19015
19,16,491,237,48.27,254,51.73,19016
19,17,465,299,64.3,166,35.7,19017
19,18,458,225,49.13,233,50.87,19018
19,19,548,448,81.75,100,18.25,19019
19,20,430,345,80.23,85,19.77,19020
19,21,698,382,54.73,316,45.27,19021
19,22,471,358,76.01,113,23.99,19022
19,23,489,300,61.35,189,38.65,19023
19,24,500,243,48.6,257,51.4,19024
19,25,462,385,83.33,77,16.67,19025
19,26,432,331,76.62,101,23.38,19026
19,27,691,539,78.0,152,22.0,19027
19,28,849,687,80.92,162,19.08,19028
19,29,604,328,54.3,276,45.7,19029
19,30,497,239,48.09,258,51.91,19030
19,31,754,558,74.01,196,25.99,19031
19,32,456,363,79.61,93,20.39,19032
19,33,353,171,48.44,182,51.56,19033
19,34,794,538,67.76,256,32.24,19034
19,35,557,440,78.99,117,21.01,19035
19,36,440,343,77.95,97,22.05,19036
20,1,209,156,74.64,53,25.36,20001
20,2,124,99,79.84,25,20.16,20002
20,3,137,100,72.99,37,27.01,20003
20,4,109,86,78.9,23,21.1,20004
20,5,199,157,78.89,42,21.11,20005
20,6,129,108,83.72,21,16.28,20006
20,7,163,130,79.75,33,20.25,20007
20,8,205,159,77.56,46,22.44,20008
20,9,386,308,79.79,78,20.21,20009
20,10,428,349,81.54,79,18.46,20010
20,11,346,255,73.7,91,26.3,20011
20,12,73,48,65.75,25,34.25,20012
20,13,612,515,84.15,97,15.85,20013
20,14,384,316,82.29,68,17.71,20014
20,15,348,273,78.45,75,21.55,20015
20,16,390,321,82.31,69,17.69,20016
20,17,471,395,83.86,76,16.14,20017
20,18,556,474,85.25,82,14.75,20018
20,19,320,268,83.75,52,16.25,20019
20,20,363,298,82.09,65,17.91,20020
20,21,515,409,79.42,106,20.58,20021
20,22,465,364,78.28,101,21.72,20022
20,23,154,118,76.62,36,23.38,20023
21,1,555,448,80.72,107,19.28,21001
21,2,172,144,83.72,28,16.28,21002
21,3,594,481,80.98,113,19.02,21003
21,4,497,413,83.1,84,16.9,21004
21,5,516,427,82.75,89,17.25,21005
21,6,449,366,81.51,83,18.49,21006
21,7,618,482,77.99,136,22.01,21007
21,8,464,389,83.84,75,16.16,21008
21,9,171,141,82.46,30,17.54,21009
21,10,562,456,81.14,106,18.86,21010
21,11,576,480,83.33,96,16.67,21011
21,12,253,206,81.42,47,18.58,21012
21,13,414,331,79.95,83,20.05,21013
21,14,629,517,82.19,112,17.81,21014
21,15,618,514,83.17,104,16.83,21015
21,16,552,467,84.6,85,15.4,21016
21,17,398,332,83.42,66,16.58,21017
21,18,590,492,83.39,98,16.61,21018
21,19,471,380,80.68,91,19.32,21019
21,20,322,253,78.57,69,21.43,21020
21,21,569,434,76.27,135,23.73,21021
21,22,612,504,82.35,108,17.65,21022
21,23,440,348,79.09,92,20.91,21023
21,24,432,362,83.8,70,16.2,21024
21,25,354,275,77.68,79,22.32,21025
21,26,401,319,79.55,82,20.45,21026
21,27,569,461,81.02,108,18.98,21027
21,28,508,392,77.17,116,22.83,21028
21,29,536,433,80.78,103,19.22,21029
22,1,177,145,81.92,32,18.08,22001
22,2,110,82,74.55,28,25.45,22002
22,3,220,171,77.73,49,22.27,22003
22,4,129,105,81.4,24,18.6,22004
22,5,357,279,78.15,78,21.85,22005
22,6,190,143,75.26,47,24.74,22006
22,7,198,139,70.2,59,29.8,22007
22,8,225,166,73.78,59,26.22,22008
22,9,186,146,78.49,40,21.51,22009
22,10,248,195,78.63,53,21.37,22010
22,11,315,248,78.73,67,21.27,22011
22,12,189,143,75.66,46,24.34,22012
22,13,251,201,80.08,50,19.92,22013
22,14,197,156,79.19,41,20.81,22014
22,15,124,95,76.61,29,23.39,22015
22,16,280,197,70.36,83,29.64,22016
22,17,123,91,73.98,32,26.02,22017
22,18,240,204,85.0,36,15.0,22018
22,19,415,293,70.6,122,29.4,22019
23,1,245,144,58.78,101,41.22,23001
23,2,405,223,55.06,182,44.94,23002
23,3,264,146,55.3,118,44.7,23003
23,4,208,106,50.96,102,49.04,23004
23,5,355,201,56.62,154,43.38,23005
23,6,202,106,52.48,96,47.52,23006
23,7,265,155,58.49,110,41.51,23007
23,8,250,155,62.0,95,38.0,23008
23,9,405,261,64.44,144,35.56,23009
23,10,440,295,67.05,145,32.95,23010
23,11,186,129,69.35,57,30.65,23011
23,12,264,181,68.56,83,31.44,23012
23,13,427,314,73.54,113,26.46,23013
23,14,314,226,71.97,88,28.03,23014
23,15,351,265,75.5,86,24.5,23015
23,16,186,129,69.35,57,30.65,23016
23,17,247,196,79.35,51,20.65,23017
23,18,212,159,75.0,53,25.0,23018
23,19,185,142,76.76,43,23.24,23019
23,20,170,130,76.47,40,23.53,23020
23,21,162,126,77.78,36,22.22,23021
23,22,168,132,78.57,36,21.43,23022
23,23,163,124,76.07,39,23.93,23023
23,24,155,115,74.19,40,25.81,23024
23,25,139,110,79.14,29,20.86,23025
23,26,117,88,75.21,29,24.79,23026
23,27,141,115,81.56,26,18.44,23027
23,28,216,164,75.93,52,24.07,23028
23,29,286,199,69.58,87,30.42,23029
23,30,168,140,83.33,28,16.67,23030
23,31,193,154,79.79,39,20.21,23031
23,32,174,134,77.01,40,22.99,23032
23,33,375,284,75.73,91,24.27,23033
24,1,145,118,81.38,27,18.62,24001
24,2,157,120,76.43,37,23.57,24002
24,3,340,266,78.24,74,21.76,24003
24,4,277,204,73.65,73,26.35,24004
24,5,452,344,76.11,108,23.89,24005
24,6,296,233,78.72,63,21.28,24006
24,7,152,117,76.97,35,23.03,24007
24,8,194,147,75.77,47,24.23,24008
24,9,364,265,72.8,99,27.2,24009
24,10,279,225,80.65,54,19.35,24010
24,11,320,254,79.38,66,20.63,24011
24,12,381,310,81.36,71,18.64,24012
24,13,342,276,80.7,66,19.3,24013
24,14,252,194,76.98,58,23.02,24014
24,15,317,249,78.55,68,21.45,24015
24,16,432,327,75.69,105,24.31,24016
24,17,252,195,77.38,57,22.62,24017
24,18,405,333,82.22,72,17.78,24018
24,19,975,587,60.21,388,39.79,24019
25,1,283,204,72.08,79,27.92,25001
25,2,212,156,73.58,56,26.42,25002
25,3,291,234,80.41,57,19.59,25003
25,4,345,251,72.75,94,27.25,25004
25,5,422,349,82.7,73,17.3,25005
25,6,475,359,75.58,116,24.42,25006
25,7,448,354,79.02,94,20.98,25007
25,8,438,348,79.45,90,20.55,25008
25,9,466,368,78.97,98,21.03,25009
25,10,511,411,80.43,100,19.57,25010
25,11,456,380,83.33,76,16.67,25011
25,12,411,347,84.43,64,15.57,25012
25,13,607,487,80.23,120,19.77,25013
25,14,590,475,80.51,115,19.49,25014
25,15,473,384,81.18,89,18.82,25015
25,16,590,489,82.88,101,17.12,25016
25,17,253,212,83.79,41,16.21,25017
26,1,181,140,77.35,41,22.65,26001
26,2,251,214,85.26,37,14.74,26002
26,3,436,395,90.6,41,9.4,26003
26,4,245,186,75.92,59,24.08,26004
26,5,338,288,85.21,50,14.79,26005
26,6,211,165,78.2,46,21.8,26006
26,7,314,257,81.85,57,18.15,26007
26,8,224,185,82.59,39,17.41,26008
26,9,228,183,80.26,45,19.74,26009
26,10,265,216,81.51,49,18.49,26010
26,11,245,201,82.04,44,17.96,26011
26,12,98,82,83.67,16,16.33,26012
26,13,202,173,85.64,29,14.36,26013
