ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,145,103,71.03,42,28.97,26014
26,15,169,102,60.36,67,39.64,26015
26,16,395,219,55.44,176,44.56,26016
26,17,349,180,51.58,169,48.42,26017
26,18,166,113,68.07,53,31.93,26018
26,19,400,249,62.25,151,37.75,26019
26,20,433,252,58.2,181,41.8,26020
26,21,190,130,68.42,60,31.58,26021
26,22,155,105,67.74,50,32.26,26022
26,23,339,207,61.06,132,38.94,26023
26,24,162,109,67.28,53,32.72,26024
26,25,367,234,63.76,133,36.24,26025
26,26,402,239,59.45,163,40.55,26026
26,27,455,267,58.68,188,41.32,26027
26,28,402,234,58.21,168,41.79,26028
26,29,397,236,59.45,161,40.55,26029
26,30,225,127,56.44,98,43.56,26030
26,31,239,166,69.46,73,30.54,26031
26,32,331,216,65.26,115,34.74,26032
27,1,448,316,70.54,132,29.46,27001
27,2,590,454,76.95,136,23.05,27002
27,3,258,196,75.97,62,24.03,27003
27,4,408,330,80.88,78,19.12,27004
27,5,262,193,73.66,69,26.34,27005
27,6,504,368,73.02,136,26.98,27006
27,7,669,464,69.36,205,30.64,27007
27,8,164,135,82.32,29,17.68,27008
27,9,474,388,81.86,86,18.14,27009
27,10,276,217,78.62,59,21.38,27010
27,11,493,358,72.62,135,27.38,27011
27,12,366,282,77.05,84,22.95,27012
27,13,407,313,76.9,94,23.1,27013
27,14,316,244,77.22,72,22.78,27014
27,15,406,306,75.37,100,24.63,27015
27,16,570,421,73.86,149,26.14,27016
27,17,215,161,74.88,54,25.12,27017
27,18,502,407,81.08,95,18.92,27018
27,19,148,113,76.35,35,23.65,27019
27,20,277,230,83.03,47,16.97,27020
27,21,202,160,79.21,42,20.79,27021
27,22,291,234,80.41,57,19.59,27022
27,23,261,210,80.46,51,19.54,27023
27,24,151,120,79.47,31,20.53,27024
27,25,381,286,75.07,95,24.93,27025
27,26,432,340,78.7,92,21.3,27026
27,27,306,234,76.47,72,23.53,27027
27,28,339,269,79.35,70,20.65,27028
27,29,700,497,71.0,203,29.0,27029
28,1,228,186,81.58,42,18.42,28001
28,2,229,193,84.28,36,15.72,28002
28,3,74,59,79.73,15,20.27,28003
28,4,194,162,83.51,32,16.49,28004
28,5,172,154,89.53,18,10.47,28005
28,6,344,267,77.62,77,22.38,28006
28,7,151,111,73.51,40,26.49,28007
28,8,291,247,84.88,44,15.12,28008
28,9,159,131,82.39,28,17.61,28009
28,10,110,86,78.18,24,21.82,28010
28,11,455,328,72.09,127,27.91,28011
28,12,605,421,69.59,184,30.41,28012
28,13,465,367,78.92,98,21.08,28013
28,14,367,286,77.93,81,22.07,28014
28,15,214,172,80.37,42,19.63,28015
28,16,462,336,72.73,126,27.27,28016
28,17,247,198,80.16,49,19.84,28017
28,18,294,247,84.01,47,15.99,28018
28,19,305,276,90.49,29,9.51,28019
28,20,240,182,75.83,58,24.17,28020
28,21,244,206,84.43,38,15.57,28021
28,22,213,177,83.1,36,16.9,28022
28,23,292,248,84.93,44,15.07,28023
28,24,236,204,86.44,32,13.56,28024
28,25,410,343,83.66,67,16.34,28025
28,26,151,132,87.42,19,12.58,28026
29,1,476,304,63.87,172,36.13,29001
29,2,390,253,64.87,137,35.13,29002
29,3,330,226,68.48,104,31.52,29003
29,4,364,248,68.13,116,31.87,29004
29,5,369,272,73.71,97,26.29,29005
29,6,305,234,76.72,71,23.28,29006
29,7,592,432,72.97,160,27.03,29007
29,8,758,605,79.82,153,20.18,29008
29,9,324,277,85.49,47,14.51,29009
29,10,472,412,87.29,60,12.71,29010
29,11,392,322,82.14,70,17.86,29011
29,12,501,425,84.83,76,15.17,29012
29,13,495,426,86.06,69,13.94,29013
29,14,406,335,82.51,71,17.49,29014
29,15,400,320,80.0,80,20.0,29015
29,16,459,402,87.58,57,12.42,29016
29,17,285,253,88.77,32,11.23,29017
29,18,421,359,85.27,62,14.73,29018
29,19,500,424,84.8,76,15.2,29019
29,20,276,229,82.97,47,17.03,29020
29,21,335,262,78.21,73,21.79,29021
29,22,457,396,86.65,61,13.35,29022
29,23,434,379,87.33,55,12.67,29023
29,24,347,296,85.3,51,14.7,29024
30,1,446,290,65.02,156,34.98,30001
30,2,314,218,69.43,96,30.57,30002
30,3,428,287,67.06,141,32.94,30003
30,4,321,193,60.12,128,39.88,30004
30,5,348,238,68.39,110,31.61,30005
30,6,413,301,72.88,112,27.12,30006
30,7,286,198,69.23,88,30.77,30007
30,8,498,312,62.65,186,37.35,30008
30,9,419,299,71.36,120,28.64,30009
30,10,333,218,65.47,115,34.53,30010
30,11,299,217,72.58,82,27.42,30011
30,12,402,265,65.92,137,34.08,30012
30,13,318,216,67.92,102,32.08,30013
30,14,374,239,63.9,135,36.1,30014
30,15,534,367,68.73,167,31.27,30015
30,16,283,198,69.96,85,30.04,30016
30,17,388,260,67.01,128,32.99,30017
30,18,342,224,65.5,118,34.5,30018
30,19,215,140,65.12,75,34.88,30019
30,20,287,176,61.32,111,38.68,30020
30,21,463,301,65.01,162,34.99,30021
30,22,454,296,65.2,158,34.8,30022
30,23,493,339,68.76,154,31.24,30023
30,24,406,265,65.27,141,34.73,30024
30,25,264,164,62.12,100,37.88,30025
30,26,516,305,59.11,211,40.89,30026
31,1,278,196,70.5,82,29.5,31001
31,2,451,251,55.65,200,44.35,31002
31,3,243,166,68.31,77,31.69,31003
31,4,316,194,61.39,122,38.61,31004
31,5,289,193,66.78,96,33.22,31005
31,6,224,142,63.39,82,36.61,31006
31,7,274,194,70.8,80,29.2,31007
31,8,377,247,65.52,130,34.48,31008
31,9,249,158,63.45,91,36.55,31009
31,10,394,260,65.99,134,34.01,31010
31,11,368,252,68.48,116,31.52,31011
31,12,436,299,68.58,137,31.42,31012
31,13,322,224,69.57,98,30.43,31013
31,14,317,216,68.14,101,31.86,31014
31,15,139,95,68.35,44,31.65,31015
31,16,208,138,66.35,70,33.65,31016
31,17,263,172,65.4,91,34.6,31017
31,18,220,164,74.55,56,25.45,31018
31,19,278,204,73.38,74,26.62,31019
31,20,273,196,71.79,77,28.21,31020
31,21,273,197,72.16,76,27.84,31021
31,22,117,81,69.23,36,30.77,31022
31,23,159,108,67.92,51,32.08,31023
32,1,989,730,73.81,259,26.19,32001
32,2,775,559,72.13,216,27.87,32002
32,3,535,393,73.46,142,26.54,32003
32,4,557,410,73.61,147,26.39,32004
32,5,426,313,73.47,113,26.53,32005
32,6,260,190,73.08,70,26.92,32006
32,7,564,425,75.35,139,24.65,32007
32,8,399,293,73.43,106,26.57,32008
32,9,386,281,72.8,105,27.2,32009
32,10,713,522,73.21,191,26.79,32010
32,11,454,340,74.89,114,25.11,32011
32,12,273,206,75.46,67,24.54,32012
32,13,183,132,72.13,51,27.87,32013
32,14,813,610,75.03,203,24.97,32014
32,15,789,605,76.68,184,23.32,32015
32,16,397,313,78.84,84,21.16,32016
32,17,732,541,73.91,191,26.09,32017
32,18,296,205,69.26,91,30.74,32018
32,19,351,242,68.95,109,31.05,32019
32,20,751,558,74.3,193,25.7,32020
32,21,759,532,70.09,227,29.91,32021
32,22,746,513,68.77,233,31.23,32022
32,23,492,326,66.26,166,33.74,32023
32,24,260,183,70.38,77,29.62,32024
32,25,543,395,72.74,148,27.26,32025
32,26,720,534,74.17,186,25.83,32026
32,27,712,546,76.69,166,23.31,32027
32,28,206,147,71.36,59,28.64,32028
32,29,565,414,73.27,151,26.73,32029
32,30,708,503,71.05,205,28.95,32030
33,1,784,536,68.37,248,31.63,33001
33,2,842,551,65.44,291,34.56,33002
33,3,581,415,71.43,166,28.57,33003
33,4,804,536,66.67,268,33.33,33004
33,5,653,440,67.38,213,32.62,33005
33,6,713,463,64.94,250,35.06,33006
33,7,660,465,70.45,195,29.55,33007
33,8,471,317,67.3,154,32.7,33008
33,9,473,310,65.54,163,34.46,33009
33,10,503,328,65.21,175,34.79,33010
33,11,400,278,69.5,122,30.5,33011
33,12,617,403,65.32,214,34.68,33012
33,13,533,340,63.79,193,36.21,33013
33,14,714,467,65.41,247,34.59,33014
33,15,524,320,61.07,204,38.93,33015
33,16,684,478,69.88,206,30.12,33016
33,17,635,406,63.94,229,36.06,33017
34,1,507,380,74.95,127,25.05,34001
34,2,320,229,71.56,91,28.44,34002
34,3,691,527,76.27,164,23.73,34003
34,4,392,302,77.04,90,22.96,34004
34,5,675,513,76.0,162,24.0,34005
34,6,465,372,80.0,93,20.0,34006
34,7,220,175,79.55,45,20.45,34007
34,8,371,268,72.24,103,27.76,34008
34,9,693,509,73.45,184,26.55,34009
34,10,285,221,77.54,64,22.46,34010
34,11,476,362,76.05,114,23.95,34011
34,12,480,363,75.63,117,24.38,34012
34,13,597,463,77.55,134,22.45,34013
34,14,561,421,75.04,140,24.96,34014
34,15,449,332,73.94,117,26.06,34015
34,16,730,551,75.48,179,24.52,34016
34,17,652,492,75.46,160,24.54,34017
34,18,606,466,76.9,140,23.1,34018
34,19,473,374,79.07,99,20.93,34019
34,20,607,484,79.74,123,20.26,34020
35,1,175,120,68.57,55,31.43,35001
35,2,435,303,69.66,132,30.34,35002
35,3,324,213,65.74,111,34.26,35003
35,4,492,321,65.24,171,34.76,35004
35,5,668,380,56.89,288,43.11,35005
35,6,976,543,55.64,433,44.36,35006
35,7,666,407,61.11,259,38.89,35007
35,8,459,276,60.13,183,39.87,35008
35,9,781,422,54.03,359,45.97,35009
35,10,486,279,57.41,207,42.59,35010
35,11,658,399,60.64,259,39.36,35011
35,12,828,472,57.0,356,43.0,35012
35,13,547,309,56.49,238,43.51,35013
35,14,497,294,59.15,203,40.85,35014
35,15,633,368,58.14,265,41.86,35015
35,16,847,493,58.21,354,41.79,35016
35,17,539,366,67.9,173,32.1,35017
35,18,353,224,63.46,129,36.54,35018
35,19,535,340,63.55,195,36.45,35019
35,20,311,208,66.88,103,33.12,35020
35,21,488,312,63.93,176,36.07,35021
35,22,643,458,71.23,185,28.77,35022
36,1,264,155,58.71,109,41.29,36001
36,2,322,211,65.53,111,34.47,36002
36,3,259,157,60.62,102,39.38,36003
36,4,319,226,70.85,93,29.15,36004
36,5,257,180,70.04,77,29.96,36005
36,6,206,143,69.42,63,30.58,36006
36,7,176,135,76.7,41,23.3,36007
36,8,140,92,65.71,48,34.29,36008
36,9,384,284,73.96,100,26.04,36009
36,10,286,203,70.98,83,29.02,36010
36,11,206,143,69.42,63,30.58,36011
36,12,147,92,62.59,55,37.41,36012
36,13,80,45,56.25,35,43.75,36013
36,14,265,173,65.28,92,34.72,36014
36,15,132,89,67.42,43,32.58,36015
36,16,101,74,73.27,27,26.73,36016
36,17,385,222,57.66,163,42.34,36017
36,18,440,256,58.18,184,41.82,36018
36,19,564,345,61.17,219,38.83,36019
36,20,636,361,56.76,275,43.24,36020
36,21,426,282,66.2,144,33.8,36021
36,22,543,325,59.85,218,40.15,36022
36,23,484,318,65.7,166,34.3,36023
36,24,506,330,65.22,176,34.78,36024
36,25,587,401,68.31,186,31.69,36025
36,26,523,345,65.97,178,34.03,36026
36,27,586,415,70.82,171,29.18,36027
37,1,370,300,81.08,70,18.92,37001
37,2,293,219,74.74,74,25.26,37002
37,3,336,273,81.25,63,18.75,37003
37,4,367,291,79.29,76,20.71,37004
37,5,256,203,79.3,53,20.7,37005
37,6,468,394,84.19,74,15.81,37006
37,7,310,243,78.39,67,21.61,37007
37,8,444,362,81.53,82,18.47,37008
37,9,173,151,87.28,22,12.72,37009
37,10,307,257,83.71,50,16.29,37010
37,11,317,265,83.6,52,16.4,37011
37,12,425,350,82.35,75,17.65,37012
37,13,261,210,80.46,51,19.54,37013
37,14,410,362,88.29,48,11.71,37014
37,15,343,283,82.51,60,17.49,37015
37,16,440,361,82.05,79,17.95,37016
37,17,258,222,86.05,36,13.95,37017
37,18,324,266,82.1,58,17.9,37018
37,19,272,218,80.15,54,19.85,37019
37,20,440,386,87.73,54,12.27,37020
37,21,240,193,80.42,47,19.58,37021
37,22,319,259,81.19,60,18.81,37022
38,1,626,319,50.96,307,49.04,38001
38,2,329,170,51.67,159,48.33,38002
38,3,466,232,49.79,234,50.21,38003
38,4,335,199,59.4,136,40.6,38004
38,5,533,298,55.91,235,44.09,38005
38,6,367,210,57.22,157,42.78,38006
38,7,430,259,60.23,171,39.77,38007
38,8,364,200,54.95,164,45.05,38008
38,9,373,242,64.88,131,35.12,38009
38,10,357,214,59.94,143,40.06,38010
38,11,416,277,66.59,139,33.41,38011
38,12,570,327,57.37,243,42.63,38012
38,13,298,185,62.08,113,37.92,38013
38,14,393,247,62.85,146,37.15,38014
38,15,329,198,60.18,131,39.82,38015
38,16,572,333,58.22,239,41.78,38016
38,17,491,326,66.4,165,33.6,38017
38,18,586,393,67.06,193,32.94,38018
38,19,590,385,65.25,205,34.75,38019
38,20,508,331,65.16,177,34.84,38020
38,21,648,403,62.19,245,37.81,38021
38,22,439,294,66.97,145,33.03,38022
38,23,608,374,61.51,234,38.49,38023
38,24,572,396,69.23,176,30.77,38024
38,25,661,464,70.2,197,29.8,38025
39,1,465,327,70.32,138,29.68,39001
39,2,221,175,79.19,46,20.81,39002
39,3,392,277,70.66,115,29.34,39003
39,4,510,326,63.92,184,36.08,39004
39,5,347,235,67.72,112,32.28,39005
39,6,283,183,64.66,100,35.34,39006
39,7,258,194,75.19,64,24.81,39007
39,8,268,187,69.78,81,30.22,39008
39,9,239,164,68.62,75,31.38,39009
39,10,343,214,62.39,129,37.61,39010
39,11,211,154,72.99,57,27.01,39011
39,12,430,306,71.16,124,28.84,39012
39,13,655,461,70.38,194,29.62,39013
39,14,642,406,63.24,236,36.76,39014
39,15,539,364,67.53,175,32.47,39015
39,16,287,189,65.85,98,34.15,39016
39,17,717,421,58.72,296,41.28,39017
39,18,321,181,56.39,140,43.61,39018
39,19,663,489,73.76,174,26.24,39019
39,20,436,237,54.36,199,45.64,39020
39,21,565,381,67.43,184,32.57,39021
39,22,281,175,62.28,106,37.72,39022
39,23,63,41,65.08,22,34.92,39023
39,24,430,289,67.21,141,32.79,39024
39,25,297,212,71.38,85,28.62,39025
39,26,260,179,68.85,81,31.15,39026
39,27,253,171,67.59,82,32.41,39027
39,28,277,197,71.12,80,28.88,39028
39,29,129,92,71.32,37,28.68,39029
39,30,240,148,61.67,92,38.33,39030
39,31,309,203,65.7,106,34.3,39031
39,32,751,473,62.98,278,37.02,39032
39,33,267,181,67.79,86,32.21,39033
39,34,301,188,62.46,113,37.54,39034
39,35,534,373,69.85,161,30.15,39035
40,1,503,385,76.54,118,23.46,40001
40,2,525,420,80.0,105,20.0,40002
40,3,467,345,73.88,122,26.12,40003
40,4,488,357,73.16,131,26.84,40004
40,5,394,270,68.53,124,31.47,40005
40,6,448,355,79.24,93,20.76,40006
40,7,494,354,71.66,140,28.34,40007
40,8,326,239,73.31,87,26.69,40008
40,9,593,407,68.63,186,31.37,40009
40,10,891,634,71.16,257,28.84,40010
40,11,563,386,68.56,177,31.44,40011
40,12,605,440,72.73,165,27.27,40012
40,13,642,453,70.56,189,29.44,40013
40,14,817,480,58.75,337,41.25,40014
40,15,615,432,70.24,183,29.76,40015
40,16,608,412,67.76,196,32.24,40016
40,17,641,444,69.27,197,30.73,40017
40,18,697,466,66.86,231,33.14,40018
40,19,612,432,70.59,180,29.41,40019
40,20,701,505,72.04,196,27.96,40020
40,21,635,409,64.41,226,35.59,40021
40,22,876,562,64.16,314,35.84,40022
40,23,916,651,71.07,265,28.93,40023
41,1,366,208,56.83,158,43.17,41001
41,2,248,168,67.74,80,32.26,41002
41,3,265,149,56.23,116,43.77,41003
41,4,369,182,49.32,187,50.68,41004
41,5,411,207,50.36,204,49.64,41005
41,6,384,190,49.48,194,50.52,41006
41,7,331,169,51.06,162,48.94,41007
41,8,336,178,52.98,158,47.02,41008
41,9,647,361,55.8,286,44.2,41009
41,10,538,282,52.42,256,47.58,41010
41,11,406,243,59.85,163,40.15,41011
41,12,254,130,51.18,124,48.82,41012
41,13,578,325,56.23,253,43.77,41013
41,14,665,362,54.44,303,45.56,41014
41,15,840,424,50.48,416,49.52,41015
41,16,291,160,54.98,131,45.02,41016
41,17,194,105,54.12,89,45.88,41017
41,18,621,380,61.19,241,38.81,41018
41,19,310,180,58.06,130,41.94,41019
41,20,342,174,50.88,168,49.12,41020
41,21,340,182,53.53,158,46.47,41021
41,22,277,147,53.07,130,46.93,41022
41,23,393,208,52.93,185,47.07,41023
41,24,612,316,51.63,296,48.37,41024
41,25,534,255,47.75,279,52.25,41025
41,26,674,397,58.9,277,41.1,41026
41,27,481,274,56.96,207,43.04,41027
41,28,793,445,56.12,348,43.88,41028
41,29,813,467,57.44,346,42.56,41029
41,30,650,322,49.54,328,50.46,41030
41,31,568,267,47.01,301,52.99,41031
42,1,262,199,75.95,63,24.05,42001
42,2,241,179,74.27,62,25.73,42002
42,3,663,526,79.34,137,20.66,42003
42,4,560,418,74.64,142,25.36,42004
42,5,811,626,77.19,185,22.81,42005
42,6,339,261,76.99,78,23.01,42006
42,7,530,411,77.55,119,22.45,42007
42,8,359,272,75.77,87,24.23,42008
42,9,589,448,76.06,141,23.94,42009
42,10,391,282,72.12,109,27.88,42010
42,11,445,345,77.53,100,22.47,42011
42,12,345,250,72.46,95,27.54,42012
42,13,267,192,71.91,75,28.09,42013
42,14,203,157,77.34,46,22.66,42014
42,15,191,144,75.39,47,24.61,42015
42,16,653,477,73.05,176,26.95,42016
42,17,716,535,74.72,181,25.28,42017
42,18,395,301,76.2,94,23.8,42018
42,19,584,458,78.42,126,21.58,42019
42,20,598,436,72.91,162,27.09,42020
42,21,665,520,78.2,145,21.8,42021
42,22,654,468,71.56,186,28.44,42022
42,23,666,525,78.83,141,21.17,42023
42,24,677,534,78.88,143,21.12,42024
43,1,653,511,78.25,142,21.75,43001
43,2,769,603,78.41,166,21.59,43002
43,3,251,194,77.29,57,22.71,43003
43,4,516,408,79.07,108,20.93,43004
43,5,821,651,79.29,170,20.71,43005
43,6,954,742,77.78,212,22.22,43006
43,7,857,642,74.91,215,25.09,43007
43,8,702,528,75.21,174,24.79,43008
43,9,938,745,79.42,193,20.58,43009
43,10,597,453,75.88,144,24.12,43010
43,11,401,294,73.32,107,26.68,43011
43,12,764,584,76.44,180,23.56,43012
43,13,592,468,79.05,124,20.95,43013
43,14,348,271,77.87,77,22.13,43014
43,15,758,612,80.74,146,19.26,43015
43,16,308,231,75.0,77,25.0,43016
43,17,733,557,75.99,176,24.01,43017
43,18,879,680,77.36,199,22.64,43018
43,19,800,613,76.63,187,23.38,43019
43,20,673,548,81.43,125,18.57,43020
43,21,358,271,75.7,87,24.3,43021
43,22,824,642,77.91,182,22.09,43022
43,23,561,438,78.07,123,21.93,43023
44,1,836,628,75.12,208,24.88,44001
44,2,550,405,73.64,145,26.36,44002
44,3,732,589,80.46,143,19.54,44003
44,4,930,748,80.43,182,19.57,44004
44,5,734,547,74.52,187,25.48,44005
44,6,658,477,72.49,181,27.51,44006
44,7,691,509,73.66,182,26.34,44007
44,8,722,543,75.21,179,24.79,44008
44,9,965,701,72.64,264,27.36,44009
44,10,907,685,75.52,222,24.48,44010
44,11,742,528,71.16,214,28.84,44011
44,12,885,667,75.37,218,24.63,44012
44,13,873,623,71.36,250,28.64,44013
44,14,827,595,71.95,232,28.05,44014
44,15,923,690,74.76,233,25.24,44015
44,16,931,673,72.29,258,27.71,44016
44,17,951,732,76.97,219,23.03,44017
44,18,655,469,71.6,186,28.4,44018
44,19,879,607,69.06,272,30.94,44019
44,20,562,405,72.06,157,27.94,44020
44,21,917,660,71.97,257,28.03,44021
45,1,809,466,57.6,343,42.4,45001
45,2,424,271,63.92,153,36.08,45002
45,3,241,139,57.68,102,42.32,45003
45,4,302,176,58.28,126,41.72,45004
45,5,443,290,65.46,153,34.54,45005
45,6,520,318,61.15,202,38.85,45006
45,7,508,312,61.42,196,38.58,45007
45,8,423,240,56.74,183,43.26,45008
45,9,453,298,65.78,155,34.22,45009
45,10,475,271,57.05,204,42.95,45010
45,11,629,368,58.51,261,41.49,45011
45,12,399,254,63.66,145,36.34,45012
45,13,607,379,62.44,228,37.56,45013
45,14,353,226,64.02,127,35.98,45014
45,15,430,281,65.35,149,34.65,45015
45,16,518,363,70.08,155,29.92,45016
45,17,574,369,64.29,205,35.71,45017
45,18,556,367,66.01,189,33.99,45018
45,19,355,243,68.45,112,31.55,45019
45,20,484,337,69.63,147,30.37,45020
45,21,414,271,65.46,143,34.54,45021
45,22,538,369,68.59,169,31.41,45022
45,23,534,344,64.42,190,35.58,45023
45,24,455,299,65.71,156,34.29,45024
45,25,642,427,66.51,215,33.49,45025
45,26,478,320,66.95,158,33.05,45026
45,27,592,419,70.78,173,29.22,45027
45,28,517,335,64.8,182,35.2,45028
45,29,522,349,66.86,173,33.14,45029
46,1,651,485,74.5,166,25.5,46001
46,2,610,452,74.1,158,25.9,46002
46,3,728,510,70.05,218,29.95,46003
46,4,834,640,76.74,194,23.26,46004
46,5,681,531,77.97,150,22.03,46005
46,6,1024,725,70.8,299,29.2,46006
46,7,628,466,74.2,162,25.8,46007
46,8,797,562,70.51,235,29.49,46008
46,9,774,591,76.36,183,23.64,46009
46,10,718,468,65.18,250,34.82,46010
46,11,826,564,68.28,262,31.72,46011
46,12,989,755,76.34,234,23.66,46012
46,13,887,621,70.01,266,29.99,46013
46,14,483,333,68.94,150,31.06,46014
46,15,939,701,74.65,238,25.35,46015
46,16,684,483,70.61,201,29.39,46016
46,17,887,614,69.22,273,30.78,46017
46,18,831,570,68.59,261,31.41,46018
46,19,649,459,70.72,190,29.28,46019
46,20,591,438,74.11,153,25.89,46020
46,21,457,335,73.3,122,26.7,46021
46,22,566,426,75.27,140,24.73,46022
46,23,481,346,71.93,135,28.07,46023
47,1,657,453,68.95,204,31.05,47001
47,2,624,403,64.58,221,35.42,47002
47,3,622,421,67.68,201,32.32,47003
47,4,804,530,65.92,274,34.08,47004
47,5,913,536,58.71,377,41.29,47005
47,6,777,520,66.92,257,33.08,47006
47,7,1140,789,69.21,351,30.79,47007
47,8,717,454,63.32,263,36.68,47008
47,9,889,595,66.93,294,33.07,47009
47,10,777,501,64.48,276,35.52,47010
47,11,681,506,74.3,175,25.7,47011
47,12,513,366,71.35,147,28.65,47012
47,13,538,387,71.93,151,28.07,47013
47,14,672,482,71.73,190,28.27,47014
47,15,691,536,77.57,155,22.43,47015
47,16,714,529,74.09,185,25.91,47016
47,17,628,446,71.02,182,28.98,47017
47,18,796,509,63.94,287,36.06,47018
47,19,788,560,71.07,228,28.93,47019
47,20,758,538,70.98,220,29.02,47020
47,21,752,560,74.47,192,25.53,47021
47,22,625,444,71.04,181,28.96,47022
47,23,749,531,70.89,218,29.11,47023
47,24,869,610,70.2,259,29.8,47024
47,25,680,496,72.94,184,27.06,47025
47,26,860,637,74.07,223,25.93,47026
47,27,784,607,77.42,177,22.58,47027
47,28,557,420,75.4,137,24.6,47028
48,1,799,530,66.33,269,33.67,48001
48,2,248,192,77.42,56,22.58,48002
48,3,423,300,70.92,123,29.08,48003
48,4,457,315,68.93,142,31.07,48004
48,5,257,222,86.38,35,13.62,48005
48,6,631,460,72.9,171,27.1,48006
48,7,621,438,70.53,183,29.47,48007
48,8,401,301,75.06,100,24.94,48008
48,9,290,215,74.14,75,25.86,48009
48,10,747,494,66.13,253,33.87,48010
48,11,472,340,72.03,132,27.97,48011
48,12,669,461,68.91,208,31.09,48012
48,13,493,378,76.67,115,23.33,48013
48,14,585,452,77.26,133,22.74,48014
48,15,449,302,67.26,147,32.74,48015
48,16,354,259,73.16,95,26.84,48016
48,17,187,146,78.07,41,21.93,48017
48,18,614,424,69.06,190,30.94,48018
48,19,328,242,73.78,86,26.22,48019
48,20,233,189,81.12,44,18.88,48020
48,21,548,372,67.88,176,32.12,48021
48,22,307,260,84.69,47,15.31,48022
48,23,382,316,82.72,66,17.28,48023
48,24,756,529,69.97,227,30.03,48024
48,25,644,418,64.91,226,35.09,48025
48,26,330,261,79.09,69,20.91,48026
48,27,393,293,74.55,100,25.45,48027
48,28,540,341,63.15,199,36.85,48028
48,29,180,149,82.78,31,17.22,48029
48,30,570,410,71.93,160,28.07,48030
48,31,586,364,62.12,222,37.88,48031
48,32,458,339,74.02,119,25.98,48032
48,33,222,172,77.48,50,22.52,48033
48,34,445,296,66.52,149,33.48,48034
48,35,709,529,74.61,180,25.39,48035
49,1,674,498,73.89,176,26.11,49001
49,2,572,446,77.97,126,22.03,49002
49,3,792,599,75.63,193,24.37,49003
49,4,782,521,66.62,261,33.38,49004
49,5,833,600,72.03,233,27.97,49005
49,6,78,60,76.92,18,23.08,49006
49,7,823,604,73.39,219,26.61,49007
49,8,979,645,65.88,334,34.12,49008
49,9,879,566,64.39,313,35.61,49009
49,10,584,436,74.66,148,25.34,49010
49,11,632,496,78.48,136,21.52,49011
49,12,579,444,76.68,135,23.32,49012
49,13,726,563,77.55,163,22.45,49013
49,14,871,637,73.13,234,26.87,49014
49,15,792,559,70.58,233,29.42,49015
49,16,729,453,62.14,276,37.86,49016
49,17,834,569,68.23,265,31.77,49017
50,1,299,220,73.58,79,26.42,50001
50,2,355,247,69.58,108,30.42,50002
50,3,290,206,71.03,84,28.97,50003
50,4,352,261,74.15,91,25.85,50004
50,5,508,361,71.06,147,28.94,50005
50,6,246,195,79.27,51,20.73,50006
50,7,656,505,76.98,151,23.02,50007
50,8,447,354,79.19,93,20.81,50008
50,9,120,99,82.5,21,17.5,50009
50,10,258,188,72.87,70,27.13,50010
50,11,308,217,70.45,91,29.55,50011
50,12,122,78,63.93,44,36.07,50012
50,13,455,333,73.19,122,26.81,50013
50,14,86,57,66.28,29,33.72,50014
50,15,448,340,75.89,108,24.11,50015
50,16,84,51,60.71,33,39.29,50016
50,17,211,150,71.09,61,28.91,50017
50,18,33,16,48.48,17,51.52,50018
50,19,199,149,74.87,50,25.13,50019
50,20,185,144,77.84,41,22.16,50020
50,21,412,310,75.24,102,24.76,50021
50,22,355,233,65.63,122,34.37,50022
50,23,296,201,67.91,95,32.09,50023
50,24,357,229,64.15,128,35.85,50024
50,25,108,83,76.85,25,23.15,50025
50,26,181,130,71.82,51,28.18,50026
50,27,76,50,65.79,26,34.21,50027
50,28,461,347,75.27,114,24.73,50028
