ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,28,218,154,70.64,64,29.36,13028
13,29,205,149,72.68,56,27.32,13029
13,30,321,194,60.44,127,39.56,13030
13,31,229,146,63.76,83,36.24,13031
13,32,230,144,62.61,86,37.39,13032
13,33,278,184,66.19,94,33.81,13033
13,34,337,225,66.77,112,33.23,13034
13,35,415,269,64.82,146,35.18,13035
13,36,165,126,76.36,39,23.64,13036
13,37,351,219,62.39,132,37.61,13037
13,38,187,119,63.64,68,36.36,13038
13,39,342,238,69.59,104,30.41,13039
13,40,283,185,65.37,98,34.63,13040
14,1,372,277,74.46,95,25.54,14001
14,2,260,184,70.77,76,29.23,14002
14,3,176,120,68.18,56,31.82,14003
14,4,83,62,74.7,21,25.3,14004
14,5,296,235,79.39,61,20.61,14005
14,6,377,275,72.94,102,27.06,14006
14,7,334,237,70.96,97,29.04,14007
14,8,347,248,71.47,99,28.53,14008
14,9,366,262,71.58,104,28.42,14009
14,10,322,235,72.98,87,27.02,14010
14,11,377,285,75.6,92,24.4,14011
14,12,250,179,71.6,71,28.4,14012
14,13,404,298,73.76,106,26.24,14013
14,14,206,146,70.87,60,29.13,14014
14,15,212,157,74.06,55,25.94,14015
15,1,244,169,69.26,75,30.74,15001
15,2,347,248,71.47,99,28.53,15002
15,3,128,89,69.53,39,30.47,15003
15,4,153,105,68.63,48,31.37,15004
15,5,101,81,80.2,20,19.8,15005
15,6,226,158,69.91,68,30.09,15006
15,7,179,114,63.69,65,36.31,15007
15,8,197,136,69.04,61,30.96,15008
15,9,226,157,69.47,69,30.53,15009
15,10,175,133,76.0,42,24.0,15010
15,11,177,136,76.84,41,23.16,15011
15,12,238,186,78.15,52,21.85,15012
15,13,181,128,70.72,53,29.28,15013
15,14,190,131,68.95,59,31.05,15014
15,15,187,141,75.4,46,24.6,15015
15,16,296,213,71.96,83,28.04,15016
15,17,325,236,72.62,89,27.38,15017
15,18,224,176,78.57,48,21.43,15018
15,19,135,99,73.33,36,26.67,15019
15,20,217,157,72.35,60,27.65,15020
16,1,283,204,72.08,79,27.92,16001
16,2,189,136,71.96,53,28.04,16002
16,3,230,177,76.96,53,23.04,16003
16,4,146,112,76.71,34,23.29,16004
16,5,330,244,73.94,86,26.06,16005
16,6,302,214,70.86,88,29.14,16006
16,7,183,144,78.69,39,21.31,16007
16,8,134,93,69.4,41,30.6,16008
16,9,304,229,75.33,75,24.67,16009
16,10,222,172,77.48,50,22.52,16010
16,11,201,145,72.14,56,27.86,16011
16,12,79,57,72.15,22,27.85,16012
16,13,115,95,82.61,20,17.39,16013
16,14,321,242,75.39,79,24.61,16014
16,15,257,182,70.82,75,29.18,16015
16,16,189,139,73.54,50,26.46,16016
16,17,361,278,77.01,83,22.99,16017
16,18,330,231,70.0,99,30.0,16018
16,19,270,191,70.74,79,29.26,16019
16,20,253,198,78.26,55,21.74,16020
16,21,169,125,73.96,44,26.04,16021
16,22,270,201,74.44,69,25.56,16022
16,23,189,133,70.37,56,29.63,16023
16,24,214,159,74.3,55,25.7,16024
16,25,102,76,74.51,26,25.49,16025
17,1,355,263,74.08,92,25.92,17001
17,2,221,157,71.04,64,28.96,17002
17,3,261,204,78.16,57,21.84,17003
17,4,264,195,73.86,69,26.14,17004
17,5,173,125,72.25,48,27.75,17005
17,6,245,180,73.47,65,26.53,17006
17,7,144,106,73.61,38,26.39,17007
17,8,196,157,80.1,39,19.9,17008
17,9,189,141,74.6,48,25.4,17009
17,10,378,274,72.49,104,27.51,17010
17,11,233,181,77.68,52,22.32,17011
17,12,149,113,75.84,36,24.16,17012
17,13,159,118,74.21,41,25.79,17013
17,14,180,142,78.89,38,21.11,17014
17,15,488,393,80.53,95,19.47,17015
17,16,212,159,75.0,53,25.0,17016
17,17,188,153,81.38,35,18.62,17017
17,18,559,435,77.82,124,22.18,17018
17,19,364,282,77.47,82,22.53,17019
17,20,369,284,76.96,85,23.04,17020
17,21,410,324,79.02,86,20.98,17021
17,22,416,302,72.6,114,27.4,17022
17,23,265,211,79.62,54,20.38,17023
17,24,446,343,76.91,103,23.09,17024
17,25,195,155,79.49,40,20.51,17025
17,26,386,319,82.64,67,17.36,17026
17,27,463,363,78.4,100,21.6,17027
17,28,532,409,76.88,123,23.12,17028
17,29,470,365,77.66,105,22.34,17029
18,1,579,461,79.62,118,20.38,18001
18,2,618,501,81.07,117,18.93,18002
18,3,265,205,77.36,60,22.64,18003
18,4,447,374,83.67,73,16.33,18004
18,5,364,297,81.59,67,18.41,18005
18,6,565,471,83.36,94,16.64,18006
18,7,497,396,79.68,101,20.32,18007
18,8,756,579,76.59,177,23.41,18008
18,9,595,467,78.49,128,21.51,18009
18,10,669,532,79.52,137,20.48,18010
18,11,372,294,79.03,78,20.97,18011
18,12,608,476,78.29,132,21.71,18012
18,13,492,393,79.88,99,20.12,18013
18,14,378,279,73.81,99,26.19,18014
18,15,285,226,79.3,59,20.7,18015
18,16,439,336,76.54,103,23.46,18016
18,17,324,237,73.15,87,26.85,18017
18,18,401,285,71.07,116,28.93,18018
18,19,355,272,76.62,83,23.38,18019
18,20,330,261,79.09,69,20.91,18020
18,21,454,357,78.63,97,21.37,18021
18,22,439,303,69.02,136,30.98,18022
18,23,509,350,68.76,159,31.24,18023
18,24,565,398,70.44,167,29.56,18024
18,25,306,220,71.9,86,28.1,18025
18,26,525,379,72.19,146,27.81,18026
19,1,695,439,63.17,256,36.83,19001
19,2,663,519,78.28,144,21.72,19002
19,3,486,251,51.65,235,48.35,19003
19,4,490,281,57.35,209,42.65,19004
19,5,545,426,78.17,119,21.83,19005
19,6,512,287,56.05,225,43.95,19006
19,7,688,403,58.58,285,41.42,19007
19,8,496,409,82.46,87,17.54,19008
19,9,441,349,79.14,92,20.86,19009
19,10,496,388,78.23,108,21.77,19010
19,11,445,260,58.43,185,41.57,19011
19,12,677,367,54.21,310,45.79,19012
19,13,442,347,78.51,95,21.49,19013
19,14,596,462,77.52,134,22.48,19014
19,15,400,204,51.0,196,49.0,19015
19,16,510,281,55.1,229,44.9,19016
19,17,460,299,65.0,161,35.0,19017
19,18,464,241,51.94,223,48.06,19018
19,19,536,423,78.92,113,21.08,19019
19,20,419,332,79.24,87,20.76,19020
19,21,692,384,55.49,308,44.51,19021
19,22,461,321,69.63,140,30.37,19022
19,23,492,322,65.45,170,34.55,19023
19,24,485,258,53.2,227,46.8,19024
19,25,455,367,80.66,88,19.34,19025
19,26,425,307,72.24,118,27.76,19026
19,27,681,530,77.83,151,22.17,19027
19,28,842,645,76.6,197,23.4,19028
19,29,611,357,58.43,254,41.57,19029
19,30,493,257,52.13,236,47.87,19030
19,31,747,572,76.57,175,23.43,19031
19,32,450,350,77.78,100,22.22,19032
19,33,346,173,50.0,173,50.0,19033
19,34,781,531,67.99,250,32.01,19034
19,35,526,391,74.33,135,25.67,19035
19,36,438,343,78.31,95,21.69,19036
20,1,211,152,72.04,59,27.96,20001
20,2,125,100,80.0,25,20.0,20002
20,3,142,109,76.76,33,23.24,20003
20,4,109,85,77.98,24,22.02,20004
20,5,197,146,74.11,51,25.89,20005
20,6,131,101,77.1,30,22.9,20006
20,7,157,127,80.89,30,19.11,20007
20,8,199,145,72.86,54,27.14,20008
20,9,388,300,77.32,88,22.68,20009
20,10,424,309,72.88,115,27.12,20010
20,11,347,266,76.66,81,23.34,20011
20,12,72,47,65.28,25,34.72,20012
20,13,606,447,73.76,159,26.24,20013
20,14,386,304,78.76,82,21.24,20014
20,15,342,263,76.9,79,23.1,20015
20,16,370,283,76.49,87,23.51,20016
20,17,462,353,76.41,109,23.59,20017
20,18,550,419,76.18,131,23.82,20018
20,19,320,245,76.56,75,23.44,20019
20,20,361,284,78.67,77,21.33,20020
20,21,505,355,70.3,150,29.7,20021
20,22,462,356,77.06,106,22.94,20022
20,23,153,113,73.86,40,26.14,20023
21,1,559,442,79.07,117,20.93,21001
21,2,168,143,85.12,25,14.88,21002
21,3,596,479,80.37,117,19.63,21003
21,4,489,391,79.96,98,20.04,21004
21,5,506,389,76.88,117,23.12,21005
21,6,432,330,76.39,102,23.61,21006
21,7,623,473,75.92,150,24.08,21007
21,8,463,373,80.56,90,19.44,21008
21,9,164,134,81.71,30,18.29,21009
21,10,577,449,77.82,128,22.18,21010
21,11,578,476,82.35,102,17.65,21011
21,12,246,201,81.71,45,18.29,21012
21,13,419,335,79.95,84,20.05,21013
21,14,626,517,82.59,109,17.41,21014
21,15,622,506,81.35,116,18.65,21015
21,16,548,447,81.57,101,18.43,21016
21,17,399,327,81.95,72,18.05,21017
21,18,589,467,79.29,122,20.71,21018
21,19,468,360,76.92,108,23.08,21019
21,20,327,248,75.84,79,24.16,21020
21,21,585,432,73.85,153,26.15,21021
21,22,617,485,78.61,132,21.39,21022
21,23,441,324,73.47,117,26.53,21023
21,24,434,343,79.03,91,20.97,21024
21,25,362,279,77.07,83,22.93,21025
21,26,393,320,81.42,73,18.58,21026
21,27,563,431,76.55,132,23.45,21027
21,28,509,385,75.64,124,24.36,21028
21,29,526,397,75.48,129,24.52,21029
22,1,173,136,78.61,37,21.39,22001
22,2,107,75,70.09,32,29.91,22002
22,3,219,159,72.6,60,27.4,22003
22,4,128,100,78.13,28,21.88,22004
22,5,359,253,70.47,106,29.53,22005
22,6,188,131,69.68,57,30.32,22006
22,7,199,131,65.83,68,34.17,22007
22,8,223,156,69.96,67,30.04,22008
22,9,184,141,76.63,43,23.37,22009
22,10,246,183,74.39,63,25.61,22010
22,11,314,238,75.8,76,24.2,22011
22,12,194,147,75.77,47,24.23,22012
22,13,251,189,75.3,62,24.7,22013
22,14,198,157,79.29,41,20.71,22014
22,15,124,83,66.94,41,33.06,22015
22,16,290,213,73.45,77,26.55,22016
22,17,123,88,71.54,35,28.46,22017
22,18,240,195,81.25,45,18.75,22018
22,19,409,279,68.22,130,31.78,22019
23,1,238,146,61.34,92,38.66,23001
23,2,406,233,57.39,173,42.61,23002
23,3,261,149,57.09,112,42.91,23003
23,4,213,120,56.34,93,43.66,23004
23,5,348,198,56.9,150,43.1,23005
23,6,194,107,55.15,87,44.85,23006
23,7,262,158,60.31,104,39.69,23007
23,8,247,155,62.75,92,37.25,23008
23,9,403,257,63.77,146,36.23,23009
23,10,442,283,64.03,159,35.97,23010
23,11,180,122,67.78,58,32.22,23011
23,12,255,167,65.49,88,34.51,23012
23,13,418,312,74.64,106,25.36,23013
23,14,311,227,72.99,84,27.01,23014
23,15,345,246,71.3,99,28.7,23015
23,16,180,129,71.67,51,28.33,23016
23,17,242,191,78.93,51,21.07,23017
23,18,219,165,75.34,54,24.66,23018
23,19,182,143,78.57,39,21.43,23019
23,20,175,125,71.43,50,28.57,23020
23,21,153,120,78.43,33,21.57,23021
23,22,170,122,71.76,48,28.24,23022
23,23,169,126,74.56,43,25.44,23023
23,24,153,106,69.28,47,30.72,23024
23,25,137,112,81.75,25,18.25,23025
23,26,115,90,78.26,25,21.74,23026
23,27,141,113,80.14,28,19.86,23027
23,28,209,160,76.56,49,23.44,23028
23,29,289,203,70.24,86,29.76,23029
23,30,169,130,76.92,39,23.08,23030
23,31,194,150,77.32,44,22.68,23031
23,32,167,128,76.65,39,23.35,23032
23,33,387,293,75.71,94,24.29,23033
24,1,146,120,82.19,26,17.81,24001
24,2,153,118,77.12,35,22.88,24002
24,3,333,249,74.77,84,25.23,24003
24,4,267,197,73.78,70,26.22,24004
24,5,433,328,75.75,105,24.25,24005
24,6,296,211,71.28,85,28.72,24006
24,7,147,118,80.27,29,19.73,24007
24,8,200,142,71.0,58,29.0,24008
24,9,362,256,70.72,106,29.28,24009
24,10,276,218,78.99,58,21.01,24010
24,11,324,255,78.7,69,21.3,24011
24,12,374,272,72.73,102,27.27,24012
24,13,341,257,75.37,84,24.63,24013
24,14,253,191,75.49,62,24.51,24014
24,15,313,237,75.72,76,24.28,24015
24,16,416,284,68.27,132,31.73,24016
24,17,240,178,74.17,62,25.83,24017
24,18,402,254,63.18,148,36.82,24018
24,19,943,561,59.49,382,40.51,24019
25,1,286,195,68.18,91,31.82,25001
25,2,205,143,69.76,62,30.24,25002
25,3,292,185,63.36,107,36.64,25003
25,4,346,209,60.4,137,39.6,25004
25,5,422,277,65.64,145,34.36,25005
25,6,460,281,61.09,179,38.91,25006
25,7,446,273,61.21,173,38.79,25007
25,8,427,285,66.74,142,33.26,25008
25,9,460,297,64.57,163,35.43,25009
25,10,508,326,64.17,182,35.83,25010
25,11,450,312,69.33,138,30.67,25011
25,12,399,264,66.17,135,33.83,25012
25,13,592,419,70.78,173,29.22,25013
25,14,579,366,63.21,213,36.79,25014
25,15,466,365,78.33,101,21.67,25015
25,16,576,343,59.55,233,40.45,25016
25,17,248,187,75.4,61,24.6,25017
26,1,181,130,71.82,51,28.18,26001
26,2,240,156,65.0,84,35.0,26002
26,3,432,263,60.88,169,39.12,26003
26,4,244,170,69.67,74,30.33,26004
26,5,321,192,59.81,129,40.19,26005
26,6,200,118,59.0,82,41.0,26006
26,7,316,182,57.59,134,42.41,26007
26,8,229,152,66.38,77,33.62,26008
26,9,220,153,69.55,67,30.45,26009
26,10,252,156,61.9,96,38.1,26010
26,11,233,139,59.66,94,40.34,26011
26,12,100,62,62.0,38,38.0,26012
26,13,196,120,61.22,76,38.78,26013
