ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
8,2,244,205,84.02,39,15.98,08002
8,3,200,173,86.5,27,13.5,08003
8,4,463,402,86.83,61,13.17,08004
8,5,330,284,86.06,46,13.94,08005
8,6,577,493,85.44,84,14.56,08006
8,7,330,276,83.64,54,16.36,08007
8,8,705,615,87.23,90,12.77,08008
8,9,441,376,85.26,65,14.74,08009
8,10,518,412,79.54,106,20.46,08010
8,11,421,365,86.7,56,13.3,08011
8,12,485,439,90.52,46,9.48,08012
8,13,460,409,88.91,51,11.09,08013
8,14,508,453,89.17,55,10.83,08014
8,15,394,340,86.29,54,13.71,08015
8,16,363,313,86.23,50,13.77,08016
8,17,593,531,89.54,62,10.46,08017
8,18,781,700,89.63,81,10.37,08018
8,19,624,536,85.9,88,14.1,08019
8,20,274,228,83.21,46,16.79,08020
8,21,235,199,84.68,36,15.32,08021
8,22,228,200,87.72,28,12.28,08022
8,23,585,496,84.79,89,15.21,08023
8,24,426,371,87.09,55,12.91,08024
8,25,169,146,86.39,23,13.61,08025
8,26,352,294,83.52,58,16.48,08026
8,27,467,401,85.87,66,14.13,08027
8,28,318,253,79.56,65,20.44,08028
8,29,316,271,85.76,45,14.24,08029
8,30,406,345,84.98,61,15.02,08030
9,1,498,410,82.33,88,17.67,09001
9,2,333,269,80.78,64,19.22,09002
9,3,169,129,76.33,40,23.67,09003
9,4,358,301,84.08,57,15.92,09004
9,5,361,310,85.87,51,14.13,09005
9,6,615,528,85.85,87,14.15,09006
9,7,478,407,85.15,71,14.85,09007
9,8,473,395,83.51,78,16.49,09008
9,9,281,234,83.27,47,16.73,09009
9,10,592,516,87.16,76,12.84,09010
9,11,197,159,80.71,38,19.29,09011
9,12,535,463,86.54,72,13.46,09012
9,13,511,429,83.95,82,16.05,09013
9,14,287,243,84.67,44,15.33,09014
9,15,389,328,84.32,61,15.68,09015
9,16,521,428,82.15,93,17.85,09016
9,17,167,140,83.83,27,16.17,09017
9,18,278,242,87.05,36,12.95,09018
9,19,236,205,86.86,31,13.14,09019
9,20,406,314,77.34,92,22.66,09020
9,21,477,410,85.95,67,14.05,09021
9,22,325,273,84.0,52,16.0,09022
9,23,276,235,85.14,41,14.86,09023
9,24,399,339,84.96,60,15.04,09024
9,25,323,274,84.83,49,15.17,09025
9,26,438,374,85.39,64,14.61,09026
9,27,254,209,82.28,45,17.72,09027
9,28,205,159,77.56,46,22.44,09028
9,29,604,521,86.26,83,13.74,09029
9,30,491,403,82.08,88,17.92,09030
10,1,127,110,86.61,17,13.39,10001
10,2,145,112,77.24,33,22.76,10002
10,3,256,183,71.48,73,28.52,10003
10,4,290,226,77.93,64,22.07,10004
10,5,113,84,74.34,29,25.66,10005
10,6,138,108,78.26,30,21.74,10006
10,7,268,182,67.91,86,32.09,10007
10,8,253,189,74.7,64,25.3,10008
10,9,283,215,75.97,68,24.03,10009
10,10,308,226,73.38,82,26.62,10010
10,11,109,77,70.64,32,29.36,10011
10,12,285,225,78.95,60,21.05,10012
10,13,312,228,73.08,84,26.92,10013
10,14,409,282,68.95,127,31.05,10014
10,15,366,260,71.04,106,28.96,10015
10,16,439,290,66.06,149,33.94,10016
10,17,388,259,66.75,129,33.25,10017
10,18,476,282,59.24,194,40.76,10018
10,19,285,176,61.75,109,38.25,10019
10,20,191,131,68.59,60,31.41,10020
10,21,235,145,61.7,90,38.3,10021
10,22,407,252,61.92,155,38.08,10022
10,23,280,212,75.71,68,24.29,10023
10,24,131,103,78.63,28,21.37,10024
10,25,210,153,72.86,57,27.14,10025
11,1,151,121,80.13,30,19.87,11001
11,2,74,62,83.78,12,16.22,11002
11,3,410,295,71.95,115,28.05,11003
11,4,316,228,72.15,88,27.85,11004
11,5,337,247,73.29,90,26.71,11005
11,6,423,306,72.34,117,27.66,11006
11,7,216,162,75.0,54,25.0,11007
11,8,373,246,65.95,127,34.05,11008
11,9,413,281,68.04,132,31.96,11009
11,10,73,43,58.9,30,41.1,11010
11,11,60,42,70.0,18,30.0,11011
11,12,127,84,66.14,43,33.86,11012
11,13,372,255,68.55,117,31.45,11013
11,14,696,505,72.56,191,27.44,11014
11,15,521,413,79.27,108,20.73,11015
11,16,617,486,78.77,131,21.23,11016
11,17,283,198,69.96,85,30.04,11017
11,18,383,288,75.2,95,24.8,11018
11,19,129,82,63.57,47,36.43,11019
11,20,387,293,75.71,94,24.29,11020
11,21,644,410,63.66,234,36.34,11021
11,22,425,239,56.24,186,43.76,11022
11,23,454,302,66.52,152,33.48,11023
12,1,237,174,73.42,63,26.58,12001
12,2,168,121,72.02,47,27.98,12002
12,3,331,257,77.64,74,22.36,12003
12,4,274,208,75.91,66,24.09,12004
12,5,269,193,71.75,76,28.25,12005
12,6,231,169,73.16,62,26.84,12006
12,7,240,164,68.33,76,31.67,12007
12,8,233,182,78.11,51,21.89,12008
12,9,129,91,70.54,38,29.46,12009
12,10,267,188,70.41,79,29.59,12010
12,11,201,143,71.14,58,28.86,12011
12,12,174,117,67.24,57,32.76,12012
12,13,181,134,74.03,47,25.97,12013
12,14,113,85,75.22,28,24.78,12014
12,15,235,164,69.79,71,30.21,12015
12,16,269,193,71.75,76,28.25,12016
12,17,222,163,73.42,59,26.58,12017
12,18,241,187,77.59,54,22.41,12018
12,19,150,117,78.0,33,22.0,12019
12,20,202,149,73.76,53,26.24,12020
12,21,200,142,71.0,58,29.0,12021
12,22,194,136,70.1,58,29.9,12022
13,1,219,170,77.63,49,22.37,13001
13,2,272,191,70.22,81,29.78,13002
13,3,378,193,51.06,185,48.94,13003
13,4,296,221,74.66,75,25.34,13004
13,5,265,166,62.64,99,37.36,13005
13,6,277,159,57.4,118,42.6,13006
13,7,219,121,55.25,98,44.75,13007
13,8,337,231,68.55,106,31.45,13008
13,9,398,223,56.03,175,43.97,13009
13,10,374,208,55.61,166,44.39,13010
13,11,217,126,58.06,91,41.94,13011
13,12,206,147,71.36,59,28.64,13012
13,13,268,155,57.84,113,42.16,13013
13,14,243,133,54.73,110,45.27,13014
13,15,197,120,60.91,77,39.09,13015
13,16,307,207,67.43,100,32.57,13016
13,17,333,243,72.97,90,27.03,13017
13,18,228,162,71.05,66,28.95,13018
13,19,215,113,52.56,102,47.44,13019
13,20,327,184,56.27,143,43.73,13020
13,21,276,166,60.14,110,39.86,13021
13,22,341,249,73.02,92,26.98,13022
13,23,354,179,50.56,175,49.44,13023
13,24,266,180,67.67,86,32.33,13024
13,25,257,184,71.6,73,28.4,13025
13,26,209,141,67.46,68,32.54,13026
13,27,175,134,76.57,41,23.43,13027
13,28,222,144,64.86,78,35.14,13028
13,29,208,156,75.0,52,25.0,13029
13,30,327,180,55.05,147,44.95,13030
13,31,227,118,51.98,109,48.02,13031
13,32,234,143,61.11,91,38.89,13032
13,33,281,173,61.57,108,38.43,13033
13,34,347,190,54.76,157,45.24,13034
13,35,412,258,62.62,154,37.38,13035
13,36,171,127,74.27,44,25.73,13036
13,37,344,179,52.03,165,47.97,13037
13,38,190,128,67.37,62,32.63,13038
13,39,340,195,57.35,145,42.65,13039
13,40,280,164,58.57,116,41.43,13040
14,1,374,288,77.01,86,22.99,14001
14,2,263,170,64.64,93,35.36,14002
14,3,175,132,75.43,43,24.57,14003
14,4,82,60,73.17,22,26.83,14004
14,5,291,233,80.07,58,19.93,14005
14,6,380,278,73.16,102,26.84,14006
14,7,333,233,69.97,100,30.03,14007
14,8,343,254,74.05,89,25.95,14008
14,9,363,260,71.63,103,28.37,14009
14,10,321,227,70.72,94,29.28,14010
14,11,384,289,75.26,95,24.74,14011
14,12,252,183,72.62,69,27.38,14012
14,13,403,291,72.21,112,27.79,14013
14,14,208,152,73.08,56,26.92,14014
14,15,214,165,77.1,49,22.9,14015
15,1,239,136,56.9,103,43.1,15001
15,2,343,184,53.64,159,46.36,15002
15,3,124,79,63.71,45,36.29,15003
15,4,156,107,68.59,49,31.41,15004
15,5,100,77,77.0,23,23.0,15005
15,6,230,168,73.04,62,26.96,15006
15,7,180,118,65.56,62,34.44,15007
15,8,194,137,70.62,57,29.38,15008
15,9,228,170,74.56,58,25.44,15009
15,10,180,139,77.22,41,22.78,15010
15,11,172,126,73.26,46,26.74,15011
15,12,235,179,76.17,56,23.83,15012
15,13,182,133,73.08,49,26.92,15013
15,14,189,143,75.66,46,24.34,15014
15,15,191,147,76.96,44,23.04,15015
15,16,297,228,76.77,69,23.23,15016
15,17,332,265,79.82,67,20.18,15017
15,18,232,191,82.33,41,17.67,15018
15,19,138,105,76.09,33,23.91,15019
15,20,209,149,71.29,60,28.71,15020
16,1,300,232,77.33,68,22.67,16001
16,2,191,151,79.06,40,20.94,16002
16,3,236,189,80.08,47,19.92,16003
16,4,148,120,81.08,28,18.92,16004
16,5,335,279,83.28,56,16.72,16005
16,6,306,240,78.43,66,21.57,16006
16,7,187,155,82.89,32,17.11,16007
16,8,137,106,77.37,31,22.63,16008
16,9,310,245,79.03,65,20.97,16009
16,10,229,189,82.53,40,17.47,16010
16,11,201,159,79.1,42,20.9,16011
16,12,80,60,75.0,20,25.0,16012
16,13,123,99,80.49,24,19.51,16013
16,14,328,262,79.88,66,20.12,16014
16,15,258,209,81.01,49,18.99,16015
16,16,199,168,84.42,31,15.58,16016
16,17,378,301,79.63,77,20.37,16017
16,18,348,267,76.72,81,23.28,16018
16,19,263,204,77.57,59,22.43,16019
16,20,261,211,80.84,50,19.16,16020
16,21,174,138,79.31,36,20.69,16021
16,22,273,212,77.66,61,22.34,16022
16,23,190,141,74.21,49,25.79,16023
16,24,219,177,80.82,42,19.18,16024
16,25,103,87,84.47,16,15.53,16025
17,1,351,283,80.63,68,19.37,17001
17,2,222,172,77.48,50,22.52,17002
17,3,258,213,82.56,45,17.44,17003
17,4,266,217,81.58,49,18.42,17004
17,5,170,139,81.76,31,18.24,17005
17,6,245,203,82.86,42,17.14,17006
17,7,149,117,78.52,32,21.48,17007
17,8,201,167,83.08,34,16.92,17008
17,9,201,166,82.59,35,17.41,17009
17,10,385,314,81.56,71,18.44,17010
17,11,243,184,75.72,59,24.28,17011
17,12,152,118,77.63,34,22.37,17012
17,13,164,138,84.15,26,15.85,17013
17,14,172,142,82.56,30,17.44,17014
17,15,496,412,83.06,84,16.94,17015
17,16,220,178,80.91,42,19.09,17016
17,17,196,165,84.18,31,15.82,17017
17,18,567,472,83.25,95,16.75,17018
17,19,377,308,81.7,69,18.3,17019
17,20,388,335,86.34,53,13.66,17020
17,21,426,361,84.74,65,15.26,17021
17,22,430,344,80.0,86,20.0,17022
17,23,283,234,82.69,49,17.31,17023
17,24,455,386,84.84,69,15.16,17024
17,25,205,170,82.93,35,17.07,17025
17,26,388,334,86.08,54,13.92,17026
17,27,462,389,84.2,73,15.8,17027
17,28,540,455,84.26,85,15.74,17028
17,29,490,420,85.71,70,14.29,17029
18,1,581,487,83.82,94,16.18,18001
18,2,630,535,84.92,95,15.08,18002
18,3,263,228,86.69,35,13.31,18003
18,4,455,400,87.91,55,12.09,18004
18,5,370,322,87.03,48,12.97,18005
18,6,581,505,86.92,76,13.08,18006
18,7,516,444,86.05,72,13.95,18007
18,8,762,636,83.46,126,16.54,18008
18,9,607,526,86.66,81,13.34,18009
18,10,691,576,83.36,115,16.64,18010
18,11,380,320,84.21,60,15.79,18011
18,12,610,518,84.92,92,15.08,18012
18,13,507,412,81.26,95,18.74,18013
18,14,383,312,81.46,71,18.54,18014
18,15,287,239,83.28,48,16.72,18015
18,16,444,372,83.78,72,16.22,18016
18,17,332,242,72.89,90,27.11,18017
18,18,406,298,73.4,108,26.6,18018
18,19,363,290,79.89,73,20.11,18019
18,20,341,250,73.31,91,26.69,18020
18,21,463,384,82.94,79,17.06,18021
18,22,435,296,68.05,139,31.95,18022
18,23,521,330,63.34,191,36.66,18023
18,24,560,400,71.43,160,28.57,18024
18,25,303,214,70.63,89,29.37,18025
18,26,530,381,71.89,149,28.11,18026
19,1,701,389,55.49,312,44.51,19001
19,2,676,551,81.51,125,18.49,19002
19,3,470,161,34.26,309,65.74,19003
19,4,472,192,40.68,280,59.32,19004
19,5,537,426,79.33,111,20.67,19005
19,6,512,224,43.75,288,56.25,19006
19,7,682,361,52.93,321,47.07,19007
19,8,495,416,84.04,79,15.96,19008
19,9,467,402,86.08,65,13.92,19009
19,10,505,402,79.6,103,20.4,19010
19,11,447,199,44.52,248,55.48,19011
19,12,656,263,40.09,393,59.91,19012
19,13,472,410,86.86,62,13.14,19013
19,14,601,482,80.2,119,19.8,19014
19,15,393,153,38.93,240,61.07,19015
19,16,489,209,42.74,280,57.26,19016
19,17,451,251,55.65,200,44.35,19017
19,18,448,174,38.84,274,61.16,19018
19,19,546,424,77.66,122,22.34,19019
19,20,440,374,85.0,66,15.0,19020
19,21,686,294,42.86,392,57.14,19021
19,22,465,337,72.47,128,27.53,19022
19,23,481,248,51.56,233,48.44,19023
19,24,488,189,38.73,299,61.27,19024
19,25,464,374,80.6,90,19.4,19025
19,26,432,305,70.6,127,29.4,19026
19,27,690,551,79.86,139,20.14,19027
19,28,857,706,82.38,151,17.62,19028
19,29,591,271,45.85,320,54.15,19029
19,30,490,188,38.37,302,61.63,19030
19,31,752,554,73.67,198,26.33,19031
19,32,458,373,81.44,85,18.56,19032
19,33,346,132,38.15,214,61.85,19033
19,34,762,440,57.74,322,42.26,19034
19,35,539,393,72.91,146,27.09,19035
19,36,438,324,73.97,114,26.03,19036
20,1,209,154,73.68,55,26.32,20001
20,2,125,103,82.4,22,17.6,20002
20,3,138,108,78.26,30,21.74,20003
20,4,110,91,82.73,19,17.27,20004
20,5,200,157,78.5,43,21.5,20005
20,6,132,111,84.09,21,15.91,20006
20,7,161,134,83.23,27,16.77,20007
20,8,204,159,77.94,45,22.06,20008
20,9,385,319,82.86,66,17.14,20009
20,10,427,355,83.14,72,16.86,20010
20,11,352,278,78.98,74,21.02,20011
20,12,75,51,68.0,24,32.0,20012
20,13,616,535,86.85,81,13.15,20013
20,14,385,325,84.42,60,15.58,20014
20,15,351,290,82.62,61,17.38,20015
20,16,389,339,87.15,50,12.85,20016
20,17,474,405,85.44,69,14.56,20017
20,18,560,489,87.32,71,12.68,20018
20,19,326,274,84.05,52,15.95,20019
20,20,366,313,85.52,53,14.48,20020
20,21,523,428,81.84,95,18.16,20021
20,22,467,380,81.37,87,18.63,20022
20,23,156,122,78.21,34,21.79,20023
21,1,562,474,84.34,88,15.66,21001
21,2,176,156,88.64,20,11.36,21002
21,3,607,532,87.64,75,12.36,21003
21,4,504,435,86.31,69,13.69,21004
21,5,520,438,84.23,82,15.77,21005
21,6,454,369,81.28,85,18.72,21006
21,7,639,530,82.94,109,17.06,21007
21,8,480,412,85.83,68,14.17,21008
21,9,170,146,85.88,24,14.12,21009
21,10,569,486,85.41,83,14.59,21010
21,11,580,511,88.1,69,11.9,21011
21,12,249,204,81.93,45,18.07,21012
21,13,423,352,83.22,71,16.78,21013
21,14,647,567,87.64,80,12.36,21014
21,15,630,530,84.13,100,15.87,21015
21,16,552,470,85.14,82,14.86,21016
21,17,399,356,89.22,43,10.78,21017
21,18,596,515,86.41,81,13.59,21018
21,19,473,408,86.26,65,13.74,21019
21,20,327,271,82.87,56,17.13,21020
21,21,590,481,81.53,109,18.47,21021
21,22,633,535,84.52,98,15.48,21022
21,23,444,373,84.01,71,15.99,21023
21,24,440,373,84.77,67,15.23,21024
21,25,358,290,81.01,68,18.99,21025
21,26,399,334,83.71,65,16.29,21026
21,27,570,479,84.04,91,15.96,21027
21,28,507,415,81.85,92,18.15,21028
21,29,535,448,83.74,87,16.26,21029
22,1,177,151,85.31,26,14.69,22001
22,2,108,88,81.48,20,18.52,22002
22,3,222,170,76.58,52,23.42,22003
22,4,130,109,83.85,21,16.15,22004
22,5,361,279,77.29,82,22.71,22005
22,6,186,140,75.27,46,24.73,22006
22,7,199,136,68.34,63,31.66,22007
22,8,223,166,74.44,57,25.56,22008
22,9,187,151,80.75,36,19.25,22009
22,10,248,192,77.42,56,22.58,22010
22,11,312,237,75.96,75,24.04,22011
22,12,192,145,75.52,47,24.48,22012
22,13,252,199,78.97,53,21.03,22013
22,14,197,165,83.76,32,16.24,22014
22,15,122,86,70.49,36,29.51,22015
22,16,290,203,70.0,87,30.0,22016
22,17,126,101,80.16,25,19.84,22017
22,18,242,215,88.84,27,11.16,22018
22,19,405,284,70.12,121,29.88,22019
23,1,240,126,52.5,114,47.5,23001
23,2,403,194,48.14,209,51.86,23002
23,3,263,129,49.05,134,50.95,23003
23,4,207,98,47.34,109,52.66,23004
23,5,351,170,48.43,181,51.57,23005
23,6,198,85,42.93,113,57.07,23006
23,7,259,149,57.53,110,42.47,23007
23,8,244,137,56.15,107,43.85,23008
23,9,399,240,60.15,159,39.85,23009
23,10,439,272,61.96,167,38.04,23010
23,11,184,127,69.02,57,30.98,23011
23,12,257,170,66.15,87,33.85,23012
23,13,418,292,69.86,126,30.14,23013
23,14,310,219,70.65,91,29.35,23014
23,15,354,253,71.47,101,28.53,23015
23,16,185,127,68.65,58,31.35,23016
23,17,249,194,77.91,55,22.09,23017
23,18,209,145,69.38,64,30.62,23018
23,19,186,133,71.51,53,28.49,23019
23,20,170,119,70.0,51,30.0,23020
23,21,160,114,71.25,46,28.75,23021
23,22,168,129,76.79,39,23.21,23022
23,23,166,122,73.49,44,26.51,23023
23,24,152,110,72.37,42,27.63,23024
23,25,134,107,79.85,27,20.15,23025
23,26,115,85,73.91,30,26.09,23026
23,27,139,103,74.1,36,25.9,23027
23,28,215,159,73.95,56,26.05,23028
23,29,292,201,68.84,91,31.16,23029
23,30,166,132,79.52,34,20.48,23030
23,31,195,144,73.85,51,26.15,23031
23,32,173,133,76.88,40,23.12,23032
23,33,381,278,72.97,103,27.03,23033
24,1,152,122,80.26,30,19.74,24001
24,2,155,126,81.29,29,18.71,24002
24,3,338,270,79.88,68,20.12,24003
24,4,282,218,77.3,64,22.7,24004
24,5,452,383,84.73,69,15.27,24005
24,6,292,230,78.77,62,21.23,24006
24,7,153,127,83.01,26,16.99,24007
24,8,200,166,83.0,34,17.0,24008
24,9,374,304,81.28,70,18.72,24009
24,10,278,232,83.45,46,16.55,24010
24,11,328,273,83.23,55,16.77,24011
24,12,386,316,81.87,70,18.13,24012
24,13,342,275,80.41,67,19.59,24013
24,14,259,204,78.76,55,21.24,24014
24,15,322,268,83.23,54,16.77,24015
24,16,434,341,78.57,93,21.43,24016
24,17,259,208,80.31,51,19.69,24017
24,18,407,342,84.03,65,15.97,24018
24,19,980,645,65.82,335,34.18,24019
25,1,280,213,76.07,67,23.93,25001
25,2,208,150,72.12,58,27.88,25002
25,3,289,228,78.89,61,21.11,25003
25,4,341,252,73.9,89,26.1,25004
25,5,426,353,82.86,73,17.14,25005
25,6,468,347,74.15,121,25.85,25006
25,7,449,354,78.84,95,21.16,25007
25,8,434,340,78.34,94,21.66,25008
25,9,465,367,78.92,98,21.08,25009
25,10,507,392,77.32,115,22.68,25010
25,11,460,384,83.48,76,16.52,25011
25,12,409,335,81.91,74,18.09,25012
25,13,611,485,79.38,126,20.62,25013
25,14,579,467,80.66,112,19.34,25014
25,15,469,377,80.38,92,19.62,25015
25,16,586,481,82.08,105,17.92,25016
25,17,253,208,82.21,45,17.79,25017
26,1,181,138,76.24,43,23.76,26001
26,2,246,203,82.52,43,17.48,26002
26,3,439,396,90.21,43,9.79,26003
26,4,246,185,75.2,61,24.8,26004
26,5,338,292,86.39,46,13.61,26005
26,6,210,165,78.57,45,21.43,26006
26,7,316,253,80.06,63,19.94,26007
26,8,227,188,82.82,39,17.18,26008
26,9,226,173,76.55,53,23.45,26009
26,10,261,216,82.76,45,17.24,26010
26,11,243,200,82.3,43,17.7,26011
26,12,95,81,85.26,14,14.74,26012
26,13,199,164,82.41,35,17.59,26013
