ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,142,102,71.83,40,28.17,26014
26,15,162,103,63.58,59,36.42,26015
26,16,387,211,54.52,176,45.48,26016
26,17,348,181,52.01,167,47.99,26017
26,18,170,121,71.18,49,28.82,26018
26,19,393,239,60.81,154,39.19,26019
26,20,429,246,57.34,183,42.66,26020
26,21,186,134,72.04,52,27.96,26021
26,22,155,105,67.74,50,32.26,26022
26,23,336,205,61.01,131,38.99,26023
26,24,161,106,65.84,55,34.16,26024
26,25,371,232,62.53,139,37.47,26025
26,26,389,226,58.1,163,41.9,26026
26,27,452,263,58.19,189,41.81,26027
26,28,395,231,58.48,164,41.52,26028
26,29,389,229,58.87,160,41.13,26029
26,30,228,131,57.46,97,42.54,26030
26,31,237,166,70.04,71,29.96,26031
26,32,331,219,66.16,112,33.84,26032
27,1,442,289,65.38,153,34.62,27001
27,2,577,429,74.35,148,25.65,27002
27,3,253,188,74.31,65,25.69,27003
27,4,400,315,78.75,85,21.25,27004
27,5,246,168,68.29,78,31.71,27005
27,6,503,378,75.15,125,24.85,27006
27,7,656,464,70.73,192,29.27,27007
27,8,159,122,76.73,37,23.27,27008
27,9,463,368,79.48,95,20.52,27009
27,10,265,208,78.49,57,21.51,27010
27,11,487,357,73.31,130,26.69,27011
27,12,358,264,73.74,94,26.26,27012
27,13,401,291,72.57,110,27.43,27013
27,14,299,218,72.91,81,27.09,27014
27,15,400,298,74.5,102,25.5,27015
27,16,555,411,74.05,144,25.95,27016
27,17,211,144,68.25,67,31.75,27017
27,18,491,365,74.34,126,25.66,27018
27,19,152,115,75.66,37,24.34,27019
27,20,268,207,77.24,61,22.76,27020
27,21,205,163,79.51,42,20.49,27021
27,22,283,219,77.39,64,22.61,27022
27,23,257,197,76.65,60,23.35,27023
27,24,149,120,80.54,29,19.46,27024
27,25,374,266,71.12,108,28.88,27025
27,26,419,311,74.22,108,25.78,27026
27,27,293,206,70.31,87,29.69,27027
27,28,335,258,77.01,77,22.99,27028
27,29,689,482,69.96,207,30.04,27029
28,1,221,166,75.11,55,24.89,28001
28,2,219,182,83.11,37,16.89,28002
28,3,67,50,74.63,17,25.37,28003
28,4,192,156,81.25,36,18.75,28004
28,5,171,143,83.63,28,16.37,28005
28,6,331,240,72.51,91,27.49,28006
28,7,149,101,67.79,48,32.21,28007
28,8,289,211,73.01,78,26.99,28008
28,9,145,106,73.1,39,26.9,28009
28,10,108,79,73.15,29,26.85,28010
28,11,451,306,67.85,145,32.15,28011
28,12,590,412,69.83,178,30.17,28012
28,13,459,357,77.78,102,22.22,28013
28,14,358,262,73.18,96,26.82,28014
28,15,210,161,76.67,49,23.33,28015
28,16,450,308,68.44,142,31.56,28016
28,17,241,179,74.27,62,25.73,28017
28,18,285,229,80.35,56,19.65,28018
28,19,292,241,82.53,51,17.47,28019
28,20,237,156,65.82,81,34.18,28020
28,21,246,180,73.17,66,26.83,28021
28,22,206,161,78.16,45,21.84,28022
28,23,282,229,81.21,53,18.79,28023
28,24,236,190,80.51,46,19.49,28024
28,25,397,326,82.12,71,17.88,28025
28,26,139,109,78.42,30,21.58,28026
29,1,473,305,64.48,168,35.52,29001
29,2,381,247,64.83,134,35.17,29002
29,3,324,228,70.37,96,29.63,29003
29,4,358,241,67.32,117,32.68,29004
29,5,362,251,69.34,111,30.66,29005
29,6,293,213,72.7,80,27.3,29006
29,7,578,420,72.66,158,27.34,29007
29,8,726,571,78.65,155,21.35,29008
29,9,311,248,79.74,63,20.26,29009
29,10,444,369,83.11,75,16.89,29010
29,11,388,290,74.74,98,25.26,29011
29,12,477,378,79.25,99,20.75,29012
29,13,468,377,80.56,91,19.44,29013
29,14,384,301,78.39,83,21.61,29014
29,15,383,292,76.24,91,23.76,29015
29,16,446,340,76.23,106,23.77,29016
29,17,277,221,79.78,56,20.22,29017
29,18,412,315,76.46,97,23.54,29018
29,19,477,368,77.15,109,22.85,29019
29,20,275,222,80.73,53,19.27,29020
29,21,318,233,73.27,85,26.73,29021
29,22,440,354,80.45,86,19.55,29022
29,23,414,330,79.71,84,20.29,29023
29,24,338,275,81.36,63,18.64,29024
30,1,441,302,68.48,139,31.52,30001
30,2,311,215,69.13,96,30.87,30002
30,3,414,272,65.7,142,34.3,30003
30,4,322,209,64.91,113,35.09,30004
30,5,344,247,71.8,97,28.2,30005
30,6,410,289,70.49,121,29.51,30006
30,7,278,200,71.94,78,28.06,30007
30,8,483,291,60.25,192,39.75,30008
30,9,418,299,71.53,119,28.47,30009
30,10,329,230,69.91,99,30.09,30010
30,11,298,212,71.14,86,28.86,30011
30,12,395,276,69.87,119,30.13,30012
30,13,313,216,69.01,97,30.99,30013
30,14,364,239,65.66,125,34.34,30014
30,15,533,363,68.11,170,31.89,30015
30,16,277,198,71.48,79,28.52,30016
30,17,385,267,69.35,118,30.65,30017
30,18,349,225,64.47,124,35.53,30018
30,19,212,139,65.57,73,34.43,30019
30,20,278,170,61.15,108,38.85,30020
30,21,467,318,68.09,149,31.91,30021
30,22,453,305,67.33,148,32.67,30022
30,23,488,330,67.62,158,32.38,30023
30,24,400,269,67.25,131,32.75,30024
30,25,262,166,63.36,96,36.64,30025
30,26,503,302,60.04,201,39.96,30026
31,1,277,186,67.15,91,32.85,31001
31,2,452,267,59.07,185,40.93,31002
31,3,240,160,66.67,80,33.33,31003
31,4,310,190,61.29,120,38.71,31004
31,5,285,193,67.72,92,32.28,31005
31,6,224,144,64.29,80,35.71,31006
31,7,267,192,71.91,75,28.09,31007
31,8,369,249,67.48,120,32.52,31008
31,9,245,150,61.22,95,38.78,31009
31,10,392,251,64.03,141,35.97,31010
31,11,361,261,72.3,100,27.7,31011
31,12,429,289,67.37,140,32.63,31012
31,13,321,226,70.4,95,29.6,31013
31,14,303,202,66.67,101,33.33,31014
31,15,142,100,70.42,42,29.58,31015
31,16,199,130,65.33,69,34.67,31016
31,17,261,187,71.65,74,28.35,31017
31,18,215,159,73.95,56,26.05,31018
31,19,272,209,76.84,63,23.16,31019
31,20,270,186,68.89,84,31.11,31020
31,21,274,200,72.99,74,27.01,31021
31,22,115,82,71.3,33,28.7,31022
31,23,157,103,65.61,54,34.39,31023
32,1,985,726,73.71,259,26.29,32001
32,2,767,561,73.14,206,26.86,32002
32,3,531,388,73.07,143,26.93,32003
32,4,544,403,74.08,141,25.92,32004
32,5,423,311,73.52,112,26.48,32005
32,6,251,185,73.71,66,26.29,32006
32,7,551,409,74.23,142,25.77,32007
32,8,402,293,72.89,109,27.11,32008
32,9,380,281,73.95,99,26.05,32009
32,10,707,504,71.29,203,28.71,32010
32,11,448,331,73.88,117,26.12,32011
32,12,271,204,75.28,67,24.72,32012
32,13,175,122,69.71,53,30.29,32013
32,14,801,599,74.78,202,25.22,32014
32,15,782,604,77.24,178,22.76,32015
32,16,391,307,78.52,84,21.48,32016
32,17,719,528,73.44,191,26.56,32017
32,18,288,198,68.75,90,31.25,32018
32,19,350,250,71.43,100,28.57,32019
32,20,735,548,74.56,187,25.44,32020
32,21,749,518,69.16,231,30.84,32021
32,22,738,493,66.8,245,33.2,32022
32,23,490,334,68.16,156,31.84,32023
32,24,259,178,68.73,81,31.27,32024
32,25,541,397,73.38,144,26.62,32025
32,26,711,518,72.86,193,27.14,32026
32,27,699,511,73.1,188,26.9,32027
32,28,205,150,73.17,55,26.83,32028
32,29,554,409,73.83,145,26.17,32029
32,30,694,489,70.46,205,29.54,32030
33,1,768,533,69.4,235,30.6,33001
33,2,833,557,66.87,276,33.13,33002
33,3,580,418,72.07,162,27.93,33003
33,4,799,537,67.21,262,32.79,33004
33,5,641,433,67.55,208,32.45,33005
33,6,695,454,65.32,241,34.68,33006
33,7,655,455,69.47,200,30.53,33007
33,8,468,321,68.59,147,31.41,33008
33,9,468,313,66.88,155,33.12,33009
33,10,495,324,65.45,171,34.55,33010
33,11,397,272,68.51,125,31.49,33011
33,12,610,405,66.39,205,33.61,33012
33,13,524,330,62.98,194,37.02,33013
33,14,713,466,65.36,247,34.64,33014
33,15,512,300,58.59,212,41.41,33015
33,16,677,482,71.2,195,28.8,33016
33,17,624,403,64.58,221,35.42,33017
34,1,498,367,73.69,131,26.31,34001
34,2,304,223,73.36,81,26.64,34002
34,3,675,513,76.0,162,24.0,34003
34,4,390,301,77.18,89,22.82,34004
34,5,668,502,75.15,166,24.85,34005
34,6,460,359,78.04,101,21.96,34006
34,7,216,170,78.7,46,21.3,34007
34,8,366,268,73.22,98,26.78,34008
34,9,687,507,73.8,180,26.2,34009
34,10,278,215,77.34,63,22.66,34010
34,11,468,354,75.64,114,24.36,34011
34,12,478,362,75.73,116,24.27,34012
34,13,575,448,77.91,127,22.09,34013
34,14,552,430,77.9,122,22.1,34014
34,15,444,329,74.1,115,25.9,34015
34,16,710,522,73.52,188,26.48,34016
34,17,631,467,74.01,164,25.99,34017
34,18,589,445,75.55,144,24.45,34018
34,19,465,360,77.42,105,22.58,34019
34,20,598,480,80.27,118,19.73,34020
35,1,172,111,64.53,61,35.47,35001
35,2,419,289,68.97,130,31.03,35002
35,3,319,193,60.5,126,39.5,35003
35,4,488,313,64.14,175,35.86,35004
35,5,664,375,56.48,289,43.52,35005
35,6,960,535,55.73,425,44.27,35006
35,7,666,399,59.91,267,40.09,35007
35,8,453,275,60.71,178,39.29,35008
35,9,771,430,55.77,341,44.23,35009
35,10,478,276,57.74,202,42.26,35010
35,11,651,396,60.83,255,39.17,35011
35,12,815,448,54.97,367,45.03,35012
35,13,546,305,55.86,241,44.14,35013
35,14,489,288,58.9,201,41.1,35014
35,15,629,358,56.92,271,43.08,35015
35,16,836,489,58.49,347,41.51,35016
35,17,538,353,65.61,185,34.39,35017
35,18,354,222,62.71,132,37.29,35018
35,19,530,332,62.64,198,37.36,35019
35,20,306,209,68.3,97,31.7,35020
35,21,487,316,64.89,171,35.11,35021
35,22,637,464,72.84,173,27.16,35022
36,1,265,160,60.38,105,39.62,36001
36,2,324,224,69.14,100,30.86,36002
36,3,256,162,63.28,94,36.72,36003
36,4,312,219,70.19,93,29.81,36004
36,5,259,189,72.97,70,27.03,36005
36,6,201,151,75.12,50,24.88,36006
36,7,178,128,71.91,50,28.09,36007
36,8,138,92,66.67,46,33.33,36008
36,9,386,285,73.83,101,26.17,36009
36,10,286,195,68.18,91,31.82,36010
36,11,204,137,67.16,67,32.84,36011
36,12,147,103,70.07,44,29.93,36012
36,13,80,53,66.25,27,33.75,36013
36,14,265,174,65.66,91,34.34,36014
36,15,128,93,72.66,35,27.34,36015
36,16,100,76,76.0,24,24.0,36016
36,17,373,209,56.03,164,43.97,36017
36,18,435,247,56.78,188,43.22,36018
36,19,556,335,60.25,221,39.75,36019
36,20,624,349,55.93,275,44.07,36020
36,21,421,274,65.08,147,34.92,36021
36,22,536,321,59.89,215,40.11,36022
36,23,486,316,65.02,170,34.98,36023
36,24,504,334,66.27,170,33.73,36024
36,25,582,389,66.84,193,33.16,36025
36,26,508,339,66.73,169,33.27,36026
36,27,579,403,69.6,176,30.4,36027
37,1,366,282,77.05,84,22.95,37001
37,2,290,207,71.38,83,28.62,37002
37,3,317,253,79.81,64,20.19,37003
37,4,358,265,74.02,93,25.98,37004
37,5,242,185,76.45,57,23.55,37005
37,6,456,347,76.1,109,23.9,37006
37,7,303,225,74.26,78,25.74,37007
37,8,428,338,78.97,90,21.03,37008
37,9,171,132,77.19,39,22.81,37009
37,10,290,233,80.34,57,19.66,37010
37,11,310,233,75.16,77,24.84,37011
37,12,407,310,76.17,97,23.83,37012
37,13,255,180,70.59,75,29.41,37013
37,14,389,312,80.21,77,19.79,37014
37,15,323,247,76.47,76,23.53,37015
37,16,428,332,77.57,96,22.43,37016
37,17,249,196,78.71,53,21.29,37017
37,18,313,245,78.27,68,21.73,37018
37,19,269,205,76.21,64,23.79,37019
37,20,421,345,81.95,76,18.05,37020
37,21,223,179,80.27,44,19.73,37021
37,22,308,231,75.0,77,25.0,37022
38,1,610,332,54.43,278,45.57,38001
38,2,314,180,57.32,134,42.68,38002
38,3,455,258,56.7,197,43.3,38003
38,4,333,204,61.26,129,38.74,38004
38,5,523,312,59.66,211,40.34,38005
38,6,355,203,57.18,152,42.82,38006
38,7,422,273,64.69,149,35.31,38007
38,8,366,209,57.1,157,42.9,38008
38,9,363,239,65.84,124,34.16,38009
38,10,351,221,62.96,130,37.04,38010
38,11,405,283,69.88,122,30.12,38011
38,12,560,344,61.43,216,38.57,38012
38,13,295,192,65.08,103,34.92,38013
38,14,381,236,61.94,145,38.06,38014
38,15,329,210,63.83,119,36.17,38015
38,16,562,356,63.35,206,36.65,38016
38,17,492,324,65.85,168,34.15,38017
38,18,588,400,68.03,188,31.97,38018
38,19,588,393,66.84,195,33.16,38019
38,20,502,337,67.13,165,32.87,38020
38,21,642,416,64.8,226,35.2,38021
38,22,436,294,67.43,142,32.57,38022
38,23,599,387,64.61,212,35.39,38023
38,24,568,386,67.96,182,32.04,38024
38,25,661,460,69.59,201,30.41,38025
39,1,449,314,69.93,135,30.07,39001
39,2,220,174,79.09,46,20.91,39002
39,3,386,285,73.83,101,26.17,39003
39,4,500,327,65.4,173,34.6,39004
39,5,347,243,70.03,104,29.97,39005
39,6,289,192,66.44,97,33.56,39006
39,7,257,184,71.6,73,28.4,39007
39,8,263,180,68.44,83,31.56,39008
39,9,235,157,66.81,78,33.19,39009
39,10,342,224,65.5,118,34.5,39010
39,11,203,142,69.95,61,30.05,39011
39,12,419,304,72.55,115,27.45,39012
39,13,646,456,70.59,190,29.41,39013
39,14,625,401,64.16,224,35.84,39014
39,15,530,365,68.87,165,31.13,39015
39,16,286,200,69.93,86,30.07,39016
39,17,709,434,61.21,275,38.79,39017
39,18,319,188,58.93,131,41.07,39018
39,19,656,473,72.1,183,27.9,39019
39,20,431,252,58.47,179,41.53,39020
39,21,563,376,66.79,187,33.21,39021
39,22,273,177,64.84,96,35.16,39022
39,23,60,37,61.67,23,38.33,39023
39,24,418,287,68.66,131,31.34,39024
39,25,295,205,69.49,90,30.51,39025
39,26,258,180,69.77,78,30.23,39026
39,27,255,183,71.76,72,28.24,39027
39,28,270,197,72.96,73,27.04,39028
39,29,128,98,76.56,30,23.44,39029
39,30,236,157,66.53,79,33.47,39030
39,31,298,197,66.11,101,33.89,39031
39,32,742,483,65.09,259,34.91,39032
39,33,264,179,67.8,85,32.2,39033
39,34,296,200,67.57,96,32.43,39034
39,35,526,369,70.15,157,29.85,39035
40,1,496,388,78.23,108,21.77,40001
40,2,521,411,78.89,110,21.11,40002
40,3,461,335,72.67,126,27.33,40003
40,4,472,350,74.15,122,25.85,40004
40,5,391,268,68.54,123,31.46,40005
40,6,443,337,76.07,106,23.93,40006
40,7,497,360,72.43,137,27.57,40007
40,8,335,240,71.64,95,28.36,40008
40,9,577,400,69.32,177,30.68,40009
40,10,887,619,69.79,268,30.21,40010
40,11,545,381,69.91,164,30.09,40011
40,12,596,441,73.99,155,26.01,40012
40,13,630,440,69.84,190,30.16,40013
40,14,806,499,61.91,307,38.09,40014
40,15,606,422,69.64,184,30.36,40015
40,16,602,404,67.11,198,32.89,40016
40,17,639,442,69.17,197,30.83,40017
40,18,696,470,67.53,226,32.47,40018
40,19,609,433,71.1,176,28.9,40019
40,20,691,490,70.91,201,29.09,40020
40,21,627,410,65.39,217,34.61,40021
40,22,874,562,64.3,312,35.7,40022
40,23,907,627,69.13,280,30.87,40023
41,1,363,222,61.16,141,38.84,41001
41,2,242,159,65.7,83,34.3,41002
41,3,265,157,59.25,108,40.75,41003
41,4,356,201,56.46,155,43.54,41004
41,5,393,208,52.93,185,47.07,41005
41,6,375,212,56.53,163,43.47,41006
41,7,329,169,51.37,160,48.63,41007
41,8,334,189,56.59,145,43.41,41008
41,9,643,379,58.94,264,41.06,41009
41,10,530,302,56.98,228,43.02,41010
41,11,398,260,65.33,138,34.67,41011
41,12,250,135,54.0,115,46.0,41012
41,13,573,351,61.26,222,38.74,41013
41,14,653,368,56.36,285,43.64,41014
41,15,825,445,53.94,380,46.06,41015
41,16,281,167,59.43,114,40.57,41016
41,17,188,104,55.32,84,44.68,41017
41,18,607,393,64.74,214,35.26,41018
41,19,298,186,62.42,112,37.58,41019
41,20,332,185,55.72,147,44.28,41020
41,21,329,186,56.53,143,43.47,41021
41,22,269,156,57.99,113,42.01,41022
41,23,387,208,53.75,179,46.25,41023
41,24,595,321,53.95,274,46.05,41024
41,25,521,270,51.82,251,48.18,41025
41,26,649,395,60.86,254,39.14,41026
41,27,460,267,58.04,193,41.96,41027
41,28,763,472,61.86,291,38.14,41028
41,29,795,496,62.39,299,37.61,41029
41,30,626,336,53.67,290,46.33,41030
41,31,554,281,50.72,273,49.28,41031
42,1,258,205,79.46,53,20.54,42001
42,2,237,179,75.53,58,24.47,42002
42,3,651,502,77.11,149,22.89,42003
42,4,554,413,74.55,141,25.45,42004
42,5,784,592,75.51,192,24.49,42005
42,6,337,269,79.82,68,20.18,42006
42,7,520,397,76.35,123,23.65,42007
42,8,352,274,77.84,78,22.16,42008
42,9,589,450,76.4,139,23.6,42009
42,10,390,290,74.36,100,25.64,42010
42,11,436,340,77.98,96,22.02,42011
42,12,337,253,75.07,84,24.93,42012
42,13,266,187,70.3,79,29.7,42013
42,14,201,152,75.62,49,24.38,42014
42,15,185,139,75.14,46,24.86,42015
42,16,636,463,72.8,173,27.2,42016
42,17,696,527,75.72,169,24.28,42017
42,18,393,300,76.34,93,23.66,42018
42,19,572,449,78.5,123,21.5,42019
42,20,583,431,73.93,152,26.07,42020
42,21,653,513,78.56,140,21.44,42021
42,22,641,474,73.95,167,26.05,42022
42,23,647,521,80.53,126,19.47,42023
42,24,658,518,78.72,140,21.28,42024
43,1,646,517,80.03,129,19.97,43001
43,2,757,606,80.05,151,19.95,43002
43,3,252,195,77.38,57,22.62,43003
43,4,506,400,79.05,106,20.95,43004
43,5,807,650,80.55,157,19.45,43005
43,6,931,736,79.05,195,20.95,43006
43,7,838,626,74.7,212,25.3,43007
43,8,699,524,74.96,175,25.04,43008
43,9,921,723,78.5,198,21.5,43009
43,10,585,446,76.24,139,23.76,43010
43,11,398,293,73.62,105,26.38,43011
43,12,750,588,78.4,162,21.6,43012
43,13,582,463,79.55,119,20.45,43013
43,14,342,269,78.65,73,21.35,43014
43,15,753,585,77.69,168,22.31,43015
43,16,305,231,75.74,74,24.26,43016
43,17,717,552,76.99,165,23.01,43017
43,18,851,659,77.44,192,22.56,43018
43,19,790,604,76.46,186,23.54,43019
43,20,664,538,81.02,126,18.98,43020
43,21,352,271,76.99,81,23.01,43021
43,22,827,642,77.63,185,22.37,43022
43,23,563,434,77.09,129,22.91,43023
44,1,821,616,75.03,205,24.97,44001
44,2,546,399,73.08,147,26.92,44002
44,3,709,574,80.96,135,19.04,44003
44,4,908,734,80.84,174,19.16,44004
44,5,720,528,73.33,192,26.67,44005
44,6,657,467,71.08,190,28.92,44006
44,7,685,486,70.95,199,29.05,44007
44,8,713,539,75.6,174,24.4,44008
44,9,961,700,72.84,261,27.16,44009
44,10,905,670,74.03,235,25.97,44010
44,11,730,518,70.96,212,29.04,44011
44,12,871,669,76.81,202,23.19,44012
44,13,869,613,70.54,256,29.46,44013
44,14,816,595,72.92,221,27.08,44014
44,15,918,688,74.95,230,25.05,44015
44,16,912,651,71.38,261,28.62,44016
44,17,931,701,75.3,230,24.7,44017
44,18,645,458,71.01,187,28.99,44018
44,19,881,609,69.13,272,30.87,44019
44,20,558,404,72.4,154,27.6,44020
44,21,918,654,71.24,264,28.76,44021
45,1,777,467,60.1,310,39.9,45001
45,2,413,274,66.34,139,33.66,45002
45,3,233,141,60.52,92,39.48,45003
45,4,296,182,61.49,114,38.51,45004
45,5,437,299,68.42,138,31.58,45005
45,6,512,327,63.87,185,36.13,45006
45,7,506,328,64.82,178,35.18,45007
45,8,422,261,61.85,161,38.15,45008
45,9,450,293,65.11,157,34.89,45009
45,10,464,280,60.34,184,39.66,45010
45,11,624,385,61.7,239,38.3,45011
45,12,402,268,66.67,134,33.33,45012
45,13,606,391,64.52,215,35.48,45013
45,14,350,230,65.71,120,34.29,45014
45,15,426,294,69.01,132,30.99,45015
45,16,505,365,72.28,140,27.72,45016
45,17,558,359,64.34,199,35.66,45017
45,18,548,371,67.7,177,32.3,45018
45,19,353,242,68.56,111,31.44,45019
45,20,477,336,70.44,141,29.56,45020
45,21,412,275,66.75,137,33.25,45021
45,22,533,368,69.04,165,30.96,45022
45,23,529,350,66.16,179,33.84,45023
45,24,450,301,66.89,149,33.11,45024
45,25,634,431,67.98,203,32.02,45025
45,26,470,322,68.51,148,31.49,45026
45,27,577,412,71.4,165,28.6,45027
45,28,508,344,67.72,164,32.28,45028
45,29,521,352,67.56,169,32.44,45029
46,1,644,492,76.4,152,23.6,46001
46,2,616,444,72.08,172,27.92,46002
46,3,710,484,68.17,226,31.83,46003
46,4,831,611,73.53,220,26.47,46004
46,5,663,511,77.07,152,22.93,46005
46,6,1005,722,71.84,283,28.16,46006
46,7,622,458,73.63,164,26.37,46007
46,8,791,562,71.05,229,28.95,46008
46,9,757,579,76.49,178,23.51,46009
46,10,710,469,66.06,241,33.94,46010
46,11,817,566,69.28,251,30.72,46011
46,12,979,746,76.2,233,23.8,46012
46,13,878,605,68.91,273,31.09,46013
46,14,480,329,68.54,151,31.46,46014
46,15,929,695,74.81,234,25.19,46015
46,16,676,481,71.15,195,28.85,46016
46,17,881,591,67.08,290,32.92,46017
46,18,820,556,67.8,264,32.2,46018
46,19,640,448,70.0,192,30.0,46019
46,20,587,424,72.23,163,27.77,46020
46,21,454,340,74.89,114,25.11,46021
46,22,555,406,73.15,149,26.85,46022
46,23,479,333,69.52,146,30.48,46023
47,1,650,445,68.46,205,31.54,47001
47,2,617,405,65.64,212,34.36,47002
47,3,618,410,66.34,208,33.66,47003
47,4,799,525,65.71,274,34.29,47004
47,5,910,547,60.11,363,39.89,47005
47,6,776,505,65.08,271,34.92,47006
47,7,1130,775,68.58,355,31.42,47007
47,8,704,449,63.78,255,36.22,47008
47,9,883,581,65.8,302,34.2,47009
47,10,766,485,63.32,281,36.68,47010
47,11,676,474,70.12,202,29.88,47011
47,12,506,362,71.54,144,28.46,47012
47,13,536,385,71.83,151,28.17,47013
47,14,668,480,71.86,188,28.14,47014
47,15,688,547,79.51,141,20.49,47015
47,16,711,515,72.43,196,27.57,47016
47,17,618,446,72.17,172,27.83,47017
47,18,788,506,64.21,282,35.79,47018
47,19,777,552,71.04,225,28.96,47019
47,20,750,526,70.13,224,29.87,47020
47,21,738,556,75.34,182,24.66,47021
47,22,607,429,70.68,178,29.32,47022
47,23,736,523,71.06,213,28.94,47023
47,24,866,609,70.32,257,29.68,47024
47,25,668,496,74.25,172,25.75,47025
47,26,844,628,74.41,216,25.59,47026
47,27,771,607,78.73,164,21.27,47027
47,28,549,410,74.68,139,25.32,47028
48,1,787,528,67.09,259,32.91,48001
48,2,250,196,78.4,54,21.6,48002
48,3,415,298,71.81,117,28.19,48003
48,4,452,309,68.36,143,31.64,48004
48,5,253,220,86.96,33,13.04,48005
48,6,624,442,70.83,182,29.17,48006
48,7,619,433,69.95,186,30.05,48007
48,8,390,298,76.41,92,23.59,48008
48,9,286,207,72.38,79,27.62,48009
48,10,753,492,65.34,261,34.66,48010
48,11,466,335,71.89,131,28.11,48011
48,12,647,449,69.4,198,30.6,48012
48,13,495,372,75.15,123,24.85,48013
48,14,570,431,75.61,139,24.39,48014
48,15,440,297,67.5,143,32.5,48015
48,16,347,256,73.78,91,26.22,48016
48,17,187,144,77.01,43,22.99,48017
48,18,611,408,66.78,203,33.22,48018
48,19,329,243,73.86,86,26.14,48019
48,20,227,180,79.3,47,20.7,48020
48,21,536,358,66.79,178,33.21,48021
48,22,310,255,82.26,55,17.74,48022
48,23,384,311,80.99,73,19.01,48023
48,24,742,515,69.41,227,30.59,48024
48,25,634,413,65.14,221,34.86,48025
48,26,325,261,80.31,64,19.69,48026
48,27,386,273,70.73,113,29.27,48027
48,28,537,344,64.06,193,35.94,48028
48,29,176,149,84.66,27,15.34,48029
48,30,567,417,73.54,150,26.46,48030
48,31,581,376,64.72,205,35.28,48031
48,32,453,321,70.86,132,29.14,48032
48,33,218,164,75.23,54,24.77,48033
48,34,441,285,64.63,156,35.37,48034
48,35,707,530,74.96,177,25.04,48035
49,1,668,486,72.75,182,27.25,49001
49,2,571,431,75.48,140,24.52,49002
49,3,781,597,76.44,184,23.56,49003
49,4,774,509,65.76,265,34.24,49004
49,5,832,593,71.27,239,28.73,49005
49,6,78,61,78.21,17,21.79,49006
49,7,805,605,75.16,200,24.84,49007
49,8,971,639,65.81,332,34.19,49008
49,9,868,550,63.36,318,36.64,49009
49,10,576,443,76.91,133,23.09,49010
49,11,631,480,76.07,151,23.93,49011
49,12,573,433,75.57,140,24.43,49012
49,13,715,544,76.08,171,23.92,49013
49,14,865,630,72.83,235,27.17,49014
49,15,776,544,70.1,232,29.9,49015
49,16,721,443,61.44,278,38.56,49016
49,17,832,546,65.63,286,34.38,49017
50,1,291,226,77.66,65,22.34,50001
50,2,346,256,73.99,90,26.01,50002
50,3,279,203,72.76,76,27.24,50003
50,4,347,243,70.03,104,29.97,50004
50,5,506,362,71.54,144,28.46,50005
50,6,242,185,76.45,57,23.55,50006
50,7,650,485,74.62,165,25.38,50007
50,8,438,336,76.71,102,23.29,50008
50,9,120,105,87.5,15,12.5,50009
50,10,251,172,68.53,79,31.47,50010
50,11,299,223,74.58,76,25.42,50011
50,12,119,84,70.59,35,29.41,50012
50,13,448,327,72.99,121,27.01,50013
50,14,86,55,63.95,31,36.05,50014
50,15,449,330,73.5,119,26.5,50015
50,16,81,59,72.84,22,27.16,50016
50,17,213,159,74.65,54,25.35,50017
50,18,34,20,58.82,14,41.18,50018
50,19,195,149,76.41,46,23.59,50019
50,20,177,145,81.92,32,18.08,50020
50,21,407,322,79.12,85,20.88,50021
50,22,339,231,68.14,108,31.86,50022
50,23,287,199,69.34,88,30.66,50023
50,24,338,220,65.09,118,34.91,50024
50,25,105,76,72.38,29,27.62,50025
50,26,175,122,69.71,53,30.29,50026
50,27,78,57,73.08,21,26.92,50027
50,28,458,348,75.98,110,24.02,50028
