ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,15,247,219,88.66,28,11.34,02015
2,16,208,186,89.42,22,10.58,02016
2,17,314,279,88.85,35,11.15,02017
2,18,253,163,64.43,90,35.57,02018
2,19,209,150,71.77,59,28.23,02019
2,20,209,189,90.43,20,9.57,02020
2,21,264,240,90.91,24,9.09,02021
2,22,254,201,79.13,53,20.87,02022
2,23,213,158,74.18,55,25.82,02023
2,24,243,173,71.19,70,28.81,02024
2,25,244,212,86.89,32,13.11,02025
2,26,197,156,79.19,41,20.81,02026
2,27,233,167,71.67,66,28.33,02027
2,28,259,205,79.15,54,20.85,02028
2,29,255,200,78.43,55,21.57,02029
2,30,222,160,72.07,62,27.93,02030
2,31,343,244,71.14,99,28.86,02031
2,32,197,152,77.16,45,22.84,02032
2,33,420,315,75.0,105,25.0,02033
2,34,280,197,70.36,83,29.64,02034
2,35,241,197,81.74,44,18.26,02035
2,36,221,174,78.73,47,21.27,02036
2,37,259,183,70.66,76,29.34,02037
2,38,242,159,65.7,83,34.3,02038
2,39,185,125,67.57,60,32.43,02039
2,40,247,203,82.19,44,17.81,02040
2,41,165,123,74.55,42,25.45,02041
2,42,213,156,73.24,57,26.76,02042
2,43,245,195,79.59,50,20.41,02043
2,44,160,119,74.38,41,25.63,02044
2,45,257,197,76.65,60,23.35,02045
2,46,140,105,75.0,35,25.0,02046
3,1,335,236,70.45,99,29.55,03001
3,2,397,239,60.2,158,39.8,03002
3,3,235,165,70.21,70,29.79,03003
3,4,314,245,78.03,69,21.97,03004
3,5,140,99,70.71,41,29.29,03005
3,6,320,249,77.81,71,22.19,03006
3,7,222,155,69.82,67,30.18,03007
3,8,194,152,78.35,42,21.65,03008
3,9,276,199,72.1,77,27.9,03009
3,10,115,79,68.7,36,31.3,03010
3,11,255,203,79.61,52,20.39,03011
3,12,328,247,75.3,81,24.7,03012
3,13,346,287,82.95,59,17.05,03013
3,14,249,206,82.73,43,17.27,03014
3,15,234,188,80.34,46,19.66,03015
3,16,232,170,73.28,62,26.72,03016
3,17,273,233,85.35,40,14.65,03017
3,18,331,253,76.44,78,23.56,03018
3,19,287,215,74.91,72,25.09,03019
3,20,275,195,70.91,80,29.09,03020
3,21,341,238,69.79,103,30.21,03021
3,22,308,259,84.09,49,15.91,03022
3,23,219,146,66.67,73,33.33,03023
3,24,234,172,73.5,62,26.5,03024
3,25,434,318,73.27,116,26.73,03025
3,26,395,294,74.43,101,25.57,03026
3,27,322,267,82.92,55,17.08,03027
3,28,188,136,72.34,52,27.66,03028
3,29,255,174,68.24,81,31.76,03029
3,30,257,200,77.82,57,22.18,03030
3,31,293,219,74.74,74,25.26,03031
3,32,301,229,76.08,72,23.92,03032
3,33,272,232,85.29,40,14.71,03033
3,34,332,264,79.52,68,20.48,03034
3,35,102,77,75.49,25,24.51,03035
3,36,135,86,63.7,49,36.3,03036
3,37,209,154,73.68,55,26.32,03037
3,38,282,178,63.12,104,36.88,03038
3,39,359,304,84.68,55,15.32,03039
3,40,295,204,69.15,91,30.85,03040
3,41,250,175,70.0,75,30.0,03041
4,1,408,325,79.66,83,20.34,04001
4,2,327,268,81.96,59,18.04,04002
4,3,238,176,73.95,62,26.05,04003
4,4,381,284,74.54,97,25.46,04004
4,5,315,251,79.68,64,20.32,04005
4,6,374,244,65.24,130,34.76,04006
4,7,410,306,74.63,104,25.37,04007
4,8,353,273,77.34,80,22.66,04008
4,9,420,273,65.0,147,35.0,04009
4,10,377,285,75.6,92,24.4,04010
4,11,263,186,70.72,77,29.28,04011
4,12,310,243,78.39,67,21.61,04012
4,13,215,188,87.44,27,12.56,04013
4,14,320,219,68.44,101,31.56,04014
4,15,354,265,74.86,89,25.14,04015
4,16,362,309,85.36,53,14.64,04016
4,17,356,313,87.92,43,12.08,04017
4,18,302,232,76.82,70,23.18,04018
4,19,187,143,76.47,44,23.53,04019
4,20,298,227,76.17,71,23.83,04020
4,21,285,238,83.51,47,16.49,04021
4,22,307,246,80.13,61,19.87,04022
4,23,439,367,83.6,72,16.4,04023
4,24,282,214,75.89,68,24.11,04024
4,25,308,253,82.14,55,17.86,04025
4,26,265,187,70.57,78,29.43,04026
4,27,380,304,80.0,76,20.0,04027
4,28,246,143,58.13,103,41.87,04028
4,29,247,188,76.11,59,23.89,04029
4,30,326,228,69.94,98,30.06,04030
4,31,390,250,64.1,140,35.9,04031
4,32,314,243,77.39,71,22.61,04032
4,33,306,233,76.14,73,23.86,04033
4,34,278,203,73.02,75,26.98,04034
4,35,354,225,63.56,129,36.44,04035
4,36,340,249,73.24,91,26.76,04036
4,37,409,313,76.53,96,23.47,04037
4,38,354,232,65.54,122,34.46,04038
5,1,223,174,78.03,49,21.97,05001
5,2,165,111,67.27,54,32.73,05002
5,3,304,253,83.22,51,16.78,05003
5,4,342,280,81.87,62,18.13,05004
5,5,226,167,73.89,59,26.11,05005
5,6,225,166,73.78,59,26.22,05006
5,7,290,213,73.45,77,26.55,05007
5,8,340,280,82.35,60,17.65,05008
5,9,351,272,77.49,79,22.51,05009
5,10,203,153,75.37,50,24.63,05010
5,11,363,296,81.54,67,18.46,05011
5,12,179,128,71.51,51,28.49,05012
5,13,211,153,72.51,58,27.49,05013
5,14,274,213,77.74,61,22.26,05014
5,15,250,182,72.8,68,27.2,05015
5,16,216,150,69.44,66,30.56,05016
5,17,202,135,66.83,67,33.17,05017
5,18,280,218,77.86,62,22.14,05018
5,19,335,270,80.6,65,19.4,05019
5,20,357,262,73.39,95,26.61,05020
5,21,285,225,78.95,60,21.05,05021
5,22,384,299,77.86,85,22.14,05022
5,23,505,412,81.58,93,18.42,05023
5,24,324,269,83.02,55,16.98,05024
5,25,292,203,69.52,89,30.48,05025
5,26,282,196,69.5,86,30.5,05026
5,27,273,219,80.22,54,19.78,05027
5,28,324,243,75.0,81,25.0,05028
5,29,289,211,73.01,78,26.99,05029
5,30,179,125,69.83,54,30.17,05030
5,31,207,157,75.85,50,24.15,05031
5,32,350,239,68.29,111,31.71,05032
5,33,302,200,66.23,102,33.77,05033
5,34,324,271,83.64,53,16.36,05034
5,35,349,279,79.94,70,20.06,05035
5,36,146,98,67.12,48,32.88,05036
5,37,345,277,80.29,68,19.71,05037
5,38,254,199,78.35,55,21.65,05038
5,39,273,203,74.36,70,25.64,05039
5,40,210,154,73.33,56,26.67,05040
5,41,204,156,76.47,48,23.53,05041
6,1,279,187,67.03,92,32.97,06001
6,2,242,164,67.77,78,32.23,06002
6,3,263,173,65.78,90,34.22,06003
6,4,143,100,69.93,43,30.07,06004
6,5,123,90,73.17,33,26.83,06005
6,6,254,186,73.23,68,26.77,06006
6,7,217,166,76.5,51,23.5,06007
6,8,232,161,69.4,71,30.6,06008
6,9,158,116,73.42,42,26.58,06009
6,10,115,89,77.39,26,22.61,06010
6,11,178,140,78.65,38,21.35,06011
6,12,134,103,76.87,31,23.13,06012
6,13,169,111,65.68,58,34.32,06013
6,14,209,155,74.16,54,25.84,06014
6,15,136,96,70.59,40,29.41,06015
6,16,258,173,67.05,85,32.95,06016
6,17,134,93,69.4,41,30.6,06017
6,18,120,82,68.33,38,31.67,06018
6,19,177,127,71.75,50,28.25,06019
6,20,111,81,72.97,30,27.03,06020
6,21,103,77,74.76,26,25.24,06021
6,22,117,79,67.52,38,32.48,06022
6,23,89,58,65.17,31,34.83,06023
6,24,112,76,67.86,36,32.14,06024
6,25,105,67,63.81,38,36.19,06025
6,26,132,97,73.48,35,26.52,06026
6,27,105,65,61.9,40,38.1,06027
6,28,92,68,73.91,24,26.09,06028
6,29,281,190,67.62,91,32.38,06029
6,30,158,109,68.99,49,31.01,06030
6,31,278,177,63.67,101,36.33,06031
6,32,211,161,76.3,50,23.7,06032
6,33,238,160,67.23,78,32.77,06033
6,34,240,167,69.58,73,30.42,06034
6,35,211,152,72.04,59,27.96,06035
6,36,292,191,65.41,101,34.59,06036
6,37,284,190,66.9,94,33.1,06037
6,38,260,177,68.08,83,31.92,06038
6,39,182,131,71.98,51,28.02,06039
6,40,204,137,67.16,67,32.84,06040
6,41,235,162,68.94,73,31.06,06041
6,42,192,125,65.1,67,34.9,06042
6,43,196,146,74.49,50,25.51,06043
6,44,192,125,65.1,67,34.9,06044
6,45,236,153,64.83,83,35.17,06045
6,46,145,103,71.03,42,28.97,06046
6,47,163,112,68.71,51,31.29,06047
6,48,215,160,74.42,55,25.58,06048
7,1,190,138,72.63,52,27.37,07001
7,2,171,126,73.68,45,26.32,07002
7,3,259,190,73.36,69,26.64,07003
7,4,227,157,69.16,70,30.84,07004
7,5,181,131,72.38,50,27.62,07005
7,6,268,196,73.13,72,26.87,07006
7,7,171,131,76.61,40,23.39,07007
7,8,167,121,72.46,46,27.54,07008
7,9,393,286,72.77,107,27.23,07009
7,10,233,156,66.95,77,33.05,07010
7,11,178,129,72.47,49,27.53,07011
7,12,182,137,75.27,45,24.73,07012
7,13,148,100,67.57,48,32.43,07013
7,14,216,159,73.61,57,26.39,07014
7,15,226,171,75.66,55,24.34,07015
7,16,165,130,78.79,35,21.21,07016
7,17,155,111,71.61,44,28.39,07017
7,18,174,129,74.14,45,25.86,07018
7,19,210,150,71.43,60,28.57,07019
7,20,138,94,68.12,44,31.88,07020
7,21,160,114,71.25,46,28.75,07021
7,22,169,126,74.56,43,25.44,07022
7,23,258,167,64.73,91,35.27,07023
7,24,175,128,73.14,47,26.86,07024
7,25,135,84,62.22,51,37.78,07025
7,26,176,111,63.07,65,36.93,07026
7,27,178,122,68.54,56,31.46,07027
7,28,136,82,60.29,54,39.71,07028
7,29,168,104,61.9,64,38.1,07029
7,30,142,84,59.15,58,40.85,07030
7,31,115,81,70.43,34,29.57,07031
7,32,350,227,64.86,123,35.14,07032
7,33,340,227,66.76,113,33.24,07033
7,34,271,181,66.79,90,33.21,07034
7,35,213,138,64.79,75,35.21,07035
7,36,274,174,63.5,100,36.5,07036
7,37,225,132,58.67,93,41.33,07037
7,38,179,112,62.57,67,37.43,07038
7,39,201,135,67.16,66,32.84,07039
7,40,183,129,70.49,54,29.51,07040
7,41,188,124,65.96,64,34.04,07041
7,42,196,135,68.88,61,31.12,07042
7,43,194,123,63.4,71,36.6,07043
7,44,152,102,67.11,50,32.89,07044
7,45,156,101,64.74,55,35.26,07045
7,46,114,83,72.81,31,27.19,07046
8,1,184,130,70.65,54,29.35,08001
8,2,198,158,79.8,40,20.2,08002
8,3,293,190,64.85,103,35.15,08003
8,4,279,169,60.57,110,39.43,08004
8,5,287,190,66.2,97,33.8,08005
8,6,244,153,62.7,91,37.3,08006
8,7,286,202,70.63,84,29.37,08007
8,8,275,169,61.45,106,38.55,08008
8,9,173,124,71.68,49,28.32,08009
8,10,348,219,62.93,129,37.07,08010
8,11,196,133,67.86,63,32.14,08011
8,12,184,128,69.57,56,30.43,08012
8,13,231,150,64.94,81,35.06,08013
8,14,133,94,70.68,39,29.32,08014
8,15,204,146,71.57,58,28.43,08015
8,16,61,50,81.97,11,18.03,08016
8,17,217,139,64.06,78,35.94,08017
8,18,162,106,65.43,56,34.57,08018
8,19,289,174,60.21,115,39.79,08019
8,20,272,203,74.63,69,25.37,08020
8,21,276,178,64.49,98,35.51,08021
8,22,215,132,61.4,83,38.6,08022
8,23,187,125,66.84,62,33.16,08023
8,24,166,111,66.87,55,33.13,08024
8,25,203,131,64.53,72,35.47,08025
8,26,203,144,70.94,59,29.06,08026
8,27,275,187,68.0,88,32.0,08027
8,28,250,163,65.2,87,34.8,08028
8,29,284,194,68.31,90,31.69,08029
8,30,229,166,72.49,63,27.51,08030
8,31,177,110,62.15,67,37.85,08031
8,32,171,117,68.42,54,31.58,08032
8,33,217,143,65.9,74,34.1,08033
8,34,221,149,67.42,72,32.58,08034
8,35,255,180,70.59,75,29.41,08035
8,36,240,182,75.83,58,24.17,08036
8,37,229,150,65.5,79,34.5,08037
8,38,135,86,63.7,49,36.3,08038
8,39,227,158,69.6,69,30.4,08039
8,40,186,136,73.12,50,26.88,08040
8,41,233,167,71.67,66,28.33,08041
8,42,272,193,70.96,79,29.04,08042
8,43,113,72,63.72,41,36.28,08043
8,44,140,93,66.43,47,33.57,08044
8,45,177,118,66.67,59,33.33,08045
8,46,167,112,67.07,55,32.93,08046
8,47,181,117,64.64,64,35.36,08047
8,48,193,133,68.91,60,31.09,08048
8,49,218,161,73.85,57,26.15,08049
8,50,243,155,63.79,88,36.21,08050
8,51,267,189,70.79,78,29.21,08051
8,52,323,208,64.4,115,35.6,08052
8,53,128,83,64.84,45,35.16,08053
8,54,138,105,76.09,33,23.91,08054
8,55,201,132,65.67,69,34.33,08055
8,56,258,164,63.57,94,36.43,08056
9,1,212,141,66.51,71,33.49,09001
9,2,183,123,67.21,60,32.79,09002
9,3,128,101,78.91,27,21.09,09003
9,4,150,104,69.33,46,30.67,09004
9,5,214,143,66.82,71,33.18,09005
9,6,187,114,60.96,73,39.04,09006
9,7,154,113,73.38,41,26.62,09007
9,8,184,133,72.28,51,27.72,09008
9,9,237,150,63.29,87,36.71,09009
9,10,155,100,64.52,55,35.48,09010
9,11,159,100,62.89,59,37.11,09011
9,12,264,168,63.64,96,36.36,09012
9,13,267,176,65.92,91,34.08,09013
9,14,271,176,64.94,95,35.06,09014
9,15,127,98,77.17,29,22.83,09015
9,16,193,122,63.21,71,36.79,09016
9,17,131,86,65.65,45,34.35,09017
9,18,135,98,72.59,37,27.41,09018
9,19,187,121,64.71,66,35.29,09019
9,20,225,152,67.56,73,32.44,09020
9,21,178,119,66.85,59,33.15,09021
9,22,232,149,64.22,83,35.78,09022
9,23,269,174,64.68,95,35.32,09023
9,24,219,161,73.52,58,26.48,09024
9,25,211,154,72.99,57,27.01,09025
9,26,143,109,76.22,34,23.78,09026
9,27,174,127,72.99,47,27.01,09027
9,28,117,79,67.52,38,32.48,09028
9,29,156,94,60.26,62,39.74,09029
9,30,155,102,65.81,53,34.19,09030
9,31,139,83,59.71,56,40.29,09031
9,32,215,146,67.91,69,32.09,09032
9,33,144,90,62.5,54,37.5,09033
9,34,148,83,56.08,65,43.92,09034
9,35,223,152,68.16,71,31.84,09035
9,36,173,118,68.21,55,31.79,09036
9,37,321,236,73.52,85,26.48,09037
9,38,187,131,70.05,56,29.95,09038
9,39,233,158,67.81,75,32.19,09039
9,40,259,150,57.92,109,42.08,09040
9,41,153,96,62.75,57,37.25,09041
9,42,236,158,66.95,78,33.05,09042
9,43,165,104,63.03,61,36.97,09043
9,44,196,131,66.84,65,33.16,09044
9,45,145,102,70.34,43,29.66,09045
9,46,214,150,70.09,64,29.91,09046
9,47,261,179,68.58,82,31.42,09047
9,48,230,160,69.57,70,30.43,09048
9,49,225,137,60.89,88,39.11,09049
9,50,339,234,69.03,105,30.97,09050
9,51,227,160,70.48,67,29.52,09051
10,1,153,99,64.71,54,35.29,10001
10,2,194,148,76.29,46,23.71,10002
10,3,169,95,56.21,74,43.79,10003
10,4,132,111,84.09,21,15.91,10004
10,5,139,90,64.75,49,35.25,10005
10,6,127,73,57.48,54,42.52,10006
10,7,106,63,59.43,43,40.57,10007
10,8,79,47,59.49,32,40.51,10008
10,9,163,98,60.12,65,39.88,10009
10,10,190,121,63.68,69,36.32,10010
10,11,173,97,56.07,76,43.93,10011
10,12,110,70,63.64,40,36.36,10012
10,13,157,94,59.87,63,40.13,10013
10,14,198,119,60.1,79,39.9,10014
10,15,418,263,62.92,155,37.08,10015
10,16,121,81,66.94,40,33.06,10016
10,17,242,161,66.53,81,33.47,10017
10,18,97,68,70.1,29,29.9,10018
10,19,165,113,68.48,52,31.52,10019
10,20,178,110,61.8,68,38.2,10020
10,21,137,79,57.66,58,42.34,10021
10,22,87,63,72.41,24,27.59,10022
10,23,131,88,67.18,43,32.82,10023
10,24,184,109,59.24,75,40.76,10024
10,25,56,37,66.07,19,33.93,10025
10,26,110,76,69.09,34,30.91,10026
10,27,153,95,62.09,58,37.91,10027
10,28,169,110,65.09,59,34.91,10028
10,29,128,80,62.5,48,37.5,10029
10,30,146,92,63.01,54,36.99,10030
10,31,106,56,52.83,50,47.17,10031
10,32,153,95,62.09,58,37.91,10032
10,33,118,78,66.1,40,33.9,10033
10,34,87,51,58.62,36,41.38,10034
10,35,202,123,60.89,79,39.11,10035
10,36,48,30,62.5,18,37.5,10036
11,1,254,175,68.9,79,31.1,11001
11,2,18,11,61.11,7,38.89,11002
11,3,210,181,86.19,29,13.81,11003
11,4,236,147,62.29,89,37.71,11004
11,5,307,249,81.11,58,18.89,11005
11,6,298,255,85.57,43,14.43,11006
11,7,199,158,79.4,41,20.6,11007
11,8,213,156,73.24,57,26.76,11008
11,9,204,143,70.1,61,29.9,11009
11,10,215,149,69.3,66,30.7,11010
11,11,265,197,74.34,68,25.66,11011
11,12,352,269,76.42,83,23.58,11012
11,13,312,214,68.59,98,31.41,11013
11,14,94,56,59.57,38,40.43,11014
11,15,110,72,65.45,38,34.55,11015
11,16,183,134,73.22,49,26.78,11016
11,17,302,238,78.81,64,21.19,11017
11,18,210,151,71.9,59,28.1,11018
11,19,310,229,73.87,81,26.13,11019
11,20,173,126,72.83,47,27.17,11020
11,21,378,269,71.16,109,28.84,11021
11,22,284,186,65.49,98,34.51,11022
11,23,177,124,70.06,53,29.94,11023
11,24,375,266,70.93,109,29.07,11024
11,25,279,214,76.7,65,23.3,11025
11,26,330,234,70.91,96,29.09,11026
11,27,94,68,72.34,26,27.66,11027
11,28,108,80,74.07,28,25.93,11028
11,29,332,225,67.77,107,32.23,11029
11,30,127,77,60.63,50,39.37,11030
11,31,265,202,76.23,63,23.77,11031
11,32,140,90,64.29,50,35.71,11032
11,33,231,182,78.79,49,21.21,11033
11,34,108,77,71.3,31,28.7,11034
11,35,56,35,62.5,21,37.5,11035
11,36,97,70,72.16,27,27.84,11036
11,37,66,42,63.64,24,36.36,11037
11,38,122,97,79.51,25,20.49,11038
12,1,243,153,62.96,90,37.04,12001
12,2,167,104,62.28,63,37.72,12002
12,3,318,225,70.75,93,29.25,12003
12,4,253,182,71.94,71,28.06,12004
12,5,215,142,66.05,73,33.95,12005
12,6,190,117,61.58,73,38.42,12006
12,7,166,123,74.1,43,25.9,12007
12,8,245,157,64.08,88,35.92,12008
12,9,187,115,61.5,72,38.5,12009
12,10,212,150,70.75,62,29.25,12010
12,11,191,122,63.87,69,36.13,12011
12,12,185,118,63.78,67,36.22,12012
12,13,215,137,63.72,78,36.28,12013
12,14,161,99,61.49,62,38.51,12014
12,15,161,113,70.19,48,29.81,12015
12,16,144,81,56.25,63,43.75,12016
12,17,195,121,62.05,74,37.95,12017
12,18,138,93,67.39,45,32.61,12018
12,19,190,118,62.11,72,37.89,12019
12,20,213,128,60.09,85,39.91,12020
12,21,206,141,68.45,65,31.55,12021
12,22,152,115,75.66,37,24.34,12022
12,23,237,167,70.46,70,29.54,12023
13,1,208,139,66.83,69,33.17,13001
13,2,224,139,62.05,85,37.95,13002
13,3,168,103,61.31,65,38.69,13003
13,4,234,139,59.4,95,40.6,13004
13,5,239,142,59.41,97,40.59,13005
13,6,252,179,71.03,73,28.97,13006
13,7,148,92,62.16,56,37.84,13007
13,8,177,121,68.36,56,31.64,13008
13,9,177,118,66.67,59,33.33,13009
13,10,218,127,58.26,91,41.74,13010
13,11,247,165,66.8,82,33.2,13011
13,12,179,119,66.48,60,33.52,13012
13,13,217,141,64.98,76,35.02,13013
13,14,184,111,60.33,73,39.67,13014
13,15,307,197,64.17,110,35.83,13015
13,16,127,81,63.78,46,36.22,13016
13,17,188,123,65.43,65,34.57,13017
13,18,173,105,60.69,68,39.31,13018
13,19,162,104,64.2,58,35.8,13019
13,20,136,93,68.38,43,31.62,13020
13,21,246,143,58.13,103,41.87,13021
13,22,250,157,62.8,93,37.2,13022
13,23,149,101,67.79,48,32.21,13023
13,24,213,135,63.38,78,36.62,13024
13,25,197,125,63.45,72,36.55,13025
13,26,193,138,71.5,55,28.5,13026
13,27,218,157,72.02,61,27.98,13027
13,28,166,97,58.43,69,41.57,13028
13,29,156,96,61.54,60,38.46,13029
13,30,173,116,67.05,57,32.95,13030
13,31,254,176,69.29,78,30.71,13031
13,32,193,115,59.59,78,40.41,13032
13,33,249,159,63.86,90,36.14,13033
13,34,303,197,65.02,106,34.98,13034
13,35,220,138,62.73,82,37.27,13035
13,36,122,74,60.66,48,39.34,13036
13,37,260,148,56.92,112,43.08,13037
13,38,224,144,64.29,80,35.71,13038
13,39,206,125,60.68,81,39.32,13039
13,40,217,128,58.99,89,41.01,13040
13,41,202,120,59.41,82,40.59,13041
13,42,245,153,62.45,92,37.55,13042
13,43,245,173,70.61,72,29.39,13043
13,44,235,156,66.38,79,33.62,13044
13,45,277,181,65.34,96,34.66,13045
13,46,234,140,59.83,94,40.17,13046
13,47,213,119,55.87,94,44.13,13047
13,48,218,121,55.5,97,44.5,13048
14,1,294,189,64.29,105,35.71,14001
14,2,261,155,59.39,106,40.61,14002
14,3,160,94,58.75,66,41.25,14003
14,4,305,170,55.74,135,44.26,14004
14,5,250,147,58.8,103,41.2,14005
14,6,94,47,50.0,47,50.0,14006
14,7,213,107,50.23,106,49.77,14007
14,8,210,125,59.52,85,40.48,14008
14,9,291,175,60.14,116,39.86,14009
14,10,142,83,58.45,59,41.55,14010
14,11,107,58,54.21,49,45.79,14011
14,12,229,138,60.26,91,39.74,14012
14,13,193,132,68.39,61,31.61,14013
14,14,214,127,59.35,87,40.65,14014
14,15,197,112,56.85,85,43.15,14015
14,16,154,92,59.74,62,40.26,14016
14,17,164,97,59.15,67,40.85,14017
14,18,102,64,62.75,38,37.25,14018
14,19,206,108,52.43,98,47.57,14019
14,20,136,72,52.94,64,47.06,14020
14,21,205,127,61.95,78,38.05,14021
14,22,273,164,60.07,109,39.93,14022
14,23,189,106,56.08,83,43.92,14023
14,24,327,217,66.36,110,33.64,14024
14,25,128,85,66.41,43,33.59,14025
14,26,147,92,62.59,55,37.41,14026
14,27,205,112,54.63,93,45.37,14027
14,28,140,78,55.71,62,44.29,14028
14,29,186,119,63.98,67,36.02,14029
14,30,110,58,52.73,52,47.27,14030
14,31,102,51,50.0,51,50.0,14031
15,1,177,120,67.8,57,32.2,15001
15,2,111,79,71.17,32,28.83,15002
15,3,128,89,69.53,39,30.47,15003
15,4,183,121,66.12,62,33.88,15004
15,5,152,87,57.24,65,42.76,15005
15,6,166,89,53.61,77,46.39,15006
15,7,127,94,74.02,33,25.98,15007
15,8,163,108,66.26,55,33.74,15008
15,9,229,137,59.83,92,40.17,15009
15,10,215,128,59.53,87,40.47,15010
15,11,191,110,57.59,81,42.41,15011
15,12,200,125,62.5,75,37.5,15012
15,13,180,112,62.22,68,37.78,15013
15,14,141,89,63.12,52,36.88,15014
15,15,125,71,56.8,54,43.2,15015
15,16,190,100,52.63,90,47.37,15016
15,17,149,101,67.79,48,32.21,15017
15,18,97,68,70.1,29,29.9,15018
15,19,170,111,65.29,59,34.71,15019
15,20,114,72,63.16,42,36.84,15020
15,21,128,91,71.09,37,28.91,15021
15,22,114,81,71.05,33,28.95,15022
15,23,136,99,72.79,37,27.21,15023
15,24,110,88,80.0,22,20.0,15024
16,1,196,118,60.2,78,39.8,16001
16,2,147,102,69.39,45,30.61,16002
16,3,114,75,65.79,39,34.21,16003
16,4,126,85,67.46,41,32.54,16004
16,5,117,88,75.21,29,24.79,16005
16,6,138,88,63.77,50,36.23,16006
16,7,132,86,65.15,46,34.85,16007
16,8,95,61,64.21,34,35.79,16008
16,9,154,103,66.88,51,33.12,16009
16,10,116,78,67.24,38,32.76,16010
16,11,118,84,71.19,34,28.81,16011
16,12,101,70,69.31,31,30.69,16012
16,13,122,78,63.93,44,36.07,16013
16,14,108,79,73.15,29,26.85,16014
16,15,166,133,80.12,33,19.88,16015
16,16,136,87,63.97,49,36.03,16016
16,17,144,75,52.08,69,47.92,16017
16,18,138,94,68.12,44,31.88,16018
16,19,118,88,74.58,30,25.42,16019
16,20,123,86,69.92,37,30.08,16020
16,21,120,87,72.5,33,27.5,16021
16,22,114,78,68.42,36,31.58,16022
16,23,132,79,59.85,53,40.15,16023
16,24,77,50,64.94,27,35.06,16024
16,25,181,124,68.51,57,31.49,16025
16,26,132,98,74.24,34,25.76,16026
16,27,127,92,72.44,35,27.56,16027
16,28,149,110,73.83,39,26.17,16028
16,29,118,88,74.58,30,25.42,16029
16,30,108,75,69.44,33,30.56,16030
16,31,171,134,78.36,37,21.64,16031
16,32,156,101,64.74,55,35.26,16032
16,33,127,87,68.5,40,31.5,16033
16,34,110,73,66.36,37,33.64,16034
16,35,186,121,65.05,65,34.95,16035
16,36,109,70,64.22,39,35.78,16036
17,1,166,106,63.86,60,36.14,17001
17,2,163,115,70.55,48,29.45,17002
17,3,179,124,69.27,55,30.73,17003
17,4,241,162,67.22,79,32.78,17004
17,5,137,95,69.34,42,30.66,17005
17,6,149,110,73.83,39,26.17,17006
17,7,119,70,58.82,49,41.18,17007
17,8,125,87,69.6,38,30.4,17008
17,9,147,101,68.71,46,31.29,17009
17,10,249,175,70.28,74,29.72,17010
17,11,128,84,65.63,44,34.38,17011
17,12,214,142,66.36,72,33.64,17012
17,13,140,87,62.14,53,37.86,17013
17,14,192,124,64.58,68,35.42,17014
17,15,185,133,71.89,52,28.11,17015
17,16,142,78,54.93,64,45.07,17016
