ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,313,273,87.22,40,12.78,13015
13,16,189,172,91.01,17,8.99,13016
13,17,202,164,81.19,38,18.81,13017
13,18,145,120,82.76,25,17.24,13018
13,19,186,170,91.4,16,8.6,13019
13,20,186,147,79.03,39,20.97,13020
13,21,218,182,83.49,36,16.51,13021
13,22,136,119,87.5,17,12.5,13022
13,23,160,141,88.13,19,11.88,13023
13,24,209,188,89.95,21,10.05,13024
13,25,167,124,74.25,43,25.75,13025
13,26,142,116,81.69,26,18.31,13026
13,27,216,181,83.8,35,16.2,13027
13,28,144,118,81.94,26,18.06,13028
13,29,179,162,90.5,17,9.5,13029
13,30,214,188,87.85,26,12.15,13030
13,31,238,208,87.39,30,12.61,13031
13,32,159,139,87.42,20,12.58,13032
13,33,191,167,87.43,24,12.57,13033
13,34,168,149,88.69,19,11.31,13034
13,35,224,199,88.84,25,11.16,13035
13,36,132,107,81.06,25,18.94,13036
13,37,136,107,78.68,29,21.32,13037
13,38,221,189,85.52,32,14.48,13038
13,39,199,169,84.92,30,15.08,13039
13,40,204,161,78.92,43,21.08,13040
13,41,154,139,90.26,15,9.74,13041
13,42,161,132,81.99,29,18.01,13042
13,43,125,113,90.4,12,9.6,13043
13,44,287,281,97.91,6,2.09,13044
13,45,264,218,82.58,46,17.42,13045
13,46,218,187,85.78,31,14.22,13046
13,47,199,164,82.41,35,17.59,13047
13,48,217,185,85.25,32,14.75,13048
13,49,243,210,86.42,33,13.58,13049
13,50,326,296,90.8,30,9.2,13050
14,1,102,88,86.27,14,13.73,14001
14,2,133,108,81.2,25,18.8,14002
14,3,206,170,82.52,36,17.48,14003
14,4,125,113,90.4,12,9.6,14004
14,5,159,142,89.31,17,10.69,14005
14,6,116,98,84.48,18,15.52,14006
14,7,137,119,86.86,18,13.14,14007
14,8,113,100,88.5,13,11.5,14008
14,9,154,135,87.66,19,12.34,14009
14,10,162,132,81.48,30,18.52,14010
14,11,84,70,83.33,14,16.67,14011
14,12,98,88,89.8,10,10.2,14012
14,13,150,128,85.33,22,14.67,14013
14,14,132,119,90.15,13,9.85,14014
14,15,230,222,96.52,8,3.48,14015
14,16,145,121,83.45,24,16.55,14016
14,17,149,130,87.25,19,12.75,14017
14,18,138,122,88.41,16,11.59,14018
14,19,165,148,89.7,17,10.3,14019
14,20,122,98,80.33,24,19.67,14020
14,21,90,75,83.33,15,16.67,14021
14,22,189,169,89.42,20,10.58,14022
14,23,200,167,83.5,33,16.5,14023
14,24,110,99,90.0,11,10.0,14024
14,25,159,138,86.79,21,13.21,14025
14,26,168,132,78.57,36,21.43,14026
14,27,190,164,86.32,26,13.68,14027
14,28,140,119,85.0,21,15.0,14028
14,29,175,152,86.86,23,13.14,14029
14,30,125,109,87.2,16,12.8,14030
14,31,186,174,93.55,12,6.45,14031
14,32,104,88,84.62,16,15.38,14032
14,33,129,116,89.92,13,10.08,14033
14,34,97,83,85.57,14,14.43,14034
14,35,134,118,88.06,16,11.94,14035
15,1,78,65,83.33,13,16.67,15001
15,2,101,79,78.22,22,21.78,15002
15,3,119,78,65.55,41,34.45,15003
15,4,106,76,71.7,30,28.3,15004
15,5,115,88,76.52,27,23.48,15005
15,6,141,112,79.43,29,20.57,15006
15,7,90,68,75.56,22,24.44,15007
15,8,95,68,71.58,27,28.42,15008
15,9,137,104,75.91,33,24.09,15009
15,10,107,94,87.85,13,12.15,15010
15,11,159,120,75.47,39,24.53,15011
15,12,71,50,70.42,21,29.58,15012
15,13,91,71,78.02,20,21.98,15013
15,14,169,126,74.56,43,25.44,15014
15,15,124,98,79.03,26,20.97,15015
15,16,87,70,80.46,17,19.54,15016
15,17,124,94,75.81,30,24.19,15017
15,18,59,49,83.05,10,16.95,15018
15,19,124,102,82.26,22,17.74,15019
15,20,96,78,81.25,18,18.75,15020
15,21,121,83,68.6,38,31.4,15021
15,22,128,92,71.88,36,28.13,15022
15,23,93,71,76.34,22,23.66,15023
15,24,112,84,75.0,28,25.0,15024
15,25,125,85,68.0,40,32.0,15025
15,26,93,72,77.42,21,22.58,15026
15,27,103,75,72.82,28,27.18,15027
15,28,126,97,76.98,29,23.02,15028
15,29,62,43,69.35,19,30.65,15029
15,30,104,74,71.15,30,28.85,15030
15,31,85,63,74.12,22,25.88,15031
15,32,61,51,83.61,10,16.39,15032
15,33,75,57,76.0,18,24.0,15033
15,34,79,59,74.68,20,25.32,15034
15,35,96,70,72.92,26,27.08,15035
15,36,101,84,83.17,17,16.83,15036
15,37,102,78,76.47,24,23.53,15037
15,38,120,91,75.83,29,24.17,15038
15,39,113,78,69.03,35,30.97,15039
15,40,94,75,79.79,19,20.21,15040
15,41,163,141,86.5,22,13.5,15041
15,42,57,43,75.44,14,24.56,15042
15,43,85,66,77.65,19,22.35,15043
15,44,152,122,80.26,30,19.74,15044
15,45,44,34,77.27,10,22.73,15045
15,46,90,66,73.33,24,26.67,15046
15,47,133,106,79.7,27,20.3,15047
15,48,86,66,76.74,20,23.26,15048
15,49,99,76,76.77,23,23.23,15049
15,50,107,86,80.37,21,19.63,15050
15,51,70,50,71.43,20,28.57,15051
15,52,92,63,68.48,29,31.52,15052
16,1,77,58,75.32,19,24.68,16001
16,2,97,81,83.51,16,16.49,16002
16,3,89,71,79.78,18,20.22,16003
16,4,99,77,77.78,22,22.22,16004
16,5,111,92,82.88,19,17.12,16005
16,6,57,38,66.67,19,33.33,16006
16,7,132,103,78.03,29,21.97,16007
16,8,141,104,73.76,37,26.24,16008
16,9,161,120,74.53,41,25.47,16009
16,10,89,70,78.65,19,21.35,16010
16,11,150,104,69.33,46,30.67,16011
16,12,92,67,72.83,25,27.17,16012
16,13,97,75,77.32,22,22.68,16013
16,14,112,76,67.86,36,32.14,16014
16,15,130,104,80.0,26,20.0,16015
16,16,118,88,74.58,30,25.42,16016
16,17,123,100,81.3,23,18.7,16017
16,18,115,94,81.74,21,18.26,16018
16,19,120,96,80.0,24,20.0,16019
16,20,141,115,81.56,26,18.44,16020
16,21,93,75,80.65,18,19.35,16021
16,22,116,91,78.45,25,21.55,16022
16,23,131,99,75.57,32,24.43,16023
16,24,89,74,83.15,15,16.85,16024
16,25,88,66,75.0,22,25.0,16025
16,26,92,78,84.78,14,15.22,16026
16,27,91,78,85.71,13,14.29,16027
16,28,128,98,76.56,30,23.44,16028
16,29,67,52,77.61,15,22.39,16029
16,30,100,73,73.0,27,27.0,16030
16,31,124,97,78.23,27,21.77,16031
16,32,104,84,80.77,20,19.23,16032
16,33,98,73,74.49,25,25.51,16033
16,34,81,66,81.48,15,18.52,16034
16,35,124,95,76.61,29,23.39,16035
16,36,109,77,70.64,32,29.36,16036
16,37,88,67,76.14,21,23.86,16037
16,38,126,94,74.6,32,25.4,16038
16,39,106,82,77.36,24,22.64,16039
16,40,147,112,76.19,35,23.81,16040
16,41,71,56,78.87,15,21.13,16041
16,42,104,78,75.0,26,25.0,16042
16,43,126,93,73.81,33,26.19,16043
16,44,138,104,75.36,34,24.64,16044
16,45,79,62,78.48,17,21.52,16045
16,46,36,23,63.89,13,36.11,16046
17,1,118,85,72.03,33,27.97,17001
17,2,113,85,75.22,28,24.78,17002
17,3,103,78,75.73,25,24.27,17003
17,4,183,152,83.06,31,16.94,17004
17,5,136,99,72.79,37,27.21,17005
17,6,95,75,78.95,20,21.05,17006
17,7,154,129,83.77,25,16.23,17007
17,8,129,103,79.84,26,20.16,17008
17,9,99,72,72.73,27,27.27,17009
17,10,140,115,82.14,25,17.86,17010
17,11,112,84,75.0,28,25.0,17011
17,12,160,131,81.88,29,18.13,17012
17,13,78,68,87.18,10,12.82,17013
17,14,98,77,78.57,21,21.43,17014
17,15,113,95,84.07,18,15.93,17015
17,16,94,71,75.53,23,24.47,17016
17,17,63,49,77.78,14,22.22,17017
17,18,110,97,88.18,13,11.82,17018
17,19,47,40,85.11,7,14.89,17019
17,20,121,96,79.34,25,20.66,17020
17,21,188,152,80.85,36,19.15,17021
17,22,147,115,78.23,32,21.77,17022
17,23,100,79,79.0,21,21.0,17023
17,24,126,96,76.19,30,23.81,17024
17,25,82,61,74.39,21,25.61,17025
17,26,169,141,83.43,28,16.57,17026
17,27,167,126,75.45,41,24.55,17027
17,28,123,94,76.42,29,23.58,17028
17,29,163,136,83.44,27,16.56,17029
17,30,164,131,79.88,33,20.12,17030
17,31,123,100,81.3,23,18.7,17031
17,32,116,83,71.55,33,28.45,17032
17,33,107,86,80.37,21,19.63,17033
17,34,108,79,73.15,29,26.85,17034
17,35,83,64,77.11,19,22.89,17035
17,36,66,53,80.3,13,19.7,17036
17,37,137,113,82.48,24,17.52,17037
17,38,115,91,79.13,24,20.87,17038
17,39,59,47,79.66,12,20.34,17039
17,40,87,61,70.11,26,29.89,17040
17,41,101,78,77.23,23,22.77,17041
17,42,110,88,80.0,22,20.0,17042
17,43,106,80,75.47,26,24.53,17043
17,44,85,67,78.82,18,21.18,17044
17,45,84,62,73.81,22,26.19,17045
17,46,125,100,80.0,25,20.0,17046
17,47,70,59,84.29,11,15.71,17047
17,48,146,106,72.6,40,27.4,17048
17,49,70,63,90.0,7,10.0,17049
17,50,119,99,83.19,20,16.81,17050
17,51,165,140,84.85,25,15.15,17051
17,52,129,95,73.64,34,26.36,17052
17,53,109,91,83.49,18,16.51,17053
17,54,150,126,84.0,24,16.0,17054
17,55,106,84,79.25,22,20.75,17055
17,56,169,132,78.11,37,21.89,17056
17,57,133,101,75.94,32,24.06,17057
17,58,111,86,77.48,25,22.52,17058
17,59,51,34,66.67,17,33.33,17059
17,60,194,163,84.02,31,15.98,17060
17,61,123,92,74.8,31,25.2,17061
17,62,76,62,81.58,14,18.42,17062
17,63,96,76,79.17,20,20.83,17063
17,64,68,48,70.59,20,29.41,17064
18,1,111,90,81.08,21,18.92,18001
18,2,187,151,80.75,36,19.25,18002
18,3,150,109,72.67,41,27.33,18003
18,4,204,159,77.94,45,22.06,18004
18,5,185,151,81.62,34,18.38,18005
18,6,129,95,73.64,34,26.36,18006
18,7,144,107,74.31,37,25.69,18007
18,8,85,66,77.65,19,22.35,18008
18,9,177,148,83.62,29,16.38,18009
18,10,300,235,78.33,65,21.67,18010
18,11,181,136,75.14,45,24.86,18011
18,12,253,204,80.63,49,19.37,18012
18,13,184,146,79.35,38,20.65,18013
18,14,228,190,83.33,38,16.67,18014
18,15,130,104,80.0,26,20.0,18015
18,16,209,169,80.86,40,19.14,18016
18,17,157,121,77.07,36,22.93,18017
18,18,206,156,75.73,50,24.27,18018
18,19,206,165,80.1,41,19.9,18019
18,20,171,124,72.51,47,27.49,18020
18,21,249,189,75.9,60,24.1,18021
18,22,235,186,79.15,49,20.85,18022
18,23,166,128,77.11,38,22.89,18023
18,24,174,140,80.46,34,19.54,18024
18,25,188,158,84.04,30,15.96,18025
18,26,166,128,77.11,38,22.89,18026
18,27,154,119,77.27,35,22.73,18027
18,28,184,138,75.0,46,25.0,18028
18,29,196,152,77.55,44,22.45,18029
18,30,141,121,85.82,20,14.18,18030
18,31,174,140,80.46,34,19.54,18031
18,32,215,170,79.07,45,20.93,18032
18,33,137,103,75.18,34,24.82,18033
18,34,249,187,75.1,62,24.9,18034
18,35,231,189,81.82,42,18.18,18035
18,36,156,121,77.56,35,22.44,18036
18,37,152,117,76.97,35,23.03,18037
18,38,224,180,80.36,44,19.64,18038
18,39,167,129,77.25,38,22.75,18039
18,40,222,186,83.78,36,16.22,18040
18,41,176,131,74.43,45,25.57,18041
18,42,117,84,71.79,33,28.21,18042
18,43,144,117,81.25,27,18.75,18043
18,44,117,98,83.76,19,16.24,18044
18,45,189,151,79.89,38,20.11,18045
18,46,148,117,79.05,31,20.95,18046
18,47,147,104,70.75,43,29.25,18047
18,48,109,90,82.57,19,17.43,18048
18,49,138,114,82.61,24,17.39,18049
18,50,164,117,71.34,47,28.66,18050
18,51,247,204,82.59,43,17.41,18051
18,52,156,132,84.62,24,15.38,18052
18,53,127,102,80.31,25,19.69,18053
18,54,178,140,78.65,38,21.35,18054
18,55,188,136,72.34,52,27.66,18055
18,56,151,110,72.85,41,27.15,18056
18,57,134,111,82.84,23,17.16,18057
18,58,174,139,79.89,35,20.11,18058
18,59,127,92,72.44,35,27.56,18059
18,60,208,170,81.73,38,18.27,18060
18,61,148,119,80.41,29,19.59,18061
18,62,137,115,83.94,22,16.06,18062
19,1,201,163,81.09,38,18.91,19001
19,2,203,177,87.19,26,12.81,19002
19,3,198,134,67.68,64,32.32,19003
19,4,206,141,68.45,65,31.55,19004
19,5,244,197,80.74,47,19.26,19005
19,6,201,146,72.64,55,27.36,19006
19,7,201,149,74.13,52,25.87,19007
19,8,176,126,71.59,50,28.41,19008
19,9,179,129,72.07,50,27.93,19009
19,10,306,245,80.07,61,19.93,19010
19,11,229,158,69.0,71,31.0,19011
19,12,217,164,75.58,53,24.42,19012
19,13,169,139,82.25,30,17.75,19013
19,14,145,99,68.28,46,31.72,19014
19,15,168,122,72.62,46,27.38,19015
19,16,262,205,78.24,57,21.76,19016
19,17,227,185,81.5,42,18.5,19017
19,18,251,210,83.67,41,16.33,19018
19,19,217,178,82.03,39,17.97,19019
19,20,230,183,79.57,47,20.43,19020
19,21,190,130,68.42,60,31.58,19021
19,22,235,180,76.6,55,23.4,19022
19,23,265,208,78.49,57,21.51,19023
19,24,182,126,69.23,56,30.77,19024
19,25,283,225,79.51,58,20.49,19025
19,26,226,177,78.32,49,21.68,19026
19,27,151,114,75.5,37,24.5,19027
19,28,251,205,81.67,46,18.33,19028
19,29,172,124,72.09,48,27.91,19029
19,30,237,165,69.62,72,30.38,19030
19,31,193,160,82.9,33,17.1,19031
19,32,237,189,79.75,48,20.25,19032
19,33,227,164,72.25,63,27.75,19033
19,34,239,181,75.73,58,24.27,19034
19,35,211,168,79.62,43,20.38,19035
19,36,232,191,82.33,41,17.67,19036
19,37,265,206,77.74,59,22.26,19037
19,38,225,185,82.22,40,17.78,19038
19,39,106,86,81.13,20,18.87,19039
19,40,210,164,78.1,46,21.9,19040
19,41,197,132,67.01,65,32.99,19041
19,42,173,139,80.35,34,19.65,19042
19,43,244,196,80.33,48,19.67,19043
19,44,194,138,71.13,56,28.87,19044
19,45,232,177,76.29,55,23.71,19045
19,46,261,193,73.95,68,26.05,19046
19,47,174,140,80.46,34,19.54,19047
19,48,172,140,81.4,32,18.6,19048
19,49,278,217,78.06,61,21.94,19049
19,50,196,165,84.18,31,15.82,19050
19,51,208,137,65.87,71,34.13,19051
19,52,204,140,68.63,64,31.37,19052
19,53,211,159,75.36,52,24.64,19053
19,54,180,131,72.78,49,27.22,19054
19,55,185,142,76.76,43,23.24,19055
19,56,296,252,85.14,44,14.86,19056
19,57,262,207,79.01,55,20.99,19057
19,58,240,163,67.92,77,32.08,19058
19,59,207,147,71.01,60,28.99,19059
19,60,222,174,78.38,48,21.62,19060
19,61,272,223,81.99,49,18.01,19061
19,62,183,122,66.67,61,33.33,19062
19,63,177,143,80.79,34,19.21,19063
19,64,281,218,77.58,63,22.42,19064
19,65,146,108,73.97,38,26.03,19065
19,66,217,181,83.41,36,16.59,19066
19,67,45,42,93.33,3,6.67,19067
20,1,121,98,80.99,23,19.01,20001
20,2,132,94,71.21,38,28.79,20002
20,3,105,86,81.9,19,18.1,20003
20,4,129,106,82.17,23,17.83,20004
20,5,77,57,74.03,20,25.97,20005
20,6,194,143,73.71,51,26.29,20006
20,7,41,32,78.05,9,21.95,20007
20,8,75,59,78.67,16,21.33,20008
20,9,129,102,79.07,27,20.93,20009
20,10,126,85,67.46,41,32.54,20010
20,11,109,79,72.48,30,27.52,20011
20,12,72,58,80.56,14,19.44,20012
20,13,59,39,66.1,20,33.9,20013
20,14,161,131,81.37,30,18.63,20014
20,15,122,92,75.41,30,24.59,20015
20,16,166,126,75.9,40,24.1,20016
20,17,95,66,69.47,29,30.53,20017
20,18,127,100,78.74,27,21.26,20018
20,19,104,81,77.88,23,22.12,20019
20,20,114,79,69.3,35,30.7,20020
20,21,61,53,86.89,8,13.11,20021
20,22,157,123,78.34,34,21.66,20022
20,23,115,90,78.26,25,21.74,20023
20,24,157,124,78.98,33,21.02,20024
20,25,105,82,78.1,23,21.9,20025
20,26,111,84,75.68,27,24.32,20026
20,27,60,45,75.0,15,25.0,20027
20,28,121,90,74.38,31,25.62,20028
20,29,127,99,77.95,28,22.05,20029
20,30,138,109,78.99,29,21.01,20030
20,31,133,103,77.44,30,22.56,20031
20,32,109,87,79.82,22,20.18,20032
20,33,149,119,79.87,30,20.13,20033
20,34,164,138,84.15,26,15.85,20034
20,35,67,57,85.07,10,14.93,20035
20,36,111,85,76.58,26,23.42,20036
20,37,144,96,66.67,48,33.33,20037
20,38,19,18,94.74,1,5.26,20038
20,39,120,91,75.83,29,24.17,20039
20,40,89,77,86.52,12,13.48,20040
20,41,51,44,86.27,7,13.73,20041
20,42,129,84,65.12,45,34.88,20042
20,43,31,22,70.97,9,29.03,20043
20,44,153,131,85.62,22,14.38,20044
20,45,90,71,78.89,19,21.11,20045
20,46,98,71,72.45,27,27.55,20046
20,47,112,91,81.25,21,18.75,20047
20,48,42,37,88.1,5,11.9,20048
20,49,106,79,74.53,27,25.47,20049
20,50,76,53,69.74,23,30.26,20050
21,1,239,186,77.82,53,22.18,21001
21,2,174,126,72.41,48,27.59,21002
21,3,119,94,78.99,25,21.01,21003
21,4,183,140,76.5,43,23.5,21004
21,5,179,152,84.92,27,15.08,21005
21,6,157,122,77.71,35,22.29,21006
21,7,161,120,74.53,41,25.47,21007
21,8,192,157,81.77,35,18.23,21008
21,9,200,156,78.0,44,22.0,21009
21,10,130,108,83.08,22,16.92,21010
21,11,178,141,79.21,37,20.79,21011
21,12,187,139,74.33,48,25.67,21012
21,13,95,75,78.95,20,21.05,21013
21,14,168,137,81.55,31,18.45,21014
21,15,147,121,82.31,26,17.69,21015
21,16,174,142,81.61,32,18.39,21016
21,17,160,121,75.63,39,24.38,21017
21,18,132,110,83.33,22,16.67,21018
21,19,138,105,76.09,33,23.91,21019
21,20,83,69,83.13,14,16.87,21020
21,21,177,140,79.1,37,20.9,21021
21,22,137,107,78.1,30,21.9,21022
21,23,146,107,73.29,39,26.71,21023
21,24,194,160,82.47,34,17.53,21024
21,25,150,122,81.33,28,18.67,21025
21,26,130,101,77.69,29,22.31,21026
21,27,198,152,76.77,46,23.23,21027
21,28,128,102,79.69,26,20.31,21028
21,29,78,63,80.77,15,19.23,21029
21,30,134,110,82.09,24,17.91,21030
21,31,238,187,78.57,51,21.43,21031
21,32,140,111,79.29,29,20.71,21032
21,33,149,120,80.54,29,19.46,21033
21,34,196,150,76.53,46,23.47,21034
21,35,100,84,84.0,16,16.0,21035
21,36,147,114,77.55,33,22.45,21036
21,37,127,99,77.95,28,22.05,21037
21,38,169,129,76.33,40,23.67,21038
21,39,131,94,71.76,37,28.24,21039
21,40,181,153,84.53,28,15.47,21040
21,41,141,110,78.01,31,21.99,21041
21,42,187,157,83.96,30,16.04,21042
21,43,148,117,79.05,31,20.95,21043
21,44,194,148,76.29,46,23.71,21044
21,45,146,106,72.6,40,27.4,21045
21,46,120,96,80.0,24,20.0,21046
21,47,193,150,77.72,43,22.28,21047
21,48,259,203,78.38,56,21.62,21048
21,49,197,161,81.73,36,18.27,21049
21,50,99,79,79.8,20,20.2,21050
21,51,175,130,74.29,45,25.71,21051
21,52,173,148,85.55,25,14.45,21052
21,53,142,102,71.83,40,28.17,21053
21,54,150,112,74.67,38,25.33,21054
21,55,195,148,75.9,47,24.1,21055
21,56,110,87,79.09,23,20.91,21056
21,57,156,126,80.77,30,19.23,21057
21,58,148,124,83.78,24,16.22,21058
21,59,211,165,78.2,46,21.8,21059
21,60,170,127,74.71,43,25.29,21060
21,61,177,129,72.88,48,27.12,21061
21,62,204,172,84.31,32,15.69,21062
21,63,160,123,76.88,37,23.13,21063
21,64,88,59,67.05,29,32.95,21064
21,65,214,178,83.18,36,16.82,21065
21,66,129,99,76.74,30,23.26,21066
21,67,142,117,82.39,25,17.61,21067
21,68,171,133,77.78,38,22.22,21068
21,69,153,119,77.78,34,22.22,21069
21,70,169,120,71.01,49,28.99,21070
21,71,119,94,78.99,25,21.01,21071
21,72,163,116,71.17,47,28.83,21072
21,73,204,165,80.88,39,19.12,21073
21,74,65,56,86.15,9,13.85,21074
22,1,75,54,72.0,21,28.0,22001
22,2,77,61,79.22,16,20.78,22002
22,3,124,96,77.42,28,22.58,22003
22,4,110,93,84.55,17,15.45,22004
22,5,97,76,78.35,21,21.65,22005
22,6,84,66,78.57,18,21.43,22006
22,7,120,88,73.33,32,26.67,22007
22,8,90,70,77.78,20,22.22,22008
22,9,78,67,85.9,11,14.1,22009
22,10,89,70,78.65,19,21.35,22010
22,11,70,52,74.29,18,25.71,22011
22,12,83,61,73.49,22,26.51,22012
22,13,114,93,81.58,21,18.42,22013
22,14,80,58,72.5,22,27.5,22014
22,15,80,65,81.25,15,18.75,22015
22,16,121,97,80.17,24,19.83,22016
22,17,91,73,80.22,18,19.78,22017
22,18,104,81,77.88,23,22.12,22018
22,19,114,93,81.58,21,18.42,22019
22,20,120,97,80.83,23,19.17,22020
22,21,118,89,75.42,29,24.58,22021
22,22,80,65,81.25,15,18.75,22022
22,23,92,78,84.78,14,15.22,22023
22,24,77,60,77.92,17,22.08,22024
22,25,90,73,81.11,17,18.89,22025
22,26,77,59,76.62,18,23.38,22026
22,27,120,97,80.83,23,19.17,22027
22,28,67,54,80.6,13,19.4,22028
22,29,84,66,78.57,18,21.43,22029
23,1,189,158,83.6,31,16.4,23001
23,2,216,167,77.31,49,22.69,23002
23,3,192,132,68.75,60,31.25,23003
23,4,192,153,79.69,39,20.31,23004
23,5,116,79,68.1,37,31.9,23005
23,6,156,120,76.92,36,23.08,23006
23,7,55,40,72.73,15,27.27,23007
23,8,157,126,80.25,31,19.75,23008
23,9,166,139,83.73,27,16.27,23009
23,10,162,138,85.19,24,14.81,23010
23,11,201,153,76.12,48,23.88,23011
23,12,204,149,73.04,55,26.96,23012
23,13,232,182,78.45,50,21.55,23013
23,14,53,38,71.7,15,28.3,23014
23,15,194,161,82.99,33,17.01,23015
23,16,214,166,77.57,48,22.43,23016
23,17,242,183,75.62,59,24.38,23017
23,18,157,117,74.52,40,25.48,23018
23,19,184,139,75.54,45,24.46,23019
23,20,152,108,71.05,44,28.95,23020
23,21,126,110,87.3,16,12.7,23021
23,22,191,139,72.77,52,27.23,23022
23,23,165,124,75.15,41,24.85,23023
23,24,118,97,82.2,21,17.8,23024
23,25,132,103,78.03,29,21.97,23025
23,26,203,138,67.98,65,32.02,23026
23,27,145,100,68.97,45,31.03,23027
23,28,177,128,72.32,49,27.68,23028
23,29,169,141,83.43,28,16.57,23029
23,30,169,124,73.37,45,26.63,23030
23,31,174,139,79.89,35,20.11,23031
23,32,187,135,72.19,52,27.81,23032
23,33,164,121,73.78,43,26.22,23033
23,34,150,116,77.33,34,22.67,23034
23,35,99,79,79.8,20,20.2,23035
23,36,254,199,78.35,55,21.65,23036
23,37,118,98,83.05,20,16.95,23037
23,38,161,125,77.64,36,22.36,23038
23,39,169,126,74.56,43,25.44,23039
23,40,177,125,70.62,52,29.38,23040
23,41,144,113,78.47,31,21.53,23041
23,42,146,120,82.19,26,17.81,23042
23,43,217,161,74.19,56,25.81,23043
23,44,166,137,82.53,29,17.47,23044
23,45,180,150,83.33,30,16.67,23045
23,46,177,137,77.4,40,22.6,23046
23,47,207,156,75.36,51,24.64,23047
23,48,176,139,78.98,37,21.02,23048
23,49,204,157,76.96,47,23.04,23049
23,50,101,72,71.29,29,28.71,23050
23,51,163,127,77.91,36,22.09,23051
23,52,237,174,73.42,63,26.58,23052
23,53,109,89,81.65,20,18.35,23053
23,54,226,178,78.76,48,21.24,23054
23,55,151,108,71.52,43,28.48,23055
23,56,170,120,70.59,50,29.41,23056
24,1,65,57,87.69,8,12.31,24001
24,2,98,64,65.31,34,34.69,24002
24,3,114,90,78.95,24,21.05,24003
24,4,142,104,73.24,38,26.76,24004
24,5,81,67,82.72,14,17.28,24005
24,6,141,109,77.3,32,22.7,24006
24,7,86,69,80.23,17,19.77,24007
24,8,102,74,72.55,28,27.45,24008
24,9,120,85,70.83,35,29.17,24009
24,10,93,72,77.42,21,22.58,24010
24,11,57,41,71.93,16,28.07,24011
24,12,75,59,78.67,16,21.33,24012
24,13,90,73,81.11,17,18.89,24013
24,14,117,81,69.23,36,30.77,24014
24,15,105,80,76.19,25,23.81,24015
24,16,88,63,71.59,25,28.41,24016
24,17,84,69,82.14,15,17.86,24017
24,18,69,50,72.46,19,27.54,24018
24,19,90,64,71.11,26,28.89,24019
24,20,133,93,69.92,40,30.08,24020
24,21,87,73,83.91,14,16.09,24021
24,22,105,77,73.33,28,26.67,24022
24,23,101,79,78.22,22,21.78,24023
24,24,92,70,76.09,22,23.91,24024
24,25,92,72,78.26,20,21.74,24025
24,26,118,92,77.97,26,22.03,24026
24,27,71,55,77.46,16,22.54,24027
24,28,105,76,72.38,29,27.62,24028
24,29,114,92,80.7,22,19.3,24029
24,30,80,61,76.25,19,23.75,24030
24,31,106,76,71.7,30,28.3,24031
24,32,96,72,75.0,24,25.0,24032
24,33,83,65,78.31,18,21.69,24033
24,34,111,88,79.28,23,20.72,24034
24,35,128,101,78.91,27,21.09,24035
24,36,92,69,75.0,23,25.0,24036
24,37,126,88,69.84,38,30.16,24037
24,38,114,86,75.44,28,24.56,24038
24,39,118,91,77.12,27,22.88,24039
24,40,170,138,81.18,32,18.82,24040
24,41,88,65,73.86,23,26.14,24041
24,42,85,61,71.76,24,28.24,24042
24,43,101,83,82.18,18,17.82,24043
24,44,34,28,82.35,6,17.65,24044
24,45,78,54,69.23,24,30.77,24045
24,46,139,105,75.54,34,24.46,24046
24,47,89,70,78.65,19,21.35,24047
24,48,60,50,83.33,10,16.67,24048
24,49,168,129,76.79,39,23.21,24049
24,50,186,139,74.73,47,25.27,24050
24,51,132,106,80.3,26,19.7,24051
24,52,85,70,82.35,15,17.65,24052
24,53,125,98,78.4,27,21.6,24053
24,54,76,41,53.95,35,46.05,24054
24,55,37,30,81.08,7,18.92,24055
24,56,150,123,82.0,27,18.0,24056
24,57,119,89,74.79,30,25.21,24057
24,58,126,90,71.43,36,28.57,24058
24,59,53,36,67.92,17,32.08,24059
25,1,150,126,84.0,24,16.0,25001
25,2,167,139,83.23,28,16.77,25002
25,3,76,59,77.63,17,22.37,25003
25,4,152,115,75.66,37,24.34,25004
25,5,140,105,75.0,35,25.0,25005
25,6,83,60,72.29,23,27.71,25006
25,7,130,97,74.62,33,25.38,25007
25,8,179,145,81.01,34,18.99,25008
25,9,155,109,70.32,46,29.68,25009
25,10,83,67,80.72,16,19.28,25010
25,11,156,112,71.79,44,28.21,25011
25,12,137,97,70.8,40,29.2,25012
25,13,128,102,79.69,26,20.31,25013
25,14,62,48,77.42,14,22.58,25014
25,15,128,101,78.91,27,21.09,25015
25,16,59,46,77.97,13,22.03,25016
25,17,205,148,72.2,57,27.8,25017
25,18,116,97,83.62,19,16.38,25018
25,19,143,109,76.22,34,23.78,25019
25,20,157,123,78.34,34,21.66,25020
25,21,106,86,81.13,20,18.87,25021
25,22,81,61,75.31,20,24.69,25022
25,23,170,137,80.59,33,19.41,25023
25,24,145,113,77.93,32,22.07,25024
25,25,116,102,87.93,14,12.07,25025
25,26,118,94,79.66,24,20.34,25026
25,27,128,106,82.81,22,17.19,25027
25,28,188,150,79.79,38,20.21,25028
25,29,140,113,80.71,27,19.29,25029
25,30,145,109,75.17,36,24.83,25030
25,31,73,57,78.08,16,21.92,25031
26,1,81,66,81.48,15,18.52,26001
26,2,77,55,71.43,22,28.57,26002
26,3,74,60,81.08,14,18.92,26003
26,4,64,50,78.13,14,21.88,26004
