ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,51,62,46,74.19,16,25.81,03051
3,52,50,40,80.0,10,20.0,03052
3,53,76,59,77.63,17,22.37,03053
3,54,258,216,83.72,42,16.28,03054
4,1,148,132,89.19,16,10.81,04001
4,2,212,181,85.38,31,14.62,04002
4,3,228,179,78.51,49,21.49,04003
4,4,185,147,79.46,38,20.54,04004
4,5,185,150,81.08,35,18.92,04005
4,6,77,59,76.62,18,23.38,04006
4,7,174,150,86.21,24,13.79,04007
4,8,166,127,76.51,39,23.49,04008
4,9,303,257,84.82,46,15.18,04009
4,10,168,143,85.12,25,14.88,04010
4,11,164,134,81.71,30,18.29,04011
4,12,120,106,88.33,14,11.67,04012
4,13,142,127,89.44,15,10.56,04013
4,14,164,136,82.93,28,17.07,04014
4,15,120,103,85.83,17,14.17,04015
4,16,178,148,83.15,30,16.85,04016
4,17,174,146,83.91,28,16.09,04017
4,18,199,167,83.92,32,16.08,04018
4,19,196,159,81.12,37,18.88,04019
4,20,45,33,73.33,12,26.67,04020
4,21,223,197,88.34,26,11.66,04021
4,22,208,183,87.98,25,12.02,04022
4,23,129,107,82.95,22,17.05,04023
4,24,169,139,82.25,30,17.75,04024
4,25,194,171,88.14,23,11.86,04025
4,26,208,172,82.69,36,17.31,04026
4,27,170,147,86.47,23,13.53,04027
4,28,150,127,84.67,23,15.33,04028
4,29,167,147,88.02,20,11.98,04029
4,30,40,32,80.0,8,20.0,04030
4,31,83,72,86.75,11,13.25,04031
4,32,204,169,82.84,35,17.16,04032
4,33,116,90,77.59,26,22.41,04033
4,34,151,134,88.74,17,11.26,04034
4,35,127,106,83.46,21,16.54,04035
4,36,106,92,86.79,14,13.21,04036
4,37,80,56,70.0,24,30.0,04037
4,38,253,219,86.56,34,13.44,04038
4,39,95,75,78.95,20,21.05,04039
4,40,144,120,83.33,24,16.67,04040
4,41,97,90,92.78,7,7.22,04041
4,42,205,180,87.8,25,12.2,04042
4,43,134,124,92.54,10,7.46,04043
4,44,140,119,85.0,21,15.0,04044
4,45,248,218,87.9,30,12.1,04045
4,46,161,134,83.23,27,16.77,04046
4,47,259,225,86.87,34,13.13,04047
4,48,220,193,87.73,27,12.27,04048
4,49,99,88,88.89,11,11.11,04049
4,50,160,132,82.5,28,17.5,04050
4,51,196,170,86.73,26,13.27,04051
4,52,203,165,81.28,38,18.72,04052
4,53,160,139,86.88,21,13.13,04053
4,54,89,76,85.39,13,14.61,04054
4,55,81,69,85.19,12,14.81,04055
5,1,167,138,82.63,29,17.37,05001
5,2,129,100,77.52,29,22.48,05002
5,3,104,90,86.54,14,13.46,05003
5,4,118,96,81.36,22,18.64,05004
5,5,144,120,83.33,24,16.67,05005
5,6,180,138,76.67,42,23.33,05006
5,7,191,154,80.63,37,19.37,05007
5,8,240,217,90.42,23,9.58,05008
5,9,155,130,83.87,25,16.13,05009
5,10,159,117,73.58,42,26.42,05010
5,11,164,140,85.37,24,14.63,05011
5,12,104,81,77.88,23,22.12,05012
5,13,156,125,80.13,31,19.87,05013
5,14,204,179,87.75,25,12.25,05014
5,15,149,119,79.87,30,20.13,05015
5,16,137,112,81.75,25,18.25,05016
5,17,113,100,88.5,13,11.5,05017
5,18,161,124,77.02,37,22.98,05018
5,19,94,72,76.6,22,23.4,05019
5,20,87,76,87.36,11,12.64,05020
5,21,172,141,81.98,31,18.02,05021
5,22,157,128,81.53,29,18.47,05022
5,23,144,115,79.86,29,20.14,05023
5,24,143,128,89.51,15,10.49,05024
5,25,142,112,78.87,30,21.13,05025
5,26,149,130,87.25,19,12.75,05026
5,27,211,185,87.68,26,12.32,05027
5,28,168,142,84.52,26,15.48,05028
5,29,205,162,79.02,43,20.98,05029
5,30,151,139,92.05,12,7.95,05030
5,31,131,113,86.26,18,13.74,05031
5,32,252,224,88.89,28,11.11,05032
5,33,108,86,79.63,22,20.37,05033
5,34,175,136,77.71,39,22.29,05034
5,35,142,117,82.39,25,17.61,05035
5,36,109,87,79.82,22,20.18,05036
5,37,136,119,87.5,17,12.5,05037
5,38,175,164,93.71,11,6.29,05038
5,39,213,196,92.02,17,7.98,05039
5,40,180,141,78.33,39,21.67,05040
5,41,134,125,93.28,9,6.72,05041
5,42,148,124,83.78,24,16.22,05042
5,43,176,144,81.82,32,18.18,05043
5,44,219,178,81.28,41,18.72,05044
5,45,94,75,79.79,19,20.21,05045
5,46,175,153,87.43,22,12.57,05046
5,47,125,99,79.2,26,20.8,05047
5,48,93,83,89.25,10,10.75,05048
5,49,41,34,82.93,7,17.07,05049
5,50,121,101,83.47,20,16.53,05050
5,51,122,97,79.51,25,20.49,05051
5,52,25,22,88.0,3,12.0,05052
5,53,181,162,89.5,19,10.5,05053
5,54,199,152,76.38,47,23.62,05054
5,55,112,91,81.25,21,18.75,05055
6,1,196,163,83.16,33,16.84,06001
6,2,224,191,85.27,33,14.73,06002
6,3,201,174,86.57,27,13.43,06003
6,4,105,82,78.1,23,21.9,06004
6,5,98,85,86.73,13,13.27,06005
6,6,160,137,85.63,23,14.38,06006
6,7,193,152,78.76,41,21.24,06007
6,8,212,172,81.13,40,18.87,06008
6,9,158,130,82.28,28,17.72,06009
6,10,268,236,88.06,32,11.94,06010
6,11,154,124,80.52,30,19.48,06011
6,12,127,105,82.68,22,17.32,06012
6,13,133,107,80.45,26,19.55,06013
6,14,179,135,75.42,44,24.58,06014
6,15,122,89,72.95,33,27.05,06015
6,16,193,160,82.9,33,17.1,06016
6,17,211,182,86.26,29,13.74,06017
6,18,111,89,80.18,22,19.82,06018
6,19,218,175,80.28,43,19.72,06019
6,20,155,129,83.23,26,16.77,06020
6,21,171,141,82.46,30,17.54,06021
6,22,184,145,78.8,39,21.2,06022
6,23,154,126,81.82,28,18.18,06023
6,24,195,150,76.92,45,23.08,06024
6,25,135,109,80.74,26,19.26,06025
6,26,145,116,80.0,29,20.0,06026
6,27,254,209,82.28,45,17.72,06027
6,28,305,246,80.66,59,19.34,06028
6,29,202,179,88.61,23,11.39,06029
6,30,123,100,81.3,23,18.7,06030
6,31,212,177,83.49,35,16.51,06031
6,32,168,141,83.93,27,16.07,06032
6,33,198,165,83.33,33,16.67,06033
6,34,181,143,79.01,38,20.99,06034
6,35,169,139,82.25,30,17.75,06035
6,36,94,80,85.11,14,14.89,06036
6,37,206,171,83.01,35,16.99,06037
6,38,152,124,81.58,28,18.42,06038
6,39,144,110,76.39,34,23.61,06039
6,40,102,83,81.37,19,18.63,06040
6,41,195,161,82.56,34,17.44,06041
6,42,70,50,71.43,20,28.57,06042
6,43,210,163,77.62,47,22.38,06043
6,44,162,130,80.25,32,19.75,06044
6,45,144,117,81.25,27,18.75,06045
6,46,158,123,77.85,35,22.15,06046
6,47,226,172,76.11,54,23.89,06047
6,48,177,145,81.92,32,18.08,06048
6,49,127,105,82.68,22,17.32,06049
6,50,194,159,81.96,35,18.04,06050
6,51,134,106,79.1,28,20.9,06051
6,52,140,109,77.86,31,22.14,06052
6,53,149,122,81.88,27,18.12,06053
6,54,162,138,85.19,24,14.81,06054
6,55,166,132,79.52,34,20.48,06055
6,56,149,114,76.51,35,23.49,06056
6,57,121,101,83.47,20,16.53,06057
6,58,211,179,84.83,32,15.17,06058
6,59,195,159,81.54,36,18.46,06059
6,60,121,94,77.69,27,22.31,06060
6,61,124,96,77.42,28,22.58,06061
6,62,158,133,84.18,25,15.82,06062
6,63,176,134,76.14,42,23.86,06063
6,64,223,171,76.68,52,23.32,06064
7,1,197,163,82.74,34,17.26,07001
7,2,197,152,77.16,45,22.84,07002
7,3,106,85,80.19,21,19.81,07003
7,4,111,77,69.37,34,30.63,07004
7,5,112,84,75.0,28,25.0,07005
7,6,112,78,69.64,34,30.36,07006
7,7,88,58,65.91,30,34.09,07007
7,8,72,51,70.83,21,29.17,07008
7,9,156,118,75.64,38,24.36,07009
7,10,105,82,78.1,23,21.9,07010
7,11,152,113,74.34,39,25.66,07011
7,12,110,80,72.73,30,27.27,07012
7,13,93,71,76.34,22,23.66,07013
7,14,182,135,74.18,47,25.82,07014
7,15,97,69,71.13,28,28.87,07015
7,16,107,83,77.57,24,22.43,07016
7,17,87,72,82.76,15,17.24,07017
7,18,121,82,67.77,39,32.23,07018
7,19,216,164,75.93,52,24.07,07019
7,20,62,44,70.97,18,29.03,07020
7,21,158,117,74.05,41,25.95,07021
7,22,111,66,59.46,45,40.54,07022
7,23,99,72,72.73,27,27.27,07023
7,24,150,110,73.33,40,26.67,07024
7,25,174,132,75.86,42,24.14,07025
7,26,201,157,78.11,44,21.89,07026
7,27,236,184,77.97,52,22.03,07027
7,28,179,137,76.54,42,23.46,07028
7,29,101,81,80.2,20,19.8,07029
7,30,178,140,78.65,38,21.35,07030
7,31,172,148,86.05,24,13.95,07031
7,32,139,108,77.7,31,22.3,07032
7,33,116,96,82.76,20,17.24,07033
7,34,152,107,70.39,45,29.61,07034
7,35,125,96,76.8,29,23.2,07035
7,36,177,135,76.27,42,23.73,07036
7,37,74,56,75.68,18,24.32,07037
7,38,129,101,78.29,28,21.71,07038
7,39,134,103,76.87,31,23.13,07039
7,40,224,173,77.23,51,22.77,07040
7,41,106,91,85.85,15,14.15,07041
7,42,237,185,78.06,52,21.94,07042
7,43,147,114,77.55,33,22.45,07043
7,44,208,153,73.56,55,26.44,07044
7,45,225,184,81.78,41,18.22,07045
7,46,44,33,75.0,11,25.0,07046
7,47,127,101,79.53,26,20.47,07047
7,48,62,43,69.35,19,30.65,07048
7,49,70,57,81.43,13,18.57,07049
7,50,96,76,79.17,20,20.83,07050
7,51,133,112,84.21,21,15.79,07051
7,52,117,83,70.94,34,29.06,07052
7,53,153,126,82.35,27,17.65,07053
7,54,75,56,74.67,19,25.33,07054
7,55,141,109,77.3,32,22.7,07055
7,56,152,118,77.63,34,22.37,07056
7,57,109,90,82.57,19,17.43,07057
7,58,196,157,80.1,39,19.9,07058
7,59,94,78,82.98,16,17.02,07059
7,60,99,81,81.82,18,18.18,07060
7,61,155,113,72.9,42,27.1,07061
7,62,146,106,72.6,40,27.4,07062
7,63,149,106,71.14,43,28.86,07063
7,64,132,93,70.45,39,29.55,07064
7,65,172,141,81.98,31,18.02,07065
8,1,203,181,89.16,22,10.84,08001
8,2,122,106,86.89,16,13.11,08002
8,3,234,209,89.32,25,10.68,08003
8,4,199,174,87.44,25,12.56,08004
8,5,218,190,87.16,28,12.84,08005
8,6,214,180,84.11,34,15.89,08006
8,7,154,123,79.87,31,20.13,08007
8,8,227,185,81.5,42,18.5,08008
8,9,228,199,87.28,29,12.72,08009
8,10,229,195,85.15,34,14.85,08010
8,11,163,137,84.05,26,15.95,08011
8,12,158,131,82.91,27,17.09,08012
8,13,123,102,82.93,21,17.07,08013
8,14,139,112,80.58,27,19.42,08014
8,15,148,125,84.46,23,15.54,08015
8,16,192,170,88.54,22,11.46,08016
8,17,160,135,84.38,25,15.63,08017
8,18,100,78,78.0,22,22.0,08018
8,19,257,218,84.82,39,15.18,08019
8,20,124,98,79.03,26,20.97,08020
8,21,148,127,85.81,21,14.19,08021
8,22,149,119,79.87,30,20.13,08022
8,23,162,135,83.33,27,16.67,08023
8,24,196,179,91.33,17,8.67,08024
8,25,199,164,82.41,35,17.59,08025
8,26,126,108,85.71,18,14.29,08026
8,27,224,176,78.57,48,21.43,08027
8,28,159,139,87.42,20,12.58,08028
8,29,191,169,88.48,22,11.52,08029
8,30,149,126,84.56,23,15.44,08030
8,31,135,112,82.96,23,17.04,08031
8,32,245,196,80.0,49,20.0,08032
8,33,189,167,88.36,22,11.64,08033
8,34,220,184,83.64,36,16.36,08034
8,35,216,179,82.87,37,17.13,08035
8,36,185,152,82.16,33,17.84,08036
8,37,210,174,82.86,36,17.14,08037
8,38,191,169,88.48,22,11.52,08038
8,39,178,152,85.39,26,14.61,08039
8,40,182,155,85.16,27,14.84,08040
8,41,150,132,88.0,18,12.0,08041
8,42,172,143,83.14,29,16.86,08042
8,43,140,114,81.43,26,18.57,08043
8,44,159,131,82.39,28,17.61,08044
8,45,144,109,75.69,35,24.31,08045
8,46,135,109,80.74,26,19.26,08046
8,47,169,145,85.8,24,14.2,08047
8,48,154,128,83.12,26,16.88,08048
8,49,216,191,88.43,25,11.57,08049
8,50,194,171,88.14,23,11.86,08050
8,51,209,179,85.65,30,14.35,08051
8,52,205,174,84.88,31,15.12,08052
8,53,193,169,87.56,24,12.44,08053
8,54,179,145,81.01,34,18.99,08054
8,55,176,144,81.82,32,18.18,08055
8,56,203,166,81.77,37,18.23,08056
8,57,164,140,85.37,24,14.63,08057
8,58,193,169,87.56,24,12.44,08058
8,59,116,94,81.03,22,18.97,08059
8,60,144,124,86.11,20,13.89,08060
8,61,154,133,86.36,21,13.64,08061
8,62,149,129,86.58,20,13.42,08062
8,63,257,225,87.55,32,12.45,08063
8,64,156,141,90.38,15,9.62,08064
8,65,140,118,84.29,22,15.71,08065
8,66,284,221,77.82,63,22.18,08066
8,67,92,78,84.78,14,15.22,08067
8,68,104,88,84.62,16,15.38,08068
8,69,104,81,77.88,23,22.12,08069
8,70,231,189,81.82,42,18.18,08070
9,1,203,162,79.8,41,20.2,09001
9,2,186,147,79.03,39,20.97,09002
9,3,110,77,70.0,33,30.0,09003
9,4,183,147,80.33,36,19.67,09004
9,5,145,125,86.21,20,13.79,09005
9,6,192,148,77.08,44,22.92,09006
9,7,165,132,80.0,33,20.0,09007
9,8,165,130,78.79,35,21.21,09008
9,9,201,145,72.14,56,27.86,09009
9,10,146,123,84.25,23,15.75,09010
9,11,125,99,79.2,26,20.8,09011
9,12,173,131,75.72,42,24.28,09012
9,13,188,161,85.64,27,14.36,09013
9,14,231,191,82.68,40,17.32,09014
9,15,167,132,79.04,35,20.96,09015
9,16,135,96,71.11,39,28.89,09016
9,17,157,136,86.62,21,13.38,09017
9,18,194,154,79.38,40,20.62,09018
9,19,193,162,83.94,31,16.06,09019
9,20,225,179,79.56,46,20.44,09020
9,21,173,146,84.39,27,15.61,09021
9,22,212,176,83.02,36,16.98,09022
9,23,153,117,76.47,36,23.53,09023
9,24,97,62,63.92,35,36.08,09024
9,25,149,118,79.19,31,20.81,09025
9,26,96,81,84.38,15,15.63,09026
9,27,154,127,82.47,27,17.53,09027
9,28,86,78,90.7,8,9.3,09028
9,29,124,97,78.23,27,21.77,09029
9,30,155,120,77.42,35,22.58,09030
9,31,137,105,76.64,32,23.36,09031
9,32,182,147,80.77,35,19.23,09032
9,33,110,88,80.0,22,20.0,09033
9,34,139,110,79.14,29,20.86,09034
9,35,203,167,82.27,36,17.73,09035
9,36,212,176,83.02,36,16.98,09036
9,37,147,114,77.55,33,22.45,09037
9,38,186,155,83.33,31,16.67,09038
9,39,190,155,81.58,35,18.42,09039
9,40,207,165,79.71,42,20.29,09040
9,41,201,151,75.12,50,24.88,09041
9,42,82,53,64.63,29,35.37,09042
9,43,125,99,79.2,26,20.8,09043
9,44,120,90,75.0,30,25.0,09044
9,45,219,190,86.76,29,13.24,09045
9,46,147,108,73.47,39,26.53,09046
9,47,228,184,80.7,44,19.3,09047
9,48,220,177,80.45,43,19.55,09048
9,49,147,110,74.83,37,25.17,09049
9,50,151,105,69.54,46,30.46,09050
9,51,90,83,92.22,7,7.78,09051
9,52,205,170,82.93,35,17.07,09052
9,53,61,50,81.97,11,18.03,09053
10,1,70,61,87.14,9,12.86,10001
10,2,108,88,81.48,20,18.52,10002
10,3,162,112,69.14,50,30.86,10003
10,4,109,88,80.73,21,19.27,10004
10,5,119,87,73.11,32,26.89,10005
10,6,157,130,82.8,27,17.2,10006
10,7,39,34,87.18,5,12.82,10007
10,8,121,97,80.17,24,19.83,10008
10,9,130,102,78.46,28,21.54,10009
10,10,137,102,74.45,35,25.55,10010
10,11,155,124,80.0,31,20.0,10011
10,12,118,96,81.36,22,18.64,10012
10,13,126,110,87.3,16,12.7,10013
10,14,144,111,77.08,33,22.92,10014
10,15,58,44,75.86,14,24.14,10015
10,16,140,108,77.14,32,22.86,10016
10,17,117,95,81.2,22,18.8,10017
10,18,140,123,87.86,17,12.14,10018
10,19,133,106,79.7,27,20.3,10019
10,20,112,94,83.93,18,16.07,10020
10,21,98,63,64.29,35,35.71,10021
10,22,22,16,72.73,6,27.27,10022
10,23,103,91,88.35,12,11.65,10023
10,24,130,95,73.08,35,26.92,10024
10,25,162,146,90.12,16,9.88,10025
10,26,140,118,84.29,22,15.71,10026
10,27,153,124,81.05,29,18.95,10027
10,28,90,79,87.78,11,12.22,10028
10,29,142,119,83.8,23,16.2,10029
10,30,157,135,85.99,22,14.01,10030
10,31,169,143,84.62,26,15.38,10031
10,32,124,97,78.23,27,21.77,10032
10,33,118,95,80.51,23,19.49,10033
10,34,140,116,82.86,24,17.14,10034
10,35,138,120,86.96,18,13.04,10035
10,36,156,137,87.82,19,12.18,10036
10,37,116,93,80.17,23,19.83,10037
10,38,138,117,84.78,21,15.22,10038
10,39,117,94,80.34,23,19.66,10039
10,40,75,64,85.33,11,14.67,10040
10,41,191,155,81.15,36,18.85,10041
10,42,149,107,71.81,42,28.19,10042
10,43,56,49,87.5,7,12.5,10043
10,44,115,97,84.35,18,15.65,10044
10,45,68,57,83.82,11,16.18,10045
10,46,152,123,80.92,29,19.08,10046
10,47,110,98,89.09,12,10.91,10047
10,48,119,99,83.19,20,16.81,10048
10,49,101,88,87.13,13,12.87,10049
11,1,191,159,83.25,32,16.75,11001
11,2,123,100,81.3,23,18.7,11002
11,3,129,113,87.6,16,12.4,11003
11,4,152,134,88.16,18,11.84,11004
11,5,92,72,78.26,20,21.74,11005
11,6,206,161,78.16,45,21.84,11006
11,7,143,125,87.41,18,12.59,11007
11,8,161,136,84.47,25,15.53,11008
11,9,110,87,79.09,23,20.91,11009
11,10,111,86,77.48,25,22.52,11010
11,11,216,167,77.31,49,22.69,11011
11,12,147,119,80.95,28,19.05,11012
11,13,130,112,86.15,18,13.85,11013
11,14,126,111,88.1,15,11.9,11014
11,15,131,113,86.26,18,13.74,11015
11,16,163,138,84.66,25,15.34,11016
11,17,220,180,81.82,40,18.18,11017
11,18,120,94,78.33,26,21.67,11018
11,19,153,129,84.31,24,15.69,11019
11,20,103,91,88.35,12,11.65,11020
11,21,195,170,87.18,25,12.82,11021
11,22,115,99,86.09,16,13.91,11022
11,23,136,118,86.76,18,13.24,11023
11,24,289,270,93.43,19,6.57,11024
11,25,132,112,84.85,20,15.15,11025
11,26,229,196,85.59,33,14.41,11026
11,27,133,121,90.98,12,9.02,11027
11,28,122,104,85.25,18,14.75,11028
11,29,151,120,79.47,31,20.53,11029
11,30,168,140,83.33,28,16.67,11030
11,31,112,93,83.04,19,16.96,11031
11,32,125,100,80.0,25,20.0,11032
11,33,91,75,82.42,16,17.58,11033
11,34,65,60,92.31,5,7.69,11034
11,35,190,164,86.32,26,13.68,11035
11,36,28,27,96.43,1,3.57,11036
11,37,197,167,84.77,30,15.23,11037
11,38,232,200,86.21,32,13.79,11038
11,39,187,174,93.05,13,6.95,11039
11,40,102,91,89.22,11,10.78,11040
11,41,88,76,86.36,12,13.64,11041
11,42,115,103,89.57,12,10.43,11042
11,43,159,133,83.65,26,16.35,11043
11,44,143,110,76.92,33,23.08,11044
11,45,80,62,77.5,18,22.5,11045
11,46,45,41,91.11,4,8.89,11046
11,47,95,75,78.95,20,21.05,11047
11,48,59,51,86.44,8,13.56,11048
11,49,115,99,86.09,16,13.91,11049
11,50,91,74,81.32,17,18.68,11050
12,1,64,50,78.13,14,21.88,12001
12,2,85,68,80.0,17,20.0,12002
12,3,90,77,85.56,13,14.44,12003
12,4,89,78,87.64,11,12.36,12004
12,5,107,84,78.5,23,21.5,12005
12,6,73,61,83.56,12,16.44,12006
12,7,111,94,84.68,17,15.32,12007
12,8,155,126,81.29,29,18.71,12008
12,9,95,85,89.47,10,10.53,12009
12,10,127,108,85.04,19,14.96,12010
12,11,160,134,83.75,26,16.25,12011
12,12,104,80,76.92,24,23.08,12012
12,13,121,100,82.64,21,17.36,12013
12,14,101,83,82.18,18,17.82,12014
12,15,67,59,88.06,8,11.94,12015
12,16,91,75,82.42,16,17.58,12016
12,17,116,93,80.17,23,19.83,12017
12,18,77,64,83.12,13,16.88,12018
12,19,154,141,91.56,13,8.44,12019
12,20,96,79,82.29,17,17.71,12020
12,21,134,113,84.33,21,15.67,12021
12,22,86,69,80.23,17,19.77,12022
12,23,118,103,87.29,15,12.71,12023
12,24,160,134,83.75,26,16.25,12024
13,1,213,183,85.92,30,14.08,13001
13,2,158,130,82.28,28,17.72,13002
13,3,224,195,87.05,29,12.95,13003
13,4,299,247,82.61,52,17.39,13004
13,5,240,211,87.92,29,12.08,13005
13,6,174,151,86.78,23,13.22,13006
13,7,185,164,88.65,21,11.35,13007
13,8,218,174,79.82,44,20.18,13008
13,9,242,220,90.91,22,9.09,13009
13,10,198,162,81.82,36,18.18,13010
13,11,176,147,83.52,29,16.48,13011
13,12,163,139,85.28,24,14.72,13012
13,13,255,228,89.41,27,10.59,13013
13,14,164,137,83.54,27,16.46,13014
