ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
1,50,83,67,80.72,16,19.28,01050
2,1,204,167,81.86,37,18.14,02001
2,2,7,7,100.0,0,0.0,02002
2,3,147,120,81.63,27,18.37,02003
2,4,89,78,87.64,11,12.36,02004
2,5,81,69,85.19,12,14.81,02005
2,6,170,134,78.82,36,21.18,02006
2,7,197,173,87.82,24,12.18,02007
2,8,209,181,86.6,28,13.4,02008
2,9,126,117,92.86,9,7.14,02009
2,10,21,16,76.19,5,23.81,02010
2,11,85,70,82.35,15,17.65,02011
2,12,217,169,77.88,48,22.12,02012
2,13,131,109,83.21,22,16.79,02013
2,14,234,208,88.89,26,11.11,02014
2,15,19,16,84.21,3,15.79,02015
2,16,156,128,82.05,28,17.95,02016
2,17,120,102,85.0,18,15.0,02017
2,18,172,153,88.95,19,11.05,02018
2,19,173,136,78.61,37,21.39,02019
2,20,161,140,86.96,21,13.04,02020
2,21,169,153,90.53,16,9.47,02021
2,22,288,237,82.29,51,17.71,02022
2,23,110,88,80.0,22,20.0,02023
2,24,88,80,90.91,8,9.09,02024
2,25,89,74,83.15,15,16.85,02025
2,26,251,219,87.25,32,12.75,02026
2,27,103,92,89.32,11,10.68,02027
2,28,87,73,83.91,14,16.09,02028
2,29,55,50,90.91,5,9.09,02029
2,30,66,57,86.36,9,13.64,02030
2,31,195,170,87.18,25,12.82,02031
2,32,55,43,78.18,12,21.82,02032
2,33,83,74,89.16,9,10.84,02033
2,34,77,71,92.21,6,7.79,02034
2,35,53,45,84.91,8,15.09,02035
2,36,48,45,93.75,3,6.25,02036
2,37,235,206,87.66,29,12.34,02037
2,38,121,110,90.91,11,9.09,02038
2,39,139,112,80.58,27,19.42,02039
2,40,195,169,86.67,26,13.33,02040
2,41,66,56,84.85,10,15.15,02041
2,42,25,22,88.0,3,12.0,02042
2,43,240,199,82.92,41,17.08,02043
2,44,96,87,90.63,9,9.38,02044
2,45,131,117,89.31,14,10.69,02045
2,46,232,211,90.95,21,9.05,02046
2,47,120,108,90.0,12,10.0,02047
2,48,108,86,79.63,22,20.37,02048
2,49,173,137,79.19,36,20.81,02049
2,50,113,95,84.07,18,15.93,02050
2,51,157,141,89.81,16,10.19,02051
2,52,195,163,83.59,32,16.41,02052
2,53,46,42,91.3,4,8.7,02053
2,54,205,159,77.56,46,22.44,02054
2,55,53,45,84.91,8,15.09,02055
2,56,159,141,88.68,18,11.32,02056
2,57,82,73,89.02,9,10.98,02057
2,58,101,81,80.2,20,19.8,02058
2,59,187,148,79.14,39,20.86,02059
2,60,335,274,81.79,61,18.21,02060
3,1,152,136,89.47,16,10.53,03001
3,2,202,176,87.13,26,12.87,03002
3,3,150,129,86.0,21,14.0,03003
3,4,121,109,90.08,12,9.92,03004
3,5,152,135,88.82,17,11.18,03005
3,6,79,67,84.81,12,15.19,03006
3,7,117,110,94.02,7,5.98,03007
3,8,30,29,96.67,1,3.33,03008
3,9,106,92,86.79,14,13.21,03009
3,10,77,73,94.81,4,5.19,03010
3,11,175,158,90.29,17,9.71,03011
3,12,159,141,88.68,18,11.32,03012
3,13,96,78,81.25,18,18.75,03013
3,14,55,50,90.91,5,9.09,03014
3,15,154,138,89.61,16,10.39,03015
3,16,152,143,94.08,9,5.92,03016
3,17,84,72,85.71,12,14.29,03017
3,18,82,74,90.24,8,9.76,03018
3,19,8,6,75.0,2,25.0,03019
3,20,98,88,89.8,10,10.2,03020
3,21,81,76,93.83,5,6.17,03021
3,22,122,112,91.8,10,8.2,03022
3,23,19,16,84.21,3,15.79,03023
3,24,85,78,91.76,7,8.24,03024
3,25,112,94,83.93,18,16.07,03025
3,26,147,133,90.48,14,9.52,03026
3,27,96,87,90.63,9,9.38,03027
3,28,77,62,80.52,15,19.48,03028
3,29,96,87,90.63,9,9.38,03029
3,30,125,114,91.2,11,8.8,03030
3,31,209,188,89.95,21,10.05,03031
3,32,135,124,91.85,11,8.15,03032
3,33,199,173,86.93,26,13.07,03033
3,34,138,126,91.3,12,8.7,03034
3,35,149,135,90.6,14,9.4,03035
3,36,76,65,85.53,11,14.47,03036
3,37,47,43,91.49,4,8.51,03037
3,38,174,161,92.53,13,7.47,03038
3,39,145,135,93.1,10,6.9,03039
3,40,110,102,92.73,8,7.27,03040
3,41,110,99,90.0,11,10.0,03041
3,42,121,108,89.26,13,10.74,03042
3,43,43,38,88.37,5,11.63,03043
3,44,63,53,84.13,10,15.87,03044
3,45,139,123,88.49,16,11.51,03045
3,46,45,39,86.67,6,13.33,03046
3,47,88,81,92.05,7,7.95,03047
3,48,79,72,91.14,7,8.86,03048
3,49,40,37,92.5,3,7.5,03049
3,50,145,124,85.52,21,14.48,03050
3,51,61,48,78.69,13,21.31,03051
3,52,67,62,92.54,5,7.46,03052
3,53,90,80,88.89,10,11.11,03053
3,54,271,230,84.87,41,15.13,03054
4,1,153,138,90.2,15,9.8,04001
4,2,218,191,87.61,27,12.39,04002
4,3,241,214,88.8,27,11.2,04003
4,4,188,163,86.7,25,13.3,04004
4,5,195,173,88.72,22,11.28,04005
4,6,90,78,86.67,12,13.33,04006
4,7,188,173,92.02,15,7.98,04007
4,8,180,152,84.44,28,15.56,04008
4,9,335,318,94.93,17,5.07,04009
4,10,177,164,92.66,13,7.34,04010
4,11,167,148,88.62,19,11.38,04011
4,12,121,112,92.56,9,7.44,04012
4,13,145,131,90.34,14,9.66,04013
4,14,166,147,88.55,19,11.45,04014
4,15,127,117,92.13,10,7.87,04015
4,16,190,172,90.53,18,9.47,04016
4,17,188,161,85.64,27,14.36,04017
4,18,203,184,90.64,19,9.36,04018
4,19,200,177,88.5,23,11.5,04019
4,20,47,37,78.72,10,21.28,04020
4,21,236,206,87.29,30,12.71,04021
4,22,227,192,84.58,35,15.42,04022
4,23,135,108,80.0,27,20.0,04023
4,24,175,156,89.14,19,10.86,04024
4,25,215,205,95.35,10,4.65,04025
4,26,220,198,90.0,22,10.0,04026
4,27,184,172,93.48,12,6.52,04027
4,28,158,131,82.91,27,17.09,04028
4,29,177,158,89.27,19,10.73,04029
4,30,41,37,90.24,4,9.76,04030
4,31,87,82,94.25,5,5.75,04031
4,32,210,184,87.62,26,12.38,04032
4,33,118,103,87.29,15,12.71,04033
4,34,155,131,84.52,24,15.48,04034
4,35,131,125,95.42,6,4.58,04035
4,36,106,91,85.85,15,14.15,04036
4,37,85,65,76.47,20,23.53,04037
4,38,273,241,88.28,32,11.72,04038
4,39,97,85,87.63,12,12.37,04039
4,40,152,131,86.18,21,13.82,04040
4,41,99,89,89.9,10,10.1,04041
4,42,219,202,92.24,17,7.76,04042
4,43,134,118,88.06,16,11.94,04043
4,44,149,131,87.92,18,12.08,04044
4,45,273,250,91.58,23,8.42,04045
4,46,162,144,88.89,18,11.11,04046
4,47,264,232,87.88,32,12.12,04047
4,48,227,197,86.78,30,13.22,04048
4,49,105,95,90.48,10,9.52,04049
4,50,165,153,92.73,12,7.27,04050
4,51,207,190,91.79,17,8.21,04051
4,52,212,190,89.62,22,10.38,04052
4,53,170,150,88.24,20,11.76,04053
4,54,94,88,93.62,6,6.38,04054
4,55,88,67,76.14,21,23.86,04055
5,1,186,165,88.71,21,11.29,05001
5,2,149,133,89.26,16,10.74,05002
5,3,111,92,82.88,19,17.12,05003
5,4,125,112,89.6,13,10.4,05004
5,5,152,139,91.45,13,8.55,05005
5,6,192,164,85.42,28,14.58,05006
5,7,224,210,93.75,14,6.25,05007
5,8,253,217,85.77,36,14.23,05008
5,9,171,158,92.4,13,7.6,05009
5,10,169,150,88.76,19,11.24,05010
5,11,174,134,77.01,40,22.99,05011
5,12,108,93,86.11,15,13.89,05012
5,13,165,141,85.45,24,14.55,05013
5,14,216,177,81.94,39,18.06,05014
5,15,162,138,85.19,24,14.81,05015
5,16,146,133,91.1,13,8.9,05016
5,17,122,112,91.8,10,8.2,05017
5,18,185,165,89.19,20,10.81,05018
5,19,99,90,90.91,9,9.09,05019
5,20,88,80,90.91,8,9.09,05020
5,21,186,170,91.4,16,8.6,05021
5,22,161,144,89.44,17,10.56,05022
5,23,154,135,87.66,19,12.34,05023
5,24,152,131,86.18,21,13.82,05024
5,25,168,149,88.69,19,11.31,05025
5,26,171,160,93.57,11,6.43,05026
5,27,214,170,79.44,44,20.56,05027
5,28,198,181,91.41,17,8.59,05028
5,29,218,192,88.07,26,11.93,05029
5,30,158,132,83.54,26,16.46,05030
5,31,154,142,92.21,12,7.79,05031
5,32,279,262,93.91,17,6.09,05032
5,33,123,116,94.31,7,5.69,05033
5,34,181,166,91.71,15,8.29,05034
5,35,151,128,84.77,23,15.23,05035
5,36,114,104,91.23,10,8.77,05036
5,37,140,129,92.14,11,7.86,05037
5,38,197,148,75.13,49,24.87,05038
5,39,226,183,80.97,43,19.03,05039
5,40,192,169,88.02,23,11.98,05040
5,41,146,125,85.62,21,14.38,05041
5,42,157,145,92.36,12,7.64,05042
5,43,212,187,88.21,25,11.79,05043
5,44,229,205,89.52,24,10.48,05044
5,45,104,97,93.27,7,6.73,05045
5,46,180,158,87.78,22,12.22,05046
5,47,129,121,93.8,8,6.2,05047
5,48,97,87,89.69,10,10.31,05048
5,49,42,40,95.24,2,4.76,05049
5,50,132,126,95.45,6,4.55,05050
5,51,130,114,87.69,16,12.31,05051
5,52,26,22,84.62,4,15.38,05052
5,53,186,169,90.86,17,9.14,05053
5,54,246,222,90.24,24,9.76,05054
5,55,119,107,89.92,12,10.08,05055
6,1,232,222,95.69,10,4.31,06001
6,2,240,224,93.33,16,6.67,06002
6,3,207,189,91.3,18,8.7,06003
6,4,111,95,85.59,16,14.41,06004
6,5,106,96,90.57,10,9.43,06005
6,6,173,157,90.75,16,9.25,06006
6,7,212,194,91.51,18,8.49,06007
6,8,226,204,90.27,22,9.73,06008
6,9,220,207,94.09,13,5.91,06009
6,10,291,272,93.47,19,6.53,06010
6,11,186,172,92.47,14,7.53,06011
6,12,139,122,87.77,17,12.23,06012
6,13,173,162,93.64,11,6.36,06013
6,14,190,169,88.95,21,11.05,06014
6,15,126,113,89.68,13,10.32,06015
6,16,205,183,89.27,22,10.73,06016
6,17,234,216,92.31,18,7.69,06017
6,18,113,106,93.81,7,6.19,06018
6,19,231,215,93.07,16,6.93,06019
6,20,164,144,87.8,20,12.2,06020
6,21,181,161,88.95,20,11.05,06021
6,22,209,197,94.26,12,5.74,06022
6,23,162,151,93.21,11,6.79,06023
6,24,208,182,87.5,26,12.5,06024
6,25,138,127,92.03,11,7.97,06025
6,26,201,192,95.52,9,4.48,06026
6,27,267,242,90.64,25,9.36,06027
6,28,364,337,92.58,27,7.42,06028
6,29,230,212,92.17,18,7.83,06029
6,30,136,126,92.65,10,7.35,06030
6,31,226,204,90.27,22,9.73,06031
6,32,184,164,89.13,20,10.87,06032
6,33,215,194,90.23,21,9.77,06033
6,34,195,173,88.72,22,11.28,06034
6,35,200,186,93.0,14,7.0,06035
6,36,101,90,89.11,11,10.89,06036
6,37,242,226,93.39,16,6.61,06037
6,38,161,145,90.06,16,9.94,06038
6,39,165,145,87.88,20,12.12,06039
6,40,107,95,88.79,12,11.21,06040
6,41,231,215,93.07,16,6.93,06041
6,42,71,61,85.92,10,14.08,06042
6,43,227,202,88.99,25,11.01,06043
6,44,195,183,93.85,12,6.15,06044
6,45,155,136,87.74,19,12.26,06045
6,46,191,172,90.05,19,9.95,06046
6,47,270,242,89.63,28,10.37,06047
6,48,196,179,91.33,17,8.67,06048
6,49,134,124,92.54,10,7.46,06049
6,50,219,204,93.15,15,6.85,06050
6,51,139,122,87.77,17,12.23,06051
6,52,157,144,91.72,13,8.28,06052
6,53,162,150,92.59,12,7.41,06053
6,54,175,164,93.71,11,6.29,06054
6,55,180,167,92.78,13,7.22,06055
6,56,163,146,89.57,17,10.43,06056
6,57,124,115,92.74,9,7.26,06057
6,58,232,216,93.1,16,6.9,06058
6,59,204,190,93.14,14,6.86,06059
6,60,130,119,91.54,11,8.46,06060
6,61,138,125,90.58,13,9.42,06061
6,62,167,154,92.22,13,7.78,06062
6,63,190,171,90.0,19,10.0,06063
6,64,252,228,90.48,24,9.52,06064
7,1,224,203,90.63,21,9.38,07001
7,2,241,223,92.53,18,7.47,07002
7,3,117,107,91.45,10,8.55,07003
7,4,167,148,88.62,19,11.38,07004
7,5,149,132,88.59,17,11.41,07005
7,6,154,143,92.86,11,7.14,07006
7,7,107,96,89.72,11,10.28,07007
7,8,81,71,87.65,10,12.35,07008
7,9,181,164,90.61,17,9.39,07009
7,10,123,111,90.24,12,9.76,07010
7,11,190,171,90.0,19,10.0,07011
7,12,138,126,91.3,12,8.7,07012
7,13,119,112,94.12,7,5.88,07013
7,14,200,184,92.0,16,8.0,07014
7,15,105,84,80.0,21,20.0,07015
7,16,123,111,90.24,12,9.76,07016
7,17,89,80,89.89,9,10.11,07017
7,18,142,125,88.03,17,11.97,07018
7,19,244,214,87.7,30,12.3,07019
7,20,64,48,75.0,16,25.0,07020
7,21,185,167,90.27,18,9.73,07021
7,22,148,130,87.84,18,12.16,07022
7,23,111,102,91.89,9,8.11,07023
7,24,183,160,87.43,23,12.57,07024
7,25,224,212,94.64,12,5.36,07025
7,26,240,221,92.08,19,7.92,07026
7,27,250,225,90.0,25,10.0,07027
7,28,192,169,88.02,23,11.98,07028
7,29,125,120,96.0,5,4.0,07029
7,30,193,173,89.64,20,10.36,07030
7,31,188,178,94.68,10,5.32,07031
7,32,150,136,90.67,14,9.33,07032
7,33,138,127,92.03,11,7.97,07033
7,34,180,167,92.78,13,7.22,07034
7,35,130,113,86.92,17,13.08,07035
7,36,217,193,88.94,24,11.06,07036
7,37,85,79,92.94,6,7.06,07037
7,38,146,137,93.84,9,6.16,07038
7,39,164,147,89.63,17,10.37,07039
7,40,246,216,87.8,30,12.2,07040
7,41,127,118,92.91,9,7.09,07041
7,42,237,204,86.08,33,13.92,07042
7,43,183,172,93.99,11,6.01,07043
7,44,234,207,88.46,27,11.54,07044
7,45,259,236,91.12,23,8.88,07045
7,46,55,48,87.27,7,12.73,07046
7,47,158,146,92.41,12,7.59,07047
7,48,78,69,88.46,9,11.54,07048
7,49,101,92,91.09,9,8.91,07049
7,50,112,102,91.07,10,8.93,07050
7,51,153,147,96.08,6,3.92,07051
7,52,155,140,90.32,15,9.68,07052
7,53,176,167,94.89,9,5.11,07053
7,54,78,69,88.46,9,11.54,07054
7,55,146,129,88.36,17,11.64,07055
7,56,173,158,91.33,15,8.67,07056
7,57,127,116,91.34,11,8.66,07057
7,58,251,232,92.43,19,7.57,07058
7,59,120,114,95.0,6,5.0,07059
7,60,114,103,90.35,11,9.65,07060
7,61,179,162,90.5,17,9.5,07061
7,62,190,176,92.63,14,7.37,07062
7,63,163,139,85.28,24,14.72,07063
7,64,159,143,89.94,16,10.06,07064
7,65,190,176,92.63,14,7.37,07065
8,1,209,197,94.26,12,5.74,08001
8,2,123,110,89.43,13,10.57,08002
8,3,247,239,96.76,8,3.24,08003
8,4,208,192,92.31,16,7.69,08004
8,5,241,226,93.78,15,6.22,08005
8,6,220,206,93.64,14,6.36,08006
8,7,162,146,90.12,16,9.88,08007
8,8,238,222,93.28,16,6.72,08008
8,9,247,225,91.09,22,8.91,08009
8,10,248,231,93.15,17,6.85,08010
8,11,169,151,89.35,18,10.65,08011
8,12,166,152,91.57,14,8.43,08012
8,13,133,123,92.48,10,7.52,08013
8,14,144,127,88.19,17,11.81,08014
8,15,153,137,89.54,16,10.46,08015
8,16,207,194,93.72,13,6.28,08016
8,17,175,166,94.86,9,5.14,08017
8,18,103,92,89.32,11,10.68,08018
8,19,273,254,93.04,19,6.96,08019
8,20,134,122,91.04,12,8.96,08020
8,21,156,146,93.59,10,6.41,08021
8,22,158,146,92.41,12,7.59,08022
8,23,173,161,93.06,12,6.94,08023
8,24,201,193,96.02,8,3.98,08024
8,25,204,190,93.14,14,6.86,08025
8,26,134,124,92.54,10,7.46,08026
8,27,239,213,89.12,26,10.88,08027
8,28,170,162,95.29,8,4.71,08028
8,29,206,193,93.69,13,6.31,08029
8,30,158,141,89.24,17,10.76,08030
8,31,140,119,85.0,21,15.0,08031
8,32,266,243,91.35,23,8.65,08032
8,33,197,183,92.89,14,7.11,08033
8,34,230,209,90.87,21,9.13,08034
8,35,229,208,90.83,21,9.17,08035
8,36,190,171,90.0,19,10.0,08036
8,37,216,188,87.04,28,12.96,08037
8,38,186,175,94.09,11,5.91,08038
8,39,195,179,91.79,16,8.21,08039
8,40,195,186,95.38,9,4.62,08040
8,41,155,146,94.19,9,5.81,08041
8,42,192,180,93.75,12,6.25,08042
8,43,151,137,90.73,14,9.27,08043
8,44,167,156,93.41,11,6.59,08044
8,45,153,131,85.62,22,14.38,08045
8,46,158,147,93.04,11,6.96,08046
8,47,177,163,92.09,14,7.91,08047
8,48,168,152,90.48,16,9.52,08048
8,49,231,221,95.67,10,4.33,08049
8,50,202,179,88.61,23,11.39,08050
8,51,221,204,92.31,17,7.69,08051
8,52,212,196,92.45,16,7.55,08052
8,53,209,200,95.69,9,4.31,08053
8,54,189,174,92.06,15,7.94,08054
8,55,178,156,87.64,22,12.36,08055
8,56,213,194,91.08,19,8.92,08056
8,57,179,165,92.18,14,7.82,08057
8,58,211,195,92.42,16,7.58,08058
8,59,120,107,89.17,13,10.83,08059
8,60,152,143,94.08,9,5.92,08060
8,61,165,157,95.15,8,4.85,08061
8,62,167,154,92.22,13,7.78,08062
8,63,269,252,93.68,17,6.32,08063
8,64,164,151,92.07,13,7.93,08064
8,65,151,139,92.05,12,7.95,08065
8,66,300,258,86.0,42,14.0,08066
8,67,97,92,94.85,5,5.15,08067
8,68,104,98,94.23,6,5.77,08068
8,69,112,92,82.14,20,17.86,08069
8,70,245,217,88.57,28,11.43,08070
9,1,207,182,87.92,25,12.08,09001
9,2,195,168,86.15,27,13.85,09002
9,3,113,88,77.88,25,22.12,09003
9,4,196,174,88.78,22,11.22,09004
9,5,161,148,91.93,13,8.07,09005
9,6,202,176,87.13,26,12.87,09006
9,7,172,150,87.21,22,12.79,09007
9,8,176,157,89.2,19,10.8,09008
9,9,208,182,87.5,26,12.5,09009
9,10,153,140,91.5,13,8.5,09010
9,11,128,116,90.63,12,9.38,09011
9,12,181,159,87.85,22,12.15,09012
9,13,193,175,90.67,18,9.33,09013
9,14,246,226,91.87,20,8.13,09014
9,15,172,151,87.79,21,12.21,09015
9,16,139,120,86.33,19,13.67,09016
9,17,165,156,94.55,9,5.45,09017
9,18,204,187,91.67,17,8.33,09018
9,19,197,174,88.32,23,11.68,09019
9,20,237,207,87.34,30,12.66,09020
9,21,186,171,91.94,15,8.06,09021
9,22,221,200,90.5,21,9.5,09022
9,23,159,134,84.28,25,15.72,09023
9,24,95,71,74.74,24,25.26,09024
9,25,147,120,81.63,27,18.37,09025
9,26,100,92,92.0,8,8.0,09026
9,27,163,142,87.12,21,12.88,09027
9,28,84,72,85.71,12,14.29,09028
9,29,132,116,87.88,16,12.12,09029
9,30,164,143,87.2,21,12.8,09030
9,31,145,127,87.59,18,12.41,09031
9,32,194,179,92.27,15,7.73,09032
9,33,113,102,90.27,11,9.73,09033
9,34,149,136,91.28,13,8.72,09034
9,35,218,206,94.5,12,5.5,09035
9,36,219,199,90.87,20,9.13,09036
9,37,149,118,79.19,31,20.81,09037
9,38,197,176,89.34,21,10.66,09038
9,39,202,184,91.09,18,8.91,09039
9,40,227,203,89.43,24,10.57,09040
9,41,200,172,86.0,28,14.0,09041
9,42,83,61,73.49,22,26.51,09042
9,43,129,111,86.05,18,13.95,09043
9,44,121,106,87.6,15,12.4,09044
9,45,229,207,90.39,22,9.61,09045
9,46,153,137,89.54,16,10.46,09046
9,47,244,225,92.21,19,7.79,09047
9,48,230,210,91.3,20,8.7,09048
9,49,157,139,88.54,18,11.46,09049
9,50,156,128,82.05,28,17.95,09050
9,51,98,90,91.84,8,8.16,09051
9,52,215,205,95.35,10,4.65,09052
9,53,64,59,92.19,5,7.81,09053
10,1,72,63,87.5,9,12.5,10001
10,2,105,88,83.81,17,16.19,10002
10,3,156,110,70.51,46,29.49,10003
10,4,113,94,83.19,19,16.81,10004
10,5,117,83,70.94,34,29.06,10005
10,6,155,134,86.45,21,13.55,10006
10,7,39,35,89.74,4,10.26,10007
10,8,122,95,77.87,27,22.13,10008
10,9,127,95,74.8,32,25.2,10009
10,10,129,94,72.87,35,27.13,10010
10,11,150,116,77.33,34,22.67,10011
10,12,117,95,81.2,22,18.8,10012
10,13,124,107,86.29,17,13.71,10013
10,14,147,106,72.11,41,27.89,10014
10,15,58,41,70.69,17,29.31,10015
10,16,138,108,78.26,30,21.74,10016
10,17,116,90,77.59,26,22.41,10017
10,18,143,124,86.71,19,13.29,10018
10,19,134,104,77.61,30,22.39,10019
10,20,110,92,83.64,18,16.36,10020
10,21,97,60,61.86,37,38.14,10021
10,22,22,18,81.82,4,18.18,10022
10,23,103,89,86.41,14,13.59,10023
10,24,129,89,68.99,40,31.01,10024
10,25,158,140,88.61,18,11.39,10025
10,26,141,111,78.72,30,21.28,10026
10,27,153,119,77.78,34,22.22,10027
10,28,92,85,92.39,7,7.61,10028
10,29,146,130,89.04,16,10.96,10029
10,30,147,121,82.31,26,17.69,10030
10,31,165,132,80.0,33,20.0,10031
10,32,119,90,75.63,29,24.37,10032
10,33,119,89,74.79,30,25.21,10033
10,34,134,105,78.36,29,21.64,10034
10,35,133,107,80.45,26,19.55,10035
10,36,151,132,87.42,19,12.58,10036
10,37,118,100,84.75,18,15.25,10037
10,38,136,109,80.15,27,19.85,10038
10,39,116,93,80.17,23,19.83,10039
10,40,69,58,84.06,11,15.94,10040
10,41,186,141,75.81,45,24.19,10041
10,42,144,95,65.97,49,34.03,10042
10,43,53,43,81.13,10,18.87,10043
10,44,111,91,81.98,20,18.02,10044
10,45,68,56,82.35,12,17.65,10045
10,46,148,124,83.78,24,16.22,10046
10,47,107,85,79.44,22,20.56,10047
10,48,117,101,86.32,16,13.68,10048
10,49,104,93,89.42,11,10.58,10049
11,1,186,164,88.17,22,11.83,11001
11,2,121,101,83.47,20,16.53,11002
11,3,124,112,90.32,12,9.68,11003
11,4,148,125,84.46,23,15.54,11004
11,5,94,72,76.6,22,23.4,11005
11,6,207,162,78.26,45,21.74,11006
11,7,135,127,94.07,8,5.93,11007
11,8,163,140,85.89,23,14.11,11008
11,9,111,91,81.98,20,18.02,11009
11,10,109,87,79.82,22,20.18,11010
11,11,218,174,79.82,44,20.18,11011
11,12,147,131,89.12,16,10.88,11012
11,13,131,115,87.79,16,12.21,11013
11,14,130,112,86.15,18,13.85,11014
11,15,136,122,89.71,14,10.29,11015
11,16,157,135,85.99,22,14.01,11016
11,17,220,183,83.18,37,16.82,11017
11,18,120,96,80.0,24,20.0,11018
11,19,153,129,84.31,24,15.69,11019
11,20,106,94,88.68,12,11.32,11020
11,21,198,174,87.88,24,12.12,11021
11,22,118,107,90.68,11,9.32,11022
11,23,134,116,86.57,18,13.43,11023
11,24,296,279,94.26,17,5.74,11024
11,25,135,116,85.93,19,14.07,11025
11,26,223,191,85.65,32,14.35,11026
11,27,133,118,88.72,15,11.28,11027
11,28,127,110,86.61,17,13.39,11028
11,29,159,127,79.87,32,20.13,11029
11,30,168,138,82.14,30,17.86,11030
11,31,114,97,85.09,17,14.91,11031
11,32,120,100,83.33,20,16.67,11032
11,33,93,80,86.02,13,13.98,11033
11,34,69,61,88.41,8,11.59,11034
11,35,195,172,88.21,23,11.79,11035
11,36,25,24,96.0,1,4.0,11036
11,37,187,164,87.7,23,12.3,11037
11,38,230,199,86.52,31,13.48,11038
11,39,189,170,89.95,19,10.05,11039
11,40,104,94,90.38,10,9.62,11040
11,41,92,77,83.7,15,16.3,11041
11,42,115,101,87.83,14,12.17,11042
11,43,161,140,86.96,21,13.04,11043
11,44,146,122,83.56,24,16.44,11044
11,45,81,65,80.25,16,19.75,11045
11,46,48,43,89.58,5,10.42,11046
11,47,98,82,83.67,16,16.33,11047
11,48,60,54,90.0,6,10.0,11048
11,49,120,105,87.5,15,12.5,11049
11,50,91,74,81.32,17,18.68,11050
12,1,63,42,66.67,21,33.33,12001
12,2,85,68,80.0,17,20.0,12002
12,3,90,74,82.22,16,17.78,12003
12,4,96,83,86.46,13,13.54,12004
12,5,107,84,78.5,23,21.5,12005
12,6,69,54,78.26,15,21.74,12006
12,7,114,95,83.33,19,16.67,12007
12,8,151,117,77.48,34,22.52,12008
12,9,93,82,88.17,11,11.83,12009
12,10,125,100,80.0,25,20.0,12010
12,11,161,132,81.99,29,18.01,12011
12,12,102,72,70.59,30,29.41,12012
12,13,117,100,85.47,17,14.53,12013
12,14,96,72,75.0,24,25.0,12014
12,15,67,58,86.57,9,13.43,12015
12,16,94,72,76.6,22,23.4,12016
12,17,120,102,85.0,18,15.0,12017
12,18,72,58,80.56,14,19.44,12018
12,19,146,126,86.3,20,13.7,12019
12,20,98,77,78.57,21,21.43,12020
12,21,137,110,80.29,27,19.71,12021
12,22,86,66,76.74,20,23.26,12022
12,23,117,97,82.91,20,17.09,12023
12,24,154,125,81.17,29,18.83,12024
13,1,220,177,80.45,43,19.55,13001
13,2,159,137,86.16,22,13.84,13002
13,3,220,189,85.91,31,14.09,13003
13,4,298,246,82.55,52,17.45,13004
13,5,239,211,88.28,28,11.72,13005
13,6,173,153,88.44,20,11.56,13006
13,7,187,168,89.84,19,10.16,13007
13,8,222,178,80.18,44,19.82,13008
13,9,243,217,89.3,26,10.7,13009
13,10,195,155,79.49,40,20.51,13010
13,11,177,156,88.14,21,11.86,13011
13,12,162,128,79.01,34,20.99,13012
13,13,255,230,90.2,25,9.8,13013
13,14,164,136,82.93,28,17.07,13014
