ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,314,269,85.67,45,14.33,13015
13,16,191,173,90.58,18,9.42,13016
13,17,206,166,80.58,40,19.42,13017
13,18,148,124,83.78,24,16.22,13018
13,19,188,163,86.7,25,13.3,13019
13,20,195,157,80.51,38,19.49,13020
13,21,226,197,87.17,29,12.83,13021
13,22,137,113,82.48,24,17.52,13022
13,23,159,137,86.16,22,13.84,13023
13,24,212,192,90.57,20,9.43,13024
13,25,174,137,78.74,37,21.26,13025
13,26,141,121,85.82,20,14.18,13026
13,27,220,183,83.18,37,16.82,13027
13,28,146,123,84.25,23,15.75,13028
13,29,182,159,87.36,23,12.64,13029
13,30,213,194,91.08,19,8.92,13030
13,31,239,209,87.45,30,12.55,13031
13,32,173,152,87.86,21,12.14,13032
13,33,192,174,90.63,18,9.38,13033
13,34,173,152,87.86,21,12.14,13034
13,35,227,197,86.78,30,13.22,13035
13,36,132,109,82.58,23,17.42,13036
13,37,139,114,82.01,25,17.99,13037
13,38,223,194,87.0,29,13.0,13038
13,39,202,169,83.66,33,16.34,13039
13,40,203,160,78.82,43,21.18,13040
13,41,155,140,90.32,15,9.68,13041
13,42,165,137,83.03,28,16.97,13042
13,43,127,113,88.98,14,11.02,13043
13,44,294,285,96.94,9,3.06,13044
13,45,269,232,86.25,37,13.75,13045
13,46,226,193,85.4,33,14.6,13046
13,47,201,166,82.59,35,17.41,13047
13,48,224,192,85.71,32,14.29,13048
13,49,249,224,89.96,25,10.04,13049
13,50,329,299,90.88,30,9.12,13050
14,1,98,87,88.78,11,11.22,14001
14,2,135,111,82.22,24,17.78,14002
14,3,204,164,80.39,40,19.61,14003
14,4,123,110,89.43,13,10.57,14004
14,5,158,138,87.34,20,12.66,14005
14,6,113,88,77.88,25,22.12,14006
14,7,139,120,86.33,19,13.67,14007
14,8,106,98,92.45,8,7.55,14008
14,9,153,129,84.31,24,15.69,14009
14,10,166,136,81.93,30,18.07,14010
14,11,80,67,83.75,13,16.25,14011
14,12,99,90,90.91,9,9.09,14012
14,13,152,128,84.21,24,15.79,14013
14,14,131,115,87.79,16,12.21,14014
14,15,229,219,95.63,10,4.37,14015
14,16,154,120,77.92,34,22.08,14016
14,17,148,131,88.51,17,11.49,14017
14,18,139,121,87.05,18,12.95,14018
14,19,166,147,88.55,19,11.45,14019
14,20,124,96,77.42,28,22.58,14020
14,21,90,76,84.44,14,15.56,14021
14,22,183,161,87.98,22,12.02,14022
14,23,201,167,83.08,34,16.92,14023
14,24,107,90,84.11,17,15.89,14024
14,25,161,138,85.71,23,14.29,14025
14,26,167,131,78.44,36,21.56,14026
14,27,192,164,85.42,28,14.58,14027
14,28,144,132,91.67,12,8.33,14028
14,29,174,145,83.33,29,16.67,14029
14,30,126,114,90.48,12,9.52,14030
14,31,184,168,91.3,16,8.7,14031
14,32,103,88,85.44,15,14.56,14032
14,33,126,106,84.13,20,15.87,14033
14,34,95,82,86.32,13,13.68,14034
14,35,134,117,87.31,17,12.69,14035
15,1,83,70,84.34,13,15.66,15001
15,2,103,84,81.55,19,18.45,15002
15,3,120,87,72.5,33,27.5,15003
15,4,106,85,80.19,21,19.81,15004
15,5,125,104,83.2,21,16.8,15005
15,6,146,117,80.14,29,19.86,15006
15,7,97,83,85.57,14,14.43,15007
15,8,105,87,82.86,18,17.14,15008
15,9,145,122,84.14,23,15.86,15009
15,10,105,91,86.67,14,13.33,15010
15,11,164,137,83.54,27,16.46,15011
15,12,78,64,82.05,14,17.95,15012
15,13,93,71,76.34,22,23.66,15013
15,14,171,120,70.18,51,29.82,15014
15,15,126,93,73.81,33,26.19,15015
15,16,89,79,88.76,10,11.24,15016
15,17,126,101,80.16,25,19.84,15017
15,18,58,47,81.03,11,18.97,15018
15,19,130,105,80.77,25,19.23,15019
15,20,104,90,86.54,14,13.46,15020
15,21,120,90,75.0,30,25.0,15021
15,22,141,110,78.01,31,21.99,15022
15,23,97,76,78.35,21,21.65,15023
15,24,116,90,77.59,26,22.41,15024
15,25,131,98,74.81,33,25.19,15025
15,26,94,79,84.04,15,15.96,15026
15,27,103,80,77.67,23,22.33,15027
15,28,128,96,75.0,32,25.0,15028
15,29,65,55,84.62,10,15.38,15029
15,30,113,95,84.07,18,15.93,15030
15,31,88,72,81.82,16,18.18,15031
15,32,61,45,73.77,16,26.23,15032
15,33,79,64,81.01,15,18.99,15033
15,34,86,66,76.74,20,23.26,15034
15,35,99,78,78.79,21,21.21,15035
15,36,101,91,90.1,10,9.9,15036
15,37,106,85,80.19,21,19.81,15037
15,38,122,96,78.69,26,21.31,15038
15,39,115,86,74.78,29,25.22,15039
15,40,93,74,79.57,19,20.43,15040
15,41,165,143,86.67,22,13.33,15041
15,42,59,45,76.27,14,23.73,15042
15,43,86,70,81.4,16,18.6,15043
15,44,150,131,87.33,19,12.67,15044
15,45,51,40,78.43,11,21.57,15045
15,46,90,73,81.11,17,18.89,15046
15,47,136,115,84.56,21,15.44,15047
15,48,85,66,77.65,19,22.35,15048
15,49,99,75,75.76,24,24.24,15049
15,50,110,85,77.27,25,22.73,15050
15,51,76,61,80.26,15,19.74,15051
15,52,93,78,83.87,15,16.13,15052
16,1,76,57,75.0,19,25.0,16001
16,2,97,78,80.41,19,19.59,16002
16,3,90,80,88.89,10,11.11,16003
16,4,102,85,83.33,17,16.67,16004
16,5,118,96,81.36,22,18.64,16005
16,6,58,48,82.76,10,17.24,16006
16,7,134,106,79.1,28,20.9,16007
16,8,142,114,80.28,28,19.72,16008
16,9,171,148,86.55,23,13.45,16009
16,10,90,71,78.89,19,21.11,16010
16,11,153,113,73.86,40,26.14,16011
16,12,91,68,74.73,23,25.27,16012
16,13,98,71,72.45,27,27.55,16013
16,14,116,90,77.59,26,22.41,16014
16,15,137,117,85.4,20,14.6,16015
16,16,117,87,74.36,30,25.64,16016
16,17,121,96,79.34,25,20.66,16017
16,18,122,101,82.79,21,17.21,16018
16,19,119,93,78.15,26,21.85,16019
16,20,141,119,84.4,22,15.6,16020
16,21,93,72,77.42,21,22.58,16021
16,22,124,103,83.06,21,16.94,16022
16,23,129,96,74.42,33,25.58,16023
16,24,90,72,80.0,18,20.0,16024
16,25,91,74,81.32,17,18.68,16025
16,26,96,73,76.04,23,23.96,16026
16,27,94,79,84.04,15,15.96,16027
16,28,134,109,81.34,25,18.66,16028
16,29,67,59,88.06,8,11.94,16029
16,30,101,84,83.17,17,16.83,16030
16,31,129,105,81.4,24,18.6,16031
16,32,101,85,84.16,16,15.84,16032
16,33,106,86,81.13,20,18.87,16033
16,34,79,66,83.54,13,16.46,16034
16,35,122,88,72.13,34,27.87,16035
16,36,112,86,76.79,26,23.21,16036
16,37,87,66,75.86,21,24.14,16037
16,38,126,98,77.78,28,22.22,16038
16,39,104,83,79.81,21,20.19,16039
16,40,154,125,81.17,29,18.83,16040
16,41,73,60,82.19,13,17.81,16041
16,42,104,70,67.31,34,32.69,16042
16,43,134,101,75.37,33,24.63,16043
16,44,136,109,80.15,27,19.85,16044
16,45,81,65,80.25,16,19.75,16045
16,46,37,26,70.27,11,29.73,16046
17,1,124,101,81.45,23,18.55,17001
17,2,117,98,83.76,19,16.24,17002
17,3,104,87,83.65,17,16.35,17003
17,4,193,167,86.53,26,13.47,17004
17,5,139,103,74.1,36,25.9,17005
17,6,96,84,87.5,12,12.5,17006
17,7,163,137,84.05,26,15.95,17007
17,8,128,112,87.5,16,12.5,17008
17,9,99,80,80.81,19,19.19,17009
17,10,146,118,80.82,28,19.18,17010
17,11,110,90,81.82,20,18.18,17011
17,12,165,144,87.27,21,12.73,17012
17,13,82,63,76.83,19,23.17,17013
17,14,97,79,81.44,18,18.56,17014
17,15,121,103,85.12,18,14.88,17015
17,16,96,77,80.21,19,19.79,17016
17,17,65,55,84.62,10,15.38,17017
17,18,115,105,91.3,10,8.7,17018
17,19,44,38,86.36,6,13.64,17019
17,20,120,98,81.67,22,18.33,17020
17,21,196,169,86.22,27,13.78,17021
17,22,148,130,87.84,18,12.16,17022
17,23,107,89,83.18,18,16.82,17023
17,24,135,113,83.7,22,16.3,17024
17,25,84,76,90.48,8,9.52,17025
17,26,168,147,87.5,21,12.5,17026
17,27,175,142,81.14,33,18.86,17027
17,28,129,99,76.74,30,23.26,17028
17,29,161,136,84.47,25,15.53,17029
17,30,173,147,84.97,26,15.03,17030
17,31,128,102,79.69,26,20.31,17031
17,32,125,102,81.6,23,18.4,17032
17,33,111,93,83.78,18,16.22,17033
17,34,110,87,79.09,23,20.91,17034
17,35,89,80,89.89,9,10.11,17035
17,36,66,51,77.27,15,22.73,17036
17,37,141,116,82.27,25,17.73,17037
17,38,130,100,76.92,30,23.08,17038
17,39,64,56,87.5,8,12.5,17039
17,40,88,65,73.86,23,26.14,17040
17,41,104,87,83.65,17,16.35,17041
17,42,108,85,78.7,23,21.3,17042
17,43,108,96,88.89,12,11.11,17043
17,44,85,70,82.35,15,17.65,17044
17,45,85,69,81.18,16,18.82,17045
17,46,129,105,81.4,24,18.6,17046
17,47,72,61,84.72,11,15.28,17047
17,48,153,114,74.51,39,25.49,17048
17,49,72,65,90.28,7,9.72,17049
17,50,121,107,88.43,14,11.57,17050
17,51,169,147,86.98,22,13.02,17051
17,52,137,113,82.48,24,17.52,17052
17,53,118,99,83.9,19,16.1,17053
17,54,154,133,86.36,21,13.64,17054
17,55,110,96,87.27,14,12.73,17055
17,56,180,154,85.56,26,14.44,17056
17,57,139,116,83.45,23,16.55,17057
17,58,118,98,83.05,20,16.95,17058
17,59,51,32,62.75,19,37.25,17059
17,60,203,181,89.16,22,10.84,17060
17,61,127,99,77.95,28,22.05,17061
17,62,83,71,85.54,12,14.46,17062
17,63,98,80,81.63,18,18.37,17063
17,64,70,57,81.43,13,18.57,17064
18,1,116,102,87.93,14,12.07,18001
18,2,189,162,85.71,27,14.29,18002
18,3,162,123,75.93,39,24.07,18003
18,4,209,175,83.73,34,16.27,18004
18,5,185,150,81.08,35,18.92,18005
18,6,144,109,75.69,35,24.31,18006
18,7,148,118,79.73,30,20.27,18007
18,8,91,79,86.81,12,13.19,18008
18,9,188,157,83.51,31,16.49,18009
18,10,312,269,86.22,43,13.78,18010
18,11,191,151,79.06,40,20.94,18011
18,12,266,234,87.97,32,12.03,18012
18,13,194,157,80.93,37,19.07,18013
18,14,236,204,86.44,32,13.56,18014
18,15,132,105,79.55,27,20.45,18015
18,16,215,178,82.79,37,17.21,18016
18,17,162,132,81.48,30,18.52,18017
18,18,211,157,74.41,54,25.59,18018
18,19,206,178,86.41,28,13.59,18019
18,20,179,136,75.98,43,24.02,18020
18,21,258,209,81.01,49,18.99,18021
18,22,246,204,82.93,42,17.07,18022
18,23,173,137,79.19,36,20.81,18023
18,24,183,160,87.43,23,12.57,18024
18,25,196,165,84.18,31,15.82,18025
18,26,165,135,81.82,30,18.18,18026
18,27,159,131,82.39,28,17.61,18027
18,28,202,164,81.19,38,18.81,18028
18,29,203,155,76.35,48,23.65,18029
18,30,149,127,85.23,22,14.77,18030
18,31,180,149,82.78,31,17.22,18031
18,32,230,186,80.87,44,19.13,18032
18,33,144,117,81.25,27,18.75,18033
18,34,261,214,81.99,47,18.01,18034
18,35,245,216,88.16,29,11.84,18035
18,36,158,138,87.34,20,12.66,18036
18,37,151,128,84.77,23,15.23,18037
18,38,228,187,82.02,41,17.98,18038
18,39,170,139,81.76,31,18.24,18039
18,40,234,210,89.74,24,10.26,18040
18,41,200,160,80.0,40,20.0,18041
18,42,121,99,81.82,22,18.18,18042
18,43,146,115,78.77,31,21.23,18043
18,44,119,104,87.39,15,12.61,18044
18,45,194,159,81.96,35,18.04,18045
18,46,152,124,81.58,28,18.42,18046
18,47,148,119,80.41,29,19.59,18047
18,48,118,101,85.59,17,14.41,18048
18,49,138,121,87.68,17,12.32,18049
18,50,169,138,81.66,31,18.34,18050
18,51,255,224,87.84,31,12.16,18051
18,52,168,131,77.98,37,22.02,18052
18,53,137,110,80.29,27,19.71,18053
18,54,192,156,81.25,36,18.75,18054
18,55,198,153,77.27,45,22.73,18055
18,56,153,120,78.43,33,21.57,18056
18,57,134,113,84.33,21,15.67,18057
18,58,177,141,79.66,36,20.34,18058
18,59,130,112,86.15,18,13.85,18059
18,60,212,189,89.15,23,10.85,18060
18,61,157,126,80.25,31,19.75,18061
18,62,137,117,85.4,20,14.6,18062
19,1,262,221,84.35,41,15.65,19001
19,2,212,186,87.74,26,12.26,19002
19,3,223,179,80.27,44,19.73,19003
19,4,228,166,72.81,62,27.19,19004
19,5,262,219,83.59,43,16.41,19005
19,6,221,169,76.47,52,23.53,19006
19,7,230,195,84.78,35,15.22,19007
19,8,184,139,75.54,45,24.46,19008
19,9,195,155,79.49,40,20.51,19009
19,10,330,270,81.82,60,18.18,19010
19,11,254,188,74.02,66,25.98,19011
19,12,258,204,79.07,54,20.93,19012
19,13,185,152,82.16,33,17.84,19013
19,14,153,115,75.16,38,24.84,19014
19,15,180,140,77.78,40,22.22,19015
19,16,301,246,81.73,55,18.27,19016
19,17,271,226,83.39,45,16.61,19017
19,18,282,243,86.17,39,13.83,19018
19,19,234,196,83.76,38,16.24,19019
19,20,239,196,82.01,43,17.99,19020
19,21,202,163,80.69,39,19.31,19021
19,22,254,209,82.28,45,17.72,19022
19,23,291,248,85.22,43,14.78,19023
19,24,199,155,77.89,44,22.11,19024
19,25,308,250,81.17,58,18.83,19025
19,26,245,203,82.86,42,17.14,19026
19,27,159,137,86.16,22,13.84,19027
19,28,265,221,83.4,44,16.6,19028
19,29,188,149,79.26,39,20.74,19029
19,30,259,199,76.83,60,23.17,19030
19,31,215,191,88.84,24,11.16,19031
19,32,264,224,84.85,40,15.15,19032
19,33,267,216,80.9,51,19.1,19033
19,34,258,200,77.52,58,22.48,19034
19,35,229,194,84.72,35,15.28,19035
19,36,242,205,84.71,37,15.29,19036
19,37,273,221,80.95,52,19.05,19037
19,38,247,204,82.59,43,17.41,19038
19,39,107,94,87.85,13,12.15,19039
19,40,225,181,80.44,44,19.56,19040
19,41,213,155,72.77,58,27.23,19041
19,42,188,158,84.04,30,15.96,19042
19,43,251,207,82.47,44,17.53,19043
19,44,218,175,80.28,43,19.72,19044
19,45,269,227,84.39,42,15.61,19045
19,46,317,282,88.96,35,11.04,19046
19,47,185,156,84.32,29,15.68,19047
19,48,179,148,82.68,31,17.32,19048
19,49,295,238,80.68,57,19.32,19049
19,50,203,174,85.71,29,14.29,19050
19,51,224,161,71.88,63,28.13,19051
19,52,212,143,67.45,69,32.55,19052
19,53,241,211,87.55,30,12.45,19053
19,54,194,156,80.41,38,19.59,19054
19,55,194,158,81.44,36,18.56,19055
19,56,320,281,87.81,39,12.19,19056
19,57,286,225,78.67,61,21.33,19057
19,58,265,209,78.87,56,21.13,19058
19,59,242,193,79.75,49,20.25,19059
19,60,226,193,85.4,33,14.6,19060
19,61,319,281,88.09,38,11.91,19061
19,62,209,162,77.51,47,22.49,19062
19,63,183,149,81.42,34,18.58,19063
19,64,292,236,80.82,56,19.18,19064
19,65,159,134,84.28,25,15.72,19065
19,66,225,192,85.33,33,14.67,19066
19,67,50,44,88.0,6,12.0,19067
20,1,121,97,80.17,24,19.83,20001
20,2,136,108,79.41,28,20.59,20002
20,3,115,98,85.22,17,14.78,20003
20,4,124,92,74.19,32,25.81,20004
20,5,79,61,77.22,18,22.78,20005
20,6,198,157,79.29,41,20.71,20006
20,7,42,32,76.19,10,23.81,20007
20,8,74,60,81.08,14,18.92,20008
20,9,138,115,83.33,23,16.67,20009
20,10,131,107,81.68,24,18.32,20010
20,11,110,84,76.36,26,23.64,20011
20,12,77,68,88.31,9,11.69,20012
20,13,63,50,79.37,13,20.63,20013
20,14,173,142,82.08,31,17.92,20014
20,15,122,89,72.95,33,27.05,20015
20,16,183,141,77.05,42,22.95,20016
20,17,99,77,77.78,22,22.22,20017
20,18,139,109,78.42,30,21.58,20018
20,19,107,93,86.92,14,13.08,20019
20,20,114,83,72.81,31,27.19,20020
20,21,60,52,86.67,8,13.33,20021
20,22,165,132,80.0,33,20.0,20022
20,23,120,99,82.5,21,17.5,20023
20,24,161,130,80.75,31,19.25,20024
20,25,106,85,80.19,21,19.81,20025
20,26,113,98,86.73,15,13.27,20026
20,27,62,49,79.03,13,20.97,20027
20,28,126,104,82.54,22,17.46,20028
20,29,126,110,87.3,16,12.7,20029
20,30,144,116,80.56,28,19.44,20030
20,31,140,113,80.71,27,19.29,20031
20,32,111,90,81.08,21,18.92,20032
20,33,154,123,79.87,31,20.13,20033
20,34,172,144,83.72,28,16.28,20034
20,35,70,56,80.0,14,20.0,20035
20,36,114,100,87.72,14,12.28,20036
20,37,150,114,76.0,36,24.0,20037
20,38,22,20,90.91,2,9.09,20038
20,39,127,102,80.31,25,19.69,20039
20,40,91,80,87.91,11,12.09,20040
20,41,53,43,81.13,10,18.87,20041
20,42,135,106,78.52,29,21.48,20042
20,43,31,24,77.42,7,22.58,20043
20,44,154,142,92.21,12,7.79,20044
20,45,91,76,83.52,15,16.48,20045
20,46,96,77,80.21,19,19.79,20046
20,47,115,93,80.87,22,19.13,20047
20,48,50,43,86.0,7,14.0,20048
20,49,107,84,78.5,23,21.5,20049
20,50,77,56,72.73,21,27.27,20050
21,1,259,209,80.69,50,19.31,21001
21,2,186,140,75.27,46,24.73,21002
21,3,129,98,75.97,31,24.03,21003
21,4,193,151,78.24,42,21.76,21004
21,5,181,159,87.85,22,12.15,21005
21,6,167,123,73.65,44,26.35,21006
21,7,184,112,60.87,72,39.13,21007
21,8,212,159,75.0,53,25.0,21008
21,9,206,174,84.47,32,15.53,21009
21,10,138,120,86.96,18,13.04,21010
21,11,196,146,74.49,50,25.51,21011
21,12,205,141,68.78,64,31.22,21012
21,13,97,79,81.44,18,18.56,21013
21,14,173,139,80.35,34,19.65,21014
21,15,149,121,81.21,28,18.79,21015
21,16,184,153,83.15,31,16.85,21016
21,17,173,131,75.72,42,24.28,21017
21,18,153,121,79.08,32,20.92,21018
21,19,143,102,71.33,41,28.67,21019
21,20,90,75,83.33,15,16.67,21020
21,21,179,127,70.95,52,29.05,21021
21,22,154,124,80.52,30,19.48,21022
21,23,160,127,79.38,33,20.63,21023
21,24,208,178,85.58,30,14.42,21024
21,25,157,134,85.35,23,14.65,21025
21,26,145,106,73.1,39,26.9,21026
21,27,216,150,69.44,66,30.56,21027
21,28,138,113,81.88,25,18.12,21028
21,29,82,70,85.37,12,14.63,21029
21,30,143,116,81.12,27,18.88,21030
21,31,257,168,65.37,89,34.63,21031
21,32,154,126,81.82,28,18.18,21032
21,33,166,138,83.13,28,16.87,21033
21,34,201,167,83.08,34,16.92,21034
21,35,108,84,77.78,24,22.22,21035
21,36,153,118,77.12,35,22.88,21036
21,37,135,101,74.81,34,25.19,21037
21,38,189,122,64.55,67,35.45,21038
21,39,147,109,74.15,38,25.85,21039
21,40,183,150,81.97,33,18.03,21040
21,41,142,112,78.87,30,21.13,21041
21,42,201,158,78.61,43,21.39,21042
21,43,149,126,84.56,23,15.44,21043
21,44,200,156,78.0,44,22.0,21044
21,45,161,119,73.91,42,26.09,21045
21,46,125,107,85.6,18,14.4,21046
21,47,216,173,80.09,43,19.91,21047
21,48,270,229,84.81,41,15.19,21048
21,49,210,152,72.38,58,27.62,21049
21,50,130,90,69.23,40,30.77,21050
21,51,199,147,73.87,52,26.13,21051
21,52,181,155,85.64,26,14.36,21052
21,53,144,112,77.78,32,22.22,21053
21,54,162,126,77.78,36,22.22,21054
21,55,198,169,85.35,29,14.65,21055
21,56,115,91,79.13,24,20.87,21056
21,57,166,129,77.71,37,22.29,21057
21,58,149,130,87.25,19,12.75,21058
21,59,227,176,77.53,51,22.47,21059
21,60,187,132,70.59,55,29.41,21060
21,61,187,150,80.21,37,19.79,21061
21,62,217,172,79.26,45,20.74,21062
21,63,174,139,79.89,35,20.11,21063
21,64,97,69,71.13,28,28.87,21064
21,65,252,199,78.97,53,21.03,21065
21,66,137,107,78.1,30,21.9,21066
21,67,146,121,82.88,25,17.12,21067
21,68,187,132,70.59,55,29.41,21068
21,69,167,129,77.25,38,22.75,21069
21,70,176,139,78.98,37,21.02,21070
21,71,134,98,73.13,36,26.87,21071
21,72,177,149,84.18,28,15.82,21072
21,73,227,167,73.57,60,26.43,21073
21,74,70,57,81.43,13,18.57,21074
22,1,76,54,71.05,22,28.95,22001
22,2,80,56,70.0,24,30.0,22002
22,3,120,87,72.5,33,27.5,22003
22,4,108,82,75.93,26,24.07,22004
22,5,93,74,79.57,19,20.43,22005
22,6,83,64,77.11,19,22.89,22006
22,7,125,106,84.8,19,15.2,22007
22,8,89,67,75.28,22,24.72,22008
22,9,80,66,82.5,14,17.5,22009
22,10,89,72,80.9,17,19.1,22010
22,11,69,52,75.36,17,24.64,22011
22,12,82,57,69.51,25,30.49,22012
22,13,113,90,79.65,23,20.35,22013
22,14,78,60,76.92,18,23.08,22014
22,15,78,60,76.92,18,23.08,22015
22,16,118,86,72.88,32,27.12,22016
22,17,91,72,79.12,19,20.88,22017
22,18,105,76,72.38,29,27.62,22018
22,19,113,94,83.19,19,16.81,22019
22,20,117,90,76.92,27,23.08,22020
22,21,122,99,81.15,23,18.85,22021
22,22,81,62,76.54,19,23.46,22022
22,23,92,76,82.61,16,17.39,22023
22,24,72,57,79.17,15,20.83,22024
22,25,89,70,78.65,19,21.35,22025
22,26,76,55,72.37,21,27.63,22026
22,27,119,95,79.83,24,20.17,22027
22,28,68,51,75.0,17,25.0,22028
22,29,81,58,71.6,23,28.4,22029
23,1,197,151,76.65,46,23.35,23001
23,2,221,167,75.57,54,24.43,23002
23,3,195,139,71.28,56,28.72,23003
23,4,202,163,80.69,39,19.31,23004
23,5,118,84,71.19,34,28.81,23005
23,6,162,129,79.63,33,20.37,23006
23,7,56,45,80.36,11,19.64,23007
23,8,160,130,81.25,30,18.75,23008
23,9,165,126,76.36,39,23.64,23009
23,10,166,140,84.34,26,15.66,23010
23,11,206,169,82.04,37,17.96,23011
23,12,212,156,73.58,56,26.42,23012
23,13,240,195,81.25,45,18.75,23013
23,14,54,43,79.63,11,20.37,23014
23,15,203,164,80.79,39,19.21,23015
23,16,218,168,77.06,50,22.94,23016
23,17,252,201,79.76,51,20.24,23017
23,18,160,121,75.63,39,24.38,23018
23,19,187,150,80.21,37,19.79,23019
23,20,162,119,73.46,43,26.54,23020
23,21,124,106,85.48,18,14.52,23021
23,22,197,145,73.6,52,26.4,23022
23,23,169,139,82.25,30,17.75,23023
23,24,121,96,79.34,25,20.66,23024
23,25,134,107,79.85,27,20.15,23025
23,26,211,150,71.09,61,28.91,23026
23,27,151,115,76.16,36,23.84,23027
23,28,180,136,75.56,44,24.44,23028
23,29,166,132,79.52,34,20.48,23029
23,30,174,132,75.86,42,24.14,23030
23,31,175,142,81.14,33,18.86,23031
23,32,189,142,75.13,47,24.87,23032
23,33,169,126,74.56,43,25.44,23033
23,34,152,123,80.92,29,19.08,23034
23,35,101,82,81.19,19,18.81,23035
23,36,264,208,78.79,56,21.21,23036
23,37,123,106,86.18,17,13.82,23037
23,38,167,135,80.84,32,19.16,23038
23,39,172,127,73.84,45,26.16,23039
23,40,190,142,74.74,48,25.26,23040
23,41,144,119,82.64,25,17.36,23041
23,42,153,128,83.66,25,16.34,23042
23,43,221,160,72.4,61,27.6,23043
23,44,173,143,82.66,30,17.34,23044
23,45,187,152,81.28,35,18.72,23045
23,46,186,150,80.65,36,19.35,23046
23,47,223,172,77.13,51,22.87,23047
23,48,179,142,79.33,37,20.67,23048
23,49,218,171,78.44,47,21.56,23049
23,50,102,70,68.63,32,31.37,23050
23,51,166,127,76.51,39,23.49,23051
23,52,238,180,75.63,58,24.37,23052
23,53,106,89,83.96,17,16.04,23053
23,54,227,183,80.62,44,19.38,23054
23,55,157,113,71.97,44,28.03,23055
23,56,177,126,71.19,51,28.81,23056
24,1,67,54,80.6,13,19.4,24001
24,2,97,75,77.32,22,22.68,24002
24,3,119,95,79.83,24,20.17,24003
24,4,148,111,75.0,37,25.0,24004
24,5,85,67,78.82,18,21.18,24005
24,6,143,116,81.12,27,18.88,24006
24,7,85,71,83.53,14,16.47,24007
24,8,106,87,82.08,19,17.92,24008
24,9,122,90,73.77,32,26.23,24009
24,10,94,78,82.98,16,17.02,24010
24,11,59,40,67.8,19,32.2,24011
24,12,80,63,78.75,17,21.25,24012
24,13,90,74,82.22,16,17.78,24013
24,14,120,88,73.33,32,26.67,24014
24,15,108,84,77.78,24,22.22,24015
24,16,91,68,74.73,23,25.27,24016
24,17,82,68,82.93,14,17.07,24017
24,18,72,60,83.33,12,16.67,24018
24,19,91,73,80.22,18,19.78,24019
24,20,135,105,77.78,30,22.22,24020
24,21,84,74,88.1,10,11.9,24021
24,22,109,93,85.32,16,14.68,24022
24,23,101,87,86.14,14,13.86,24023
24,24,94,67,71.28,27,28.72,24024
24,25,98,85,86.73,13,13.27,24025
24,26,120,97,80.83,23,19.17,24026
24,27,77,64,83.12,13,16.88,24027
24,28,104,91,87.5,13,12.5,24028
24,29,120,100,83.33,20,16.67,24029
24,30,84,67,79.76,17,20.24,24030
24,31,108,82,75.93,26,24.07,24031
24,32,97,82,84.54,15,15.46,24032
24,33,83,70,84.34,13,15.66,24033
24,34,112,96,85.71,16,14.29,24034
24,35,129,106,82.17,23,17.83,24035
24,36,89,71,79.78,18,20.22,24036
24,37,135,102,75.56,33,24.44,24037
24,38,114,89,78.07,25,21.93,24038
24,39,119,103,86.55,16,13.45,24039
24,40,173,150,86.71,23,13.29,24040
24,41,95,79,83.16,16,16.84,24041
24,42,88,70,79.55,18,20.45,24042
24,43,104,91,87.5,13,12.5,24043
24,44,34,28,82.35,6,17.65,24044
24,45,82,67,81.71,15,18.29,24045
24,46,143,117,81.82,26,18.18,24046
24,47,91,72,79.12,19,20.88,24047
24,48,62,48,77.42,14,22.58,24048
24,49,181,154,85.08,27,14.92,24049
24,50,191,157,82.2,34,17.8,24050
24,51,142,116,81.69,26,18.31,24051
24,52,87,73,83.91,14,16.09,24052
24,53,128,108,84.38,20,15.63,24053
24,54,81,50,61.73,31,38.27,24054
24,55,37,28,75.68,9,24.32,24055
24,56,157,141,89.81,16,10.19,24056
24,57,119,86,72.27,33,27.73,24057
24,58,126,96,76.19,30,23.81,24058
24,59,49,35,71.43,14,28.57,24059
25,1,150,119,79.33,31,20.67,25001
25,2,164,128,78.05,36,21.95,25002
25,3,76,67,88.16,9,11.84,25003
25,4,149,118,79.19,31,20.81,25004
25,5,143,107,74.83,36,25.17,25005
25,6,84,64,76.19,20,23.81,25006
25,7,127,99,77.95,28,22.05,25007
25,8,179,141,78.77,38,21.23,25008
25,9,156,111,71.15,45,28.85,25009
25,10,91,72,79.12,19,20.88,25010
25,11,157,116,73.89,41,26.11,25011
25,12,133,102,76.69,31,23.31,25012
25,13,131,93,70.99,38,29.01,25013
25,14,60,49,81.67,11,18.33,25014
25,15,130,103,79.23,27,20.77,25015
25,16,58,45,77.59,13,22.41,25016
25,17,201,149,74.13,52,25.87,25017
25,18,115,89,77.39,26,22.61,25018
25,19,140,107,76.43,33,23.57,25019
25,20,158,126,79.75,32,20.25,25020
25,21,111,89,80.18,22,19.82,25021
25,22,79,57,72.15,22,27.85,25022
25,23,172,132,76.74,40,23.26,25023
25,24,147,112,76.19,35,23.81,25024
25,25,121,107,88.43,14,11.57,25025
25,26,121,97,80.17,24,19.83,25026
25,27,125,103,82.4,22,17.6,25027
25,28,193,156,80.83,37,19.17,25028
25,29,146,120,82.19,26,17.81,25029
25,30,144,110,76.39,34,23.61,25030
25,31,74,53,71.62,21,28.38,25031
26,1,81,65,80.25,16,19.75,26001
26,2,78,59,75.64,19,24.36,26002
26,3,75,61,81.33,14,18.67,26003
26,4,66,48,72.73,18,27.27,26004
