ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,309,265,85.76,44,14.24,13015
13,16,190,172,90.53,18,9.47,13016
13,17,198,158,79.8,40,20.2,13017
13,18,147,122,82.99,25,17.01,13018
13,19,189,162,85.71,27,14.29,13019
13,20,187,144,77.01,43,22.99,13020
13,21,208,179,86.06,29,13.94,13021
13,22,138,123,89.13,15,10.87,13022
13,23,155,135,87.1,20,12.9,13023
13,24,207,188,90.82,19,9.18,13024
13,25,170,128,75.29,42,24.71,13025
13,26,134,110,82.09,24,17.91,13026
13,27,216,181,83.8,35,16.2,13027
13,28,148,120,81.08,28,18.92,13028
13,29,174,155,89.08,19,10.92,13029
13,30,214,193,90.19,21,9.81,13030
13,31,233,199,85.41,34,14.59,13031
13,32,172,156,90.7,16,9.3,13032
13,33,184,160,86.96,24,13.04,13033
13,34,170,148,87.06,22,12.94,13034
13,35,226,195,86.28,31,13.72,13035
13,36,132,111,84.09,21,15.91,13036
13,37,133,102,76.69,31,23.31,13037
13,38,222,193,86.94,29,13.06,13038
13,39,197,167,84.77,30,15.23,13039
13,40,200,159,79.5,41,20.5,13040
13,41,162,139,85.8,23,14.2,13041
13,42,160,133,83.13,27,16.88,13042
13,43,123,109,88.62,14,11.38,13043
13,44,293,285,97.27,8,2.73,13044
13,45,261,216,82.76,45,17.24,13045
13,46,219,193,88.13,26,11.87,13046
13,47,195,163,83.59,32,16.41,13047
13,48,215,178,82.79,37,17.21,13048
13,49,240,211,87.92,29,12.08,13049
13,50,328,300,91.46,28,8.54,13050
14,1,98,86,87.76,12,12.24,14001
14,2,131,111,84.73,20,15.27,14002
14,3,206,165,80.1,41,19.9,14003
14,4,123,108,87.8,15,12.2,14004
14,5,162,145,89.51,17,10.49,14005
14,6,111,88,79.28,23,20.72,14006
14,7,129,109,84.5,20,15.5,14007
14,8,115,102,88.7,13,11.3,14008
14,9,148,126,85.14,22,14.86,14009
14,10,161,133,82.61,28,17.39,14010
14,11,80,70,87.5,10,12.5,14011
14,12,100,84,84.0,16,16.0,14012
14,13,154,127,82.47,27,17.53,14013
14,14,129,115,89.15,14,10.85,14014
14,15,232,214,92.24,18,7.76,14015
14,16,149,120,80.54,29,19.46,14016
14,17,146,125,85.62,21,14.38,14017
14,18,139,123,88.49,16,11.51,14018
14,19,162,146,90.12,16,9.88,14019
14,20,126,101,80.16,25,19.84,14020
14,21,83,66,79.52,17,20.48,14021
14,22,190,165,86.84,25,13.16,14022
14,23,207,169,81.64,38,18.36,14023
14,24,103,90,87.38,13,12.62,14024
14,25,152,126,82.89,26,17.11,14025
14,26,169,136,80.47,33,19.53,14026
14,27,191,159,83.25,32,16.75,14027
14,28,139,120,86.33,19,13.67,14028
14,29,169,149,88.17,20,11.83,14029
14,30,126,112,88.89,14,11.11,14030
14,31,185,170,91.89,15,8.11,14031
14,32,99,84,84.85,15,15.15,14032
14,33,124,110,88.71,14,11.29,14033
14,34,98,83,84.69,15,15.31,14034
14,35,131,114,87.02,17,12.98,14035
15,1,81,69,85.19,12,14.81,15001
15,2,104,86,82.69,18,17.31,15002
15,3,118,93,78.81,25,21.19,15003
15,4,106,93,87.74,13,12.26,15004
15,5,124,108,87.1,16,12.9,15005
15,6,144,116,80.56,28,19.44,15006
15,7,96,83,86.46,13,13.54,15007
15,8,96,78,81.25,18,18.75,15008
15,9,144,125,86.81,19,13.19,15009
15,10,108,90,83.33,18,16.67,15010
15,11,158,133,84.18,25,15.82,15011
15,12,70,58,82.86,12,17.14,15012
15,13,92,66,71.74,26,28.26,15013
15,14,164,118,71.95,46,28.05,15014
15,15,124,97,78.23,27,21.77,15015
15,16,83,65,78.31,18,21.69,15016
15,17,124,108,87.1,16,12.9,15017
15,18,56,46,82.14,10,17.86,15018
15,19,132,109,82.58,23,17.42,15019
15,20,100,84,84.0,16,16.0,15020
15,21,120,95,79.17,25,20.83,15021
15,22,135,105,77.78,30,22.22,15022
15,23,98,88,89.8,10,10.2,15023
15,24,117,100,85.47,17,14.53,15024
15,25,123,89,72.36,34,27.64,15025
15,26,91,79,86.81,12,13.19,15026
15,27,105,87,82.86,18,17.14,15027
15,28,123,83,67.48,40,32.52,15028
15,29,62,53,85.48,9,14.52,15029
15,30,106,89,83.96,17,16.04,15030
15,31,87,71,81.61,16,18.39,15031
15,32,61,53,86.89,8,13.11,15032
15,33,79,68,86.08,11,13.92,15033
15,34,79,64,81.01,15,18.99,15034
15,35,95,79,83.16,16,16.84,15035
15,36,105,93,88.57,12,11.43,15036
15,37,106,90,84.91,16,15.09,15037
15,38,124,102,82.26,22,17.74,15038
15,39,110,82,74.55,28,25.45,15039
15,40,93,78,83.87,15,16.13,15040
15,41,165,148,89.7,17,10.3,15041
15,42,63,54,85.71,9,14.29,15042
15,43,86,70,81.4,16,18.6,15043
15,44,151,126,83.44,25,16.56,15044
15,45,45,34,75.56,11,24.44,15045
15,46,93,75,80.65,18,19.35,15046
15,47,136,118,86.76,18,13.24,15047
15,48,86,78,90.7,8,9.3,15048
15,49,97,75,77.32,22,22.68,15049
15,50,111,86,77.48,25,22.52,15050
15,51,79,67,84.81,12,15.19,15051
15,52,92,78,84.78,14,15.22,15052
16,1,77,62,80.52,15,19.48,16001
16,2,92,70,76.09,22,23.91,16002
16,3,88,78,88.64,10,11.36,16003
16,4,99,86,86.87,13,13.13,16004
16,5,119,103,86.55,16,13.45,16005
16,6,54,47,87.04,7,12.96,16006
16,7,133,114,85.71,19,14.29,16007
16,8,141,117,82.98,24,17.02,16008
16,9,171,144,84.21,27,15.79,16009
16,10,88,74,84.09,14,15.91,16010
16,11,149,114,76.51,35,23.49,16011
16,12,94,75,79.79,19,20.21,16012
16,13,95,72,75.79,23,24.21,16013
16,14,109,89,81.65,20,18.35,16014
16,15,133,116,87.22,17,12.78,16015
16,16,116,92,79.31,24,20.69,16016
16,17,111,80,72.07,31,27.93,16017
16,18,119,102,85.71,17,14.29,16018
16,19,114,96,84.21,18,15.79,16019
16,20,140,123,87.86,17,12.14,16020
16,21,92,75,81.52,17,18.48,16021
16,22,118,105,88.98,13,11.02,16022
16,23,122,96,78.69,26,21.31,16023
16,24,88,71,80.68,17,19.32,16024
16,25,88,77,87.5,11,12.5,16025
16,26,95,86,90.53,9,9.47,16026
16,27,95,88,92.63,7,7.37,16027
16,28,133,115,86.47,18,13.53,16028
16,29,71,62,87.32,9,12.68,16029
16,30,101,84,83.17,17,16.83,16030
16,31,119,104,87.39,15,12.61,16031
16,32,99,80,80.81,19,19.19,16032
16,33,101,83,82.18,18,17.82,16033
16,34,81,69,85.19,12,14.81,16034
16,35,126,95,75.4,31,24.6,16035
16,36,114,93,81.58,21,18.42,16036
16,37,83,65,78.31,18,21.69,16037
16,38,128,106,82.81,22,17.19,16038
16,39,101,81,80.2,20,19.8,16039
16,40,153,132,86.27,21,13.73,16040
16,41,72,61,84.72,11,15.28,16041
16,42,103,73,70.87,30,29.13,16042
16,43,135,116,85.93,19,14.07,16043
16,44,136,105,77.21,31,22.79,16044
16,45,79,67,84.81,12,15.19,16045
16,46,41,27,65.85,14,34.15,16046
17,1,123,98,79.67,25,20.33,17001
17,2,115,100,86.96,15,13.04,17002
17,3,102,86,84.31,16,15.69,17003
17,4,189,169,89.42,20,10.58,17004
17,5,143,116,81.12,27,18.88,17005
17,6,94,82,87.23,12,12.77,17006
17,7,160,139,86.88,21,13.13,17007
17,8,127,110,86.61,17,13.39,17008
17,9,99,84,84.85,15,15.15,17009
17,10,146,135,92.47,11,7.53,17010
17,11,115,96,83.48,19,16.52,17011
17,12,166,151,90.96,15,9.04,17012
17,13,81,67,82.72,14,17.28,17013
17,14,97,88,90.72,9,9.28,17014
17,15,119,103,86.55,16,13.45,17015
17,16,93,78,83.87,15,16.13,17016
17,17,67,60,89.55,7,10.45,17017
17,18,112,106,94.64,6,5.36,17018
17,19,46,43,93.48,3,6.52,17019
17,20,126,110,87.3,16,12.7,17020
17,21,203,181,89.16,22,10.84,17021
17,22,146,129,88.36,17,11.64,17022
17,23,108,96,88.89,12,11.11,17023
17,24,131,112,85.5,19,14.5,17024
17,25,83,73,87.95,10,12.05,17025
17,26,166,148,89.16,18,10.84,17026
17,27,166,140,84.34,26,15.66,17027
17,28,131,112,85.5,19,14.5,17028
17,29,162,143,88.27,19,11.73,17029
17,30,179,161,89.94,18,10.06,17030
17,31,124,106,85.48,18,14.52,17031
17,32,125,99,79.2,26,20.8,17032
17,33,116,104,89.66,12,10.34,17033
17,34,105,84,80.0,21,20.0,17034
17,35,87,80,91.95,7,8.05,17035
17,36,66,55,83.33,11,16.67,17036
17,37,141,118,83.69,23,16.31,17037
17,38,124,103,83.06,21,16.94,17038
17,39,64,56,87.5,8,12.5,17039
17,40,91,77,84.62,14,15.38,17040
17,41,103,91,88.35,12,11.65,17041
17,42,105,93,88.57,12,11.43,17042
17,43,106,90,84.91,16,15.09,17043
17,44,94,86,91.49,8,8.51,17044
17,45,83,71,85.54,12,14.46,17045
17,46,127,116,91.34,11,8.66,17046
17,47,73,66,90.41,7,9.59,17047
17,48,155,128,82.58,27,17.42,17048
17,49,68,63,92.65,5,7.35,17049
17,50,119,109,91.6,10,8.4,17050
17,51,172,157,91.28,15,8.72,17051
17,52,136,116,85.29,20,14.71,17052
17,53,113,99,87.61,14,12.39,17053
17,54,150,141,94.0,9,6.0,17054
17,55,109,97,88.99,12,11.01,17055
17,56,176,145,82.39,31,17.61,17056
17,57,131,116,88.55,15,11.45,17057
17,58,109,90,82.57,19,17.43,17058
17,59,50,35,70.0,15,30.0,17059
17,60,205,181,88.29,24,11.71,17060
17,61,124,100,80.65,24,19.35,17061
17,62,75,65,86.67,10,13.33,17062
17,63,94,83,88.3,11,11.7,17063
17,64,65,55,84.62,10,15.38,17064
18,1,115,103,89.57,12,10.43,18001
18,2,201,179,89.05,22,10.95,18002
18,3,147,111,75.51,36,24.49,18003
18,4,206,171,83.01,35,16.99,18004
18,5,182,162,89.01,20,10.99,18005
18,6,135,96,71.11,39,28.89,18006
18,7,146,113,77.4,33,22.6,18007
18,8,85,75,88.24,10,11.76,18008
18,9,178,152,85.39,26,14.61,18009
18,10,310,279,90.0,31,10.0,18010
18,11,184,144,78.26,40,21.74,18011
18,12,265,227,85.66,38,14.34,18012
18,13,185,162,87.57,23,12.43,18013
18,14,231,212,91.77,19,8.23,18014
18,15,133,105,78.95,28,21.05,18015
18,16,213,187,87.79,26,12.21,18016
18,17,159,137,86.16,22,13.84,18017
18,18,217,179,82.49,38,17.51,18018
18,19,199,178,89.45,21,10.55,18019
18,20,183,159,86.89,24,13.11,18020
18,21,256,203,79.3,53,20.7,18021
18,22,246,213,86.59,33,13.41,18022
18,23,166,138,83.13,28,16.87,18023
18,24,183,168,91.8,15,8.2,18024
18,25,204,183,89.71,21,10.29,18025
18,26,166,143,86.14,23,13.86,18026
18,27,156,138,88.46,18,11.54,18027
18,28,189,141,74.6,48,25.4,18028
18,29,192,149,77.6,43,22.4,18029
18,30,155,138,89.03,17,10.97,18030
18,31,175,153,87.43,22,12.57,18031
18,32,220,197,89.55,23,10.45,18032
18,33,144,123,85.42,21,14.58,18033
18,34,259,228,88.03,31,11.97,18034
18,35,240,213,88.75,27,11.25,18035
18,36,152,132,86.84,20,13.16,18036
18,37,151,130,86.09,21,13.91,18037
18,38,225,196,87.11,29,12.89,18038
18,39,169,141,83.43,28,16.57,18039
18,40,232,217,93.53,15,6.47,18040
18,41,180,139,77.22,41,22.78,18041
18,42,122,99,81.15,23,18.85,18042
18,43,142,120,84.51,22,15.49,18043
18,44,117,106,90.6,11,9.4,18044
18,45,194,179,92.27,15,7.73,18045
18,46,161,143,88.82,18,11.18,18046
18,47,150,125,83.33,25,16.67,18047
18,48,109,94,86.24,15,13.76,18048
18,49,142,129,90.85,13,9.15,18049
18,50,161,137,85.09,24,14.91,18050
18,51,252,226,89.68,26,10.32,18051
18,52,161,144,89.44,17,10.56,18052
18,53,140,127,90.71,13,9.29,18053
18,54,179,158,88.27,21,11.73,18054
18,55,190,138,72.63,52,27.37,18055
18,56,147,111,75.51,36,24.49,18056
18,57,131,113,86.26,18,13.74,18057
18,58,177,151,85.31,26,14.69,18058
18,59,125,105,84.0,20,16.0,18059
18,60,211,184,87.2,27,12.8,18060
18,61,145,127,87.59,18,12.41,18061
18,62,138,119,86.23,19,13.77,18062
19,1,200,162,81.0,38,19.0,19001
19,2,203,178,87.68,25,12.32,19002
19,3,197,137,69.54,60,30.46,19003
19,4,199,132,66.33,67,33.67,19004
19,5,243,197,81.07,46,18.93,19005
19,6,197,144,73.1,53,26.9,19006
19,7,198,149,75.25,49,24.75,19007
19,8,174,123,70.69,51,29.31,19008
19,9,177,128,72.32,49,27.68,19009
19,10,310,255,82.26,55,17.74,19010
19,11,231,152,65.8,79,34.2,19011
19,12,212,164,77.36,48,22.64,19012
19,13,179,156,87.15,23,12.85,19013
19,14,144,103,71.53,41,28.47,19014
19,15,162,121,74.69,41,25.31,19015
19,16,263,205,77.95,58,22.05,19016
19,17,229,189,82.53,40,17.47,19017
19,18,257,214,83.27,43,16.73,19018
19,19,220,187,85.0,33,15.0,19019
19,20,229,197,86.03,32,13.97,19020
19,21,193,143,74.09,50,25.91,19021
19,22,232,183,78.88,49,21.12,19022
19,23,260,207,79.62,53,20.38,19023
19,24,179,126,70.39,53,29.61,19024
19,25,277,216,77.98,61,22.02,19025
19,26,222,180,81.08,42,18.92,19026
19,27,151,122,80.79,29,19.21,19027
19,28,254,216,85.04,38,14.96,19028
19,29,165,130,78.79,35,21.21,19029
19,30,233,163,69.96,70,30.04,19030
19,31,193,162,83.94,31,16.06,19031
19,32,229,185,80.79,44,19.21,19032
19,33,227,157,69.16,70,30.84,19033
19,34,237,182,76.79,55,23.21,19034
19,35,214,178,83.18,36,16.82,19035
19,36,234,208,88.89,26,11.11,19036
19,37,266,223,83.83,43,16.17,19037
19,38,231,204,88.31,27,11.69,19038
19,39,107,93,86.92,14,13.08,19039
19,40,212,163,76.89,49,23.11,19040
19,41,195,135,69.23,60,30.77,19041
19,42,185,145,78.38,40,21.62,19042
19,43,251,214,85.26,37,14.74,19043
19,44,193,139,72.02,54,27.98,19044
19,45,224,167,74.55,57,25.45,19045
19,46,258,192,74.42,66,25.58,19046
19,47,177,154,87.01,23,12.99,19047
19,48,168,151,89.88,17,10.12,19048
19,49,286,240,83.92,46,16.08,19049
19,50,206,188,91.26,18,8.74,19050
19,51,206,140,67.96,66,32.04,19051
19,52,207,147,71.01,60,28.99,19052
19,53,202,153,75.74,49,24.26,19053
19,54,177,129,72.88,48,27.12,19054
19,55,183,142,77.6,41,22.4,19055
19,56,294,257,87.41,37,12.59,19056
19,57,259,210,81.08,49,18.92,19057
19,58,233,170,72.96,63,27.04,19058
19,59,202,148,73.27,54,26.73,19059
19,60,224,191,85.27,33,14.73,19060
19,61,271,216,79.7,55,20.3,19061
19,62,184,130,70.65,54,29.35,19062
19,63,184,154,83.7,30,16.3,19063
19,64,276,228,82.61,48,17.39,19064
19,65,150,118,78.67,32,21.33,19065
19,66,223,191,85.65,32,14.35,19066
19,67,42,35,83.33,7,16.67,19067
20,1,120,97,80.83,23,19.17,20001
20,2,132,109,82.58,23,17.42,20002
20,3,112,100,89.29,12,10.71,20003
20,4,126,103,81.75,23,18.25,20004
20,5,74,63,85.14,11,14.86,20005
20,6,212,182,85.85,30,14.15,20006
20,7,45,36,80.0,9,20.0,20007
20,8,71,64,90.14,7,9.86,20008
20,9,135,120,88.89,15,11.11,20009
20,10,141,128,90.78,13,9.22,20010
20,11,114,95,83.33,19,16.67,20011
20,12,78,65,83.33,13,16.67,20012
20,13,66,50,75.76,16,24.24,20013
20,14,161,142,88.2,19,11.8,20014
20,15,118,90,76.27,28,23.73,20015
20,16,171,147,85.96,24,14.04,20016
20,17,100,75,75.0,25,25.0,20017
20,18,136,118,86.76,18,13.24,20018
20,19,111,96,86.49,15,13.51,20019
20,20,110,93,84.55,17,15.45,20020
20,21,58,51,87.93,7,12.07,20021
20,22,166,148,89.16,18,10.84,20022
20,23,128,111,86.72,17,13.28,20023
20,24,163,143,87.73,20,12.27,20024
20,25,101,86,85.15,15,14.85,20025
20,26,118,98,83.05,20,16.95,20026
20,27,69,59,85.51,10,14.49,20027
20,28,144,126,87.5,18,12.5,20028
20,29,128,113,88.28,15,11.72,20029
20,30,152,130,85.53,22,14.47,20030
20,31,139,115,82.73,24,17.27,20031
20,32,112,91,81.25,21,18.75,20032
20,33,161,138,85.71,23,14.29,20033
20,34,169,153,90.53,16,9.47,20034
20,35,71,56,78.87,15,21.13,20035
20,36,116,100,86.21,16,13.79,20036
20,37,164,143,87.2,21,12.8,20037
20,38,21,21,100.0,0,0.0,20038
20,39,124,105,84.68,19,15.32,20039
20,40,94,80,85.11,14,14.89,20040
20,41,52,39,75.0,13,25.0,20041
20,42,126,110,87.3,16,12.7,20042
20,43,36,30,83.33,6,16.67,20043
20,44,148,133,89.86,15,10.14,20044
20,45,94,82,87.23,12,12.77,20045
20,46,104,88,84.62,16,15.38,20046
20,47,119,102,85.71,17,14.29,20047
20,48,53,49,92.45,4,7.55,20048
20,49,123,112,91.06,11,8.94,20049
20,50,88,72,81.82,16,18.18,20050
21,1,259,226,87.26,33,12.74,21001
21,2,183,157,85.79,26,14.21,21002
21,3,134,117,87.31,17,12.69,21003
21,4,193,171,88.6,22,11.4,21004
21,5,186,171,91.94,15,8.06,21005
21,6,173,151,87.28,22,12.72,21006
21,7,198,166,83.84,32,16.16,21007
21,8,204,188,92.16,16,7.84,21008
21,9,209,184,88.04,25,11.96,21009
21,10,141,124,87.94,17,12.06,21010
21,11,192,170,88.54,22,11.46,21011
21,12,197,166,84.26,31,15.74,21012
21,13,93,84,90.32,9,9.68,21013
21,14,176,153,86.93,23,13.07,21014
21,15,156,141,90.38,15,9.62,21015
21,16,185,163,88.11,22,11.89,21016
21,17,187,164,87.7,23,12.3,21017
21,18,161,146,90.68,15,9.32,21018
21,19,147,130,88.44,17,11.56,21019
21,20,88,84,95.45,4,4.55,21020
21,21,179,142,79.33,37,20.67,21021
21,22,155,137,88.39,18,11.61,21022
21,23,151,121,80.13,30,19.87,21023
21,24,207,191,92.27,16,7.73,21024
21,25,159,145,91.19,14,8.81,21025
21,26,135,120,88.89,15,11.11,21026
21,27,204,171,83.82,33,16.18,21027
21,28,130,114,87.69,16,12.31,21028
21,29,79,72,91.14,7,8.86,21029
21,30,149,131,87.92,18,12.08,21030
21,31,274,240,87.59,34,12.41,21031
21,32,150,133,88.67,17,11.33,21032
21,33,160,144,90.0,16,10.0,21033
21,34,202,183,90.59,19,9.41,21034
21,35,102,89,87.25,13,12.75,21035
21,36,153,128,83.66,25,16.34,21036
21,37,132,114,86.36,18,13.64,21037
21,38,196,169,86.22,27,13.78,21038
21,39,147,124,84.35,23,15.65,21039
21,40,190,172,90.53,18,9.47,21040
21,41,145,118,81.38,27,18.62,21041
21,42,201,177,88.06,24,11.94,21042
21,43,151,135,89.4,16,10.6,21043
21,44,192,171,89.06,21,10.94,21044
21,45,164,145,88.41,19,11.59,21045
21,46,123,106,86.18,17,13.82,21046
21,47,216,194,89.81,22,10.19,21047
21,48,272,235,86.4,37,13.6,21048
21,49,212,187,88.21,25,11.79,21049
21,50,126,118,93.65,8,6.35,21050
21,51,201,180,89.55,21,10.45,21051
21,52,175,152,86.86,23,13.14,21052
21,53,144,128,88.89,16,11.11,21053
21,54,164,142,86.59,22,13.41,21054
21,55,203,177,87.19,26,12.81,21055
21,56,114,98,85.96,16,14.04,21056
21,57,170,157,92.35,13,7.65,21057
21,58,152,140,92.11,12,7.89,21058
21,59,221,198,89.59,23,10.41,21059
21,60,194,177,91.24,17,8.76,21060
21,61,187,164,87.7,23,12.3,21061
21,62,211,190,90.05,21,9.95,21062
21,63,168,142,84.52,26,15.48,21063
21,64,97,80,82.47,17,17.53,21064
21,65,243,224,92.18,19,7.82,21065
21,66,134,114,85.07,20,14.93,21066
21,67,150,135,90.0,15,10.0,21067
21,68,190,176,92.63,14,7.37,21068
21,69,178,159,89.33,19,10.67,21069
21,70,179,149,83.24,30,16.76,21070
21,71,135,127,94.07,8,5.93,21071
21,72,175,152,86.86,23,13.14,21072
21,73,229,198,86.46,31,13.54,21073
21,74,68,61,89.71,7,10.29,21074
22,1,73,50,68.49,23,31.51,22001
22,2,79,61,77.22,18,22.78,22002
22,3,119,91,76.47,28,23.53,22003
22,4,105,80,76.19,25,23.81,22004
22,5,95,70,73.68,25,26.32,22005
22,6,83,60,72.29,23,27.71,22006
22,7,128,107,83.59,21,16.41,22007
22,8,91,71,78.02,20,21.98,22008
22,9,77,60,77.92,17,22.08,22009
22,10,86,67,77.91,19,22.09,22010
22,11,71,54,76.06,17,23.94,22011
22,12,78,58,74.36,20,25.64,22012
22,13,112,86,76.79,26,23.21,22013
22,14,80,65,81.25,15,18.75,22014
22,15,71,58,81.69,13,18.31,22015
22,16,109,78,71.56,31,28.44,22016
22,17,90,73,81.11,17,18.89,22017
22,18,102,76,74.51,26,25.49,22018
22,19,113,100,88.5,13,11.5,22019
22,20,121,97,80.17,24,19.83,22020
22,21,119,101,84.87,18,15.13,22021
22,22,77,58,75.32,19,24.68,22022
22,23,91,74,81.32,17,18.68,22023
22,24,72,50,69.44,22,30.56,22024
22,25,82,65,79.27,17,20.73,22025
22,26,77,59,76.62,18,23.38,22026
22,27,117,91,77.78,26,22.22,22027
22,28,67,49,73.13,18,26.87,22028
22,29,81,61,75.31,20,24.69,22029
23,1,187,145,77.54,42,22.46,23001
23,2,216,166,76.85,50,23.15,23002
23,3,186,123,66.13,63,33.87,23003
23,4,197,155,78.68,42,21.32,23004
23,5,117,82,70.09,35,29.91,23005
23,6,155,121,78.06,34,21.94,23006
23,7,57,47,82.46,10,17.54,23007
23,8,155,128,82.58,27,17.42,23008
23,9,161,121,75.16,40,24.84,23009
23,10,158,128,81.01,30,18.99,23010
23,11,199,147,73.87,52,26.13,23011
23,12,201,152,75.62,49,24.38,23012
23,13,226,175,77.43,51,22.57,23013
23,14,52,42,80.77,10,19.23,23014
23,15,192,152,79.17,40,20.83,23015
23,16,216,169,78.24,47,21.76,23016
23,17,240,183,76.25,57,23.75,23017
23,18,156,116,74.36,40,25.64,23018
23,19,176,135,76.7,41,23.3,23019
23,20,153,108,70.59,45,29.41,23020
23,21,128,116,90.63,12,9.38,23021
23,22,188,138,73.4,50,26.6,23022
23,23,164,120,73.17,44,26.83,23023
23,24,119,91,76.47,28,23.53,23024
23,25,129,97,75.19,32,24.81,23025
23,26,198,139,70.2,59,29.8,23026
23,27,147,114,77.55,33,22.45,23027
23,28,179,136,75.98,43,24.02,23028
23,29,160,130,81.25,30,18.75,23029
23,30,170,126,74.12,44,25.88,23030
23,31,167,128,76.65,39,23.35,23031
23,32,187,141,75.4,46,24.6,23032
23,33,163,123,75.46,40,24.54,23033
23,34,149,111,74.5,38,25.5,23034
23,35,99,87,87.88,12,12.12,23035
23,36,247,196,79.35,51,20.65,23036
23,37,119,103,86.55,16,13.45,23037
23,38,168,126,75.0,42,25.0,23038
23,39,166,125,75.3,41,24.7,23039
23,40,171,122,71.35,49,28.65,23040
23,41,144,111,77.08,33,22.92,23041
23,42,142,118,83.1,24,16.9,23042
23,43,221,157,71.04,64,28.96,23043
23,44,170,142,83.53,28,16.47,23044
23,45,179,138,77.09,41,22.91,23045
23,46,173,137,79.19,36,20.81,23046
23,47,207,158,76.33,49,23.67,23047
23,48,173,135,78.03,38,21.97,23048
23,49,212,164,77.36,48,22.64,23049
23,50,99,74,74.75,25,25.25,23050
23,51,166,132,79.52,34,20.48,23051
23,52,225,167,74.22,58,25.78,23052
23,53,107,91,85.05,16,14.95,23053
23,54,218,185,84.86,33,15.14,23054
23,55,143,105,73.43,38,26.57,23055
23,56,172,120,69.77,52,30.23,23056
24,1,64,55,85.94,9,14.06,24001
24,2,104,82,78.85,22,21.15,24002
24,3,114,93,81.58,21,18.42,24003
24,4,146,114,78.08,32,21.92,24004
24,5,81,69,85.19,12,14.81,24005
24,6,143,128,89.51,15,10.49,24006
24,7,88,77,87.5,11,12.5,24007
24,8,104,88,84.62,16,15.38,24008
24,9,127,105,82.68,22,17.32,24009
24,10,90,78,86.67,12,13.33,24010
24,11,62,52,83.87,10,16.13,24011
24,12,80,71,88.75,9,11.25,24012
24,13,93,83,89.25,10,10.75,24013
24,14,113,87,76.99,26,23.01,24014
24,15,104,83,79.81,21,20.19,24015
24,16,89,71,79.78,18,20.22,24016
24,17,86,76,88.37,10,11.63,24017
24,18,76,67,88.16,9,11.84,24018
24,19,86,72,83.72,14,16.28,24019
24,20,146,123,84.25,23,15.75,24020
24,21,83,74,89.16,9,10.84,24021
24,22,108,93,86.11,15,13.89,24022
24,23,103,89,86.41,14,13.59,24023
24,24,91,74,81.32,17,18.68,24024
24,25,98,84,85.71,14,14.29,24025
24,26,121,105,86.78,16,13.22,24026
24,27,78,72,92.31,6,7.69,24027
24,28,104,91,87.5,13,12.5,24028
24,29,129,111,86.05,18,13.95,24029
24,30,85,76,89.41,9,10.59,24030
24,31,106,94,88.68,12,11.32,24031
24,32,107,87,81.31,20,18.69,24032
24,33,88,74,84.09,14,15.91,24033
24,34,119,106,89.08,13,10.92,24034
24,35,128,115,89.84,13,10.16,24035
24,36,88,69,78.41,19,21.59,24036
24,37,134,109,81.34,25,18.66,24037
24,38,112,97,86.61,15,13.39,24038
24,39,118,101,85.59,17,14.41,24039
24,40,177,161,90.96,16,9.04,24040
24,41,98,86,87.76,12,12.24,24041
24,42,78,64,82.05,14,17.95,24042
24,43,103,91,88.35,12,11.65,24043
24,44,36,32,88.89,4,11.11,24044
24,45,102,90,88.24,12,11.76,24045
24,46,138,117,84.78,21,15.22,24046
24,47,89,75,84.27,14,15.73,24047
24,48,62,51,82.26,11,17.74,24048
24,49,177,158,89.27,19,10.73,24049
24,50,190,155,81.58,35,18.42,24050
24,51,138,118,85.51,20,14.49,24051
24,52,88,76,86.36,12,13.64,24052
24,53,132,110,83.33,22,16.67,24053
24,54,79,55,69.62,24,30.38,24054
24,55,39,33,84.62,6,15.38,24055
24,56,161,148,91.93,13,8.07,24056
24,57,121,88,72.73,33,27.27,24057
24,58,134,117,87.31,17,12.69,24058
24,59,59,49,83.05,10,16.95,24059
25,1,146,119,81.51,27,18.49,25001
25,2,159,130,81.76,29,18.24,25002
25,3,72,66,91.67,6,8.33,25003
25,4,148,117,79.05,31,20.95,25004
25,5,139,105,75.54,34,24.46,25005
25,6,78,58,74.36,20,25.64,25006
25,7,123,93,75.61,30,24.39,25007
25,8,180,142,78.89,38,21.11,25008
25,9,154,112,72.73,42,27.27,25009
25,10,91,74,81.32,17,18.68,25010
25,11,152,105,69.08,47,30.92,25011
25,12,130,88,67.69,42,32.31,25012
25,13,121,99,81.82,22,18.18,25013
25,14,60,45,75.0,15,25.0,25014
25,15,122,90,73.77,32,26.23,25015
25,16,56,44,78.57,12,21.43,25016
25,17,199,135,67.84,64,32.16,25017
25,18,111,92,82.88,19,17.12,25018
25,19,137,107,78.1,30,21.9,25019
25,20,152,119,78.29,33,21.71,25020
25,21,107,88,82.24,19,17.76,25021
25,22,81,60,74.07,21,25.93,25022
25,23,162,127,78.4,35,21.6,25023
25,24,140,110,78.57,30,21.43,25024
25,25,116,102,87.93,14,12.07,25025
25,26,116,92,79.31,24,20.69,25026
25,27,120,100,83.33,20,16.67,25027
25,28,179,151,84.36,28,15.64,25028
25,29,136,114,83.82,22,16.18,25029
25,30,144,101,70.14,43,29.86,25030
25,31,73,50,68.49,23,31.51,25031
26,1,77,61,79.22,16,20.78,26001
26,2,78,59,75.64,19,24.36,26002
26,3,69,57,82.61,12,17.39,26003
26,4,68,53,77.94,15,22.06,26004
