ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,15,17,14,82.35,3,17.65,02015
2,16,156,127,81.41,29,18.59,02016
2,17,116,89,76.72,27,23.28,02017
2,18,169,148,87.57,21,12.43,02018
2,19,179,135,75.42,44,24.58,02019
2,20,137,103,75.18,34,24.82,02020
2,21,159,139,87.42,20,12.58,02021
2,22,282,232,82.27,50,17.73,02022
2,23,103,73,70.87,30,29.13,02023
2,24,82,65,79.27,17,20.73,02024
2,25,84,66,78.57,18,21.43,02025
2,26,242,197,81.4,45,18.6,02026
2,27,97,81,83.51,16,16.49,02027
2,28,85,73,85.88,12,14.12,02028
2,29,50,44,88.0,6,12.0,02029
2,30,66,54,81.82,12,18.18,02030
2,31,183,148,80.87,35,19.13,02031
2,32,54,37,68.52,17,31.48,02032
2,33,78,63,80.77,15,19.23,02033
2,34,72,64,88.89,8,11.11,02034
2,35,51,39,76.47,12,23.53,02035
2,36,43,35,81.4,8,18.6,02036
2,37,216,189,87.5,27,12.5,02037
2,38,114,88,77.19,26,22.81,02038
2,39,133,93,69.92,40,30.08,02039
2,40,190,162,85.26,28,14.74,02040
2,41,65,47,72.31,18,27.69,02041
2,42,21,16,76.19,5,23.81,02042
2,43,232,197,84.91,35,15.09,02043
2,44,90,72,80.0,18,20.0,02044
2,45,122,97,79.51,25,20.49,02045
2,46,214,175,81.78,39,18.22,02046
2,47,108,81,75.0,27,25.0,02047
2,48,106,76,71.7,30,28.3,02048
2,49,169,138,81.66,31,18.34,02049
2,50,109,92,84.4,17,15.6,02050
2,51,154,118,76.62,36,23.38,02051
2,52,194,140,72.16,54,27.84,02052
2,53,43,32,74.42,11,25.58,02053
2,54,201,164,81.59,37,18.41,02054
2,55,51,43,84.31,8,15.69,02055
2,56,152,109,71.71,43,28.29,02056
2,57,79,69,87.34,10,12.66,02057
2,58,93,77,82.8,16,17.2,02058
2,59,191,154,80.63,37,19.37,02059
2,60,323,267,82.66,56,17.34,02060
3,1,126,100,79.37,26,20.63,03001
3,2,166,126,75.9,40,24.1,03002
3,3,136,104,76.47,32,23.53,03003
3,4,90,58,64.44,32,35.56,03004
3,5,122,98,80.33,24,19.67,03005
3,6,78,48,61.54,30,38.46,03006
3,7,99,82,82.83,17,17.17,03007
3,8,26,22,84.62,4,15.38,03008
3,9,95,71,74.74,24,25.26,03009
3,10,56,37,66.07,19,33.93,03010
3,11,137,95,69.34,42,30.66,03011
3,12,124,85,68.55,39,31.45,03012
3,13,94,71,75.53,23,24.47,03013
3,14,48,39,81.25,9,18.75,03014
3,15,137,107,78.1,30,21.9,03015
3,16,100,70,70.0,30,30.0,03016
3,17,69,48,69.57,21,30.43,03017
3,18,68,48,70.59,20,29.41,03018
3,19,8,7,87.5,1,12.5,03019
3,20,89,70,78.65,19,21.35,03020
3,21,64,49,76.56,15,23.44,03021
3,22,98,70,71.43,28,28.57,03022
3,23,15,10,66.67,5,33.33,03023
3,24,74,51,68.92,23,31.08,03024
3,25,97,75,77.32,22,22.68,03025
3,26,114,82,71.93,32,28.07,03026
3,27,82,61,74.39,21,25.61,03027
3,28,77,58,75.32,19,24.68,03028
3,29,84,71,84.52,13,15.48,03029
3,30,106,74,69.81,32,30.19,03030
3,31,154,101,65.58,53,34.42,03031
3,32,99,65,65.66,34,34.34,03032
3,33,181,124,68.51,57,31.49,03033
3,34,115,90,78.26,25,21.74,03034
3,35,127,87,68.5,40,31.5,03035
3,36,57,41,71.93,16,28.07,03036
3,37,29,19,65.52,10,34.48,03037
3,38,137,107,78.1,30,21.9,03038
3,39,89,70,78.65,19,21.35,03039
3,40,93,72,77.42,21,22.58,03040
3,41,88,70,79.55,18,20.45,03041
3,42,106,72,67.92,34,32.08,03042
3,43,35,26,74.29,9,25.71,03043
3,44,51,37,72.55,14,27.45,03044
3,45,128,103,80.47,25,19.53,03045
3,46,39,30,76.92,9,23.08,03046
3,47,75,58,77.33,17,22.67,03047
3,48,64,53,82.81,11,17.19,03048
3,49,30,23,76.67,7,23.33,03049
3,50,102,61,59.8,41,40.2,03050
3,51,56,38,67.86,18,32.14,03051
3,52,51,40,78.43,11,21.57,03052
3,53,77,62,80.52,15,19.48,03053
3,54,254,201,79.13,53,20.87,03054
4,1,148,129,87.16,19,12.84,04001
4,2,206,169,82.04,37,17.96,04002
4,3,231,182,78.79,49,21.21,04003
4,4,179,140,78.21,39,21.79,04004
4,5,188,151,80.32,37,19.68,04005
4,6,77,51,66.23,26,33.77,04006
4,7,168,139,82.74,29,17.26,04007
4,8,174,129,74.14,45,25.86,04008
4,9,310,266,85.81,44,14.19,04009
4,10,169,140,82.84,29,17.16,04010
4,11,161,134,83.23,27,16.77,04011
4,12,120,106,88.33,14,11.67,04012
4,13,141,123,87.23,18,12.77,04013
4,14,161,127,78.88,34,21.12,04014
4,15,120,100,83.33,20,16.67,04015
4,16,175,146,83.43,29,16.57,04016
4,17,174,144,82.76,30,17.24,04017
4,18,193,160,82.9,33,17.1,04018
4,19,189,159,84.13,30,15.87,04019
4,20,43,30,69.77,13,30.23,04020
4,21,215,185,86.05,30,13.95,04021
4,22,207,175,84.54,32,15.46,04022
4,23,123,96,78.05,27,21.95,04023
4,24,165,130,78.79,35,21.21,04024
4,25,196,164,83.67,32,16.33,04025
4,26,204,162,79.41,42,20.59,04026
4,27,170,145,85.29,25,14.71,04027
4,28,147,124,84.35,23,15.65,04028
4,29,165,137,83.03,28,16.97,04029
4,30,41,34,82.93,7,17.07,04030
4,31,81,73,90.12,8,9.88,04031
4,32,195,162,83.08,33,16.92,04032
4,33,112,91,81.25,21,18.75,04033
4,34,150,138,92.0,12,8.0,04034
4,35,130,108,83.08,22,16.92,04035
4,36,101,84,83.17,17,16.83,04036
4,37,76,53,69.74,23,30.26,04037
4,38,252,208,82.54,44,17.46,04038
4,39,97,77,79.38,20,20.62,04039
4,40,137,108,78.83,29,21.17,04040
4,41,95,88,92.63,7,7.37,04041
4,42,203,169,83.25,34,16.75,04042
4,43,131,120,91.6,11,8.4,04043
4,44,138,115,83.33,23,16.67,04044
4,45,241,210,87.14,31,12.86,04045
4,46,157,127,80.89,30,19.11,04046
4,47,261,224,85.82,37,14.18,04047
4,48,215,180,83.72,35,16.28,04048
4,49,97,83,85.57,14,14.43,04049
4,50,158,127,80.38,31,19.62,04050
4,51,192,159,82.81,33,17.19,04051
4,52,199,156,78.39,43,21.61,04052
4,53,161,129,80.12,32,19.88,04053
4,54,86,73,84.88,13,15.12,04054
4,55,78,67,85.9,11,14.1,04055
5,1,163,129,79.14,34,20.86,05001
5,2,130,103,79.23,27,20.77,05002
5,3,104,87,83.65,17,16.35,05003
5,4,119,95,79.83,24,20.17,05004
5,5,146,117,80.14,29,19.86,05005
5,6,181,137,75.69,44,24.31,05006
5,7,190,144,75.79,46,24.21,05007
5,8,236,213,90.25,23,9.75,05008
5,9,151,117,77.48,34,22.52,05009
5,10,153,111,72.55,42,27.45,05010
5,11,165,138,83.64,27,16.36,05011
5,12,100,79,79.0,21,21.0,05012
5,13,152,116,76.32,36,23.68,05013
5,14,203,176,86.7,27,13.3,05014
5,15,152,115,75.66,37,24.34,05015
5,16,140,113,80.71,27,19.29,05016
5,17,112,96,85.71,16,14.29,05017
5,18,153,120,78.43,33,21.57,05018
5,19,94,71,75.53,23,24.47,05019
5,20,78,68,87.18,10,12.82,05020
5,21,172,132,76.74,40,23.26,05021
5,22,151,123,81.46,28,18.54,05022
5,23,146,114,78.08,32,21.92,05023
5,24,140,121,86.43,19,13.57,05024
5,25,140,111,79.29,29,20.71,05025
5,26,151,121,80.13,30,19.87,05026
5,27,210,187,89.05,23,10.95,05027
5,28,163,134,82.21,29,17.79,05028
5,29,205,161,78.54,44,21.46,05029
5,30,152,137,90.13,15,9.87,05030
5,31,131,108,82.44,23,17.56,05031
5,32,246,209,84.96,37,15.04,05032
5,33,108,89,82.41,19,17.59,05033
5,34,165,127,76.97,38,23.03,05034
5,35,139,111,79.86,28,20.14,05035
5,36,104,80,76.92,24,23.08,05036
5,37,135,117,86.67,18,13.33,05037
5,38,178,167,93.82,11,6.18,05038
5,39,215,193,89.77,22,10.23,05039
5,40,174,131,75.29,43,24.71,05040
5,41,137,130,94.89,7,5.11,05041
5,42,145,122,84.14,23,15.86,05042
5,43,178,139,78.09,39,21.91,05043
5,44,213,170,79.81,43,20.19,05044
5,45,94,77,81.91,17,18.09,05045
5,46,171,150,87.72,21,12.28,05046
5,47,125,103,82.4,22,17.6,05047
5,48,95,84,88.42,11,11.58,05048
5,49,40,33,82.5,7,17.5,05049
5,50,123,100,81.3,23,18.7,05050
5,51,124,102,82.26,22,17.74,05051
5,52,24,22,91.67,2,8.33,05052
5,53,179,155,86.59,24,13.41,05053
5,54,199,142,71.36,57,28.64,05054
5,55,112,92,82.14,20,17.86,05055
6,1,194,153,78.87,41,21.13,06001
6,2,217,180,82.95,37,17.05,06002
6,3,190,153,80.53,37,19.47,06003
6,4,106,86,81.13,20,18.87,06004
6,5,94,82,87.23,12,12.77,06005
6,6,150,122,81.33,28,18.67,06006
6,7,192,151,78.65,41,21.35,06007
6,8,207,169,81.64,38,18.36,06008
6,9,150,118,78.67,32,21.33,06009
6,10,273,239,87.55,34,12.45,06010
6,11,148,119,80.41,29,19.59,06011
6,12,125,101,80.8,24,19.2,06012
6,13,133,100,75.19,33,24.81,06013
6,14,177,131,74.01,46,25.99,06014
6,15,121,96,79.34,25,20.66,06015
6,16,191,158,82.72,33,17.28,06016
6,17,206,166,80.58,40,19.42,06017
6,18,106,87,82.08,19,17.92,06018
6,19,219,177,80.82,42,19.18,06019
6,20,156,124,79.49,32,20.51,06020
6,21,164,131,79.88,33,20.12,06021
6,22,186,144,77.42,42,22.58,06022
6,23,152,120,78.95,32,21.05,06023
6,24,192,150,78.13,42,21.88,06024
6,25,129,109,84.5,20,15.5,06025
6,26,146,108,73.97,38,26.03,06026
6,27,253,206,81.42,47,18.58,06027
6,28,298,225,75.5,73,24.5,06028
6,29,197,168,85.28,29,14.72,06029
6,30,120,94,78.33,26,21.67,06030
6,31,209,165,78.95,44,21.05,06031
6,32,165,127,76.97,38,23.03,06032
6,33,193,160,82.9,33,17.1,06033
6,34,184,142,77.17,42,22.83,06034
6,35,163,135,82.82,28,17.18,06035
6,36,94,83,88.3,11,11.7,06036
6,37,202,161,79.7,41,20.3,06037
6,38,157,130,82.8,27,17.2,06038
6,39,143,108,75.52,35,24.48,06039
6,40,103,83,80.58,20,19.42,06040
6,41,191,155,81.15,36,18.85,06041
6,42,69,45,65.22,24,34.78,06042
6,43,208,159,76.44,49,23.56,06043
6,44,148,119,80.41,29,19.59,06044
6,45,136,111,81.62,25,18.38,06045
6,46,155,119,76.77,36,23.23,06046
6,47,225,170,75.56,55,24.44,06047
6,48,178,146,82.02,32,17.98,06048
6,49,128,106,82.81,22,17.19,06049
6,50,188,154,81.91,34,18.09,06050
6,51,136,108,79.41,28,20.59,06051
6,52,139,106,76.26,33,23.74,06052
6,53,150,121,80.67,29,19.33,06053
6,54,161,134,83.23,27,16.77,06054
6,55,161,128,79.5,33,20.5,06055
6,56,152,117,76.97,35,23.03,06056
6,57,121,94,77.69,27,22.31,06057
6,58,214,188,87.85,26,12.15,06058
6,59,186,151,81.18,35,18.82,06059
6,60,120,91,75.83,29,24.17,06060
6,61,122,89,72.95,33,27.05,06061
6,62,154,127,82.47,27,17.53,06062
6,63,169,128,75.74,41,24.26,06063
6,64,218,164,75.23,54,24.77,06064
7,1,192,149,77.6,43,22.4,07001
7,2,193,151,78.24,42,21.76,07002
7,3,104,83,79.81,21,20.19,07003
7,4,110,74,67.27,36,32.73,07004
7,5,113,83,73.45,30,26.55,07005
7,6,112,77,68.75,35,31.25,07006
7,7,80,52,65.0,28,35.0,07007
7,8,70,51,72.86,19,27.14,07008
7,9,156,123,78.85,33,21.15,07009
7,10,100,71,71.0,29,29.0,07010
7,11,145,107,73.79,38,26.21,07011
7,12,102,76,74.51,26,25.49,07012
7,13,96,80,83.33,16,16.67,07013
7,14,178,135,75.84,43,24.16,07014
7,15,99,70,70.71,29,29.29,07015
7,16,106,85,80.19,21,19.81,07016
7,17,77,60,77.92,17,22.08,07017
7,18,122,82,67.21,40,32.79,07018
7,19,214,163,76.17,51,23.83,07019
7,20,59,37,62.71,22,37.29,07020
7,21,159,120,75.47,39,24.53,07021
7,22,107,59,55.14,48,44.86,07022
7,23,94,75,79.79,19,20.21,07023
7,24,152,113,74.34,39,25.66,07024
7,25,171,133,77.78,38,22.22,07025
7,26,204,154,75.49,50,24.51,07026
7,27,241,184,76.35,57,23.65,07027
7,28,175,126,72.0,49,28.0,07028
7,29,99,75,75.76,24,24.24,07029
7,30,180,148,82.22,32,17.78,07030
7,31,177,151,85.31,26,14.69,07031
7,32,141,112,79.43,29,20.57,07032
7,33,117,98,83.76,19,16.24,07033
7,34,145,103,71.03,42,28.97,07034
7,35,123,99,80.49,24,19.51,07035
7,36,182,135,74.18,47,25.82,07036
7,37,74,54,72.97,20,27.03,07037
7,38,127,101,79.53,26,20.47,07038
7,39,132,104,78.79,28,21.21,07039
7,40,226,183,80.97,43,19.03,07040
7,41,104,87,83.65,17,16.35,07041
7,42,235,183,77.87,52,22.13,07042
7,43,146,108,73.97,38,26.03,07043
7,44,201,142,70.65,59,29.35,07044
7,45,232,182,78.45,50,21.55,07045
7,46,48,38,79.17,10,20.83,07046
7,47,128,99,77.34,29,22.66,07047
7,48,63,47,74.6,16,25.4,07048
7,49,69,53,76.81,16,23.19,07049
7,50,92,69,75.0,23,25.0,07050
7,51,128,103,80.47,25,19.53,07051
7,52,112,83,74.11,29,25.89,07052
7,53,151,126,83.44,25,16.56,07053
7,54,77,63,81.82,14,18.18,07054
7,55,137,106,77.37,31,22.63,07055
7,56,145,108,74.48,37,25.52,07056
7,57,108,84,77.78,24,22.22,07057
7,58,193,147,76.17,46,23.83,07058
7,59,90,69,76.67,21,23.33,07059
7,60,99,80,80.81,19,19.19,07060
7,61,145,111,76.55,34,23.45,07061
7,62,148,109,73.65,39,26.35,07062
7,63,148,105,70.95,43,29.05,07063
7,64,128,91,71.09,37,28.91,07064
7,65,169,130,76.92,39,23.08,07065
8,1,204,170,83.33,34,16.67,08001
8,2,119,106,89.08,13,10.92,08002
8,3,226,201,88.94,25,11.06,08003
8,4,196,167,85.2,29,14.8,08004
8,5,212,184,86.79,28,13.21,08005
8,6,213,177,83.1,36,16.9,08006
8,7,151,118,78.15,33,21.85,08007
8,8,229,185,80.79,44,19.21,08008
8,9,227,197,86.78,30,13.22,08009
8,10,226,189,83.63,37,16.37,08010
8,11,162,134,82.72,28,17.28,08011
8,12,159,139,87.42,20,12.58,08012
8,13,117,93,79.49,24,20.51,08013
8,14,136,103,75.74,33,24.26,08014
8,15,140,111,79.29,29,20.71,08015
8,16,194,167,86.08,27,13.92,08016
8,17,159,133,83.65,26,16.35,08017
8,18,95,74,77.89,21,22.11,08018
8,19,252,215,85.32,37,14.68,08019
8,20,126,106,84.13,20,15.87,08020
8,21,148,123,83.11,25,16.89,08021
8,22,152,126,82.89,26,17.11,08022
8,23,161,131,81.37,30,18.63,08023
8,24,189,164,86.77,25,13.23,08024
8,25,190,158,83.16,32,16.84,08025
8,26,123,106,86.18,17,13.82,08026
8,27,225,178,79.11,47,20.89,08027
8,28,162,139,85.8,23,14.2,08028
8,29,201,175,87.06,26,12.94,08029
8,30,146,120,82.19,26,17.81,08030
8,31,137,110,80.29,27,19.71,08031
8,32,249,197,79.12,52,20.88,08032
8,33,190,170,89.47,20,10.53,08033
8,34,219,179,81.74,40,18.26,08034
8,35,218,178,81.65,40,18.35,08035
8,36,187,148,79.14,39,20.86,08036
8,37,210,167,79.52,43,20.48,08037
8,38,185,162,87.57,23,12.43,08038
8,39,176,142,80.68,34,19.32,08039
8,40,182,156,85.71,26,14.29,08040
8,41,149,127,85.23,22,14.77,08041
8,42,175,138,78.86,37,21.14,08042
8,43,131,106,80.92,25,19.08,08043
8,44,158,133,84.18,25,15.82,08044
8,45,140,110,78.57,30,21.43,08045
8,46,135,115,85.19,20,14.81,08046
8,47,166,146,87.95,20,12.05,08047
8,48,149,127,85.23,22,14.77,08048
8,49,217,193,88.94,24,11.06,08049
8,50,187,149,79.68,38,20.32,08050
8,51,208,169,81.25,39,18.75,08051
8,52,205,169,82.44,36,17.56,08052
8,53,188,164,87.23,24,12.77,08053
8,54,184,147,79.89,37,20.11,08054
8,55,172,139,80.81,33,19.19,08055
8,56,199,162,81.41,37,18.59,08056
8,57,163,129,79.14,34,20.86,08057
8,58,197,170,86.29,27,13.71,08058
8,59,117,94,80.34,23,19.66,08059
8,60,144,121,84.03,23,15.97,08060
8,61,155,132,85.16,23,14.84,08061
8,62,147,121,82.31,26,17.69,08062
8,63,256,224,87.5,32,12.5,08063
8,64,156,137,87.82,19,12.18,08064
8,65,140,117,83.57,23,16.43,08065
8,66,285,221,77.54,64,22.46,08066
8,67,88,73,82.95,15,17.05,08067
8,68,102,90,88.24,12,11.76,08068
8,69,107,85,79.44,22,20.56,08069
8,70,228,178,78.07,50,21.93,08070
9,1,199,154,77.39,45,22.61,09001
9,2,186,147,79.03,39,20.97,09002
9,3,112,76,67.86,36,32.14,09003
9,4,185,147,79.46,38,20.54,09004
9,5,146,130,89.04,16,10.96,09005
9,6,190,139,73.16,51,26.84,09006
9,7,165,137,83.03,28,16.97,09007
9,8,165,126,76.36,39,23.64,09008
9,9,198,146,73.74,52,26.26,09009
9,10,146,113,77.4,33,22.6,09010
9,11,125,96,76.8,29,23.2,09011
9,12,170,132,77.65,38,22.35,09012
9,13,185,152,82.16,33,17.84,09013
9,14,230,185,80.43,45,19.57,09014
9,15,163,123,75.46,40,24.54,09015
9,16,136,100,73.53,36,26.47,09016
9,17,156,137,87.82,19,12.18,09017
9,18,194,152,78.35,42,21.65,09018
9,19,186,155,83.33,31,16.67,09019
9,20,222,185,83.33,37,16.67,09020
9,21,173,140,80.92,33,19.08,09021
9,22,204,169,82.84,35,17.16,09022
9,23,152,113,74.34,39,25.66,09023
9,24,94,61,64.89,33,35.11,09024
9,25,149,124,83.22,25,16.78,09025
9,26,93,72,77.42,21,22.58,09026
9,27,154,123,79.87,31,20.13,09027
9,28,79,64,81.01,15,18.99,09028
9,29,130,101,77.69,29,22.31,09029
9,30,152,118,77.63,34,22.37,09030
9,31,138,98,71.01,40,28.99,09031
9,32,180,142,78.89,38,21.11,09032
9,33,110,91,82.73,19,17.27,09033
9,34,139,115,82.73,24,17.27,09034
9,35,202,173,85.64,29,14.36,09035
9,36,212,175,82.55,37,17.45,09036
9,37,147,114,77.55,33,22.45,09037
9,38,188,149,79.26,39,20.74,09038
9,39,191,162,84.82,29,15.18,09039
9,40,209,166,79.43,43,20.57,09040
9,41,194,142,73.2,52,26.8,09041
9,42,84,56,66.67,28,33.33,09042
9,43,124,96,77.42,28,22.58,09043
9,44,115,86,74.78,29,25.22,09044
9,45,219,179,81.74,40,18.26,09045
9,46,143,107,74.83,36,25.17,09046
9,47,223,178,79.82,45,20.18,09047
9,48,224,178,79.46,46,20.54,09048
9,49,153,110,71.9,43,28.1,09049
9,50,150,105,70.0,45,30.0,09050
9,51,92,83,90.22,9,9.78,09051
9,52,201,160,79.6,41,20.4,09052
9,53,63,53,84.13,10,15.87,09053
10,1,73,57,78.08,16,21.92,10001
10,2,106,83,78.3,23,21.7,10002
10,3,155,109,70.32,46,29.68,10003
10,4,108,79,73.15,29,26.85,10004
10,5,118,90,76.27,28,23.73,10005
10,6,156,128,82.05,28,17.95,10006
10,7,37,29,78.38,8,21.62,10007
10,8,117,96,82.05,21,17.95,10008
10,9,129,107,82.95,22,17.05,10009
10,10,135,103,76.3,32,23.7,10010
10,11,145,114,78.62,31,21.38,10011
10,12,117,92,78.63,25,21.37,10012
10,13,123,106,86.18,17,13.82,10013
10,14,149,111,74.5,38,25.5,10014
10,15,58,45,77.59,13,22.41,10015
10,16,135,110,81.48,25,18.52,10016
10,17,116,95,81.9,21,18.1,10017
10,18,137,115,83.94,22,16.06,10018
10,19,124,92,74.19,32,25.81,10019
10,20,112,90,80.36,22,19.64,10020
10,21,96,60,62.5,36,37.5,10021
10,22,21,16,76.19,5,23.81,10022
10,23,100,83,83.0,17,17.0,10023
10,24,130,95,73.08,35,26.92,10024
10,25,157,130,82.8,27,17.2,10025
10,26,139,108,77.7,31,22.3,10026
10,27,152,125,82.24,27,17.76,10027
10,28,91,79,86.81,12,13.19,10028
10,29,145,117,80.69,28,19.31,10029
10,30,141,110,78.01,31,21.99,10030
10,31,160,131,81.88,29,18.13,10031
10,32,116,82,70.69,34,29.31,10032
10,33,113,89,78.76,24,21.24,10033
10,34,137,100,72.99,37,27.01,10034
10,35,126,101,80.16,25,19.84,10035
10,36,147,119,80.95,28,19.05,10036
10,37,116,89,76.72,27,23.28,10037
10,38,133,105,78.95,28,21.05,10038
10,39,114,89,78.07,25,21.93,10039
10,40,68,53,77.94,15,22.06,10040
10,41,186,146,78.49,40,21.51,10041
10,42,145,98,67.59,47,32.41,10042
10,43,54,43,79.63,11,20.37,10043
10,44,108,85,78.7,23,21.3,10044
10,45,64,46,71.88,18,28.13,10045
10,46,145,118,81.38,27,18.62,10046
10,47,105,87,82.86,18,17.14,10047
10,48,118,94,79.66,24,20.34,10048
10,49,95,79,83.16,16,16.84,10049
11,1,190,164,86.32,26,13.68,11001
11,2,116,92,79.31,24,20.69,11002
11,3,122,108,88.52,14,11.48,11003
11,4,147,129,87.76,18,12.24,11004
11,5,96,72,75.0,24,25.0,11005
11,6,206,155,75.24,51,24.76,11006
11,7,134,120,89.55,14,10.45,11007
11,8,157,133,84.71,24,15.29,11008
11,9,114,95,83.33,19,16.67,11009
11,10,109,82,75.23,27,24.77,11010
11,11,213,169,79.34,44,20.66,11011
11,12,148,131,88.51,17,11.49,11012
11,13,130,115,88.46,15,11.54,11013
11,14,127,108,85.04,19,14.96,11014
11,15,134,120,89.55,14,10.45,11015
11,16,160,136,85.0,24,15.0,11016
11,17,221,182,82.35,39,17.65,11017
11,18,120,96,80.0,24,20.0,11018
11,19,153,123,80.39,30,19.61,11019
11,20,107,94,87.85,13,12.15,11020
11,21,197,175,88.83,22,11.17,11021
11,22,117,107,91.45,10,8.55,11022
11,23,133,120,90.23,13,9.77,11023
11,24,303,285,94.06,18,5.94,11024
11,25,134,111,82.84,23,17.16,11025
11,26,219,186,84.93,33,15.07,11026
11,27,131,120,91.6,11,8.4,11027
11,28,126,112,88.89,14,11.11,11028
11,29,155,115,74.19,40,25.81,11029
11,30,167,131,78.44,36,21.56,11030
11,31,115,100,86.96,15,13.04,11031
11,32,122,106,86.89,16,13.11,11032
11,33,87,75,86.21,12,13.79,11033
11,34,65,61,93.85,4,6.15,11034
11,35,191,173,90.58,18,9.42,11035
11,36,25,22,88.0,3,12.0,11036
11,37,190,167,87.89,23,12.11,11037
11,38,231,199,86.15,32,13.85,11038
11,39,191,172,90.05,19,9.95,11039
11,40,102,91,89.22,11,10.78,11040
11,41,89,75,84.27,14,15.73,11041
11,42,116,101,87.07,15,12.93,11042
11,43,165,137,83.03,28,16.97,11043
11,44,142,116,81.69,26,18.31,11044
11,45,78,65,83.33,13,16.67,11045
11,46,48,44,91.67,4,8.33,11046
11,47,97,78,80.41,19,19.59,11047
11,48,56,52,92.86,4,7.14,11048
11,49,121,110,90.91,11,9.09,11049
11,50,90,71,78.89,19,21.11,11050
12,1,60,40,66.67,20,33.33,12001
12,2,81,66,81.48,15,18.52,12002
12,3,89,71,79.78,18,20.22,12003
12,4,90,75,83.33,15,16.67,12004
12,5,110,85,77.27,25,22.73,12005
12,6,71,51,71.83,20,28.17,12006
12,7,108,87,80.56,21,19.44,12007
12,8,144,113,78.47,31,21.53,12008
12,9,93,82,88.17,11,11.83,12009
12,10,122,100,81.97,22,18.03,12010
12,11,156,119,76.28,37,23.72,12011
12,12,99,71,71.72,28,28.28,12012
12,13,117,92,78.63,25,21.37,12013
12,14,93,68,73.12,25,26.88,12014
12,15,67,54,80.6,13,19.4,12015
12,16,88,66,75.0,22,25.0,12016
12,17,116,90,77.59,26,22.41,12017
12,18,69,52,75.36,17,24.64,12018
12,19,146,115,78.77,31,21.23,12019
12,20,96,74,77.08,22,22.92,12020
12,21,134,102,76.12,32,23.88,12021
12,22,85,58,68.24,27,31.76,12022
12,23,119,95,79.83,24,20.17,12023
12,24,148,111,75.0,37,25.0,12024
13,1,213,181,84.98,32,15.02,13001
13,2,158,135,85.44,23,14.56,13002
13,3,213,170,79.81,43,20.19,13003
13,4,305,256,83.93,49,16.07,13004
13,5,236,202,85.59,34,14.41,13005
13,6,172,153,88.95,19,11.05,13006
13,7,182,164,90.11,18,9.89,13007
13,8,222,187,84.23,35,15.77,13008
13,9,242,218,90.08,24,9.92,13009
13,10,199,167,83.92,32,16.08,13010
13,11,174,146,83.91,28,16.09,13011
13,12,159,135,84.91,24,15.09,13012
13,13,253,226,89.33,27,10.67,13013
13,14,160,134,83.75,26,16.25,13014
