ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,26,243,200,82.3,43,17.7,02026
2,27,100,85,85.0,15,15.0,02027
2,28,88,77,87.5,11,12.5,02028
2,29,55,48,87.27,7,12.73,02029
2,30,67,50,74.63,17,25.37,02030
2,31,186,152,81.72,34,18.28,02031
2,32,54,40,74.07,14,25.93,02032
2,33,82,68,82.93,14,17.07,02033
2,34,73,64,87.67,9,12.33,02034
2,35,53,43,81.13,10,18.87,02035
2,36,48,44,91.67,4,8.33,02036
2,37,219,192,87.67,27,12.33,02037
2,38,116,98,84.48,18,15.52,02038
2,39,138,104,75.36,34,24.64,02039
2,40,190,160,84.21,30,15.79,02040
2,41,67,49,73.13,18,26.87,02041
2,42,22,19,86.36,3,13.64,02042
2,43,240,208,86.67,32,13.33,02043
2,44,93,74,79.57,19,20.43,02044
2,45,124,93,75.0,31,25.0,02045
2,46,219,177,80.82,42,19.18,02046
2,47,113,86,76.11,27,23.89,02047
2,48,105,76,72.38,29,27.62,02048
2,49,166,136,81.93,30,18.07,02049
2,50,110,97,88.18,13,11.82,02050
2,51,157,132,84.08,25,15.92,02051
2,52,195,146,74.87,49,25.13,02052
2,53,46,37,80.43,9,19.57,02053
2,54,196,155,79.08,41,20.92,02054
2,55,51,43,84.31,8,15.69,02055
2,56,153,121,79.08,32,20.92,02056
2,57,81,74,91.36,7,8.64,02057
2,58,93,77,82.8,16,17.2,02058
2,59,189,149,78.84,40,21.16,02059
2,60,322,257,79.81,65,20.19,02060
3,1,129,100,77.52,29,22.48,03001
3,2,168,125,74.4,43,25.6,03002
3,3,140,117,83.57,23,16.43,03003
3,4,91,64,70.33,27,29.67,03004
3,5,123,98,79.67,25,20.33,03005
3,6,79,60,75.95,19,24.05,03006
3,7,102,80,78.43,22,21.57,03007
3,8,27,21,77.78,6,22.22,03008
3,9,94,75,79.79,19,20.21,03009
3,10,56,40,71.43,16,28.57,03010
3,11,139,100,71.94,39,28.06,03011
3,12,122,85,69.67,37,30.33,03012
3,13,95,69,72.63,26,27.37,03013
3,14,52,47,90.38,5,9.62,03014
3,15,136,108,79.41,28,20.59,03015
3,16,95,64,67.37,31,32.63,03016
3,17,66,47,71.21,19,28.79,03017
3,18,69,46,66.67,23,33.33,03018
3,19,8,7,87.5,1,12.5,03019
3,20,92,73,79.35,19,20.65,03020
3,21,64,52,81.25,12,18.75,03021
3,22,103,75,72.82,28,27.18,03022
3,23,17,12,70.59,5,29.41,03023
3,24,72,49,68.06,23,31.94,03024
3,25,101,77,76.24,24,23.76,03025
3,26,121,100,82.64,21,17.36,03026
3,27,85,68,80.0,17,20.0,03027
3,28,77,56,72.73,21,27.27,03028
3,29,96,80,83.33,16,16.67,03029
3,30,106,75,70.75,31,29.25,03030
3,31,160,118,73.75,42,26.25,03031
3,32,103,67,65.05,36,34.95,03032
3,33,182,136,74.73,46,25.27,03033
3,34,115,93,80.87,22,19.13,03034
3,35,129,93,72.09,36,27.91,03035
3,36,61,43,70.49,18,29.51,03036
3,37,33,23,69.7,10,30.3,03037
3,38,137,114,83.21,23,16.79,03038
3,39,96,76,79.17,20,20.83,03039
3,40,96,78,81.25,18,18.75,03040
3,41,97,75,77.32,22,22.68,03041
3,42,108,84,77.78,24,22.22,03042
3,43,40,31,77.5,9,22.5,03043
3,44,51,35,68.63,16,31.37,03044
3,45,134,106,79.1,28,20.9,03045
3,46,39,32,82.05,7,17.95,03046
3,47,77,64,83.12,13,16.88,03047
3,48,65,53,81.54,12,18.46,03048
3,49,34,29,85.29,5,14.71,03049
3,50,100,62,62.0,38,38.0,03050
3,51,62,43,69.35,19,30.65,03051
3,52,52,43,82.69,9,17.31,03052
3,53,81,64,79.01,17,20.99,03053
3,54,258,210,81.4,48,18.6,03054
4,1,140,121,86.43,19,13.57,04001
4,2,211,181,85.78,30,14.22,04002
4,3,234,192,82.05,42,17.95,04003
4,4,187,148,79.14,39,20.86,04004
4,5,189,146,77.25,43,22.75,04005
4,6,78,54,69.23,24,30.77,04006
4,7,168,141,83.93,27,16.07,04007
4,8,170,131,77.06,39,22.94,04008
4,9,300,254,84.67,46,15.33,04009
4,10,172,144,83.72,28,16.28,04010
4,11,165,134,81.21,31,18.79,04011
4,12,121,101,83.47,20,16.53,04012
4,13,139,116,83.45,23,16.55,04013
4,14,164,136,82.93,28,17.07,04014
4,15,122,99,81.15,23,18.85,04015
4,16,183,161,87.98,22,12.02,04016
4,17,172,140,81.4,32,18.6,04017
4,18,195,162,83.08,33,16.92,04018
4,19,195,158,81.03,37,18.97,04019
4,20,47,35,74.47,12,25.53,04020
4,21,217,185,85.25,32,14.75,04021
4,22,198,163,82.32,35,17.68,04022
4,23,128,101,78.91,27,21.09,04023
4,24,160,127,79.38,33,20.63,04024
4,25,197,168,85.28,29,14.72,04025
4,26,210,180,85.71,30,14.29,04026
4,27,167,143,85.63,24,14.37,04027
4,28,148,125,84.46,23,15.54,04028
4,29,164,137,83.54,27,16.46,04029
4,30,39,32,82.05,7,17.95,04030
4,31,82,74,90.24,8,9.76,04031
4,32,192,162,84.38,30,15.63,04032
4,33,115,92,80.0,23,20.0,04033
4,34,144,126,87.5,18,12.5,04034
4,35,126,105,83.33,21,16.67,04035
4,36,105,89,84.76,16,15.24,04036
4,37,85,62,72.94,23,27.06,04037
4,38,250,206,82.4,44,17.6,04038
4,39,97,83,85.57,14,14.43,04039
4,40,145,119,82.07,26,17.93,04040
4,41,91,86,94.51,5,5.49,04041
4,42,209,178,85.17,31,14.83,04042
4,43,131,116,88.55,15,11.45,04043
4,44,138,114,82.61,24,17.39,04044
4,45,246,217,88.21,29,11.79,04045
4,46,160,127,79.38,33,20.63,04046
4,47,257,224,87.16,33,12.84,04047
4,48,212,177,83.49,35,16.51,04048
4,49,101,89,88.12,12,11.88,04049
4,50,164,134,81.71,30,18.29,04050
4,51,195,157,80.51,38,19.49,04051
4,52,204,170,83.33,34,16.67,04052
4,53,164,136,82.93,28,17.07,04053
4,54,87,73,83.91,14,16.09,04054
4,55,71,57,80.28,14,19.72,04055
5,1,161,129,80.12,32,19.88,05001
5,2,137,107,78.1,30,21.9,05002
5,3,97,78,80.41,19,19.59,05003
5,4,115,93,80.87,22,19.13,05004
5,5,149,124,83.22,25,16.78,05005
5,6,180,141,78.33,39,21.67,05006
5,7,189,151,79.89,38,20.11,05007
5,8,192,161,83.85,31,16.15,05008
5,9,155,121,78.06,34,21.94,05009
5,10,161,131,81.37,30,18.63,05010
5,11,144,111,77.08,33,22.92,05011
5,12,105,87,82.86,18,17.14,05012
5,13,156,122,78.21,34,21.79,05013
5,14,191,159,83.25,32,16.75,05014
5,15,136,101,74.26,35,25.74,05015
5,16,140,116,82.86,24,17.14,05016
5,17,116,101,87.07,15,12.93,05017
5,18,161,130,80.75,31,19.25,05018
5,19,95,73,76.84,22,23.16,05019
5,20,81,68,83.95,13,16.05,05020
5,21,174,135,77.59,39,22.41,05021
5,22,158,133,84.18,25,15.82,05022
5,23,147,109,74.15,38,25.85,05023
5,24,139,121,87.05,18,12.95,05024
5,25,143,112,78.32,31,21.68,05025
5,26,154,119,77.27,35,22.73,05026
5,27,187,151,80.75,36,19.25,05027
5,28,163,138,84.66,25,15.34,05028
5,29,206,157,76.21,49,23.79,05029
5,30,122,106,86.89,16,13.11,05030
5,31,136,118,86.76,18,13.24,05031
5,32,248,205,82.66,43,17.34,05032
5,33,114,98,85.96,16,14.04,05033
5,34,172,130,75.58,42,24.42,05034
5,35,133,107,80.45,26,19.55,05035
5,36,109,89,81.65,20,18.35,05036
5,37,127,99,77.95,28,22.05,05037
5,38,164,149,90.85,15,9.15,05038
5,39,193,172,89.12,21,10.88,05039
5,40,184,145,78.8,39,21.2,05040
5,41,111,98,88.29,13,11.71,05041
5,42,152,129,84.87,23,15.13,05042
5,43,173,137,79.19,36,20.81,05043
5,44,222,185,83.33,37,16.67,05044
5,45,93,80,86.02,13,13.98,05045
5,46,161,132,81.99,29,18.01,05046
5,47,126,106,84.13,20,15.87,05047
5,48,87,76,87.36,11,12.64,05048
5,49,40,34,85.0,6,15.0,05049
5,50,124,107,86.29,17,13.71,05050
5,51,123,105,85.37,18,14.63,05051
5,52,22,18,81.82,4,18.18,05052
5,53,175,148,84.57,27,15.43,05053
5,54,199,151,75.88,48,24.12,05054
5,55,110,93,84.55,17,15.45,05055
6,1,189,153,80.95,36,19.05,06001
6,2,222,187,84.23,35,15.77,06002
6,3,194,161,82.99,33,17.01,06003
6,4,109,84,77.06,25,22.94,06004
6,5,103,88,85.44,15,14.56,06005
6,6,156,128,82.05,28,17.95,06006
6,7,193,156,80.83,37,19.17,06007
6,8,215,183,85.12,32,14.88,06008
6,9,157,125,79.62,32,20.38,06009
6,10,266,233,87.59,33,12.41,06010
6,11,153,121,79.08,32,20.92,06011
6,12,128,101,78.91,27,21.09,06012
6,13,139,102,73.38,37,26.62,06013
6,14,184,143,77.72,41,22.28,06014
6,15,124,97,78.23,27,21.77,06015
6,16,186,155,83.33,31,16.67,06016
6,17,210,168,80.0,42,20.0,06017
6,18,110,89,80.91,21,19.09,06018
6,19,220,178,80.91,42,19.09,06019
6,20,159,130,81.76,29,18.24,06020
6,21,175,142,81.14,33,18.86,06021
6,22,191,147,76.96,44,23.04,06022
6,23,152,123,80.92,29,19.08,06023
6,24,191,148,77.49,43,22.51,06024
6,25,136,118,86.76,18,13.24,06025
6,26,150,117,78.0,33,22.0,06026
6,27,254,216,85.04,38,14.96,06027
6,28,303,237,78.22,66,21.78,06028
6,29,203,178,87.68,25,12.32,06029
6,30,126,104,82.54,22,17.46,06030
6,31,215,169,78.6,46,21.4,06031
6,32,174,138,79.31,36,20.69,06032
6,33,200,168,84.0,32,16.0,06033
6,34,191,155,81.15,36,18.85,06034
6,35,167,140,83.83,27,16.17,06035
6,36,97,87,89.69,10,10.31,06036
6,37,203,166,81.77,37,18.23,06037
6,38,160,132,82.5,28,17.5,06038
6,39,143,117,81.82,26,18.18,06039
6,40,105,89,84.76,16,15.24,06040
6,41,192,160,83.33,32,16.67,06041
6,42,71,55,77.46,16,22.54,06042
6,43,211,164,77.73,47,22.27,06043
6,44,156,120,76.92,36,23.08,06044
6,45,144,117,81.25,27,18.75,06045
6,46,159,123,77.36,36,22.64,06046
6,47,228,179,78.51,49,21.49,06047
6,48,183,153,83.61,30,16.39,06048
6,49,129,108,83.72,21,16.28,06049
6,50,193,160,82.9,33,17.1,06050
6,51,133,106,79.7,27,20.3,06051
6,52,143,115,80.42,28,19.58,06052
6,53,155,130,83.87,25,16.13,06053
6,54,159,128,80.5,31,19.5,06054
6,55,171,133,77.78,38,22.22,06055
6,56,150,117,78.0,33,22.0,06056
6,57,123,103,83.74,20,16.26,06057
6,58,211,181,85.78,30,14.22,06058
6,59,195,159,81.54,36,18.46,06059
6,60,123,102,82.93,21,17.07,06060
6,61,122,92,75.41,30,24.59,06061
6,62,159,133,83.65,26,16.35,06062
6,63,176,130,73.86,46,26.14,06063
6,64,218,164,75.23,54,24.77,06064
7,1,196,153,78.06,43,21.94,07001
7,2,197,159,80.71,38,19.29,07002
7,3,106,80,75.47,26,24.53,07003
7,4,112,75,66.96,37,33.04,07004
7,5,116,86,74.14,30,25.86,07005
7,6,119,83,69.75,36,30.25,07006
7,7,88,59,67.05,29,32.95,07007
7,8,71,56,78.87,15,21.13,07008
7,9,158,128,81.01,30,18.99,07009
7,10,102,78,76.47,24,23.53,07010
7,11,149,115,77.18,34,22.82,07011
7,12,111,90,81.08,21,18.92,07012
7,13,95,79,83.16,16,16.84,07013
7,14,184,140,76.09,44,23.91,07014
7,15,97,69,71.13,28,28.87,07015
7,16,105,84,80.0,21,20.0,07016
7,17,91,75,82.42,16,17.58,07017
7,18,124,85,68.55,39,31.45,07018
7,19,221,173,78.28,48,21.72,07019
7,20,63,45,71.43,18,28.57,07020
7,21,160,123,76.88,37,23.13,07021
7,22,113,66,58.41,47,41.59,07022
7,23,101,80,79.21,21,20.79,07023
7,24,153,112,73.2,41,26.8,07024
7,25,171,128,74.85,43,25.15,07025
7,26,200,149,74.5,51,25.5,07026
7,27,242,191,78.93,51,21.07,07027
7,28,182,146,80.22,36,19.78,07028
7,29,102,79,77.45,23,22.55,07029
7,30,184,151,82.07,33,17.93,07030
7,31,174,145,83.33,29,16.67,07031
7,32,145,119,82.07,26,17.93,07032
7,33,122,101,82.79,21,17.21,07033
7,34,150,110,73.33,40,26.67,07034
7,35,126,94,74.6,32,25.4,07035
7,36,180,138,76.67,42,23.33,07036
7,37,76,58,76.32,18,23.68,07037
7,38,133,106,79.7,27,20.3,07038
7,39,133,106,79.7,27,20.3,07039
7,40,225,179,79.56,46,20.44,07040
7,41,112,92,82.14,20,17.86,07041
7,42,239,189,79.08,50,20.92,07042
7,43,148,119,80.41,29,19.59,07043
7,44,206,154,74.76,52,25.24,07044
7,45,223,168,75.34,55,24.66,07045
7,46,51,40,78.43,11,21.57,07046
7,47,130,107,82.31,23,17.69,07047
7,48,63,46,73.02,17,26.98,07048
7,49,69,55,79.71,14,20.29,07049
7,50,97,76,78.35,21,21.65,07050
7,51,131,113,86.26,18,13.74,07051
7,52,114,83,72.81,31,27.19,07052
7,53,158,125,79.11,33,20.89,07053
7,54,78,59,75.64,19,24.36,07054
7,55,137,110,80.29,27,19.71,07055
7,56,147,114,77.55,33,22.45,07056
7,57,109,83,76.15,26,23.85,07057
7,58,200,151,75.5,49,24.5,07058
7,59,102,82,80.39,20,19.61,07059
7,60,97,76,78.35,21,21.65,07060
7,61,153,107,69.93,46,30.07,07061
7,62,150,113,75.33,37,24.67,07062
7,63,154,111,72.08,43,27.92,07063
7,64,132,100,75.76,32,24.24,07064
7,65,178,142,79.78,36,20.22,07065
8,1,206,180,87.38,26,12.62,08001
8,2,121,101,83.47,20,16.53,08002
8,3,231,206,89.18,25,10.82,08003
8,4,202,172,85.15,30,14.85,08004
8,5,218,189,86.7,29,13.3,08005
8,6,217,186,85.71,31,14.29,08006
8,7,158,129,81.65,29,18.35,08007
8,8,233,197,84.55,36,15.45,08008
8,9,232,193,83.19,39,16.81,08009
8,10,231,190,82.25,41,17.75,08010
8,11,163,136,83.44,27,16.56,08011
8,12,160,138,86.25,22,13.75,08012
8,13,119,102,85.71,17,14.29,08013
8,14,141,113,80.14,28,19.86,08014
8,15,145,121,83.45,24,16.55,08015
8,16,193,168,87.05,25,12.95,08016
8,17,163,138,84.66,25,15.34,08017
8,18,97,82,84.54,15,15.46,08018
8,19,262,227,86.64,35,13.36,08019
8,20,127,109,85.83,18,14.17,08020
8,21,148,128,86.49,20,13.51,08021
8,22,154,124,80.52,30,19.48,08022
8,23,165,141,85.45,24,14.55,08023
8,24,192,175,91.15,17,8.85,08024
8,25,196,155,79.08,41,20.92,08025
8,26,126,111,88.1,15,11.9,08026
8,27,233,189,81.12,44,18.88,08027
8,28,161,142,88.2,19,11.8,08028
8,29,194,165,85.05,29,14.95,08029
8,30,149,127,85.23,22,14.77,08030
8,31,138,112,81.16,26,18.84,08031
8,32,253,202,79.84,51,20.16,08032
8,33,192,168,87.5,24,12.5,08033
8,34,220,189,85.91,31,14.09,08034
8,35,216,181,83.8,35,16.2,08035
8,36,186,155,83.33,31,16.67,08036
8,37,217,182,83.87,35,16.13,08037
8,38,188,163,86.7,25,13.3,08038
8,39,186,161,86.56,25,13.44,08039
8,40,190,167,87.89,23,12.11,08040
8,41,148,128,86.49,20,13.51,08041
8,42,173,141,81.5,32,18.5,08042
8,43,140,119,85.0,21,15.0,08043
8,44,158,128,81.01,30,18.99,08044
8,45,142,107,75.35,35,24.65,08045
8,46,138,118,85.51,20,14.49,08046
8,47,175,154,88.0,21,12.0,08047
8,48,156,137,87.82,19,12.18,08048
8,49,215,188,87.44,27,12.56,08049
8,50,191,160,83.77,31,16.23,08050
8,51,206,163,79.13,43,20.87,08051
8,52,211,182,86.26,29,13.74,08052
8,53,193,166,86.01,27,13.99,08053
8,54,182,152,83.52,30,16.48,08054
8,55,177,148,83.62,29,16.38,08055
8,56,207,175,84.54,32,15.46,08056
8,57,167,133,79.64,34,20.36,08057
8,58,195,171,87.69,24,12.31,08058
8,59,116,96,82.76,20,17.24,08059
8,60,144,116,80.56,28,19.44,08060
8,61,160,134,83.75,26,16.25,08061
8,62,147,119,80.95,28,19.05,08062
8,63,258,231,89.53,27,10.47,08063
8,64,157,139,88.54,18,11.46,08064
8,65,140,121,86.43,19,13.57,08065
8,66,288,230,79.86,58,20.14,08066
8,67,91,76,83.52,15,16.48,08067
8,68,105,91,86.67,14,13.33,08068
8,69,103,83,80.58,20,19.42,08069
8,70,234,185,79.06,49,20.94,08070
9,1,203,164,80.79,39,19.21,09001
9,2,188,149,79.26,39,20.74,09002
9,3,113,91,80.53,22,19.47,09003
9,4,191,158,82.72,33,17.28,09004
9,5,154,135,87.66,19,12.34,09005
9,6,196,153,78.06,43,21.94,09006
9,7,171,143,83.63,28,16.37,09007
9,8,165,130,78.79,35,21.21,09008
9,9,203,152,74.88,51,25.12,09009
9,10,145,120,82.76,25,17.24,09010
9,11,129,100,77.52,29,22.48,09011
9,12,173,144,83.24,29,16.76,09012
9,13,187,156,83.42,31,16.58,09013
9,14,235,193,82.13,42,17.87,09014
9,15,166,126,75.9,40,24.1,09015
9,16,137,107,78.1,30,21.9,09016
9,17,157,136,86.62,21,13.38,09017
9,18,197,154,78.17,43,21.83,09018
9,19,194,157,80.93,37,19.07,09019
9,20,230,187,81.3,43,18.7,09020
9,21,175,149,85.14,26,14.86,09021
9,22,212,178,83.96,34,16.04,09022
9,23,157,112,71.34,45,28.66,09023
9,24,92,59,64.13,33,35.87,09024
9,25,146,118,80.82,28,19.18,09025
9,26,96,79,82.29,17,17.71,09026
9,27,155,132,85.16,23,14.84,09027
9,28,84,72,85.71,12,14.29,09028
9,29,130,106,81.54,24,18.46,09029
9,30,159,129,81.13,30,18.87,09030
9,31,138,101,73.19,37,26.81,09031
9,32,183,150,81.97,33,18.03,09032
9,33,113,95,84.07,18,15.93,09033
9,34,143,121,84.62,22,15.38,09034
9,35,201,166,82.59,35,17.41,09035
9,36,215,179,83.26,36,16.74,09036
9,37,143,109,76.22,34,23.78,09037
9,38,186,144,77.42,42,22.58,09038
9,39,192,162,84.38,30,15.63,09039
9,40,206,168,81.55,38,18.45,09040
9,41,194,142,73.2,52,26.8,09041
9,42,86,65,75.58,21,24.42,09042
9,43,128,106,82.81,22,17.19,09043
9,44,126,105,83.33,21,16.67,09044
9,45,221,187,84.62,34,15.38,09045
9,46,149,112,75.17,37,24.83,09046
9,47,228,178,78.07,50,21.93,09047
9,48,226,184,81.42,42,18.58,09048
9,49,149,113,75.84,36,24.16,09049
9,50,153,110,71.9,43,28.1,09050
9,51,92,83,90.22,9,9.78,09051
9,52,202,172,85.15,30,14.85,09052
9,53,63,52,82.54,11,17.46,09053
10,1,73,62,84.93,11,15.07,10001
10,2,106,88,83.02,18,16.98,10002
10,3,161,117,72.67,44,27.33,10003
10,4,107,82,76.64,25,23.36,10004
10,5,116,88,75.86,28,24.14,10005
10,6,155,129,83.23,26,16.77,10006
10,7,37,32,86.49,5,13.51,10007
10,8,120,102,85.0,18,15.0,10008
10,9,124,99,79.84,25,20.16,10009
10,10,132,100,75.76,32,24.24,10010
10,11,150,121,80.67,29,19.33,10011
10,12,118,100,84.75,18,15.25,10012
10,13,123,105,85.37,18,14.63,10013
10,14,154,113,73.38,41,26.62,10014
10,15,59,46,77.97,13,22.03,10015
10,16,136,110,80.88,26,19.12,10016
10,17,115,94,81.74,21,18.26,10017
10,18,138,122,88.41,16,11.59,10018
10,19,130,97,74.62,33,25.38,10019
10,20,115,92,80.0,23,20.0,10020
10,21,97,70,72.16,27,27.84,10021
10,22,22,16,72.73,6,27.27,10022
10,23,100,85,85.0,15,15.0,10023
10,24,131,102,77.86,29,22.14,10024
10,25,166,142,85.54,24,14.46,10025
10,26,136,113,83.09,23,16.91,10026
10,27,152,124,81.58,28,18.42,10027
10,28,93,83,89.25,10,10.75,10028
10,29,145,122,84.14,23,15.86,10029
10,30,147,124,84.35,23,15.65,10030
10,31,162,131,80.86,31,19.14,10031
10,32,121,88,72.73,33,27.27,10032
10,33,119,96,80.67,23,19.33,10033
10,34,143,112,78.32,31,21.68,10034
10,35,136,116,85.29,20,14.71,10035
10,36,149,127,85.23,22,14.77,10036
10,37,116,88,75.86,28,24.14,10037
10,38,135,108,80.0,27,20.0,10038
10,39,119,97,81.51,22,18.49,10039
10,40,67,52,77.61,15,22.39,10040
10,41,191,154,80.63,37,19.37,10041
10,42,146,99,67.81,47,32.19,10042
10,43,56,35,62.5,21,37.5,10043
10,44,111,90,81.08,21,18.92,10044
10,45,67,49,73.13,18,26.87,10045
10,46,148,119,80.41,29,19.59,10046
10,47,108,92,85.19,16,14.81,10047
10,48,117,99,84.62,18,15.38,10048
10,49,100,80,80.0,20,20.0,10049
11,1,190,160,84.21,30,15.79,11001
11,2,119,102,85.71,17,14.29,11002
11,3,127,113,88.98,14,11.02,11003
11,4,150,132,88.0,18,12.0,11004
11,5,94,72,76.6,22,23.4,11005
11,6,206,162,78.64,44,21.36,11006
11,7,140,130,92.86,10,7.14,11007
11,8,158,135,85.44,23,14.56,11008
11,9,111,93,83.78,18,16.22,11009
11,10,111,90,81.08,21,18.92,11010
11,11,220,176,80.0,44,20.0,11011
11,12,154,142,92.21,12,7.79,11012
11,13,130,114,87.69,16,12.31,11013
11,14,128,110,85.94,18,14.06,11014
11,15,143,132,92.31,11,7.69,11015
11,16,158,135,85.44,23,14.56,11016
11,17,222,183,82.43,39,17.57,11017
11,18,121,94,77.69,27,22.31,11018
11,19,147,124,84.35,23,15.65,11019
11,20,108,98,90.74,10,9.26,11020
11,21,205,184,89.76,21,10.24,11021
11,22,122,113,92.62,9,7.38,11022
11,23,137,124,90.51,13,9.49,11023
11,24,308,291,94.48,17,5.52,11024
11,25,135,121,89.63,14,10.37,11025
11,26,228,199,87.28,29,12.72,11026
11,27,136,126,92.65,10,7.35,11027
11,28,134,119,88.81,15,11.19,11028
11,29,154,128,83.12,26,16.88,11029
11,30,168,140,83.33,28,16.67,11030
11,31,114,101,88.6,13,11.4,11031
11,32,125,107,85.6,18,14.4,11032
11,33,95,87,91.58,8,8.42,11033
11,34,67,61,91.04,6,8.96,11034
11,35,195,181,92.82,14,7.18,11035
11,36,25,24,96.0,1,4.0,11036
11,37,194,172,88.66,22,11.34,11037
11,38,236,208,88.14,28,11.86,11038
11,39,191,175,91.62,16,8.38,11039
11,40,103,93,90.29,10,9.71,11040
11,41,93,80,86.02,13,13.98,11041
11,42,116,105,90.52,11,9.48,11042
11,43,164,142,86.59,22,13.41,11043
11,44,146,125,85.62,21,14.38,11044
11,45,84,70,83.33,14,16.67,11045
11,46,49,43,87.76,6,12.24,11046
11,47,99,82,82.83,17,17.17,11047
11,48,64,56,87.5,8,12.5,11048
11,49,125,111,88.8,14,11.2,11049
11,50,90,72,80.0,18,20.0,11050
12,1,62,46,74.19,16,25.81,12001
12,2,84,70,83.33,14,16.67,12002
12,3,87,70,80.46,17,19.54,12003
12,4,92,80,86.96,12,13.04,12004
12,5,110,91,82.73,19,17.27,12005
12,6,72,55,76.39,17,23.61,12006
12,7,111,91,81.98,20,18.02,12007
12,8,152,124,81.58,28,18.42,12008
12,9,93,86,92.47,7,7.53,12009
12,10,125,102,81.6,23,18.4,12010
12,11,153,123,80.39,30,19.61,12011
12,12,102,77,75.49,25,24.51,12012
12,13,121,103,85.12,18,14.88,12013
12,14,97,70,72.16,27,27.84,12014
12,15,67,55,82.09,12,17.91,12015
12,16,93,75,80.65,18,19.35,12016
12,17,121,102,84.3,19,15.7,12017
12,18,75,63,84.0,12,16.0,12018
12,19,147,121,82.31,26,17.69,12019
12,20,98,79,80.61,19,19.39,12020
12,21,134,110,82.09,24,17.91,12021
12,22,87,64,73.56,23,26.44,12022
12,23,118,94,79.66,24,20.34,12023
12,24,155,120,77.42,35,22.58,12024
13,1,216,184,85.19,32,14.81,13001
13,2,155,135,87.1,20,12.9,13002
13,3,218,176,80.73,42,19.27,13003
13,4,304,257,84.54,47,15.46,13004
13,5,244,211,86.48,33,13.52,13005
13,6,176,160,90.91,16,9.09,13006
13,7,183,165,90.16,18,9.84,13007
13,8,225,189,84.0,36,16.0,13008
13,9,242,223,92.15,19,7.85,13009
13,10,199,167,83.92,32,16.08,13010
13,11,180,156,86.67,24,13.33,13011
13,12,164,142,86.59,22,13.41,13012
13,13,253,230,90.91,23,9.09,13013
13,14,166,144,86.75,22,13.25,13014
