ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
7,50,113,103,91.15,10,8.85,07050
7,51,151,140,92.72,11,7.28,07051
7,52,158,142,89.87,16,10.13,07052
7,53,171,156,91.23,15,8.77,07053
7,54,80,67,83.75,13,16.25,07054
7,55,145,126,86.9,19,13.1,07055
7,56,167,147,88.02,20,11.98,07056
7,57,126,109,86.51,17,13.49,07057
7,58,250,225,90.0,25,10.0,07058
7,59,117,108,92.31,9,7.69,07059
7,60,111,99,89.19,12,10.81,07060
7,61,178,155,87.08,23,12.92,07061
7,62,185,164,88.65,21,11.35,07062
7,63,153,127,83.01,26,16.99,07063
7,64,153,134,87.58,19,12.42,07064
7,65,184,158,85.87,26,14.13,07065
8,1,206,189,91.75,17,8.25,08001
8,2,121,107,88.43,14,11.57,08002
8,3,240,221,92.08,19,7.92,08003
8,4,202,182,90.1,20,9.9,08004
8,5,236,211,89.41,25,10.59,08005
8,6,218,195,89.45,23,10.55,08006
8,7,155,135,87.1,20,12.9,08007
8,8,228,199,87.28,29,12.72,08008
8,9,241,210,87.14,31,12.86,08009
8,10,245,222,90.61,23,9.39,08010
8,11,173,154,89.02,19,10.98,08011
8,12,164,142,86.59,22,13.41,08012
8,13,131,117,89.31,14,10.69,08013
8,14,137,114,83.21,23,16.79,08014
8,15,151,132,87.42,19,12.58,08015
8,16,199,175,87.94,24,12.06,08016
8,17,166,148,89.16,18,10.84,08017
8,18,100,85,85.0,15,15.0,08018
8,19,262,231,88.17,31,11.83,08019
8,20,129,118,91.47,11,8.53,08020
8,21,152,137,90.13,15,9.87,08021
8,22,174,155,89.08,19,10.92,08022
8,23,165,138,83.64,27,16.36,08023
8,24,196,180,91.84,16,8.16,08024
8,25,199,176,88.44,23,11.56,08025
8,26,131,118,90.08,13,9.92,08026
8,27,235,195,82.98,40,17.02,08027
8,28,172,151,87.79,21,12.21,08028
8,29,191,167,87.43,24,12.57,08029
8,30,156,133,85.26,23,14.74,08030
8,31,137,119,86.86,18,13.14,08031
8,32,260,235,90.38,25,9.62,08032
8,33,194,178,91.75,16,8.25,08033
8,34,232,201,86.64,31,13.36,08034
8,35,218,188,86.24,30,13.76,08035
8,36,185,159,85.95,26,14.05,08036
8,37,210,179,85.24,31,14.76,08037
8,38,190,165,86.84,25,13.16,08038
8,39,184,162,88.04,22,11.96,08039
8,40,191,172,90.05,19,9.95,08040
8,41,153,143,93.46,10,6.54,08041
8,42,186,162,87.1,24,12.9,08042
8,43,142,118,83.1,24,16.9,08043
8,44,164,149,90.85,15,9.15,08044
8,45,149,123,82.55,26,17.45,08045
8,46,154,136,88.31,18,11.69,08046
8,47,173,152,87.86,21,12.14,08047
8,48,158,134,84.81,24,15.19,08048
8,49,225,210,93.33,15,6.67,08049
8,50,204,179,87.75,25,12.25,08050
8,51,226,196,86.73,30,13.27,08051
8,52,206,181,87.86,25,12.14,08052
8,53,194,178,91.75,16,8.25,08053
8,54,183,156,85.25,27,14.75,08054
8,55,180,154,85.56,26,14.44,08055
8,56,212,184,86.79,28,13.21,08056
8,57,172,152,88.37,20,11.63,08057
8,58,205,183,89.27,22,10.73,08058
8,59,119,105,88.24,14,11.76,08059
8,60,150,131,87.33,19,12.67,08060
8,61,163,144,88.34,19,11.66,08061
8,62,154,134,87.01,20,12.99,08062
8,63,264,239,90.53,25,9.47,08063
8,64,160,148,92.5,12,7.5,08064
8,65,147,130,88.44,17,11.56,08065
8,66,290,242,83.45,48,16.55,08066
8,67,98,89,90.82,9,9.18,08067
8,68,108,100,92.59,8,7.41,08068
8,69,118,98,83.05,20,16.95,08069
8,70,238,203,85.29,35,14.71,08070
9,1,209,176,84.21,33,15.79,09001
9,2,197,159,80.71,38,19.29,09002
9,3,112,88,78.57,24,21.43,09003
9,4,191,166,86.91,25,13.09,09004
9,5,158,135,85.44,23,14.56,09005
9,6,200,159,79.5,41,20.5,09006
9,7,169,147,86.98,22,13.02,09007
9,8,177,152,85.88,25,14.12,09008
9,9,205,154,75.12,51,24.88,09009
9,10,153,140,91.5,13,8.5,09010
9,11,125,105,84.0,20,16.0,09011
9,12,183,151,82.51,32,17.49,09012
9,13,191,167,87.43,24,12.57,09013
9,14,242,208,85.95,34,14.05,09014
9,15,166,138,83.13,28,16.87,09015
9,16,143,114,79.72,29,20.28,09016
9,17,162,148,91.36,14,8.64,09017
9,18,196,171,87.24,25,12.76,09018
9,19,197,173,87.82,24,12.18,09019
9,20,232,196,84.48,36,15.52,09020
9,21,174,155,89.08,19,10.92,09021
9,22,209,182,87.08,27,12.92,09022
9,23,152,119,78.29,33,21.71,09023
9,24,99,67,67.68,32,32.32,09024
9,25,153,106,69.28,47,30.72,09025
9,26,96,81,84.38,15,15.63,09026
9,27,158,130,82.28,28,17.72,09027
9,28,83,70,84.34,13,15.66,09028
9,29,132,109,82.58,23,17.42,09029
9,30,159,129,81.13,30,18.87,09030
9,31,141,108,76.6,33,23.4,09031
9,32,190,164,86.32,26,13.68,09032
9,33,112,91,81.25,21,18.75,09033
9,34,148,123,83.11,25,16.89,09034
9,35,209,183,87.56,26,12.44,09035
9,36,212,180,84.91,32,15.09,09036
9,37,150,103,68.67,47,31.33,09037
9,38,191,166,86.91,25,13.09,09038
9,39,199,173,86.93,26,13.07,09039
9,40,225,190,84.44,35,15.56,09040
9,41,204,167,81.86,37,18.14,09041
9,42,86,60,69.77,26,30.23,09042
9,43,127,109,85.83,18,14.17,09043
9,44,122,103,84.43,19,15.57,09044
9,45,230,191,83.04,39,16.96,09045
9,46,150,132,88.0,18,12.0,09046
9,47,235,195,82.98,40,17.02,09047
9,48,232,200,86.21,32,13.79,09048
9,49,151,124,82.12,27,17.88,09049
9,50,150,121,80.67,29,19.33,09050
9,51,95,87,91.58,8,8.42,09051
9,52,214,190,88.79,24,11.21,09052
9,53,63,54,85.71,9,14.29,09053
10,1,69,53,76.81,16,23.19,10001
10,2,107,85,79.44,22,20.56,10002
10,3,159,94,59.12,65,40.88,10003
10,4,109,81,74.31,28,25.69,10004
10,5,118,76,64.41,42,35.59,10005
10,6,155,132,85.16,23,14.84,10006
10,7,40,33,82.5,7,17.5,10007
10,8,120,90,75.0,30,25.0,10008
10,9,126,83,65.87,43,34.13,10009
10,10,130,83,63.85,47,36.15,10010
10,11,149,106,71.14,43,28.86,10011
10,12,115,81,70.43,34,29.57,10012
10,13,126,94,74.6,32,25.4,10013
10,14,149,95,63.76,54,36.24,10014
10,15,59,44,74.58,15,25.42,10015
10,16,140,99,70.71,41,29.29,10016
10,17,113,81,71.68,32,28.32,10017
10,18,141,118,83.69,23,16.31,10018
10,19,137,103,75.18,34,24.82,10019
10,20,112,89,79.46,23,20.54,10020
10,21,97,60,61.86,37,38.14,10021
10,22,24,16,66.67,8,33.33,10022
10,23,102,86,84.31,16,15.69,10023
10,24,126,79,62.7,47,37.3,10024
10,25,162,131,80.86,31,19.14,10025
10,26,141,105,74.47,36,25.53,10026
10,27,157,110,70.06,47,29.94,10027
10,28,91,81,89.01,10,10.99,10028
10,29,149,127,85.23,22,14.77,10029
10,30,147,118,80.27,29,19.73,10030
10,31,162,121,74.69,41,25.31,10031
10,32,122,83,68.03,39,31.97,10032
10,33,119,88,73.95,31,26.05,10033
10,34,139,103,74.1,36,25.9,10034
10,35,128,103,80.47,25,19.53,10035
10,36,147,113,76.87,34,23.13,10036
10,37,116,95,81.9,21,18.1,10037
10,38,136,95,69.85,41,30.15,10038
10,39,116,87,75.0,29,25.0,10039
10,40,66,54,81.82,12,18.18,10040
10,41,190,128,67.37,62,32.63,10041
10,42,147,92,62.59,55,37.41,10042
10,43,55,45,81.82,10,18.18,10043
10,44,114,86,75.44,28,24.56,10044
10,45,66,48,72.73,18,27.27,10045
10,46,146,120,82.19,26,17.81,10046
10,47,111,88,79.28,23,20.72,10047
10,48,117,99,84.62,18,15.38,10048
10,49,96,78,81.25,18,18.75,10049
11,1,191,153,80.1,38,19.9,11001
11,2,119,86,72.27,33,27.73,11002
11,3,126,108,85.71,18,14.29,11003
11,4,150,118,78.67,32,21.33,11004
11,5,94,72,76.6,22,23.4,11005
11,6,202,147,72.77,55,27.23,11006
11,7,137,114,83.21,23,16.79,11007
11,8,162,122,75.31,40,24.69,11008
11,9,112,77,68.75,35,31.25,11009
11,10,106,81,76.42,25,23.58,11010
11,11,218,165,75.69,53,24.31,11011
11,12,148,126,85.14,22,14.86,11012
11,13,128,108,84.38,20,15.63,11013
11,14,127,105,82.68,22,17.32,11014
11,15,136,107,78.68,29,21.32,11015
11,16,160,125,78.13,35,21.88,11016
11,17,226,158,69.91,68,30.09,11017
11,18,123,87,70.73,36,29.27,11018
11,19,148,117,79.05,31,20.95,11019
11,20,106,88,83.02,18,16.98,11020
11,21,195,159,81.54,36,18.46,11021
11,22,117,95,81.2,22,18.8,11022
11,23,135,114,84.44,21,15.56,11023
11,24,291,268,92.1,23,7.9,11024
11,25,136,102,75.0,34,25.0,11025
11,26,227,179,78.85,48,21.15,11026
11,27,136,107,78.68,29,21.32,11027
11,28,126,102,80.95,24,19.05,11028
11,29,157,120,76.43,37,23.57,11029
11,30,168,127,75.6,41,24.4,11030
11,31,113,87,76.99,26,23.01,11031
11,32,123,88,71.54,35,28.46,11032
11,33,93,78,83.87,15,16.13,11033
11,34,67,55,82.09,12,17.91,11034
11,35,193,159,82.38,34,17.62,11035
11,36,25,24,96.0,1,4.0,11036
11,37,191,153,80.1,38,19.9,11037
11,38,231,180,77.92,51,22.08,11038
11,39,192,160,83.33,32,16.67,11039
11,40,102,78,76.47,24,23.53,11040
11,41,88,70,79.55,18,20.45,11041
11,42,116,90,77.59,26,22.41,11042
11,43,164,129,78.66,35,21.34,11043
11,44,148,111,75.0,37,25.0,11044
11,45,80,58,72.5,22,27.5,11045
11,46,49,41,83.67,8,16.33,11046
11,47,102,75,73.53,27,26.47,11047
11,48,58,50,86.21,8,13.79,11048
11,49,118,92,77.97,26,22.03,11049
11,50,91,67,73.63,24,26.37,11050
12,1,64,44,68.75,20,31.25,12001
12,2,83,64,77.11,19,22.89,12002
12,3,90,72,80.0,18,20.0,12003
12,4,91,81,89.01,10,10.99,12004
12,5,108,82,75.93,26,24.07,12005
12,6,70,57,81.43,13,18.57,12006
12,7,109,86,78.9,23,21.1,12007
12,8,148,111,75.0,37,25.0,12008
12,9,91,81,89.01,10,10.99,12009
12,10,123,91,73.98,32,26.02,12010
12,11,160,115,71.88,45,28.13,12011
12,12,102,72,70.59,30,29.41,12012
12,13,111,94,84.68,17,15.32,12013
12,14,98,65,66.33,33,33.67,12014
12,15,67,53,79.1,14,20.9,12015
12,16,92,75,81.52,17,18.48,12016
12,17,122,94,77.05,28,22.95,12017
12,18,72,56,77.78,16,22.22,12018
12,19,146,119,81.51,27,18.49,12019
12,20,97,69,71.13,28,28.87,12020
12,21,135,98,72.59,37,27.41,12021
12,22,91,68,74.73,23,25.27,12022
12,23,120,103,85.83,17,14.17,12023
12,24,148,115,77.7,33,22.3,12024
13,1,219,156,71.23,63,28.77,13001
13,2,159,134,84.28,25,15.72,13002
13,3,220,183,83.18,37,16.82,13003
13,4,303,234,77.23,69,22.77,13004
13,5,236,203,86.02,33,13.98,13005
13,6,172,140,81.4,32,18.6,13006
13,7,183,150,81.97,33,18.03,13007
13,8,226,167,73.89,59,26.11,13008
13,9,247,211,85.43,36,14.57,13009
13,10,197,154,78.17,43,21.83,13010
13,11,174,138,79.31,36,20.69,13011
13,12,168,123,73.21,45,26.79,13012
13,13,252,223,88.49,29,11.51,13013
13,14,160,121,75.63,39,24.38,13014
