ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,59,197,160,81.22,37,18.78,02059
2,60,338,285,84.32,53,15.68,02060
3,1,152,141,92.76,11,7.24,03001
3,2,211,188,89.1,23,10.9,03002
3,3,153,134,87.58,19,12.42,03003
3,4,116,105,90.52,11,9.48,03004
3,5,162,141,87.04,21,12.96,03005
3,6,83,76,91.57,7,8.43,03006
3,7,116,109,93.97,7,6.03,03007
3,8,30,30,100.0,0,0.0,03008
3,9,111,102,91.89,9,8.11,03009
3,10,78,77,98.72,1,1.28,03010
3,11,176,160,90.91,16,9.09,03011
3,12,161,147,91.3,14,8.7,03012
3,13,98,76,77.55,22,22.45,03013
3,14,57,51,89.47,6,10.53,03014
3,15,160,148,92.5,12,7.5,03015
3,16,158,149,94.3,9,5.7,03016
3,17,87,78,89.66,9,10.34,03017
3,18,90,83,92.22,7,7.78,03018
3,19,8,7,87.5,1,12.5,03019
3,20,104,98,94.23,6,5.77,03020
3,21,83,79,95.18,4,4.82,03021
3,22,116,111,95.69,5,4.31,03022
3,23,20,17,85.0,3,15.0,03023
3,24,87,82,94.25,5,5.75,03024
3,25,118,101,85.59,17,14.41,03025
3,26,153,138,90.2,15,9.8,03026
3,27,111,103,92.79,8,7.21,03027
3,28,82,63,76.83,19,23.17,03028
3,29,102,92,90.2,10,9.8,03029
3,30,134,120,89.55,14,10.45,03030
3,31,209,186,89.0,23,11.0,03031
3,32,139,130,93.53,9,6.47,03032
3,33,207,185,89.37,22,10.63,03033
3,34,139,126,90.65,13,9.35,03034
3,35,153,136,88.89,17,11.11,03035
3,36,76,69,90.79,7,9.21,03036
3,37,42,39,92.86,3,7.14,03037
3,38,183,173,94.54,10,5.46,03038
3,39,152,144,94.74,8,5.26,03039
3,40,118,110,93.22,8,6.78,03040
3,41,120,108,90.0,12,10.0,03041
3,42,128,114,89.06,14,10.94,03042
3,43,44,38,86.36,6,13.64,03043
3,44,62,54,87.1,8,12.9,03044
3,45,146,132,90.41,14,9.59,03045
3,46,46,41,89.13,5,10.87,03046
3,47,87,82,94.25,5,5.75,03047
3,48,80,75,93.75,5,6.25,03048
3,49,42,38,90.48,4,9.52,03049
3,50,142,125,88.03,17,11.97,03050
3,51,62,52,83.87,10,16.13,03051
3,52,67,63,94.03,4,5.97,03052
3,53,94,81,86.17,13,13.83,03053
3,54,277,240,86.64,37,13.36,03054
4,1,157,141,89.81,16,10.19,04001
4,2,239,222,92.89,17,7.11,04002
4,3,240,218,90.83,22,9.17,04003
4,4,205,178,86.83,27,13.17,04004
4,5,208,189,90.87,19,9.13,04005
4,6,95,84,88.42,11,11.58,04006
4,7,190,180,94.74,10,5.26,04007
4,8,194,177,91.24,17,8.76,04008
4,9,366,348,95.08,18,4.92,04009
4,10,184,174,94.57,10,5.43,04010
4,11,178,159,89.33,19,10.67,04011
4,12,133,124,93.23,9,6.77,04012
4,13,154,144,93.51,10,6.49,04013
4,14,169,153,90.53,16,9.47,04014
4,15,129,118,91.47,11,8.53,04015
4,16,197,185,93.91,12,6.09,04016
4,17,197,181,91.88,16,8.12,04017
4,18,206,188,91.26,18,8.74,04018
4,19,208,189,90.87,19,9.13,04019
4,20,46,39,84.78,7,15.22,04020
4,21,245,227,92.65,18,7.35,04021
4,22,247,232,93.93,15,6.07,04022
4,23,135,121,89.63,14,10.37,04023
4,24,188,174,92.55,14,7.45,04024
4,25,227,219,96.48,8,3.52,04025
4,26,218,200,91.74,18,8.26,04026
4,27,189,179,94.71,10,5.29,04027
4,28,158,141,89.24,17,10.76,04028
4,29,187,175,93.58,12,6.42,04029
4,30,41,33,80.49,8,19.51,04030
4,31,96,89,92.71,7,7.29,04031
4,32,228,202,88.6,26,11.4,04032
4,33,126,113,89.68,13,10.32,04033
4,34,160,149,93.13,11,6.88,04034
4,35,140,130,92.86,10,7.14,04035
4,36,109,101,92.66,8,7.34,04036
4,37,87,71,81.61,16,18.39,04037
4,38,284,259,91.2,25,8.8,04038
4,39,101,92,91.09,9,8.91,04039
4,40,160,144,90.0,16,10.0,04040
4,41,101,98,97.03,3,2.97,04041
4,42,229,211,92.14,18,7.86,04042
4,43,140,130,92.86,10,7.14,04043
4,44,156,137,87.82,19,12.18,04044
4,45,305,293,96.07,12,3.93,04045
4,46,169,155,91.72,14,8.28,04046
4,47,279,256,91.76,23,8.24,04047
4,48,241,221,91.7,20,8.3,04048
4,49,114,104,91.23,10,8.77,04049
4,50,171,159,92.98,12,7.02,04050
4,51,221,208,94.12,13,5.88,04051
4,52,226,202,89.38,24,10.62,04052
4,53,181,165,91.16,16,8.84,04053
4,54,95,86,90.53,9,9.47,04054
4,55,87,75,86.21,12,13.79,04055
5,1,187,174,93.05,13,6.95,05001
5,2,143,126,88.11,17,11.89,05002
5,3,114,103,90.35,11,9.65,05003
5,4,134,127,94.78,7,5.22,05004
5,5,153,139,90.85,14,9.15,05005
5,6,202,181,89.6,21,10.4,05006
5,7,204,182,89.22,22,10.78,05007
5,8,258,236,91.47,22,8.53,05008
5,9,167,154,92.22,13,7.78,05009
5,10,168,147,87.5,21,12.5,05010
5,11,174,158,90.8,16,9.2,05011
5,12,111,98,88.29,13,11.71,05012
5,13,175,155,88.57,20,11.43,05013
5,14,231,216,93.51,15,6.49,05014
5,15,167,143,85.63,24,14.37,05015
5,16,150,136,90.67,14,9.33,05016
5,17,134,127,94.78,7,5.22,05017
5,18,170,142,83.53,28,16.47,05018
5,19,101,92,91.09,9,8.91,05019
5,20,84,78,92.86,6,7.14,05020
5,21,191,179,93.72,12,6.28,05021
5,22,168,150,89.29,18,10.71,05022
5,23,155,139,89.68,16,10.32,05023
5,24,161,153,95.03,8,4.97,05024
5,25,157,141,89.81,16,10.19,05025
5,26,176,159,90.34,17,9.66,05026
5,27,225,205,91.11,20,8.89,05027
5,28,189,178,94.18,11,5.82,05028
5,29,221,201,90.95,20,9.05,05029
5,30,161,149,92.55,12,7.45,05030
5,31,145,134,92.41,11,7.59,05031
5,32,287,271,94.43,16,5.57,05032
5,33,115,107,93.04,8,6.96,05033
5,34,188,172,91.49,16,8.51,05034
5,35,157,138,87.9,19,12.1,05035
5,36,114,101,88.6,13,11.4,05036
5,37,147,137,93.2,10,6.8,05037
5,38,193,184,95.34,9,4.66,05038
5,39,222,209,94.14,13,5.86,05039
5,40,187,169,90.37,18,9.63,05040
5,41,148,140,94.59,8,5.41,05041
5,42,162,149,91.98,13,8.02,05042
5,43,203,184,90.64,19,9.36,05043
5,44,234,216,92.31,18,7.69,05044
5,45,106,102,96.23,4,3.77,05045
5,46,192,173,90.1,19,9.9,05046
5,47,141,134,95.04,7,4.96,05047
5,48,104,96,92.31,8,7.69,05048
5,49,44,44,100.0,0,0.0,05049
5,50,139,131,94.24,8,5.76,05050
5,51,140,133,95.0,7,5.0,05051
5,52,26,25,96.15,1,3.85,05052
5,53,197,184,93.4,13,6.6,05053
5,54,223,196,87.89,27,12.11,05054
5,55,131,121,92.37,10,7.63,05055
6,1,242,227,93.8,15,6.2,06001
6,2,252,232,92.06,20,7.94,06002
6,3,219,205,93.61,14,6.39,06003
6,4,119,104,87.39,15,12.61,06004
6,5,107,99,92.52,8,7.48,06005
6,6,180,170,94.44,10,5.56,06006
6,7,220,198,90.0,22,10.0,06007
6,8,228,217,95.18,11,4.82,06008
6,9,219,205,93.61,14,6.39,06009
6,10,288,268,93.06,20,6.94,06010
6,11,194,183,94.33,11,5.67,06011
6,12,148,139,93.92,9,6.08,06012
6,13,179,168,93.85,11,6.15,06013
6,14,198,178,89.9,20,10.1,06014
6,15,142,128,90.14,14,9.86,06015
6,16,211,193,91.47,18,8.53,06016
6,17,240,224,93.33,16,6.67,06017
6,18,118,107,90.68,11,9.32,06018
6,19,239,224,93.72,15,6.28,06019
6,20,174,159,91.38,15,8.62,06020
6,21,192,177,92.19,15,7.81,06021
6,22,210,193,91.9,17,8.1,06022
6,23,165,146,88.48,19,11.52,06023
6,24,212,191,90.09,21,9.91,06024
6,25,143,132,92.31,11,7.69,06025
6,26,203,193,95.07,10,4.93,06026
6,27,275,251,91.27,24,8.73,06027
6,28,375,344,91.73,31,8.27,06028
6,29,242,229,94.63,13,5.37,06029
6,30,135,127,94.07,8,5.93,06030
6,31,230,217,94.35,13,5.65,06031
6,32,188,168,89.36,20,10.64,06032
6,33,219,204,93.15,15,6.85,06033
6,34,204,186,91.18,18,8.82,06034
6,35,208,193,92.79,15,7.21,06035
6,36,104,92,88.46,12,11.54,06036
6,37,256,242,94.53,14,5.47,06037
6,38,182,167,91.76,15,8.24,06038
6,39,171,156,91.23,15,8.77,06039
6,40,110,104,94.55,6,5.45,06040
6,41,233,219,93.99,14,6.01,06041
6,42,83,74,89.16,9,10.84,06042
6,43,237,216,91.14,21,8.86,06043
6,44,202,191,94.55,11,5.45,06044
6,45,161,147,91.3,14,8.7,06045
6,46,200,186,93.0,14,7.0,06046
6,47,275,251,91.27,24,8.73,06047
6,48,200,182,91.0,18,9.0,06048
6,49,140,130,92.86,10,7.14,06049
6,50,220,204,92.73,16,7.27,06050
6,51,146,136,93.15,10,6.85,06051
6,52,166,159,95.78,7,4.22,06052
6,53,175,157,89.71,18,10.29,06053
6,54,177,167,94.35,10,5.65,06054
6,55,191,174,91.1,17,8.9,06055
6,56,167,145,86.83,22,13.17,06056
6,57,123,116,94.31,7,5.69,06057
6,58,235,219,93.19,16,6.81,06058
6,59,208,197,94.71,11,5.29,06059
6,60,139,130,93.53,9,6.47,06060
6,61,143,132,92.31,11,7.69,06061
6,62,174,160,91.95,14,8.05,06062
6,63,196,174,88.78,22,11.22,06063
6,64,254,231,90.94,23,9.06,06064
7,1,224,202,90.18,22,9.82,07001
7,2,245,223,91.02,22,8.98,07002
7,3,124,116,93.55,8,6.45,07003
7,4,165,145,87.88,20,12.12,07004
7,5,148,125,84.46,23,15.54,07005
7,6,153,143,93.46,10,6.54,07006
7,7,111,103,92.79,8,7.21,07007
7,8,79,68,86.08,11,13.92,07008
7,9,183,164,89.62,19,10.38,07009
7,10,127,116,91.34,11,8.66,07010
7,11,195,179,91.79,16,8.21,07011
7,12,137,125,91.24,12,8.76,07012
7,13,121,115,95.04,6,4.96,07013
7,14,200,182,91.0,18,9.0,07014
7,15,111,91,81.98,20,18.02,07015
7,16,126,115,91.27,11,8.73,07016
7,17,97,88,90.72,9,9.28,07017
7,18,143,125,87.41,18,12.59,07018
7,19,243,216,88.89,27,11.11,07019
7,20,68,50,73.53,18,26.47,07020
7,21,189,168,88.89,21,11.11,07021
7,22,149,132,88.59,17,11.41,07022
7,23,112,104,92.86,8,7.14,07023
7,24,188,168,89.36,20,10.64,07024
7,25,226,212,93.81,14,6.19,07025
7,26,244,224,91.8,20,8.2,07026
7,27,266,242,90.98,24,9.02,07027
7,28,196,173,88.27,23,11.73,07028
7,29,126,122,96.83,4,3.17,07029
7,30,203,186,91.63,17,8.37,07030
7,31,190,182,95.79,8,4.21,07031
7,32,152,137,90.13,15,9.87,07032
7,33,143,132,92.31,11,7.69,07033
7,34,176,163,92.61,13,7.39,07034
7,35,129,111,86.05,18,13.95,07035
7,36,231,208,90.04,23,9.96,07036
7,37,88,82,93.18,6,6.82,07037
7,38,145,130,89.66,15,10.34,07038
7,39,163,147,90.18,16,9.82,07039
7,40,245,221,90.2,24,9.8,07040
7,41,128,123,96.09,5,3.91,07041
7,42,256,224,87.5,32,12.5,07042
7,43,193,179,92.75,14,7.25,07043
7,44,239,215,89.96,24,10.04,07044
7,45,263,240,91.25,23,8.75,07045
7,46,52,46,88.46,6,11.54,07046
7,47,163,150,92.02,13,7.98,07047
7,48,75,65,86.67,10,13.33,07048
7,49,100,99,99.0,1,1.0,07049
7,50,118,109,92.37,9,7.63,07050
7,51,161,153,95.03,8,4.97,07051
7,52,158,145,91.77,13,8.23,07052
7,53,174,162,93.1,12,6.9,07053
7,54,86,74,86.05,12,13.95,07054
7,55,150,136,90.67,14,9.33,07055
7,56,177,161,90.96,16,9.04,07056
7,57,146,135,92.47,11,7.53,07057
7,58,258,239,92.64,19,7.36,07058
7,59,123,116,94.31,7,5.69,07059
7,60,121,114,94.21,7,5.79,07060
7,61,176,160,90.91,16,9.09,07061
7,62,190,171,90.0,19,10.0,07062
7,63,168,143,85.12,25,14.88,07063
7,64,159,153,96.23,6,3.77,07064
7,65,196,181,92.35,15,7.65,07065
8,1,218,208,95.41,10,4.59,08001
8,2,122,110,90.16,12,9.84,08002
8,3,258,252,97.67,6,2.33,08003
8,4,212,199,93.87,13,6.13,08004
8,5,257,243,94.55,14,5.45,08005
8,6,220,202,91.82,18,8.18,08006
8,7,162,144,88.89,18,11.11,08007
8,8,237,221,93.25,16,6.75,08008
8,9,252,228,90.48,24,9.52,08009
8,10,254,240,94.49,14,5.51,08010
8,11,175,159,90.86,16,9.14,08011
8,12,165,155,93.94,10,6.06,08012
8,13,149,138,92.62,11,7.38,08013
8,14,142,128,90.14,14,9.86,08014
8,15,161,144,89.44,17,10.56,08015
8,16,211,198,93.84,13,6.16,08016
8,17,173,165,95.38,8,4.62,08017
8,18,108,97,89.81,11,10.19,08018
8,19,278,262,94.24,16,5.76,08019
8,20,144,129,89.58,15,10.42,08020
8,21,157,145,92.36,12,7.64,08021
8,22,174,167,95.98,7,4.02,08022
8,23,178,162,91.01,16,8.99,08023
8,24,219,213,97.26,6,2.74,08024
8,25,217,196,90.32,21,9.68,08025
8,26,140,132,94.29,8,5.71,08026
8,27,239,220,92.05,19,7.95,08027
8,28,180,172,95.56,8,4.44,08028
8,29,209,197,94.26,12,5.74,08029
8,30,155,141,90.97,14,9.03,08030
8,31,149,136,91.28,13,8.72,08031
8,32,270,255,94.44,15,5.56,08032
8,33,206,195,94.66,11,5.34,08033
8,34,243,222,91.36,21,8.64,08034
8,35,233,219,93.99,14,6.01,08035
8,36,190,178,93.68,12,6.32,08036
8,37,226,203,89.82,23,10.18,08037
8,38,195,182,93.33,13,6.67,08038
8,39,193,182,94.3,11,5.7,08039
8,40,208,197,94.71,11,5.29,08040
8,41,155,145,93.55,10,6.45,08041
8,42,203,194,95.57,9,4.43,08042
8,43,147,132,89.8,15,10.2,08043
8,44,173,162,93.64,11,6.36,08044
8,45,151,131,86.75,20,13.25,08045
8,46,164,156,95.12,8,4.88,08046
8,47,184,168,91.3,16,8.7,08047
8,48,169,151,89.35,18,10.65,08048
8,49,232,219,94.4,13,5.6,08049
8,50,211,198,93.84,13,6.16,08050
8,51,238,220,92.44,18,7.56,08051
8,52,217,201,92.63,16,7.37,08052
8,53,221,209,94.57,12,5.43,08053
8,54,187,171,91.44,16,8.56,08054
8,55,185,166,89.73,19,10.27,08055
8,56,215,198,92.09,17,7.91,08056
8,57,183,173,94.54,10,5.46,08057
8,58,220,203,92.27,17,7.73,08058
8,59,125,115,92.0,10,8.0,08059
8,60,154,149,96.75,5,3.25,08060
8,61,170,166,97.65,4,2.35,08061
8,62,175,165,94.29,10,5.71,08062
8,63,268,253,94.4,15,5.6,08063
8,64,169,152,89.94,17,10.06,08064
8,65,155,145,93.55,10,6.45,08065
8,66,294,264,89.8,30,10.2,08066
8,67,98,91,92.86,7,7.14,08067
8,68,112,106,94.64,6,5.36,08068
8,69,121,104,85.95,17,14.05,08069
8,70,251,221,88.05,30,11.95,08070
9,1,226,202,89.38,24,10.62,09001
9,2,201,178,88.56,23,11.44,09002
9,3,117,93,79.49,24,20.51,09003
9,4,202,183,90.59,19,9.41,09004
9,5,156,148,94.87,8,5.13,09005
9,6,208,181,87.02,27,12.98,09006
9,7,177,164,92.66,13,7.34,09007
9,8,186,163,87.63,23,12.37,09008
9,9,228,203,89.04,25,10.96,09009
9,10,159,148,93.08,11,6.92,09010
9,11,137,120,87.59,17,12.41,09011
9,12,186,163,87.63,23,12.37,09012
9,13,206,188,91.26,18,8.74,09013
9,14,261,239,91.57,22,8.43,09014
9,15,171,148,86.55,23,13.45,09015
9,16,145,125,86.21,20,13.79,09016
9,17,174,160,91.95,14,8.05,09017
9,18,206,187,90.78,19,9.22,09018
9,19,205,185,90.24,20,9.76,09019
9,20,233,208,89.27,25,10.73,09020
9,21,189,176,93.12,13,6.88,09021
9,22,229,208,90.83,21,9.17,09022
9,23,161,142,88.2,19,11.8,09023
9,24,102,81,79.41,21,20.59,09024
9,25,154,127,82.47,27,17.53,09025
9,26,99,89,89.9,10,10.1,09026
9,27,174,158,90.8,16,9.2,09027
9,28,86,78,90.7,8,9.3,09028
9,29,139,122,87.77,17,12.23,09029
9,30,162,151,93.21,11,6.79,09030
9,31,144,125,86.81,19,13.19,09031
9,32,193,180,93.26,13,6.74,09032
9,33,119,106,89.08,13,10.92,09033
9,34,158,149,94.3,9,5.7,09034
9,35,218,203,93.12,15,6.88,09035
9,36,228,213,93.42,15,6.58,09036
9,37,152,125,82.24,27,17.76,09037
9,38,200,178,89.0,22,11.0,09038
9,39,206,186,90.29,20,9.71,09039
9,40,238,217,91.18,21,8.82,09040
9,41,210,186,88.57,24,11.43,09041
9,42,85,60,70.59,25,29.41,09042
9,43,127,112,88.19,15,11.81,09043
9,44,124,110,88.71,14,11.29,09044
9,45,236,213,90.25,23,9.75,09045
9,46,158,139,87.97,19,12.03,09046
9,47,251,235,93.63,16,6.37,09047
9,48,241,223,92.53,18,7.47,09048
9,49,156,136,87.18,20,12.82,09049
9,50,165,141,85.45,24,14.55,09050
9,51,100,96,96.0,4,4.0,09051
9,52,222,212,95.5,10,4.5,09052
9,53,60,56,93.33,4,6.67,09053
10,1,70,60,85.71,10,14.29,10001
10,2,109,90,82.57,19,17.43,10002
10,3,161,109,67.7,52,32.3,10003
10,4,112,93,83.04,19,16.96,10004
10,5,117,79,67.52,38,32.48,10005
10,6,161,145,90.06,16,9.94,10006
10,7,38,34,89.47,4,10.53,10007
10,8,125,96,76.8,29,23.2,10008
10,9,136,108,79.41,28,20.59,10009
10,10,133,96,72.18,37,27.82,10010
10,11,153,121,79.08,32,20.92,10011
10,12,121,98,80.99,23,19.01,10012
10,13,127,110,86.61,17,13.39,10013
10,14,148,110,74.32,38,25.68,10014
10,15,59,46,77.97,13,22.03,10015
10,16,145,118,81.38,27,18.62,10016
10,17,116,93,80.17,23,19.83,10017
10,18,142,123,86.62,19,13.38,10018
10,19,138,109,78.99,29,21.01,10019
10,20,109,92,84.4,17,15.6,10020
10,21,103,64,62.14,39,37.86,10021
10,22,23,18,78.26,5,21.74,10022
10,23,106,96,90.57,10,9.43,10023
10,24,130,84,64.62,46,35.38,10024
10,25,157,140,89.17,17,10.83,10025
10,26,142,109,76.76,33,23.24,10026
10,27,150,127,84.67,23,15.33,10027
10,28,95,89,93.68,6,6.32,10028
10,29,157,147,93.63,10,6.37,10029
10,30,149,126,84.56,23,15.44,10030
10,31,162,130,80.25,32,19.75,10031
10,32,123,93,75.61,30,24.39,10032
10,33,118,95,80.51,23,19.49,10033
10,34,139,113,81.29,26,18.71,10034
10,35,133,114,85.71,19,14.29,10035
10,36,155,136,87.74,19,12.26,10036
10,37,124,105,84.68,19,15.32,10037
10,38,136,114,83.82,22,16.18,10038
10,39,114,96,84.21,18,15.79,10039
10,40,71,61,85.92,10,14.08,10040
10,41,194,146,75.26,48,24.74,10041
10,42,143,95,66.43,48,33.57,10042
10,43,59,47,79.66,12,20.34,10043
10,44,113,94,83.19,19,16.81,10044
10,45,68,54,79.41,14,20.59,10045
10,46,146,120,82.19,26,17.81,10046
10,47,112,95,84.82,17,15.18,10047
10,48,118,103,87.29,15,12.71,10048
10,49,105,93,88.57,12,11.43,10049
11,1,187,161,86.1,26,13.9,11001
11,2,118,95,80.51,23,19.49,11002
11,3,128,114,89.06,14,10.94,11003
11,4,149,127,85.23,22,14.77,11004
11,5,94,73,77.66,21,22.34,11005
11,6,211,170,80.57,41,19.43,11006
11,7,142,128,90.14,14,9.86,11007
11,8,166,147,88.55,19,11.45,11008
11,9,118,93,78.81,25,21.19,11009
11,10,111,85,76.58,26,23.42,11010
11,11,228,179,78.51,49,21.49,11011
11,12,151,125,82.78,26,17.22,11012
11,13,129,109,84.5,20,15.5,11013
11,14,128,110,85.94,18,14.06,11014
11,15,128,109,85.16,19,14.84,11015
11,16,161,141,87.58,20,12.42,11016
11,17,228,194,85.09,34,14.91,11017
11,18,120,96,80.0,24,20.0,11018
11,19,158,131,82.91,27,17.09,11019
11,20,107,93,86.92,14,13.08,11020
11,21,200,171,85.5,29,14.5,11021
11,22,122,107,87.7,15,12.3,11022
11,23,139,125,89.93,14,10.07,11023
11,24,294,273,92.86,21,7.14,11024
11,25,139,117,84.17,22,15.83,11025
11,26,226,197,87.17,29,12.83,11026
11,27,143,125,87.41,18,12.59,11027
11,28,132,107,81.06,25,18.94,11028
11,29,159,129,81.13,30,18.87,11029
11,30,169,137,81.07,32,18.93,11030
11,31,118,99,83.9,19,16.1,11031
11,32,124,103,83.06,21,16.94,11032
11,33,93,76,81.72,17,18.28,11033
11,34,70,59,84.29,11,15.71,11034
11,35,194,168,86.6,26,13.4,11035
11,36,25,24,96.0,1,4.0,11036
11,37,194,162,83.51,32,16.49,11037
11,38,228,196,85.96,32,14.04,11038
11,39,199,182,91.46,17,8.54,11039
11,40,106,96,90.57,10,9.43,11040
11,41,95,76,80.0,19,20.0,11041
11,42,115,99,86.09,16,13.91,11042
11,43,168,144,85.71,24,14.29,11043
11,44,145,120,82.76,25,17.24,11044
11,45,85,70,82.35,15,17.65,11045
11,46,52,45,86.54,7,13.46,11046
11,47,105,85,80.95,20,19.05,11047
11,48,57,50,87.72,7,12.28,11048
11,49,118,100,84.75,18,15.25,11049
11,50,89,74,83.15,15,16.85,11050
12,1,63,46,73.02,17,26.98,12001
12,2,88,65,73.86,23,26.14,12002
12,3,89,73,82.02,16,17.98,12003
12,4,95,84,88.42,11,11.58,12004
12,5,110,87,79.09,23,20.91,12005
12,6,68,56,82.35,12,17.65,12006
12,7,118,98,83.05,20,16.95,12007
12,8,154,119,77.27,35,22.73,12008
12,9,91,79,86.81,12,13.19,12009
12,10,122,103,84.43,19,15.57,12010
12,11,159,132,83.02,27,16.98,12011
12,12,101,75,74.26,26,25.74,12012
12,13,127,105,82.68,22,17.32,12013
12,14,95,70,73.68,25,26.32,12014
12,15,69,58,84.06,11,15.94,12015
12,16,93,77,82.8,16,17.2,12016
12,17,122,101,82.79,21,17.21,12017
12,18,70,57,81.43,13,18.57,12018
12,19,151,129,85.43,22,14.57,12019
12,20,99,81,81.82,18,18.18,12020
12,21,132,104,78.79,28,21.21,12021
12,22,84,60,71.43,24,28.57,12022
12,23,117,97,82.91,20,17.09,12023
12,24,158,129,81.65,29,18.35,12024
13,1,213,182,85.45,31,14.55,13001
13,2,157,140,89.17,17,10.83,13002
13,3,224,197,87.95,27,12.05,13003
13,4,303,252,83.17,51,16.83,13004
13,5,243,212,87.24,31,12.76,13005
13,6,177,152,85.88,25,14.12,13006
13,7,187,171,91.44,16,8.56,13007
13,8,223,187,83.86,36,16.14,13008
13,9,242,220,90.91,22,9.09,13009
13,10,192,157,81.77,35,18.23,13010
13,11,178,162,91.01,16,8.99,13011
13,12,167,138,82.63,29,17.37,13012
13,13,253,232,91.7,21,8.3,13013
13,14,165,139,84.24,26,15.76,13014
