ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,7,102,83,81.37,19,18.63,03007
3,8,26,23,88.46,3,11.54,03008
3,9,91,78,85.71,13,14.29,03009
3,10,55,40,72.73,15,27.27,03010
3,11,137,100,72.99,37,27.01,03011
3,12,126,87,69.05,39,30.95,03012
3,13,96,74,77.08,22,22.92,03013
3,14,49,39,79.59,10,20.41,03014
3,15,139,107,76.98,32,23.02,03015
3,16,95,64,67.37,31,32.63,03016
3,17,68,45,66.18,23,33.82,03017
3,18,65,46,70.77,19,29.23,03018
3,19,8,6,75.0,2,25.0,03019
3,20,90,68,75.56,22,24.44,03020
3,21,64,50,78.13,14,21.88,03021
3,22,105,73,69.52,32,30.48,03022
3,23,16,11,68.75,5,31.25,03023
3,24,72,55,76.39,17,23.61,03024
3,25,101,77,76.24,24,23.76,03025
3,26,118,85,72.03,33,27.97,03026
3,27,83,68,81.93,15,18.07,03027
3,28,77,54,70.13,23,29.87,03028
3,29,94,76,80.85,18,19.15,03029
3,30,107,71,66.36,36,33.64,03030
3,31,159,112,70.44,47,29.56,03031
3,32,98,61,62.24,37,37.76,03032
3,33,181,127,70.17,54,29.83,03033
3,34,116,92,79.31,24,20.69,03034
3,35,130,92,70.77,38,29.23,03035
3,36,60,43,71.67,17,28.33,03036
3,37,30,18,60.0,12,40.0,03037
3,38,148,115,77.7,33,22.3,03038
3,39,91,76,83.52,15,16.48,03039
3,40,97,75,77.32,22,22.68,03040
3,41,94,73,77.66,21,22.34,03041
3,42,106,76,71.7,30,28.3,03042
3,43,38,29,76.32,9,23.68,03043
3,44,52,38,73.08,14,26.92,03044
3,45,134,106,79.1,28,20.9,03045
3,46,36,28,77.78,8,22.22,03046
3,47,74,59,79.73,15,20.27,03047
3,48,63,53,84.13,10,15.87,03048
3,49,30,22,73.33,8,26.67,03049
3,50,102,62,60.78,40,39.22,03050
3,51,59,43,72.88,16,27.12,03051
3,52,51,39,76.47,12,23.53,03052
3,53,79,64,81.01,15,18.99,03053
3,54,262,220,83.97,42,16.03,03054
4,1,149,129,86.58,20,13.42,04001
4,2,213,179,84.04,34,15.96,04002
4,3,229,179,78.17,50,21.83,04003
4,4,186,150,80.65,36,19.35,04004
4,5,185,150,81.08,35,18.92,04005
4,6,77,60,77.92,17,22.08,04006
4,7,174,150,86.21,24,13.79,04007
4,8,172,127,73.84,45,26.16,04008
4,9,312,264,84.62,48,15.38,04009
4,10,173,150,86.71,23,13.29,04010
4,11,164,134,81.71,30,18.29,04011
4,12,123,106,86.18,17,13.82,04012
4,13,147,128,87.07,19,12.93,04013
4,14,162,135,83.33,27,16.67,04014
4,15,124,107,86.29,17,13.71,04015
4,16,172,146,84.88,26,15.12,04016
4,17,174,149,85.63,25,14.37,04017
4,18,198,159,80.3,39,19.7,04018
4,19,200,164,82.0,36,18.0,04019
4,20,44,32,72.73,12,27.27,04020
4,21,220,197,89.55,23,10.45,04021
4,22,211,183,86.73,28,13.27,04022
4,23,124,101,81.45,23,18.55,04023
4,24,165,135,81.82,30,18.18,04024
4,25,200,177,88.5,23,11.5,04025
4,26,207,171,82.61,36,17.39,04026
4,27,166,146,87.95,20,12.05,04027
4,28,151,130,86.09,21,13.91,04028
4,29,164,144,87.8,20,12.2,04029
4,30,41,35,85.37,6,14.63,04030
4,31,81,74,91.36,7,8.64,04031
4,32,205,179,87.32,26,12.68,04032
4,33,118,98,83.05,20,16.95,04033
4,34,156,142,91.03,14,8.97,04034
4,35,126,111,88.1,15,11.9,04035
4,36,104,90,86.54,14,13.46,04036
4,37,86,59,68.6,27,31.4,04037
4,38,251,210,83.67,41,16.33,04038
4,39,96,81,84.38,15,15.63,04039
4,40,147,119,80.95,28,19.05,04040
4,41,99,93,93.94,6,6.06,04041
4,42,207,177,85.51,30,14.49,04042
4,43,138,125,90.58,13,9.42,04043
4,44,143,120,83.92,23,16.08,04044
4,45,256,225,87.89,31,12.11,04045
4,46,156,127,81.41,29,18.59,04046
4,47,261,229,87.74,32,12.26,04047
4,48,218,192,88.07,26,11.93,04048
4,49,104,87,83.65,17,16.35,04049
4,50,163,133,81.6,30,18.4,04050
4,51,197,163,82.74,34,17.26,04051
4,52,201,164,81.59,37,18.41,04052
4,53,163,135,82.82,28,17.18,04053
4,54,88,76,86.36,12,13.64,04054
4,55,86,76,88.37,10,11.63,04055
5,1,162,126,77.78,36,22.22,05001
5,2,131,105,80.15,26,19.85,05002
5,3,107,93,86.92,14,13.08,05003
5,4,112,86,76.79,26,23.21,05004
5,5,147,119,80.95,28,19.05,05005
5,6,181,141,77.9,40,22.1,05006
5,7,194,155,79.9,39,20.1,05007
5,8,260,240,92.31,20,7.69,05008
5,9,155,125,80.65,30,19.35,05009
5,10,162,122,75.31,40,24.69,05010
5,11,170,145,85.29,25,14.71,05011
5,12,104,79,75.96,25,24.04,05012
5,13,152,123,80.92,29,19.08,05013
5,14,207,183,88.41,24,11.59,05014
5,15,151,126,83.44,25,16.56,05015
5,16,142,109,76.76,33,23.24,05016
5,17,113,96,84.96,17,15.04,05017
5,18,158,125,79.11,33,20.89,05018
5,19,95,76,80.0,19,20.0,05019
5,20,83,69,83.13,14,16.87,05020
5,21,177,143,80.79,34,19.21,05021
5,22,160,134,83.75,26,16.25,05022
5,23,145,109,75.17,36,24.83,05023
5,24,146,131,89.73,15,10.27,05024
5,25,141,113,80.14,28,19.86,05025
5,26,146,123,84.25,23,15.75,05026
5,27,215,192,89.3,23,10.7,05027
5,28,164,140,85.37,24,14.63,05028
5,29,205,164,80.0,41,20.0,05029
5,30,159,146,91.82,13,8.18,05030
5,31,134,113,84.33,21,15.67,05031
5,32,249,217,87.15,32,12.85,05032
5,33,109,91,83.49,18,16.51,05033
5,34,169,128,75.74,41,24.26,05034
5,35,144,119,82.64,25,17.36,05035
5,36,106,79,74.53,27,25.47,05036
5,37,135,123,91.11,12,8.89,05037
5,38,187,177,94.65,10,5.35,05038
5,39,219,204,93.15,15,6.85,05039
5,40,176,135,76.7,41,23.3,05040
5,41,144,137,95.14,7,4.86,05041
5,42,149,125,83.89,24,16.11,05042
5,43,180,145,80.56,35,19.44,05043
5,44,220,176,80.0,44,20.0,05044
5,45,96,78,81.25,18,18.75,05045
5,46,180,160,88.89,20,11.11,05046
5,47,126,108,85.71,18,14.29,05047
5,48,94,84,89.36,10,10.64,05048
5,49,39,32,82.05,7,17.95,05049
5,50,126,100,79.37,26,20.63,05050
5,51,123,102,82.93,21,17.07,05051
5,52,26,22,84.62,4,15.38,05052
5,53,183,167,91.26,16,8.74,05053
5,54,196,150,76.53,46,23.47,05054
5,55,111,92,82.88,19,17.12,05055
6,1,184,146,79.35,38,20.65,06001
6,2,224,189,84.38,35,15.63,06002
6,3,195,164,84.1,31,15.9,06003
6,4,106,83,78.3,23,21.7,06004
6,5,97,83,85.57,14,14.43,06005
6,6,155,132,85.16,23,14.84,06006
6,7,193,153,79.27,40,20.73,06007
6,8,212,175,82.55,37,17.45,06008
6,9,157,127,80.89,30,19.11,06009
6,10,270,235,87.04,35,12.96,06010
6,11,145,115,79.31,30,20.69,06011
6,12,130,103,79.23,27,20.77,06012
6,13,132,101,76.52,31,23.48,06013
6,14,180,131,72.78,49,27.22,06014
6,15,121,86,71.07,35,28.93,06015
6,16,189,156,82.54,33,17.46,06016
6,17,208,170,81.73,38,18.27,06017
6,18,112,88,78.57,24,21.43,06018
6,19,215,179,83.26,36,16.74,06019
6,20,159,126,79.25,33,20.75,06020
6,21,169,132,78.11,37,21.89,06021
6,22,189,140,74.07,49,25.93,06022
6,23,152,122,80.26,30,19.74,06023
6,24,195,155,79.49,40,20.51,06024
6,25,134,111,82.84,23,17.16,06025
6,26,153,121,79.08,32,20.92,06026
6,27,249,206,82.73,43,17.27,06027
6,28,305,241,79.02,64,20.98,06028
6,29,211,183,86.73,28,13.27,06029
6,30,126,99,78.57,27,21.43,06030
6,31,208,171,82.21,37,17.79,06031
6,32,172,139,80.81,33,19.19,06032
6,33,196,162,82.65,34,17.35,06033
6,34,188,146,77.66,42,22.34,06034
6,35,167,138,82.63,29,17.37,06035
6,36,96,78,81.25,18,18.75,06036
6,37,205,172,83.9,33,16.1,06037
6,38,154,126,81.82,28,18.18,06038
6,39,137,106,77.37,31,22.63,06039
6,40,101,81,80.2,20,19.8,06040
6,41,194,164,84.54,30,15.46,06041
6,42,72,52,72.22,20,27.78,06042
6,43,203,155,76.35,48,23.65,06043
6,44,160,126,78.75,34,21.25,06044
6,45,136,110,80.88,26,19.12,06045
6,46,161,123,76.4,38,23.6,06046
6,47,232,173,74.57,59,25.43,06047
6,48,181,145,80.11,36,19.89,06048
6,49,128,105,82.03,23,17.97,06049
6,50,194,159,81.96,35,18.04,06050
6,51,134,106,79.1,28,20.9,06051
6,52,142,107,75.35,35,24.65,06052
6,53,151,126,83.44,25,16.56,06053
6,54,160,132,82.5,28,17.5,06054
6,55,167,135,80.84,32,19.16,06055
6,56,154,118,76.62,36,23.38,06056
6,57,122,100,81.97,22,18.03,06057
6,58,213,178,83.57,35,16.43,06058
6,59,190,167,87.89,23,12.11,06059
6,60,121,92,76.03,29,23.97,06060
6,61,121,95,78.51,26,21.49,06061
6,62,155,127,81.94,28,18.06,06062
6,63,173,128,73.99,45,26.01,06063
6,64,222,173,77.93,49,22.07,06064
7,1,193,155,80.31,38,19.69,07001
7,2,192,146,76.04,46,23.96,07002
7,3,105,81,77.14,24,22.86,07003
7,4,110,76,69.09,34,30.91,07004
7,5,113,83,73.45,30,26.55,07005
7,6,112,72,64.29,40,35.71,07006
7,7,85,55,64.71,30,35.29,07007
7,8,72,50,69.44,22,30.56,07008
7,9,158,121,76.58,37,23.42,07009
7,10,103,78,75.73,25,24.27,07010
7,11,146,116,79.45,30,20.55,07011
7,12,109,80,73.39,29,26.61,07012
7,13,95,80,84.21,15,15.79,07013
7,14,183,138,75.41,45,24.59,07014
7,15,100,70,70.0,30,30.0,07015
7,16,108,83,76.85,25,23.15,07016
7,17,77,64,83.12,13,16.88,07017
7,18,127,87,68.5,40,31.5,07018
7,19,222,170,76.58,52,23.42,07019
7,20,60,41,68.33,19,31.67,07020
7,21,160,116,72.5,44,27.5,07021
7,22,109,63,57.8,46,42.2,07022
7,23,96,73,76.04,23,23.96,07023
7,24,150,108,72.0,42,28.0,07024
7,25,173,132,76.3,41,23.7,07025
7,26,201,152,75.62,49,24.38,07026
7,27,241,196,81.33,45,18.67,07027
7,28,177,132,74.58,45,25.42,07028
7,29,98,70,71.43,28,28.57,07029
7,30,178,139,78.09,39,21.91,07030
7,31,174,143,82.18,31,17.82,07031
7,32,146,115,78.77,31,21.23,07032
7,33,114,94,82.46,20,17.54,07033
7,34,151,110,72.85,41,27.15,07034
7,35,126,97,76.98,29,23.02,07035
7,36,181,134,74.03,47,25.97,07036
7,37,74,54,72.97,20,27.03,07037
7,38,124,100,80.65,24,19.35,07038
7,39,136,109,80.15,27,19.85,07039
7,40,227,187,82.38,40,17.62,07040
7,41,109,90,82.57,19,17.43,07041
7,42,233,178,76.39,55,23.61,07042
7,43,144,112,77.78,32,22.22,07043
7,44,204,154,75.49,50,24.51,07044
7,45,229,186,81.22,43,18.78,07045
7,46,48,36,75.0,12,25.0,07046
7,47,127,98,77.17,29,22.83,07047
7,48,63,46,73.02,17,26.98,07048
7,49,72,49,68.06,23,31.94,07049
7,50,93,67,72.04,26,27.96,07050
7,51,132,113,85.61,19,14.39,07051
7,52,113,83,73.45,30,26.55,07052
7,53,154,122,79.22,32,20.78,07053
7,54,76,55,72.37,21,27.63,07054
7,55,139,109,78.42,30,21.58,07055
7,56,155,121,78.06,34,21.94,07056
7,57,117,95,81.2,22,18.8,07057
7,58,200,152,76.0,48,24.0,07058
7,59,95,73,76.84,22,23.16,07059
7,60,100,79,79.0,21,21.0,07060
7,61,155,115,74.19,40,25.81,07061
7,62,150,111,74.0,39,26.0,07062
7,63,152,99,65.13,53,34.87,07063
7,64,129,94,72.87,35,27.13,07064
7,65,172,139,80.81,33,19.19,07065
8,1,204,178,87.25,26,12.75,08001
8,2,118,99,83.9,19,16.1,08002
8,3,235,208,88.51,27,11.49,08003
8,4,197,170,86.29,27,13.71,08004
8,5,221,192,86.88,29,13.12,08005
8,6,215,181,84.19,34,15.81,08006
8,7,157,126,80.25,31,19.75,08007
8,8,225,184,81.78,41,18.22,08008
8,9,223,184,82.51,39,17.49,08009
8,10,232,202,87.07,30,12.93,08010
8,11,164,136,82.93,28,17.07,08011
8,12,160,135,84.38,25,15.63,08012
8,13,120,97,80.83,23,19.17,08013
8,14,141,113,80.14,28,19.86,08014
8,15,146,129,88.36,17,11.64,08015
8,16,195,167,85.64,28,14.36,08016
8,17,162,138,85.19,24,14.81,08017
8,18,100,84,84.0,16,16.0,08018
8,19,255,220,86.27,35,13.73,08019
8,20,126,100,79.37,26,20.63,08020
8,21,149,131,87.92,18,12.08,08021
8,22,151,126,83.44,25,16.56,08022
8,23,160,130,81.25,30,18.75,08023
8,24,196,172,87.76,24,12.24,08024
8,25,195,158,81.03,37,18.97,08025
8,26,127,109,85.83,18,14.17,08026
8,27,229,182,79.48,47,20.52,08027
8,28,158,136,86.08,22,13.92,08028
8,29,193,163,84.46,30,15.54,08029
8,30,147,127,86.39,20,13.61,08030
8,31,137,112,81.75,25,18.25,08031
8,32,249,206,82.73,43,17.27,08032
8,33,186,168,90.32,18,9.68,08033
8,34,219,185,84.47,34,15.53,08034
8,35,211,181,85.78,30,14.22,08035
8,36,186,147,79.03,39,20.97,08036
8,37,213,166,77.93,47,22.07,08037
8,38,188,165,87.77,23,12.23,08038
8,39,181,156,86.19,25,13.81,08039
8,40,184,159,86.41,25,13.59,08040
8,41,150,134,89.33,16,10.67,08041
8,42,178,146,82.02,32,17.98,08042
8,43,139,117,84.17,22,15.83,08043
8,44,154,130,84.42,24,15.58,08044
8,45,144,113,78.47,31,21.53,08045
8,46,135,103,76.3,32,23.7,08046
8,47,172,143,83.14,29,16.86,08047
8,48,158,135,85.44,23,14.56,08048
8,49,214,190,88.79,24,11.21,08049
8,50,193,159,82.38,34,17.62,08050
8,51,209,167,79.9,42,20.1,08051
8,52,204,173,84.8,31,15.2,08052
8,53,195,162,83.08,33,16.92,08053
8,54,179,144,80.45,35,19.55,08054
8,55,177,145,81.92,32,18.08,08055
8,56,203,171,84.24,32,15.76,08056
8,57,168,140,83.33,28,16.67,08057
8,58,200,178,89.0,22,11.0,08058
8,59,117,95,81.2,22,18.8,08059
8,60,143,123,86.01,20,13.99,08060
8,61,161,134,83.23,27,16.77,08061
8,62,148,118,79.73,30,20.27,08062
8,63,255,223,87.45,32,12.55,08063
8,64,154,133,86.36,21,13.64,08064
8,65,140,116,82.86,24,17.14,08065
8,66,286,215,75.17,71,24.83,08066
8,67,93,77,82.8,16,17.2,08067
8,68,100,85,85.0,15,15.0,08068
8,69,105,84,80.0,21,20.0,08069
8,70,233,183,78.54,50,21.46,08070
9,1,203,159,78.33,44,21.67,09001
9,2,192,147,76.56,45,23.44,09002
9,3,111,75,67.57,36,32.43,09003
9,4,188,150,79.79,38,20.21,09004
9,5,148,127,85.81,21,14.19,09005
9,6,194,145,74.74,49,25.26,09006
9,7,165,133,80.61,32,19.39,09007
9,8,162,127,78.4,35,21.6,09008
9,9,200,152,76.0,48,24.0,09009
9,10,149,123,82.55,26,17.45,09010
9,11,128,101,78.91,27,21.09,09011
9,12,172,142,82.56,30,17.44,09012
9,13,189,158,83.6,31,16.4,09013
9,14,235,190,80.85,45,19.15,09014
9,15,168,129,76.79,39,23.21,09015
9,16,139,102,73.38,37,26.62,09016
9,17,155,127,81.94,28,18.06,09017
9,18,196,151,77.04,45,22.96,09018
9,19,193,156,80.83,37,19.17,09019
9,20,224,182,81.25,42,18.75,09020
9,21,178,153,85.96,25,14.04,09021
9,22,212,179,84.43,33,15.57,09022
9,23,152,112,73.68,40,26.32,09023
9,24,88,58,65.91,30,34.09,09024
9,25,145,111,76.55,34,23.45,09025
9,26,92,77,83.7,15,16.3,09026
9,27,157,131,83.44,26,16.56,09027
9,28,81,73,90.12,8,9.88,09028
9,29,129,94,72.87,35,27.13,09029
9,30,151,115,76.16,36,23.84,09030
9,31,138,103,74.64,35,25.36,09031
9,32,185,153,82.7,32,17.3,09032
9,33,112,86,76.79,26,23.21,09033
9,34,137,110,80.29,27,19.71,09034
9,35,201,171,85.07,30,14.93,09035
9,36,218,179,82.11,39,17.89,09036
9,37,147,115,78.23,32,21.77,09037
9,38,193,157,81.35,36,18.65,09038
9,39,191,153,80.1,38,19.9,09039
9,40,212,166,78.3,46,21.7,09040
9,41,195,147,75.38,48,24.62,09041
9,42,84,49,58.33,35,41.67,09042
9,43,123,98,79.67,25,20.33,09043
9,44,116,89,76.72,27,23.28,09044
9,45,226,185,81.86,41,18.14,09045
9,46,146,116,79.45,30,20.55,09046
9,47,224,177,79.02,47,20.98,09047
9,48,223,181,81.17,42,18.83,09048
9,49,151,116,76.82,35,23.18,09049
9,50,152,100,65.79,52,34.21,09050
9,51,95,81,85.26,14,14.74,09051
9,52,204,160,78.43,44,21.57,09052
9,53,62,54,87.1,8,12.9,09053
10,1,70,60,85.71,10,14.29,10001
10,2,107,92,85.98,15,14.02,10002
10,3,156,109,69.87,47,30.13,10003
10,4,107,76,71.03,31,28.97,10004
10,5,118,87,73.73,31,26.27,10005
10,6,155,119,76.77,36,23.23,10006
10,7,39,32,82.05,7,17.95,10007
10,8,120,93,77.5,27,22.5,10008
10,9,127,105,82.68,22,17.32,10009
10,10,132,95,71.97,37,28.03,10010
10,11,150,117,78.0,33,22.0,10011
10,12,115,95,82.61,20,17.39,10012
10,13,124,106,85.48,18,14.52,10013
10,14,148,106,71.62,42,28.38,10014
10,15,57,44,77.19,13,22.81,10015
10,16,136,111,81.62,25,18.38,10016
10,17,114,91,79.82,23,20.18,10017
10,18,141,119,84.4,22,15.6,10018
10,19,133,104,78.2,29,21.8,10019
10,20,108,90,83.33,18,16.67,10020
10,21,98,63,64.29,35,35.71,10021
10,22,23,18,78.26,5,21.74,10022
10,23,101,88,87.13,13,12.87,10023
10,24,127,94,74.02,33,25.98,10024
10,25,156,124,79.49,32,20.51,10025
10,26,137,104,75.91,33,24.09,10026
10,27,155,129,83.23,26,16.77,10027
10,28,92,77,83.7,15,16.3,10028
10,29,143,115,80.42,28,19.58,10029
10,30,145,121,83.45,24,16.55,10030
10,31,163,128,78.53,35,21.47,10031
10,32,120,93,77.5,27,22.5,10032
10,33,117,92,78.63,25,21.37,10033
10,34,134,101,75.37,33,24.63,10034
10,35,133,104,78.2,29,21.8,10035
10,36,148,124,83.78,24,16.22,10036
10,37,114,86,75.44,28,24.56,10037
10,38,130,100,76.92,30,23.08,10038
10,39,117,93,79.49,24,20.51,10039
10,40,68,54,79.41,14,20.59,10040
10,41,188,150,79.79,38,20.21,10041
10,42,143,98,68.53,45,31.47,10042
10,43,57,44,77.19,13,22.81,10043
10,44,111,91,81.98,20,18.02,10044
10,45,65,50,76.92,15,23.08,10045
10,46,148,121,81.76,27,18.24,10046
10,47,107,87,81.31,20,18.69,10047
10,48,117,95,81.2,22,18.8,10048
10,49,99,83,83.84,16,16.16,10049
11,1,186,161,86.56,25,13.44,11001
11,2,117,94,80.34,23,19.66,11002
11,3,125,112,89.6,13,10.4,11003
11,4,149,123,82.55,26,17.45,11004
11,5,93,69,74.19,24,25.81,11005
11,6,204,163,79.9,41,20.1,11006
11,7,134,123,91.79,11,8.21,11007
11,8,163,143,87.73,20,12.27,11008
11,9,112,91,81.25,21,18.75,11009
11,10,109,84,77.06,25,22.94,11010
11,11,220,172,78.18,48,21.82,11011
11,12,149,135,90.6,14,9.4,11012
11,13,127,116,91.34,11,8.66,11013
11,14,128,109,85.16,19,14.84,11014
11,15,136,118,86.76,18,13.24,11015
11,16,158,138,87.34,20,12.66,11016
11,17,217,181,83.41,36,16.59,11017
11,18,121,96,79.34,25,20.66,11018
11,19,150,123,82.0,27,18.0,11019
11,20,105,91,86.67,14,13.33,11020
11,21,197,176,89.34,21,10.66,11021
11,22,118,105,88.98,13,11.02,11022
11,23,134,118,88.06,16,11.94,11023
11,24,301,287,95.35,14,4.65,11024
11,25,133,117,87.97,16,12.03,11025
11,26,224,194,86.61,30,13.39,11026
11,27,133,118,88.72,15,11.28,11027
11,28,121,106,87.6,15,12.4,11028
11,29,151,121,80.13,30,19.87,11029
11,30,170,137,80.59,33,19.41,11030
11,31,114,97,85.09,17,14.91,11031
11,32,122,101,82.79,21,17.21,11032
11,33,92,76,82.61,16,17.39,11033
11,34,68,61,89.71,7,10.29,11034
11,35,194,177,91.24,17,8.76,11035
11,36,23,22,95.65,1,4.35,11036
11,37,184,160,86.96,24,13.04,11037
11,38,230,197,85.65,33,14.35,11038
11,39,189,175,92.59,14,7.41,11039
11,40,104,95,91.35,9,8.65,11040
11,41,87,71,81.61,16,18.39,11041
11,42,112,97,86.61,15,13.39,11042
11,43,158,135,85.44,23,14.56,11043
11,44,146,122,83.56,24,16.44,11044
11,45,83,68,81.93,15,18.07,11045
11,46,47,41,87.23,6,12.77,11046
11,47,97,79,81.44,18,18.56,11047
11,48,59,54,91.53,5,8.47,11048
11,49,119,107,89.92,12,10.08,11049
11,50,90,76,84.44,14,15.56,11050
12,1,63,45,71.43,18,28.57,12001
12,2,83,62,74.7,21,25.3,12002
12,3,90,74,82.22,16,17.78,12003
12,4,93,81,87.1,12,12.9,12004
12,5,106,86,81.13,20,18.87,12005
12,6,70,57,81.43,13,18.57,12006
12,7,113,88,77.88,25,22.12,12007
12,8,152,117,76.97,35,23.03,12008
12,9,92,75,81.52,17,18.48,12009
12,10,127,105,82.68,22,17.32,12010
12,11,158,119,75.32,39,24.68,12011
12,12,101,71,70.3,30,29.7,12012
12,13,117,99,84.62,18,15.38,12013
12,14,99,75,75.76,24,24.24,12014
12,15,65,52,80.0,13,20.0,12015
12,16,92,67,72.83,25,27.17,12016
12,17,118,96,81.36,22,18.64,12017
12,18,72,52,72.22,20,27.78,12018
12,19,147,121,82.31,26,17.69,12019
12,20,98,73,74.49,25,25.51,12020
12,21,137,103,75.18,34,24.82,12021
12,22,88,66,75.0,22,25.0,12022
12,23,118,96,81.36,22,18.64,12023
12,24,152,119,78.29,33,21.71,12024
13,1,220,185,84.09,35,15.91,13001
13,2,157,137,87.26,20,12.74,13002
13,3,221,188,85.07,33,14.93,13003
13,4,300,256,85.33,44,14.67,13004
13,5,237,205,86.5,32,13.5,13005
13,6,173,150,86.71,23,13.29,13006
13,7,184,165,89.67,19,10.33,13007
13,8,227,189,83.26,38,16.74,13008
13,9,248,226,91.13,22,8.87,13009
13,10,196,158,80.61,38,19.39,13010
13,11,173,148,85.55,25,14.45,13011
13,12,162,136,83.95,26,16.05,13012
13,13,253,225,88.93,28,11.07,13013
13,14,160,135,84.38,25,15.63,13014
