ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,40,192,160,83.33,32,16.67,02040
2,41,68,46,67.65,22,32.35,02041
2,42,27,20,74.07,7,25.93,02042
2,43,241,191,79.25,50,20.75,02043
2,44,92,77,83.7,15,16.3,02044
2,45,129,105,81.4,24,18.6,02045
2,46,227,191,84.14,36,15.86,02046
2,47,115,80,69.57,35,30.43,02047
2,48,107,71,66.36,36,33.64,02048
2,49,172,124,72.09,48,27.91,02049
2,50,123,108,87.8,15,12.2,02050
2,51,159,129,81.13,30,18.87,02051
2,52,196,138,70.41,58,29.59,02052
2,53,48,38,79.17,10,20.83,02053
2,54,210,161,76.67,49,23.33,02054
2,55,54,46,85.19,8,14.81,02055
2,56,150,118,78.67,32,21.33,02056
2,57,74,63,85.14,11,14.86,02057
2,58,100,76,76.0,24,24.0,02058
2,59,194,150,77.32,44,22.68,02059
2,60,321,261,81.31,60,18.69,02060
3,1,145,124,85.52,21,14.48,03001
3,2,186,145,77.96,41,22.04,03002
3,3,146,122,83.56,24,16.44,03003
3,4,113,90,79.65,23,20.35,03004
3,5,151,126,83.44,25,16.56,03005
3,6,81,57,70.37,24,29.63,03006
3,7,108,89,82.41,19,17.59,03007
3,8,29,25,86.21,4,13.79,03008
3,9,106,94,88.68,12,11.32,03009
3,10,75,62,82.67,13,17.33,03010
3,11,165,138,83.64,27,16.36,03011
3,12,152,127,83.55,25,16.45,03012
3,13,103,93,90.29,10,9.71,03013
3,14,54,44,81.48,10,18.52,03014
3,15,150,122,81.33,28,18.67,03015
3,16,151,133,88.08,18,11.92,03016
3,17,86,71,82.56,15,17.44,03017
3,18,84,76,90.48,8,9.52,03018
3,19,8,5,62.5,3,37.5,03019
3,20,92,72,78.26,20,21.74,03020
3,21,81,74,91.36,7,8.64,03021
3,22,111,93,83.78,18,16.22,03022
3,23,19,13,68.42,6,31.58,03023
3,24,83,69,83.13,14,16.87,03024
3,25,113,90,79.65,23,20.35,03025
3,26,140,117,83.57,23,16.43,03026
3,27,103,84,81.55,19,18.45,03027
3,28,78,55,70.51,23,29.49,03028
3,29,97,78,80.41,19,19.59,03029
3,30,127,101,79.53,26,20.47,03030
3,31,199,156,78.39,43,21.61,03031
3,32,130,116,89.23,14,10.77,03032
3,33,195,146,74.87,49,25.13,03033
3,34,137,121,88.32,16,11.68,03034
3,35,144,119,82.64,25,17.36,03035
3,36,72,54,75.0,18,25.0,03036
3,37,37,31,83.78,6,16.22,03037
3,38,169,151,89.35,18,10.65,03038
3,39,133,115,86.47,18,13.53,03039
3,40,107,93,86.92,14,13.08,03040
3,41,107,88,82.24,19,17.76,03041
3,42,122,91,74.59,31,25.41,03042
3,43,41,31,75.61,10,24.39,03043
3,44,61,48,78.69,13,21.31,03044
3,45,139,108,77.7,31,22.3,03045
3,46,47,35,74.47,12,25.53,03046
3,47,87,77,88.51,10,11.49,03047
3,48,77,65,84.42,12,15.58,03048
3,49,37,29,78.38,8,21.62,03049
3,50,137,111,81.02,26,18.98,03050
3,51,66,54,81.82,12,18.18,03051
3,52,64,55,85.94,9,14.06,03052
3,53,85,70,82.35,15,17.65,03053
3,54,270,218,80.74,52,19.26,03054
4,1,145,124,85.52,21,14.48,04001
4,2,219,191,87.21,28,12.79,04002
4,3,230,182,79.13,48,20.87,04003
4,4,189,147,77.78,42,22.22,04004
4,5,188,151,80.32,37,19.68,04005
4,6,81,62,76.54,19,23.46,04006
4,7,170,144,84.71,26,15.29,04007
4,8,183,147,80.33,36,19.67,04008
4,9,314,258,82.17,56,17.83,04009
4,10,171,144,84.21,27,15.79,04010
4,11,167,128,76.65,39,23.35,04011
4,12,123,107,86.99,16,13.01,04012
4,13,144,126,87.5,18,12.5,04013
4,14,164,142,86.59,22,13.41,04014
4,15,120,106,88.33,14,11.67,04015
4,16,181,153,84.53,28,15.47,04016
4,17,180,144,80.0,36,20.0,04017
4,18,199,166,83.42,33,16.58,04018
4,19,191,157,82.2,34,17.8,04019
4,20,42,32,76.19,10,23.81,04020
4,21,224,192,85.71,32,14.29,04021
4,22,212,164,77.36,48,22.64,04022
4,23,126,100,79.37,26,20.63,04023
4,24,167,135,80.84,32,19.16,04024
4,25,202,176,87.13,26,12.87,04025
4,26,204,167,81.86,37,18.14,04026
4,27,174,151,86.78,23,13.22,04027
4,28,145,114,78.62,31,21.38,04028
4,29,171,143,83.63,28,16.37,04029
4,30,41,33,80.49,8,19.51,04030
4,31,85,76,89.41,9,10.59,04031
4,32,202,167,82.67,35,17.33,04032
4,33,121,100,82.64,21,17.36,04033
4,34,153,123,80.39,30,19.61,04034
4,35,135,105,77.78,30,22.22,04035
4,36,105,81,77.14,24,22.86,04036
4,37,84,52,61.9,32,38.1,04037
4,38,258,214,82.95,44,17.05,04038
4,39,100,78,78.0,22,22.0,04039
4,40,149,118,79.19,31,20.81,04040
4,41,93,81,87.1,12,12.9,04041
4,42,211,178,84.36,33,15.64,04042
4,43,130,110,84.62,20,15.38,04043
4,44,140,114,81.43,26,18.57,04044
4,45,257,218,84.82,39,15.18,04045
4,46,156,130,83.33,26,16.67,04046
4,47,264,225,85.23,39,14.77,04047
4,48,218,181,83.03,37,16.97,04048
4,49,106,84,79.25,22,20.75,04049
4,50,164,134,81.71,30,18.29,04050
4,51,200,169,84.5,31,15.5,04051
4,52,206,170,82.52,36,17.48,04052
4,53,162,139,85.8,23,14.2,04053
4,54,87,74,85.06,13,14.94,04054
4,55,75,49,65.33,26,34.67,04055
5,1,167,144,86.23,23,13.77,05001
5,2,133,107,80.45,26,19.55,05002
5,3,101,80,79.21,21,20.79,05003
5,4,121,100,82.64,21,17.36,05004
5,5,148,118,79.73,30,20.27,05005
5,6,178,139,78.09,39,21.91,05006
5,7,191,153,80.1,38,19.9,05007
5,8,206,153,74.27,53,25.73,05008
5,9,154,127,82.47,27,17.53,05009
5,10,159,111,69.81,48,30.19,05010
5,11,151,108,71.52,43,28.48,05011
5,12,102,78,76.47,24,23.53,05012
5,13,164,129,78.66,35,21.34,05013
5,14,204,154,75.49,50,24.51,05014
5,15,138,100,72.46,38,27.54,05015
5,16,142,117,82.39,25,17.61,05016
5,17,124,112,90.32,12,9.68,05017
5,18,162,124,76.54,38,23.46,05018
5,19,94,73,77.66,21,22.34,05019
5,20,86,74,86.05,12,13.95,05020
5,21,179,144,80.45,35,19.55,05021
5,22,158,127,80.38,31,19.62,05022
5,23,144,114,79.17,30,20.83,05023
5,24,145,117,80.69,28,19.31,05024
5,25,143,110,76.92,33,23.08,05025
5,26,161,133,82.61,28,17.39,05026
5,27,192,136,70.83,56,29.17,05027
5,28,169,140,82.84,29,17.16,05028
5,29,207,160,77.29,47,22.71,05029
5,30,128,96,75.0,32,25.0,05030
5,31,136,120,88.24,16,11.76,05031
5,32,250,212,84.8,38,15.2,05032
5,33,108,88,81.48,20,18.52,05033
5,34,172,130,75.58,42,24.42,05034
5,35,138,110,79.71,28,20.29,05035
5,36,108,90,83.33,18,16.67,05036
5,37,131,104,79.39,27,20.61,05037
5,38,175,118,67.43,57,32.57,05038
5,39,200,148,74.0,52,26.0,05039
5,40,180,142,78.89,38,21.11,05040
5,41,118,90,76.27,28,23.73,05041
5,42,150,122,81.33,28,18.67,05042
5,43,181,154,85.08,27,14.92,05043
5,44,221,177,80.09,44,19.91,05044
5,45,97,82,84.54,15,15.46,05045
5,46,169,130,76.92,39,23.08,05046
5,47,130,112,86.15,18,13.85,05047
5,48,90,70,77.78,20,22.22,05048
5,49,39,35,89.74,4,10.26,05049
5,50,125,104,83.2,21,16.8,05050
5,51,127,104,81.89,23,18.11,05051
5,52,24,17,70.83,7,29.17,05052
5,53,173,147,84.97,26,15.03,05053
5,54,200,150,75.0,50,25.0,05054
5,55,113,98,86.73,15,13.27,05055
6,1,193,155,80.31,38,19.69,06001
6,2,221,188,85.07,33,14.93,06002
6,3,199,165,82.91,34,17.09,06003
6,4,112,83,74.11,29,25.89,06004
6,5,103,91,88.35,12,11.65,06005
6,6,157,131,83.44,26,16.56,06006
6,7,192,154,80.21,38,19.79,06007
6,8,209,172,82.3,37,17.7,06008
6,9,158,123,77.85,35,22.15,06009
6,10,259,218,84.17,41,15.83,06010
6,11,155,131,84.52,24,15.48,06011
6,12,132,100,75.76,32,24.24,06012
6,13,141,115,81.56,26,18.44,06013
6,14,181,137,75.69,44,24.31,06014
6,15,125,91,72.8,34,27.2,06015
6,16,192,153,79.69,39,20.31,06016
6,17,211,174,82.46,37,17.54,06017
6,18,109,90,82.57,19,17.43,06018
6,19,214,176,82.24,38,17.76,06019
6,20,158,126,79.75,32,20.25,06020
6,21,173,143,82.66,30,17.34,06021
6,22,184,140,76.09,44,23.91,06022
6,23,155,123,79.35,32,20.65,06023
6,24,192,153,79.69,39,20.31,06024
6,25,136,110,80.88,26,19.12,06025
6,26,148,118,79.73,30,20.27,06026
6,27,254,209,82.28,45,17.72,06027
6,28,305,239,78.36,66,21.64,06028
6,29,204,173,84.8,31,15.2,06029
6,30,124,97,78.23,27,21.77,06030
6,31,209,171,81.82,38,18.18,06031
6,32,172,133,77.33,39,22.67,06032
6,33,200,174,87.0,26,13.0,06033
6,34,190,161,84.74,29,15.26,06034
6,35,165,138,83.64,27,16.36,06035
6,36,96,79,82.29,17,17.71,06036
6,37,210,170,80.95,40,19.05,06037
6,38,167,133,79.64,34,20.36,06038
6,39,146,107,73.29,39,26.71,06039
6,40,101,78,77.23,23,22.77,06040
6,41,194,160,82.47,34,17.53,06041
6,42,75,53,70.67,22,29.33,06042
6,43,208,159,76.44,49,23.56,06043
6,44,159,125,78.62,34,21.38,06044
6,45,141,110,78.01,31,21.99,06045
6,46,159,119,74.84,40,25.16,06046
6,47,238,182,76.47,56,23.53,06047
6,48,181,154,85.08,27,14.92,06048
6,49,128,106,82.81,22,17.19,06049
6,50,195,158,81.03,37,18.97,06050
6,51,134,106,79.1,28,20.9,06051
6,52,142,110,77.46,32,22.54,06052
6,53,157,129,82.17,28,17.83,06053
6,54,164,136,82.93,28,17.07,06054
6,55,163,133,81.6,30,18.4,06055
6,56,153,112,73.2,41,26.8,06056
6,57,124,104,83.87,20,16.13,06057
6,58,214,177,82.71,37,17.29,06058
6,59,194,161,82.99,33,17.01,06059
6,60,120,92,76.67,28,23.33,06060
6,61,127,99,77.95,28,22.05,06061
6,62,161,134,83.23,27,16.77,06062
6,63,176,130,73.86,46,26.14,06063
6,64,223,178,79.82,45,20.18,06064
7,1,191,154,80.63,37,19.37,07001
7,2,193,149,77.2,44,22.8,07002
7,3,110,89,80.91,21,19.09,07003
7,4,118,85,72.03,33,27.97,07004
7,5,115,82,71.3,33,28.7,07005
7,6,113,82,72.57,31,27.43,07006
7,7,85,51,60.0,34,40.0,07007
7,8,77,59,76.62,18,23.38,07008
7,9,160,126,78.75,34,21.25,07009
7,10,106,81,76.42,25,23.58,07010
7,11,152,116,76.32,36,23.68,07011
7,12,112,82,73.21,30,26.79,07012
7,13,91,77,84.62,14,15.38,07013
7,14,183,142,77.6,41,22.4,07014
7,15,104,73,70.19,31,29.81,07015
7,16,107,85,79.44,22,20.56,07016
7,17,76,62,81.58,14,18.42,07017
7,18,120,78,65.0,42,35.0,07018
7,19,217,160,73.73,57,26.27,07019
7,20,66,41,62.12,25,37.88,07020
7,21,162,124,76.54,38,23.46,07021
7,22,114,68,59.65,46,40.35,07022
7,23,99,75,75.76,24,24.24,07023
7,24,152,109,71.71,43,28.29,07024
7,25,172,132,76.74,40,23.26,07025
7,26,198,154,77.78,44,22.22,07026
7,27,246,199,80.89,47,19.11,07027
7,28,179,131,73.18,48,26.82,07028
7,29,105,90,85.71,15,14.29,07029
7,30,184,154,83.7,30,16.3,07030
7,31,173,150,86.71,23,13.29,07031
7,32,143,110,76.92,33,23.08,07032
7,33,118,102,86.44,16,13.56,07033
7,34,151,107,70.86,44,29.14,07034
7,35,126,98,77.78,28,22.22,07035
7,36,186,139,74.73,47,25.27,07036
7,37,75,55,73.33,20,26.67,07037
7,38,128,105,82.03,23,17.97,07038
7,39,135,104,77.04,31,22.96,07039
7,40,222,173,77.93,49,22.07,07040
7,41,106,91,85.85,15,14.15,07041
7,42,239,180,75.31,59,24.69,07042
7,43,148,118,79.73,30,20.27,07043
7,44,206,150,72.82,56,27.18,07044
7,45,216,168,77.78,48,22.22,07045
7,46,44,36,81.82,8,18.18,07046
7,47,133,104,78.2,29,21.8,07047
7,48,64,43,67.19,21,32.81,07048
7,49,72,57,79.17,15,20.83,07049
7,50,99,78,78.79,21,21.21,07050
7,51,138,115,83.33,23,16.67,07051
7,52,121,85,70.25,36,29.75,07052
7,53,154,125,81.17,29,18.83,07053
7,54,79,61,77.22,18,22.78,07054
7,55,141,117,82.98,24,17.02,07055
7,56,158,121,76.58,37,23.42,07056
7,57,119,95,79.83,24,20.17,07057
7,58,198,157,79.29,41,20.71,07058
7,59,96,74,77.08,22,22.92,07059
7,60,101,82,81.19,19,18.81,07060
7,61,156,119,76.28,37,23.72,07061
7,62,150,114,76.0,36,24.0,07062
7,63,149,109,73.15,40,26.85,07063
7,64,134,100,74.63,34,25.37,07064
7,65,180,140,77.78,40,22.22,07065
8,1,202,173,85.64,29,14.36,08001
8,2,117,98,83.76,19,16.24,08002
8,3,227,204,89.87,23,10.13,08003
8,4,202,173,85.64,29,14.36,08004
8,5,224,187,83.48,37,16.52,08005
8,6,219,187,85.39,32,14.61,08006
8,7,152,116,76.32,36,23.68,08007
8,8,221,183,82.81,38,17.19,08008
8,9,230,194,84.35,36,15.65,08009
8,10,228,202,88.6,26,11.4,08010
8,11,161,133,82.61,28,17.39,08011
8,12,158,126,79.75,32,20.25,08012
8,13,128,102,79.69,26,20.31,08013
8,14,140,117,83.57,23,16.43,08014
8,15,147,121,82.31,26,17.69,08015
8,16,193,171,88.6,22,11.4,08016
8,17,170,148,87.06,22,12.94,08017
8,18,96,82,85.42,14,14.58,08018
8,19,261,222,85.06,39,14.94,08019
8,20,125,99,79.2,26,20.8,08020
8,21,146,129,88.36,17,11.64,08021
8,22,151,124,82.12,27,17.88,08022
8,23,165,139,84.24,26,15.76,08023
8,24,195,175,89.74,20,10.26,08024
8,25,202,162,80.2,40,19.8,08025
8,26,125,107,85.6,18,14.4,08026
8,27,226,180,79.65,46,20.35,08027
8,28,157,132,84.08,25,15.92,08028
8,29,197,169,85.79,28,14.21,08029
8,30,148,133,89.86,15,10.14,08030
8,31,139,113,81.29,26,18.71,08031
8,32,259,212,81.85,47,18.15,08032
8,33,195,172,88.21,23,11.79,08033
8,34,218,176,80.73,42,19.27,08034
8,35,213,175,82.16,38,17.84,08035
8,36,187,155,82.89,32,17.11,08036
8,37,215,167,77.67,48,22.33,08037
8,38,188,164,87.23,24,12.77,08038
8,39,181,150,82.87,31,17.13,08039
8,40,187,161,86.1,26,13.9,08040
8,41,149,133,89.26,16,10.74,08041
8,42,175,146,83.43,29,16.57,08042
8,43,137,108,78.83,29,21.17,08043
8,44,161,134,83.23,27,16.77,08044
8,45,145,115,79.31,30,20.69,08045
8,46,135,112,82.96,23,17.04,08046
8,47,172,151,87.79,21,12.21,08047
8,48,158,135,85.44,23,14.56,08048
8,49,215,191,88.84,24,11.16,08049
8,50,197,171,86.8,26,13.2,08050
8,51,205,164,80.0,41,20.0,08051
8,52,204,172,84.31,32,15.69,08052
8,53,203,179,88.18,24,11.82,08053
8,54,180,149,82.78,31,17.22,08054
8,55,175,140,80.0,35,20.0,08055
8,56,199,159,79.9,40,20.1,08056
8,57,166,140,84.34,26,15.66,08057
8,58,195,171,87.69,24,12.31,08058
8,59,120,98,81.67,22,18.33,08059
8,60,140,120,85.71,20,14.29,08060
8,61,157,137,87.26,20,12.74,08061
8,62,153,123,80.39,30,19.61,08062
8,63,256,222,86.72,34,13.28,08063
8,64,162,145,89.51,17,10.49,08064
8,65,143,125,87.41,18,12.59,08065
8,66,279,220,78.85,59,21.15,08066
8,67,92,79,85.87,13,14.13,08067
8,68,102,90,88.24,12,11.76,08068
8,69,109,90,82.57,19,17.43,08069
8,70,233,192,82.4,41,17.6,08070
9,1,210,169,80.48,41,19.52,09001
9,2,189,147,77.78,42,22.22,09002
9,3,111,69,62.16,42,37.84,09003
9,4,191,151,79.06,40,20.94,09004
9,5,144,122,84.72,22,15.28,09005
9,6,194,144,74.23,50,25.77,09006
9,7,163,130,79.75,33,20.25,09007
9,8,166,132,79.52,34,20.48,09008
9,9,211,157,74.41,54,25.59,09009
9,10,146,123,84.25,23,15.75,09010
9,11,132,98,74.24,34,25.76,09011
9,12,172,138,80.23,34,19.77,09012
9,13,193,158,81.87,35,18.13,09013
9,14,241,197,81.74,44,18.26,09014
9,15,168,136,80.95,32,19.05,09015
9,16,134,95,70.9,39,29.1,09016
9,17,159,129,81.13,30,18.87,09017
9,18,193,155,80.31,38,19.69,09018
9,19,197,156,79.19,41,20.81,09019
9,20,226,181,80.09,45,19.91,09020
9,21,180,148,82.22,32,17.78,09021
9,22,214,182,85.05,32,14.95,09022
9,23,155,111,71.61,44,28.39,09023
9,24,92,59,64.13,33,35.87,09024
9,25,151,115,76.16,36,23.84,09025
9,26,92,72,78.26,20,21.74,09026
9,27,153,123,80.39,30,19.61,09027
9,28,90,76,84.44,14,15.56,09028
9,29,129,99,76.74,30,23.26,09029
9,30,155,125,80.65,30,19.35,09030
9,31,142,104,73.24,38,26.76,09031
9,32,181,146,80.66,35,19.34,09032
9,33,113,88,77.88,25,22.12,09033
9,34,145,120,82.76,25,17.24,09034
9,35,207,173,83.57,34,16.43,09035
9,36,209,173,82.78,36,17.22,09036
9,37,142,112,78.87,30,21.13,09037
9,38,192,150,78.13,42,21.88,09038
9,39,197,159,80.71,38,19.29,09039
9,40,221,183,82.81,38,17.19,09040
9,41,197,156,79.19,41,20.81,09041
9,42,81,53,65.43,28,34.57,09042
9,43,123,96,78.05,27,21.95,09043
9,44,115,92,80.0,23,20.0,09044
9,45,221,176,79.64,45,20.36,09045
9,46,150,112,74.67,38,25.33,09046
9,47,232,182,78.45,50,21.55,09047
9,48,221,176,79.64,45,20.36,09048
9,49,151,104,68.87,47,31.13,09049
9,50,155,98,63.23,57,36.77,09050
9,51,92,79,85.87,13,14.13,09051
9,52,204,164,80.39,40,19.61,09052
9,53,59,49,83.05,10,16.95,09053
10,1,74,65,87.84,9,12.16,10001
10,2,114,94,82.46,20,17.54,10002
10,3,167,113,67.66,54,32.34,10003
10,4,116,92,79.31,24,20.69,10004
10,5,117,81,69.23,36,30.77,10005
10,6,159,127,79.87,32,20.13,10006
10,7,40,36,90.0,4,10.0,10007
10,8,123,99,80.49,24,19.51,10008
10,9,143,110,76.92,33,23.08,10009
10,10,139,112,80.58,27,19.42,10010
10,11,158,132,83.54,26,16.46,10011
10,12,127,104,81.89,23,18.11,10012
10,13,134,118,88.06,16,11.94,10013
10,14,153,107,69.93,46,30.07,10014
10,15,59,48,81.36,11,18.64,10015
10,16,142,111,78.17,31,21.83,10016
10,17,118,91,77.12,27,22.88,10017
10,18,146,123,84.25,23,15.75,10018
10,19,137,105,76.64,32,23.36,10019
10,20,114,99,86.84,15,13.16,10020
10,21,101,67,66.34,34,33.66,10021
10,22,22,16,72.73,6,27.27,10022
10,23,113,102,90.27,11,9.73,10023
10,24,129,86,66.67,43,33.33,10024
10,25,163,148,90.8,15,9.2,10025
10,26,148,121,81.76,27,18.24,10026
10,27,154,132,85.71,22,14.29,10027
10,28,92,79,85.87,13,14.13,10028
10,29,147,122,82.99,25,17.01,10029
10,30,161,142,88.2,19,11.8,10030
10,31,171,146,85.38,25,14.62,10031
10,32,125,93,74.4,32,25.6,10032
10,33,122,105,86.07,17,13.93,10033
10,34,149,125,83.89,24,16.11,10034
10,35,139,121,87.05,18,12.95,10035
10,36,166,150,90.36,16,9.64,10036
10,37,118,97,82.2,21,17.8,10037
10,38,144,118,81.94,26,18.06,10038
10,39,117,96,82.05,21,17.95,10039
10,40,83,71,85.54,12,14.46,10040
10,41,196,159,81.12,37,18.88,10041
10,42,153,106,69.28,47,30.72,10042
10,43,63,51,80.95,12,19.05,10043
10,44,123,105,85.37,18,14.63,10044
10,45,75,66,88.0,9,12.0,10045
10,46,154,128,83.12,26,16.88,10046
10,47,117,105,89.74,12,10.26,10047
10,48,126,107,84.92,19,15.08,10048
10,49,105,94,89.52,11,10.48,10049
11,1,188,158,84.04,30,15.96,11001
11,2,127,101,79.53,26,20.47,11002
11,3,135,123,91.11,12,8.89,11003
11,4,152,132,86.84,20,13.16,11004
11,5,99,76,76.77,23,23.23,11005
11,6,220,175,79.55,45,20.45,11006
11,7,145,128,88.28,17,11.72,11007
11,8,165,140,84.85,25,15.15,11008
11,9,119,95,79.83,24,20.17,11009
11,10,117,93,79.49,24,20.51,11010
11,11,225,170,75.56,55,24.44,11011
11,12,148,123,83.11,25,16.89,11012
11,13,132,113,85.61,19,14.39,11013
11,14,130,112,86.15,18,13.85,11014
11,15,131,110,83.97,21,16.03,11015
11,16,166,143,86.14,23,13.86,11016
11,17,227,192,84.58,35,15.42,11017
11,18,119,94,78.99,25,21.01,11018
11,19,155,126,81.29,29,18.71,11019
11,20,111,100,90.09,11,9.91,11020
11,21,193,162,83.94,31,16.06,11021
11,22,121,105,86.78,16,13.22,11022
11,23,134,118,88.06,16,11.94,11023
11,24,297,276,92.93,21,7.07,11024
11,25,140,117,83.57,23,16.43,11025
11,26,231,199,86.15,32,13.85,11026
11,27,140,122,87.14,18,12.86,11027
11,28,132,110,83.33,22,16.67,11028
11,29,161,129,80.12,32,19.88,11029
11,30,172,143,83.14,29,16.86,11030
11,31,114,94,82.46,20,17.54,11031
11,32,124,103,83.06,21,16.94,11032
11,33,99,79,79.8,20,20.2,11033
11,34,76,69,90.79,7,9.21,11034
11,35,191,161,84.29,30,15.71,11035
11,36,28,27,96.43,1,3.57,11036
11,37,192,163,84.9,29,15.1,11037
11,38,225,186,82.67,39,17.33,11038
11,39,195,174,89.23,21,10.77,11039
11,40,107,94,87.85,13,12.15,11040
11,41,92,72,78.26,20,21.74,11041
11,42,115,101,87.83,14,12.17,11042
11,43,166,138,83.13,28,16.87,11043
11,44,142,114,80.28,28,19.72,11044
11,45,81,59,72.84,22,27.16,11045
11,46,52,45,86.54,7,13.46,11046
11,47,105,82,78.1,23,21.9,11047
11,48,59,50,84.75,9,15.25,11048
11,49,118,103,87.29,15,12.71,11049
11,50,92,77,83.7,15,16.3,11050
12,1,66,52,78.79,14,21.21,12001
12,2,93,77,82.8,16,17.2,12002
12,3,94,83,88.3,11,11.7,12003
12,4,97,87,89.69,10,10.31,12004
12,5,112,89,79.46,23,20.54,12005
12,6,74,62,83.78,12,16.22,12006
12,7,122,110,90.16,12,9.84,12007
12,8,163,126,77.3,37,22.7,12008
12,9,97,89,91.75,8,8.25,12009
12,10,130,116,89.23,14,10.77,12010
12,11,169,145,85.8,24,14.2,12011
12,12,108,83,76.85,25,23.15,12012
12,13,141,122,86.52,19,13.48,12013
12,14,99,84,84.85,15,15.15,12014
12,15,76,68,89.47,8,10.53,12015
12,16,99,82,82.83,17,17.17,12016
12,17,125,104,83.2,21,16.8,12017
12,18,81,68,83.95,13,16.05,12018
12,19,158,139,87.97,19,12.03,12019
12,20,102,80,78.43,22,21.57,12020
12,21,137,120,87.59,17,12.41,12021
12,22,92,75,81.52,17,18.48,12022
12,23,120,103,85.83,17,14.17,12023
12,24,165,138,83.64,27,16.36,12024
13,1,213,169,79.34,44,20.66,13001
13,2,161,143,88.82,18,11.18,13002
13,3,234,199,85.04,35,14.96,13003
13,4,304,239,78.62,65,21.38,13004
13,5,238,211,88.66,27,11.34,13005
13,6,182,151,82.97,31,17.03,13006
13,7,187,168,89.84,19,10.16,13007
13,8,224,174,77.68,50,22.32,13008
13,9,244,219,89.75,25,10.25,13009
13,10,192,152,79.17,40,20.83,13010
13,11,181,152,83.98,29,16.02,13011
13,12,169,142,84.02,27,15.98,13012
13,13,257,233,90.66,24,9.34,13013
13,14,168,138,82.14,30,17.86,13014
