ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,318,271,85.22,47,14.78,13015
13,16,191,170,89.01,21,10.99,13016
13,17,209,170,81.34,39,18.66,13017
13,18,148,122,82.43,26,17.57,13018
13,19,188,166,88.3,22,11.7,13019
13,20,195,154,78.97,41,21.03,13020
13,21,232,204,87.93,28,12.07,13021
13,22,136,119,87.5,17,12.5,13022
13,23,164,135,82.32,29,17.68,13023
13,24,212,192,90.57,20,9.43,13024
13,25,172,127,73.84,45,26.16,13025
13,26,142,117,82.39,25,17.61,13026
13,27,227,196,86.34,31,13.66,13027
13,28,146,122,83.56,24,16.44,13028
13,29,183,160,87.43,23,12.57,13029
13,30,219,193,88.13,26,11.87,13030
13,31,242,211,87.19,31,12.81,13031
13,32,178,161,90.45,17,9.55,13032
13,33,194,170,87.63,24,12.37,13033
13,34,179,158,88.27,21,11.73,13034
13,35,225,199,88.44,26,11.56,13035
13,36,134,108,80.6,26,19.4,13036
13,37,139,111,79.86,28,20.14,13037
13,38,227,200,88.11,27,11.89,13038
13,39,208,175,84.13,33,15.87,13039
13,40,208,165,79.33,43,20.67,13040
13,41,165,149,90.3,16,9.7,13041
13,42,164,137,83.54,27,16.46,13042
13,43,125,113,90.4,12,9.6,13043
13,44,291,283,97.25,8,2.75,13044
13,45,273,230,84.25,43,15.75,13045
13,46,224,192,85.71,32,14.29,13046
13,47,204,173,84.8,31,15.2,13047
13,48,217,187,86.18,30,13.82,13048
13,49,248,228,91.94,20,8.06,13049
13,50,328,300,91.46,28,8.54,13050
14,1,101,89,88.12,12,11.88,14001
14,2,140,117,83.57,23,16.43,14002
14,3,202,164,81.19,38,18.81,14003
14,4,128,110,85.94,18,14.06,14004
14,5,159,138,86.79,21,13.21,14005
14,6,119,98,82.35,21,17.65,14006
14,7,143,124,86.71,19,13.29,14007
14,8,115,102,88.7,13,11.3,14008
14,9,153,129,84.31,24,15.69,14009
14,10,162,135,83.33,27,16.67,14010
14,11,83,72,86.75,11,13.25,14011
14,12,103,94,91.26,9,8.74,14012
14,13,154,128,83.12,26,16.88,14013
14,14,133,119,89.47,14,10.53,14014
14,15,227,216,95.15,11,4.85,14015
14,16,150,120,80.0,30,20.0,14016
14,17,157,138,87.9,19,12.1,14017
14,18,143,130,90.91,13,9.09,14018
14,19,171,149,87.13,22,12.87,14019
14,20,127,95,74.8,32,25.2,14020
14,21,94,79,84.04,15,15.96,14021
14,22,188,167,88.83,21,11.17,14022
14,23,203,168,82.76,35,17.24,14023
14,24,112,99,88.39,13,11.61,14024
14,25,161,139,86.34,22,13.66,14025
14,26,169,134,79.29,35,20.71,14026
14,27,200,172,86.0,28,14.0,14027
14,28,143,127,88.81,16,11.19,14028
14,29,173,139,80.35,34,19.65,14029
14,30,127,108,85.04,19,14.96,14030
14,31,189,174,92.06,15,7.94,14031
14,32,104,87,83.65,17,16.35,14032
14,33,126,108,85.71,18,14.29,14033
14,34,106,91,85.85,15,14.15,14034
14,35,135,120,88.89,15,11.11,14035
15,1,84,73,86.9,11,13.1,15001
15,2,108,77,71.3,31,28.7,15002
15,3,125,94,75.2,31,24.8,15003
15,4,106,83,78.3,23,21.7,15004
15,5,122,97,79.51,25,20.49,15005
15,6,143,120,83.92,23,16.08,15006
15,7,95,76,80.0,19,20.0,15007
15,8,101,83,82.18,18,17.82,15008
15,9,144,114,79.17,30,20.83,15009
15,10,110,93,84.55,17,15.45,15010
15,11,172,144,83.72,28,16.28,15011
15,12,74,61,82.43,13,17.57,15012
15,13,99,73,73.74,26,26.26,15013
15,14,169,126,74.56,43,25.44,15014
15,15,131,103,78.63,28,21.37,15015
15,16,91,74,81.32,17,18.68,15016
15,17,122,97,79.51,25,20.49,15017
15,18,60,48,80.0,12,20.0,15018
15,19,134,108,80.6,26,19.4,15019
15,20,102,89,87.25,13,12.75,15020
15,21,129,92,71.32,37,28.68,15021
15,22,147,112,76.19,35,23.81,15022
15,23,96,83,86.46,13,13.54,15023
15,24,125,101,80.8,24,19.2,15024
15,25,130,92,70.77,38,29.23,15025
15,26,94,72,76.6,22,23.4,15026
15,27,103,77,74.76,26,25.24,15027
15,28,124,100,80.65,24,19.35,15028
15,29,64,50,78.13,14,21.88,15029
15,30,112,90,80.36,22,19.64,15030
15,31,94,76,80.85,18,19.15,15031
15,32,65,56,86.15,9,13.85,15032
15,33,81,69,85.19,12,14.81,15033
15,34,84,65,77.38,19,22.62,15034
15,35,100,79,79.0,21,21.0,15035
15,36,109,91,83.49,18,16.51,15036
15,37,103,84,81.55,19,18.45,15037
15,38,122,97,79.51,25,20.49,15038
15,39,117,82,70.09,35,29.91,15039
15,40,99,83,83.84,16,16.16,15040
15,41,168,145,86.31,23,13.69,15041
15,42,60,43,71.67,17,28.33,15042
15,43,92,75,81.52,17,18.48,15043
15,44,157,129,82.17,28,17.83,15044
15,45,47,40,85.11,7,14.89,15045
15,46,88,72,81.82,16,18.18,15046
15,47,142,119,83.8,23,16.2,15047
15,48,90,69,76.67,21,23.33,15048
15,49,98,74,75.51,24,24.49,15049
15,50,108,77,71.3,31,28.7,15050
15,51,78,58,74.36,20,25.64,15051
15,52,96,76,79.17,20,20.83,15052
16,1,79,61,77.22,18,22.78,16001
16,2,101,82,81.19,19,18.81,16002
16,3,91,77,84.62,14,15.38,16003
16,4,102,83,81.37,19,18.63,16004
16,5,120,101,84.17,19,15.83,16005
16,6,59,46,77.97,13,22.03,16006
16,7,131,111,84.73,20,15.27,16007
16,8,147,114,77.55,33,22.45,16008
16,9,169,142,84.02,27,15.98,16009
16,10,92,75,81.52,17,18.48,16010
16,11,156,109,69.87,47,30.13,16011
16,12,96,77,80.21,19,19.79,16012
16,13,100,72,72.0,28,28.0,16013
16,14,114,91,79.82,23,20.18,16014
16,15,136,112,82.35,24,17.65,16015
16,16,122,92,75.41,30,24.59,16016
16,17,129,100,77.52,29,22.48,16017
16,18,119,103,86.55,16,13.45,16018
16,19,126,106,84.13,20,15.87,16019
16,20,144,117,81.25,27,18.75,16020
16,21,101,81,80.2,20,19.8,16021
16,22,121,97,80.17,24,19.83,16022
16,23,135,100,74.07,35,25.93,16023
16,24,91,78,85.71,13,14.29,16024
16,25,93,76,81.72,17,18.28,16025
16,26,96,78,81.25,18,18.75,16026
16,27,100,90,90.0,10,10.0,16027
16,28,132,104,78.79,28,21.21,16028
16,29,71,56,78.87,15,21.13,16029
16,30,105,82,78.1,23,21.9,16030
16,31,135,111,82.22,24,17.78,16031
16,32,110,94,85.45,16,14.55,16032
16,33,104,89,85.58,15,14.42,16033
16,34,88,79,89.77,9,10.23,16034
16,35,124,94,75.81,30,24.19,16035
16,36,119,93,78.15,26,21.85,16036
16,37,91,71,78.02,20,21.98,16037
16,38,128,93,72.66,35,27.34,16038
16,39,105,90,85.71,15,14.29,16039
16,40,151,128,84.77,23,15.23,16040
16,41,79,65,82.28,14,17.72,16041
16,42,107,76,71.03,31,28.97,16042
16,43,128,100,78.13,28,21.88,16043
16,44,136,97,71.32,39,28.68,16044
16,45,86,73,84.88,13,15.12,16045
16,46,38,29,76.32,9,23.68,16046
17,1,123,100,81.3,23,18.7,17001
17,2,118,99,83.9,19,16.1,17002
17,3,105,85,80.95,20,19.05,17003
17,4,191,169,88.48,22,11.52,17004
17,5,138,114,82.61,24,17.39,17005
17,6,100,87,87.0,13,13.0,17006
17,7,168,142,84.52,26,15.48,17007
17,8,131,113,86.26,18,13.74,17008
17,9,103,82,79.61,21,20.39,17009
17,10,146,131,89.73,15,10.27,17010
17,11,123,94,76.42,29,23.58,17011
17,12,165,142,86.06,23,13.94,17012
17,13,86,71,82.56,15,17.44,17013
17,14,99,82,82.83,17,17.17,17014
17,15,122,103,84.43,19,15.57,17015
17,16,97,81,83.51,16,16.49,17016
17,17,63,54,85.71,9,14.29,17017
17,18,120,104,86.67,16,13.33,17018
17,19,49,45,91.84,4,8.16,17019
17,20,130,104,80.0,26,20.0,17020
17,21,200,173,86.5,27,13.5,17021
17,22,149,124,83.22,25,16.78,17022
17,23,102,81,79.41,21,20.59,17023
17,24,130,104,80.0,26,20.0,17024
17,25,85,71,83.53,14,16.47,17025
17,26,172,151,87.79,21,12.21,17026
17,27,171,127,74.27,44,25.73,17027
17,28,132,103,78.03,29,21.97,17028
17,29,174,151,86.78,23,13.22,17029
17,30,174,148,85.06,26,14.94,17030
17,31,132,108,81.82,24,18.18,17031
17,32,128,99,77.34,29,22.66,17032
17,33,107,90,84.11,17,15.89,17033
17,34,113,95,84.07,18,15.93,17034
17,35,88,74,84.09,14,15.91,17035
17,36,68,59,86.76,9,13.24,17036
17,37,145,125,86.21,20,13.79,17037
17,38,122,96,78.69,26,21.31,17038
17,39,72,62,86.11,10,13.89,17039
17,40,85,65,76.47,20,23.53,17040
17,41,110,92,83.64,18,16.36,17041
17,42,111,92,82.88,19,17.12,17042
17,43,112,90,80.36,22,19.64,17043
17,44,92,79,85.87,13,14.13,17044
17,45,84,64,76.19,20,23.81,17045
17,46,130,108,83.08,22,16.92,17046
17,47,73,59,80.82,14,19.18,17047
17,48,153,119,77.78,34,22.22,17048
17,49,75,69,92.0,6,8.0,17049
17,50,125,109,87.2,16,12.8,17050
17,51,166,152,91.57,14,8.43,17051
17,52,141,118,83.69,23,16.31,17052
17,53,119,105,88.24,14,11.76,17053
17,54,159,138,86.79,21,13.21,17054
17,55,113,96,84.96,17,15.04,17055
17,56,179,150,83.8,29,16.2,17056
17,57,136,119,87.5,17,12.5,17057
17,58,118,93,78.81,25,21.19,17058
17,59,51,38,74.51,13,25.49,17059
17,60,204,176,86.27,28,13.73,17060
17,61,129,106,82.17,23,17.83,17061
17,62,87,67,77.01,20,22.99,17062
17,63,99,82,82.83,17,17.17,17063
17,64,73,57,78.08,16,21.92,17064
18,1,120,106,88.33,14,11.67,18001
18,2,194,166,85.57,28,14.43,18002
18,3,160,119,74.38,41,25.63,18003
18,4,215,181,84.19,34,15.81,18004
18,5,196,166,84.69,30,15.31,18005
18,6,142,98,69.01,44,30.99,18006
18,7,155,114,73.55,41,26.45,18007
18,8,87,77,88.51,10,11.49,18008
18,9,183,148,80.87,35,19.13,18009
18,10,314,267,85.03,47,14.97,18010
18,11,186,146,78.49,40,21.51,18011
18,12,261,226,86.59,35,13.41,18012
18,13,194,175,90.21,19,9.79,18013
18,14,235,200,85.11,35,14.89,18014
18,15,135,100,74.07,35,25.93,18015
18,16,222,189,85.14,33,14.86,18016
18,17,157,125,79.62,32,20.38,18017
18,18,212,170,80.19,42,19.81,18018
18,19,209,182,87.08,27,12.92,18019
18,20,189,151,79.89,38,20.11,18020
18,21,258,201,77.91,57,22.09,18021
18,22,249,206,82.73,43,17.27,18022
18,23,176,142,80.68,34,19.32,18023
18,24,179,163,91.06,16,8.94,18024
18,25,194,173,89.18,21,10.82,18025
18,26,171,141,82.46,30,17.54,18026
18,27,164,134,81.71,30,18.29,18027
18,28,191,141,73.82,50,26.18,18028
18,29,202,158,78.22,44,21.78,18029
18,30,151,132,87.42,19,12.58,18030
18,31,178,146,82.02,32,17.98,18031
18,32,235,207,88.09,28,11.91,18032
18,33,145,115,79.31,30,20.69,18033
18,34,264,220,83.33,44,16.67,18034
18,35,244,212,86.89,32,13.11,18035
18,36,161,131,81.37,30,18.63,18036
18,37,156,130,83.33,26,16.67,18037
18,38,231,198,85.71,33,14.29,18038
18,39,168,136,80.95,32,19.05,18039
18,40,235,214,91.06,21,8.94,18040
18,41,188,150,79.79,38,20.21,18041
18,42,128,99,77.34,29,22.66,18042
18,43,148,124,83.78,24,16.22,18043
18,44,121,105,86.78,16,13.22,18044
18,45,203,170,83.74,33,16.26,18045
18,46,156,130,83.33,26,16.67,18046
18,47,152,117,76.97,35,23.03,18047
18,48,116,92,79.31,24,20.69,18048
18,49,141,122,86.52,19,13.48,18049
18,50,171,127,74.27,44,25.73,18050
18,51,260,226,86.92,34,13.08,18051
18,52,162,138,85.19,24,14.81,18052
18,53,132,113,85.61,19,14.39,18053
18,54,191,169,88.48,22,11.52,18054
18,55,196,148,75.51,48,24.49,18055
18,56,151,105,69.54,46,30.46,18056
18,57,139,119,85.61,20,14.39,18057
18,58,182,147,80.77,35,19.23,18058
18,59,132,115,87.12,17,12.88,18059
18,60,225,195,86.67,30,13.33,18060
18,61,155,136,87.74,19,12.26,18061
18,62,143,120,83.92,23,16.08,18062
19,1,218,169,77.52,49,22.48,19001
19,2,208,187,89.9,21,10.1,19002
19,3,202,142,70.3,60,29.7,19003
19,4,215,151,70.23,64,29.77,19004
19,5,258,212,82.17,46,17.83,19005
19,6,206,143,69.42,63,30.58,19006
19,7,207,161,77.78,46,22.22,19007
19,8,177,128,72.32,49,27.68,19008
19,9,179,131,73.18,48,26.82,19009
19,10,329,265,80.55,64,19.45,19010
19,11,236,162,68.64,74,31.36,19011
19,12,230,177,76.96,53,23.04,19012
19,13,178,156,87.64,22,12.36,19013
19,14,153,108,70.59,45,29.41,19014
19,15,178,133,74.72,45,25.28,19015
19,16,277,215,77.62,62,22.38,19016
19,17,248,192,77.42,56,22.58,19017
19,18,265,220,83.02,45,16.98,19018
19,19,231,195,84.42,36,15.58,19019
19,20,234,194,82.91,40,17.09,19020
19,21,199,143,71.86,56,28.14,19021
19,22,247,197,79.76,50,20.24,19022
19,23,274,219,79.93,55,20.07,19023
19,24,189,130,68.78,59,31.22,19024
19,25,297,239,80.47,58,19.53,19025
19,26,239,197,82.43,42,17.57,19026
19,27,159,129,81.13,30,18.87,19027
19,28,256,217,84.77,39,15.23,19028
19,29,174,130,74.71,44,25.29,19029
19,30,246,174,70.73,72,29.27,19030
19,31,203,170,83.74,33,16.26,19031
19,32,251,200,79.68,51,20.32,19032
19,33,239,168,70.29,71,29.71,19033
19,34,245,196,80.0,49,20.0,19034
19,35,222,187,84.23,35,15.77,19035
19,36,244,212,86.89,32,13.11,19036
19,37,270,211,78.15,59,21.85,19037
19,38,240,211,87.92,29,12.08,19038
19,39,112,93,83.04,19,16.96,19039
19,40,221,170,76.92,51,23.08,19040
19,41,212,134,63.21,78,36.79,19041
19,42,192,152,79.17,40,20.83,19042
19,43,263,223,84.79,40,15.21,19043
19,44,205,150,73.17,55,26.83,19044
19,45,242,189,78.1,53,21.9,19045
19,46,276,211,76.45,65,23.55,19046
19,47,185,159,85.95,26,14.05,19047
19,48,175,148,84.57,27,15.43,19048
19,49,300,252,84.0,48,16.0,19049
19,50,213,186,87.32,27,12.68,19050
19,51,221,152,68.78,69,31.22,19051
19,52,210,144,68.57,66,31.43,19052
19,53,218,173,79.36,45,20.64,19053
19,54,195,142,72.82,53,27.18,19054
19,55,192,150,78.13,42,21.88,19055
19,56,304,275,90.46,29,9.54,19056
19,57,279,224,80.29,55,19.71,19057
19,58,255,180,70.59,75,29.41,19058
19,59,222,168,75.68,54,24.32,19059
19,60,231,197,85.28,34,14.72,19060
19,61,275,221,80.36,54,19.64,19061
19,62,194,131,67.53,63,32.47,19062
19,63,186,148,79.57,38,20.43,19063
19,64,291,243,83.51,48,16.49,19064
19,65,166,136,81.93,30,18.07,19065
19,66,231,196,84.85,35,15.15,19066
19,67,45,40,88.89,5,11.11,19067
20,1,125,102,81.6,23,18.4,20001
20,2,132,103,78.03,29,21.97,20002
20,3,112,97,86.61,15,13.39,20003
20,4,130,104,80.0,26,20.0,20004
20,5,84,70,83.33,14,16.67,20005
20,6,203,161,79.31,42,20.69,20006
20,7,44,34,77.27,10,22.73,20007
20,8,77,60,77.92,17,22.08,20008
20,9,137,116,84.67,21,15.33,20009
20,10,127,97,76.38,30,23.62,20010
20,11,114,89,78.07,25,21.93,20011
20,12,82,66,80.49,16,19.51,20012
20,13,65,49,75.38,16,24.62,20013
20,14,170,146,85.88,24,14.12,20014
20,15,124,100,80.65,24,19.35,20015
20,16,181,152,83.98,29,16.02,20016
20,17,94,71,75.53,23,24.47,20017
20,18,131,101,77.1,30,22.9,20018
20,19,111,96,86.49,15,13.51,20019
20,20,111,89,80.18,22,19.82,20020
20,21,61,53,86.89,8,13.11,20021
20,22,164,134,81.71,30,18.29,20022
20,23,119,99,83.19,20,16.81,20023
20,24,162,146,90.12,16,9.88,20024
20,25,112,93,83.04,19,16.96,20025
20,26,119,102,85.71,17,14.29,20026
20,27,63,48,76.19,15,23.81,20027
20,28,137,113,82.48,24,17.52,20028
20,29,132,119,90.15,13,9.85,20029
20,30,152,114,75.0,38,25.0,20030
20,31,141,115,81.56,26,18.44,20031
20,32,112,87,77.68,25,22.32,20032
20,33,154,128,83.12,26,16.88,20033
20,34,177,153,86.44,24,13.56,20034
20,35,75,55,73.33,20,26.67,20035
20,36,118,102,86.44,16,13.56,20036
20,37,148,115,77.7,33,22.3,20037
20,38,20,20,100.0,0,0.0,20038
20,39,128,103,80.47,25,19.53,20039
20,40,92,79,85.87,13,14.13,20040
20,41,56,46,82.14,10,17.86,20041
20,42,131,101,77.1,30,22.9,20042
20,43,33,27,81.82,6,18.18,20043
20,44,157,140,89.17,17,10.83,20044
20,45,93,79,84.95,14,15.05,20045
20,46,104,85,81.73,19,18.27,20046
20,47,115,94,81.74,21,18.26,20047
20,48,47,44,93.62,3,6.38,20048
20,49,109,85,77.98,24,22.02,20049
20,50,86,61,70.93,25,29.07,20050
21,1,246,211,85.77,35,14.23,21001
21,2,190,160,84.21,30,15.79,21002
21,3,126,106,84.13,20,15.87,21003
21,4,193,161,83.42,32,16.58,21004
21,5,189,160,84.66,29,15.34,21005
21,6,163,132,80.98,31,19.02,21006
21,7,171,132,77.19,39,22.81,21007
21,8,198,166,83.84,32,16.16,21008
21,9,200,168,84.0,32,16.0,21009
21,10,139,117,84.17,22,15.83,21010
21,11,196,170,86.73,26,13.27,21011
21,12,199,168,84.42,31,15.58,21012
21,13,94,74,78.72,20,21.28,21013
21,14,179,148,82.68,31,17.32,21014
21,15,155,124,80.0,31,20.0,21015
21,16,183,155,84.7,28,15.3,21016
21,17,170,138,81.18,32,18.82,21017
21,18,144,121,84.03,23,15.97,21018
21,19,141,117,82.98,24,17.02,21019
21,20,89,76,85.39,13,14.61,21020
21,21,183,146,79.78,37,20.22,21021
21,22,147,120,81.63,27,18.37,21022
21,23,160,132,82.5,28,17.5,21023
21,24,208,187,89.9,21,10.1,21024
21,25,161,140,86.96,21,13.04,21025
21,26,139,121,87.05,18,12.95,21026
21,27,210,179,85.24,31,14.76,21027
21,28,138,119,86.23,19,13.77,21028
21,29,84,70,83.33,14,16.67,21029
21,30,139,114,82.01,25,17.99,21030
21,31,258,216,83.72,42,16.28,21031
21,32,148,125,84.46,23,15.54,21032
21,33,156,134,85.9,22,14.1,21033
21,34,203,170,83.74,33,16.26,21034
21,35,104,84,80.77,20,19.23,21035
21,36,154,124,80.52,30,19.48,21036
21,37,135,105,77.78,30,22.22,21037
21,38,175,144,82.29,31,17.71,21038
21,39,139,110,79.14,29,20.86,21039
21,40,191,176,92.15,15,7.85,21040
21,41,145,116,80.0,29,20.0,21041
21,42,197,162,82.23,35,17.77,21042
21,43,156,136,87.18,20,12.82,21043
21,44,200,157,78.5,43,21.5,21044
21,45,152,123,80.92,29,19.08,21045
21,46,127,103,81.1,24,18.9,21046
21,47,209,177,84.69,32,15.31,21047
21,48,269,235,87.36,34,12.64,21048
21,49,207,170,82.13,37,17.87,21049
21,50,102,83,81.37,19,18.63,21050
21,51,194,158,81.44,36,18.56,21051
21,52,186,157,84.41,29,15.59,21052
21,53,146,120,82.19,26,17.81,21053
21,54,155,132,85.16,23,14.84,21054
21,55,212,185,87.26,27,12.74,21055
21,56,114,91,79.82,23,20.18,21056
21,57,170,139,81.76,31,18.24,21057
21,58,151,134,88.74,17,11.26,21058
21,59,213,179,84.04,34,15.96,21059
21,60,187,161,86.1,26,13.9,21060
21,61,189,145,76.72,44,23.28,21061
21,62,210,191,90.95,19,9.05,21062
21,63,168,137,81.55,31,18.45,21063
21,64,94,76,80.85,18,19.15,21064
21,65,226,199,88.05,27,11.95,21065
21,66,139,115,82.73,24,17.27,21066
21,67,153,128,83.66,25,16.34,21067
21,68,178,158,88.76,20,11.24,21068
21,69,163,134,82.21,29,17.79,21069
21,70,177,141,79.66,36,20.34,21070
21,71,121,105,86.78,16,13.22,21071
21,72,169,133,78.7,36,21.3,21072
21,73,215,177,82.33,38,17.67,21073
21,74,76,66,86.84,10,13.16,21074
22,1,78,52,66.67,26,33.33,22001
22,2,79,53,67.09,26,32.91,22002
22,3,122,94,77.05,28,22.95,22003
22,4,108,88,81.48,20,18.52,22004
22,5,100,78,78.0,22,22.0,22005
22,6,87,66,75.86,21,24.14,22006
22,7,125,99,79.2,26,20.8,22007
22,8,99,72,72.73,27,27.27,22008
22,9,83,64,77.11,19,22.89,22009
22,10,93,70,75.27,23,24.73,22010
22,11,74,50,67.57,24,32.43,22011
22,12,82,57,69.51,25,30.49,22012
22,13,118,97,82.2,21,17.8,22013
22,14,80,64,80.0,16,20.0,22014
22,15,76,60,78.95,16,21.05,22015
22,16,124,91,73.39,33,26.61,22016
22,17,95,74,77.89,21,22.11,22017
22,18,109,79,72.48,30,27.52,22018
22,19,118,100,84.75,18,15.25,22019
22,20,125,102,81.6,23,18.4,22020
22,21,119,93,78.15,26,21.85,22021
22,22,82,62,75.61,20,24.39,22022
22,23,95,78,82.11,17,17.89,22023
22,24,80,67,83.75,13,16.25,22024
22,25,93,74,79.57,19,20.43,22025
22,26,80,59,73.75,21,26.25,22026
22,27,125,93,74.4,32,25.6,22027
22,28,72,52,72.22,20,27.78,22028
22,29,83,62,74.7,21,25.3,22029
23,1,201,157,78.11,44,21.89,23001
23,2,220,173,78.64,47,21.36,23002
23,3,199,141,70.85,58,29.15,23003
23,4,202,160,79.21,42,20.79,23004
23,5,123,86,69.92,37,30.08,23005
23,6,169,137,81.07,32,18.93,23006
23,7,55,43,78.18,12,21.82,23007
23,8,159,134,84.28,25,15.72,23008
23,9,167,134,80.24,33,19.76,23009
23,10,167,141,84.43,26,15.57,23010
23,11,205,160,78.05,45,21.95,23011
23,12,207,155,74.88,52,25.12,23012
23,13,243,196,80.66,47,19.34,23013
23,14,56,44,78.57,12,21.43,23014
23,15,199,169,84.92,30,15.08,23015
23,16,219,171,78.08,48,21.92,23016
23,17,252,192,76.19,60,23.81,23017
23,18,158,117,74.05,41,25.95,23018
23,19,192,150,78.13,42,21.88,23019
23,20,158,116,73.42,42,26.58,23020
23,21,132,117,88.64,15,11.36,23021
23,22,195,137,70.26,58,29.74,23022
23,23,170,142,83.53,28,16.47,23023
23,24,121,98,80.99,23,19.01,23024
23,25,134,102,76.12,32,23.88,23025
23,26,208,142,68.27,66,31.73,23026
23,27,145,112,77.24,33,22.76,23027
23,28,185,137,74.05,48,25.95,23028
23,29,170,143,84.12,27,15.88,23029
23,30,178,133,74.72,45,25.28,23030
23,31,187,151,80.75,36,19.25,23031
23,32,195,142,72.82,53,27.18,23032
23,33,168,127,75.6,41,24.4,23033
23,34,159,124,77.99,35,22.01,23034
23,35,109,99,90.83,10,9.17,23035
23,36,257,199,77.43,58,22.57,23036
23,37,118,99,83.9,19,16.1,23037
23,38,168,133,79.17,35,20.83,23038
23,39,180,135,75.0,45,25.0,23039
23,40,187,132,70.59,55,29.41,23040
23,41,150,121,80.67,29,19.33,23041
23,42,148,126,85.14,22,14.86,23042
23,43,219,159,72.6,60,27.4,23043
23,44,175,143,81.71,32,18.29,23044
23,45,192,157,81.77,35,18.23,23045
23,46,187,151,80.75,36,19.25,23046
23,47,215,164,76.28,51,23.72,23047
23,48,178,147,82.58,31,17.42,23048
23,49,220,167,75.91,53,24.09,23049
23,50,107,78,72.9,29,27.1,23050
23,51,171,138,80.7,33,19.3,23051
23,52,233,170,72.96,63,27.04,23052
23,53,114,97,85.09,17,14.91,23053
23,54,228,181,79.39,47,20.61,23054
23,55,155,110,70.97,45,29.03,23055
23,56,174,119,68.39,55,31.61,23056
24,1,76,64,84.21,12,15.79,24001
24,2,100,75,75.0,25,25.0,24002
24,3,119,95,79.83,24,20.17,24003
24,4,150,116,77.33,34,22.67,24004
24,5,88,70,79.55,18,20.45,24005
24,6,148,122,82.43,26,17.57,24006
24,7,92,74,80.43,18,19.57,24007
24,8,105,92,87.62,13,12.38,24008
24,9,124,91,73.39,33,26.61,24009
24,10,97,79,81.44,18,18.56,24010
24,11,61,47,77.05,14,22.95,24011
24,12,84,70,83.33,14,16.67,24012
24,13,98,80,81.63,18,18.37,24013
24,14,120,92,76.67,28,23.33,24014
24,15,113,93,82.3,20,17.7,24015
24,16,95,79,83.16,16,16.84,24016
24,17,87,67,77.01,20,22.99,24017
24,18,75,60,80.0,15,20.0,24018
24,19,92,74,80.43,18,19.57,24019
24,20,141,104,73.76,37,26.24,24020
24,21,86,73,84.88,13,15.12,24021
24,22,118,98,83.05,20,16.95,24022
24,23,104,87,83.65,17,16.35,24023
24,24,92,73,79.35,19,20.65,24024
24,25,103,85,82.52,18,17.48,24025
24,26,122,100,81.97,22,18.03,24026
24,27,74,63,85.14,11,14.86,24027
24,28,111,88,79.28,23,20.72,24028
24,29,121,99,81.82,22,18.18,24029
24,30,87,67,77.01,20,22.99,24030
24,31,113,86,76.11,27,23.89,24031
24,32,109,91,83.49,18,16.51,24032
24,33,86,74,86.05,12,13.95,24033
24,34,122,100,81.97,22,18.03,24034
24,35,131,110,83.97,21,16.03,24035
24,36,92,72,78.26,20,21.74,24036
24,37,132,100,75.76,32,24.24,24037
24,38,116,93,80.17,23,19.83,24038
24,39,123,96,78.05,27,21.95,24039
24,40,179,156,87.15,23,12.85,24040
24,41,94,74,78.72,20,21.28,24041
24,42,86,66,76.74,20,23.26,24042
24,43,105,88,83.81,17,16.19,24043
24,44,38,33,86.84,5,13.16,24044
24,45,87,63,72.41,24,27.59,24045
24,46,144,119,82.64,25,17.36,24046
24,47,90,78,86.67,12,13.33,24047
24,48,61,46,75.41,15,24.59,24048
24,49,178,155,87.08,23,12.92,24049
24,50,189,156,82.54,33,17.46,24050
24,51,143,115,80.42,28,19.58,24051
24,52,90,78,86.67,12,13.33,24052
24,53,133,110,82.71,23,17.29,24053
24,54,80,53,66.25,27,33.75,24054
24,55,39,28,71.79,11,28.21,24055
24,56,161,135,83.85,26,16.15,24056
24,57,121,96,79.34,25,20.66,24057
24,58,132,113,85.61,19,14.39,24058
24,59,56,35,62.5,21,37.5,24059
25,1,150,124,82.67,26,17.33,25001
25,2,164,132,80.49,32,19.51,25002
25,3,82,67,81.71,15,18.29,25003
25,4,161,127,78.88,34,21.12,25004
25,5,149,116,77.85,33,22.15,25005
25,6,88,67,76.14,21,23.86,25006
25,7,137,103,75.18,34,24.82,25007
25,8,183,151,82.51,32,17.49,25008
25,9,169,120,71.01,49,28.99,25009
25,10,91,76,83.52,15,16.48,25010
25,11,161,122,75.78,39,24.22,25011
25,12,139,110,79.14,29,20.86,25012
25,13,136,112,82.35,24,17.65,25013
25,14,71,56,78.87,15,21.13,25014
25,15,138,107,77.54,31,22.46,25015
25,16,61,45,73.77,16,26.23,25016
25,17,209,158,75.6,51,24.4,25017
25,18,127,105,82.68,22,17.32,25018
25,19,139,105,75.54,34,24.46,25019
25,20,161,135,83.85,26,16.15,25020
25,21,110,91,82.73,19,17.27,25021
25,22,81,58,71.6,23,28.4,25022
25,23,182,147,80.77,35,19.23,25023
25,24,149,116,77.85,33,22.15,25024
25,25,127,111,87.4,16,12.6,25025
25,26,122,98,80.33,24,19.67,25026
25,27,132,112,84.85,20,15.15,25027
25,28,197,167,84.77,30,15.23,25028
25,29,147,127,86.39,20,13.61,25029
25,30,153,120,78.43,33,21.57,25030
25,31,79,61,77.22,18,22.78,25031
26,1,85,67,78.82,18,21.18,26001
26,2,82,62,75.61,20,24.39,26002
26,3,77,67,87.01,10,12.99,26003
26,4,73,53,72.6,20,27.4,26004
