ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,47,116,88,75.86,28,24.14,02047
2,48,111,82,73.87,29,26.13,02048
2,49,175,109,62.29,66,37.71,02049
2,50,118,95,80.51,23,19.49,02050
2,51,157,130,82.8,27,17.2,02051
2,52,195,152,77.95,43,22.05,02052
2,53,47,38,80.85,9,19.15,02053
2,54,216,129,59.72,87,40.28,02054
2,55,55,38,69.09,17,30.91,02055
2,56,156,131,83.97,25,16.03,02056
2,57,78,66,84.62,12,15.38,02057
2,58,108,66,61.11,42,38.89,02058
2,59,207,112,54.11,95,45.89,02059
2,60,327,208,63.61,119,36.39,02060
3,1,147,130,88.44,17,11.56,03001
3,2,190,159,83.68,31,16.32,03002
3,3,155,120,77.42,35,22.58,03003
3,4,114,100,87.72,14,12.28,03004
3,5,149,119,79.87,30,20.13,03005
3,6,81,62,76.54,19,23.46,03006
3,7,116,102,87.93,14,12.07,03007
3,8,30,27,90.0,3,10.0,03008
3,9,104,90,86.54,14,13.46,03009
3,10,76,75,98.68,1,1.32,03010
3,11,169,146,86.39,23,13.61,03011
3,12,155,135,87.1,20,12.9,03012
3,13,97,79,81.44,18,18.56,03013
3,14,56,44,78.57,12,21.43,03014
3,15,159,135,84.91,24,15.09,03015
3,16,152,136,89.47,16,10.53,03016
3,17,84,72,85.71,12,14.29,03017
3,18,80,71,88.75,9,11.25,03018
3,19,8,8,100.0,0,0.0,03019
3,20,98,83,84.69,15,15.31,03020
3,21,79,69,87.34,10,12.66,03021
3,22,125,111,88.8,14,11.2,03022
3,23,18,13,72.22,5,27.78,03023
3,24,87,70,80.46,17,19.54,03024
3,25,113,91,80.53,22,19.47,03025
3,26,146,125,85.62,21,14.38,03026
3,27,100,87,87.0,13,13.0,03027
3,28,79,64,81.01,15,18.99,03028
3,29,97,81,83.51,16,16.49,03029
3,30,124,106,85.48,18,14.52,03030
3,31,200,172,86.0,28,14.0,03031
3,32,134,121,90.3,13,9.7,03032
3,33,202,160,79.21,42,20.79,03033
3,34,139,120,86.33,19,13.67,03034
3,35,146,127,86.99,19,13.01,03035
3,36,76,64,84.21,12,15.79,03036
3,37,41,37,90.24,4,9.76,03037
3,38,171,149,87.13,22,12.87,03038
3,39,138,124,89.86,14,10.14,03039
3,40,118,108,91.53,10,8.47,03040
3,41,108,88,81.48,20,18.52,03041
3,42,118,94,79.66,24,20.34,03042
3,43,40,35,87.5,5,12.5,03043
3,44,63,53,84.13,10,15.87,03044
3,45,144,119,82.64,25,17.36,03045
3,46,45,35,77.78,10,22.22,03046
3,47,90,80,88.89,10,11.11,03047
3,48,76,68,89.47,8,10.53,03048
3,49,37,34,91.89,3,8.11,03049
3,50,143,123,86.01,20,13.99,03050
3,51,61,52,85.25,9,14.75,03051
3,52,67,55,82.09,12,17.91,03052
3,53,89,70,78.65,19,21.35,03053
3,54,277,180,64.98,97,35.02,03054
4,1,155,118,76.13,37,23.87,04001
4,2,220,183,83.18,37,16.82,04002
4,3,232,193,83.19,39,16.81,04003
4,4,190,150,78.95,40,21.05,04004
4,5,193,161,83.42,32,16.58,04005
4,6,93,81,87.1,12,12.9,04006
4,7,180,155,86.11,25,13.89,04007
4,8,180,153,85.0,27,15.0,04008
4,9,336,291,86.61,45,13.39,04009
4,10,173,155,89.6,18,10.4,04010
4,11,167,142,85.03,25,14.97,04011
4,12,128,110,85.94,18,14.06,04012
4,13,153,122,79.74,31,20.26,04013
4,14,168,139,82.74,29,17.26,04014
4,15,125,108,86.4,17,13.6,04015
4,16,187,163,87.17,24,12.83,04016
4,17,190,136,71.58,54,28.42,04017
4,18,195,170,87.18,25,12.82,04018
4,19,203,174,85.71,29,14.29,04019
4,20,44,35,79.55,9,20.45,04020
4,21,236,190,80.51,46,19.49,04021
4,22,243,188,77.37,55,22.63,04022
4,23,140,89,63.57,51,36.43,04023
4,24,178,138,77.53,40,22.47,04024
4,25,209,180,86.12,29,13.88,04025
4,26,211,188,89.1,23,10.9,04026
4,27,175,149,85.14,26,14.86,04027
4,28,156,98,62.82,58,37.18,04028
4,29,175,124,70.86,51,29.14,04029
4,30,40,32,80.0,8,20.0,04030
4,31,86,73,84.88,13,15.12,04031
4,32,221,144,65.16,77,34.84,04032
4,33,118,95,80.51,23,19.49,04033
4,34,165,104,63.03,61,36.97,04034
4,35,129,115,89.15,14,10.85,04035
4,36,106,84,79.25,22,20.75,04036
4,37,84,59,70.24,25,29.76,04037
4,38,275,205,74.55,70,25.45,04038
4,39,100,86,86.0,14,14.0,04039
4,40,151,129,85.43,22,14.57,04040
4,41,100,69,69.0,31,31.0,04041
4,42,220,182,82.73,38,17.27,04042
4,43,134,87,64.93,47,35.07,04043
4,44,145,103,71.03,42,28.97,04044
4,45,284,227,79.93,57,20.07,04045
4,46,163,136,83.44,27,16.56,04046
4,47,274,207,75.55,67,24.45,04047
4,48,243,173,71.19,70,28.81,04048
4,49,106,92,86.79,14,13.21,04049
4,50,164,144,87.8,20,12.2,04050
4,51,211,182,86.26,29,13.74,04051
4,52,216,187,86.57,29,13.43,04052
4,53,172,148,86.05,24,13.95,04053
4,54,92,71,77.17,21,22.83,04054
4,55,101,44,43.56,57,56.44,04055
5,1,171,139,81.29,32,18.71,05001
5,2,134,113,84.33,21,15.67,05002
5,3,114,74,64.91,40,35.09,05003
5,4,121,105,86.78,16,13.22,05004
5,5,150,131,87.33,19,12.67,05005
5,6,192,153,79.69,39,20.31,05006
5,7,196,164,83.67,32,16.33,05007
5,8,275,181,65.82,94,34.18,05008
5,9,163,143,87.73,20,12.27,05009
5,10,164,133,81.1,31,18.9,05010
5,11,189,114,60.32,75,39.68,05011
5,12,106,82,77.36,24,22.64,05012
5,13,161,140,86.96,21,13.04,05013
5,14,221,152,68.78,69,31.22,05014
5,15,155,117,75.48,38,24.52,05015
5,16,148,120,81.08,28,18.92,05016
5,17,126,111,88.1,15,11.9,05017
5,18,161,133,82.61,28,17.39,05018
5,19,95,84,88.42,11,11.58,05019
5,20,87,75,86.21,12,13.79,05020
5,21,188,155,82.45,33,17.55,05021
5,22,163,141,86.5,22,13.5,05022
5,23,152,126,82.89,26,17.11,05023
5,24,155,101,65.16,54,34.84,05024
5,25,152,129,84.87,23,15.13,05025
5,26,162,141,87.04,21,12.96,05026
5,27,230,131,56.96,99,43.04,05027
5,28,174,145,83.33,29,16.67,05028
5,29,214,180,84.11,34,15.89,05029
5,30,172,94,54.65,78,45.35,05030
5,31,142,121,85.21,21,14.79,05031
5,32,265,228,86.04,37,13.96,05032
5,33,114,99,86.84,15,13.16,05033
5,34,174,140,80.46,34,19.54,05034
5,35,156,105,67.31,51,32.69,05035
5,36,106,94,88.68,12,11.32,05036
5,37,143,101,70.63,42,29.37,05037
5,38,204,120,58.82,84,41.18,05038
5,39,248,129,52.02,119,47.98,05039
5,40,186,146,78.49,40,21.51,05040
5,41,156,94,60.26,62,39.74,05041
5,42,155,135,87.1,20,12.9,05042
5,43,190,154,81.05,36,18.95,05043
5,44,229,200,87.34,29,12.66,05044
5,45,101,89,88.12,12,11.88,05045
5,46,187,127,67.91,60,32.09,05046
5,47,129,111,86.05,18,13.95,05047
5,48,97,69,71.13,28,28.87,05048
5,49,44,39,88.64,5,11.36,05049
5,50,131,113,86.26,18,13.74,05050
5,51,130,107,82.31,23,17.69,05051
5,52,27,18,66.67,9,33.33,05052
5,53,189,145,76.72,44,23.28,05053
5,54,212,160,75.47,52,24.53,05054
5,55,124,110,88.71,14,11.29,05055
6,1,209,178,85.17,31,14.83,06001
6,2,239,208,87.03,31,12.97,06002
6,3,206,184,89.32,22,10.68,06003
6,4,112,95,84.82,17,15.18,06004
6,5,105,92,87.62,13,12.38,06005
6,6,162,138,85.19,24,14.81,06006
6,7,197,157,79.7,40,20.3,06007
6,8,217,189,87.1,28,12.9,06008
6,9,173,142,82.08,31,17.92,06009
6,10,279,248,88.89,31,11.11,06010
6,11,174,155,89.08,19,10.92,06011
6,12,140,120,85.71,20,14.29,06012
6,13,142,120,84.51,22,15.49,06013
6,14,186,155,83.33,31,16.67,06014
6,15,128,110,85.94,18,14.06,06015
6,16,198,166,83.84,32,16.16,06016
6,17,224,190,84.82,34,15.18,06017
6,18,116,100,86.21,16,13.79,06018
6,19,225,198,88.0,27,12.0,06019
6,20,165,141,85.45,24,14.55,06020
6,21,182,151,82.97,31,17.03,06021
6,22,190,157,82.63,33,17.37,06022
6,23,155,137,88.39,18,11.61,06023
6,24,206,179,86.89,27,13.11,06024
6,25,138,116,84.06,22,15.94,06025
6,26,160,139,86.88,21,13.13,06026
6,27,263,222,84.41,41,15.59,06027
6,28,316,256,81.01,60,18.99,06028
6,29,219,197,89.95,22,10.05,06029
6,30,136,124,91.18,12,8.82,06030
6,31,223,191,85.65,32,14.35,06031
6,32,175,144,82.29,31,17.71,06032
6,33,215,187,86.98,28,13.02,06033
6,34,191,161,84.29,30,15.71,06034
6,35,171,148,86.55,23,13.45,06035
6,36,98,83,84.69,15,15.31,06036
6,37,227,190,83.7,37,16.3,06037
6,38,162,137,84.57,25,15.43,06038
6,39,147,121,82.31,26,17.69,06039
6,40,106,96,90.57,10,9.43,06040
6,41,201,171,85.07,30,14.93,06041
6,42,70,56,80.0,14,20.0,06042
6,43,224,181,80.8,43,19.2,06043
6,44,173,146,84.39,27,15.61,06044
6,45,143,122,85.31,21,14.69,06045
6,46,169,142,84.02,27,15.98,06046
6,47,249,210,84.34,39,15.66,06047
6,48,189,155,82.01,34,17.99,06048
6,49,137,123,89.78,14,10.22,06049
6,50,198,175,88.38,23,11.62,06050
6,51,140,126,90.0,14,10.0,06051
6,52,146,120,82.19,26,17.81,06052
6,53,160,139,86.88,21,13.13,06053
6,54,166,143,86.14,23,13.86,06054
6,55,170,144,84.71,26,15.29,06055
6,56,160,139,86.88,21,13.13,06056
6,57,126,108,85.71,18,14.29,06057
6,58,220,190,86.36,30,13.64,06058
6,59,198,177,89.39,21,10.61,06059
6,60,133,111,83.46,22,16.54,06060
6,61,130,106,81.54,24,18.46,06061
6,62,169,150,88.76,19,11.24,06062
6,63,177,149,84.18,28,15.82,06063
6,64,226,184,81.42,42,18.58,06064
7,1,218,194,88.99,24,11.01,07001
7,2,239,216,90.38,23,9.62,07002
7,3,120,101,84.17,19,15.83,07003
7,4,156,135,86.54,21,13.46,07004
7,5,148,128,86.49,20,13.51,07005
7,6,154,139,90.26,15,9.74,07006
7,7,104,93,89.42,11,10.58,07007
7,8,77,62,80.52,15,19.48,07008
7,9,182,155,85.16,27,14.84,07009
7,10,121,106,87.6,15,12.4,07010
7,11,183,152,83.06,31,16.94,07011
7,12,137,115,83.94,22,16.06,07012
7,13,118,106,89.83,12,10.17,07013
7,14,198,171,86.36,27,13.64,07014
7,15,102,78,76.47,24,23.53,07015
7,16,120,110,91.67,10,8.33,07016
7,17,91,81,89.01,10,10.99,07017
7,18,144,128,88.89,16,11.11,07018
7,19,238,198,83.19,40,16.81,07019
7,20,64,47,73.44,17,26.56,07020
7,21,182,156,85.71,26,14.29,07021
7,22,150,128,85.33,22,14.67,07022
7,23,114,102,89.47,12,10.53,07023
7,24,182,163,89.56,19,10.44,07024
7,25,229,204,89.08,25,10.92,07025
7,26,234,200,85.47,34,14.53,07026
7,27,251,214,85.26,37,14.74,07027
7,28,190,159,83.68,31,16.32,07028
7,29,119,112,94.12,7,5.88,07029
7,30,190,159,83.68,31,16.32,07030
7,31,188,170,90.43,18,9.57,07031
7,32,148,119,80.41,29,19.59,07032
7,33,139,123,88.49,16,11.51,07033
7,34,173,151,87.28,22,12.72,07034
7,35,129,105,81.4,24,18.6,07035
7,36,221,195,88.24,26,11.76,07036
7,37,86,76,88.37,10,11.63,07037
7,38,144,128,88.89,16,11.11,07038
7,39,165,146,88.48,19,11.52,07039
7,40,244,205,84.02,39,15.98,07040
7,41,126,112,88.89,14,11.11,07041
7,42,239,201,84.1,38,15.9,07042
7,43,183,161,87.98,22,12.02,07043
7,44,236,207,87.71,29,12.29,07044
7,45,259,230,88.8,29,11.2,07045
7,46,55,45,81.82,10,18.18,07046
7,47,158,141,89.24,17,10.76,07047
7,48,75,65,86.67,10,13.33,07048
7,49,97,85,87.63,12,12.37,07049
7,50,115,98,85.22,17,14.78,07050
7,51,152,143,94.08,9,5.92,07051
7,52,160,137,85.63,23,14.38,07052
7,53,177,162,91.53,15,8.47,07053
7,54,81,70,86.42,11,13.58,07054
7,55,149,126,84.56,23,15.44,07055
7,56,172,158,91.86,14,8.14,07056
7,57,132,117,88.64,15,11.36,07057
7,58,248,224,90.32,24,9.68,07058
7,59,120,110,91.67,10,8.33,07059
7,60,118,109,92.37,9,7.63,07060
7,61,184,161,87.5,23,12.5,07061
7,62,192,168,87.5,24,12.5,07062
7,63,159,131,82.39,28,17.61,07063
7,64,158,137,86.71,21,13.29,07064
7,65,188,171,90.96,17,9.04,07065
8,1,217,200,92.17,17,7.83,08001
8,2,119,104,87.39,15,12.61,08002
8,3,249,224,89.96,25,10.04,08003
8,4,205,178,86.83,27,13.17,08004
8,5,247,218,88.26,29,11.74,08005
8,6,218,192,88.07,26,11.93,08006
8,7,157,137,87.26,20,12.74,08007
8,8,234,201,85.9,33,14.1,08008
8,9,248,212,85.48,36,14.52,08009
8,10,251,226,90.04,25,9.96,08010
8,11,178,164,92.13,14,7.87,08011
8,12,165,139,84.24,26,15.76,08012
8,13,140,123,87.86,17,12.14,08013
8,14,142,120,84.51,22,15.49,08014
8,15,154,136,88.31,18,11.69,08015
8,16,196,171,87.24,25,12.76,08016
8,17,166,145,87.35,21,12.65,08017
8,18,104,97,93.27,7,6.73,08018
8,19,268,241,89.93,27,10.07,08019
8,20,128,113,88.28,15,11.72,08020
8,21,150,135,90.0,15,10.0,08021
8,22,172,150,87.21,22,12.79,08022
8,23,171,144,84.21,27,15.79,08023
8,24,201,186,92.54,15,7.46,08024
8,25,205,182,88.78,23,11.22,08025
8,26,132,116,87.88,16,12.12,08026
8,27,239,199,83.26,40,16.74,08027
8,28,172,152,88.37,20,11.63,08028
8,29,208,185,88.94,23,11.06,08029
8,30,158,135,85.44,23,14.56,08030
8,31,138,118,85.51,20,14.49,08031
8,32,275,243,88.36,32,11.64,08032
8,33,194,181,93.3,13,6.7,08033
8,34,228,195,85.53,33,14.47,08034
8,35,228,199,87.28,29,12.72,08035
8,36,188,157,83.51,31,16.49,08036
8,37,211,177,83.89,34,16.11,08037
8,38,192,169,88.02,23,11.98,08038
8,39,188,164,87.23,24,12.77,08039
8,40,192,172,89.58,20,10.42,08040
8,41,157,141,89.81,16,10.19,08041
8,42,192,161,83.85,31,16.15,08042
8,43,144,123,85.42,21,14.58,08043
8,44,164,143,87.2,21,12.8,08044
8,45,149,118,79.19,31,20.81,08045
8,46,155,136,87.74,19,12.26,08046
8,47,176,160,90.91,16,9.09,08047
8,48,164,140,85.37,24,14.63,08048
8,49,222,208,93.69,14,6.31,08049
8,50,212,186,87.74,26,12.26,08050
8,51,224,192,85.71,32,14.29,08051
8,52,212,179,84.43,33,15.57,08052
8,53,208,188,90.38,20,9.62,08053
8,54,183,159,86.89,24,13.11,08054
8,55,180,157,87.22,23,12.78,08055
8,56,208,182,87.5,26,12.5,08056
8,57,172,155,90.12,17,9.88,08057
8,58,207,183,88.41,24,11.59,08058
8,59,121,105,86.78,16,13.22,08059
8,60,148,127,85.81,21,14.19,08060
8,61,162,139,85.8,23,14.2,08061
8,62,164,138,84.15,26,15.85,08062
8,63,262,237,90.46,25,9.54,08063
8,64,160,141,88.13,19,11.88,08064
8,65,149,131,87.92,18,12.08,08065
8,66,288,240,83.33,48,16.67,08066
8,67,99,91,91.92,8,8.08,08067
8,68,108,96,88.89,12,11.11,08068
8,69,112,90,80.36,22,19.64,08069
8,70,236,203,86.02,33,13.98,08070
9,1,215,177,82.33,38,17.67,09001
9,2,199,153,76.88,46,23.12,09002
9,3,115,85,73.91,30,26.09,09003
9,4,202,179,88.61,23,11.39,09004
9,5,156,141,90.38,15,9.62,09005
9,6,196,153,78.06,43,21.94,09006
9,7,171,145,84.8,26,15.2,09007
9,8,177,153,86.44,24,13.56,09008
9,9,210,160,76.19,50,23.81,09009
9,10,155,137,88.39,18,11.61,09010
9,11,133,107,80.45,26,19.55,09011
9,12,183,162,88.52,21,11.48,09012
9,13,195,171,87.69,24,12.31,09013
9,14,249,214,85.94,35,14.06,09014
9,15,172,145,84.3,27,15.7,09015
9,16,144,113,78.47,31,21.53,09016
9,17,160,145,90.63,15,9.38,09017
9,18,205,169,82.44,36,17.56,09018
9,19,200,175,87.5,25,12.5,09019
9,20,234,199,85.04,35,14.96,09020
9,21,181,160,88.4,21,11.6,09021
9,22,215,188,87.44,27,12.56,09022
9,23,161,136,84.47,25,15.53,09023
9,24,98,67,68.37,31,31.63,09024
9,25,151,109,72.19,42,27.81,09025
9,26,100,87,87.0,13,13.0,09026
9,27,160,136,85.0,24,15.0,09027
9,28,84,71,84.52,13,15.48,09028
9,29,134,110,82.09,24,17.91,09029
9,30,163,131,80.37,32,19.63,09030
9,31,141,113,80.14,28,19.86,09031
9,32,195,171,87.69,24,12.31,09032
9,33,116,96,82.76,20,17.24,09033
9,34,147,123,83.67,24,16.33,09034
9,35,214,189,88.32,25,11.68,09035
9,36,221,189,85.52,32,14.48,09036
9,37,150,104,69.33,46,30.67,09037
9,38,198,171,86.36,27,13.64,09038
9,39,199,172,86.43,27,13.57,09039
9,40,226,196,86.73,30,13.27,09040
9,41,199,156,78.39,43,21.61,09041
9,42,87,61,70.11,26,29.89,09042
9,43,130,105,80.77,25,19.23,09043
9,44,120,101,84.17,19,15.83,09044
9,45,236,199,84.32,37,15.68,09045
9,46,158,131,82.91,27,17.09,09046
9,47,246,212,86.18,34,13.82,09047
9,48,235,200,85.11,35,14.89,09048
9,49,159,129,81.13,30,18.87,09049
9,50,159,128,80.5,31,19.5,09050
9,51,95,89,93.68,6,6.32,09051
9,52,213,180,84.51,33,15.49,09052
9,53,68,58,85.29,10,14.71,09053
10,1,71,60,84.51,11,15.49,10001
10,2,106,83,78.3,23,21.7,10002
10,3,157,94,59.87,63,40.13,10003
10,4,114,87,76.32,27,23.68,10004
10,5,115,77,66.96,38,33.04,10005
10,6,159,136,85.53,23,14.47,10006
10,7,40,34,85.0,6,15.0,10007
10,8,123,88,71.54,35,28.46,10008
10,9,127,83,65.35,44,34.65,10009
10,10,135,83,61.48,52,38.52,10010
10,11,155,111,71.61,44,28.39,10011
10,12,120,90,75.0,30,25.0,10012
10,13,125,92,73.6,33,26.4,10013
10,14,150,98,65.33,52,34.67,10014
10,15,59,47,79.66,12,20.34,10015
10,16,141,98,69.5,43,30.5,10016
10,17,115,83,72.17,32,27.83,10017
10,18,143,119,83.22,24,16.78,10018
10,19,139,102,73.38,37,26.62,10019
10,20,111,84,75.68,27,24.32,10020
10,21,97,58,59.79,39,40.21,10021
10,22,22,14,63.64,8,36.36,10022
10,23,103,88,85.44,15,14.56,10023
10,24,125,74,59.2,51,40.8,10024
10,25,161,137,85.09,24,14.91,10025
10,26,133,97,72.93,36,27.07,10026
10,27,161,113,70.19,48,29.81,10027
10,28,92,79,85.87,13,14.13,10028
10,29,149,128,85.91,21,14.09,10029
10,30,146,113,77.4,33,22.6,10030
10,31,166,128,77.11,38,22.89,10031
10,32,118,82,69.49,36,30.51,10032
10,33,113,89,78.76,24,21.24,10033
10,34,136,102,75.0,34,25.0,10034
10,35,135,105,77.78,30,22.22,10035
10,36,148,120,81.08,28,18.92,10036
10,37,119,95,79.83,24,20.17,10037
10,38,135,101,74.81,34,25.19,10038
10,39,115,86,74.78,29,25.22,10039
10,40,68,53,77.94,15,22.06,10040
10,41,194,130,67.01,64,32.99,10041
10,42,146,87,59.59,59,40.41,10042
10,43,55,42,76.36,13,23.64,10043
10,44,114,84,73.68,30,26.32,10044
10,45,65,46,70.77,19,29.23,10045
10,46,146,113,77.4,33,22.6,10046
10,47,110,82,74.55,28,25.45,10047
10,48,116,94,81.03,22,18.97,10048
10,49,102,86,84.31,16,15.69,10049
11,1,189,155,82.01,34,17.99,11001
11,2,119,82,68.91,37,31.09,11002
11,3,129,112,86.82,17,13.18,11003
11,4,144,114,79.17,30,20.83,11004
11,5,91,67,73.63,24,26.37,11005
11,6,208,150,72.12,58,27.88,11006
11,7,138,106,76.81,32,23.19,11007
11,8,164,122,74.39,42,25.61,11008
11,9,116,76,65.52,40,34.48,11009
11,10,109,80,73.39,29,26.61,11010
11,11,219,164,74.89,55,25.11,11011
11,12,148,119,80.41,29,19.59,11012
11,13,127,108,85.04,19,14.96,11013
11,14,128,102,79.69,26,20.31,11014
11,15,137,110,80.29,27,19.71,11015
11,16,159,120,75.47,39,24.53,11016
11,17,226,161,71.24,65,28.76,11017
11,18,122,84,68.85,38,31.15,11018
11,19,156,115,73.72,41,26.28,11019
11,20,105,88,83.81,17,16.19,11020
11,21,193,152,78.76,41,21.24,11021
11,22,120,101,84.17,19,15.83,11022
11,23,135,111,82.22,24,17.78,11023
11,24,289,259,89.62,30,10.38,11024
11,25,139,105,75.54,34,24.46,11025
11,26,230,181,78.7,49,21.3,11026
11,27,141,110,78.01,31,21.99,11027
11,28,131,104,79.39,27,20.61,11028
11,29,156,115,73.72,41,26.28,11029
11,30,170,129,75.88,41,24.12,11030
11,31,116,89,76.72,27,23.28,11031
11,32,122,93,76.23,29,23.77,11032
11,33,94,78,82.98,16,17.02,11033
11,34,68,55,80.88,13,19.12,11034
11,35,199,160,80.4,39,19.6,11035
11,36,24,23,95.83,1,4.17,11036
11,37,188,150,79.79,38,20.21,11037
11,38,231,180,77.92,51,22.08,11038
11,39,190,158,83.16,32,16.84,11039
11,40,104,78,75.0,26,25.0,11040
11,41,88,67,76.14,21,23.86,11041
11,42,114,86,75.44,28,24.56,11042
11,43,164,130,79.27,34,20.73,11043
11,44,152,114,75.0,38,25.0,11044
11,45,81,57,70.37,24,29.63,11045
11,46,52,39,75.0,13,25.0,11046
11,47,105,77,73.33,28,26.67,11047
11,48,58,50,86.21,8,13.79,11048
11,49,121,93,76.86,28,23.14,11049
11,50,91,68,74.73,23,25.27,11050
12,1,63,42,66.67,21,33.33,12001
12,2,82,61,74.39,21,25.61,12002
12,3,88,66,75.0,22,25.0,12003
12,4,94,77,81.91,17,18.09,12004
12,5,107,81,75.7,26,24.3,12005
12,6,72,56,77.78,16,22.22,12006
12,7,114,86,75.44,28,24.56,12007
12,8,153,118,77.12,35,22.88,12008
12,9,93,80,86.02,13,13.98,12009
12,10,125,85,68.0,40,32.0,12010
12,11,159,119,74.84,40,25.16,12011
12,12,101,73,72.28,28,27.72,12012
12,13,122,102,83.61,20,16.39,12013
12,14,103,71,68.93,32,31.07,12014
12,15,63,53,84.13,10,15.87,12015
12,16,90,67,74.44,23,25.56,12016
12,17,129,99,76.74,30,23.26,12017
12,18,76,59,77.63,17,22.37,12018
12,19,145,121,83.45,24,16.55,12019
12,20,103,74,71.84,29,28.16,12020
12,21,138,101,73.19,37,26.81,12021
12,22,93,63,67.74,30,32.26,12022
12,23,120,98,81.67,22,18.33,12023
12,24,152,119,78.29,33,21.71,12024
13,1,218,161,73.85,57,26.15,13001
13,2,156,130,83.33,26,16.67,13002
13,3,226,184,81.42,42,18.58,13003
13,4,299,224,74.92,75,25.08,13004
13,5,235,196,83.4,39,16.6,13005
13,6,173,131,75.72,42,24.28,13006
13,7,182,154,84.62,28,15.38,13007
13,8,231,171,74.03,60,25.97,13008
13,9,249,207,83.13,42,16.87,13009
13,10,196,149,76.02,47,23.98,13010
13,11,175,142,81.14,33,18.86,13011
13,12,165,121,73.33,44,26.67,13012
13,13,252,226,89.68,26,10.32,13013
13,14,161,117,72.67,44,27.33,13014
