ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,315,267,84.76,48,15.24,13015
13,16,191,168,87.96,23,12.04,13016
13,17,211,176,83.41,35,16.59,13017
13,18,147,124,84.35,23,15.65,13018
13,19,191,173,90.58,18,9.42,13019
13,20,197,153,77.66,44,22.34,13020
13,21,233,201,86.27,32,13.73,13021
13,22,141,123,87.23,18,12.77,13022
13,23,165,145,87.88,20,12.12,13023
13,24,211,192,91.0,19,9.0,13024
13,25,174,128,73.56,46,26.44,13025
13,26,145,121,83.45,24,16.55,13026
13,27,226,193,85.4,33,14.6,13027
13,28,150,118,78.67,32,21.33,13028
13,29,185,165,89.19,20,10.81,13029
13,30,219,198,90.41,21,9.59,13030
13,31,241,204,84.65,37,15.35,13031
13,32,181,154,85.08,27,14.92,13032
13,33,194,168,86.6,26,13.4,13033
13,34,175,154,88.0,21,12.0,13034
13,35,233,208,89.27,25,10.73,13035
13,36,133,108,81.2,25,18.8,13036
13,37,144,111,77.08,33,22.92,13037
13,38,230,193,83.91,37,16.09,13038
13,39,208,181,87.02,27,12.98,13039
13,40,218,179,82.11,39,17.89,13040
13,41,170,156,91.76,14,8.24,13041
13,42,163,138,84.66,25,15.34,13042
13,43,125,111,88.8,14,11.2,13043
13,44,291,284,97.59,7,2.41,13044
13,45,273,232,84.98,41,15.02,13045
13,46,222,185,83.33,37,16.67,13046
13,47,204,175,85.78,29,14.22,13047
13,48,211,180,85.31,31,14.69,13048
13,49,252,227,90.08,25,9.92,13049
13,50,328,297,90.55,31,9.45,13050
14,1,101,88,87.13,13,12.87,14001
14,2,144,125,86.81,19,13.19,14002
14,3,203,170,83.74,33,16.26,14003
14,4,131,112,85.5,19,14.5,14004
14,5,160,143,89.38,17,10.63,14005
14,6,122,106,86.89,16,13.11,14006
14,7,150,132,88.0,18,12.0,14007
14,8,118,105,88.98,13,11.02,14008
14,9,161,139,86.34,22,13.66,14009
14,10,166,135,81.33,31,18.67,14010
14,11,89,72,80.9,17,19.1,14011
14,12,104,94,90.38,10,9.62,14012
14,13,152,130,85.53,22,14.47,14013
14,14,142,128,90.14,14,9.86,14014
14,15,231,219,94.81,12,5.19,14015
14,16,151,120,79.47,31,20.53,14016
14,17,159,143,89.94,16,10.06,14017
14,18,141,123,87.23,18,12.77,14018
14,19,176,159,90.34,17,9.66,14019
14,20,122,96,78.69,26,21.31,14020
14,21,98,84,85.71,14,14.29,14021
14,22,193,170,88.08,23,11.92,14022
14,23,205,175,85.37,30,14.63,14023
14,24,112,98,87.5,14,12.5,14024
14,25,160,142,88.75,18,11.25,14025
14,26,170,142,83.53,28,16.47,14026
14,27,196,166,84.69,30,15.31,14027
14,28,144,128,88.89,16,11.11,14028
14,29,183,162,88.52,21,11.48,14029
14,30,131,116,88.55,15,11.45,14030
14,31,190,177,93.16,13,6.84,14031
14,32,106,91,85.85,15,14.15,14032
14,33,131,114,87.02,17,12.98,14033
14,34,99,84,84.85,15,15.15,14034
14,35,135,118,87.41,17,12.59,14035
15,1,86,70,81.4,16,18.6,15001
15,2,113,96,84.96,17,15.04,15002
15,3,128,97,75.78,31,24.22,15003
15,4,111,92,82.88,19,17.12,15004
15,5,126,102,80.95,24,19.05,15005
15,6,150,115,76.67,35,23.33,15006
15,7,100,86,86.0,14,14.0,15007
15,8,108,79,73.15,29,26.85,15008
15,9,145,111,76.55,34,23.45,15009
15,10,110,99,90.0,11,10.0,15010
15,11,173,133,76.88,40,23.12,15011
15,12,77,60,77.92,17,22.08,15012
15,13,102,73,71.57,29,28.43,15013
15,14,173,131,75.72,42,24.28,15014
15,15,131,106,80.92,25,19.08,15015
15,16,91,71,78.02,20,21.98,15016
15,17,130,104,80.0,26,20.0,15017
15,18,63,50,79.37,13,20.63,15018
15,19,140,111,79.29,29,20.71,15019
15,20,107,88,82.24,19,17.76,15020
15,21,124,95,76.61,29,23.39,15021
15,22,147,116,78.91,31,21.09,15022
15,23,102,85,83.33,17,16.67,15023
15,24,124,96,77.42,28,22.58,15024
15,25,134,94,70.15,40,29.85,15025
15,26,98,77,78.57,21,21.43,15026
15,27,107,83,77.57,24,22.43,15027
15,28,131,100,76.34,31,23.66,15028
15,29,64,51,79.69,13,20.31,15029
15,30,118,94,79.66,24,20.34,15030
15,31,94,70,74.47,24,25.53,15031
15,32,76,63,82.89,13,17.11,15032
15,33,87,68,78.16,19,21.84,15033
15,34,84,66,78.57,18,21.43,15034
15,35,106,91,85.85,15,14.15,15035
15,36,109,93,85.32,16,14.68,15036
15,37,112,87,77.68,25,22.32,15037
15,38,124,103,83.06,21,16.94,15038
15,39,120,85,70.83,35,29.17,15039
15,40,105,85,80.95,20,19.05,15040
15,41,163,145,88.96,18,11.04,15041
15,42,63,49,77.78,14,22.22,15042
15,43,93,75,80.65,18,19.35,15043
15,44,158,129,81.65,29,18.35,15044
15,45,48,39,81.25,9,18.75,15045
15,46,94,78,82.98,16,17.02,15046
15,47,146,124,84.93,22,15.07,15047
15,48,96,81,84.38,15,15.63,15048
15,49,99,74,74.75,25,25.25,15049
15,50,111,86,77.48,25,22.52,15050
15,51,76,60,78.95,16,21.05,15051
15,52,94,74,78.72,20,21.28,15052
16,1,81,64,79.01,17,20.99,16001
16,2,100,82,82.0,18,18.0,16002
16,3,94,82,87.23,12,12.77,16003
16,4,108,89,82.41,19,17.59,16004
16,5,124,106,85.48,18,14.52,16005
16,6,62,47,75.81,15,24.19,16006
16,7,132,105,79.55,27,20.45,16007
16,8,150,118,78.67,32,21.33,16008
16,9,176,146,82.95,30,17.05,16009
16,10,90,73,81.11,17,18.89,16010
16,11,160,122,76.25,38,23.75,16011
16,12,101,78,77.23,23,22.77,16012
16,13,99,68,68.69,31,31.31,16013
16,14,120,93,77.5,27,22.5,16014
16,15,143,124,86.71,19,13.29,16015
16,16,120,90,75.0,30,25.0,16016
16,17,127,96,75.59,31,24.41,16017
16,18,126,107,84.92,19,15.08,16018
16,19,125,104,83.2,21,16.8,16019
16,20,145,118,81.38,27,18.62,16020
16,21,102,80,78.43,22,21.57,16021
16,22,122,101,82.79,21,17.21,16022
16,23,136,103,75.74,33,24.26,16023
16,24,91,72,79.12,19,20.88,16024
16,25,94,76,80.85,18,19.15,16025
16,26,103,88,85.44,15,14.56,16026
16,27,101,86,85.15,15,14.85,16027
16,28,144,115,79.86,29,20.14,16028
16,29,75,60,80.0,15,20.0,16029
16,30,107,85,79.44,22,20.56,16030
16,31,134,111,82.84,23,17.16,16031
16,32,112,92,82.14,20,17.86,16032
16,33,107,87,81.31,20,18.69,16033
16,34,87,69,79.31,18,20.69,16034
16,35,123,96,78.05,27,21.95,16035
16,36,122,95,77.87,27,22.13,16036
16,37,96,75,78.13,21,21.88,16037
16,38,132,103,78.03,29,21.97,16038
16,39,112,93,83.04,19,16.96,16039
16,40,160,129,80.63,31,19.38,16040
16,41,77,62,80.52,15,19.48,16041
16,42,110,85,77.27,25,22.73,16042
16,43,133,110,82.71,23,17.29,16043
16,44,139,103,74.1,36,25.9,16044
16,45,89,70,78.65,19,21.35,16045
16,46,39,28,71.79,11,28.21,16046
17,1,129,101,78.29,28,21.71,17001
17,2,124,96,77.42,28,22.58,17002
17,3,107,89,83.18,18,16.82,17003
17,4,196,172,87.76,24,12.24,17004
17,5,147,122,82.99,25,17.01,17005
17,6,102,86,84.31,16,15.69,17006
17,7,168,139,82.74,29,17.26,17007
17,8,139,121,87.05,18,12.95,17008
17,9,104,86,82.69,18,17.31,17009
17,10,156,138,88.46,18,11.54,17010
17,11,127,103,81.1,24,18.9,17011
17,12,164,138,84.15,26,15.85,17012
17,13,90,70,77.78,20,22.22,17013
17,14,105,82,78.1,23,21.9,17014
17,15,122,102,83.61,20,16.39,17015
17,16,106,84,79.25,22,20.75,17016
17,17,63,54,85.71,9,14.29,17017
17,18,123,108,87.8,15,12.2,17018
17,19,50,45,90.0,5,10.0,17019
17,20,126,106,84.13,20,15.87,17020
17,21,200,160,80.0,40,20.0,17021
17,22,152,128,84.21,24,15.79,17022
17,23,108,95,87.96,13,12.04,17023
17,24,136,108,79.41,28,20.59,17024
17,25,85,70,82.35,15,17.65,17025
17,26,178,150,84.27,28,15.73,17026
17,27,183,145,79.23,38,20.77,17027
17,28,137,105,76.64,32,23.36,17028
17,29,172,142,82.56,30,17.44,17029
17,30,178,153,85.96,25,14.04,17030
17,31,134,108,80.6,26,19.4,17031
17,32,133,103,77.44,30,22.56,17032
17,33,117,98,83.76,19,16.24,17033
17,34,118,98,83.05,20,16.95,17034
17,35,97,85,87.63,12,12.37,17035
17,36,72,58,80.56,14,19.44,17036
17,37,151,124,82.12,27,17.88,17037
17,38,126,98,77.78,28,22.22,17038
17,39,81,66,81.48,15,18.52,17039
17,40,92,71,77.17,21,22.83,17040
17,41,110,91,82.73,19,17.27,17041
17,42,117,98,83.76,19,16.24,17042
17,43,113,95,84.07,18,15.93,17043
17,44,95,84,88.42,11,11.58,17044
17,45,86,72,83.72,14,16.28,17045
17,46,134,112,83.58,22,16.42,17046
17,47,74,62,83.78,12,16.22,17047
17,48,158,133,84.18,25,15.82,17048
17,49,83,75,90.36,8,9.64,17049
17,50,127,109,85.83,18,14.17,17050
17,51,172,155,90.12,17,9.88,17051
17,52,149,121,81.21,28,18.79,17052
17,53,115,95,82.61,20,17.39,17053
17,54,159,138,86.79,21,13.21,17054
17,55,117,90,76.92,27,23.08,17055
17,56,186,146,78.49,40,21.51,17056
17,57,143,122,85.31,21,14.69,17057
17,58,120,103,85.83,17,14.17,17058
17,59,59,42,71.19,17,28.81,17059
17,60,209,184,88.04,25,11.96,17060
17,61,132,106,80.3,26,19.7,17061
17,62,91,76,83.52,15,16.48,17062
17,63,102,86,84.31,16,15.69,17063
17,64,75,57,76.0,18,24.0,17064
18,1,119,100,84.03,19,15.97,18001
18,2,198,168,84.85,30,15.15,18002
18,3,160,118,73.75,42,26.25,18003
18,4,218,182,83.49,36,16.51,18004
18,5,199,159,79.9,40,20.1,18005
18,6,142,107,75.35,35,24.65,18006
18,7,155,120,77.42,35,22.58,18007
18,8,91,71,78.02,20,21.98,18008
18,9,188,155,82.45,33,17.55,18009
18,10,314,264,84.08,50,15.92,18010
18,11,187,146,78.07,41,21.93,18011
18,12,264,224,84.85,40,15.15,18012
18,13,195,171,87.69,24,12.31,18013
18,14,240,202,84.17,38,15.83,18014
18,15,134,104,77.61,30,22.39,18015
18,16,215,177,82.33,38,17.67,18016
18,17,162,133,82.1,29,17.9,18017
18,18,215,171,79.53,44,20.47,18018
18,19,220,180,81.82,40,18.18,18019
18,20,191,153,80.1,38,19.9,18020
18,21,258,201,77.91,57,22.09,18021
18,22,249,197,79.12,52,20.88,18022
18,23,173,141,81.5,32,18.5,18023
18,24,186,165,88.71,21,11.29,18024
18,25,197,163,82.74,34,17.26,18025
18,26,170,137,80.59,33,19.41,18026
18,27,167,145,86.83,22,13.17,18027
18,28,197,146,74.11,51,25.89,18028
18,29,210,167,79.52,43,20.48,18029
18,30,153,133,86.93,20,13.07,18030
18,31,183,155,84.7,28,15.3,18031
18,32,234,191,81.62,43,18.38,18032
18,33,150,123,82.0,27,18.0,18033
18,34,263,214,81.37,49,18.63,18034
18,35,244,204,83.61,40,16.39,18035
18,36,162,132,81.48,30,18.52,18036
18,37,156,127,81.41,29,18.59,18037
18,38,233,198,84.98,35,15.02,18038
18,39,176,139,78.98,37,21.02,18039
18,40,236,205,86.86,31,13.14,18040
18,41,193,150,77.72,43,22.28,18041
18,42,127,99,77.95,28,22.05,18042
18,43,150,126,84.0,24,16.0,18043
18,44,120,103,85.83,17,14.17,18044
18,45,200,161,80.5,39,19.5,18045
18,46,162,133,82.1,29,17.9,18046
18,47,154,124,80.52,30,19.48,18047
18,48,117,96,82.05,21,17.95,18048
18,49,142,118,83.1,24,16.9,18049
18,50,175,135,77.14,40,22.86,18050
18,51,265,220,83.02,45,16.98,18051
18,52,162,137,84.57,25,15.43,18052
18,53,135,112,82.96,23,17.04,18053
18,54,193,159,82.38,34,17.62,18054
18,55,197,147,74.62,50,25.38,18055
18,56,150,110,73.33,40,26.67,18056
18,57,140,118,84.29,22,15.71,18057
18,58,185,152,82.16,33,17.84,18058
18,59,130,104,80.0,26,20.0,18059
18,60,227,192,84.58,35,15.42,18060
18,61,157,131,83.44,26,16.56,18061
18,62,141,118,83.69,23,16.31,18062
19,1,221,178,80.54,43,19.46,19001
19,2,210,177,84.29,33,15.71,19002
19,3,203,144,70.94,59,29.06,19003
19,4,214,148,69.16,66,30.84,19004
19,5,261,213,81.61,48,18.39,19005
19,6,205,150,73.17,55,26.83,19006
19,7,208,158,75.96,50,24.04,19007
19,8,180,130,72.22,50,27.78,19008
19,9,188,145,77.13,43,22.87,19009
19,10,325,267,82.15,58,17.85,19010
19,11,240,160,66.67,80,33.33,19011
19,12,234,172,73.5,62,26.5,19012
19,13,185,156,84.32,29,15.68,19013
19,14,154,110,71.43,44,28.57,19014
19,15,181,135,74.59,46,25.41,19015
19,16,280,217,77.5,63,22.5,19016
19,17,246,191,77.64,55,22.36,19017
19,18,267,227,85.02,40,14.98,19018
19,19,236,195,82.63,41,17.37,19019
19,20,232,184,79.31,48,20.69,19020
19,21,198,142,71.72,56,28.28,19021
19,22,250,196,78.4,54,21.6,19022
19,23,283,225,79.51,58,20.49,19023
19,24,189,136,71.96,53,28.04,19024
19,25,298,240,80.54,58,19.46,19025
19,26,236,197,83.47,39,16.53,19026
19,27,160,121,75.63,39,24.38,19027
19,28,255,207,81.18,48,18.82,19028
19,29,173,133,76.88,40,23.12,19029
19,30,249,183,73.49,66,26.51,19030
19,31,201,162,80.6,39,19.4,19031
19,32,249,197,79.12,52,20.88,19032
19,33,239,176,73.64,63,26.36,19033
19,34,244,193,79.1,51,20.9,19034
19,35,223,189,84.75,34,15.25,19035
19,36,243,202,83.13,41,16.87,19036
19,37,278,217,78.06,61,21.94,19037
19,38,241,203,84.23,38,15.77,19038
19,39,115,98,85.22,17,14.78,19039
19,40,220,172,78.18,48,21.82,19040
19,41,205,133,64.88,72,35.12,19041
19,42,189,143,75.66,46,24.34,19042
19,43,266,214,80.45,52,19.55,19043
19,44,202,150,74.26,52,25.74,19044
19,45,247,191,77.33,56,22.67,19045
19,46,281,225,80.07,56,19.93,19046
19,47,183,152,83.06,31,16.94,19047
19,48,176,152,86.36,24,13.64,19048
19,49,299,245,81.94,54,18.06,19049
19,50,213,180,84.51,33,15.49,19050
19,51,220,154,70.0,66,30.0,19051
19,52,209,146,69.86,63,30.14,19052
19,53,225,177,78.67,48,21.33,19053
19,54,195,141,72.31,54,27.69,19054
19,55,192,157,81.77,35,18.23,19055
19,56,317,272,85.8,45,14.2,19056
19,57,282,218,77.3,64,22.7,19057
19,58,251,176,70.12,75,29.88,19058
19,59,220,160,72.73,60,27.27,19059
19,60,228,187,82.02,41,17.98,19060
19,61,286,230,80.42,56,19.58,19061
19,62,194,135,69.59,59,30.41,19062
19,63,186,150,80.65,36,19.35,19063
19,64,291,234,80.41,57,19.59,19064
19,65,158,121,76.58,37,23.42,19065
19,66,230,201,87.39,29,12.61,19066
19,67,48,43,89.58,5,10.42,19067
20,1,128,106,82.81,22,17.19,20001
20,2,137,109,79.56,28,20.44,20002
20,3,113,92,81.42,21,18.58,20003
20,4,133,105,78.95,28,21.05,20004
20,5,83,72,86.75,11,13.25,20005
20,6,220,176,80.0,44,20.0,20006
20,7,49,43,87.76,6,12.24,20007
20,8,77,59,76.62,18,23.38,20008
20,9,145,131,90.34,14,9.66,20009
20,10,139,109,78.42,30,21.58,20010
20,11,118,94,79.66,24,20.34,20011
20,12,84,68,80.95,16,19.05,20012
20,13,76,58,76.32,18,23.68,20013
20,14,177,153,86.44,24,13.56,20014
20,15,125,98,78.4,27,21.6,20015
20,16,189,151,79.89,38,20.11,20016
20,17,97,71,73.2,26,26.8,20017
20,18,139,111,79.86,28,20.14,20018
20,19,116,94,81.03,22,18.97,20019
20,20,117,96,82.05,21,17.95,20020
20,21,67,56,83.58,11,16.42,20021
20,22,177,144,81.36,33,18.64,20022
20,23,149,120,80.54,29,19.46,20023
20,24,169,141,83.43,28,16.57,20024
20,25,113,96,84.96,17,15.04,20025
20,26,117,91,77.78,26,22.22,20026
20,27,70,57,81.43,13,18.57,20027
20,28,162,132,81.48,30,18.52,20028
20,29,132,113,85.61,19,14.39,20029
20,30,168,135,80.36,33,19.64,20030
20,31,147,122,82.99,25,17.01,20031
20,32,116,95,81.9,21,18.1,20032
20,33,168,145,86.31,23,13.69,20033
20,34,177,150,84.75,27,15.25,20034
20,35,74,62,83.78,12,16.22,20035
20,36,130,106,81.54,24,18.46,20036
20,37,172,143,83.14,29,16.86,20037
20,38,22,20,90.91,2,9.09,20038
20,39,130,101,77.69,29,22.31,20039
20,40,99,87,87.88,12,12.12,20040
20,41,58,48,82.76,10,17.24,20041
20,42,138,110,79.71,28,20.29,20042
20,43,38,34,89.47,4,10.53,20043
20,44,165,142,86.06,23,13.94,20044
20,45,100,85,85.0,15,15.0,20045
20,46,116,97,83.62,19,16.38,20046
20,47,121,104,85.95,17,14.05,20047
20,48,56,48,85.71,8,14.29,20048
20,49,121,106,87.6,15,12.4,20049
20,50,92,74,80.43,18,19.57,20050
21,1,248,209,84.27,39,15.73,21001
21,2,194,155,79.9,39,20.1,21002
21,3,132,109,82.58,23,17.42,21003
21,4,198,156,78.79,42,21.21,21004
21,5,190,164,86.32,26,13.68,21005
21,6,165,128,77.58,37,22.42,21006
21,7,180,144,80.0,36,20.0,21007
21,8,200,168,84.0,32,16.0,21008
21,9,208,175,84.13,33,15.87,21009
21,10,138,115,83.33,23,16.67,21010
21,11,200,166,83.0,34,17.0,21011
21,12,201,155,77.11,46,22.89,21012
21,13,98,78,79.59,20,20.41,21013
21,14,181,145,80.11,36,19.89,21014
21,15,156,136,87.18,20,12.82,21015
21,16,195,172,88.21,23,11.79,21016
21,17,173,142,82.08,31,17.92,21017
21,18,144,122,84.72,22,15.28,21018
21,19,143,111,77.62,32,22.38,21019
21,20,92,77,83.7,15,16.3,21020
21,21,186,146,78.49,40,21.51,21021
21,22,150,119,79.33,31,20.67,21022
21,23,159,126,79.25,33,20.75,21023
21,24,207,178,85.99,29,14.01,21024
21,25,160,131,81.88,29,18.13,21025
21,26,137,111,81.02,26,18.98,21026
21,27,211,175,82.94,36,17.06,21027
21,28,135,110,81.48,25,18.52,21028
21,29,86,68,79.07,18,20.93,21029
21,30,140,112,80.0,28,20.0,21030
21,31,263,212,80.61,51,19.39,21031
21,32,146,111,76.03,35,23.97,21032
21,33,162,132,81.48,30,18.52,21033
21,34,212,181,85.38,31,14.62,21034
21,35,105,87,82.86,18,17.14,21035
21,36,159,126,79.25,33,20.75,21036
21,37,143,114,79.72,29,20.28,21037
21,38,182,143,78.57,39,21.43,21038
21,39,142,115,80.99,27,19.01,21039
21,40,189,163,86.24,26,13.76,21040
21,41,147,116,78.91,31,21.09,21041
21,42,198,166,83.84,32,16.16,21042
21,43,156,134,85.9,22,14.1,21043
21,44,204,149,73.04,55,26.96,21044
21,45,149,121,81.21,28,18.79,21045
21,46,127,105,82.68,22,17.32,21046
21,47,206,175,84.95,31,15.05,21047
21,48,273,219,80.22,54,19.78,21048
21,49,211,164,77.73,47,22.27,21049
21,50,103,87,84.47,16,15.53,21050
21,51,200,157,78.5,43,21.5,21051
21,52,185,159,85.95,26,14.05,21052
21,53,145,117,80.69,28,19.31,21053
21,54,155,118,76.13,37,23.87,21054
21,55,219,178,81.28,41,18.72,21055
21,56,116,94,81.03,22,18.97,21056
21,57,169,135,79.88,34,20.12,21057
21,58,152,132,86.84,20,13.16,21058
21,59,217,175,80.65,42,19.35,21059
21,60,190,157,82.63,33,17.37,21060
21,61,194,150,77.32,44,22.68,21061
21,62,215,187,86.98,28,13.02,21062
21,63,166,136,81.93,30,18.07,21063
21,64,94,69,73.4,25,26.6,21064
21,65,222,192,86.49,30,13.51,21065
21,66,142,118,83.1,24,16.9,21066
21,67,156,126,80.77,30,19.23,21067
21,68,181,155,85.64,26,14.36,21068
21,69,162,129,79.63,33,20.37,21069
21,70,179,143,79.89,36,20.11,21070
21,71,125,99,79.2,26,20.8,21071
21,72,170,134,78.82,36,21.18,21072
21,73,216,174,80.56,42,19.44,21073
21,74,76,65,85.53,11,14.47,21074
22,1,81,63,77.78,18,22.22,22001
22,2,89,65,73.03,24,26.97,22002
22,3,127,95,74.8,32,25.2,22003
22,4,116,93,80.17,23,19.83,22004
22,5,106,78,73.58,28,26.42,22005
22,6,93,72,77.42,21,22.58,22006
22,7,131,110,83.97,21,16.03,22007
22,8,103,78,75.73,25,24.27,22008
22,9,82,70,85.37,12,14.63,22009
22,10,94,76,80.85,18,19.15,22010
22,11,74,51,68.92,23,31.08,22011
22,12,91,65,71.43,26,28.57,22012
22,13,122,93,76.23,29,23.77,22013
22,14,85,63,74.12,22,25.88,22014
22,15,85,66,77.65,19,22.35,22015
22,16,126,93,73.81,33,26.19,22016
22,17,102,85,83.33,17,16.67,22017
22,18,112,84,75.0,28,25.0,22018
22,19,116,94,81.03,22,18.97,22019
22,20,128,100,78.13,28,21.88,22020
22,21,129,107,82.95,22,17.05,22021
22,22,85,66,77.65,19,22.35,22022
22,23,98,78,79.59,20,20.41,22023
22,24,85,68,80.0,17,20.0,22024
22,25,98,79,80.61,19,19.39,22025
22,26,83,56,67.47,27,32.53,22026
22,27,136,109,80.15,27,19.85,22027
22,28,78,60,76.92,18,23.08,22028
22,29,89,66,74.16,23,25.84,22029
23,1,203,160,78.82,43,21.18,23001
23,2,229,183,79.91,46,20.09,23002
23,3,200,142,71.0,58,29.0,23003
23,4,200,165,82.5,35,17.5,23004
23,5,126,92,73.02,34,26.98,23005
23,6,172,133,77.33,39,22.67,23006
23,7,57,45,78.95,12,21.05,23007
23,8,160,124,77.5,36,22.5,23008
23,9,175,131,74.86,44,25.14,23009
23,10,170,137,80.59,33,19.41,23010
23,11,205,158,77.07,47,22.93,23011
23,12,210,157,74.76,53,25.24,23012
23,13,241,186,77.18,55,22.82,23013
23,14,59,46,77.97,13,22.03,23014
23,15,201,166,82.59,35,17.41,23015
23,16,222,175,78.83,47,21.17,23016
23,17,259,190,73.36,69,26.64,23017
23,18,162,125,77.16,37,22.84,23018
23,19,192,149,77.6,43,22.4,23019
23,20,157,118,75.16,39,24.84,23020
23,21,136,118,86.76,18,13.24,23021
23,22,201,151,75.12,50,24.88,23022
23,23,168,136,80.95,32,19.05,23023
23,24,122,101,82.79,21,17.21,23024
23,25,141,116,82.27,25,17.73,23025
23,26,212,152,71.7,60,28.3,23026
23,27,151,113,74.83,38,25.17,23027
23,28,188,140,74.47,48,25.53,23028
23,29,180,151,83.89,29,16.11,23029
23,30,178,137,76.97,41,23.03,23030
23,31,188,151,80.32,37,19.68,23031
23,32,193,144,74.61,49,25.39,23032
23,33,172,129,75.0,43,25.0,23033
23,34,163,134,82.21,29,17.79,23034
23,35,109,91,83.49,18,16.51,23035
23,36,264,211,79.92,53,20.08,23036
23,37,124,101,81.45,23,18.55,23037
23,38,170,138,81.18,32,18.82,23038
23,39,178,132,74.16,46,25.84,23039
23,40,189,135,71.43,54,28.57,23040
23,41,155,121,78.06,34,21.94,23041
23,42,146,123,84.25,23,15.75,23042
23,43,221,163,73.76,58,26.24,23043
23,44,179,150,83.8,29,16.2,23044
23,45,191,153,80.1,38,19.9,23045
23,46,187,150,80.21,37,19.79,23046
23,47,228,173,75.88,55,24.12,23047
23,48,178,141,79.21,37,20.79,23048
23,49,218,169,77.52,49,22.48,23049
23,50,106,78,73.58,28,26.42,23050
23,51,169,133,78.7,36,21.3,23051
23,52,234,174,74.36,60,25.64,23052
23,53,114,95,83.33,19,16.67,23053
23,54,239,197,82.43,42,17.57,23054
23,55,157,116,73.89,41,26.11,23055
23,56,179,130,72.63,49,27.37,23056
24,1,83,73,87.95,10,12.05,24001
24,2,104,76,73.08,28,26.92,24002
24,3,120,94,78.33,26,21.67,24003
24,4,152,119,78.29,33,21.71,24004
24,5,92,73,79.35,19,20.65,24005
24,6,147,121,82.31,26,17.69,24006
24,7,99,90,90.91,9,9.09,24007
24,8,106,90,84.91,16,15.09,24008
24,9,134,99,73.88,35,26.12,24009
24,10,100,78,78.0,22,22.0,24010
24,11,63,51,80.95,12,19.05,24011
24,12,83,66,79.52,17,20.48,24012
24,13,101,85,84.16,16,15.84,24013
24,14,123,89,72.36,34,27.64,24014
24,15,116,97,83.62,19,16.38,24015
24,16,94,78,82.98,16,17.02,24016
24,17,92,69,75.0,23,25.0,24017
24,18,79,62,78.48,17,21.52,24018
24,19,97,79,81.44,18,18.56,24019
24,20,151,127,84.11,24,15.89,24020
24,21,86,74,86.05,12,13.95,24021
24,22,115,90,78.26,25,21.74,24022
24,23,106,90,84.91,16,15.09,24023
24,24,98,80,81.63,18,18.37,24024
24,25,106,92,86.79,14,13.21,24025
24,26,127,105,82.68,22,17.32,24026
24,27,82,67,81.71,15,18.29,24027
24,28,115,96,83.48,19,16.52,24028
24,29,140,120,85.71,20,14.29,24029
24,30,92,75,81.52,17,18.48,24030
24,31,117,95,81.2,22,18.8,24031
24,32,107,86,80.37,21,19.63,24032
24,33,95,81,85.26,14,14.74,24033
24,34,122,105,86.07,17,13.93,24034
24,35,145,130,89.66,15,10.34,24035
24,36,92,71,77.17,21,22.83,24036
24,37,136,106,77.94,30,22.06,24037
24,38,122,103,84.43,19,15.57,24038
24,39,122,97,79.51,25,20.49,24039
24,40,181,151,83.43,30,16.57,24040
24,41,103,86,83.5,17,16.5,24041
24,42,90,72,80.0,18,20.0,24042
24,43,112,96,85.71,16,14.29,24043
24,44,37,32,86.49,5,13.51,24044
24,45,105,89,84.76,16,15.24,24045
24,46,149,123,82.55,26,17.45,24046
24,47,93,75,80.65,18,19.35,24047
24,48,61,50,81.97,11,18.03,24048
24,49,177,141,79.66,36,20.34,24049
24,50,200,163,81.5,37,18.5,24050
24,51,151,131,86.75,20,13.25,24051
24,52,92,77,83.7,15,16.3,24052
24,53,138,115,83.33,23,16.67,24053
24,54,82,47,57.32,35,42.68,24054
24,55,47,40,85.11,7,14.89,24055
24,56,168,145,86.31,23,13.69,24056
24,57,124,88,70.97,36,29.03,24057
24,58,143,122,85.31,21,14.69,24058
24,59,64,51,79.69,13,20.31,24059
25,1,155,123,79.35,32,20.65,25001
25,2,172,142,82.56,30,17.44,25002
25,3,83,68,81.93,15,18.07,25003
25,4,162,129,79.63,33,20.37,25004
25,5,156,122,78.21,34,21.79,25005
25,6,89,69,77.53,20,22.47,25006
25,7,135,104,77.04,31,22.96,25007
25,8,187,150,80.21,37,19.79,25008
25,9,176,130,73.86,46,26.14,25009
25,10,91,71,78.02,20,21.98,25010
25,11,167,130,77.84,37,22.16,25011
25,12,141,108,76.6,33,23.4,25012
25,13,137,107,78.1,30,21.9,25013
25,14,71,54,76.06,17,23.94,25014
25,15,140,110,78.57,30,21.43,25015
25,16,67,52,77.61,15,22.39,25016
25,17,216,156,72.22,60,27.78,25017
25,18,129,109,84.5,20,15.5,25018
25,19,143,112,78.32,31,21.68,25019
25,20,164,129,78.66,35,21.34,25020
25,21,112,92,82.14,20,17.86,25021
25,22,84,62,73.81,22,26.19,25022
25,23,180,146,81.11,34,18.89,25023
25,24,154,118,76.62,36,23.38,25024
25,25,124,104,83.87,20,16.13,25025
25,26,123,96,78.05,27,21.95,25026
25,27,133,115,86.47,18,13.53,25027
25,28,196,168,85.71,28,14.29,25028
25,29,156,129,82.69,27,17.31,25029
25,30,155,120,77.42,35,22.58,25030
25,31,75,53,70.67,22,29.33,25031
26,1,84,69,82.14,15,17.86,26001
26,2,85,64,75.29,21,24.71,26002
26,3,78,65,83.33,13,16.67,26003
26,4,73,55,75.34,18,24.66,26004
