ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
1,50,79,61,77.22,18,22.78,01050
2,1,195,157,80.51,38,19.49,02001
2,2,6,4,66.67,2,33.33,02002
2,3,140,106,75.71,34,24.29,02003
2,4,83,62,74.7,21,25.3,02004
2,5,81,67,82.72,14,17.28,02005
2,6,169,132,78.11,37,21.89,02006
2,7,186,141,75.81,45,24.19,02007
2,8,197,151,76.65,46,23.35,02008
2,9,127,98,77.17,29,22.83,02009
2,10,23,13,56.52,10,43.48,02010
2,11,80,66,82.5,14,17.5,02011
2,12,208,165,79.33,43,20.67,02012
2,13,126,102,80.95,24,19.05,02013
2,14,226,173,76.55,53,23.45,02014
2,15,20,15,75.0,5,25.0,02015
2,16,152,121,79.61,31,20.39,02016
2,17,117,82,70.09,35,29.91,02017
2,18,165,140,84.85,25,15.15,02018
2,19,167,123,73.65,44,26.35,02019
2,20,142,102,71.83,40,28.17,02020
2,21,161,134,83.23,27,16.77,02021
2,22,279,219,78.49,60,21.51,02022
2,23,106,68,64.15,38,35.85,02023
2,24,86,66,76.74,20,23.26,02024
2,25,84,65,77.38,19,22.62,02025
2,26,237,191,80.59,46,19.41,02026
2,27,97,80,82.47,17,17.53,02027
2,28,85,72,84.71,13,15.29,02028
2,29,50,42,84.0,8,16.0,02029
2,30,65,47,72.31,18,27.69,02030
2,31,178,136,76.4,42,23.6,02031
2,32,56,34,60.71,22,39.29,02032
2,33,80,61,76.25,19,23.75,02033
2,34,72,58,80.56,14,19.44,02034
2,35,53,41,77.36,12,22.64,02035
2,36,44,36,81.82,8,18.18,02036
2,37,217,187,86.18,30,13.82,02037
2,38,114,89,78.07,25,21.93,02038
2,39,133,89,66.92,44,33.08,02039
2,40,185,153,82.7,32,17.3,02040
2,41,65,40,61.54,25,38.46,02041
2,42,22,14,63.64,8,36.36,02042
2,43,232,190,81.9,42,18.1,02043
2,44,92,66,71.74,26,28.26,02044
2,45,128,99,77.34,29,22.66,02045
2,46,222,156,70.27,66,29.73,02046
2,47,111,77,69.37,34,30.63,02047
2,48,105,70,66.67,35,33.33,02048
2,49,169,130,76.92,39,23.08,02049
2,50,114,91,79.82,23,20.18,02050
2,51,153,120,78.43,33,21.57,02051
2,52,192,127,66.15,65,33.85,02052
2,53,46,37,80.43,9,19.57,02053
2,54,202,157,77.72,45,22.28,02054
2,55,51,41,80.39,10,19.61,02055
2,56,152,103,67.76,49,32.24,02056
2,57,75,62,82.67,13,17.33,02057
2,58,92,72,78.26,20,21.74,02058
2,59,187,145,77.54,42,22.46,02059
2,60,320,248,77.5,72,22.5,02060
3,1,122,96,78.69,26,21.31,03001
3,2,174,117,67.24,57,32.76,03002
3,3,136,104,76.47,32,23.53,03003
3,4,98,63,64.29,35,35.71,03004
3,5,118,91,77.12,27,22.88,03005
3,6,77,46,59.74,31,40.26,03006
3,7,98,77,78.57,21,21.43,03007
3,8,26,21,80.77,5,19.23,03008
3,9,100,74,74.0,26,26.0,03009
3,10,55,39,70.91,16,29.09,03010
3,11,135,90,66.67,45,33.33,03011
3,12,123,79,64.23,44,35.77,03012
3,13,93,68,73.12,25,26.88,03013
3,14,48,36,75.0,12,25.0,03014
3,15,137,95,69.34,42,30.66,03015
3,16,95,57,60.0,38,40.0,03016
3,17,67,45,67.16,22,32.84,03017
3,18,63,40,63.49,23,36.51,03018
3,19,8,5,62.5,3,37.5,03019
3,20,93,67,72.04,26,27.96,03020
3,21,62,45,72.58,17,27.42,03021
3,22,104,65,62.5,39,37.5,03022
3,23,15,10,66.67,5,33.33,03023
3,24,70,46,65.71,24,34.29,03024
3,25,98,70,71.43,28,28.57,03025
3,26,114,78,68.42,36,31.58,03026
3,27,83,59,71.08,24,28.92,03027
3,28,73,52,71.23,21,28.77,03028
3,29,95,76,80.0,19,20.0,03029
3,30,106,76,71.7,30,28.3,03030
3,31,154,95,61.69,59,38.31,03031
3,32,100,63,63.0,37,37.0,03032
3,33,179,118,65.92,61,34.08,03033
3,34,116,83,71.55,33,28.45,03034
3,35,127,87,68.5,40,31.5,03035
3,36,59,38,64.41,21,35.59,03036
3,37,29,18,62.07,11,37.93,03037
3,38,134,103,76.87,31,23.13,03038
3,39,100,57,57.0,43,43.0,03039
3,40,97,73,75.26,24,24.74,03040
3,41,94,68,72.34,26,27.66,03041
3,42,105,71,67.62,34,32.38,03042
3,43,37,24,64.86,13,35.14,03043
3,44,55,36,65.45,19,34.55,03044
3,45,130,95,73.08,35,26.92,03045
3,46,42,30,71.43,12,28.57,03046
3,47,76,54,71.05,22,28.95,03047
3,48,62,49,79.03,13,20.97,03048
3,49,31,23,74.19,8,25.81,03049
3,50,102,56,54.9,46,45.1,03050
3,51,58,35,60.34,23,39.66,03051
3,52,52,40,76.92,12,23.08,03052
3,53,77,60,77.92,17,22.08,03053
3,54,258,197,76.36,61,23.64,03054
4,1,146,107,73.29,39,26.71,04001
4,2,210,164,78.1,46,21.9,04002
4,3,233,177,75.97,56,24.03,04003
4,4,190,138,72.63,52,27.37,04004
4,5,192,141,73.44,51,26.56,04005
4,6,84,52,61.9,32,38.1,04006
4,7,166,124,74.7,42,25.3,04007
4,8,168,121,72.02,47,27.98,04008
4,9,297,230,77.44,67,22.56,04009
4,10,170,133,78.24,37,21.76,04010
4,11,167,121,72.46,46,27.54,04011
4,12,117,89,76.07,28,23.93,04012
4,13,143,116,81.12,27,18.88,04013
4,14,162,123,75.93,39,24.07,04014
4,15,121,95,78.51,26,21.49,04015
4,16,182,142,78.02,40,21.98,04016
4,17,177,134,75.71,43,24.29,04017
4,18,195,154,78.97,41,21.03,04018
4,19,195,153,78.46,42,21.54,04019
4,20,44,29,65.91,15,34.09,04020
4,21,219,176,80.37,43,19.63,04021
4,22,206,151,73.3,55,26.7,04022
4,23,126,95,75.4,31,24.6,04023
4,24,159,121,76.1,38,23.9,04024
4,25,199,153,76.88,46,23.12,04025
4,26,209,155,74.16,54,25.84,04026
4,27,171,142,83.04,29,16.96,04027
4,28,146,116,79.45,30,20.55,04028
4,29,163,130,79.75,33,20.25,04029
4,30,40,33,82.5,7,17.5,04030
4,31,81,65,80.25,16,19.75,04031
4,32,202,153,75.74,49,24.26,04032
4,33,115,90,78.26,25,21.74,04033
4,34,146,117,80.14,29,19.86,04034
4,35,124,96,77.42,28,22.58,04035
4,36,106,86,81.13,20,18.87,04036
4,37,84,52,61.9,32,38.1,04037
4,38,256,196,76.56,60,23.44,04038
4,39,97,69,71.13,28,28.87,04039
4,40,142,111,78.17,31,21.83,04040
4,41,91,75,82.42,16,17.58,04041
4,42,209,164,78.47,45,21.53,04042
4,43,129,109,84.5,20,15.5,04043
4,44,139,109,78.42,30,21.58,04044
4,45,246,198,80.49,48,19.51,04045
4,46,158,111,70.25,47,29.75,04046
4,47,258,204,79.07,54,20.93,04047
4,48,217,164,75.58,53,24.42,04048
4,49,104,80,76.92,24,23.08,04049
4,50,163,130,79.75,33,20.25,04050
4,51,194,145,74.74,49,25.26,04051
4,52,202,163,80.69,39,19.31,04052
4,53,162,131,80.86,31,19.14,04053
4,54,87,70,80.46,17,19.54,04054
4,55,79,49,62.03,30,37.97,04055
5,1,164,122,74.39,42,25.61,05001
5,2,134,101,75.37,33,24.63,05002
5,3,102,65,63.73,37,36.27,05003
5,4,116,89,76.72,27,23.28,05004
5,5,144,110,76.39,34,23.61,05005
5,6,177,120,67.8,57,32.2,05006
5,7,192,144,75.0,48,25.0,05007
5,8,208,159,76.44,49,23.56,05008
5,9,154,111,72.08,43,27.92,05009
5,10,158,109,68.99,49,31.01,05010
5,11,157,111,70.7,46,29.3,05011
5,12,103,72,69.9,31,30.1,05012
5,13,152,111,73.03,41,26.97,05013
5,14,199,153,76.88,46,23.12,05014
5,15,138,93,67.39,45,32.61,05015
5,16,138,100,72.46,38,27.54,05016
5,17,114,94,82.46,20,17.54,05017
5,18,160,121,75.63,39,24.38,05018
5,19,94,69,73.4,25,26.6,05019
5,20,84,70,83.33,14,16.67,05020
5,21,172,122,70.93,50,29.07,05021
5,22,155,113,72.9,42,27.1,05022
5,23,146,107,73.29,39,26.71,05023
5,24,135,108,80.0,27,20.0,05024
5,25,139,101,72.66,38,27.34,05025
5,26,152,113,74.34,39,25.66,05026
5,27,196,151,77.04,45,22.96,05027
5,28,171,113,66.08,58,33.92,05028
5,29,204,158,77.45,46,22.55,05029
5,30,130,101,77.69,29,22.31,05030
5,31,133,105,78.95,28,21.05,05031
5,32,251,205,81.67,46,18.33,05032
5,33,112,84,75.0,28,25.0,05033
5,34,170,116,68.24,54,31.76,05034
5,35,135,99,73.33,36,26.67,05035
5,36,107,83,77.57,24,22.43,05036
5,37,124,97,78.23,27,21.77,05037
5,38,163,137,84.05,26,15.95,05038
5,39,202,164,81.19,38,18.81,05039
5,40,182,135,74.18,47,25.82,05040
5,41,117,85,72.65,32,27.35,05041
5,42,149,121,81.21,28,18.79,05042
5,43,175,122,69.71,53,30.29,05043
5,44,220,161,73.18,59,26.82,05044
5,45,94,68,72.34,26,27.66,05045
5,46,160,125,78.13,35,21.88,05046
5,47,125,90,72.0,35,28.0,05047
5,48,93,75,80.65,18,19.35,05048
5,49,41,33,80.49,8,19.51,05049
5,50,120,95,79.17,25,20.83,05050
5,51,122,95,77.87,27,22.13,05051
5,52,22,14,63.64,8,36.36,05052
5,53,173,140,80.92,33,19.08,05053
5,54,196,140,71.43,56,28.57,05054
5,55,109,81,74.31,28,25.69,05055
6,1,193,136,70.47,57,29.53,06001
6,2,228,174,76.32,54,23.68,06002
6,3,195,149,76.41,46,23.59,06003
6,4,109,73,66.97,36,33.03,06004
6,5,97,76,78.35,21,21.65,06005
6,6,155,121,78.06,34,21.94,06006
6,7,188,139,73.94,49,26.06,06007
6,8,212,156,73.58,56,26.42,06008
6,9,156,109,69.87,47,30.13,06009
6,10,265,209,78.87,56,21.13,06010
6,11,153,103,67.32,50,32.68,06011
6,12,130,92,70.77,38,29.23,06012
6,13,137,95,69.34,42,30.66,06013
6,14,179,127,70.95,52,29.05,06014
6,15,123,81,65.85,42,34.15,06015
6,16,189,143,75.66,46,24.34,06016
6,17,213,154,72.3,59,27.7,06017
6,18,110,80,72.73,30,27.27,06018
6,19,217,151,69.59,66,30.41,06019
6,20,159,120,75.47,39,24.53,06020
6,21,172,117,68.02,55,31.98,06021
6,22,185,131,70.81,54,29.19,06022
6,23,155,123,79.35,32,20.65,06023
6,24,192,145,75.52,47,24.48,06024
6,25,135,110,81.48,25,18.52,06025
6,26,149,104,69.8,45,30.2,06026
6,27,261,167,63.98,94,36.02,06027
6,28,302,221,73.18,81,26.82,06028
6,29,199,162,81.41,37,18.59,06029
6,30,131,104,79.39,27,20.61,06030
6,31,214,161,75.23,53,24.77,06031
6,32,169,117,69.23,52,30.77,06032
6,33,196,149,76.02,47,23.98,06033
6,34,184,133,72.28,51,27.72,06034
6,35,162,128,79.01,34,20.99,06035
6,36,95,73,76.84,22,23.16,06036
6,37,206,148,71.84,58,28.16,06037
6,38,154,116,75.32,38,24.68,06038
6,39,141,104,73.76,37,26.24,06039
6,40,101,78,77.23,23,22.77,06040
6,41,193,137,70.98,56,29.02,06041
6,42,72,47,65.28,25,34.72,06042
6,43,206,145,70.39,61,29.61,06043
6,44,159,117,73.58,42,26.42,06044
6,45,141,103,73.05,38,26.95,06045
6,46,159,111,69.81,48,30.19,06046
6,47,229,163,71.18,66,28.82,06047
6,48,182,129,70.88,53,29.12,06048
6,49,126,96,76.19,30,23.81,06049
6,50,190,144,75.79,46,24.21,06050
6,51,131,94,71.76,37,28.24,06051
6,52,140,94,67.14,46,32.86,06052
6,53,151,108,71.52,43,28.48,06053
6,54,166,120,72.29,46,27.71,06054
6,55,166,118,71.08,48,28.92,06055
6,56,150,98,65.33,52,34.67,06056
6,57,122,90,73.77,32,26.23,06057
6,58,208,168,80.77,40,19.23,06058
6,59,191,149,78.01,42,21.99,06059
6,60,117,89,76.07,28,23.93,06060
6,61,123,92,74.8,31,25.2,06061
6,62,160,128,80.0,32,20.0,06062
6,63,172,120,69.77,52,30.23,06063
6,64,219,155,70.78,64,29.22,06064
7,1,191,143,74.87,48,25.13,07001
7,2,189,138,73.02,51,26.98,07002
7,3,104,76,73.08,28,26.92,07003
7,4,110,73,66.36,37,33.64,07004
7,5,114,78,68.42,36,31.58,07005
7,6,113,70,61.95,43,38.05,07006
7,7,81,46,56.79,35,43.21,07007
7,8,69,49,71.01,20,28.99,07008
7,9,156,111,71.15,45,28.85,07009
7,10,100,70,70.0,30,30.0,07010
7,11,147,97,65.99,50,34.01,07011
7,12,105,70,66.67,35,33.33,07012
7,13,93,69,74.19,24,25.81,07013
7,14,180,128,71.11,52,28.89,07014
7,15,96,63,65.63,33,34.38,07015
7,16,109,80,73.39,29,26.61,07016
7,17,73,54,73.97,19,26.03,07017
7,18,126,78,61.9,48,38.1,07018
7,19,210,154,73.33,56,26.67,07019
7,20,62,35,56.45,27,43.55,07020
7,21,156,110,70.51,46,29.49,07021
7,22,107,60,56.07,47,43.93,07022
7,23,99,75,75.76,24,24.24,07023
7,24,149,111,74.5,38,25.5,07024
7,25,168,117,69.64,51,30.36,07025
7,26,203,144,70.94,59,29.06,07026
7,27,237,178,75.11,59,24.89,07027
7,28,179,127,70.95,52,29.05,07028
7,29,101,74,73.27,27,26.73,07029
7,30,172,127,73.84,45,26.16,07030
7,31,175,139,79.43,36,20.57,07031
7,32,139,100,71.94,39,28.06,07032
7,33,115,94,81.74,21,18.26,07033
7,34,153,94,61.44,59,38.56,07034
7,35,124,84,67.74,40,32.26,07035
7,36,176,121,68.75,55,31.25,07036
7,37,75,50,66.67,25,33.33,07037
7,38,123,91,73.98,32,26.02,07038
7,39,132,103,78.03,29,21.97,07039
7,40,227,163,71.81,64,28.19,07040
7,41,107,88,82.24,19,17.76,07041
7,42,240,172,71.67,68,28.33,07042
7,43,143,106,74.13,37,25.87,07043
7,44,203,143,70.44,60,29.56,07044
7,45,216,154,71.3,62,28.7,07045
7,46,45,34,75.56,11,24.44,07046
7,47,129,90,69.77,39,30.23,07047
7,48,63,43,68.25,20,31.75,07048
7,49,67,50,74.63,17,25.37,07049
7,50,94,69,73.4,25,26.6,07050
7,51,130,107,82.31,23,17.69,07051
7,52,113,77,68.14,36,31.86,07052
7,53,155,123,79.35,32,20.65,07053
7,54,76,56,73.68,20,26.32,07054
7,55,138,97,70.29,41,29.71,07055
7,56,149,105,70.47,44,29.53,07056
7,57,112,76,67.86,36,32.14,07057
7,58,197,146,74.11,51,25.89,07058
7,59,94,68,72.34,26,27.66,07059
7,60,98,82,83.67,16,16.33,07060
7,61,152,103,67.76,49,32.24,07061
7,62,145,111,76.55,34,23.45,07062
7,63,147,102,69.39,45,30.61,07063
7,64,131,90,68.7,41,31.3,07064
7,65,172,128,74.42,44,25.58,07065
8,1,204,168,82.35,36,17.65,08001
8,2,120,100,83.33,20,16.67,08002
8,3,231,187,80.95,44,19.05,08003
8,4,198,158,79.8,40,20.2,08004
8,5,212,172,81.13,40,18.87,08005
8,6,215,176,81.86,39,18.14,08006
8,7,153,114,74.51,39,25.49,08007
8,8,230,176,76.52,54,23.48,08008
8,9,226,172,76.11,54,23.89,08009
8,10,227,187,82.38,40,17.62,08010
8,11,158,121,76.58,37,23.42,08011
8,12,161,135,83.85,26,16.15,08012
8,13,121,91,75.21,30,24.79,08013
8,14,139,105,75.54,34,24.46,08014
8,15,147,113,76.87,34,23.13,08015
8,16,188,154,81.91,34,18.09,08016
8,17,158,128,81.01,30,18.99,08017
8,18,95,66,69.47,29,30.53,08018
8,19,253,201,79.45,52,20.55,08019
8,20,126,97,76.98,29,23.02,08020
8,21,149,118,79.19,31,20.81,08021
8,22,150,114,76.0,36,24.0,08022
8,23,162,125,77.16,37,22.84,08023
8,24,186,150,80.65,36,19.35,08024
8,25,198,161,81.31,37,18.69,08025
8,26,124,104,83.87,20,16.13,08026
8,27,224,163,72.77,61,27.23,08027
8,28,158,125,79.11,33,20.89,08028
8,29,187,152,81.28,35,18.72,08029
8,30,151,116,76.82,35,23.18,08030
8,31,135,101,74.81,34,25.19,08031
8,32,249,197,79.12,52,20.88,08032
8,33,193,157,81.35,36,18.65,08033
8,34,218,177,81.19,41,18.81,08034
8,35,208,160,76.92,48,23.08,08035
8,36,182,139,76.37,43,23.63,08036
8,37,207,150,72.46,57,27.54,08037
8,38,188,160,85.11,28,14.89,08038
8,39,180,136,75.56,44,24.44,08039
8,40,186,148,79.57,38,20.43,08040
8,41,148,118,79.73,30,20.27,08041
8,42,170,129,75.88,41,24.12,08042
8,43,138,103,74.64,35,25.36,08043
8,44,159,124,77.99,35,22.01,08044
8,45,143,106,74.13,37,25.87,08045
8,46,134,98,73.13,36,26.87,08046
8,47,173,139,80.35,34,19.65,08047
8,48,152,122,80.26,30,19.74,08048
8,49,221,187,84.62,34,15.38,08049
8,50,195,149,76.41,46,23.59,08050
8,51,205,163,79.51,42,20.49,08051
8,52,205,160,78.05,45,21.95,08052
8,53,187,161,86.1,26,13.9,08053
8,54,181,130,71.82,51,28.18,08054
8,55,173,134,77.46,39,22.54,08055
8,56,208,159,76.44,49,23.56,08056
8,57,166,119,71.69,47,28.31,08057
8,58,194,143,73.71,51,26.29,08058
8,59,115,85,73.91,30,26.09,08059
8,60,141,107,75.89,34,24.11,08060
8,61,157,123,78.34,34,21.66,08061
8,62,145,120,82.76,25,17.24,08062
8,63,259,213,82.24,46,17.76,08063
8,64,152,129,84.87,23,15.13,08064
8,65,143,115,80.42,28,19.58,08065
8,66,286,207,72.38,79,27.62,08066
8,67,91,68,74.73,23,25.27,08067
8,68,101,82,81.19,19,18.81,08068
8,69,103,72,69.9,31,30.1,08069
8,70,234,170,72.65,64,27.35,08070
9,1,199,145,72.86,54,27.14,09001
9,2,187,134,71.66,53,28.34,09002
9,3,111,72,64.86,39,35.14,09003
9,4,190,137,72.11,53,27.89,09004
9,5,151,122,80.79,29,19.21,09005
9,6,192,130,67.71,62,32.29,09006
9,7,165,125,75.76,40,24.24,09007
9,8,171,119,69.59,52,30.41,09008
9,9,204,135,66.18,69,33.82,09009
9,10,138,103,74.64,35,25.36,09010
9,11,127,90,70.87,37,29.13,09011
9,12,175,132,75.43,43,24.57,09012
9,13,191,143,74.87,48,25.13,09013
9,14,230,176,76.52,54,23.48,09014
9,15,168,122,72.62,46,27.38,09015
9,16,136,96,70.59,40,29.41,09016
9,17,156,128,82.05,28,17.95,09017
9,18,199,141,70.85,58,29.15,09018
9,19,186,143,76.88,43,23.12,09019
9,20,227,173,76.21,54,23.79,09020
9,21,174,133,76.44,41,23.56,09021
9,22,207,164,79.23,43,20.77,09022
9,23,151,106,70.2,45,29.8,09023
9,24,93,55,59.14,38,40.86,09024
9,25,144,111,77.08,33,22.92,09025
9,26,93,70,75.27,23,24.73,09026
9,27,155,117,75.48,38,24.52,09027
9,28,82,67,81.71,15,18.29,09028
9,29,128,93,72.66,35,27.34,09029
9,30,157,114,72.61,43,27.39,09030
9,31,135,90,66.67,45,33.33,09031
9,32,180,129,71.67,51,28.33,09032
9,33,111,83,74.77,28,25.23,09033
9,34,143,109,76.22,34,23.78,09034
9,35,200,152,76.0,48,24.0,09035
9,36,215,153,71.16,62,28.84,09036
9,37,145,107,73.79,38,26.21,09037
9,38,188,139,73.94,49,26.06,09038
9,39,191,146,76.44,45,23.56,09039
9,40,212,152,71.7,60,28.3,09040
9,41,196,139,70.92,57,29.08,09041
9,42,84,51,60.71,33,39.29,09042
9,43,125,92,73.6,33,26.4,09043
9,44,118,89,75.42,29,24.58,09044
9,45,219,172,78.54,47,21.46,09045
9,46,149,104,69.8,45,30.2,09046
9,47,227,167,73.57,60,26.43,09047
9,48,225,167,74.22,58,25.78,09048
9,49,146,107,73.29,39,26.71,09049
9,50,154,104,67.53,50,32.47,09050
9,51,88,74,84.09,14,15.91,09051
9,52,203,154,75.86,49,24.14,09052
9,53,65,50,76.92,15,23.08,09053
10,1,66,49,74.24,17,25.76,10001
10,2,104,80,76.92,24,23.08,10002
10,3,155,108,69.68,47,30.32,10003
10,4,102,66,64.71,36,35.29,10004
10,5,115,85,73.91,30,26.09,10005
10,6,155,114,73.55,41,26.45,10006
10,7,38,30,78.95,8,21.05,10007
10,8,119,92,77.31,27,22.69,10008
10,9,125,95,76.0,30,24.0,10009
10,10,132,97,73.48,35,26.52,10010
10,11,147,113,76.87,34,23.13,10011
10,12,115,92,80.0,23,20.0,10012
10,13,124,103,83.06,21,16.94,10013
10,14,146,104,71.23,42,28.77,10014
10,15,56,42,75.0,14,25.0,10015
10,16,133,104,78.2,29,21.8,10016
10,17,115,90,78.26,25,21.74,10017
10,18,135,99,73.33,36,26.67,10018
10,19,127,92,72.44,35,27.56,10019
10,20,109,87,79.82,22,20.18,10020
10,21,98,63,64.29,35,35.71,10021
10,22,22,16,72.73,6,27.27,10022
10,23,100,79,79.0,21,21.0,10023
10,24,125,85,68.0,40,32.0,10024
10,25,158,127,80.38,31,19.62,10025
10,26,138,104,75.36,34,24.64,10026
10,27,149,123,82.55,26,17.45,10027
10,28,88,76,86.36,12,13.64,10028
10,29,145,107,73.79,38,26.21,10029
10,30,144,118,81.94,26,18.06,10030
10,31,161,124,77.02,37,22.98,10031
10,32,117,82,70.09,35,29.91,10032
10,33,115,87,75.65,28,24.35,10033
10,34,133,100,75.19,33,24.81,10034
10,35,127,95,74.8,32,25.2,10035
10,36,148,123,83.11,25,16.89,10036
10,37,115,80,69.57,35,30.43,10037
10,38,131,93,70.99,38,29.01,10038
10,39,115,90,78.26,25,21.74,10039
10,40,66,50,75.76,16,24.24,10040
10,41,183,136,74.32,47,25.68,10041
10,42,143,96,67.13,47,32.87,10042
10,43,53,41,77.36,12,22.64,10043
10,44,110,81,73.64,29,26.36,10044
10,45,64,44,68.75,20,31.25,10045
10,46,145,113,77.93,32,22.07,10046
10,47,105,81,77.14,24,22.86,10047
10,48,119,89,74.79,30,25.21,10048
10,49,98,76,77.55,22,22.45,10049
11,1,185,157,84.86,28,15.14,11001
11,2,117,94,80.34,23,19.66,11002
11,3,123,108,87.8,15,12.2,11003
11,4,148,124,83.78,24,16.22,11004
11,5,92,69,75.0,23,25.0,11005
11,6,201,147,73.13,54,26.87,11006
11,7,135,119,88.15,16,11.85,11007
11,8,156,131,83.97,25,16.03,11008
11,9,112,87,77.68,25,22.32,11009
11,10,106,85,80.19,21,19.81,11010
11,11,218,171,78.44,47,21.56,11011
11,12,146,129,88.36,17,11.64,11012
11,13,129,111,86.05,18,13.95,11013
11,14,126,109,86.51,17,13.49,11014
11,15,134,119,88.81,15,11.19,11015
11,16,159,134,84.28,25,15.72,11016
11,17,218,178,81.65,40,18.35,11017
11,18,116,90,77.59,26,22.41,11018
11,19,152,125,82.24,27,17.76,11019
11,20,105,91,86.67,14,13.33,11020
11,21,192,167,86.98,25,13.02,11021
11,22,116,102,87.93,14,12.07,11022
11,23,132,116,87.88,16,12.12,11023
11,24,290,268,92.41,22,7.59,11024
11,25,131,110,83.97,21,16.03,11025
11,26,221,178,80.54,43,19.46,11026
11,27,132,118,89.39,14,10.61,11027
11,28,124,109,87.9,15,12.1,11028
11,29,151,121,80.13,30,19.87,11029
11,30,169,134,79.29,35,20.71,11030
11,31,111,96,86.49,15,13.51,11031
11,32,120,96,80.0,24,20.0,11032
11,33,93,76,81.72,17,18.28,11033
11,34,67,60,89.55,7,10.45,11034
11,35,187,165,88.24,22,11.76,11035
11,36,25,23,92.0,2,8.0,11036
11,37,184,151,82.07,33,17.93,11037
11,38,230,200,86.96,30,13.04,11038
11,39,188,175,93.09,13,6.91,11039
11,40,100,85,85.0,15,15.0,11040
11,41,89,76,85.39,13,14.61,11041
11,42,115,101,87.83,14,12.17,11042
11,43,162,134,82.72,28,17.28,11043
11,44,142,118,83.1,24,16.9,11044
11,45,78,62,79.49,16,20.51,11045
11,46,48,41,85.42,7,14.58,11046
11,47,96,79,82.29,17,17.71,11047
11,48,59,53,89.83,6,10.17,11048
11,49,120,106,88.33,14,11.67,11049
11,50,91,72,79.12,19,20.88,11050
12,1,61,39,63.93,22,36.07,12001
12,2,83,65,78.31,18,21.69,12002
12,3,88,61,69.32,27,30.68,12003
12,4,92,76,82.61,16,17.39,12004
12,5,107,81,75.7,26,24.3,12005
12,6,69,45,65.22,24,34.78,12006
12,7,110,82,74.55,28,25.45,12007
12,8,150,118,78.67,32,21.33,12008
12,9,89,76,85.39,13,14.61,12009
12,10,123,95,77.24,28,22.76,12010
12,11,154,120,77.92,34,22.08,12011
12,12,103,70,67.96,33,32.04,12012
12,13,112,91,81.25,21,18.75,12013
12,14,95,68,71.58,27,28.42,12014
12,15,65,51,78.46,14,21.54,12015
12,16,92,65,70.65,27,29.35,12016
12,17,117,89,76.07,28,23.93,12017
12,18,72,49,68.06,23,31.94,12018
12,19,145,115,79.31,30,20.69,12019
12,20,96,68,70.83,28,29.17,12020
12,21,134,105,78.36,29,21.64,12021
12,22,89,61,68.54,28,31.46,12022
12,23,116,88,75.86,28,24.14,12023
12,24,147,106,72.11,41,27.89,12024
13,1,213,181,84.98,32,15.02,13001
13,2,157,138,87.9,19,12.1,13002
13,3,216,172,79.63,44,20.37,13003
13,4,300,247,82.33,53,17.67,13004
13,5,235,199,84.68,36,15.32,13005
13,6,169,146,86.39,23,13.61,13006
13,7,181,164,90.61,17,9.39,13007
13,8,217,181,83.41,36,16.59,13008
13,9,241,211,87.55,30,12.45,13009
13,10,196,159,81.12,37,18.88,13010
13,11,170,139,81.76,31,18.24,13011
13,12,163,136,83.44,27,16.56,13012
13,13,252,226,89.68,26,10.32,13013
13,14,161,132,81.99,29,18.01,13014
