ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,7,109,93,85.32,16,14.68,03007
3,8,29,25,86.21,4,13.79,03008
3,9,107,92,85.98,15,14.02,03009
3,10,79,66,83.54,13,16.46,03010
3,11,166,139,83.73,27,16.27,03011
3,12,151,127,84.11,24,15.89,03012
3,13,98,77,78.57,21,21.43,03013
3,14,55,46,83.64,9,16.36,03014
3,15,151,122,80.79,29,19.21,03015
3,16,144,128,88.89,16,11.11,03016
3,17,85,63,74.12,22,25.88,03017
3,18,81,64,79.01,17,20.99,03018
3,19,8,8,100.0,0,0.0,03019
3,20,96,78,81.25,18,18.75,03020
3,21,80,70,87.5,10,12.5,03021
3,22,113,89,78.76,24,21.24,03022
3,23,17,15,88.24,2,11.76,03023
3,24,85,67,78.82,18,21.18,03024
3,25,112,88,78.57,24,21.43,03025
3,26,143,115,80.42,28,19.58,03026
3,27,96,78,81.25,18,18.75,03027
3,28,78,59,75.64,19,24.36,03028
3,29,92,70,76.09,22,23.91,03029
3,30,124,99,79.84,25,20.16,03030
3,31,196,161,82.14,35,17.86,03031
3,32,133,118,88.72,15,11.28,03032
3,33,195,135,69.23,60,30.77,03033
3,34,131,109,83.21,22,16.79,03034
3,35,140,110,78.57,30,21.43,03035
3,36,68,52,76.47,16,23.53,03036
3,37,40,33,82.5,7,17.5,03037
3,38,168,153,91.07,15,8.93,03038
3,39,129,116,89.92,13,10.08,03039
3,40,104,88,84.62,16,15.38,03040
3,41,105,88,83.81,17,16.19,03041
3,42,119,90,75.63,29,24.37,03042
3,43,40,29,72.5,11,27.5,03043
3,44,60,51,85.0,9,15.0,03044
3,45,138,112,81.16,26,18.84,03045
3,46,44,33,75.0,11,25.0,03046
3,47,85,74,87.06,11,12.94,03047
3,48,81,70,86.42,11,13.58,03048
3,49,35,30,85.71,5,14.29,03049
3,50,141,113,80.14,28,19.86,03050
3,51,66,50,75.76,16,24.24,03051
3,52,64,56,87.5,8,12.5,03052
3,53,82,67,81.71,15,18.29,03053
3,54,258,209,81.01,49,18.99,03054
4,1,147,124,84.35,23,15.65,04001
4,2,213,175,82.16,38,17.84,04002
4,3,234,180,76.92,54,23.08,04003
4,4,184,140,76.09,44,23.91,04004
4,5,186,144,77.42,42,22.58,04005
4,6,78,52,66.67,26,33.33,04006
4,7,166,143,86.14,23,13.86,04007
4,8,172,131,76.16,41,23.84,04008
4,9,313,259,82.75,54,17.25,04009
4,10,166,133,80.12,33,19.88,04010
4,11,164,136,82.93,28,17.07,04011
4,12,119,100,84.03,19,15.97,04012
4,13,140,122,87.14,18,12.86,04013
4,14,165,131,79.39,34,20.61,04014
4,15,120,96,80.0,24,20.0,04015
4,16,176,146,82.95,30,17.05,04016
4,17,176,144,81.82,32,18.18,04017
4,18,196,155,79.08,41,20.92,04018
4,19,198,156,78.79,42,21.21,04019
4,20,41,28,68.29,13,31.71,04020
4,21,219,193,88.13,26,11.87,04021
4,22,207,175,84.54,32,15.46,04022
4,23,123,99,80.49,24,19.51,04023
4,24,165,130,78.79,35,21.21,04024
4,25,195,163,83.59,32,16.41,04025
4,26,208,162,77.88,46,22.12,04026
4,27,171,147,85.96,24,14.04,04027
4,28,148,124,83.78,24,16.22,04028
4,29,167,142,85.03,25,14.97,04029
4,30,42,33,78.57,9,21.43,04030
4,31,84,74,88.1,10,11.9,04031
4,32,198,164,82.83,34,17.17,04032
4,33,114,90,78.95,24,21.05,04033
4,34,150,127,84.67,23,15.33,04034
4,35,133,109,81.95,24,18.05,04035
4,36,102,86,84.31,16,15.69,04036
4,37,76,51,67.11,25,32.89,04037
4,38,253,212,83.79,41,16.21,04038
4,39,98,80,81.63,18,18.37,04039
4,40,142,115,80.99,27,19.01,04040
4,41,93,87,93.55,6,6.45,04041
4,42,207,173,83.57,34,16.43,04042
4,43,129,118,91.47,11,8.53,04043
4,44,139,114,82.01,25,17.99,04044
4,45,246,213,86.59,33,13.41,04045
4,46,158,125,79.11,33,20.89,04046
4,47,265,227,85.66,38,14.34,04047
4,48,215,183,85.12,32,14.88,04048
4,49,105,86,81.9,19,18.1,04049
4,50,166,129,77.71,37,22.29,04050
4,51,190,152,80.0,38,20.0,04051
4,52,203,163,80.3,40,19.7,04052
4,53,164,129,78.66,35,21.34,04053
4,54,86,70,81.4,16,18.6,04054
4,55,78,66,84.62,12,15.38,04055
5,1,164,127,77.44,37,22.56,05001
5,2,130,101,77.69,29,22.31,05002
5,3,101,81,80.2,20,19.8,05003
5,4,117,90,76.92,27,23.08,05004
5,5,146,116,79.45,30,20.55,05005
5,6,186,127,68.28,59,31.72,05006
5,7,192,144,75.0,48,25.0,05007
5,8,238,212,89.08,26,10.92,05008
5,9,153,117,76.47,36,23.53,05009
5,10,155,118,76.13,37,23.87,05010
5,11,169,138,81.66,31,18.34,05011
5,12,104,82,78.85,22,21.15,05012
5,13,153,119,77.78,34,22.22,05013
5,14,210,179,85.24,31,14.76,05014
5,15,151,119,78.81,32,21.19,05015
5,16,138,104,75.36,34,24.64,05016
5,17,116,101,87.07,15,12.93,05017
5,18,156,121,77.56,35,22.44,05018
5,19,96,68,70.83,28,29.17,05019
5,20,83,69,83.13,14,16.87,05020
5,21,176,141,80.11,35,19.89,05021
5,22,154,129,83.77,25,16.23,05022
5,23,144,108,75.0,36,25.0,05023
5,24,141,122,86.52,19,13.48,05024
5,25,143,108,75.52,35,24.48,05025
5,26,154,120,77.92,34,22.08,05026
5,27,214,186,86.92,28,13.08,05027
5,28,164,127,77.44,37,22.56,05028
5,29,203,154,75.86,49,24.14,05029
5,30,152,137,90.13,15,9.87,05030
5,31,134,110,82.09,24,17.91,05031
5,32,251,212,84.46,39,15.54,05032
5,33,111,91,81.98,20,18.02,05033
5,34,169,123,72.78,46,27.22,05034
5,35,147,117,79.59,30,20.41,05035
5,36,105,80,76.19,25,23.81,05036
5,37,136,116,85.29,20,14.71,05037
5,38,176,164,93.18,12,6.82,05038
5,39,217,193,88.94,24,11.06,05039
5,40,174,132,75.86,42,24.14,05040
5,41,137,129,94.16,8,5.84,05041
5,42,147,120,81.63,27,18.37,05042
5,43,174,135,77.59,39,22.41,05043
5,44,215,167,77.67,48,22.33,05044
5,45,94,76,80.85,18,19.15,05045
5,46,168,149,88.69,19,11.31,05046
5,47,129,105,81.4,24,18.6,05047
5,48,95,80,84.21,15,15.79,05048
5,49,40,33,82.5,7,17.5,05049
5,50,124,99,79.84,25,20.16,05050
5,51,122,96,78.69,26,21.31,05051
5,52,24,21,87.5,3,12.5,05052
5,53,179,148,82.68,31,17.32,05053
5,54,200,138,69.0,62,31.0,05054
5,55,111,93,83.78,18,16.22,05055
6,1,195,144,73.85,51,26.15,06001
6,2,219,174,79.45,45,20.55,06002
6,3,191,155,81.15,36,18.85,06003
6,4,109,82,75.23,27,24.77,06004
6,5,109,94,86.24,15,13.76,06005
6,6,154,124,80.52,30,19.48,06006
6,7,191,154,80.63,37,19.37,06007
6,8,209,168,80.38,41,19.62,06008
6,9,155,123,79.35,32,20.65,06009
6,10,263,225,85.55,38,14.45,06010
6,11,149,118,79.19,31,20.81,06011
6,12,128,103,80.47,25,19.53,06012
6,13,134,100,74.63,34,25.37,06013
6,14,177,131,74.01,46,25.99,06014
6,15,120,86,71.67,34,28.33,06015
6,16,192,152,79.17,40,20.83,06016
6,17,208,164,78.85,44,21.15,06017
6,18,110,87,79.09,23,20.91,06018
6,19,222,172,77.48,50,22.52,06019
6,20,157,124,78.98,33,21.02,06020
6,21,166,130,78.31,36,21.69,06021
6,22,187,141,75.4,46,24.6,06022
6,23,154,122,79.22,32,20.78,06023
6,24,191,146,76.44,45,23.56,06024
6,25,134,110,82.09,24,17.91,06025
6,26,147,113,76.87,34,23.13,06026
6,27,248,205,82.66,43,17.34,06027
6,28,301,224,74.42,77,25.58,06028
6,29,205,175,85.37,30,14.63,06029
6,30,123,92,74.8,31,25.2,06030
6,31,210,158,75.24,52,24.76,06031
6,32,166,127,76.51,39,23.49,06032
6,33,194,163,84.02,31,15.98,06033
6,34,182,146,80.22,36,19.78,06034
6,35,168,129,76.79,39,23.21,06035
6,36,93,79,84.95,14,15.05,06036
6,37,202,167,82.67,35,17.33,06037
6,38,159,126,79.25,33,20.75,06038
6,39,146,114,78.08,32,21.92,06039
6,40,102,78,76.47,24,23.53,06040
6,41,196,149,76.02,47,23.98,06041
6,42,74,53,71.62,21,28.38,06042
6,43,203,156,76.85,47,23.15,06043
6,44,153,119,77.78,34,22.22,06044
6,45,143,113,79.02,30,20.98,06045
6,46,159,113,71.07,46,28.93,06046
6,47,231,173,74.89,58,25.11,06047
6,48,180,147,81.67,33,18.33,06048
6,49,124,98,79.03,26,20.97,06049
6,50,192,155,80.73,37,19.27,06050
6,51,137,110,80.29,27,19.71,06051
6,52,142,107,75.35,35,24.65,06052
6,53,157,126,80.25,31,19.75,06053
6,54,161,125,77.64,36,22.36,06054
6,55,167,125,74.85,42,25.15,06055
6,56,156,119,76.28,37,23.72,06056
6,57,122,96,78.69,26,21.31,06057
6,58,216,179,82.87,37,17.13,06058
6,59,189,149,78.84,40,21.16,06059
6,60,120,94,78.33,26,21.67,06060
6,61,122,83,68.03,39,31.97,06061
6,62,159,127,79.87,32,20.13,06062
6,63,171,127,74.27,44,25.73,06063
6,64,223,165,73.99,58,26.01,06064
7,1,213,181,84.98,32,15.02,07001
7,2,243,208,85.6,35,14.4,07002
7,3,121,95,78.51,26,21.49,07003
7,4,153,125,81.7,28,18.3,07004
7,5,145,117,80.69,28,19.31,07005
7,6,148,126,85.14,22,14.86,07006
7,7,104,92,88.46,12,11.54,07007
7,8,77,59,76.62,18,23.38,07008
7,9,175,146,83.43,29,16.57,07009
7,10,115,93,80.87,22,19.13,07010
7,11,170,134,78.82,36,21.18,07011
7,12,129,105,81.4,24,18.6,07012
7,13,108,91,84.26,17,15.74,07013
7,14,188,147,78.19,41,21.81,07014
7,15,107,79,73.83,28,26.17,07015
7,16,121,98,80.99,23,19.01,07016
7,17,94,75,79.79,19,20.21,07017
7,18,139,109,78.42,30,21.58,07018
7,19,224,181,80.8,43,19.2,07019
7,20,60,37,61.67,23,38.33,07020
7,21,185,152,82.16,33,17.84,07021
7,22,146,124,84.93,22,15.07,07022
7,23,109,95,87.16,14,12.84,07023
7,24,174,145,83.33,29,16.67,07024
7,25,222,188,84.68,34,15.32,07025
7,26,229,179,78.17,50,21.83,07026
7,27,242,181,74.79,61,25.21,07027
7,28,189,144,76.19,45,23.81,07028
7,29,116,105,90.52,11,9.48,07029
7,30,180,145,80.56,35,19.44,07030
7,31,187,150,80.21,37,19.79,07031
7,32,142,112,78.87,30,21.13,07032
7,33,132,111,84.09,21,15.91,07033
7,34,172,143,83.14,29,16.86,07034
7,35,125,101,80.8,24,19.2,07035
7,36,209,177,84.69,32,15.31,07036
7,37,83,72,86.75,11,13.25,07037
7,38,136,113,83.09,23,16.91,07038
7,39,157,136,86.62,21,13.38,07039
7,40,236,191,80.93,45,19.07,07040
7,41,116,101,87.07,15,12.93,07041
7,42,238,185,77.73,53,22.27,07042
7,43,174,140,80.46,34,19.54,07043
7,44,224,187,83.48,37,16.52,07044
7,45,256,207,80.86,49,19.14,07045
7,46,55,47,85.45,8,14.55,07046
7,47,148,128,86.49,20,13.51,07047
7,48,75,60,80.0,15,20.0,07048
7,49,96,84,87.5,12,12.5,07049
7,50,108,90,83.33,18,16.67,07050
7,51,144,121,84.03,23,15.97,07051
7,52,148,129,87.16,19,12.84,07052
7,53,167,138,82.63,29,17.37,07053
7,54,80,63,78.75,17,21.25,07054
7,55,139,105,75.54,34,24.46,07055
7,56,166,137,82.53,29,17.47,07056
7,57,121,100,82.64,21,17.36,07057
7,58,240,203,84.58,37,15.42,07058
7,59,114,101,88.6,13,11.4,07059
7,60,109,96,88.07,13,11.93,07060
7,61,172,142,82.56,30,17.44,07061
7,62,182,150,82.42,32,17.58,07062
7,63,154,126,81.82,28,18.18,07063
7,64,147,118,80.27,29,19.73,07064
7,65,186,153,82.26,33,17.74,07065
8,1,205,175,85.37,30,14.63,08001
8,2,121,93,76.86,28,23.14,08002
8,3,228,201,88.16,27,11.84,08003
8,4,196,160,81.63,36,18.37,08004
8,5,216,179,82.87,37,17.13,08005
8,6,217,182,83.87,35,16.13,08006
8,7,152,116,76.32,36,23.68,08007
8,8,228,179,78.51,49,21.49,08008
8,9,233,193,82.83,40,17.17,08009
8,10,224,185,82.59,39,17.41,08010
8,11,162,134,82.72,28,17.28,08011
8,12,164,135,82.32,29,17.68,08012
8,13,118,94,79.66,24,20.34,08013
8,14,138,107,77.54,31,22.46,08014
8,15,142,113,79.58,29,20.42,08015
8,16,191,164,85.86,27,14.14,08016
8,17,166,140,84.34,26,15.66,08017
8,18,99,81,81.82,18,18.18,08018
8,19,253,207,81.82,46,18.18,08019
8,20,124,97,78.23,27,21.77,08020
8,21,145,124,85.52,21,14.48,08021
8,22,152,120,78.95,32,21.05,08022
8,23,161,125,77.64,36,22.36,08023
8,24,188,170,90.43,18,9.57,08024
8,25,192,162,84.38,30,15.63,08025
8,26,124,102,82.26,22,17.74,08026
8,27,233,185,79.4,48,20.6,08027
8,28,162,136,83.95,26,16.05,08028
8,29,191,163,85.34,28,14.66,08029
8,30,146,121,82.88,25,17.12,08030
8,31,140,112,80.0,28,20.0,08031
8,32,253,198,78.26,55,21.74,08032
8,33,190,161,84.74,29,15.26,08033
8,34,224,190,84.82,34,15.18,08034
8,35,213,167,78.4,46,21.6,08035
8,36,185,147,79.46,38,20.54,08036
8,37,217,169,77.88,48,22.12,08037
8,38,182,155,85.16,27,14.84,08038
8,39,176,145,82.39,31,17.61,08039
8,40,183,154,84.15,29,15.85,08040
8,41,148,127,85.81,21,14.19,08041
8,42,175,139,79.43,36,20.57,08042
8,43,136,110,80.88,26,19.12,08043
8,44,159,133,83.65,26,16.35,08044
8,45,144,111,77.08,33,22.92,08045
8,46,147,127,86.39,20,13.61,08046
8,47,167,142,85.03,25,14.97,08047
8,48,154,126,81.82,28,18.18,08048
8,49,219,189,86.3,30,13.7,08049
8,50,190,159,83.68,31,16.32,08050
8,51,209,170,81.34,39,18.66,08051
8,52,204,171,83.82,33,16.18,08052
8,53,187,157,83.96,30,16.04,08053
8,54,183,141,77.05,42,22.95,08054
8,55,174,130,74.71,44,25.29,08055
8,56,201,162,80.6,39,19.4,08056
8,57,170,140,82.35,30,17.65,08057
8,58,193,161,83.42,32,16.58,08058
8,59,119,95,79.83,24,20.17,08059
8,60,145,119,82.07,26,17.93,08060
8,61,156,131,83.97,25,16.03,08061
8,62,147,117,79.59,30,20.41,08062
8,63,257,224,87.16,33,12.84,08063
8,64,158,134,84.81,24,15.19,08064
8,65,140,115,82.14,25,17.86,08065
8,66,287,215,74.91,72,25.09,08066
8,67,89,70,78.65,19,21.35,08067
8,68,107,95,88.79,12,11.21,08068
8,69,109,86,78.9,23,21.1,08069
8,70,232,180,77.59,52,22.41,08070
9,1,202,156,77.23,46,22.77,09001
9,2,189,143,75.66,46,24.34,09002
9,3,110,72,65.45,38,34.55,09003
9,4,182,142,78.02,40,21.98,09004
9,5,143,121,84.62,22,15.38,09005
9,6,194,140,72.16,54,27.84,09006
9,7,166,132,79.52,34,20.48,09007
9,8,163,121,74.23,42,25.77,09008
9,9,198,146,73.74,52,26.26,09009
9,10,142,116,81.69,26,18.31,09010
9,11,124,88,70.97,36,29.03,09011
9,12,175,140,80.0,35,20.0,09012
9,13,187,152,81.28,35,18.72,09013
9,14,232,177,76.29,55,23.71,09014
9,15,165,131,79.39,34,20.61,09015
9,16,135,99,73.33,36,26.67,09016
9,17,157,134,85.35,23,14.65,09017
9,18,197,154,78.17,43,21.83,09018
9,19,190,159,83.68,31,16.32,09019
9,20,224,176,78.57,48,21.43,09020
9,21,176,143,81.25,33,18.75,09021
9,22,210,167,79.52,43,20.48,09022
9,23,149,101,67.79,48,32.21,09023
9,24,92,57,61.96,35,38.04,09024
9,25,147,119,80.95,28,19.05,09025
9,26,93,69,74.19,24,25.81,09026
9,27,149,117,78.52,32,21.48,09027
9,28,81,67,82.72,14,17.28,09028
9,29,130,99,76.15,31,23.85,09029
9,30,150,114,76.0,36,24.0,09030
9,31,138,95,68.84,43,31.16,09031
9,32,182,140,76.92,42,23.08,09032
9,33,110,87,79.09,23,20.91,09033
9,34,138,104,75.36,34,24.64,09034
9,35,201,168,83.58,33,16.42,09035
9,36,211,173,81.99,38,18.01,09036
9,37,148,110,74.32,38,25.68,09037
9,38,185,142,76.76,43,23.24,09038
9,39,190,152,80.0,38,20.0,09039
9,40,213,170,79.81,43,20.19,09040
9,41,202,150,74.26,52,25.74,09041
9,42,80,53,66.25,27,33.75,09042
9,43,123,91,73.98,32,26.02,09043
9,44,113,86,76.11,27,23.89,09044
9,45,218,169,77.52,49,22.48,09045
9,46,144,111,77.08,33,22.92,09046
9,47,224,167,74.55,57,25.45,09047
9,48,222,175,78.83,47,21.17,09048
9,49,152,111,73.03,41,26.97,09049
9,50,151,100,66.23,51,33.77,09050
9,51,90,79,87.78,11,12.22,09051
9,52,202,163,80.69,39,19.31,09052
9,53,61,47,77.05,14,22.95,09053
10,1,69,58,84.06,11,15.94,10001
10,2,106,83,78.3,23,21.7,10002
10,3,156,106,67.95,50,32.05,10003
10,4,111,77,69.37,34,30.63,10004
10,5,118,88,74.58,30,25.42,10005
10,6,154,125,81.17,29,18.83,10006
10,7,36,29,80.56,7,19.44,10007
10,8,116,93,80.17,23,19.83,10008
10,9,131,103,78.63,28,21.37,10009
10,10,133,99,74.44,34,25.56,10010
10,11,148,113,76.35,35,23.65,10011
10,12,115,94,81.74,21,18.26,10012
10,13,127,111,87.4,16,12.6,10013
10,14,153,111,72.55,42,27.45,10014
10,15,58,45,77.59,13,22.41,10015
10,16,132,105,79.55,27,20.45,10016
10,17,113,92,81.42,21,18.58,10017
10,18,135,112,82.96,23,17.04,10018
10,19,127,90,70.87,37,29.13,10019
10,20,113,89,78.76,24,21.24,10020
10,21,96,63,65.63,33,34.38,10021
10,22,22,15,68.18,7,31.82,10022
10,23,102,89,87.25,13,12.75,10023
10,24,127,90,70.87,37,29.13,10024
10,25,156,126,80.77,30,19.23,10025
10,26,138,109,78.99,29,21.01,10026
10,27,153,128,83.66,25,16.34,10027
10,28,88,71,80.68,17,19.32,10028
10,29,146,122,83.56,24,16.44,10029
10,30,146,119,81.51,27,18.49,10030
10,31,161,132,81.99,29,18.01,10031
10,32,116,83,71.55,33,28.45,10032
10,33,114,91,79.82,23,20.18,10033
10,34,137,111,81.02,26,18.98,10034
10,35,129,100,77.52,29,22.48,10035
10,36,149,127,85.23,22,14.77,10036
10,37,116,84,72.41,32,27.59,10037
10,38,135,103,76.3,32,23.7,10038
10,39,118,90,76.27,28,23.73,10039
10,40,68,48,70.59,20,29.41,10040
10,41,189,147,77.78,42,22.22,10041
10,42,149,105,70.47,44,29.53,10042
10,43,56,40,71.43,16,28.57,10043
10,44,111,81,72.97,30,27.03,10044
10,45,62,45,72.58,17,27.42,10045
10,46,147,116,78.91,31,21.09,10046
10,47,106,86,81.13,20,18.87,10047
10,48,118,96,81.36,22,18.64,10048
10,49,99,76,76.77,23,23.23,10049
11,1,192,159,82.81,33,17.19,11001
11,2,120,97,80.83,23,19.17,11002
11,3,125,110,88.0,15,12.0,11003
11,4,152,130,85.53,22,14.47,11004
11,5,98,74,75.51,24,24.49,11005
11,6,202,147,72.77,55,27.23,11006
11,7,142,124,87.32,18,12.68,11007
11,8,162,131,80.86,31,19.14,11008
11,9,115,89,77.39,26,22.61,11009
11,10,110,85,77.27,25,22.73,11010
11,11,215,165,76.74,50,23.26,11011
11,12,144,122,84.72,22,15.28,11012
11,13,132,118,89.39,14,10.61,11013
11,14,139,122,87.77,17,12.23,11014
11,15,131,114,87.02,17,12.98,11015
11,16,159,129,81.13,30,18.87,11016
11,17,221,176,79.64,45,20.36,11017
11,18,120,89,74.17,31,25.83,11018
11,19,150,124,82.67,26,17.33,11019
11,20,111,95,85.59,16,14.41,11020
11,21,196,176,89.8,20,10.2,11021
11,22,118,102,86.44,16,13.56,11022
11,23,140,124,88.57,16,11.43,11023
11,24,302,278,92.05,24,7.95,11024
11,25,134,116,86.57,18,13.43,11025
11,26,219,172,78.54,47,21.46,11026
11,27,141,125,88.65,16,11.35,11027
11,28,124,108,87.1,16,12.9,11028
11,29,153,118,77.12,35,22.88,11029
11,30,171,137,80.12,34,19.88,11030
11,31,128,110,85.94,18,14.06,11031
11,32,122,99,81.15,23,18.85,11032
11,33,98,86,87.76,12,12.24,11033
11,34,79,72,91.14,7,8.86,11034
11,35,192,163,84.9,29,15.1,11035
11,36,39,38,97.44,1,2.56,11036
11,37,197,165,83.76,32,16.24,11037
11,38,241,208,86.31,33,13.69,11038
11,39,208,192,92.31,16,7.69,11039
11,40,106,93,87.74,13,12.26,11040
11,41,96,81,84.38,15,15.63,11041
11,42,118,102,86.44,16,13.56,11042
11,43,175,146,83.43,29,16.57,11043
11,44,146,115,78.77,31,21.23,11044
11,45,79,60,75.95,19,24.05,11045
11,46,54,48,88.89,6,11.11,11046
11,47,103,84,81.55,19,18.45,11047
11,48,59,53,89.83,6,10.17,11048
11,49,121,105,86.78,16,13.22,11049
11,50,91,75,82.42,16,17.58,11050
12,1,63,41,65.08,22,34.92,12001
12,2,80,67,83.75,13,16.25,12002
12,3,91,70,76.92,21,23.08,12003
12,4,89,72,80.9,17,19.1,12004
12,5,111,83,74.77,28,25.23,12005
12,6,69,51,73.91,18,26.09,12006
12,7,110,85,77.27,25,22.73,12007
12,8,144,110,76.39,34,23.61,12008
12,9,91,76,83.52,15,16.48,12009
12,10,124,104,83.87,20,16.13,12010
12,11,154,120,77.92,34,22.08,12011
12,12,100,75,75.0,25,25.0,12012
12,13,116,96,82.76,20,17.24,12013
12,14,98,75,76.53,23,23.47,12014
12,15,67,50,74.63,17,25.37,12015
12,16,89,69,77.53,20,22.47,12016
12,17,116,85,73.28,31,26.72,12017
12,18,71,54,76.06,17,23.94,12018
12,19,147,121,82.31,26,17.69,12019
12,20,98,74,75.51,24,24.49,12020
12,21,131,95,72.52,36,27.48,12021
12,22,87,61,70.11,26,29.89,12022
12,23,117,93,79.49,24,20.51,12023
12,24,150,109,72.67,41,27.33,12024
13,1,212,179,84.43,33,15.57,13001
13,2,158,132,83.54,26,16.46,13002
13,3,217,182,83.87,35,16.13,13003
13,4,299,243,81.27,56,18.73,13004
13,5,235,202,85.96,33,14.04,13005
13,6,173,152,87.86,21,12.14,13006
13,7,180,159,88.33,21,11.67,13007
13,8,220,179,81.36,41,18.64,13008
13,9,245,222,90.61,23,9.39,13009
13,10,198,157,79.29,41,20.71,13010
13,11,170,137,80.59,33,19.41,13011
13,12,167,137,82.04,30,17.96,13012
13,13,252,228,90.48,24,9.52,13013
13,14,162,139,85.8,23,14.2,13014
