ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
8,4,205,182,88.78,23,11.22,08004
8,5,241,226,93.78,15,6.22,08005
8,6,219,197,89.95,22,10.05,08006
8,7,160,133,83.13,27,16.88,08007
8,8,231,205,88.74,26,11.26,08008
8,9,242,215,88.84,27,11.16,08009
8,10,242,217,89.67,25,10.33,08010
8,11,167,140,83.83,27,16.17,08011
8,12,165,146,88.48,19,11.52,08012
8,13,137,120,87.59,17,12.41,08013
8,14,141,119,84.4,22,15.6,08014
8,15,154,136,88.31,18,11.69,08015
8,16,206,178,86.41,28,13.59,08016
8,17,176,154,87.5,22,12.5,08017
8,18,97,82,84.54,15,15.46,08018
8,19,269,241,89.59,28,10.41,08019
8,20,138,115,83.33,23,16.67,08020
8,21,154,140,90.91,14,9.09,08021
8,22,162,142,87.65,20,12.35,08022
8,23,168,145,86.31,23,13.69,08023
8,24,203,183,90.15,20,9.85,08024
8,25,206,175,84.95,31,15.05,08025
8,26,131,114,87.02,17,12.98,08026
8,27,228,193,84.65,35,15.35,08027
8,28,169,153,90.53,16,9.47,08028
8,29,209,189,90.43,20,9.57,08029
8,30,152,125,82.24,27,17.76,08030
8,31,144,124,86.11,20,13.89,08031
8,32,269,237,88.1,32,11.9,08032
8,33,199,175,87.94,24,12.06,08033
8,34,237,210,88.61,27,11.39,08034
8,35,221,193,87.33,28,12.67,08035
8,36,191,163,85.34,28,14.66,08036
8,37,222,188,84.68,34,15.32,08037
8,38,195,176,90.26,19,9.74,08038
8,39,186,157,84.41,29,15.59,08039
8,40,198,176,88.89,22,11.11,08040
8,41,154,141,91.56,13,8.44,08041
8,42,190,162,85.26,28,14.74,08042
8,43,145,128,88.28,17,11.72,08043
8,44,173,155,89.6,18,10.4,08044
8,45,147,122,82.99,25,17.01,08045
8,46,152,134,88.16,18,11.84,08046
8,47,179,162,90.5,17,9.5,08047
8,48,165,140,84.85,25,15.15,08048
8,49,226,213,94.25,13,5.75,08049
8,50,205,183,89.27,22,10.73,08050
8,51,214,182,85.05,32,14.95,08051
8,52,210,188,89.52,22,10.48,08052
8,53,215,197,91.63,18,8.37,08053
8,54,191,167,87.43,24,12.57,08054
8,55,184,151,82.07,33,17.93,08055
8,56,212,183,86.32,29,13.68,08056
8,57,180,157,87.22,23,12.78,08057
8,58,206,181,87.86,25,12.14,08058
8,59,126,108,85.71,18,14.29,08059
8,60,141,127,90.07,14,9.93,08060
8,61,157,139,88.54,18,11.46,08061
8,62,155,138,89.03,17,10.97,08062
8,63,266,243,91.35,23,8.65,08063
8,64,162,146,90.12,16,9.88,08064
8,65,149,134,89.93,15,10.07,08065
8,66,300,248,82.67,52,17.33,08066
8,67,93,83,89.25,10,10.75,08067
8,68,110,92,83.64,18,16.36,08068
8,69,112,96,85.71,16,14.29,08069
8,70,241,202,83.82,39,16.18,08070
9,1,213,186,87.32,27,12.68,09001
9,2,195,160,82.05,35,17.95,09002
9,3,115,83,72.17,32,27.83,09003
9,4,202,171,84.65,31,15.35,09004
9,5,150,133,88.67,17,11.33,09005
9,6,205,165,80.49,40,19.51,09006
9,7,174,151,86.78,23,13.22,09007
9,8,179,141,78.77,38,21.23,09008
9,9,218,176,80.73,42,19.27,09009
9,10,156,135,86.54,21,13.46,09010
9,11,137,105,76.64,32,23.36,09011
9,12,190,166,87.37,24,12.63,09012
9,13,192,165,85.94,27,14.06,09013
9,14,242,204,84.3,38,15.7,09014
9,15,176,142,80.68,34,19.32,09015
9,16,141,114,80.85,27,19.15,09016
9,17,171,146,85.38,25,14.62,09017
9,18,207,173,83.57,34,16.43,09018
9,19,202,179,88.61,23,11.39,09019
9,20,236,198,83.9,38,16.1,09020
9,21,187,159,85.03,28,14.97,09021
9,22,223,196,87.89,27,12.11,09022
9,23,160,138,86.25,22,13.75,09023
9,24,100,72,72.0,28,28.0,09024
9,25,153,121,79.08,32,20.92,09025
9,26,95,82,86.32,13,13.68,09026
9,27,165,143,86.67,22,13.33,09027
9,28,86,72,83.72,14,16.28,09028
9,29,138,111,80.43,27,19.57,09029
9,30,163,138,84.66,25,15.34,09030
9,31,143,119,83.22,24,16.78,09031
9,32,188,157,83.51,31,16.49,09032
9,33,114,93,81.58,21,18.42,09033
9,34,154,138,89.61,16,10.39,09034
9,35,212,185,87.26,27,12.74,09035
9,36,219,197,89.95,22,10.05,09036
9,37,148,112,75.68,36,24.32,09037
9,38,199,163,81.91,36,18.09,09038
9,39,204,180,88.24,24,11.76,09039
9,40,219,180,82.19,39,17.81,09040
9,41,211,171,81.04,40,18.96,09041
9,42,83,61,73.49,22,26.51,09042
9,43,125,106,84.8,19,15.2,09043
9,44,127,106,83.46,21,16.54,09044
9,45,224,193,86.16,31,13.84,09045
9,46,160,137,85.63,23,14.38,09046
9,47,245,213,86.94,32,13.06,09047
9,48,238,210,88.24,28,11.76,09048
9,49,151,119,78.81,32,21.19,09049
9,50,161,126,78.26,35,21.74,09050
9,51,99,88,88.89,11,11.11,09051
9,52,218,193,88.53,25,11.47,09052
9,53,66,54,81.82,12,18.18,09053
10,1,70,61,87.14,9,12.86,10001
10,2,110,90,81.82,20,18.18,10002
10,3,163,107,65.64,56,34.36,10003
10,4,110,82,74.55,28,25.45,10004
10,5,124,94,75.81,30,24.19,10005
10,6,162,139,85.8,23,14.2,10006
10,7,37,32,86.49,5,13.51,10007
10,8,121,97,80.17,24,19.83,10008
10,9,141,109,77.3,32,22.7,10009
10,10,135,97,71.85,38,28.15,10010
10,11,154,123,79.87,31,20.13,10011
10,12,125,96,76.8,29,23.2,10012
10,13,127,110,86.61,17,13.39,10013
10,14,152,106,69.74,46,30.26,10014
10,15,64,52,81.25,12,18.75,10015
10,16,143,114,79.72,29,20.28,10016
10,17,117,91,77.78,26,22.22,10017
10,18,139,114,82.01,25,17.99,10018
10,19,133,101,75.94,32,24.06,10019
10,20,117,92,78.63,25,21.37,10020
10,21,102,73,71.57,29,28.43,10021
10,22,22,17,77.27,5,22.73,10022
10,23,109,91,83.49,18,16.51,10023
10,24,137,103,75.18,34,24.82,10024
10,25,166,143,86.14,23,13.86,10025
10,26,139,109,78.42,30,21.58,10026
10,27,151,125,82.78,26,17.22,10027
10,28,93,84,90.32,9,9.68,10028
10,29,153,135,88.24,18,11.76,10029
10,30,149,123,82.55,26,17.45,10030
10,31,158,132,83.54,26,16.46,10031
10,32,120,82,68.33,38,31.67,10032
10,33,122,95,77.87,27,22.13,10033
10,34,143,116,81.12,27,18.88,10034
10,35,128,108,84.38,20,15.63,10035
10,36,159,131,82.39,28,17.61,10036
10,37,125,107,85.6,18,14.4,10037
10,38,141,107,75.89,34,24.11,10038
10,39,117,96,82.05,21,17.95,10039
10,40,74,59,79.73,15,20.27,10040
10,41,198,152,76.77,46,23.23,10041
10,42,150,105,70.0,45,30.0,10042
10,43,58,47,81.03,11,18.97,10043
10,44,114,88,77.19,26,22.81,10044
10,45,72,58,80.56,14,19.44,10045
10,46,150,122,81.33,28,18.67,10046
10,47,112,91,81.25,21,18.75,10047
10,48,121,101,83.47,20,16.53,10048
10,49,111,91,81.98,20,18.02,10049
11,1,190,162,85.26,28,14.74,11001
11,2,118,89,75.42,29,24.58,11002
11,3,131,114,87.02,17,12.98,11003
11,4,152,131,86.18,21,13.82,11004
11,5,97,75,77.32,22,22.68,11005
11,6,226,173,76.55,53,23.45,11006
11,7,141,126,89.36,15,10.64,11007
11,8,163,136,83.44,27,16.56,11008
11,9,120,94,78.33,26,21.67,11009
11,10,113,87,76.99,26,23.01,11010
11,11,225,180,80.0,45,20.0,11011
11,12,163,146,89.57,17,10.43,11012
11,13,134,117,87.31,17,12.69,11013
11,14,132,112,84.85,20,15.15,11014
11,15,139,123,88.49,16,11.51,11015
11,16,165,140,84.85,25,15.15,11016
11,17,233,191,81.97,42,18.03,11017
11,18,127,99,77.95,28,22.05,11018
11,19,165,144,87.27,21,12.73,11019
11,20,108,93,86.11,15,13.89,11020
11,21,200,170,85.0,30,15.0,11021
11,22,126,111,88.1,15,11.9,11022
11,23,140,118,84.29,22,15.71,11023
11,24,308,286,92.86,22,7.14,11024
11,25,139,116,83.45,23,16.55,11025
11,26,226,193,85.4,33,14.6,11026
11,27,147,132,89.8,15,10.2,11027
11,28,139,127,91.37,12,8.63,11028
11,29,160,127,79.38,33,20.63,11029
11,30,173,134,77.46,39,22.54,11030
11,31,121,104,85.95,17,14.05,11031
11,32,129,109,84.5,20,15.5,11032
11,33,102,88,86.27,14,13.73,11033
11,34,78,67,85.9,11,14.1,11034
11,35,196,172,87.76,24,12.24,11035
11,36,26,25,96.15,1,3.85,11036
11,37,197,165,83.76,32,16.24,11037
11,38,232,200,86.21,32,13.79,11038
11,39,205,182,88.78,23,11.22,11039
11,40,110,96,87.27,14,12.73,11040
11,41,92,74,80.43,18,19.57,11041
11,42,115,99,86.09,16,13.91,11042
11,43,167,141,84.43,26,15.57,11043
11,44,148,117,79.05,31,20.95,11044
11,45,87,70,80.46,17,19.54,11045
11,46,56,48,85.71,8,14.29,11046
11,47,108,89,82.41,19,17.59,11047
11,48,61,55,90.16,6,9.84,11048
11,49,126,114,90.48,12,9.52,11049
11,50,94,75,79.79,19,20.21,11050
12,1,65,44,67.69,21,32.31,12001
12,2,89,71,79.78,18,20.22,12002
12,3,94,72,76.6,22,23.4,12003
12,4,101,88,87.13,13,12.87,12004
12,5,111,92,82.88,19,17.12,12005
12,6,70,55,78.57,15,21.43,12006
12,7,117,98,83.76,19,16.24,12007
12,8,159,126,79.25,33,20.75,12008
12,9,91,72,79.12,19,20.88,12009
12,10,125,95,76.0,30,24.0,12010
12,11,160,123,76.88,37,23.13,12011
12,12,102,71,69.61,31,30.39,12012
12,13,129,111,86.05,18,13.95,12013
12,14,97,71,73.2,26,26.8,12014
12,15,72,57,79.17,15,20.83,12015
12,16,90,67,74.44,23,25.56,12016
12,17,118,99,83.9,19,16.1,12017
12,18,74,60,81.08,14,18.92,12018
12,19,151,115,76.16,36,23.84,12019
12,20,103,83,80.58,20,19.42,12020
12,21,135,109,80.74,26,19.26,12021
12,22,89,68,76.4,21,23.6,12022
12,23,119,97,81.51,22,18.49,12023
12,24,159,120,75.47,39,24.53,12024
13,1,220,175,79.55,45,20.45,13001
13,2,155,134,86.45,21,13.55,13002
13,3,224,188,83.93,36,16.07,13003
13,4,306,249,81.37,57,18.63,13004
13,5,238,203,85.29,35,14.71,13005
13,6,185,154,83.24,31,16.76,13006
13,7,185,165,89.19,20,10.81,13007
13,8,228,181,79.39,47,20.61,13008
13,9,244,207,84.84,37,15.16,13009
13,10,199,157,78.89,42,21.11,13010
13,11,187,160,85.56,27,14.44,13011
13,12,166,141,84.94,25,15.06,13012
13,13,257,234,91.05,23,8.95,13013
13,14,169,135,79.88,34,20.12,13014
