ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,38,256,219,85.55,37,14.45,04038
4,39,94,78,82.98,16,17.02,04039
4,40,143,123,86.01,20,13.99,04040
4,41,93,89,95.7,4,4.3,04041
4,42,210,182,86.67,28,13.33,04042
4,43,132,124,93.94,8,6.06,04043
4,44,140,121,86.43,19,13.57,04044
4,45,244,218,89.34,26,10.66,04045
4,46,158,134,84.81,24,15.19,04046
4,47,261,234,89.66,27,10.34,04047
4,48,213,185,86.85,28,13.15,04048
4,49,100,89,89.0,11,11.0,04049
4,50,165,143,86.67,22,13.33,04050
4,51,197,175,88.83,22,11.17,04051
4,52,204,171,83.82,33,16.18,04052
4,53,163,139,85.28,24,14.72,04053
4,54,85,76,89.41,9,10.59,04054
4,55,73,60,82.19,13,17.81,04055
5,1,163,133,81.6,30,18.4,05001
5,2,129,107,82.95,22,17.05,05002
5,3,97,81,83.51,16,16.49,05003
5,4,117,96,82.05,21,17.95,05004
5,5,147,124,84.35,23,15.65,05005
5,6,182,144,79.12,38,20.88,05006
5,7,191,156,81.68,35,18.32,05007
5,8,200,170,85.0,30,15.0,05008
5,9,156,129,82.69,27,17.31,05009
5,10,163,128,78.53,35,21.47,05010
5,11,148,122,82.43,26,17.57,05011
5,12,102,87,85.29,15,14.71,05012
5,13,157,128,81.53,29,18.47,05013
5,14,188,168,89.36,20,10.64,05014
5,15,135,107,79.26,28,20.74,05015
5,16,141,115,81.56,26,18.44,05016
5,17,114,101,88.6,13,11.4,05017
5,18,161,127,78.88,34,21.12,05018
5,19,92,72,78.26,20,21.74,05019
5,20,81,70,86.42,11,13.58,05020
5,21,179,156,87.15,23,12.85,05021
5,22,158,136,86.08,22,13.92,05022
5,23,146,113,77.4,33,22.6,05023
5,24,144,127,88.19,17,11.81,05024
5,25,143,110,76.92,33,23.08,05025
5,26,154,134,87.01,20,12.99,05026
5,27,187,155,82.89,32,17.11,05027
5,28,166,147,88.55,19,11.45,05028
5,29,207,175,84.54,32,15.46,05029
5,30,127,108,85.04,19,14.96,05030
5,31,135,122,90.37,13,9.63,05031
5,32,249,223,89.56,26,10.44,05032
5,33,112,91,81.25,21,18.75,05033
5,34,171,139,81.29,32,18.71,05034
5,35,135,108,80.0,27,20.0,05035
5,36,106,90,84.91,16,15.09,05036
5,37,128,110,85.94,18,14.06,05037
5,38,171,161,94.15,10,5.85,05038
5,39,195,176,90.26,19,9.74,05039
5,40,181,142,78.45,39,21.55,05040
5,41,111,101,90.99,10,9.01,05041
5,42,150,125,83.33,25,16.67,05042
5,43,177,149,84.18,28,15.82,05043
5,44,221,179,81.0,42,19.0,05044
5,45,93,75,80.65,18,19.35,05045
5,46,161,136,84.47,25,15.53,05046
5,47,120,102,85.0,18,15.0,05047
5,48,88,79,89.77,9,10.23,05048
5,49,41,35,85.37,6,14.63,05049
5,50,127,107,84.25,20,15.75,05050
5,51,128,108,84.38,20,15.63,05051
5,52,24,22,91.67,2,8.33,05052
5,53,182,161,88.46,21,11.54,05053
5,54,199,158,79.4,41,20.6,05054
5,55,110,96,87.27,14,12.73,05055
6,1,190,163,85.79,27,14.21,06001
6,2,224,198,88.39,26,11.61,06002
6,3,198,166,83.84,32,16.16,06003
6,4,108,87,80.56,21,19.44,06004
6,5,102,89,87.25,13,12.75,06005
6,6,156,138,88.46,18,11.54,06006
6,7,189,151,79.89,38,20.11,06007
6,8,217,181,83.41,36,16.59,06008
6,9,159,126,79.25,33,20.75,06009
6,10,267,235,88.01,32,11.99,06010
6,11,148,124,83.78,24,16.22,06011
6,12,129,107,82.95,22,17.05,06012
6,13,134,105,78.36,29,21.64,06013
6,14,179,136,75.98,43,24.02,06014
6,15,120,92,76.67,28,23.33,06015
6,16,190,158,83.16,32,16.84,06016
6,17,215,182,84.65,33,15.35,06017
6,18,111,92,82.88,19,17.12,06018
6,19,217,186,85.71,31,14.29,06019
6,20,164,133,81.1,31,18.9,06020
6,21,170,144,84.71,26,15.29,06021
6,22,188,147,78.19,41,21.81,06022
6,23,151,118,78.15,33,21.85,06023
6,24,193,153,79.27,40,20.73,06024
6,25,135,116,85.93,19,14.07,06025
6,26,151,127,84.11,24,15.89,06026
6,27,251,211,84.06,40,15.94,06027
6,28,305,251,82.3,54,17.7,06028
6,29,206,178,86.41,28,13.59,06029
6,30,125,103,82.4,22,17.6,06030
6,31,214,183,85.51,31,14.49,06031
6,32,172,145,84.3,27,15.7,06032
6,33,197,171,86.8,26,13.2,06033
6,34,184,153,83.15,31,16.85,06034
6,35,163,138,84.66,25,15.34,06035
6,36,97,81,83.51,16,16.49,06036
6,37,208,178,85.58,30,14.42,06037
6,38,152,125,82.24,27,17.76,06038
6,39,141,107,75.89,34,24.11,06039
6,40,102,88,86.27,14,13.73,06040
6,41,190,161,84.74,29,15.26,06041
6,42,72,57,79.17,15,20.83,06042
6,43,207,159,76.81,48,23.19,06043
6,44,159,128,80.5,31,19.5,06044
6,45,137,111,81.02,26,18.98,06045
6,46,158,128,81.01,30,18.99,06046
6,47,228,174,76.32,54,23.68,06047
6,48,180,152,84.44,28,15.56,06048
6,49,129,108,83.72,21,16.28,06049
6,50,196,165,84.18,31,15.82,06050
6,51,136,112,82.35,24,17.65,06051
6,52,146,115,78.77,31,21.23,06052
6,53,152,129,84.87,23,15.13,06053
6,54,166,141,84.94,25,15.06,06054
6,55,169,139,82.25,30,17.75,06055
6,56,153,124,81.05,29,18.95,06056
6,57,123,102,82.93,21,17.07,06057
6,58,215,190,88.37,25,11.63,06058
6,59,187,167,89.3,20,10.7,06059
6,60,119,93,78.15,26,21.85,06060
6,61,120,98,81.67,22,18.33,06061
6,62,156,132,84.62,24,15.38,06062
6,63,174,136,78.16,38,21.84,06063
6,64,219,175,79.91,44,20.09,06064
7,1,197,162,82.23,35,17.77,07001
7,2,194,159,81.96,35,18.04,07002
7,3,103,84,81.55,19,18.45,07003
7,4,113,79,69.91,34,30.09,07004
7,5,113,84,74.34,29,25.66,07005
7,6,111,76,68.47,35,31.53,07006
7,7,88,59,67.05,29,32.95,07007
7,8,71,55,77.46,16,22.54,07008
7,9,160,119,74.38,41,25.63,07009
7,10,105,75,71.43,30,28.57,07010
7,11,148,116,78.38,32,21.62,07011
7,12,110,88,80.0,22,20.0,07012
7,13,93,80,86.02,13,13.98,07013
7,14,181,147,81.22,34,18.78,07014
7,15,97,72,74.23,25,25.77,07015
7,16,104,85,81.73,19,18.27,07016
7,17,86,73,84.88,13,15.12,07017
7,18,127,93,73.23,34,26.77,07018
7,19,217,170,78.34,47,21.66,07019
7,20,62,41,66.13,21,33.87,07020
7,21,155,117,75.48,38,24.52,07021
7,22,108,66,61.11,42,38.89,07022
7,23,96,73,76.04,23,23.96,07023
7,24,151,114,75.5,37,24.5,07024
7,25,169,129,76.33,40,23.67,07025
7,26,199,157,78.89,42,21.11,07026
7,27,242,192,79.34,50,20.66,07027
7,28,180,142,78.89,38,21.11,07028
7,29,102,84,82.35,18,17.65,07029
7,30,176,136,77.27,40,22.73,07030
7,31,172,144,83.72,28,16.28,07031
7,32,143,114,79.72,29,20.28,07032
7,33,119,94,78.99,25,21.01,07033
7,34,150,109,72.67,41,27.33,07034
7,35,123,97,78.86,26,21.14,07035
7,36,179,132,73.74,47,26.26,07036
7,37,76,56,73.68,20,26.32,07037
7,38,128,105,82.03,23,17.97,07038
7,39,134,109,81.34,25,18.66,07039
7,40,229,183,79.91,46,20.09,07040
7,41,106,91,85.85,15,14.15,07041
7,42,234,175,74.79,59,25.21,07042
7,43,143,118,82.52,25,17.48,07043
7,44,206,162,78.64,44,21.36,07044
7,45,216,166,76.85,50,23.15,07045
7,46,47,35,74.47,12,25.53,07046
7,47,127,107,84.25,20,15.75,07047
7,48,62,47,75.81,15,24.19,07048
7,49,72,57,79.17,15,20.83,07049
7,50,94,73,77.66,21,22.34,07050
7,51,133,111,83.46,22,16.54,07051
7,52,112,84,75.0,28,25.0,07052
7,53,156,127,81.41,29,18.59,07053
7,54,76,63,82.89,13,17.11,07054
7,55,140,115,82.14,25,17.86,07055
7,56,150,122,81.33,28,18.67,07056
7,57,110,90,81.82,20,18.18,07057
7,58,197,153,77.66,44,22.34,07058
7,59,95,77,81.05,18,18.95,07059
7,60,100,85,85.0,15,15.0,07060
7,61,153,115,75.16,38,24.84,07061
7,62,151,114,75.5,37,24.5,07062
7,63,149,109,73.15,40,26.85,07063
7,64,135,103,76.3,32,23.7,07064
7,65,174,143,82.18,31,17.82,07065
8,1,207,186,89.86,21,10.14,08001
8,2,123,106,86.18,17,13.82,08002
8,3,231,206,89.18,25,10.82,08003
8,4,197,176,89.34,21,10.66,08004
8,5,223,201,90.13,22,9.87,08005
8,6,214,186,86.92,28,13.08,08006
8,7,151,123,81.46,28,18.54,08007
8,8,226,193,85.4,33,14.6,08008
8,9,230,192,83.48,38,16.52,08009
8,10,234,204,87.18,30,12.82,08010
8,11,156,133,85.26,23,14.74,08011
8,12,157,129,82.17,28,17.83,08012
8,13,123,105,85.37,18,14.63,08013
8,14,141,118,83.69,23,16.31,08014
8,15,142,120,84.51,22,15.49,08015
8,16,191,168,87.96,23,12.04,08016
8,17,162,144,88.89,18,11.11,08017
8,18,100,78,78.0,22,22.0,08018
8,19,254,221,87.01,33,12.99,08019
8,20,127,110,86.61,17,13.39,08020
8,21,149,127,85.23,22,14.77,08021
8,22,148,126,85.14,22,14.86,08022
8,23,156,138,88.46,18,11.54,08023
8,24,192,178,92.71,14,7.29,08024
8,25,200,165,82.5,35,17.5,08025
8,26,125,111,88.8,14,11.2,08026
8,27,230,187,81.3,43,18.7,08027
8,28,163,145,88.96,18,11.04,08028
8,29,195,166,85.13,29,14.87,08029
8,30,150,132,88.0,18,12.0,08030
8,31,137,112,81.75,25,18.25,08031
8,32,250,203,81.2,47,18.8,08032
8,33,188,171,90.96,17,9.04,08033
8,34,220,193,87.73,27,12.27,08034
8,35,209,176,84.21,33,15.79,08035
8,36,184,152,82.61,32,17.39,08036
8,37,213,180,84.51,33,15.49,08037
8,38,188,161,85.64,27,14.36,08038
8,39,181,161,88.95,20,11.05,08039
8,40,184,162,88.04,22,11.96,08040
8,41,151,130,86.09,21,13.91,08041
8,42,175,151,86.29,24,13.71,08042
8,43,138,111,80.43,27,19.57,08043
8,44,160,137,85.63,23,14.38,08044
8,45,144,115,79.86,29,20.14,08045
8,46,134,111,82.84,23,17.16,08046
8,47,172,152,88.37,20,11.63,08047
8,48,157,139,88.54,18,11.46,08048
8,49,216,195,90.28,21,9.72,08049
8,50,193,172,89.12,21,10.88,08050
8,51,209,182,87.08,27,12.92,08051
8,52,206,173,83.98,33,16.02,08052
8,53,195,172,88.21,23,11.79,08053
8,54,182,154,84.62,28,15.38,08054
8,55,173,146,84.39,27,15.61,08055
8,56,212,179,84.43,33,15.57,08056
8,57,169,149,88.17,20,11.83,08057
8,58,196,172,87.76,24,12.24,08058
8,59,116,96,82.76,20,17.24,08059
8,60,143,120,83.92,23,16.08,08060
8,61,159,137,86.16,22,13.84,08061
8,62,144,118,81.94,26,18.06,08062
8,63,258,228,88.37,30,11.63,08063
8,64,152,138,90.79,14,9.21,08064
8,65,144,130,90.28,14,9.72,08065
8,66,286,231,80.77,55,19.23,08066
8,67,92,83,90.22,9,9.78,08067
8,68,104,92,88.46,12,11.54,08068
8,69,105,82,78.1,23,21.9,08069
8,70,234,187,79.91,47,20.09,08070
9,1,202,166,82.18,36,17.82,09001
9,2,192,157,81.77,35,18.23,09002
9,3,109,78,71.56,31,28.44,09003
9,4,188,156,82.98,32,17.02,09004
9,5,149,130,87.25,19,12.75,09005
9,6,187,144,77.01,43,22.99,09006
9,7,165,136,82.42,29,17.58,09007
9,8,166,135,81.33,31,18.67,09008
9,9,197,146,74.11,51,25.89,09009
9,10,145,122,84.14,23,15.86,09010
9,11,129,104,80.62,25,19.38,09011
9,12,172,138,80.23,34,19.77,09012
9,13,186,154,82.8,32,17.2,09013
9,14,235,206,87.66,29,12.34,09014
9,15,165,139,84.24,26,15.76,09015
9,16,140,106,75.71,34,24.29,09016
9,17,153,133,86.93,20,13.07,09017
9,18,192,156,81.25,36,18.75,09018
9,19,188,162,86.17,26,13.83,09019
9,20,225,182,80.89,43,19.11,09020
9,21,174,150,86.21,24,13.79,09021
9,22,212,173,81.6,39,18.4,09022
9,23,156,123,78.85,33,21.15,09023
9,24,90,55,61.11,35,38.89,09024
9,25,147,107,72.79,40,27.21,09025
9,26,94,77,81.91,17,18.09,09026
9,27,155,129,83.23,26,16.77,09027
9,28,84,75,89.29,9,10.71,09028
9,29,131,99,75.57,32,24.43,09029
9,30,156,122,78.21,34,21.79,09030
9,31,139,110,79.14,29,20.86,09031
9,32,184,159,86.41,25,13.59,09032
9,33,111,86,77.48,25,22.52,09033
9,34,139,114,82.01,25,17.99,09034
9,35,201,175,87.06,26,12.94,09035
9,36,213,180,84.51,33,15.49,09036
9,37,142,108,76.06,34,23.94,09037
9,38,187,156,83.42,31,16.58,09038
9,39,193,161,83.42,32,16.58,09039
9,40,212,169,79.72,43,20.28,09040
9,41,199,155,77.89,44,22.11,09041
9,42,84,57,67.86,27,32.14,09042
9,43,125,101,80.8,24,19.2,09043
9,44,118,96,81.36,22,18.64,09044
9,45,226,187,82.74,39,17.26,09045
9,46,148,119,80.41,29,19.59,09046
9,47,222,187,84.23,35,15.77,09047
9,48,228,197,86.4,31,13.6,09048
9,49,150,117,78.0,33,22.0,09049
9,50,156,109,69.87,47,30.13,09050
9,51,89,79,88.76,10,11.24,09051
9,52,209,176,84.21,33,15.79,09052
9,53,63,51,80.95,12,19.05,09053
10,1,69,59,85.51,10,14.49,10001
10,2,105,91,86.67,14,13.33,10002
10,3,160,110,68.75,50,31.25,10003
10,4,106,83,78.3,23,21.7,10004
10,5,117,80,68.38,37,31.62,10005
10,6,155,130,83.87,25,16.13,10006
10,7,39,35,89.74,4,10.26,10007
10,8,121,96,79.34,25,20.66,10008
10,9,128,97,75.78,31,24.22,10009
10,10,132,96,72.73,36,27.27,10010
10,11,150,116,77.33,34,22.67,10011
10,12,113,90,79.65,23,20.35,10012
10,13,124,103,83.06,21,16.94,10013
10,14,150,115,76.67,35,23.33,10014
10,15,59,45,76.27,14,23.73,10015
10,16,132,99,75.0,33,25.0,10016
10,17,117,89,76.07,28,23.93,10017
10,18,141,120,85.11,21,14.89,10018
10,19,134,101,75.37,33,24.63,10019
10,20,114,95,83.33,19,16.67,10020
10,21,97,55,56.7,42,43.3,10021
10,22,22,15,68.18,7,31.82,10022
10,23,101,86,85.15,15,14.85,10023
10,24,126,81,64.29,45,35.71,10024
10,25,158,132,83.54,26,16.46,10025
10,26,139,110,79.14,29,20.86,10026
10,27,153,120,78.43,33,21.57,10027
10,28,90,80,88.89,10,11.11,10028
10,29,144,117,81.25,27,18.75,10029
10,30,149,122,81.88,27,18.12,10030
10,31,166,136,81.93,30,18.07,10031
10,32,122,95,77.87,27,22.13,10032
10,33,116,91,78.45,25,21.55,10033
10,34,139,112,80.58,27,19.42,10034
10,35,133,112,84.21,21,15.79,10035
10,36,151,128,84.77,23,15.23,10036
10,37,116,93,80.17,23,19.83,10037
10,38,132,105,79.55,27,20.45,10038
10,39,117,96,82.05,21,17.95,10039
10,40,73,61,83.56,12,16.44,10040
10,41,188,146,77.66,42,22.34,10041
10,42,145,98,67.59,47,32.41,10042
10,43,56,43,76.79,13,23.21,10043
10,44,112,93,83.04,19,16.96,10044
10,45,68,59,86.76,9,13.24,10045
10,46,149,118,79.19,31,20.81,10046
10,47,103,86,83.5,17,16.5,10047
10,48,120,101,84.17,19,15.83,10048
10,49,102,85,83.33,17,16.67,10049
11,1,188,158,84.04,30,15.96,11001
11,2,118,96,81.36,22,18.64,11002
11,3,124,109,87.9,15,12.1,11003
11,4,150,128,85.33,22,14.67,11004
11,5,95,71,74.74,24,25.26,11005
11,6,205,160,78.05,45,21.95,11006
11,7,139,126,90.65,13,9.35,11007
11,8,162,142,87.65,20,12.35,11008
11,9,111,87,78.38,24,21.62,11009
11,10,109,81,74.31,28,25.69,11010
11,11,216,168,77.78,48,22.22,11011
11,12,146,122,83.56,24,16.44,11012
11,13,130,111,85.38,19,14.62,11013
11,14,128,106,82.81,22,17.19,11014
11,15,133,115,86.47,18,13.53,11015
11,16,160,140,87.5,20,12.5,11016
11,17,218,181,83.03,37,16.97,11017
11,18,119,95,79.83,24,20.17,11018
11,19,147,119,80.95,28,19.05,11019
11,20,106,91,85.85,15,14.15,11020
11,21,194,170,87.63,24,12.37,11021
11,22,117,102,87.18,15,12.82,11022
11,23,131,118,90.08,13,9.92,11023
11,24,290,270,93.1,20,6.9,11024
11,25,133,115,86.47,18,13.53,11025
11,26,225,197,87.56,28,12.44,11026
11,27,132,116,87.88,16,12.12,11027
11,28,119,99,83.19,20,16.81,11028
11,29,154,121,78.57,33,21.43,11029
11,30,170,142,83.53,28,16.47,11030
11,31,110,89,80.91,21,19.09,11031
11,32,120,95,79.17,25,20.83,11032
11,33,92,76,82.61,16,17.39,11033
11,34,67,57,85.07,10,14.93,11034
11,35,186,161,86.56,25,13.44,11035
11,36,24,23,95.83,1,4.17,11036
11,37,187,160,85.56,27,14.44,11037
11,38,231,193,83.55,38,16.45,11038
11,39,186,171,91.94,15,8.06,11039
11,40,101,91,90.1,10,9.9,11040
11,41,88,75,85.23,13,14.77,11041
11,42,113,101,89.38,12,10.62,11042
11,43,163,139,85.28,24,14.72,11043
11,44,146,118,80.82,28,19.18,11044
11,45,82,65,79.27,17,20.73,11045
11,46,47,40,85.11,7,14.89,11046
11,47,98,82,83.67,16,16.33,11047
11,48,57,51,89.47,6,10.53,11048
11,49,116,98,84.48,18,15.52,11049
11,50,91,78,85.71,13,14.29,11050
12,1,60,43,71.67,17,28.33,12001
12,2,84,68,80.95,16,19.05,12002
12,3,90,77,85.56,13,14.44,12003
12,4,92,78,84.78,14,15.22,12004
12,5,110,84,76.36,26,23.64,12005
12,6,71,56,78.87,15,21.13,12006
12,7,116,96,82.76,20,17.24,12007
12,8,152,124,81.58,28,18.42,12008
12,9,92,86,93.48,6,6.52,12009
12,10,127,106,83.46,21,16.54,12010
12,11,162,130,80.25,32,19.75,12011
12,12,102,77,75.49,25,24.51,12012
12,13,117,102,87.18,15,12.82,12013
12,14,96,73,76.04,23,23.96,12014
12,15,69,62,89.86,7,10.14,12015
12,16,93,73,78.49,20,21.51,12016
12,17,119,90,75.63,29,24.37,12017
12,18,75,60,80.0,15,20.0,12018
12,19,148,134,90.54,14,9.46,12019
12,20,98,73,74.49,25,25.51,12020
12,21,137,106,77.37,31,22.63,12021
12,22,86,69,80.23,17,19.77,12022
12,23,120,105,87.5,15,12.5,12023
12,24,154,129,83.77,25,16.23,12024
13,1,217,181,83.41,36,16.59,13001
13,2,158,137,86.71,21,13.29,13002
13,3,224,194,86.61,30,13.39,13003
13,4,299,245,81.94,54,18.06,13004
13,5,239,206,86.19,33,13.81,13005
13,6,169,140,82.84,29,17.16,13006
13,7,184,167,90.76,17,9.24,13007
13,8,222,182,81.98,40,18.02,13008
13,9,243,218,89.71,25,10.29,13009
13,10,196,159,81.12,37,18.88,13010
13,11,175,153,87.43,22,12.57,13011
13,12,157,129,82.17,28,17.83,13012
13,13,256,235,91.8,21,8.2,13013
13,14,163,136,83.44,27,16.56,13014
