ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,308,263,85.39,45,14.61,13015
13,16,192,175,91.15,17,8.85,13016
13,17,198,160,80.81,38,19.19,13017
13,18,144,127,88.19,17,11.81,13018
13,19,189,173,91.53,16,8.47,13019
13,20,190,150,78.95,40,21.05,13020
13,21,205,174,84.88,31,15.12,13021
13,22,140,122,87.14,18,12.86,13022
13,23,156,133,85.26,23,14.74,13023
13,24,213,191,89.67,22,10.33,13024
13,25,169,124,73.37,45,26.63,13025
13,26,138,116,84.06,22,15.94,13026
13,27,220,185,84.09,35,15.91,13027
13,28,151,121,80.13,30,19.87,13028
13,29,177,158,89.27,19,10.73,13029
13,30,209,185,88.52,24,11.48,13030
13,31,231,197,85.28,34,14.72,13031
13,32,186,168,90.32,18,9.68,13032
13,33,186,163,87.63,23,12.37,13033
13,34,174,154,88.51,20,11.49,13034
13,35,234,203,86.75,31,13.25,13035
13,36,130,107,82.31,23,17.69,13036
13,37,137,108,78.83,29,21.17,13037
13,38,230,199,86.52,31,13.48,13038
13,39,199,167,83.92,32,16.08,13039
13,40,195,158,81.03,37,18.97,13040
13,41,163,139,85.28,24,14.72,13041
13,42,168,136,80.95,32,19.05,13042
13,43,127,106,83.46,21,16.54,13043
13,44,291,283,97.25,8,2.75,13044
13,45,259,214,82.63,45,17.37,13045
13,46,227,199,87.67,28,12.33,13046
13,47,198,167,84.34,31,15.66,13047
13,48,216,185,85.65,31,14.35,13048
13,49,243,216,88.89,27,11.11,13049
13,50,332,303,91.27,29,8.73,13050
14,1,102,87,85.29,15,14.71,14001
14,2,134,107,79.85,27,20.15,14002
14,3,201,163,81.09,38,18.91,14003
14,4,130,117,90.0,13,10.0,14004
14,5,160,143,89.38,17,10.63,14005
14,6,114,93,81.58,21,18.42,14006
14,7,137,116,84.67,21,15.33,14007
14,8,113,104,92.04,9,7.96,14008
14,9,149,127,85.23,22,14.77,14009
14,10,165,136,82.42,29,17.58,14010
14,11,82,70,85.37,12,14.63,14011
14,12,101,89,88.12,12,11.88,14012
14,13,154,133,86.36,21,13.64,14013
14,14,133,116,87.22,17,12.78,14014
14,15,228,213,93.42,15,6.58,14015
14,16,145,115,79.31,30,20.69,14016
14,17,146,130,89.04,16,10.96,14017
14,18,139,126,90.65,13,9.35,14018
14,19,167,151,90.42,16,9.58,14019
14,20,128,100,78.13,28,21.88,14020
14,21,88,74,84.09,14,15.91,14021
14,22,191,169,88.48,22,11.52,14022
14,23,205,167,81.46,38,18.54,14023
14,24,106,92,86.79,14,13.21,14024
14,25,158,139,87.97,19,12.03,14025
14,26,172,141,81.98,31,18.02,14026
14,27,195,166,85.13,29,14.87,14027
14,28,140,118,84.29,22,15.71,14028
14,29,165,142,86.06,23,13.94,14029
14,30,128,116,90.63,12,9.38,14030
14,31,185,173,93.51,12,6.49,14031
14,32,103,87,84.47,16,15.53,14032
14,33,125,110,88.0,15,12.0,14033
14,34,96,79,82.29,17,17.71,14034
14,35,131,117,89.31,14,10.69,14035
15,1,86,72,83.72,14,16.28,15001
15,2,109,93,85.32,16,14.68,15002
15,3,122,99,81.15,23,18.85,15003
15,4,109,98,89.91,11,10.09,15004
15,5,127,119,93.7,8,6.3,15005
15,6,140,119,85.0,21,15.0,15006
15,7,107,95,88.79,12,11.21,15007
15,8,101,92,91.09,9,8.91,15008
15,9,151,127,84.11,24,15.89,15009
15,10,103,89,86.41,14,13.59,15010
15,11,171,155,90.64,16,9.36,15011
15,12,80,67,83.75,13,16.25,15012
15,13,91,72,79.12,19,20.88,15013
15,14,169,128,75.74,41,24.26,15014
15,15,124,98,79.03,26,20.97,15015
15,16,85,73,85.88,12,14.12,15016
15,17,132,113,85.61,19,14.39,15017
15,18,58,46,79.31,12,20.69,15018
15,19,133,117,87.97,16,12.03,15019
15,20,100,93,93.0,7,7.0,15020
15,21,120,99,82.5,21,17.5,15021
15,22,141,122,86.52,19,13.48,15022
15,23,100,91,91.0,9,9.0,15023
15,24,127,109,85.83,18,14.17,15024
15,25,128,98,76.56,30,23.44,15025
15,26,95,87,91.58,8,8.42,15026
15,27,108,91,84.26,17,15.74,15027
15,28,129,94,72.87,35,27.13,15028
15,29,64,57,89.06,7,10.94,15029
15,30,114,92,80.7,22,19.3,15030
15,31,87,73,83.91,14,16.09,15031
15,32,64,55,85.94,9,14.06,15032
15,33,83,74,89.16,9,10.84,15033
15,34,81,66,81.48,15,18.52,15034
15,35,109,96,88.07,13,11.93,15035
15,36,108,100,92.59,8,7.41,15036
15,37,110,97,88.18,13,11.82,15037
15,38,125,104,83.2,21,16.8,15038
15,39,116,93,80.17,23,19.83,15039
15,40,103,84,81.55,19,18.45,15040
15,41,170,153,90.0,17,10.0,15041
15,42,66,58,87.88,8,12.12,15042
15,43,93,83,89.25,10,10.75,15043
15,44,148,128,86.49,20,13.51,15044
15,45,44,36,81.82,8,18.18,15045
15,46,95,81,85.26,14,14.74,15046
15,47,142,127,89.44,15,10.56,15047
15,48,94,79,84.04,15,15.96,15048
15,49,96,76,79.17,20,20.83,15049
15,50,113,95,84.07,18,15.93,15050
15,51,75,67,89.33,8,10.67,15051
15,52,96,84,87.5,12,12.5,15052
16,1,78,66,84.62,12,15.38,16001
16,2,104,86,82.69,18,17.31,16002
16,3,93,81,87.1,12,12.9,16003
16,4,105,89,84.76,16,15.24,16004
16,5,128,114,89.06,14,10.94,16005
16,6,54,43,79.63,11,20.37,16006
16,7,136,117,86.03,19,13.97,16007
16,8,141,119,84.4,22,15.6,16008
16,9,172,156,90.7,16,9.3,16009
16,10,90,73,81.11,17,18.89,16010
16,11,158,132,83.54,26,16.46,16011
16,12,100,80,80.0,20,20.0,16012
16,13,94,77,81.91,17,18.09,16013
16,14,118,99,83.9,19,16.1,16014
16,15,137,125,91.24,12,8.76,16015
16,16,120,105,87.5,15,12.5,16016
16,17,119,89,74.79,30,25.21,16017
16,18,130,119,91.54,11,8.46,16018
16,19,125,112,89.6,13,10.4,16019
16,20,142,131,92.25,11,7.75,16020
16,21,94,73,77.66,21,22.34,16021
16,22,128,115,89.84,13,10.16,16022
16,23,132,109,82.58,23,17.42,16023
16,24,90,77,85.56,13,14.44,16024
16,25,93,82,88.17,11,11.83,16025
16,26,102,93,91.18,9,8.82,16026
16,27,97,85,87.63,12,12.37,16027
16,28,141,123,87.23,18,12.77,16028
16,29,74,71,95.95,3,4.05,16029
16,30,103,87,84.47,16,15.53,16030
16,31,131,117,89.31,14,10.69,16031
16,32,102,80,78.43,22,21.57,16032
16,33,111,97,87.39,14,12.61,16033
16,34,92,84,91.3,8,8.7,16034
16,35,124,94,75.81,30,24.19,16035
16,36,125,103,82.4,22,17.6,16036
16,37,92,80,86.96,12,13.04,16037
16,38,130,118,90.77,12,9.23,16038
16,39,105,87,82.86,18,17.14,16039
16,40,160,144,90.0,16,10.0,16040
16,41,74,67,90.54,7,9.46,16041
16,42,104,83,79.81,21,20.19,16042
16,43,147,134,91.16,13,8.84,16043
16,44,136,110,80.88,26,19.12,16044
16,45,86,78,90.7,8,9.3,16045
16,46,43,32,74.42,11,25.58,16046
17,1,126,109,86.51,17,13.49,17001
17,2,127,117,92.13,10,7.87,17002
17,3,109,90,82.57,19,17.43,17003
17,4,209,190,90.91,19,9.09,17004
17,5,137,114,83.21,23,16.79,17005
17,6,99,89,89.9,10,10.1,17006
17,7,172,149,86.63,23,13.37,17007
17,8,135,114,84.44,21,15.56,17008
17,9,109,99,90.83,10,9.17,17009
17,10,153,140,91.5,13,8.5,17010
17,11,119,97,81.51,22,18.49,17011
17,12,171,154,90.06,17,9.94,17012
17,13,84,72,85.71,12,14.29,17013
17,14,110,99,90.0,11,10.0,17014
17,15,125,109,87.2,16,12.8,17015
17,16,98,87,88.78,11,11.22,17016
17,17,71,63,88.73,8,11.27,17017
17,18,125,115,92.0,10,8.0,17018
17,19,47,44,93.62,3,6.38,17019
17,20,132,119,90.15,13,9.85,17020
17,21,221,206,93.21,15,6.79,17021
17,22,155,135,87.1,20,12.9,17022
17,23,114,105,92.11,9,7.89,17023
17,24,137,124,90.51,13,9.49,17024
17,25,88,82,93.18,6,6.82,17025
17,26,171,158,92.4,13,7.6,17026
17,27,181,164,90.61,17,9.39,17027
17,28,139,123,88.49,16,11.51,17028
17,29,168,154,91.67,14,8.33,17029
17,30,176,160,90.91,16,9.09,17030
17,31,138,120,86.96,18,13.04,17031
17,32,129,103,79.84,26,20.16,17032
17,33,115,108,93.91,7,6.09,17033
17,34,109,92,84.4,17,15.6,17034
17,35,101,92,91.09,9,8.91,17035
17,36,71,62,87.32,9,12.68,17036
17,37,148,128,86.49,20,13.51,17037
17,38,129,108,83.72,21,16.28,17038
17,39,70,66,94.29,4,5.71,17039
17,40,94,82,87.23,12,12.77,17040
17,41,112,97,86.61,15,13.39,17041
17,42,112,97,86.61,15,13.39,17042
17,43,110,100,90.91,10,9.09,17043
17,44,101,90,89.11,11,10.89,17044
17,45,88,76,86.36,12,13.64,17045
17,46,131,121,92.37,10,7.63,17046
17,47,75,65,86.67,10,13.33,17047
17,48,166,140,84.34,26,15.66,17048
17,49,71,69,97.18,2,2.82,17049
17,50,123,109,88.62,14,11.38,17050
17,51,176,166,94.32,10,5.68,17051
17,52,145,130,89.66,15,10.34,17052
17,53,114,106,92.98,8,7.02,17053
17,54,166,151,90.96,15,9.04,17054
17,55,115,102,88.7,13,11.3,17055
17,56,185,167,90.27,18,9.73,17056
17,57,150,132,88.0,18,12.0,17057
17,58,109,98,89.91,11,10.09,17058
17,59,57,51,89.47,6,10.53,17059
17,60,205,192,93.66,13,6.34,17060
17,61,126,111,88.1,15,11.9,17061
17,62,87,79,90.8,8,9.2,17062
17,63,96,82,85.42,14,14.58,17063
17,64,70,62,88.57,8,11.43,17064
18,1,122,112,91.8,10,8.2,18001
18,2,202,184,91.09,18,8.91,18002
18,3,155,119,76.77,36,23.23,18003
18,4,215,185,86.05,30,13.95,18004
18,5,192,176,91.67,16,8.33,18005
18,6,145,109,75.17,36,24.83,18006
18,7,153,121,79.08,32,20.92,18007
18,8,91,83,91.21,8,8.79,18008
18,9,193,167,86.53,26,13.47,18009
18,10,322,299,92.86,23,7.14,18010
18,11,190,152,80.0,38,20.0,18011
18,12,279,254,91.04,25,8.96,18012
18,13,201,186,92.54,15,7.46,18013
18,14,242,222,91.74,20,8.26,18014
18,15,131,106,80.92,25,19.08,18015
18,16,218,193,88.53,25,11.47,18016
18,17,164,145,88.41,19,11.59,18017
18,18,230,200,86.96,30,13.04,18018
18,19,214,195,91.12,19,8.88,18019
18,20,196,174,88.78,22,11.22,18020
18,21,264,227,85.98,37,14.02,18021
18,22,258,231,89.53,27,10.47,18022
18,23,180,162,90.0,18,10.0,18023
18,24,201,189,94.03,12,5.97,18024
18,25,213,194,91.08,19,8.92,18025
18,26,181,158,87.29,23,12.71,18026
18,27,167,146,87.43,21,12.57,18027
18,28,189,139,73.54,50,26.46,18028
18,29,201,158,78.61,43,21.39,18029
18,30,160,150,93.75,10,6.25,18030
18,31,184,166,90.22,18,9.78,18031
18,32,243,213,87.65,30,12.35,18032
18,33,152,128,84.21,24,15.79,18033
18,34,290,265,91.38,25,8.62,18034
18,35,243,219,90.12,24,9.88,18035
18,36,160,135,84.38,25,15.63,18036
18,37,151,135,89.4,16,10.6,18037
18,38,240,214,89.17,26,10.83,18038
18,39,175,157,89.71,18,10.29,18039
18,40,251,231,92.03,20,7.97,18040
18,41,182,143,78.57,39,21.43,18041
18,42,127,110,86.61,17,13.39,18042
18,43,144,121,84.03,23,15.97,18043
18,44,119,111,93.28,8,6.72,18044
18,45,200,182,91.0,18,9.0,18045
18,46,164,145,88.41,19,11.59,18046
18,47,156,126,80.77,30,19.23,18047
18,48,112,93,83.04,19,16.96,18048
18,49,144,130,90.28,14,9.72,18049
18,50,171,148,86.55,23,13.45,18050
18,51,263,244,92.78,19,7.22,18051
18,52,171,157,91.81,14,8.19,18052
18,53,147,131,89.12,16,10.88,18053
18,54,191,174,91.1,17,8.9,18054
18,55,190,139,73.16,51,26.84,18055
18,56,148,118,79.73,30,20.27,18056
18,57,133,119,89.47,14,10.53,18057
18,58,179,154,86.03,25,13.97,18058
18,59,131,119,90.84,12,9.16,18059
18,60,220,194,88.18,26,11.82,18060
18,61,167,147,88.02,20,11.98,18061
18,62,144,122,84.72,22,15.28,18062
19,1,202,158,78.22,44,21.78,19001
19,2,223,197,88.34,26,11.66,19002
19,3,196,136,69.39,60,30.61,19003
19,4,206,147,71.36,59,28.64,19004
19,5,253,211,83.4,42,16.6,19005
19,6,206,146,70.87,60,29.13,19006
19,7,197,145,73.6,52,26.4,19007
19,8,175,127,72.57,48,27.43,19008
19,9,175,131,74.86,44,25.14,19009
19,10,323,270,83.59,53,16.41,19010
19,11,227,158,69.6,69,30.4,19011
19,12,220,164,74.55,56,25.45,19012
19,13,202,187,92.57,15,7.43,19013
19,14,144,106,73.61,38,26.39,19014
19,15,167,127,76.05,40,23.95,19015
19,16,270,210,77.78,60,22.22,19016
19,17,237,184,77.64,53,22.36,19017
19,18,261,223,85.44,38,14.56,19018
19,19,225,188,83.56,37,16.44,19019
19,20,236,201,85.17,35,14.83,19020
19,21,190,138,72.63,52,27.37,19021
19,22,235,186,79.15,49,20.85,19022
19,23,262,200,76.34,62,23.66,19023
19,24,185,134,72.43,51,27.57,19024
19,25,295,242,82.03,53,17.97,19025
19,26,230,180,78.26,50,21.74,19026
19,27,163,136,83.44,27,16.56,19027
19,28,262,234,89.31,28,10.69,19028
19,29,170,126,74.12,44,25.88,19029
19,30,237,174,73.42,63,26.58,19030
19,31,199,169,84.92,30,15.08,19031
19,32,228,182,79.82,46,20.18,19032
19,33,224,151,67.41,73,32.59,19033
19,34,244,198,81.15,46,18.85,19034
19,35,221,191,86.43,30,13.57,19035
19,36,234,211,90.17,23,9.83,19036
19,37,271,229,84.5,42,15.5,19037
19,38,252,230,91.27,22,8.73,19038
19,39,113,101,89.38,12,10.62,19039
19,40,221,167,75.57,54,24.43,19040
19,41,197,132,67.01,65,32.99,19041
19,42,198,158,79.8,40,20.2,19042
19,43,266,239,89.85,27,10.15,19043
19,44,196,146,74.49,50,25.51,19044
19,45,232,177,76.29,55,23.71,19045
19,46,270,209,77.41,61,22.59,19046
19,47,189,168,88.89,21,11.11,19047
19,48,180,163,90.56,17,9.44,19048
19,49,294,258,87.76,36,12.24,19049
19,50,220,201,91.36,19,8.64,19050
19,51,213,141,66.2,72,33.8,19051
19,52,213,155,72.77,58,27.23,19052
19,53,209,155,74.16,54,25.84,19053
19,54,184,129,70.11,55,29.89,19054
19,55,184,144,78.26,40,21.74,19055
19,56,314,274,87.26,40,12.74,19056
19,57,277,228,82.31,49,17.69,19057
19,58,242,174,71.9,68,28.1,19058
19,59,207,147,71.01,60,28.99,19059
19,60,224,194,86.61,30,13.39,19060
19,61,269,211,78.44,58,21.56,19061
19,62,196,137,69.9,59,30.1,19062
19,63,192,165,85.94,27,14.06,19063
19,64,291,247,84.88,44,15.12,19064
19,65,166,135,81.33,31,18.67,19065
19,66,228,206,90.35,22,9.65,19066
19,67,48,41,85.42,7,14.58,19067
20,1,128,110,85.94,18,14.06,20001
20,2,140,120,85.71,20,14.29,20002
20,3,116,104,89.66,12,10.34,20003
20,4,128,109,85.16,19,14.84,20004
20,5,75,68,90.67,7,9.33,20005
20,6,217,191,88.02,26,11.98,20006
20,7,52,46,88.46,6,11.54,20007
20,8,68,56,82.35,12,17.65,20008
20,9,147,135,91.84,12,8.16,20009
20,10,146,132,90.41,14,9.59,20010
20,11,117,104,88.89,13,11.11,20011
20,12,84,81,96.43,3,3.57,20012
20,13,66,52,78.79,14,21.21,20013
20,14,170,150,88.24,20,11.76,20014
20,15,125,99,79.2,26,20.8,20015
20,16,188,168,89.36,20,10.64,20016
20,17,100,86,86.0,14,14.0,20017
20,18,144,128,88.89,16,11.11,20018
20,19,117,103,88.03,14,11.97,20019
20,20,116,100,86.21,16,13.79,20020
20,21,59,48,81.36,11,18.64,20021
20,22,193,175,90.67,18,9.33,20022
20,23,135,120,88.89,15,11.11,20023
20,24,177,157,88.7,20,11.3,20024
20,25,114,99,86.84,15,13.16,20025
20,26,132,115,87.12,17,12.88,20026
20,27,70,61,87.14,9,12.86,20027
20,28,157,141,89.81,16,10.19,20028
20,29,139,127,91.37,12,8.63,20029
20,30,164,144,87.8,20,12.2,20030
20,31,149,125,83.89,24,16.11,20031
20,32,117,100,85.47,17,14.53,20032
20,33,161,145,90.06,16,9.94,20033
20,34,184,165,89.67,19,10.33,20034
20,35,73,66,90.41,7,9.59,20035
20,36,125,113,90.4,12,9.6,20036
20,37,175,153,87.43,22,12.57,20037
20,38,26,26,100.0,0,0.0,20038
20,39,137,121,88.32,16,11.68,20039
20,40,102,92,90.2,10,9.8,20040
20,41,51,41,80.39,10,19.61,20041
20,42,139,125,89.93,14,10.07,20042
20,43,37,35,94.59,2,5.41,20043
20,44,158,145,91.77,13,8.23,20044
20,45,98,86,87.76,12,12.24,20045
20,46,106,99,93.4,7,6.6,20046
20,47,122,114,93.44,8,6.56,20047
20,48,59,55,93.22,4,6.78,20048
20,49,122,109,89.34,13,10.66,20049
20,50,90,81,90.0,9,10.0,20050
21,1,282,263,93.26,19,6.74,21001
21,2,190,171,90.0,19,10.0,21002
21,3,138,129,93.48,9,6.52,21003
21,4,199,176,88.44,23,11.56,21004
21,5,195,183,93.85,12,6.15,21005
21,6,180,166,92.22,14,7.78,21006
21,7,205,179,87.32,26,12.68,21007
21,8,216,199,92.13,17,7.87,21008
21,9,226,205,90.71,21,9.29,21009
21,10,151,134,88.74,17,11.26,21010
21,11,206,181,87.86,25,12.14,21011
21,12,220,192,87.27,28,12.73,21012
21,13,104,93,89.42,11,10.58,21013
21,14,182,165,90.66,17,9.34,21014
21,15,166,149,89.76,17,10.24,21015
21,16,188,170,90.43,18,9.57,21016
21,17,197,177,89.85,20,10.15,21017
21,18,171,160,93.57,11,6.43,21018
21,19,153,137,89.54,16,10.46,21019
21,20,88,83,94.32,5,5.68,21020
21,21,195,172,88.21,23,11.79,21021
21,22,162,150,92.59,12,7.41,21022
21,23,168,148,88.1,20,11.9,21023
21,24,227,209,92.07,18,7.93,21024
21,25,161,150,93.17,11,6.83,21025
21,26,152,137,90.13,15,9.87,21026
21,27,220,202,91.82,18,8.18,21027
21,28,155,140,90.32,15,9.68,21028
21,29,88,80,90.91,8,9.09,21029
21,30,156,138,88.46,18,11.54,21030
21,31,293,264,90.1,29,9.9,21031
21,32,160,146,91.25,14,8.75,21032
21,33,168,153,91.07,15,8.93,21033
21,34,219,198,90.41,21,9.59,21034
21,35,107,93,86.92,14,13.08,21035
21,36,169,146,86.39,23,13.61,21036
21,37,137,114,83.21,23,16.79,21037
21,38,206,182,88.35,24,11.65,21038
21,39,160,143,89.38,17,10.63,21039
21,40,198,182,91.92,16,8.08,21040
21,41,152,132,86.84,20,13.16,21041
21,42,213,199,93.43,14,6.57,21042
21,43,156,140,89.74,16,10.26,21043
21,44,202,188,93.07,14,6.93,21044
21,45,176,157,89.2,19,10.8,21045
21,46,138,120,86.96,18,13.04,21046
21,47,234,219,93.59,15,6.41,21047
21,48,289,264,91.35,25,8.65,21048
21,49,217,193,88.94,24,11.06,21049
21,50,137,133,97.08,4,2.92,21050
21,51,225,204,90.67,21,9.33,21051
21,52,188,174,92.55,14,7.45,21052
21,53,152,135,88.82,17,11.18,21053
21,54,180,165,91.67,15,8.33,21054
21,55,224,203,90.63,21,9.38,21055
21,56,121,105,86.78,16,13.22,21056
21,57,177,164,92.66,13,7.34,21057
21,58,156,142,91.03,14,8.97,21058
21,59,237,218,91.98,19,8.02,21059
21,60,211,195,92.42,16,7.58,21060
21,61,189,165,87.3,24,12.7,21061
21,62,228,208,91.23,20,8.77,21062
21,63,185,164,88.65,21,11.35,21063
21,64,99,86,86.87,13,13.13,21064
21,65,263,246,93.54,17,6.46,21065
21,66,150,132,88.0,18,12.0,21066
21,67,165,147,89.09,18,10.91,21067
21,68,196,176,89.8,20,10.2,21068
21,69,177,160,90.4,17,9.6,21069
21,70,189,170,89.95,19,10.05,21070
21,71,141,130,92.2,11,7.8,21071
21,72,178,157,88.2,21,11.8,21072
21,73,246,224,91.06,22,8.94,21073
21,74,71,67,94.37,4,5.63,21074
22,1,73,52,71.23,21,28.77,22001
22,2,79,60,75.95,19,24.05,22002
22,3,118,95,80.51,23,19.49,22003
22,4,103,83,80.58,20,19.42,22004
22,5,97,78,80.41,19,19.59,22005
22,6,84,61,72.62,23,27.38,22006
22,7,131,117,89.31,14,10.69,22007
22,8,91,72,79.12,19,20.88,22008
22,9,80,69,86.25,11,13.75,22009
22,10,87,70,80.46,17,19.54,22010
22,11,69,51,73.91,18,26.09,22011
22,12,81,58,71.6,23,28.4,22012
22,13,113,87,76.99,26,23.01,22013
22,14,77,60,77.92,17,22.08,22014
22,15,77,65,84.42,12,15.58,22015
22,16,111,79,71.17,32,28.83,22016
22,17,87,77,88.51,10,11.49,22017
22,18,102,79,77.45,23,22.55,22018
22,19,120,108,90.0,12,10.0,22019
22,20,118,95,80.51,23,19.49,22020
22,21,131,113,86.26,18,13.74,22021
22,22,80,60,75.0,20,25.0,22022
22,23,88,74,84.09,14,15.91,22023
22,24,73,57,78.08,16,21.92,22024
22,25,86,68,79.07,18,20.93,22025
22,26,78,57,73.08,21,26.92,22026
22,27,123,95,77.24,28,22.76,22027
22,28,71,54,76.06,17,23.94,22028
22,29,80,59,73.75,21,26.25,22029
23,1,190,148,77.89,42,22.11,23001
23,2,216,169,78.24,47,21.76,23002
23,3,187,125,66.84,62,33.16,23003
23,4,199,154,77.39,45,22.61,23004
23,5,123,85,69.11,38,30.89,23005
23,6,156,124,79.49,32,20.51,23006
23,7,55,45,81.82,10,18.18,23007
23,8,157,128,81.53,29,18.47,23008
23,9,163,130,79.75,33,20.25,23009
23,10,150,125,83.33,25,16.67,23010
23,11,204,156,76.47,48,23.53,23011
23,12,205,155,75.61,50,24.39,23012
23,13,224,173,77.23,51,22.77,23013
23,14,52,42,80.77,10,19.23,23014
23,15,196,149,76.02,47,23.98,23015
23,16,214,165,77.1,49,22.9,23016
23,17,251,190,75.7,61,24.3,23017
23,18,155,115,74.19,40,25.81,23018
23,19,180,146,81.11,34,18.89,23019
23,20,153,110,71.9,43,28.1,23020
23,21,135,123,91.11,12,8.89,23021
23,22,189,135,71.43,54,28.57,23022
23,23,164,132,80.49,32,19.51,23023
23,24,117,89,76.07,28,23.93,23024
23,25,132,108,81.82,24,18.18,23025
23,26,208,143,68.75,65,31.25,23026
23,27,150,114,76.0,36,24.0,23027
23,28,181,135,74.59,46,25.41,23028
23,29,164,136,82.93,28,17.07,23029
23,30,172,126,73.26,46,26.74,23030
23,31,173,140,80.92,33,19.08,23031
23,32,191,146,76.44,45,23.56,23032
23,33,163,125,76.69,38,23.31,23033
23,34,153,115,75.16,38,24.84,23034
23,35,110,98,89.09,12,10.91,23035
23,36,251,191,76.1,60,23.9,23036
23,37,121,113,93.39,8,6.61,23037
23,38,167,135,80.84,32,19.16,23038
23,39,168,126,75.0,42,25.0,23039
23,40,181,127,70.17,54,29.83,23040
23,41,145,112,77.24,33,22.76,23041
23,42,140,115,82.14,25,17.86,23042
23,43,221,155,70.14,66,29.86,23043
23,44,170,139,81.76,31,18.24,23044
23,45,182,143,78.57,39,21.43,23045
23,46,177,138,77.97,39,22.03,23046
23,47,212,162,76.42,50,23.58,23047
23,48,177,135,76.27,42,23.73,23048
23,49,217,169,77.88,48,22.12,23049
23,50,104,74,71.15,30,28.85,23050
23,51,171,142,83.04,29,16.96,23051
23,52,233,175,75.11,58,24.89,23052
23,53,109,93,85.32,16,14.68,23053
23,54,224,187,83.48,37,16.52,23054
23,55,148,111,75.0,37,25.0,23055
23,56,174,121,69.54,53,30.46,23056
24,1,72,64,88.89,8,11.11,24001
24,2,102,83,81.37,19,18.63,24002
24,3,121,106,87.6,15,12.4,24003
24,4,146,118,80.82,28,19.18,24004
24,5,89,80,89.89,9,10.11,24005
24,6,149,131,87.92,18,12.08,24006
24,7,86,78,90.7,8,9.3,24007
24,8,110,95,86.36,15,13.64,24008
24,9,128,112,87.5,16,12.5,24009
24,10,97,83,85.57,14,14.43,24010
24,11,63,52,82.54,11,17.46,24011
24,12,82,76,92.68,6,7.32,24012
24,13,102,93,91.18,9,8.82,24013
24,14,119,94,78.99,25,21.01,24014
24,15,110,100,90.91,10,9.09,24015
24,16,97,85,87.63,12,12.37,24016
24,17,85,73,85.88,12,14.12,24017
24,18,76,68,89.47,8,10.53,24018
24,19,94,80,85.11,14,14.89,24019
24,20,141,124,87.94,17,12.06,24020
24,21,81,70,86.42,11,13.58,24021
24,22,116,101,87.07,15,12.93,24022
24,23,101,90,89.11,11,10.89,24023
24,24,95,81,85.26,14,14.74,24024
24,25,104,90,86.54,14,13.46,24025
24,26,126,116,92.06,10,7.94,24026
24,27,72,58,80.56,14,19.44,24027
24,28,109,100,91.74,9,8.26,24028
24,29,136,122,89.71,14,10.29,24029
24,30,83,71,85.54,12,14.46,24030
24,31,110,97,88.18,13,11.82,24031
24,32,108,95,87.96,13,12.04,24032
24,33,94,84,89.36,10,10.64,24033
24,34,123,110,89.43,13,10.57,24034
24,35,139,125,89.93,14,10.07,24035
24,36,93,82,88.17,11,11.83,24036
24,37,144,127,88.19,17,11.81,24037
24,38,116,106,91.38,10,8.62,24038
24,39,124,113,91.13,11,8.87,24039
24,40,183,167,91.26,16,8.74,24040
24,41,99,87,87.88,12,12.12,24041
24,42,86,77,89.53,9,10.47,24042
24,43,110,99,90.0,11,10.0,24043
24,44,39,35,89.74,4,10.26,24044
24,45,99,91,91.92,8,8.08,24045
24,46,144,128,88.89,16,11.11,24046
24,47,96,84,87.5,12,12.5,24047
24,48,59,52,88.14,7,11.86,24048
24,49,189,169,89.42,20,10.58,24049
24,50,204,182,89.22,22,10.78,24050
24,51,149,128,85.91,21,14.09,24051
24,52,95,85,89.47,10,10.53,24052
24,53,134,118,88.06,16,11.94,24053
24,54,84,54,64.29,30,35.71,24054
24,55,41,37,90.24,4,9.76,24055
24,56,169,159,94.08,10,5.92,24056
24,57,120,90,75.0,30,25.0,24057
24,58,136,125,91.91,11,8.09,24058
24,59,61,54,88.52,7,11.48,24059
25,1,149,121,81.21,28,18.79,25001
25,2,163,132,80.98,31,19.02,25002
25,3,76,68,89.47,8,10.53,25003
25,4,153,120,78.43,33,21.57,25004
25,5,137,112,81.75,25,18.25,25005
25,6,78,60,76.92,18,23.08,25006
25,7,124,96,77.42,28,22.58,25007
25,8,177,145,81.92,32,18.08,25008
25,9,159,118,74.21,41,25.79,25009
25,10,87,78,89.66,9,10.34,25010
25,11,157,119,75.8,38,24.2,25011
25,12,139,98,70.5,41,29.5,25012
25,13,128,106,82.81,22,17.19,25013
25,14,64,47,73.44,17,26.56,25014
25,15,126,98,77.78,28,22.22,25015
25,16,56,47,83.93,9,16.07,25016
25,17,198,144,72.73,54,27.27,25017
25,18,117,98,83.76,19,16.24,25018
25,19,140,106,75.71,34,24.29,25019
25,20,153,119,77.78,34,22.22,25020
25,21,113,90,79.65,23,20.35,25021
25,22,80,56,70.0,24,30.0,25022
25,23,164,127,77.44,37,22.56,25023
25,24,143,111,77.62,32,22.38,25024
25,25,118,102,86.44,16,13.56,25025
25,26,117,87,74.36,30,25.64,25026
25,27,127,106,83.46,21,16.54,25027
25,28,181,152,83.98,29,16.02,25028
25,29,146,124,84.93,22,15.07,25029
25,30,147,107,72.79,40,27.21,25030
25,31,74,52,70.27,22,29.73,25031
26,1,77,63,81.82,14,18.18,26001
26,2,80,62,77.5,18,22.5,26002
26,3,70,57,81.43,13,18.57,26003
26,4,66,55,83.33,11,16.67,26004
