ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,315,276,87.62,39,12.38,13015
13,16,190,173,91.05,17,8.95,13016
13,17,202,168,83.17,34,16.83,13017
13,18,147,126,85.71,21,14.29,13018
13,19,189,168,88.89,21,11.11,13019
13,20,190,151,79.47,39,20.53,13020
13,21,209,179,85.65,30,14.35,13021
13,22,139,125,89.93,14,10.07,13022
13,23,159,142,89.31,17,10.69,13023
13,24,208,188,90.38,20,9.62,13024
13,25,169,124,73.37,45,26.63,13025
13,26,139,116,83.45,23,16.55,13026
13,27,216,184,85.19,32,14.81,13027
13,28,146,121,82.88,25,17.12,13028
13,29,179,161,89.94,18,10.06,13029
13,30,216,191,88.43,25,11.57,13030
13,31,233,204,87.55,29,12.45,13031
13,32,167,143,85.63,24,14.37,13032
13,33,185,163,88.11,22,11.89,13033
13,34,174,155,89.08,19,10.92,13034
13,35,227,202,88.99,25,11.01,13035
13,36,132,114,86.36,18,13.64,13036
13,37,134,109,81.34,25,18.66,13037
13,38,224,190,84.82,34,15.18,13038
13,39,201,174,86.57,27,13.43,13039
13,40,201,163,81.09,38,18.91,13040
13,41,160,140,87.5,20,12.5,13041
13,42,159,132,83.02,27,16.98,13042
13,43,125,110,88.0,15,12.0,13043
13,44,292,284,97.26,8,2.74,13044
13,45,267,225,84.27,42,15.73,13045
13,46,220,192,87.27,28,12.73,13046
13,47,198,164,82.83,34,17.17,13047
13,48,220,190,86.36,30,13.64,13048
13,49,242,220,90.91,22,9.09,13049
13,50,331,300,90.63,31,9.37,13050
14,1,99,87,87.88,12,12.12,14001
14,2,131,114,87.02,17,12.98,14002
14,3,207,173,83.57,34,16.43,14003
14,4,125,112,89.6,13,10.4,14004
14,5,160,140,87.5,20,12.5,14005
14,6,115,97,84.35,18,15.65,14006
14,7,135,115,85.19,20,14.81,14007
14,8,115,105,91.3,10,8.7,14008
14,9,151,127,84.11,24,15.89,14009
14,10,164,138,84.15,26,15.85,14010
14,11,81,67,82.72,14,17.28,14011
14,12,97,84,86.6,13,13.4,14012
14,13,156,136,87.18,20,12.82,14013
14,14,131,119,90.84,12,9.16,14014
14,15,235,222,94.47,13,5.53,14015
14,16,149,115,77.18,34,22.82,14016
14,17,145,129,88.97,16,11.03,14017
14,18,139,121,87.05,18,12.95,14018
14,19,167,147,88.02,20,11.98,14019
14,20,128,103,80.47,25,19.53,14020
14,21,85,73,85.88,12,14.12,14021
14,22,189,168,88.89,21,11.11,14022
14,23,209,172,82.3,37,17.7,14023
14,24,106,90,84.91,16,15.09,14024
14,25,155,136,87.74,19,12.26,14025
14,26,170,137,80.59,33,19.41,14026
14,27,192,167,86.98,25,13.02,14027
14,28,143,125,87.41,18,12.59,14028
14,29,166,147,88.55,19,11.45,14029
14,30,124,110,88.71,14,11.29,14030
14,31,184,168,91.3,16,8.7,14031
14,32,99,82,82.83,17,17.17,14032
14,33,127,111,87.4,16,12.6,14033
14,34,95,79,83.16,16,16.84,14034
14,35,134,121,90.3,13,9.7,14035
15,1,84,69,82.14,15,17.86,15001
15,2,107,75,70.09,32,29.91,15002
15,3,117,78,66.67,39,33.33,15003
15,4,99,70,70.71,29,29.29,15004
15,5,121,91,75.21,30,24.79,15005
15,6,141,96,68.09,45,31.91,15006
15,7,95,72,75.79,23,24.21,15007
15,8,91,67,73.63,24,26.37,15008
15,9,137,101,73.72,36,26.28,15009
15,10,104,87,83.65,17,16.35,15010
15,11,157,117,74.52,40,25.48,15011
15,12,72,55,76.39,17,23.61,15012
15,13,90,56,62.22,34,37.78,15013
15,14,171,124,72.51,47,27.49,15014
15,15,124,91,73.39,33,26.61,15015
15,16,83,62,74.7,21,25.3,15016
15,17,123,92,74.8,31,25.2,15017
15,18,55,41,74.55,14,25.45,15018
15,19,124,93,75.0,31,25.0,15019
15,20,95,74,77.89,21,22.11,15020
15,21,116,85,73.28,31,26.72,15021
15,22,128,93,72.66,35,27.34,15022
15,23,95,69,72.63,26,27.37,15023
15,24,114,83,72.81,31,27.19,15024
15,25,128,87,67.97,41,32.03,15025
15,26,92,69,75.0,23,25.0,15026
15,27,99,67,67.68,32,32.32,15027
15,28,125,93,74.4,32,25.6,15028
15,29,63,51,80.95,12,19.05,15029
15,30,110,78,70.91,32,29.09,15030
15,31,86,63,73.26,23,26.74,15031
15,32,61,49,80.33,12,19.67,15032
15,33,75,54,72.0,21,28.0,15033
15,34,76,53,69.74,23,30.26,15034
15,35,93,69,74.19,24,25.81,15035
15,36,101,86,85.15,15,14.85,15036
15,37,107,76,71.03,31,28.97,15037
15,38,123,93,75.61,30,24.39,15038
15,39,110,71,64.55,39,35.45,15039
15,40,91,71,78.02,20,21.98,15040
15,41,162,136,83.95,26,16.05,15041
15,42,56,41,73.21,15,26.79,15042
15,43,85,60,70.59,25,29.41,15043
15,44,151,122,80.79,29,19.21,15044
15,45,43,28,65.12,15,34.88,15045
15,46,89,65,73.03,24,26.97,15046
15,47,133,103,77.44,30,22.56,15047
15,48,83,58,69.88,25,30.12,15048
15,49,97,72,74.23,25,25.77,15049
15,50,110,80,72.73,30,27.27,15050
15,51,81,53,65.43,28,34.57,15051
15,52,90,56,62.22,34,37.78,15052
16,1,76,55,72.37,21,27.63,16001
16,2,96,75,78.13,21,21.88,16002
16,3,87,67,77.01,20,22.99,16003
16,4,99,78,78.79,21,21.21,16004
16,5,115,87,75.65,28,24.35,16005
16,6,53,33,62.26,20,37.74,16006
16,7,135,96,71.11,39,28.89,16007
16,8,140,101,72.14,39,27.86,16008
16,9,161,121,75.16,40,24.84,16009
16,10,88,59,67.05,29,32.95,16010
16,11,149,107,71.81,42,28.19,16011
16,12,91,66,72.53,25,27.47,16012
16,13,96,72,75.0,24,25.0,16013
16,14,110,79,71.82,31,28.18,16014
16,15,129,101,78.29,28,21.71,16015
16,16,115,79,68.7,36,31.3,16016
16,17,112,83,74.11,29,25.89,16017
16,18,121,96,79.34,25,20.66,16018
16,19,113,84,74.34,29,25.66,16019
16,20,137,106,77.37,31,22.63,16020
16,21,92,71,77.17,21,22.83,16021
16,22,116,85,73.28,31,26.72,16022
16,23,129,93,72.09,36,27.91,16023
16,24,86,63,73.26,23,26.74,16024
16,25,86,68,79.07,18,20.93,16025
16,26,96,74,77.08,22,22.92,16026
16,27,91,73,80.22,18,19.78,16027
16,28,129,93,72.09,36,27.91,16028
16,29,69,48,69.57,21,30.43,16029
16,30,100,70,70.0,30,30.0,16030
16,31,116,84,72.41,32,27.59,16031
16,32,102,82,80.39,20,19.61,16032
16,33,103,73,70.87,30,29.13,16033
16,34,81,64,79.01,17,20.99,16034
16,35,125,91,72.8,34,27.2,16035
16,36,107,79,73.83,28,26.17,16036
16,37,86,62,72.09,24,27.91,16037
16,38,124,92,74.19,32,25.81,16038
16,39,102,74,72.55,28,27.45,16039
16,40,147,113,76.87,34,23.13,16040
16,41,67,47,70.15,20,29.85,16041
16,42,103,77,74.76,26,25.24,16042
16,43,122,85,69.67,37,30.33,16043
16,44,133,92,69.17,41,30.83,16044
16,45,75,58,77.33,17,22.67,16045
16,46,39,26,66.67,13,33.33,16046
17,1,120,88,73.33,32,26.67,17001
17,2,114,87,76.32,27,23.68,17002
17,3,98,74,75.51,24,24.49,17003
17,4,180,143,79.44,37,20.56,17004
17,5,134,100,74.63,34,25.37,17005
17,6,93,74,79.57,19,20.43,17006
17,7,158,123,77.85,35,22.15,17007
17,8,124,96,77.42,28,22.58,17008
17,9,98,73,74.49,25,25.51,17009
17,10,137,114,83.21,23,16.79,17010
17,11,110,82,74.55,28,25.45,17011
17,12,163,128,78.53,35,21.47,17012
17,13,81,64,79.01,17,20.99,17013
17,14,96,76,79.17,20,20.83,17014
17,15,116,89,76.72,27,23.28,17015
17,16,88,62,70.45,26,29.55,17016
17,17,62,48,77.42,14,22.58,17017
17,18,107,89,83.18,18,16.82,17018
17,19,46,38,82.61,8,17.39,17019
17,20,121,100,82.64,21,17.36,17020
17,21,185,144,77.84,41,22.16,17021
17,22,144,110,76.39,34,23.61,17022
17,23,106,87,82.08,19,17.92,17023
17,24,123,93,75.61,30,24.39,17024
17,25,83,63,75.9,20,24.1,17025
17,26,165,129,78.18,36,21.82,17026
17,27,161,124,77.02,37,22.98,17027
17,28,124,91,73.39,33,26.61,17028
17,29,159,119,74.84,40,25.16,17029
17,30,162,123,75.93,39,24.07,17030
17,31,122,95,77.87,27,22.13,17031
17,32,116,76,65.52,40,34.48,17032
17,33,108,81,75.0,27,25.0,17033
17,34,107,79,73.83,28,26.17,17034
17,35,84,62,73.81,22,26.19,17035
17,36,64,47,73.44,17,26.56,17036
17,37,140,104,74.29,36,25.71,17037
17,38,121,89,73.55,32,26.45,17038
17,39,59,45,76.27,14,23.73,17039
17,40,84,63,75.0,21,25.0,17040
17,41,96,70,72.92,26,27.08,17041
17,42,102,80,78.43,22,21.57,17042
17,43,109,79,72.48,30,27.52,17043
17,44,91,69,75.82,22,24.18,17044
17,45,80,59,73.75,21,26.25,17045
17,46,118,94,79.66,24,20.34,17046
17,47,69,57,82.61,12,17.39,17047
17,48,143,99,69.23,44,30.77,17048
17,49,65,54,83.08,11,16.92,17049
17,50,114,94,82.46,20,17.54,17050
17,51,166,138,83.13,28,16.87,17051
17,52,129,98,75.97,31,24.03,17052
17,53,109,81,74.31,28,25.69,17053
17,54,152,123,80.92,29,19.08,17054
17,55,107,83,77.57,24,22.43,17055
17,56,169,124,73.37,45,26.63,17056
17,57,124,93,75.0,31,25.0,17057
17,58,110,83,75.45,27,24.55,17058
17,59,47,32,68.09,15,31.91,17059
17,60,191,157,82.2,34,17.8,17060
17,61,118,86,72.88,32,27.12,17061
17,62,79,62,78.48,17,21.52,17062
17,63,95,71,74.74,24,25.26,17063
17,64,60,42,70.0,18,30.0,17064
18,1,112,90,80.36,22,19.64,18001
18,2,196,159,81.12,37,18.88,18002
18,3,152,116,76.32,36,23.68,18003
18,4,201,149,74.13,52,25.87,18004
18,5,180,147,81.67,33,18.33,18005
18,6,135,101,74.81,34,25.19,18006
18,7,143,98,68.53,45,31.47,18007
18,8,87,67,77.01,20,22.99,18008
18,9,176,147,83.52,29,16.48,18009
18,10,302,232,76.82,70,23.18,18010
18,11,177,133,75.14,44,24.86,18011
18,12,254,202,79.53,52,20.47,18012
18,13,182,140,76.92,42,23.08,18013
18,14,229,181,79.04,48,20.96,18014
18,15,129,96,74.42,33,25.58,18015
18,16,203,159,78.33,44,21.67,18016
18,17,159,129,81.13,30,18.87,18017
18,18,210,153,72.86,57,27.14,18018
18,19,198,157,79.29,41,20.71,18019
18,20,172,130,75.58,42,24.42,18020
18,21,252,180,71.43,72,28.57,18021
18,22,237,192,81.01,45,18.99,18022
18,23,161,119,73.91,42,26.09,18023
18,24,173,136,78.61,37,21.39,18024
18,25,196,153,78.06,43,21.94,18025
18,26,164,122,74.39,42,25.61,18026
18,27,155,121,78.06,34,21.94,18027
18,28,191,151,79.06,40,20.94,18028
18,29,189,147,77.78,42,22.22,18029
18,30,149,112,75.17,37,24.83,18030
18,31,174,134,77.01,40,22.99,18031
18,32,214,159,74.3,55,25.7,18032
18,33,135,94,69.63,41,30.37,18033
18,34,243,183,75.31,60,24.69,18034
18,35,233,188,80.69,45,19.31,18035
18,36,148,121,81.76,27,18.24,18036
18,37,147,117,79.59,30,20.41,18037
18,38,223,169,75.78,54,24.22,18038
18,39,165,121,73.33,44,26.67,18039
18,40,224,184,82.14,40,17.86,18040
18,41,172,135,78.49,37,21.51,18041
18,42,119,84,70.59,35,29.41,18042
18,43,143,112,78.32,31,21.68,18043
18,44,114,98,85.96,16,14.04,18044
18,45,186,149,80.11,37,19.89,18045
18,46,148,115,77.7,33,22.3,18046
18,47,147,107,72.79,40,27.21,18047
18,48,112,95,84.82,17,15.18,18048
18,49,137,110,80.29,27,19.71,18049
18,50,159,109,68.55,50,31.45,18050
18,51,241,185,76.76,56,23.24,18051
18,52,154,117,75.97,37,24.03,18052
18,53,127,96,75.59,31,24.41,18053
18,54,174,132,75.86,42,24.14,18054
18,55,190,142,74.74,48,25.26,18055
18,56,147,98,66.67,49,33.33,18056
18,57,128,103,80.47,25,19.53,18057
18,58,175,125,71.43,50,28.57,18058
18,59,122,86,70.49,36,29.51,18059
18,60,209,159,76.08,50,23.92,18060
18,61,134,100,74.63,34,25.37,18061
18,62,135,113,83.7,22,16.3,18062
19,1,203,166,81.77,37,18.23,19001
19,2,195,166,85.13,29,14.87,19002
19,3,199,140,70.35,59,29.65,19003
19,4,207,145,70.05,62,29.95,19004
19,5,237,191,80.59,46,19.41,19005
19,6,203,150,73.89,53,26.11,19006
19,7,193,141,73.06,52,26.94,19007
19,8,175,133,76.0,42,24.0,19008
19,9,180,139,77.22,41,22.78,19009
19,10,301,233,77.41,68,22.59,19010
19,11,227,165,72.69,62,27.31,19011
19,12,215,164,76.28,51,23.72,19012
19,13,172,138,80.23,34,19.77,19013
19,14,143,102,71.33,41,28.67,19014
19,15,161,118,73.29,43,26.71,19015
19,16,265,213,80.38,52,19.62,19016
19,17,231,191,82.68,40,17.32,19017
19,18,255,215,84.31,40,15.69,19018
19,19,219,181,82.65,38,17.35,19019
19,20,232,179,77.16,53,22.84,19020
19,21,195,142,72.82,53,27.18,19021
19,22,227,177,77.97,50,22.03,19022
19,23,265,210,79.25,55,20.75,19023
19,24,180,127,70.56,53,29.44,19024
19,25,279,221,79.21,58,20.79,19025
19,26,221,180,81.45,41,18.55,19026
19,27,145,109,75.17,36,24.83,19027
19,28,246,192,78.05,54,21.95,19028
19,29,170,130,76.47,40,23.53,19029
19,30,236,169,71.61,67,28.39,19030
19,31,195,173,88.72,22,11.28,19031
19,32,231,190,82.25,41,17.75,19032
19,33,225,164,72.89,61,27.11,19033
19,34,241,191,79.25,50,20.75,19034
19,35,215,178,82.79,37,17.21,19035
19,36,225,180,80.0,45,20.0,19036
19,37,262,203,77.48,59,22.52,19037
19,38,226,185,81.86,41,18.14,19038
19,39,104,86,82.69,18,17.31,19039
19,40,213,158,74.18,55,25.82,19040
19,41,193,132,68.39,61,31.61,19041
19,42,175,131,74.86,44,25.14,19042
19,43,240,181,75.42,59,24.58,19043
19,44,200,154,77.0,46,23.0,19044
19,45,230,177,76.96,53,23.04,19045
19,46,261,209,80.08,52,19.92,19046
19,47,179,148,82.68,31,17.32,19047
19,48,167,131,78.44,36,21.56,19048
19,49,271,206,76.01,65,23.99,19049
19,50,191,157,82.2,34,17.8,19050
19,51,206,146,70.87,60,29.13,19051
19,52,210,155,73.81,55,26.19,19052
19,53,204,162,79.41,42,20.59,19053
19,54,180,135,75.0,45,25.0,19054
19,55,186,150,80.65,36,19.35,19055
19,56,282,242,85.82,40,14.18,19056
19,57,257,200,77.82,57,22.18,19057
19,58,248,185,74.6,63,25.4,19058
19,59,206,158,76.7,48,23.3,19059
19,60,216,162,75.0,54,25.0,19060
19,61,276,224,81.16,52,18.84,19061
19,62,183,136,74.32,47,25.68,19062
19,63,177,139,78.53,38,21.47,19063
19,64,267,211,79.03,56,20.97,19064
19,65,152,107,70.39,45,29.61,19065
19,66,218,179,82.11,39,17.89,19066
19,67,42,33,78.57,9,21.43,19067
20,1,118,95,80.51,23,19.49,20001
20,2,128,91,71.09,37,28.91,20002
20,3,109,78,71.56,31,28.44,20003
20,4,126,98,77.78,28,22.22,20004
20,5,72,55,76.39,17,23.61,20005
20,6,190,134,70.53,56,29.47,20006
20,7,44,31,70.45,13,29.55,20007
20,8,72,60,83.33,12,16.67,20008
20,9,124,104,83.87,20,16.13,20009
20,10,131,90,68.7,41,31.3,20010
20,11,109,78,71.56,31,28.44,20011
20,12,74,53,71.62,21,28.38,20012
20,13,61,42,68.85,19,31.15,20013
20,14,151,119,78.81,32,21.19,20014
20,15,121,89,73.55,32,26.45,20015
20,16,161,116,72.05,45,27.95,20016
20,17,94,66,70.21,28,29.79,20017
20,18,126,92,73.02,34,26.98,20018
20,19,106,81,76.42,25,23.58,20019
20,20,115,80,69.57,35,30.43,20020
20,21,59,54,91.53,5,8.47,20021
20,22,155,110,70.97,45,29.03,20022
20,23,111,87,78.38,24,21.62,20023
20,24,149,109,73.15,40,26.85,20024
20,25,103,80,77.67,23,22.33,20025
20,26,109,84,77.06,25,22.94,20026
20,27,61,43,70.49,18,29.51,20027
20,28,115,88,76.52,27,23.48,20028
20,29,126,100,79.37,26,20.63,20029
20,30,136,94,69.12,42,30.88,20030
20,31,134,96,71.64,38,28.36,20031
20,32,110,85,77.27,25,22.73,20032
20,33,150,120,80.0,30,20.0,20033
20,34,162,129,79.63,33,20.37,20034
20,35,68,47,69.12,21,30.88,20035
20,36,106,80,75.47,26,24.53,20036
20,37,141,90,63.83,51,36.17,20037
20,38,21,16,76.19,5,23.81,20038
20,39,119,83,69.75,36,30.25,20039
20,40,92,78,84.78,14,15.22,20040
20,41,52,41,78.85,11,21.15,20041
20,42,121,87,71.9,34,28.1,20042
20,43,31,22,70.97,9,29.03,20043
20,44,150,132,88.0,18,12.0,20044
20,45,90,66,73.33,24,26.67,20045
20,46,91,68,74.73,23,25.27,20046
20,47,113,86,76.11,27,23.89,20047
20,48,43,32,74.42,11,25.58,20048
20,49,106,72,67.92,34,32.08,20049
20,50,78,53,67.95,25,32.05,20050
21,1,231,172,74.46,59,25.54,21001
21,2,173,124,71.68,49,28.32,21002
21,3,122,90,73.77,32,26.23,21003
21,4,182,133,73.08,49,26.92,21004
21,5,179,142,79.33,37,20.67,21005
21,6,152,111,73.03,41,26.97,21006
21,7,166,115,69.28,51,30.72,21007
21,8,190,147,77.37,43,22.63,21008
21,9,197,149,75.63,48,24.37,21009
21,10,136,106,77.94,30,22.06,21010
21,11,180,144,80.0,36,20.0,21011
21,12,183,134,73.22,49,26.78,21012
21,13,94,73,77.66,21,22.34,21013
21,14,172,130,75.58,42,24.42,21014
21,15,150,114,76.0,36,24.0,21015
21,16,180,141,78.33,39,21.67,21016
21,17,158,110,69.62,48,30.38,21017
21,18,136,104,76.47,32,23.53,21018
21,19,140,106,75.71,34,24.29,21019
21,20,81,63,77.78,18,22.22,21020
21,21,168,120,71.43,48,28.57,21021
21,22,139,102,73.38,37,26.62,21022
21,23,143,107,74.83,36,25.17,21023
21,24,196,154,78.57,42,21.43,21024
21,25,149,114,76.51,35,23.49,21025
21,26,126,92,73.02,34,26.98,21026
21,27,187,132,70.59,55,29.41,21027
21,28,133,106,79.7,27,20.3,21028
21,29,80,60,75.0,20,25.0,21029
21,30,137,110,80.29,27,19.71,21030
21,31,241,178,73.86,63,26.14,21031
21,32,136,101,74.26,35,25.74,21032
21,33,146,113,77.4,33,22.6,21033
21,34,194,145,74.74,49,25.26,21034
21,35,100,79,79.0,21,21.0,21035
21,36,152,121,79.61,31,20.39,21036
21,37,127,90,70.87,37,29.13,21037
21,38,170,125,73.53,45,26.47,21038
21,39,128,97,75.78,31,24.22,21039
21,40,179,139,77.65,40,22.35,21040
21,41,137,98,71.53,39,28.47,21041
21,42,188,149,79.26,39,20.74,21042
21,43,140,105,75.0,35,25.0,21043
21,44,188,132,70.21,56,29.79,21044
21,45,147,101,68.71,46,31.29,21045
21,46,122,88,72.13,34,27.87,21046
21,47,191,142,74.35,49,25.65,21047
21,48,260,202,77.69,58,22.31,21048
21,49,190,145,76.32,45,23.68,21049
21,50,92,70,76.09,22,23.91,21050
21,51,182,133,73.08,49,26.92,21051
21,52,176,137,77.84,39,22.16,21052
21,53,137,97,70.8,40,29.2,21053
21,54,150,107,71.33,43,28.67,21054
21,55,200,151,75.5,49,24.5,21055
21,56,107,74,69.16,33,30.84,21056
21,57,162,122,75.31,40,24.69,21057
21,58,141,113,80.14,28,19.86,21058
21,59,204,152,74.51,52,25.49,21059
21,60,172,129,75.0,43,25.0,21060
21,61,176,132,75.0,44,25.0,21061
21,62,198,156,78.79,42,21.21,21062
21,63,160,125,78.13,35,21.88,21063
21,64,89,62,69.66,27,30.34,21064
21,65,207,169,81.64,38,18.36,21065
21,66,132,101,76.52,31,23.48,21066
21,67,137,108,78.83,29,21.17,21067
21,68,170,131,77.06,39,22.94,21068
21,69,155,115,74.19,40,25.81,21069
21,70,172,127,73.84,45,26.16,21070
21,71,119,91,76.47,28,23.53,21071
21,72,165,119,72.12,46,27.88,21072
21,73,211,155,73.46,56,26.54,21073
21,74,63,55,87.3,8,12.7,21074
22,1,75,53,70.67,22,29.33,22001
22,2,80,60,75.0,20,25.0,22002
22,3,120,90,75.0,30,25.0,22003
22,4,105,77,73.33,28,26.67,22004
22,5,97,64,65.98,33,34.02,22005
22,6,84,58,69.05,26,30.95,22006
22,7,123,83,67.48,40,32.52,22007
22,8,91,66,72.53,25,27.47,22008
22,9,78,63,80.77,15,19.23,22009
22,10,87,67,77.01,20,22.99,22010
22,11,71,52,73.24,19,26.76,22011
22,12,82,63,76.83,19,23.17,22012
22,13,113,93,82.3,20,17.7,22013
22,14,81,57,70.37,24,29.63,22014
22,15,76,62,81.58,14,18.42,22015
22,16,111,83,74.77,28,25.23,22016
22,17,88,75,85.23,13,14.77,22017
22,18,106,72,67.92,34,32.08,22018
22,19,114,91,79.82,23,20.18,22019
22,20,122,93,76.23,29,23.77,22020
22,21,116,84,72.41,32,27.59,22021
22,22,78,58,74.36,20,25.64,22022
22,23,90,73,81.11,17,18.89,22023
22,24,76,61,80.26,15,19.74,22024
22,25,85,66,77.65,19,22.35,22025
22,26,79,60,75.95,19,24.05,22026
22,27,119,95,79.83,24,20.17,22027
22,28,68,52,76.47,16,23.53,22028
22,29,80,60,75.0,20,25.0,22029
23,1,191,155,81.15,36,18.85,23001
23,2,214,169,78.97,45,21.03,23002
23,3,189,134,70.9,55,29.1,23003
23,4,200,162,81.0,38,19.0,23004
23,5,122,89,72.95,33,27.05,23005
23,6,161,127,78.88,34,21.12,23006
23,7,54,42,77.78,12,22.22,23007
23,8,158,125,79.11,33,20.89,23008
23,9,162,126,77.78,36,22.22,23009
23,10,161,136,84.47,25,15.53,23010
23,11,204,168,82.35,36,17.65,23011
23,12,204,158,77.45,46,22.55,23012
23,13,227,186,81.94,41,18.06,23013
23,14,53,38,71.7,15,28.3,23014
23,15,192,157,81.77,35,18.23,23015
23,16,219,170,77.63,49,22.37,23016
23,17,243,190,78.19,53,21.81,23017
23,18,154,115,74.68,39,25.32,23018
23,19,179,142,79.33,37,20.67,23019
23,20,157,116,73.89,41,26.11,23020
23,21,127,105,82.68,22,17.32,23021
23,22,188,144,76.6,44,23.4,23022
23,23,168,136,80.95,32,19.05,23023
23,24,116,89,76.72,27,23.28,23024
23,25,128,95,74.22,33,25.78,23025
23,26,199,141,70.85,58,29.15,23026
23,27,146,119,81.51,27,18.49,23027
23,28,176,130,73.86,46,26.14,23028
23,29,165,131,79.39,34,20.61,23029
23,30,171,132,77.19,39,22.81,23030
23,31,173,139,80.35,34,19.65,23031
23,32,191,146,76.44,45,23.56,23032
23,33,163,125,76.69,38,23.31,23033
23,34,150,116,77.33,34,22.67,23034
23,35,99,77,77.78,22,22.22,23035
23,36,249,204,81.93,45,18.07,23036
23,37,122,99,81.15,23,18.85,23037
23,38,168,132,78.57,36,21.43,23038
23,39,168,131,77.98,37,22.02,23039
23,40,173,132,76.3,41,23.7,23040
23,41,149,119,79.87,30,20.13,23041
23,42,144,120,83.33,24,16.67,23042
23,43,225,177,78.67,48,21.33,23043
23,44,173,147,84.97,26,15.03,23044
23,45,183,149,81.42,34,18.58,23045
23,46,177,151,85.31,26,14.69,23046
23,47,209,160,76.56,49,23.44,23047
23,48,176,142,80.68,34,19.32,23048
23,49,216,173,80.09,43,19.91,23049
23,50,101,80,79.21,21,20.79,23050
23,51,170,133,78.24,37,21.76,23051
23,52,230,181,78.7,49,21.3,23052
23,53,110,95,86.36,15,13.64,23053
23,54,220,180,81.82,40,18.18,23054
23,55,146,112,76.71,34,23.29,23055
23,56,172,126,73.26,46,26.74,23056
24,1,63,52,82.54,11,17.46,24001
24,2,98,65,66.33,33,33.67,24002
24,3,114,75,65.79,39,34.21,24003
24,4,136,91,66.91,45,33.09,24004
24,5,80,63,78.75,17,21.25,24005
24,6,136,100,73.53,36,26.47,24006
24,7,86,67,77.91,19,22.09,24007
24,8,104,75,72.12,29,27.88,24008
24,9,122,84,68.85,38,31.15,24009
24,10,87,62,71.26,25,28.74,24010
24,11,60,40,66.67,20,33.33,24011
24,12,78,64,82.05,14,17.95,24012
24,13,88,70,79.55,18,20.45,24013
24,14,112,69,61.61,43,38.39,24014
24,15,100,71,71.0,29,29.0,24015
24,16,88,58,65.91,30,34.09,24016
24,17,82,62,75.61,20,24.39,24017
24,18,71,49,69.01,22,30.99,24018
24,19,83,58,69.88,25,30.12,24019
24,20,132,91,68.94,41,31.06,24020
24,21,84,64,76.19,20,23.81,24021
24,22,103,77,74.76,26,25.24,24022
24,23,101,80,79.21,21,20.79,24023
24,24,86,60,69.77,26,30.23,24024
24,25,97,76,78.35,21,21.65,24025
24,26,113,84,74.34,29,25.66,24026
24,27,74,58,78.38,16,21.62,24027
24,28,104,80,76.92,24,23.08,24028
24,29,115,87,75.65,28,24.35,24029
24,30,80,57,71.25,23,28.75,24030
24,31,103,70,67.96,33,32.04,24031
24,32,96,68,70.83,28,29.17,24032
24,33,80,57,71.25,23,28.75,24033
24,34,111,84,75.68,27,24.32,24034
24,35,119,96,80.67,23,19.33,24035
24,36,89,65,73.03,24,26.97,24036
24,37,128,91,71.09,37,28.91,24037
24,38,107,78,72.9,29,27.1,24038
24,39,114,87,76.32,27,23.68,24039
24,40,170,139,81.76,31,18.24,24040
24,41,92,75,81.52,17,18.48,24041
24,42,82,57,69.51,25,30.49,24042
24,43,101,79,78.22,22,21.78,24043
24,44,35,28,80.0,7,20.0,24044
24,45,82,57,69.51,25,30.49,24045
24,46,134,99,73.88,35,26.12,24046
24,47,87,58,66.67,29,33.33,24047
24,48,62,46,74.19,16,25.81,24048
24,49,168,114,67.86,54,32.14,24049
24,50,181,135,74.59,46,25.41,24050
24,51,130,101,77.69,29,22.31,24051
24,52,84,68,80.95,16,19.05,24052
24,53,131,107,81.68,24,18.32,24053
24,54,77,38,49.35,39,50.65,24054
24,55,36,27,75.0,9,25.0,24055
24,56,154,121,78.57,33,21.43,24056
24,57,121,92,76.03,29,23.97,24057
24,58,120,90,75.0,30,25.0,24058
24,59,54,32,59.26,22,40.74,24059
25,1,147,115,78.23,32,21.77,25001
25,2,159,129,81.13,30,18.87,25002
25,3,72,56,77.78,16,22.22,25003
25,4,149,112,75.17,37,24.83,25004
25,5,142,114,80.28,28,19.72,25005
25,6,79,58,73.42,21,26.58,25006
25,7,121,87,71.9,34,28.1,25007
25,8,183,149,81.42,34,18.58,25008
25,9,156,111,71.15,45,28.85,25009
25,10,83,66,79.52,17,20.48,25010
25,11,157,111,70.7,46,29.3,25011
25,12,135,99,73.33,36,26.67,25012
25,13,123,95,77.24,28,22.76,25013
25,14,63,46,73.02,17,26.98,25014
25,15,123,95,77.24,28,22.76,25015
25,16,54,43,79.63,11,20.37,25016
25,17,197,136,69.04,61,30.96,25017
25,18,111,90,81.08,21,18.92,25018
25,19,136,99,72.79,37,27.21,25019
25,20,153,114,74.51,39,25.49,25020
25,21,104,86,82.69,18,17.31,25021
25,22,81,61,75.31,20,24.69,25022
25,23,162,121,74.69,41,25.31,25023
25,24,140,108,77.14,32,22.86,25024
25,25,113,97,85.84,16,14.16,25025
25,26,116,90,77.59,26,22.41,25026
25,27,122,102,83.61,20,16.39,25027
25,28,184,158,85.87,26,14.13,25028
25,29,136,107,78.68,29,21.32,25029
25,30,142,98,69.01,44,30.99,25030
25,31,72,54,75.0,18,25.0,25031
26,1,76,60,78.95,16,21.05,26001
26,2,77,58,75.32,19,24.68,26002
26,3,66,53,80.3,13,19.7,26003
26,4,68,53,77.94,15,22.06,26004
