ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,57,79,68,86.08,11,13.92,02057
2,58,96,81,84.38,15,15.63,02058
2,59,191,154,80.63,37,19.37,02059
2,60,325,277,85.23,48,14.77,02060
3,1,129,99,76.74,30,23.26,03001
3,2,171,130,76.02,41,23.98,03002
3,3,138,114,82.61,24,17.39,03003
3,4,93,65,69.89,28,30.11,03004
3,5,120,98,81.67,22,18.33,03005
3,6,76,57,75.0,19,25.0,03006
3,7,103,91,88.35,12,11.65,03007
3,8,28,23,82.14,5,17.86,03008
3,9,96,85,88.54,11,11.46,03009
3,10,55,42,76.36,13,23.64,03010
3,11,139,106,76.26,33,23.74,03011
3,12,123,87,70.73,36,29.27,03012
3,13,97,81,83.51,16,16.49,03013
3,14,50,42,84.0,8,16.0,03014
3,15,136,111,81.62,25,18.38,03015
3,16,97,66,68.04,31,31.96,03016
3,17,68,45,66.18,23,33.82,03017
3,18,68,53,77.94,15,22.06,03018
3,19,8,6,75.0,2,25.0,03019
3,20,90,69,76.67,21,23.33,03020
3,21,63,51,80.95,12,19.05,03021
3,22,102,76,74.51,26,25.49,03022
3,23,17,12,70.59,5,29.41,03023
3,24,71,56,78.87,15,21.13,03024
3,25,102,79,77.45,23,22.55,03025
3,26,117,96,82.05,21,17.95,03026
3,27,84,68,80.95,16,19.05,03027
3,28,72,49,68.06,23,31.94,03028
3,29,94,77,81.91,17,18.09,03029
3,30,107,77,71.96,30,28.04,03030
3,31,161,118,73.29,43,26.71,03031
3,32,98,65,66.33,33,33.67,03032
3,33,182,132,72.53,50,27.47,03033
3,34,113,91,80.53,22,19.47,03034
3,35,130,96,73.85,34,26.15,03035
3,36,61,44,72.13,17,27.87,03036
3,37,31,21,67.74,10,32.26,03037
3,38,145,117,80.69,28,19.31,03038
3,39,95,79,83.16,16,16.84,03039
3,40,99,83,83.84,16,16.16,03040
3,41,95,71,74.74,24,25.26,03041
3,42,104,75,72.12,29,27.88,03042
3,43,39,27,69.23,12,30.77,03043
3,44,56,39,69.64,17,30.36,03044
3,45,133,110,82.71,23,17.29,03045
3,46,40,31,77.5,9,22.5,03046
3,47,74,57,77.03,17,22.97,03047
3,48,62,51,82.26,11,17.74,03048
3,49,32,26,81.25,6,18.75,03049
3,50,101,59,58.42,42,41.58,03050
3,51,66,53,80.3,13,19.7,03051
3,52,52,43,82.69,9,17.31,03052
3,53,77,63,81.82,14,18.18,03053
3,54,264,220,83.33,44,16.67,03054
4,1,151,133,88.08,18,11.92,04001
4,2,211,186,88.15,25,11.85,04002
4,3,232,186,80.17,46,19.83,04003
4,4,186,158,84.95,28,15.05,04004
4,5,188,154,81.91,34,18.09,04005
4,6,80,61,76.25,19,23.75,04006
4,7,178,155,87.08,23,12.92,04007
4,8,175,141,80.57,34,19.43,04008
4,9,318,288,90.57,30,9.43,04009
4,10,174,150,86.21,24,13.79,04010
4,11,165,139,84.24,26,15.76,04011
4,12,122,111,90.98,11,9.02,04012
4,13,149,135,90.6,14,9.4,04013
4,14,163,131,80.37,32,19.63,04014
4,15,124,113,91.13,11,8.87,04015
4,16,181,155,85.64,26,14.36,04016
4,17,179,154,86.03,25,13.97,04017
4,18,197,164,83.25,33,16.75,04018
4,19,200,166,83.0,34,17.0,04019
4,20,46,36,78.26,10,21.74,04020
4,21,224,201,89.73,23,10.27,04021
4,22,215,189,87.91,26,12.09,04022
4,23,130,108,83.08,22,16.92,04023
4,24,169,143,84.62,26,15.38,04024
4,25,202,186,92.08,16,7.92,04025
4,26,208,180,86.54,28,13.46,04026
4,27,169,151,89.35,18,10.65,04027
4,28,153,135,88.24,18,11.76,04028
4,29,168,152,90.48,16,9.52,04029
4,30,41,31,75.61,10,24.39,04030
4,31,85,76,89.41,9,10.59,04031
4,32,208,181,87.02,27,12.98,04032
4,33,121,103,85.12,18,14.88,04033
4,34,153,143,93.46,10,6.54,04034
4,35,131,110,83.97,21,16.03,04035
4,36,104,91,87.5,13,12.5,04036
4,37,83,56,67.47,27,32.53,04037
4,38,253,223,88.14,30,11.86,04038
4,39,99,82,82.83,17,17.17,04039
4,40,149,127,85.23,22,14.77,04040
4,41,98,93,94.9,5,5.1,04041
4,42,209,177,84.69,32,15.31,04042
4,43,136,127,93.38,9,6.62,04043
4,44,143,124,86.71,19,13.29,04044
4,45,253,229,90.51,24,9.49,04045
4,46,160,138,86.25,22,13.75,04046
4,47,263,233,88.59,30,11.41,04047
4,48,222,194,87.39,28,12.61,04048
4,49,103,90,87.38,13,12.62,04049
4,50,162,138,85.19,24,14.81,04050
4,51,191,162,84.82,29,15.18,04051
4,52,204,174,85.29,30,14.71,04052
4,53,168,141,83.93,27,16.07,04053
4,54,88,78,88.64,10,11.36,04054
4,55,87,77,88.51,10,11.49,04055
5,1,161,136,84.47,25,15.53,05001
5,2,129,104,80.62,25,19.38,05002
5,3,109,94,86.24,15,13.76,05003
5,4,120,101,84.17,19,15.83,05004
5,5,145,128,88.28,17,11.72,05005
5,6,184,153,83.15,31,16.85,05006
5,7,193,164,84.97,29,15.03,05007
5,8,252,235,93.25,17,6.75,05008
5,9,154,127,82.47,27,17.53,05009
5,10,162,119,73.46,43,26.54,05010
5,11,169,150,88.76,19,11.24,05011
5,12,102,81,79.41,21,20.59,05012
5,13,155,130,83.87,25,16.13,05013
5,14,207,188,90.82,19,9.18,05014
5,15,153,128,83.66,25,16.34,05015
5,16,145,119,82.07,26,17.93,05016
5,17,117,105,89.74,12,10.26,05017
5,18,159,130,81.76,29,18.24,05018
5,19,92,77,83.7,15,16.3,05019
5,20,83,70,84.34,13,15.66,05020
5,21,181,151,83.43,30,16.57,05021
5,22,158,133,84.18,25,15.82,05022
5,23,151,119,78.81,32,21.19,05023
5,24,148,131,88.51,17,11.49,05024
5,25,144,117,81.25,27,18.75,05025
5,26,152,135,88.82,17,11.18,05026
5,27,215,191,88.84,24,11.16,05027
5,28,165,149,90.3,16,9.7,05028
5,29,209,174,83.25,35,16.75,05029
5,30,157,146,92.99,11,7.01,05030
5,31,138,121,87.68,17,12.32,05031
5,32,256,232,90.63,24,9.38,05032
5,33,114,96,84.21,18,15.79,05033
5,34,172,137,79.65,35,20.35,05034
5,35,148,125,84.46,23,15.54,05035
5,36,105,84,80.0,21,20.0,05036
5,37,135,123,91.11,12,8.89,05037
5,38,182,175,96.15,7,3.85,05038
5,39,221,207,93.67,14,6.33,05039
5,40,181,140,77.35,41,22.65,05040
5,41,145,137,94.48,8,5.52,05041
5,42,149,126,84.56,23,15.44,05042
5,43,181,152,83.98,29,16.02,05043
5,44,225,185,82.22,40,17.78,05044
5,45,97,84,86.6,13,13.4,05045
5,46,176,161,91.48,15,8.52,05046
5,47,124,106,85.48,18,14.52,05047
5,48,93,81,87.1,12,12.9,05048
5,49,40,35,87.5,5,12.5,05049
5,50,125,105,84.0,20,16.0,05050
5,51,124,105,84.68,19,15.32,05051
5,52,26,24,92.31,2,7.69,05052
5,53,183,163,89.07,20,10.93,05053
5,54,201,159,79.1,42,20.9,05054
5,55,108,92,85.19,16,14.81,05055
6,1,196,163,83.16,33,16.84,06001
6,2,228,199,87.28,29,12.72,06002
6,3,200,175,87.5,25,12.5,06003
6,4,106,86,81.13,20,18.87,06004
6,5,101,87,86.14,14,13.86,06005
6,6,154,130,84.42,24,15.58,06006
6,7,190,152,80.0,38,20.0,06007
6,8,212,182,85.85,30,14.15,06008
6,9,166,138,83.13,28,16.87,06009
6,10,267,247,92.51,20,7.49,06010
6,11,151,129,85.43,22,14.57,06011
6,12,132,114,86.36,18,13.64,06012
6,13,136,112,82.35,24,17.65,06013
6,14,183,144,78.69,39,21.31,06014
6,15,121,89,73.55,32,26.45,06015
6,16,186,156,83.87,30,16.13,06016
6,17,209,180,86.12,29,13.88,06017
6,18,110,88,80.0,22,20.0,06018
6,19,217,188,86.64,29,13.36,06019
6,20,164,140,85.37,24,14.63,06020
6,21,168,143,85.12,25,14.88,06021
6,22,191,159,83.25,32,16.75,06022
6,23,149,129,86.58,20,13.42,06023
6,24,195,159,81.54,36,18.46,06024
6,25,134,113,84.33,21,15.67,06025
6,26,155,127,81.94,28,18.06,06026
6,27,254,216,85.04,38,14.96,06027
6,28,306,247,80.72,59,19.28,06028
6,29,206,180,87.38,26,12.62,06029
6,30,127,105,82.68,22,17.32,06030
6,31,218,189,86.7,29,13.3,06031
6,32,177,149,84.18,28,15.82,06032
6,33,199,169,84.92,30,15.08,06033
6,34,184,149,80.98,35,19.02,06034
6,35,169,143,84.62,26,15.38,06035
6,36,94,78,82.98,16,17.02,06036
6,37,206,175,84.95,31,15.05,06037
6,38,157,133,84.71,24,15.29,06038
6,39,142,116,81.69,26,18.31,06039
6,40,101,90,89.11,11,10.89,06040
6,41,195,159,81.54,36,18.46,06041
6,42,75,55,73.33,20,26.67,06042
6,43,205,164,80.0,41,20.0,06043
6,44,158,128,81.01,30,18.99,06044
6,45,140,116,82.86,24,17.14,06045
6,46,166,132,79.52,34,20.48,06046
6,47,240,192,80.0,48,20.0,06047
6,48,180,147,81.67,33,18.33,06048
6,49,129,112,86.82,17,13.18,06049
6,50,195,167,85.64,28,14.36,06050
6,51,137,114,83.21,23,16.79,06051
6,52,143,119,83.22,24,16.78,06052
6,53,154,128,83.12,26,16.88,06053
6,54,163,141,86.5,22,13.5,06054
6,55,170,135,79.41,35,20.59,06055
6,56,150,117,78.0,33,22.0,06056
6,57,120,100,83.33,20,16.67,06057
6,58,215,187,86.98,28,13.02,06058
6,59,193,166,86.01,27,13.99,06059
6,60,129,109,84.5,20,15.5,06060
6,61,127,102,80.31,25,19.69,06061
6,62,162,136,83.95,26,16.05,06062
6,63,170,140,82.35,30,17.65,06063
6,64,221,178,80.54,43,19.46,06064
7,1,191,153,80.1,38,19.9,07001
7,2,193,158,81.87,35,18.13,07002
7,3,106,89,83.96,17,16.04,07003
7,4,112,80,71.43,32,28.57,07004
7,5,116,82,70.69,34,29.31,07005
7,6,112,80,71.43,32,28.57,07006
7,7,88,56,63.64,32,36.36,07007
7,8,74,55,74.32,19,25.68,07008
7,9,158,128,81.01,30,18.99,07009
7,10,107,80,74.77,27,25.23,07010
7,11,150,119,79.33,31,20.67,07011
7,12,110,87,79.09,23,20.91,07012
7,13,97,80,82.47,17,17.53,07013
7,14,190,159,83.68,31,16.32,07014
7,15,97,66,68.04,31,31.96,07015
7,16,105,85,80.95,20,19.05,07016
7,17,87,71,81.61,16,18.39,07017
7,18,127,92,72.44,35,27.56,07018
7,19,226,185,81.86,41,18.14,07019
7,20,63,45,71.43,18,28.57,07020
7,21,161,123,76.4,38,23.6,07021
7,22,111,73,65.77,38,34.23,07022
7,23,94,76,80.85,18,19.15,07023
7,24,150,109,72.67,41,27.33,07024
7,25,175,134,76.57,41,23.43,07025
7,26,202,158,78.22,44,21.78,07026
7,27,245,205,83.67,40,16.33,07027
7,28,185,153,82.7,32,17.3,07028
7,29,102,82,80.39,20,19.61,07029
7,30,179,148,82.68,31,17.32,07030
7,31,175,150,85.71,25,14.29,07031
7,32,141,112,79.43,29,20.57,07032
7,33,117,97,82.91,20,17.09,07033
7,34,151,115,76.16,36,23.84,07034
7,35,123,97,78.86,26,21.14,07035
7,36,181,133,73.48,48,26.52,07036
7,37,74,58,78.38,16,21.62,07037
7,38,129,107,82.95,22,17.05,07038
7,39,140,107,76.43,33,23.57,07039
7,40,233,199,85.41,34,14.59,07040
7,41,109,93,85.32,16,14.68,07041
7,42,237,188,79.32,49,20.68,07042
7,43,147,115,78.23,32,21.77,07043
7,44,205,161,78.54,44,21.46,07044
7,45,231,192,83.12,39,16.88,07045
7,46,47,35,74.47,12,25.53,07046
7,47,126,99,78.57,27,21.43,07047
7,48,61,42,68.85,19,31.15,07048
7,49,73,59,80.82,14,19.18,07049
7,50,97,77,79.38,20,20.62,07050
7,51,135,120,88.89,15,11.11,07051
7,52,111,86,77.48,25,22.52,07052
7,53,157,135,85.99,22,14.01,07053
7,54,75,61,81.33,14,18.67,07054
7,55,140,112,80.0,28,20.0,07055
7,56,153,129,84.31,24,15.69,07056
7,57,118,98,83.05,20,16.95,07057
7,58,197,155,78.68,42,21.32,07058
7,59,95,78,82.11,17,17.89,07059
7,60,100,80,80.0,20,20.0,07060
7,61,152,120,78.95,32,21.05,07061
7,62,152,120,78.95,32,21.05,07062
7,63,153,109,71.24,44,28.76,07063
7,64,133,101,75.94,32,24.06,07064
7,65,174,139,79.89,35,20.11,07065
8,1,210,190,90.48,20,9.52,08001
8,2,122,104,85.25,18,14.75,08002
8,3,237,208,87.76,29,12.24,08003
8,4,197,172,87.31,25,12.69,08004
8,5,223,199,89.24,24,10.76,08005
8,6,214,187,87.38,27,12.62,08006
8,7,154,127,82.47,27,17.53,08007
8,8,224,196,87.5,28,12.5,08008
8,9,230,201,87.39,29,12.61,08009
8,10,235,210,89.36,25,10.64,08010
8,11,163,146,89.57,17,10.43,08011
8,12,160,135,84.38,25,15.63,08012
8,13,127,108,85.04,19,14.96,08013
8,14,141,117,82.98,24,17.02,08014
8,15,147,131,89.12,16,10.88,08015
8,16,195,175,89.74,20,10.26,08016
8,17,163,143,87.73,20,12.27,08017
8,18,103,90,87.38,13,12.62,08018
8,19,259,227,87.64,32,12.36,08019
8,20,124,106,85.48,18,14.52,08020
8,21,150,133,88.67,17,11.33,08021
8,22,151,128,84.77,23,15.23,08022
8,23,165,137,83.03,28,16.97,08023
8,24,199,185,92.96,14,7.04,08024
8,25,201,176,87.56,25,12.44,08025
8,26,125,107,85.6,18,14.4,08026
8,27,225,180,80.0,45,20.0,08027
8,28,160,141,88.13,19,11.88,08028
8,29,197,174,88.32,23,11.68,08029
8,30,151,130,86.09,21,13.91,08030
8,31,135,113,83.7,22,16.3,08031
8,32,255,220,86.27,35,13.73,08032
8,33,188,171,90.96,17,9.04,08033
8,34,224,195,87.05,29,12.95,08034
8,35,217,195,89.86,22,10.14,08035
8,36,188,157,83.51,31,16.49,08036
8,37,213,185,86.85,28,13.15,08037
8,38,190,167,87.89,23,12.11,08038
8,39,186,163,87.63,23,12.37,08039
8,40,187,168,89.84,19,10.16,08040
8,41,151,139,92.05,12,7.95,08041
8,42,182,153,84.07,29,15.93,08042
8,43,139,116,83.45,23,16.55,08043
8,44,158,136,86.08,22,13.92,08044
8,45,147,114,77.55,33,22.45,08045
8,46,136,115,84.56,21,15.44,08046
8,47,172,147,85.47,25,14.53,08047
8,48,156,134,85.9,22,14.1,08048
8,49,219,195,89.04,24,10.96,08049
8,50,197,170,86.29,27,13.71,08050
8,51,206,176,85.44,30,14.56,08051
8,52,203,176,86.7,27,13.3,08052
8,53,197,169,85.79,28,14.21,08053
8,54,182,149,81.87,33,18.13,08054
8,55,173,147,84.97,26,15.03,08055
8,56,204,179,87.75,25,12.25,08056
8,57,171,150,87.72,21,12.28,08057
8,58,198,172,86.87,26,13.13,08058
8,59,116,92,79.31,24,20.69,08059
8,60,144,128,88.89,16,11.11,08060
8,61,161,140,86.96,21,13.04,08061
8,62,154,134,87.01,20,12.99,08062
8,63,253,231,91.3,22,8.7,08063
8,64,157,138,87.9,19,12.1,08064
8,65,140,123,87.86,17,12.14,08065
8,66,285,228,80.0,57,20.0,08066
8,67,97,84,86.6,13,13.4,08067
8,68,101,87,86.14,14,13.86,08068
8,69,107,88,82.24,19,17.76,08069
8,70,235,193,82.13,42,17.87,08070
9,1,202,164,81.19,38,18.81,09001
9,2,193,154,79.79,39,20.21,09002
9,3,113,82,72.57,31,27.43,09003
9,4,189,157,83.07,32,16.93,09004
9,5,151,132,87.42,19,12.58,09005
9,6,191,154,80.63,37,19.37,09006
9,7,169,142,84.02,27,15.98,09007
9,8,166,136,81.93,30,18.07,09008
9,9,198,151,76.26,47,23.74,09009
9,10,150,127,84.67,23,15.33,09010
9,11,131,106,80.92,25,19.08,09011
9,12,176,141,80.11,35,19.89,09012
9,13,190,157,82.63,33,17.37,09013
9,14,236,203,86.02,33,13.98,09014
9,15,169,132,78.11,37,21.89,09015
9,16,137,108,78.83,29,21.17,09016
9,17,156,138,88.46,18,11.54,09017
9,18,196,159,81.12,37,18.88,09018
9,19,192,163,84.9,29,15.1,09019
9,20,232,198,85.34,34,14.66,09020
9,21,179,154,86.03,25,13.97,09021
9,22,212,179,84.43,33,15.57,09022
9,23,157,126,80.25,31,19.75,09023
9,24,92,56,60.87,36,39.13,09024
9,25,146,116,79.45,30,20.55,09025
9,26,95,85,89.47,10,10.53,09026
9,27,157,136,86.62,21,13.38,09027
9,28,83,76,91.57,7,8.43,09028
9,29,131,106,80.92,25,19.08,09029
9,30,156,125,80.13,31,19.87,09030
9,31,135,103,76.3,32,23.7,09031
9,32,188,155,82.45,33,17.55,09032
9,33,113,91,80.53,22,19.47,09033
9,34,140,115,82.14,25,17.86,09034
9,35,200,177,88.5,23,11.5,09035
9,36,214,184,85.98,30,14.02,09036
9,37,145,114,78.62,31,21.38,09037
9,38,191,160,83.77,31,16.23,09038
9,39,192,161,83.85,31,16.15,09039
9,40,219,184,84.02,35,15.98,09040
9,41,193,153,79.27,40,20.73,09041
9,42,88,56,63.64,32,36.36,09042
9,43,127,103,81.1,24,18.9,09043
9,44,120,91,75.83,29,24.17,09044
9,45,225,190,84.44,35,15.56,09045
9,46,149,120,80.54,29,19.46,09046
9,47,229,192,83.84,37,16.16,09047
9,48,220,193,87.73,27,12.27,09048
9,49,153,118,77.12,35,22.88,09049
9,50,156,109,69.87,47,30.13,09050
9,51,95,85,89.47,10,10.53,09051
9,52,205,177,86.34,28,13.66,09052
9,53,63,56,88.89,7,11.11,09053
10,1,72,60,83.33,12,16.67,10001
10,2,107,88,82.24,19,17.76,10002
10,3,155,106,68.39,49,31.61,10003
10,4,109,82,75.23,27,24.77,10004
10,5,115,83,72.17,32,27.83,10005
10,6,157,125,79.62,32,20.38,10006
10,7,41,35,85.37,6,14.63,10007
10,8,120,95,79.17,25,20.83,10008
10,9,128,97,75.78,31,24.22,10009
10,10,134,102,76.12,32,23.88,10010
10,11,153,124,81.05,29,18.95,10011
10,12,113,93,82.3,20,17.7,10012
10,13,125,111,88.8,14,11.2,10013
10,14,150,108,72.0,42,28.0,10014
10,15,58,48,82.76,10,17.24,10015
10,16,135,111,82.22,24,17.78,10016
10,17,118,94,79.66,24,20.34,10017
10,18,143,125,87.41,18,12.59,10018
10,19,131,101,77.1,30,22.9,10019
10,20,109,93,85.32,16,14.68,10020
10,21,95,58,61.05,37,38.95,10021
10,22,22,17,77.27,5,22.73,10022
10,23,103,89,86.41,14,13.59,10023
10,24,129,92,71.32,37,28.68,10024
10,25,162,138,85.19,24,14.81,10025
10,26,141,116,82.27,25,17.73,10026
10,27,155,124,80.0,31,20.0,10027
10,28,92,83,90.22,9,9.78,10028
10,29,147,126,85.71,21,14.29,10029
10,30,146,126,86.3,20,13.7,10030
10,31,165,141,85.45,24,14.55,10031
10,32,122,93,76.23,29,23.77,10032
10,33,119,96,80.67,23,19.33,10033
10,34,142,114,80.28,28,19.72,10034
10,35,134,109,81.34,25,18.66,10035
10,36,151,130,86.09,21,13.91,10036
10,37,115,88,76.52,27,23.48,10037
10,38,133,110,82.71,23,17.29,10038
10,39,119,94,78.99,25,21.01,10039
10,40,70,58,82.86,12,17.14,10040
10,41,192,150,78.13,42,21.88,10041
10,42,144,99,68.75,45,31.25,10042
10,43,57,46,80.7,11,19.3,10043
10,44,113,93,82.3,20,17.7,10044
10,45,67,52,77.61,15,22.39,10045
10,46,153,132,86.27,21,13.73,10046
10,47,103,92,89.32,11,10.68,10047
10,48,118,99,83.9,19,16.1,10048
10,49,100,85,85.0,15,15.0,10049
11,1,189,161,85.19,28,14.81,11001
11,2,116,94,81.03,22,18.97,11002
11,3,125,111,88.8,14,11.2,11003
11,4,147,130,88.44,17,11.56,11004
11,5,94,74,78.72,20,21.28,11005
11,6,210,166,79.05,44,20.95,11006
11,7,138,127,92.03,11,7.97,11007
11,8,163,143,87.73,20,12.27,11008
11,9,113,92,81.42,21,18.58,11009
11,10,110,87,79.09,23,20.91,11010
11,11,218,174,79.82,44,20.18,11011
11,12,150,130,86.67,20,13.33,11012
11,13,128,114,89.06,14,10.94,11013
11,14,128,112,87.5,16,12.5,11014
11,15,136,117,86.03,19,13.97,11015
11,16,159,140,88.05,19,11.95,11016
11,17,221,189,85.52,32,14.48,11017
11,18,117,95,81.2,22,18.8,11018
11,19,153,129,84.31,24,15.69,11019
11,20,105,91,86.67,14,13.33,11020
11,21,197,174,88.32,23,11.68,11021
11,22,116,102,87.93,14,12.07,11022
11,23,134,122,91.04,12,8.96,11023
11,24,294,275,93.54,19,6.46,11024
11,25,135,111,82.22,24,17.78,11025
11,26,226,197,87.17,29,12.83,11026
11,27,133,121,90.98,12,9.02,11027
11,28,127,111,87.4,16,12.6,11028
11,29,155,125,80.65,30,19.35,11029
11,30,174,148,85.06,26,14.94,11030
11,31,113,101,89.38,12,10.62,11031
11,32,120,99,82.5,21,17.5,11032
11,33,90,73,81.11,17,18.89,11033
11,34,67,58,86.57,9,13.43,11034
11,35,194,175,90.21,19,9.79,11035
11,36,24,23,95.83,1,4.17,11036
11,37,189,164,86.77,25,13.23,11037
11,38,230,195,84.78,35,15.22,11038
11,39,187,174,93.05,13,6.95,11039
11,40,103,92,89.32,11,10.68,11040
11,41,88,76,86.36,12,13.64,11041
11,42,113,100,88.5,13,11.5,11042
11,43,158,136,86.08,22,13.92,11043
11,44,148,124,83.78,24,16.22,11044
11,45,81,68,83.95,13,16.05,11045
11,46,46,39,84.78,7,15.22,11046
11,47,95,82,86.32,13,13.68,11047
11,48,58,52,89.66,6,10.34,11048
11,49,119,104,87.39,15,12.61,11049
11,50,91,77,84.62,14,15.38,11050
12,1,63,47,74.6,16,25.4,12001
12,2,85,70,82.35,15,17.65,12002
12,3,88,71,80.68,17,19.32,12003
12,4,96,84,87.5,12,12.5,12004
12,5,109,86,78.9,23,21.1,12005
12,6,72,58,80.56,14,19.44,12006
12,7,113,92,81.42,21,18.58,12007
12,8,150,121,80.67,29,19.33,12008
12,9,95,83,87.37,12,12.63,12009
12,10,129,106,82.17,23,17.83,12010
12,11,161,125,77.64,36,22.36,12011
12,12,102,71,69.61,31,30.39,12012
12,13,123,108,87.8,15,12.2,12013
12,14,99,79,79.8,20,20.2,12014
12,15,67,57,85.07,10,14.93,12015
12,16,94,75,79.79,19,20.21,12016
12,17,121,100,82.64,21,17.36,12017
12,18,75,61,81.33,14,18.67,12018
12,19,147,125,85.03,22,14.97,12019
12,20,99,84,84.85,15,15.15,12020
12,21,137,111,81.02,26,18.98,12021
12,22,89,68,76.4,21,23.6,12022
12,23,119,97,81.51,22,18.49,12023
12,24,155,127,81.94,28,18.06,12024
13,1,218,184,84.4,34,15.6,13001
13,2,157,138,87.9,19,12.1,13002
13,3,226,201,88.94,25,11.06,13003
13,4,298,251,84.23,47,15.77,13004
13,5,239,207,86.61,32,13.39,13005
13,6,176,152,86.36,24,13.64,13006
13,7,184,168,91.3,16,8.7,13007
13,8,227,194,85.46,33,14.54,13008
13,9,246,226,91.87,20,8.13,13009
13,10,196,158,80.61,38,19.39,13010
13,11,175,152,86.86,23,13.14,13011
13,12,162,136,83.95,26,16.05,13012
13,13,255,234,91.76,21,8.24,13013
13,14,161,135,83.85,26,16.15,13014
