ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,3,151,117,77.48,34,22.52,02003
2,4,88,69,78.41,19,21.59,02004
2,5,81,70,86.42,11,13.58,02005
2,6,171,129,75.44,42,24.56,02006
2,7,190,164,86.32,26,13.68,02007
2,8,208,155,74.52,53,25.48,02008
2,9,130,107,82.31,23,17.69,02009
2,10,24,15,62.5,9,37.5,02010
2,11,87,73,83.91,14,16.09,02011
2,12,209,145,69.38,64,30.62,02012
2,13,132,105,79.55,27,20.45,02013
2,14,237,200,84.39,37,15.61,02014
2,15,19,17,89.47,2,10.53,02015
2,16,160,125,78.13,35,21.88,02016
2,17,118,99,83.9,19,16.1,02017
2,18,174,143,82.18,31,17.82,02018
2,19,174,126,72.41,48,27.59,02019
2,20,151,123,81.46,28,18.54,02020
2,21,165,146,88.48,19,11.52,02021
2,22,288,217,75.35,71,24.65,02022
2,23,106,80,75.47,26,24.53,02023
2,24,88,74,84.09,14,15.91,02024
2,25,86,68,79.07,18,20.93,02025
2,26,260,207,79.62,53,20.38,02026
2,27,99,88,88.89,11,11.11,02027
2,28,87,72,82.76,15,17.24,02028
2,29,52,43,82.69,9,17.31,02029
2,30,67,56,83.58,11,16.42,02030
2,31,196,165,84.18,31,15.82,02031
2,32,58,37,63.79,21,36.21,02032
2,33,84,68,80.95,16,19.05,02033
2,34,81,69,85.19,12,14.81,02034
2,35,51,39,76.47,12,23.53,02035
2,36,46,38,82.61,8,17.39,02036
2,37,225,186,82.67,39,17.33,02037
2,38,122,104,85.25,18,14.75,02038
2,39,134,99,73.88,35,26.12,02039
2,40,194,161,82.99,33,17.01,02040
2,41,64,41,64.06,23,35.94,02041
2,42,22,17,77.27,5,22.73,02042
2,43,244,201,82.38,43,17.62,02043
2,44,101,89,88.12,12,11.88,02044
2,45,130,106,81.54,24,18.46,02045
2,46,238,209,87.82,29,12.18,02046
2,47,116,92,79.31,24,20.69,02047
2,48,108,80,74.07,28,25.93,02048
2,49,168,124,73.81,44,26.19,02049
2,50,114,97,85.09,17,14.91,02050
2,51,161,137,85.09,24,14.91,02051
2,52,197,149,75.63,48,24.37,02052
2,53,46,40,86.96,6,13.04,02053
2,54,205,151,73.66,54,26.34,02054
2,55,52,38,73.08,14,26.92,02055
2,56,156,126,80.77,30,19.23,02056
2,57,78,69,88.46,9,11.54,02057
2,58,98,70,71.43,28,28.57,02058
2,59,191,141,73.82,50,26.18,02059
2,60,316,245,77.53,71,22.47,02060
3,1,147,131,89.12,16,10.88,03001
3,2,191,160,83.77,31,16.23,03002
3,3,147,116,78.91,31,21.09,03003
3,4,119,99,83.19,20,16.81,03004
3,5,148,124,83.78,24,16.22,03005
3,6,76,56,73.68,20,26.32,03006
3,7,110,97,88.18,13,11.82,03007
3,8,28,24,85.71,4,14.29,03008
3,9,110,93,84.55,17,15.45,03009
3,10,74,67,90.54,7,9.46,03010
3,11,175,147,84.0,28,16.0,03011
3,12,156,134,85.9,22,14.1,03012
3,13,96,73,76.04,23,23.96,03013
3,14,57,48,84.21,9,15.79,03014
3,15,158,138,87.34,20,12.66,03015
3,16,155,144,92.9,11,7.1,03016
3,17,81,69,85.19,12,14.81,03017
3,18,82,71,86.59,11,13.41,03018
3,19,8,8,100.0,0,0.0,03019
3,20,99,89,89.9,10,10.1,03020
3,21,79,69,87.34,10,12.66,03021
3,22,116,105,90.52,11,9.48,03022
3,23,18,13,72.22,5,27.78,03023
3,24,85,70,82.35,15,17.65,03024
3,25,112,87,77.68,25,22.32,03025
3,26,144,123,85.42,21,14.58,03026
3,27,104,90,86.54,14,13.46,03027
3,28,80,62,77.5,18,22.5,03028
3,29,94,80,85.11,14,14.89,03029
3,30,129,113,87.6,16,12.4,03030
3,31,206,172,83.5,34,16.5,03031
3,32,135,122,90.37,13,9.63,03032
3,33,199,161,80.9,38,19.1,03033
3,34,135,117,86.67,18,13.33,03034
3,35,149,124,83.22,25,16.78,03035
3,36,74,59,79.73,15,20.27,03036
3,37,40,35,87.5,5,12.5,03037
3,38,169,155,91.72,14,8.28,03038
3,39,148,134,90.54,14,9.46,03039
3,40,117,104,88.89,13,11.11,03040
3,41,108,93,86.11,15,13.89,03041
3,42,121,100,82.64,21,17.36,03042
3,43,44,35,79.55,9,20.45,03043
3,44,62,51,82.26,11,17.74,03044
3,45,142,115,80.99,27,19.01,03045
3,46,44,38,86.36,6,13.64,03046
3,47,86,76,88.37,10,11.63,03047
3,48,78,72,92.31,6,7.69,03048
3,49,41,33,80.49,8,19.51,03049
3,50,143,120,83.92,23,16.08,03050
3,51,63,45,71.43,18,28.57,03051
3,52,64,56,87.5,8,12.5,03052
3,53,88,71,80.68,17,19.32,03053
3,54,265,204,76.98,61,23.02,03054
4,1,152,136,89.47,16,10.53,04001
4,2,223,189,84.75,34,15.25,04002
4,3,234,198,84.62,36,15.38,04003
4,4,189,155,82.01,34,17.99,04004
4,5,198,170,85.86,28,14.14,04005
4,6,94,78,82.98,16,17.02,04006
4,7,176,153,86.93,23,13.07,04007
4,8,175,143,81.71,32,18.29,04008
4,9,325,284,87.38,41,12.62,04009
4,10,176,155,88.07,21,11.93,04010
4,11,168,139,82.74,29,17.26,04011
4,12,131,114,87.02,17,12.98,04012
4,13,146,129,88.36,17,11.64,04013
4,14,166,143,86.14,23,13.86,04014
4,15,126,109,86.51,17,13.49,04015
4,16,188,165,87.77,23,12.23,04016
4,17,191,164,85.86,27,14.14,04017
4,18,197,166,84.26,31,15.74,04018
4,19,201,172,85.57,29,14.43,04019
4,20,44,32,72.73,12,27.27,04020
4,21,233,206,88.41,27,11.59,04021
4,22,232,196,84.48,36,15.52,04022
4,23,134,106,79.1,28,20.9,04023
4,24,177,148,83.62,29,16.38,04024
4,25,215,190,88.37,25,11.63,04025
4,26,210,182,86.67,28,13.33,04026
4,27,176,156,88.64,20,11.36,04027
4,28,154,121,78.57,33,21.43,04028
4,29,177,146,82.49,31,17.51,04029
4,30,40,35,87.5,5,12.5,04030
4,31,83,77,92.77,6,7.23,04031
4,32,212,174,82.08,38,17.92,04032
4,33,116,97,83.62,19,16.38,04033
4,34,156,130,83.33,26,16.67,04034
4,35,132,116,87.88,16,12.12,04035
4,36,106,93,87.74,13,12.26,04036
4,37,80,54,67.5,26,32.5,04037
4,38,272,231,84.93,41,15.07,04038
4,39,95,85,89.47,10,10.53,04039
4,40,151,126,83.44,25,16.56,04040
4,41,97,90,92.78,7,7.22,04041
4,42,214,186,86.92,28,13.08,04042
4,43,135,116,85.93,19,14.07,04043
4,44,145,119,82.07,26,17.93,04044
4,45,265,237,89.43,28,10.57,04045
4,46,162,132,81.48,30,18.52,04046
4,47,269,230,85.5,39,14.5,04047
4,48,228,194,85.09,34,14.91,04048
4,49,104,89,85.58,15,14.42,04049
4,50,168,140,83.33,28,16.67,04050
4,51,209,181,86.6,28,13.4,04051
4,52,214,175,81.78,39,18.22,04052
4,53,164,136,82.93,28,17.07,04053
4,54,93,75,80.65,18,19.35,04054
4,55,85,60,70.59,25,29.41,04055
5,1,191,164,85.86,27,14.14,05001
5,2,143,118,82.52,25,17.48,05002
5,3,107,90,84.11,17,15.89,05003
5,4,125,112,89.6,13,10.4,05004
5,5,150,130,86.67,20,13.33,05005
5,6,185,155,83.78,30,16.22,05006
5,7,217,193,88.94,24,11.06,05007
5,8,244,208,85.25,36,14.75,05008
5,9,169,156,92.31,13,7.69,05009
5,10,162,128,79.01,34,20.99,05010
5,11,169,133,78.7,36,21.3,05011
5,12,107,88,82.24,19,17.76,05012
5,13,160,133,83.13,27,16.88,05013
5,14,218,183,83.94,35,16.06,05014
5,15,161,132,81.99,29,18.01,05015
5,16,144,117,81.25,27,18.75,05016
5,17,119,110,92.44,9,7.56,05017
5,18,181,158,87.29,23,12.71,05018
5,19,98,82,83.67,16,16.33,05019
5,20,83,71,85.54,12,14.46,05020
5,21,181,156,86.19,25,13.81,05021
5,22,154,126,81.82,28,18.18,05022
5,23,153,135,88.24,18,11.76,05023
5,24,150,130,86.67,20,13.33,05024
5,25,170,144,84.71,26,15.29,05025
5,26,181,158,87.29,23,12.71,05026
5,27,219,177,80.82,42,19.18,05027
5,28,195,174,89.23,21,10.77,05028
5,29,216,190,87.96,26,12.04,05029
5,30,153,117,76.47,36,23.53,05030
5,31,138,125,90.58,13,9.42,05031
5,32,272,247,90.81,25,9.19,05032
5,33,119,100,84.03,19,15.97,05033
5,34,184,158,85.87,26,14.13,05034
5,35,145,118,81.38,27,18.62,05035
5,36,110,96,87.27,14,12.73,05036
5,37,141,126,89.36,15,10.64,05037
5,38,177,145,81.92,32,18.08,05038
5,39,217,177,81.57,40,18.43,05039
5,40,185,153,82.7,32,17.3,05040
5,41,143,120,83.92,23,16.08,05041
5,42,155,139,89.68,16,10.32,05042
5,43,216,189,87.5,27,12.5,05043
5,44,228,189,82.89,39,17.11,05044
5,45,106,96,90.57,10,9.43,05045
5,46,176,145,82.39,31,17.61,05046
5,47,130,112,86.15,18,13.85,05047
5,48,98,86,87.76,12,12.24,05048
5,49,42,37,88.1,5,11.9,05049
5,50,124,105,84.68,19,15.32,05050
5,51,129,108,83.72,21,16.28,05051
5,52,25,20,80.0,5,20.0,05052
5,53,187,158,84.49,29,15.51,05053
5,54,251,211,84.06,40,15.94,05054
5,55,116,100,86.21,16,13.79,05055
6,1,227,206,90.75,21,9.25,06001
6,2,240,214,89.17,26,10.83,06002
6,3,212,182,85.85,30,14.15,06003
6,4,112,95,84.82,17,15.18,06004
6,5,106,95,89.62,11,10.38,06005
6,6,170,157,92.35,13,7.65,06006
6,7,210,178,84.76,32,15.24,06007
6,8,225,192,85.33,33,14.67,06008
6,9,202,185,91.58,17,8.42,06009
6,10,290,271,93.45,19,6.55,06010
6,11,182,164,90.11,18,9.89,06011
6,12,136,118,86.76,18,13.24,06012
6,13,166,156,93.98,10,6.02,06013
6,14,187,147,78.61,40,21.39,06014
6,15,122,96,78.69,26,21.31,06015
6,16,200,167,83.5,33,16.5,06016
6,17,231,206,89.18,25,10.82,06017
6,18,117,97,82.91,20,17.09,06018
6,19,228,199,87.28,29,12.72,06019
6,20,163,139,85.28,24,14.72,06020
6,21,181,156,86.19,25,13.81,06021
6,22,206,178,86.41,28,13.59,06022
6,23,159,139,87.42,20,12.58,06023
6,24,210,181,86.19,29,13.81,06024
6,25,134,115,85.82,19,14.18,06025
6,26,187,165,88.24,22,11.76,06026
6,27,263,228,86.69,35,13.31,06027
6,28,371,342,92.18,29,7.82,06028
6,29,229,210,91.7,19,8.3,06029
6,30,128,118,92.19,10,7.81,06030
6,31,223,198,88.79,25,11.21,06031
6,32,175,144,82.29,31,17.71,06032
6,33,212,188,88.68,24,11.32,06033
6,34,191,156,81.68,35,18.32,06034
6,35,197,183,92.89,14,7.11,06035
6,36,100,85,85.0,15,15.0,06036
6,37,236,215,91.1,21,8.9,06037
6,38,163,142,87.12,21,12.88,06038
6,39,162,134,82.72,28,17.28,06039
6,40,108,93,86.11,15,13.89,06040
6,41,233,209,89.7,24,10.3,06041
6,42,75,58,77.33,17,22.67,06042
6,43,227,186,81.94,41,18.06,06043
6,44,192,173,90.1,19,9.9,06044
6,45,157,134,85.35,23,14.65,06045
6,46,186,156,83.87,30,16.13,06046
6,47,259,224,86.49,35,13.51,06047
6,48,194,165,85.05,29,14.95,06048
6,49,131,114,87.02,17,12.98,06049
6,50,214,190,88.79,24,11.21,06050
6,51,139,119,85.61,20,14.39,06051
6,52,156,140,89.74,16,10.26,06052
6,53,164,142,86.59,22,13.41,06053
6,54,179,157,87.71,22,12.29,06054
6,55,173,153,88.44,20,11.56,06055
6,56,161,138,85.71,23,14.29,06056
6,57,121,99,81.82,22,18.18,06057
6,58,226,201,88.94,25,11.06,06058
6,59,203,178,87.68,25,12.32,06059
6,60,125,104,83.2,21,16.8,06060
6,61,137,120,87.59,17,12.41,06061
6,62,170,148,87.06,22,12.94,06062
6,63,191,159,83.25,32,16.75,06063
6,64,247,208,84.21,39,15.79,06064
7,1,226,200,88.5,26,11.5,07001
7,2,242,209,86.36,33,13.64,07002
7,3,119,100,84.03,19,15.97,07003
7,4,159,129,81.13,30,18.87,07004
7,5,147,127,86.39,20,13.61,07005
7,6,155,137,88.39,18,11.61,07006
7,7,112,90,80.36,22,19.64,07007
7,8,79,67,84.81,12,15.19,07008
7,9,178,159,89.33,19,10.67,07009
7,10,121,105,86.78,16,13.22,07010
7,11,185,164,88.65,21,11.35,07011
7,12,137,109,79.56,28,20.44,07012
7,13,112,99,88.39,13,11.61,07013
7,14,192,157,81.77,35,18.23,07014
7,15,111,91,81.98,20,18.02,07015
7,16,124,107,86.29,17,13.71,07016
7,17,102,87,85.29,15,14.71,07017
7,18,141,122,86.52,19,13.48,07018
7,19,238,195,81.93,43,18.07,07019
7,20,62,40,64.52,22,35.48,07020
7,21,184,157,85.33,27,14.67,07021
7,22,147,125,85.03,22,14.97,07022
7,23,117,107,91.45,10,8.55,07023
7,24,177,151,85.31,26,14.69,07024
7,25,223,196,87.89,27,12.11,07025
7,26,241,207,85.89,34,14.11,07026
7,27,252,206,81.75,46,18.25,07027
7,28,193,159,82.38,34,17.62,07028
7,29,123,114,92.68,9,7.32,07029
7,30,189,158,83.6,31,16.4,07030
7,31,189,175,92.59,14,7.41,07031
7,32,146,122,83.56,24,16.44,07032
7,33,144,131,90.97,13,9.03,07033
7,34,176,154,87.5,22,12.5,07034
7,35,128,102,79.69,26,20.31,07035
7,36,212,186,87.74,26,12.26,07036
7,37,84,76,90.48,8,9.52,07037
7,38,142,131,92.25,11,7.75,07038
7,39,159,140,88.05,19,11.95,07039
7,40,238,193,81.09,45,18.91,07040
7,41,119,107,89.92,12,10.08,07041
7,42,245,203,82.86,42,17.14,07042
7,43,181,159,87.85,22,12.15,07043
7,44,234,206,88.03,28,11.97,07044
7,45,252,220,87.3,32,12.7,07045
7,46,54,43,79.63,11,20.37,07046
7,47,155,143,92.26,12,7.74,07047
7,48,77,64,83.12,13,16.88,07048
7,49,96,87,90.63,9,9.38,07049
7,50,110,100,90.91,10,9.09,07050
7,51,151,137,90.73,14,9.27,07051
7,52,157,141,89.81,16,10.19,07052
7,53,175,158,90.29,17,9.71,07053
7,54,80,68,85.0,12,15.0,07054
7,55,147,121,82.31,26,17.69,07055
7,56,170,149,87.65,21,12.35,07056
7,57,130,111,85.38,19,14.62,07057
7,58,246,219,89.02,27,10.98,07058
7,59,115,102,88.7,13,11.3,07059
7,60,112,97,86.61,15,13.39,07060
7,61,183,155,84.7,28,15.3,07061
7,62,181,158,87.29,23,12.71,07062
7,63,153,126,82.35,27,17.65,07063
7,64,154,131,85.06,23,14.94,07064
7,65,185,161,87.03,24,12.97,07065
8,1,210,189,90.0,21,10.0,08001
8,2,120,104,86.67,16,13.33,08002
8,3,246,233,94.72,13,5.28,08003
8,4,199,175,87.94,24,12.06,08004
8,5,234,219,93.59,15,6.41,08005
8,6,219,193,88.13,26,11.87,08006
8,7,157,134,85.35,23,14.65,08007
8,8,236,205,86.86,31,13.14,08008
8,9,236,208,88.14,28,11.86,08009
8,10,240,210,87.5,30,12.5,08010
8,11,166,140,84.34,26,15.66,08011
8,12,164,144,87.8,20,12.2,08012
8,13,132,114,86.36,18,13.64,08013
8,14,137,116,84.67,21,15.33,08014
8,15,152,134,88.16,18,11.84,08015
8,16,205,182,88.78,23,11.22,08016
8,17,171,152,88.89,19,11.11,08017
8,18,103,85,82.52,18,17.48,08018
8,19,267,224,83.9,43,16.1,08019
8,20,130,112,86.15,18,13.85,08020
8,21,150,135,90.0,15,10.0,08021
8,22,161,132,81.99,29,18.01,08022
8,23,171,144,84.21,27,15.79,08023
8,24,199,185,92.96,14,7.04,08024
8,25,199,174,87.44,25,12.56,08025
8,26,129,114,88.37,15,11.63,08026
8,27,235,195,82.98,40,17.02,08027
8,28,164,151,92.07,13,7.93,08028
8,29,209,179,85.65,30,14.35,08029
8,30,152,135,88.82,17,11.18,08030
8,31,138,115,83.33,23,16.67,08031
8,32,259,225,86.87,34,13.13,08032
8,33,196,178,90.82,18,9.18,08033
8,34,233,202,86.7,31,13.3,08034
8,35,226,189,83.63,37,16.37,08035
8,36,188,164,87.23,24,12.77,08036
8,37,210,181,86.19,29,13.81,08037
8,38,189,175,92.59,14,7.41,08038
8,39,187,159,85.03,28,14.97,08039
8,40,195,175,89.74,20,10.26,08040
8,41,153,138,90.2,15,9.8,08041
8,42,184,161,87.5,23,12.5,08042
8,43,140,113,80.71,27,19.29,08043
8,44,166,143,86.14,23,13.86,08044
8,45,151,124,82.12,27,17.88,08045
8,46,154,141,91.56,13,8.44,08046
8,47,176,154,87.5,22,12.5,08047
8,48,159,138,86.79,21,13.21,08048
8,49,227,213,93.83,14,6.17,08049
8,50,203,183,90.15,20,9.85,08050
8,51,217,191,88.02,26,11.98,08051
8,52,212,187,88.21,25,11.79,08052
8,53,206,186,90.29,20,9.71,08053
8,54,182,156,85.71,26,14.29,08054
8,55,178,146,82.02,32,17.98,08055
8,56,208,181,87.02,27,12.98,08056
8,57,175,151,86.29,24,13.71,08057
8,58,203,186,91.63,17,8.37,08058
8,59,118,98,83.05,20,16.95,08059
8,60,148,129,87.16,19,12.84,08060
8,61,159,141,88.68,18,11.32,08061
8,62,159,140,88.05,19,11.95,08062
8,63,265,242,91.32,23,8.68,08063
8,64,161,140,86.96,21,13.04,08064
8,65,146,130,89.04,16,10.96,08065
8,66,295,241,81.69,54,18.31,08066
8,67,96,84,87.5,12,12.5,08067
8,68,107,92,85.98,15,14.02,08068
8,69,113,90,79.65,23,20.35,08069
8,70,236,203,86.02,33,13.98,08070
9,1,211,181,85.78,30,14.22,09001
9,2,204,168,82.35,36,17.65,09002
9,3,115,81,70.43,34,29.57,09003
9,4,190,159,83.68,31,16.32,09004
9,5,156,143,91.67,13,8.33,09005
9,6,216,169,78.24,47,21.76,09006
9,7,171,152,88.89,19,11.11,09007
9,8,177,153,86.44,24,13.56,09008
9,9,202,164,81.19,38,18.81,09009
9,10,151,137,90.73,14,9.27,09010
9,11,130,103,79.23,27,20.77,09011
9,12,183,158,86.34,25,13.66,09012
9,13,198,174,87.88,24,12.12,09013
9,14,245,206,84.08,39,15.92,09014
9,15,173,146,84.39,27,15.61,09015
9,16,139,105,75.54,34,24.46,09016
9,17,160,135,84.38,25,15.63,09017
9,18,193,168,87.05,25,12.95,09018
9,19,199,177,88.94,22,11.06,09019
9,20,231,190,82.25,41,17.75,09020
9,21,184,158,85.87,26,14.13,09021
9,22,222,200,90.09,22,9.91,09022
9,23,156,124,79.49,32,20.51,09023
9,24,99,70,70.71,29,29.29,09024
9,25,150,111,74.0,39,26.0,09025
9,26,99,82,82.83,17,17.17,09026
9,27,159,134,84.28,25,15.72,09027
9,28,82,71,86.59,11,13.41,09028
9,29,126,103,81.75,23,18.25,09029
9,30,169,141,83.43,28,16.57,09030
9,31,143,112,78.32,31,21.68,09031
9,32,187,157,83.96,30,16.04,09032
9,33,116,97,83.62,19,16.38,09033
9,34,142,120,84.51,22,15.49,09034
9,35,212,192,90.57,20,9.43,09035
9,36,218,187,85.78,31,14.22,09036
9,37,151,110,72.85,41,27.15,09037
9,38,192,158,82.29,34,17.71,09038
9,39,208,183,87.98,25,12.02,09039
9,40,213,181,84.98,32,15.02,09040
9,41,203,164,80.79,39,19.21,09041
9,42,85,57,67.06,28,32.94,09042
9,43,128,102,79.69,26,20.31,09043
9,44,125,106,84.8,19,15.2,09044
9,45,223,198,88.79,25,11.21,09045
9,46,157,127,80.89,30,19.11,09046
9,47,240,211,87.92,29,12.08,09047
9,48,235,201,85.53,34,14.47,09048
9,49,153,122,79.74,31,20.26,09049
9,50,154,115,74.68,39,25.32,09050
9,51,95,85,89.47,10,10.53,09051
9,52,217,198,91.24,19,8.76,09052
9,53,63,53,84.13,10,15.87,09053
10,1,69,59,85.51,10,14.49,10001
10,2,104,78,75.0,26,25.0,10002
10,3,156,102,65.38,54,34.62,10003
10,4,110,82,74.55,28,25.45,10004
10,5,116,84,72.41,32,27.59,10005
10,6,159,138,86.79,21,13.21,10006
10,7,40,31,77.5,9,22.5,10007
10,8,119,90,75.63,29,24.37,10008
10,9,125,98,78.4,27,21.6,10009
10,10,132,92,69.7,40,30.3,10010
10,11,149,109,73.15,40,26.85,10011
10,12,116,91,78.45,25,21.55,10012
10,13,123,103,83.74,20,16.26,10013
10,14,144,102,70.83,42,29.17,10014
10,15,58,40,68.97,18,31.03,10015
10,16,137,100,72.99,37,27.01,10016
10,17,113,87,76.99,26,23.01,10017
10,18,138,112,81.16,26,18.84,10018
10,19,130,88,67.69,42,32.31,10019
10,20,110,82,74.55,28,25.45,10020
10,21,98,65,66.33,33,33.67,10021
10,22,22,17,77.27,5,22.73,10022
10,23,99,85,85.86,14,14.14,10023
10,24,127,86,67.72,41,32.28,10024
10,25,153,122,79.74,31,20.26,10025
10,26,138,105,76.09,33,23.91,10026
10,27,154,117,75.97,37,24.03,10027
10,28,89,79,88.76,10,11.24,10028
10,29,151,131,86.75,20,13.25,10029
10,30,143,111,77.62,32,22.38,10030
10,31,161,131,81.37,30,18.63,10031
10,32,118,84,71.19,34,28.81,10032
10,33,117,92,78.63,25,21.37,10033
10,34,141,104,73.76,37,26.24,10034
10,35,128,99,77.34,29,22.66,10035
10,36,150,124,82.67,26,17.33,10036
10,37,116,93,80.17,23,19.83,10037
10,38,131,98,74.81,33,25.19,10038
10,39,115,90,78.26,25,21.74,10039
10,40,68,52,76.47,16,23.53,10040
10,41,184,135,73.37,49,26.63,10041
10,42,143,97,67.83,46,32.17,10042
10,43,56,45,80.36,11,19.64,10043
10,44,109,75,68.81,34,31.19,10044
10,45,65,49,75.38,16,24.62,10045
10,46,149,120,80.54,29,19.46,10046
10,47,106,83,78.3,23,21.7,10047
10,48,118,97,82.2,21,17.8,10048
10,49,97,80,82.47,17,17.53,10049
11,1,191,153,80.1,38,19.9,11001
11,2,118,89,75.42,29,24.58,11002
11,3,126,108,85.71,18,14.29,11003
11,4,148,122,82.43,26,17.57,11004
11,5,95,69,72.63,26,27.37,11005
11,6,201,143,71.14,58,28.86,11006
11,7,140,118,84.29,22,15.71,11007
11,8,158,128,81.01,30,18.99,11008
11,9,110,85,77.27,25,22.73,11009
11,10,107,85,79.44,22,20.56,11010
11,11,218,169,77.52,49,22.48,11011
11,12,146,127,86.99,19,13.01,11012
11,13,130,116,89.23,14,10.77,11013
11,14,123,107,86.99,16,13.01,11014
11,15,137,119,86.86,18,13.14,11015
11,16,158,130,82.28,28,17.72,11016
11,17,222,174,78.38,48,21.62,11017
11,18,121,91,75.21,30,24.79,11018
11,19,152,123,80.92,29,19.08,11019
11,20,105,93,88.57,12,11.43,11020
11,21,193,161,83.42,32,16.58,11021
11,22,110,97,88.18,13,11.82,11022
11,23,130,109,83.85,21,16.15,11023
11,24,290,268,92.41,22,7.59,11024
11,25,131,106,80.92,25,19.08,11025
11,26,223,192,86.1,31,13.9,11026
11,27,140,122,87.14,18,12.86,11027
11,28,124,104,83.87,20,16.13,11028
11,29,150,118,78.67,32,21.33,11029
11,30,169,128,75.74,41,24.26,11030
11,31,117,99,84.62,18,15.38,11031
11,32,121,98,80.99,23,19.01,11032
11,33,87,67,77.01,20,22.99,11033
11,34,66,57,86.36,9,13.64,11034
11,35,192,167,86.98,25,13.02,11035
11,36,25,22,88.0,3,12.0,11036
11,37,186,159,85.48,27,14.52,11037
11,38,237,198,83.54,39,16.46,11038
11,39,185,170,91.89,15,8.11,11039
11,40,102,82,80.39,20,19.61,11040
11,41,88,71,80.68,17,19.32,11041
11,42,114,96,84.21,18,15.79,11042
11,43,157,123,78.34,34,21.66,11043
11,44,144,112,77.78,32,22.22,11044
11,45,77,61,79.22,16,20.78,11045
11,46,47,40,85.11,7,14.89,11046
11,47,106,81,76.42,25,23.58,11047
11,48,60,55,91.67,5,8.33,11048
11,49,118,102,86.44,16,13.56,11049
11,50,91,73,80.22,18,19.78,11050
12,1,62,40,64.52,22,35.48,12001
12,2,84,64,76.19,20,23.81,12002
12,3,88,69,78.41,19,21.59,12003
12,4,90,74,82.22,16,17.78,12004
12,5,108,80,74.07,28,25.93,12005
12,6,71,51,71.83,20,28.17,12006
12,7,108,86,79.63,22,20.37,12007
12,8,146,107,73.29,39,26.71,12008
12,9,93,77,82.8,16,17.2,12009
12,10,124,95,76.61,29,23.39,12010
12,11,157,116,73.89,41,26.11,12011
12,12,100,74,74.0,26,26.0,12012
12,13,114,94,82.46,20,17.54,12013
12,14,96,68,70.83,28,29.17,12014
12,15,65,48,73.85,17,26.15,12015
12,16,90,70,77.78,20,22.22,12016
12,17,117,88,75.21,29,24.79,12017
12,18,73,49,67.12,24,32.88,12018
12,19,147,115,78.23,32,21.77,12019
12,20,96,75,78.13,21,21.88,12020
12,21,131,101,77.1,30,22.9,12021
12,22,88,63,71.59,25,28.41,12022
12,23,117,92,78.63,25,21.37,12023
12,24,153,112,73.2,41,26.8,12024
13,1,218,168,77.06,50,22.94,13001
13,2,159,135,84.91,24,15.09,13002
13,3,216,175,81.02,41,18.98,13003
13,4,301,239,79.4,62,20.6,13004
13,5,236,202,85.59,34,14.41,13005
13,6,174,149,85.63,25,14.37,13006
13,7,182,161,88.46,21,11.54,13007
13,8,224,180,80.36,44,19.64,13008
13,9,241,213,88.38,28,11.62,13009
13,10,196,158,80.61,38,19.39,13010
13,11,169,138,81.66,31,18.34,13011
13,12,163,133,81.6,30,18.4,13012
13,13,254,221,87.01,33,12.99,13013
13,14,157,126,80.25,31,19.75,13014
