ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,1,199,161,80.9,38,19.1,02001
2,2,5,3,60.0,2,40.0,02002
2,3,149,119,79.87,30,20.13,02003
2,4,82,67,81.71,15,18.29,02004
2,5,79,66,83.54,13,16.46,02005
2,6,173,142,82.08,31,17.92,02006
2,7,192,153,79.69,39,20.31,02007
2,8,204,168,82.35,36,17.65,02008
2,9,129,115,89.15,14,10.85,02009
2,10,25,14,56.0,11,44.0,02010
2,11,83,71,85.54,12,14.46,02011
2,12,213,172,80.75,41,19.25,02012
2,13,127,104,81.89,23,18.11,02013
2,14,228,190,83.33,38,16.67,02014
2,15,18,16,88.89,2,11.11,02015
2,16,159,129,81.13,30,18.87,02016
2,17,120,95,79.17,25,20.83,02017
2,18,169,146,86.39,23,13.61,02018
2,19,176,131,74.43,45,25.57,02019
2,20,145,117,80.69,28,19.31,02020
2,21,162,144,88.89,18,11.11,02021
2,22,281,228,81.14,53,18.86,02022
2,23,108,76,70.37,32,29.63,02023
2,24,87,72,82.76,15,17.24,02024
2,25,90,73,81.11,17,18.89,02025
2,26,251,209,83.27,42,16.73,02026
2,27,104,89,85.58,15,14.42,02027
2,28,86,76,88.37,10,11.63,02028
2,29,50,43,86.0,7,14.0,02029
2,30,64,47,73.44,17,26.56,02030
2,31,187,152,81.28,35,18.72,02031
2,32,57,42,73.68,15,26.32,02032
2,33,84,69,82.14,15,17.86,02033
2,34,70,63,90.0,7,10.0,02034
2,35,56,45,80.36,11,19.64,02035
2,36,44,40,90.91,4,9.09,02036
2,37,225,199,88.44,26,11.56,02037
2,38,116,99,85.34,17,14.66,02038
2,39,133,101,75.94,32,24.06,02039
2,40,189,161,85.19,28,14.81,02040
2,41,68,53,77.94,15,22.06,02041
2,42,24,18,75.0,6,25.0,02042
2,43,235,209,88.94,26,11.06,02043
2,44,97,78,80.41,19,19.59,02044
2,45,130,109,83.85,21,16.15,02045
2,46,231,183,79.22,48,20.78,02046
2,47,117,87,74.36,30,25.64,02047
2,48,109,82,75.23,27,24.77,02048
2,49,172,138,80.23,34,19.77,02049
2,50,118,95,80.51,23,19.49,02050
2,51,155,134,86.45,21,13.55,02051
2,52,196,157,80.1,39,19.9,02052
2,53,48,41,85.42,7,14.58,02053
2,54,200,162,81.0,38,19.0,02054
2,55,51,42,82.35,9,17.65,02055
2,56,153,115,75.16,38,24.84,02056
2,57,81,71,87.65,10,12.35,02057
2,58,97,74,76.29,23,23.71,02058
2,59,190,149,78.42,41,21.58,02059
2,60,320,254,79.38,66,20.63,02060
3,1,129,109,84.5,20,15.5,03001
3,2,177,126,71.19,51,28.81,03002
3,3,136,108,79.41,28,20.59,03003
3,4,94,67,71.28,27,28.72,03004
3,5,124,97,78.23,27,21.77,03005
3,6,76,59,77.63,17,22.37,03006
3,7,99,88,88.89,11,11.11,03007
3,8,26,23,88.46,3,11.54,03008
3,9,104,80,76.92,24,23.08,03009
3,10,54,41,75.93,13,24.07,03010
3,11,132,96,72.73,36,27.27,03011
3,12,125,96,76.8,29,23.2,03012
3,13,95,70,73.68,25,26.32,03013
3,14,49,42,85.71,7,14.29,03014
3,15,137,113,82.48,24,17.52,03015
3,16,100,70,70.0,30,30.0,03016
3,17,70,54,77.14,16,22.86,03017
3,18,72,56,77.78,16,22.22,03018
3,19,8,5,62.5,3,37.5,03019
3,20,89,73,82.02,16,17.98,03020
3,21,65,50,76.92,15,23.08,03021
3,22,101,72,71.29,29,28.71,03022
3,23,17,13,76.47,4,23.53,03023
3,24,75,62,82.67,13,17.33,03024
3,25,102,81,79.41,21,20.59,03025
3,26,119,89,74.79,30,25.21,03026
3,27,91,72,79.12,19,20.88,03027
3,28,80,62,77.5,18,22.5,03028
3,29,95,79,83.16,16,16.84,03029
3,30,109,85,77.98,24,22.02,03030
3,31,163,122,74.85,41,25.15,03031
3,32,97,68,70.1,29,29.9,03032
3,33,182,144,79.12,38,20.88,03033
3,34,119,92,77.31,27,22.69,03034
3,35,127,95,74.8,32,25.2,03035
3,36,61,41,67.21,20,32.79,03036
3,37,31,22,70.97,9,29.03,03037
3,38,144,125,86.81,19,13.19,03038
3,39,111,65,58.56,46,41.44,03039
3,40,97,80,82.47,17,17.53,03040
3,41,96,79,82.29,17,17.71,03041
3,42,104,78,75.0,26,25.0,03042
3,43,41,31,75.61,10,24.39,03043
3,44,57,38,66.67,19,33.33,03044
3,45,134,108,80.6,26,19.4,03045
3,46,41,34,82.93,7,17.07,03046
3,47,79,59,74.68,20,25.32,03047
3,48,63,50,79.37,13,20.63,03048
3,49,33,28,84.85,5,15.15,03049
3,50,108,68,62.96,40,37.04,03050
3,51,61,42,68.85,19,31.15,03051
3,52,53,42,79.25,11,20.75,03052
3,53,81,68,83.95,13,16.05,03053
3,54,258,206,79.84,52,20.16,03054
4,1,149,117,78.52,32,21.48,04001
4,2,217,184,84.79,33,15.21,04002
4,3,234,199,85.04,35,14.96,04003
4,4,190,160,84.21,30,15.79,04004
4,5,192,156,81.25,36,18.75,04005
4,6,83,53,63.86,30,36.14,04006
4,7,178,148,83.15,30,16.85,04007
4,8,188,152,80.85,36,19.15,04008
4,9,317,272,85.8,45,14.2,04009
4,10,172,153,88.95,19,11.05,04010
4,11,169,133,78.7,36,21.3,04011
4,12,127,108,85.04,19,14.96,04012
4,13,144,117,81.25,27,18.75,04013
4,14,164,141,85.98,23,14.02,04014
4,15,120,104,86.67,16,13.33,04015
4,16,184,153,83.15,31,16.85,04016
4,17,183,151,82.51,32,17.49,04017
4,18,199,171,85.93,28,14.07,04018
4,19,200,169,84.5,31,15.5,04019
4,20,42,34,80.95,8,19.05,04020
4,21,228,190,83.33,38,16.67,04021
4,22,216,173,80.09,43,19.91,04022
4,23,131,106,80.92,25,19.08,04023
4,24,167,131,78.44,36,21.56,04024
4,25,206,175,84.95,31,15.05,04025
4,26,207,166,80.19,41,19.81,04026
4,27,181,157,86.74,24,13.26,04027
4,28,145,120,82.76,25,17.24,04028
4,29,168,141,83.93,27,16.07,04029
4,30,40,29,72.5,11,27.5,04030
4,31,86,74,86.05,12,13.95,04031
4,32,206,163,79.13,43,20.87,04032
4,33,119,98,82.35,21,17.65,04033
4,34,155,124,80.0,31,20.0,04034
4,35,135,115,85.19,20,14.81,04035
4,36,105,88,83.81,17,16.19,04036
4,37,82,57,69.51,25,30.49,04037
4,38,266,227,85.34,39,14.66,04038
4,39,103,79,76.7,24,23.3,04039
4,40,152,127,83.55,25,16.45,04040
4,41,94,82,87.23,12,12.77,04041
4,42,209,174,83.25,35,16.75,04042
4,43,129,111,86.05,18,13.95,04043
4,44,145,120,82.76,25,17.24,04044
4,45,262,226,86.26,36,13.74,04045
4,46,159,121,76.1,38,23.9,04046
4,47,271,227,83.76,44,16.24,04047
4,48,219,178,81.28,41,18.72,04048
4,49,103,88,85.44,15,14.56,04049
4,50,166,140,84.34,26,15.66,04050
4,51,205,164,80.0,41,20.0,04051
4,52,212,174,82.08,38,17.92,04052
4,53,163,140,85.89,23,14.11,04053
4,54,90,79,87.78,11,12.22,04054
4,55,83,53,63.86,30,36.14,04055
5,1,171,135,78.95,36,21.05,05001
5,2,137,104,75.91,33,24.09,05002
5,3,105,75,71.43,30,28.57,05003
5,4,123,106,86.18,17,13.82,05004
5,5,147,131,89.12,16,10.88,05005
5,6,192,163,84.9,29,15.1,05006
5,7,196,159,81.12,37,18.88,05007
5,8,213,165,77.46,48,22.54,05008
5,9,156,130,83.33,26,16.67,05009
5,10,165,131,79.39,34,20.61,05010
5,11,156,112,71.79,44,28.21,05011
5,12,107,81,75.7,26,24.3,05012
5,13,160,133,83.13,27,16.88,05013
5,14,202,160,79.21,42,20.79,05014
5,15,147,109,74.15,38,25.85,05015
5,16,146,122,83.56,24,16.44,05016
5,17,122,110,90.16,12,9.84,05017
5,18,163,135,82.82,28,17.18,05018
5,19,95,78,82.11,17,17.89,05019
5,20,84,73,86.9,11,13.1,05020
5,21,182,152,83.52,30,16.48,05021
5,22,161,131,81.37,30,18.63,05022
5,23,147,122,82.99,25,17.01,05023
5,24,145,126,86.9,19,13.1,05024
5,25,147,122,82.99,25,17.01,05025
5,26,155,132,85.16,23,14.84,05026
5,27,202,151,74.75,51,25.25,05027
5,28,176,140,79.55,36,20.45,05028
5,29,208,179,86.06,29,13.94,05029
5,30,134,106,79.1,28,20.9,05030
5,31,136,116,85.29,20,14.71,05031
5,32,261,229,87.74,32,12.26,05032
5,33,112,97,86.61,15,13.39,05033
5,34,178,133,74.72,45,25.28,05034
5,35,142,109,76.76,33,23.24,05035
5,36,113,91,80.53,22,19.47,05036
5,37,132,110,83.33,22,16.67,05037
5,38,166,146,87.95,20,12.05,05038
5,39,198,161,81.31,37,18.69,05039
5,40,183,147,80.33,36,19.67,05040
5,41,120,89,74.17,31,25.83,05041
5,42,144,126,87.5,18,12.5,05042
5,43,188,153,81.38,35,18.62,05043
5,44,225,192,85.33,33,14.67,05044
5,45,101,91,90.1,10,9.9,05045
5,46,168,138,82.14,30,17.86,05046
5,47,129,104,80.62,25,19.38,05047
5,48,96,83,86.46,13,13.54,05048
5,49,39,36,92.31,3,7.69,05049
5,50,128,113,88.28,15,11.72,05050
5,51,128,109,85.16,19,14.84,05051
5,52,23,15,65.22,8,34.78,05052
5,53,182,150,82.42,32,17.58,05053
5,54,197,155,78.68,42,21.32,05054
5,55,113,92,81.42,21,18.58,05055
6,1,198,160,80.81,38,19.19,06001
6,2,232,202,87.07,30,12.93,06002
6,3,203,177,87.19,26,12.81,06003
6,4,116,93,80.17,23,19.83,06004
6,5,105,89,84.76,16,15.24,06005
6,6,160,139,86.88,21,13.13,06006
6,7,192,162,84.38,30,15.63,06007
6,8,215,186,86.51,29,13.49,06008
6,9,174,148,85.06,26,14.94,06009
6,10,265,232,87.55,33,12.45,06010
6,11,168,128,76.19,40,23.81,06011
6,12,138,109,78.99,29,21.01,06012
6,13,143,123,86.01,20,13.99,06013
6,14,183,155,84.7,28,15.3,06014
6,15,126,100,79.37,26,20.63,06015
6,16,202,171,84.65,31,15.35,06016
6,17,218,183,83.94,35,16.06,06017
6,18,108,89,82.41,19,17.59,06018
6,19,223,177,79.37,46,20.63,06019
6,20,166,144,86.75,22,13.25,06020
6,21,180,145,80.56,35,19.44,06021
6,22,191,165,86.39,26,13.61,06022
6,23,151,127,84.11,24,15.89,06023
6,24,202,171,84.65,31,15.35,06024
6,25,140,115,82.14,25,17.86,06025
6,26,152,122,80.26,30,19.74,06026
6,27,261,187,71.65,74,28.35,06027
6,28,316,265,83.86,51,16.14,06028
6,29,208,182,87.5,26,12.5,06029
6,30,120,105,87.5,15,12.5,06030
6,31,216,185,85.65,31,14.35,06031
6,32,174,142,81.61,32,18.39,06032
6,33,204,182,89.22,22,10.78,06033
6,34,191,160,83.77,31,16.23,06034
6,35,166,143,86.14,23,13.86,06035
6,36,96,79,82.29,17,17.71,06036
6,37,221,183,82.81,38,17.19,06037
6,38,173,148,85.55,25,14.45,06038
6,39,143,113,79.02,30,20.98,06039
6,40,103,88,85.44,15,14.56,06040
6,41,204,168,82.35,36,17.65,06041
6,42,78,65,83.33,13,16.67,06042
6,43,212,173,81.6,39,18.4,06043
6,44,164,128,78.05,36,21.95,06044
6,45,148,121,81.76,27,18.24,06045
6,46,162,130,80.25,32,19.75,06046
6,47,244,193,79.1,51,20.9,06047
6,48,185,151,81.62,34,18.38,06048
6,49,128,105,82.03,23,17.97,06049
6,50,203,176,86.7,27,13.3,06050
6,51,138,119,86.23,19,13.77,06051
6,52,145,123,84.83,22,15.17,06052
6,53,157,130,82.8,27,17.2,06053
6,54,169,133,78.7,36,21.3,06054
6,55,171,144,84.21,27,15.79,06055
6,56,157,121,77.07,36,22.93,06056
6,57,126,110,87.3,16,12.7,06057
6,58,218,190,87.16,28,12.84,06058
6,59,197,169,85.79,28,14.21,06059
6,60,125,107,85.6,18,14.4,06060
6,61,133,107,80.45,26,19.55,06061
6,62,167,137,82.04,30,17.96,06062
6,63,181,144,79.56,37,20.44,06063
6,64,227,189,83.26,38,16.74,06064
7,1,191,162,84.82,29,15.18,07001
7,2,199,163,81.91,36,18.09,07002
7,3,109,89,81.65,20,18.35,07003
7,4,112,80,71.43,32,28.57,07004
7,5,114,87,76.32,27,23.68,07005
7,6,110,89,80.91,21,19.09,07006
7,7,88,57,64.77,31,35.23,07007
7,8,70,52,74.29,18,25.71,07008
7,9,158,122,77.22,36,22.78,07009
7,10,109,89,81.65,20,18.35,07010
7,11,158,124,78.48,34,21.52,07011
7,12,110,90,81.82,20,18.18,07012
7,13,94,77,81.91,17,18.09,07013
7,14,187,151,80.75,36,19.25,07014
7,15,102,81,79.41,21,20.59,07015
7,16,107,83,77.57,24,22.43,07016
7,17,92,78,84.78,14,15.22,07017
7,18,124,91,73.39,33,26.61,07018
7,19,219,174,79.45,45,20.55,07019
7,20,64,46,71.88,18,28.13,07020
7,21,166,132,79.52,34,20.48,07021
7,22,109,73,66.97,36,33.03,07022
7,23,100,76,76.0,24,24.0,07023
7,24,150,113,75.33,37,24.67,07024
7,25,173,136,78.61,37,21.39,07025
7,26,197,156,79.19,41,20.81,07026
7,27,246,210,85.37,36,14.63,07027
7,28,187,136,72.73,51,27.27,07028
7,29,106,87,82.08,19,17.92,07029
7,30,184,154,83.7,30,16.3,07030
7,31,179,152,84.92,27,15.08,07031
7,32,144,117,81.25,27,18.75,07032
7,33,123,105,85.37,18,14.63,07033
7,34,154,111,72.08,43,27.92,07034
7,35,125,94,75.2,31,24.8,07035
7,36,189,151,79.89,38,20.11,07036
7,37,76,58,76.32,18,23.68,07037
7,38,130,107,82.31,23,17.69,07038
7,39,134,105,78.36,29,21.64,07039
7,40,218,182,83.49,36,16.51,07040
7,41,109,97,88.99,12,11.01,07041
7,42,240,193,80.42,47,19.58,07042
7,43,152,125,82.24,27,17.76,07043
7,44,209,159,76.08,50,23.92,07044
7,45,223,176,78.92,47,21.08,07045
7,46,49,40,81.63,9,18.37,07046
7,47,138,112,81.16,26,18.84,07047
7,48,64,49,76.56,15,23.44,07048
7,49,73,62,84.93,11,15.07,07049
7,50,100,77,77.0,23,23.0,07050
7,51,136,122,89.71,14,10.29,07051
7,52,122,100,81.97,22,18.03,07052
7,53,154,133,86.36,21,13.64,07053
7,54,81,65,80.25,16,19.75,07054
7,55,140,113,80.71,27,19.29,07055
7,56,157,124,78.98,33,21.02,07056
7,57,123,94,76.42,29,23.58,07057
7,58,202,161,79.7,41,20.3,07058
7,59,96,80,83.33,16,16.67,07059
7,60,101,91,90.1,10,9.9,07060
7,61,155,114,73.55,41,26.45,07061
7,62,150,117,78.0,33,22.0,07062
7,63,157,116,73.89,41,26.11,07063
7,64,133,108,81.2,25,18.8,07064
7,65,180,146,81.11,34,18.89,07065
8,1,210,189,90.0,21,10.0,08001
8,2,123,108,87.8,15,12.2,08002
8,3,240,212,88.33,28,11.67,08003
8,4,204,177,86.76,27,13.24,08004
8,5,227,203,89.43,24,10.57,08005
8,6,218,194,88.99,24,11.01,08006
8,7,156,132,84.62,24,15.38,08007
8,8,226,192,84.96,34,15.04,08008
8,9,235,199,84.68,36,15.32,08009
8,10,232,201,86.64,31,13.36,08010
8,11,161,127,78.88,34,21.12,08011
8,12,165,147,89.09,18,10.91,08012
8,13,130,111,85.38,19,14.62,08013
8,14,139,117,84.17,22,15.83,08014
8,15,153,124,81.05,29,18.95,08015
8,16,196,174,88.78,22,11.22,08016
8,17,173,155,89.6,18,10.4,08017
8,18,96,79,82.29,17,17.71,08018
8,19,268,233,86.94,35,13.06,08019
8,20,125,109,87.2,16,12.8,08020
8,21,148,129,87.16,19,12.84,08021
8,22,147,124,84.35,23,15.65,08022
8,23,170,146,85.88,24,14.12,08023
8,24,196,174,88.78,22,11.22,08024
8,25,205,176,85.85,29,14.15,08025
8,26,128,118,92.19,10,7.81,08026
8,27,233,187,80.26,46,19.74,08027
8,28,162,145,89.51,17,10.49,08028
8,29,202,176,87.13,26,12.87,08029
8,30,158,128,81.01,30,18.99,08030
8,31,140,121,86.43,19,13.57,08031
8,32,266,226,84.96,40,15.04,08032
8,33,199,173,86.93,26,13.07,08033
8,34,223,190,85.2,33,14.8,08034
8,35,218,192,88.07,26,11.93,08035
8,36,186,160,86.02,26,13.98,08036
8,37,213,183,85.92,30,14.08,08037
8,38,192,176,91.67,16,8.33,08038
8,39,189,154,81.48,35,18.52,08039
8,40,189,161,85.19,28,14.81,08040
8,41,152,134,88.16,18,11.84,08041
8,42,187,163,87.17,24,12.83,08042
8,43,142,117,82.39,25,17.61,08043
8,44,163,139,85.28,24,14.72,08044
8,45,140,117,83.57,23,16.43,08045
8,46,140,115,82.14,25,17.86,08046
8,47,174,150,86.21,24,13.79,08047
8,48,156,134,85.9,22,14.1,08048
8,49,220,198,90.0,22,10.0,08049
8,50,200,172,86.0,28,14.0,08050
8,51,209,179,85.65,30,14.35,08051
8,52,206,180,87.38,26,12.62,08052
8,53,208,189,90.87,19,9.13,08053
8,54,179,149,83.24,30,16.76,08054
8,55,179,142,79.33,37,20.67,08055
8,56,206,172,83.5,34,16.5,08056
8,57,171,151,88.3,20,11.7,08057
8,58,203,166,81.77,37,18.23,08058
8,59,118,96,81.36,22,18.64,08059
8,60,145,128,88.28,17,11.72,08060
8,61,163,148,90.8,15,9.2,08061
8,62,154,138,89.61,16,10.39,08062
8,63,262,232,88.55,30,11.45,08063
8,64,162,146,90.12,16,9.88,08064
8,65,150,126,84.0,24,16.0,08065
8,66,286,241,84.27,45,15.73,08066
8,67,93,80,86.02,13,13.98,08067
8,68,106,92,86.79,14,13.21,08068
8,69,111,85,76.58,26,23.42,08069
8,70,237,193,81.43,44,18.57,08070
9,1,217,176,81.11,41,18.89,09001
9,2,192,150,78.13,42,21.88,09002
9,3,112,88,78.57,24,21.43,09003
9,4,193,162,83.94,31,16.06,09004
9,5,154,126,81.82,28,18.18,09005
9,6,197,160,81.22,37,18.78,09006
9,7,166,142,85.54,24,14.46,09007
9,8,171,140,81.87,31,18.13,09008
9,9,212,173,81.6,39,18.4,09009
9,10,146,125,85.62,21,14.38,09010
9,11,132,104,78.79,28,21.21,09011
9,12,174,142,81.61,32,18.39,09012
9,13,197,171,86.8,26,13.2,09013
9,14,238,198,83.19,40,16.81,09014
9,15,162,131,80.86,31,19.14,09015
9,16,137,106,77.37,31,22.63,09016
9,17,169,144,85.21,25,14.79,09017
9,18,204,164,80.39,40,19.61,09018
9,19,193,160,82.9,33,17.1,09019
9,20,224,191,85.27,33,14.73,09020
9,21,178,153,85.96,25,14.04,09021
9,22,214,185,86.45,29,13.55,09022
9,23,156,117,75.0,39,25.0,09023
9,24,93,63,67.74,30,32.26,09024
9,25,146,110,75.34,36,24.66,09025
9,26,93,78,83.87,15,16.13,09026
9,27,154,131,85.06,23,14.94,09027
9,28,83,71,85.54,12,14.46,09028
9,29,130,106,81.54,24,18.46,09029
9,30,163,132,80.98,31,19.02,09030
9,31,141,108,76.6,33,23.4,09031
9,32,185,155,83.78,30,16.22,09032
9,33,114,94,82.46,20,17.54,09033
9,34,147,117,79.59,30,20.41,09034
9,35,210,187,89.05,23,10.95,09035
9,36,226,184,81.42,42,18.58,09036
9,37,142,107,75.35,35,24.65,09037
9,38,194,160,82.47,34,17.53,09038
9,39,198,175,88.38,23,11.62,09039
9,40,226,187,82.74,39,17.26,09040
9,41,199,161,80.9,38,19.1,09041
9,42,81,53,65.43,28,34.57,09042
9,43,125,101,80.8,24,19.2,09043
9,44,120,103,85.83,17,14.17,09044
9,45,223,196,87.89,27,12.11,09045
9,46,152,124,81.58,28,18.42,09046
9,47,234,198,84.62,36,15.38,09047
9,48,225,190,84.44,35,15.56,09048
9,49,146,116,79.45,30,20.55,09049
9,50,153,120,78.43,33,21.57,09050
9,51,95,83,87.37,12,12.63,09051
9,52,209,182,87.08,27,12.92,09052
9,53,63,54,85.71,9,14.29,09053
10,1,69,56,81.16,13,18.84,10001
10,2,107,85,79.44,22,20.56,10002
10,3,157,107,68.15,50,31.85,10003
10,4,102,72,70.59,30,29.41,10004
10,5,117,80,68.38,37,31.62,10005
10,6,157,135,85.99,22,14.01,10006
10,7,38,31,81.58,7,18.42,10007
10,8,121,93,76.86,28,23.14,10008
10,9,136,105,77.21,31,22.79,10009
10,10,130,95,73.08,35,26.92,10010
10,11,150,114,76.0,36,24.0,10011
10,12,115,90,78.26,25,21.74,10012
10,13,127,108,85.04,19,14.96,10013
10,14,142,95,66.9,47,33.1,10014
10,15,58,45,77.59,13,22.41,10015
10,16,137,104,75.91,33,24.09,10016
10,17,114,88,77.19,26,22.81,10017
10,18,136,113,83.09,23,16.91,10018
10,19,130,90,69.23,40,30.77,10019
10,20,107,87,81.31,20,18.69,10020
10,21,100,64,64.0,36,36.0,10021
10,22,22,18,81.82,4,18.18,10022
10,23,103,90,87.38,13,12.62,10023
10,24,127,87,68.5,40,31.5,10024
10,25,155,123,79.35,32,20.65,10025
10,26,137,105,76.64,32,23.36,10026
10,27,147,115,78.23,32,21.77,10027
10,28,92,78,84.78,14,15.22,10028
10,29,150,123,82.0,27,18.0,10029
10,30,147,122,82.99,25,17.01,10030
10,31,160,129,80.63,31,19.38,10031
10,32,113,79,69.91,34,30.09,10032
10,33,115,85,73.91,30,26.09,10033
10,34,140,104,74.29,36,25.71,10034
10,35,128,102,79.69,26,20.31,10035
10,36,151,124,82.12,27,17.88,10036
10,37,113,87,76.99,26,23.01,10037
10,38,130,98,75.38,32,24.62,10038
10,39,113,89,78.76,24,21.24,10039
10,40,68,51,75.0,17,25.0,10040
10,41,187,139,74.33,48,25.67,10041
10,42,139,88,63.31,51,36.69,10042
10,43,58,43,74.14,15,25.86,10043
10,44,109,84,77.06,25,22.94,10044
10,45,66,48,72.73,18,27.27,10045
10,46,142,117,82.39,25,17.61,10046
10,47,107,84,78.5,23,21.5,10047
10,48,120,96,80.0,24,20.0,10048
10,49,97,78,80.41,19,19.59,10049
11,1,188,157,83.51,31,16.49,11001
11,2,112,89,79.46,23,20.54,11002
11,3,126,108,85.71,18,14.29,11003
11,4,146,121,82.88,25,17.12,11004
11,5,95,69,72.63,26,27.37,11005
11,6,207,150,72.46,57,27.54,11006
11,7,139,125,89.93,14,10.07,11007
11,8,160,133,83.13,27,16.88,11008
11,9,116,87,75.0,29,25.0,11009
11,10,110,83,75.45,27,24.55,11010
11,11,222,168,75.68,54,24.32,11011
11,12,144,124,86.11,20,13.89,11012
11,13,130,108,83.08,22,16.92,11013
11,14,126,113,89.68,13,10.32,11014
11,15,132,116,87.88,16,12.12,11015
11,16,158,132,83.54,26,16.46,11016
11,17,220,180,81.82,40,18.18,11017
11,18,117,90,76.92,27,23.08,11018
11,19,151,127,84.11,24,15.89,11019
11,20,105,90,85.71,15,14.29,11020
11,21,192,166,86.46,26,13.54,11021
11,22,116,99,85.34,17,14.66,11022
11,23,133,117,87.97,16,12.03,11023
11,24,289,269,93.08,20,6.92,11024
11,25,130,110,84.62,20,15.38,11025
11,26,223,183,82.06,40,17.94,11026
11,27,137,121,88.32,16,11.68,11027
11,28,128,108,84.38,20,15.63,11028
11,29,152,119,78.29,33,21.71,11029
11,30,169,129,76.33,40,23.67,11030
11,31,111,96,86.49,15,13.51,11031
11,32,123,106,86.18,17,13.82,11032
11,33,93,76,81.72,17,18.28,11033
11,34,71,62,87.32,9,12.68,11034
11,35,191,166,86.91,25,13.09,11035
11,36,24,22,91.67,2,8.33,11036
11,37,182,151,82.97,31,17.03,11037
11,38,228,199,87.28,29,12.72,11038
11,39,193,175,90.67,18,9.33,11039
11,40,103,91,88.35,12,11.65,11040
11,41,92,73,79.35,19,20.65,11041
11,42,113,100,88.5,13,11.5,11042
11,43,164,139,84.76,25,15.24,11043
11,44,143,118,82.52,25,17.48,11044
11,45,78,64,82.05,14,17.95,11045
11,46,49,42,85.71,7,14.29,11046
11,47,102,78,76.47,24,23.53,11047
11,48,59,51,86.44,8,13.56,11048
11,49,116,102,87.93,14,12.07,11049
11,50,90,76,84.44,14,15.56,11050
12,1,63,38,60.32,25,39.68,12001
12,2,84,67,79.76,17,20.24,12002
12,3,88,66,75.0,22,25.0,12003
12,4,93,76,81.72,17,18.28,12004
12,5,107,86,80.37,21,19.63,12005
12,6,69,49,71.01,20,28.99,12006
12,7,110,85,77.27,25,22.73,12007
12,8,152,119,78.29,33,21.71,12008
12,9,89,75,84.27,14,15.73,12009
12,10,119,92,77.31,27,22.69,12010
12,11,156,119,76.28,37,23.72,12011
12,12,98,75,76.53,23,23.47,12012
12,13,119,98,82.35,21,17.65,12013
12,14,98,70,71.43,28,28.57,12014
12,15,68,50,73.53,18,26.47,12015
12,16,90,66,73.33,24,26.67,12016
12,17,118,93,78.81,25,21.19,12017
12,18,69,47,68.12,22,31.88,12018
12,19,145,112,77.24,33,22.76,12019
12,20,97,70,72.16,27,27.84,12020
12,21,127,98,77.17,29,22.83,12021
12,22,85,62,72.94,23,27.06,12022
12,23,117,86,73.5,31,26.5,12023
12,24,152,112,73.68,40,26.32,12024
13,1,210,181,86.19,29,13.81,13001
13,2,158,139,87.97,19,12.03,13002
13,3,215,173,80.47,42,19.53,13003
13,4,300,238,79.33,62,20.67,13004
13,5,237,208,87.76,29,12.24,13005
13,6,174,146,83.91,28,16.09,13006
13,7,185,168,90.81,17,9.19,13007
13,8,224,175,78.13,49,21.88,13008
13,9,243,212,87.24,31,12.76,13009
13,10,193,153,79.27,40,20.73,13010
13,11,171,151,88.3,20,11.7,13011
13,12,164,139,84.76,25,15.24,13012
13,13,253,228,90.12,25,9.88,13013
13,14,162,136,83.95,26,16.05,13014
