ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,43,239,206,86.19,33,13.81,02043
2,44,94,75,79.79,19,20.21,02044
2,45,128,100,78.13,28,21.88,02045
2,46,222,191,86.04,31,13.96,02046
2,47,110,82,74.55,28,25.45,02047
2,48,104,85,81.73,19,18.27,02048
2,49,169,139,82.25,30,17.75,02049
2,50,109,92,84.4,17,15.6,02050
2,51,156,135,86.54,21,13.46,02051
2,52,194,147,75.77,47,24.23,02052
2,53,46,42,91.3,4,8.7,02053
2,54,199,164,82.41,35,17.59,02054
2,55,52,46,88.46,6,11.54,02055
2,56,152,117,76.97,35,23.03,02056
2,57,75,68,90.67,7,9.33,02057
2,58,95,76,80.0,19,20.0,02058
2,59,192,155,80.73,37,19.27,02059
2,60,326,272,83.44,54,16.56,02060
3,1,128,98,76.56,30,23.44,03001
3,2,167,133,79.64,34,20.36,03002
3,3,137,115,83.94,22,16.06,03003
3,4,96,65,67.71,31,32.29,03004
3,5,121,96,79.34,25,20.66,03005
3,6,74,57,77.03,17,22.97,03006
3,7,96,79,82.29,17,17.71,03007
3,8,27,24,88.89,3,11.11,03008
3,9,97,81,83.51,16,16.49,03009
3,10,57,42,73.68,15,26.32,03010
3,11,139,106,76.26,33,23.74,03011
3,12,122,92,75.41,30,24.59,03012
3,13,94,65,69.15,29,30.85,03013
3,14,51,41,80.39,10,19.61,03014
3,15,136,105,77.21,31,22.79,03015
3,16,96,70,72.92,26,27.08,03016
3,17,65,48,73.85,17,26.15,03017
3,18,64,44,68.75,20,31.25,03018
3,19,8,7,87.5,1,12.5,03019
3,20,92,75,81.52,17,18.48,03020
3,21,65,54,83.08,11,16.92,03021
3,22,103,75,72.82,28,27.18,03022
3,23,15,9,60.0,6,40.0,03023
3,24,75,58,77.33,17,22.67,03024
3,25,103,77,74.76,26,25.24,03025
3,26,119,92,77.31,27,22.69,03026
3,27,86,72,83.72,14,16.28,03027
3,28,80,58,72.5,22,27.5,03028
3,29,96,79,82.29,17,17.71,03029
3,30,106,83,78.3,23,21.7,03030
3,31,159,114,71.7,45,28.3,03031
3,32,97,68,70.1,29,29.9,03032
3,33,183,135,73.77,48,26.23,03033
3,34,114,95,83.33,19,16.67,03034
3,35,134,98,73.13,36,26.87,03035
3,36,57,43,75.44,14,24.56,03036
3,37,30,22,73.33,8,26.67,03037
3,38,141,115,81.56,26,18.44,03038
3,39,93,78,83.87,15,16.13,03039
3,40,96,80,83.33,16,16.67,03040
3,41,91,73,80.22,18,19.78,03041
3,42,105,80,76.19,25,23.81,03042
3,43,39,31,79.49,8,20.51,03043
3,44,51,38,74.51,13,25.49,03044
3,45,135,109,80.74,26,19.26,03045
3,46,39,33,84.62,6,15.38,03046
3,47,79,65,82.28,14,17.72,03047
3,48,61,49,80.33,12,19.67,03048
3,49,35,28,80.0,7,20.0,03049
3,50,102,64,62.75,38,37.25,03050
3,51,58,39,67.24,19,32.76,03051
3,52,53,44,83.02,9,16.98,03052
3,53,80,65,81.25,15,18.75,03053
3,54,256,212,82.81,44,17.19,03054
4,1,148,134,90.54,14,9.46,04001
4,2,213,184,86.38,29,13.62,04002
4,3,230,187,81.3,43,18.7,04003
4,4,183,149,81.42,34,18.58,04004
4,5,187,148,79.14,39,20.86,04005
4,6,79,59,74.68,20,25.32,04006
4,7,173,148,85.55,25,14.45,04007
4,8,170,134,78.82,36,21.18,04008
4,9,310,272,87.74,38,12.26,04009
4,10,170,145,85.29,25,14.71,04010
4,11,163,139,85.28,24,14.72,04011
4,12,123,111,90.24,12,9.76,04012
4,13,143,126,88.11,17,11.89,04013
4,14,164,141,85.98,23,14.02,04014
4,15,122,105,86.07,17,13.93,04015
4,16,184,158,85.87,26,14.13,04016
4,17,181,157,86.74,24,13.26,04017
4,18,195,167,85.64,28,14.36,04018
4,19,192,166,86.46,26,13.54,04019
4,20,44,29,65.91,15,34.09,04020
4,21,221,197,89.14,24,10.86,04021
4,22,212,184,86.79,28,13.21,04022
4,23,129,102,79.07,27,20.93,04023
4,24,167,140,83.83,27,16.17,04024
4,25,199,172,86.43,27,13.57,04025
4,26,210,180,85.71,30,14.29,04026
4,27,174,154,88.51,20,11.49,04027
4,28,149,131,87.92,18,12.08,04028
4,29,166,145,87.35,21,12.65,04029
4,30,40,34,85.0,6,15.0,04030
4,31,79,70,88.61,9,11.39,04031
4,32,204,175,85.78,29,14.22,04032
4,33,114,94,82.46,20,17.54,04033
4,34,152,138,90.79,14,9.21,04034
4,35,132,118,89.39,14,10.61,04035
4,36,101,87,86.14,14,13.86,04036
4,37,80,58,72.5,22,27.5,04037
4,38,256,215,83.98,41,16.02,04038
4,39,96,81,84.38,15,15.63,04039
4,40,146,125,85.62,21,14.38,04040
4,41,97,90,92.78,7,7.22,04041
4,42,207,182,87.92,25,12.08,04042
4,43,136,127,93.38,9,6.62,04043
4,44,141,120,85.11,21,14.89,04044
4,45,244,216,88.52,28,11.48,04045
4,46,156,130,83.33,26,16.67,04046
4,47,260,224,86.15,36,13.85,04047
4,48,222,196,88.29,26,11.71,04048
4,49,103,86,83.5,17,16.5,04049
4,50,164,141,85.98,23,14.02,04050
4,51,199,174,87.44,25,12.56,04051
4,52,211,177,83.89,34,16.11,04052
4,53,161,137,85.09,24,14.91,04053
4,54,87,76,87.36,11,12.64,04054
4,55,82,71,86.59,11,13.41,04055
5,1,168,144,85.71,24,14.29,05001
5,2,135,111,82.22,24,17.78,05002
5,3,105,87,82.86,18,17.14,05003
5,4,119,101,84.87,18,15.13,05004
5,5,145,125,86.21,20,13.79,05005
5,6,183,154,84.15,29,15.85,05006
5,7,192,154,80.21,38,19.79,05007
5,8,239,215,89.96,24,10.04,05008
5,9,152,124,81.58,28,18.42,05009
5,10,160,123,76.88,37,23.13,05010
5,11,162,138,85.19,24,14.81,05011
5,12,104,87,83.65,17,16.35,05012
5,13,157,126,80.25,31,19.75,05013
5,14,205,179,87.32,26,12.68,05014
5,15,154,128,83.12,26,16.88,05015
5,16,143,120,83.92,23,16.08,05016
5,17,114,104,91.23,10,8.77,05017
5,18,161,132,81.99,29,18.01,05018
5,19,94,71,75.53,23,24.47,05019
5,20,81,69,85.19,12,14.81,05020
5,21,174,140,80.46,34,19.54,05021
5,22,158,132,83.54,26,16.46,05022
5,23,148,123,83.11,25,16.89,05023
5,24,143,129,90.21,14,9.79,05024
5,25,149,121,81.21,28,18.79,05025
5,26,154,132,85.71,22,14.29,05026
5,27,208,186,89.42,22,10.58,05027
5,28,166,146,87.95,20,12.05,05028
5,29,209,171,81.82,38,18.18,05029
5,30,152,139,91.45,13,8.55,05030
5,31,137,111,81.02,26,18.98,05031
5,32,255,224,87.84,31,12.16,05032
5,33,110,96,87.27,14,12.73,05033
5,34,174,137,78.74,37,21.26,05034
5,35,141,118,83.69,23,16.31,05035
5,36,109,86,78.9,23,21.1,05036
5,37,136,118,86.76,18,13.24,05037
5,38,175,166,94.86,9,5.14,05038
5,39,214,196,91.59,18,8.41,05039
5,40,178,144,80.9,34,19.1,05040
5,41,136,128,94.12,8,5.88,05041
5,42,147,128,87.07,19,12.93,05042
5,43,177,146,82.49,31,17.51,05043
5,44,222,180,81.08,42,18.92,05044
5,45,93,84,90.32,9,9.68,05045
5,46,172,157,91.28,15,8.72,05046
5,47,128,111,86.72,17,13.28,05047
5,48,97,90,92.78,7,7.22,05048
5,49,37,32,86.49,5,13.51,05049
5,50,123,104,84.55,19,15.45,05050
5,51,122,107,87.7,15,12.3,05051
5,52,25,22,88.0,3,12.0,05052
5,53,180,158,87.78,22,12.22,05053
5,54,201,157,78.11,44,21.89,05054
5,55,113,100,88.5,13,11.5,05055
6,1,192,157,81.77,35,18.23,06001
6,2,224,196,87.5,28,12.5,06002
6,3,205,172,83.9,33,16.1,06003
6,4,107,86,80.37,21,19.63,06004
6,5,99,82,82.83,17,17.17,06005
6,6,156,127,81.41,29,18.59,06006
6,7,192,159,82.81,33,17.19,06007
6,8,215,182,84.65,33,15.35,06008
6,9,151,124,82.12,27,17.88,06009
6,10,269,241,89.59,28,10.41,06010
6,11,152,129,84.87,23,15.13,06011
6,12,129,109,84.5,20,15.5,06012
6,13,133,106,79.7,27,20.3,06013
6,14,183,144,78.69,39,21.31,06014
6,15,121,95,78.51,26,21.49,06015
6,16,193,158,81.87,35,18.13,06016
6,17,218,189,86.7,29,13.3,06017
6,18,108,95,87.96,13,12.04,06018
6,19,218,181,83.03,37,16.97,06019
6,20,157,131,83.44,26,16.56,06020
6,21,170,139,81.76,31,18.24,06021
6,22,188,149,79.26,39,20.74,06022
6,23,155,137,88.39,18,11.61,06023
6,24,194,159,81.96,35,18.04,06024
6,25,135,119,88.15,16,11.85,06025
6,26,145,111,76.55,34,23.45,06026
6,27,254,214,84.25,40,15.75,06027
6,28,306,248,81.05,58,18.95,06028
6,29,206,184,89.32,22,10.68,06029
6,30,128,109,85.16,19,14.84,06030
6,31,214,180,84.11,34,15.89,06031
6,32,167,136,81.44,31,18.56,06032
6,33,201,175,87.06,26,12.94,06033
6,34,187,147,78.61,40,21.39,06034
6,35,164,139,84.76,25,15.24,06035
6,36,95,80,84.21,15,15.79,06036
6,37,208,174,83.65,34,16.35,06037
6,38,157,131,83.44,26,16.56,06038
6,39,143,115,80.42,28,19.58,06039
6,40,105,88,83.81,17,16.19,06040
6,41,193,160,82.9,33,17.1,06041
6,42,72,57,79.17,15,20.83,06042
6,43,209,160,76.56,49,23.44,06043
6,44,154,126,81.82,28,18.18,06044
6,45,141,117,82.98,24,17.02,06045
6,46,161,126,78.26,35,21.74,06046
6,47,230,179,77.83,51,22.17,06047
6,48,173,146,84.39,27,15.61,06048
6,49,130,113,86.92,17,13.08,06049
6,50,195,166,85.13,29,14.87,06050
6,51,135,112,82.96,23,17.04,06051
6,52,139,115,82.73,24,17.27,06052
6,53,159,139,87.42,20,12.58,06053
6,54,162,137,84.57,25,15.43,06054
6,55,172,148,86.05,24,13.95,06055
6,56,150,121,80.67,29,19.33,06056
6,57,121,101,83.47,20,16.53,06057
6,58,212,184,86.79,28,13.21,06058
6,59,194,159,81.96,35,18.04,06059
6,60,122,103,84.43,19,15.57,06060
6,61,127,102,80.31,25,19.69,06061
6,62,161,138,85.71,23,14.29,06062
6,63,177,141,79.66,36,20.34,06063
6,64,220,173,78.64,47,21.36,06064
7,1,191,148,77.49,43,22.51,07001
7,2,199,157,78.89,42,21.11,07002
7,3,102,87,85.29,15,14.71,07003
7,4,109,70,64.22,39,35.78,07004
7,5,111,77,69.37,34,30.63,07005
7,6,115,80,69.57,35,30.43,07006
7,7,86,59,68.6,27,31.4,07007
7,8,71,55,77.46,16,22.54,07008
7,9,156,127,81.41,29,18.59,07009
7,10,103,81,78.64,22,21.36,07010
7,11,151,116,76.82,35,23.18,07011
7,12,110,87,79.09,23,20.91,07012
7,13,97,81,83.51,16,16.49,07013
7,14,185,145,78.38,40,21.62,07014
7,15,97,71,73.2,26,26.8,07015
7,16,108,86,79.63,22,20.37,07016
7,17,78,61,78.21,17,21.79,07017
7,18,124,91,73.39,33,26.61,07018
7,19,220,177,80.45,43,19.55,07019
7,20,63,46,73.02,17,26.98,07020
7,21,163,127,77.91,36,22.09,07021
7,22,109,71,65.14,38,34.86,07022
7,23,102,75,73.53,27,26.47,07023
7,24,155,119,76.77,36,23.23,07024
7,25,170,129,75.88,41,24.12,07025
7,26,206,164,79.61,42,20.39,07026
7,27,241,204,84.65,37,15.35,07027
7,28,177,144,81.36,33,18.64,07028
7,29,100,82,82.0,18,18.0,07029
7,30,180,151,83.89,29,16.11,07030
7,31,172,152,88.37,20,11.63,07031
7,32,145,114,78.62,31,21.38,07032
7,33,118,100,84.75,18,15.25,07033
7,34,149,111,74.5,38,25.5,07034
7,35,120,91,75.83,29,24.17,07035
7,36,178,139,78.09,39,21.91,07036
7,37,74,62,83.78,12,16.22,07037
7,38,129,103,79.84,26,20.16,07038
7,39,134,107,79.85,27,20.15,07039
7,40,226,181,80.09,45,19.91,07040
7,41,109,91,83.49,18,16.51,07041
7,42,234,192,82.05,42,17.95,07042
7,43,147,117,79.59,30,20.41,07043
7,44,210,162,77.14,48,22.86,07044
7,45,224,191,85.27,33,14.73,07045
7,46,45,36,80.0,9,20.0,07046
7,47,128,104,81.25,24,18.75,07047
7,48,66,49,74.24,17,25.76,07048
7,49,70,54,77.14,16,22.86,07049
7,50,95,75,78.95,20,21.05,07050
7,51,132,112,84.85,20,15.15,07051
7,52,119,90,75.63,29,24.37,07052
7,53,155,130,83.87,25,16.13,07053
7,54,78,65,83.33,13,16.67,07054
7,55,142,110,77.46,32,22.54,07055
7,56,154,122,79.22,32,20.78,07056
7,57,114,93,81.58,21,18.42,07057
7,58,196,158,80.61,38,19.39,07058
7,59,99,80,80.81,19,19.19,07059
7,60,99,81,81.82,18,18.18,07060
7,61,152,120,78.95,32,21.05,07061
7,62,150,118,78.67,32,21.33,07062
7,63,152,122,80.26,30,19.74,07063
7,64,132,100,75.76,32,24.24,07064
7,65,167,136,81.44,31,18.56,07065
8,1,200,179,89.5,21,10.5,08001
8,2,117,104,88.89,13,11.11,08002
8,3,235,217,92.34,18,7.66,08003
8,4,196,167,85.2,29,14.8,08004
8,5,222,194,87.39,28,12.61,08005
8,6,214,185,86.45,29,13.55,08006
8,7,149,116,77.85,33,22.15,08007
8,8,232,196,84.48,36,15.52,08008
8,9,225,200,88.89,25,11.11,08009
8,10,226,195,86.28,31,13.72,08010
8,11,162,137,84.57,25,15.43,08011
8,12,162,143,88.27,19,11.73,08012
8,13,122,105,86.07,17,13.93,08013
8,14,138,112,81.16,26,18.84,08014
8,15,146,122,83.56,24,16.44,08015
8,16,188,164,87.23,24,12.77,08016
8,17,164,138,84.15,26,15.85,08017
8,18,95,83,87.37,12,12.63,08018
8,19,259,222,85.71,37,14.29,08019
8,20,122,107,87.7,15,12.3,08020
8,21,148,131,88.51,17,11.49,08021
8,22,153,128,83.66,25,16.34,08022
8,23,164,137,83.54,27,16.46,08023
8,24,193,180,93.26,13,6.74,08024
8,25,200,164,82.0,36,18.0,08025
8,26,126,112,88.89,14,11.11,08026
8,27,227,183,80.62,44,19.38,08027
8,28,158,143,90.51,15,9.49,08028
8,29,193,169,87.56,24,12.44,08029
8,30,146,125,85.62,21,14.38,08030
8,31,138,117,84.78,21,15.22,08031
8,32,255,220,86.27,35,13.73,08032
8,33,189,171,90.48,18,9.52,08033
8,34,219,187,85.39,32,14.61,08034
8,35,217,183,84.33,34,15.67,08035
8,36,182,155,85.16,27,14.84,08036
8,37,212,175,82.55,37,17.45,08037
8,38,190,173,91.05,17,8.95,08038
8,39,184,156,84.78,28,15.22,08039
8,40,191,172,90.05,19,9.95,08040
8,41,148,132,89.19,16,10.81,08041
8,42,176,149,84.66,27,15.34,08042
8,43,138,120,86.96,18,13.04,08043
8,44,159,135,84.91,24,15.09,08044
8,45,145,114,78.62,31,21.38,08045
8,46,139,118,84.89,21,15.11,08046
8,47,172,151,87.79,21,12.21,08047
8,48,156,133,85.26,23,14.74,08048
8,49,216,199,92.13,17,7.87,08049
8,50,193,169,87.56,24,12.44,08050
8,51,206,178,86.41,28,13.59,08051
8,52,207,188,90.82,19,9.18,08052
8,53,193,172,89.12,21,10.88,08053
8,54,184,161,87.5,23,12.5,08054
8,55,176,150,85.23,26,14.77,08055
8,56,203,171,84.24,32,15.76,08056
8,57,166,144,86.75,22,13.25,08057
8,58,199,177,88.94,22,11.06,08058
8,59,117,96,82.05,21,17.95,08059
8,60,148,129,87.16,19,12.84,08060
8,61,153,135,88.24,18,11.76,08061
8,62,153,129,84.31,24,15.69,08062
8,63,262,235,89.69,27,10.31,08063
8,64,153,134,87.58,19,12.42,08064
8,65,145,125,86.21,20,13.79,08065
8,66,287,240,83.62,47,16.38,08066
8,67,92,80,86.96,12,13.04,08067
8,68,104,90,86.54,14,13.46,08068
8,69,108,89,82.41,19,17.59,08069
8,70,230,189,82.17,41,17.83,08070
9,1,201,171,85.07,30,14.93,09001
9,2,193,154,79.79,39,20.21,09002
9,3,112,79,70.54,33,29.46,09003
9,4,181,154,85.08,27,14.92,09004
9,5,152,137,90.13,15,9.87,09005
9,6,195,149,76.41,46,23.59,09006
9,7,163,139,85.28,24,14.72,09007
9,8,167,136,81.44,31,18.56,09008
9,9,205,157,76.59,48,23.41,09009
9,10,144,129,89.58,15,10.42,09010
9,11,123,103,83.74,20,16.26,09011
9,12,172,145,84.3,27,15.7,09012
9,13,192,162,84.38,30,15.63,09013
9,14,233,195,83.69,38,16.31,09014
9,15,168,139,82.74,29,17.26,09015
9,16,137,109,79.56,28,20.44,09016
9,17,159,137,86.16,22,13.84,09017
9,18,196,170,86.73,26,13.27,09018
9,19,194,165,85.05,29,14.95,09019
9,20,228,193,84.65,35,15.35,09020
9,21,177,150,84.75,27,15.25,09021
9,22,215,188,87.44,27,12.56,09022
9,23,151,124,82.12,27,17.88,09023
9,24,94,73,77.66,21,22.34,09024
9,25,148,121,81.76,27,18.24,09025
9,26,95,77,81.05,18,18.95,09026
9,27,159,131,82.39,28,17.61,09027
9,28,81,71,87.65,10,12.35,09028
9,29,126,112,88.89,14,11.11,09029
9,30,157,134,85.35,23,14.65,09030
9,31,140,104,74.29,36,25.71,09031
9,32,177,146,82.49,31,17.51,09032
9,33,114,98,85.96,16,14.04,09033
9,34,143,123,86.01,20,13.99,09034
9,35,205,173,84.39,32,15.61,09035
9,36,212,182,85.85,30,14.15,09036
9,37,146,116,79.45,30,20.55,09037
9,38,191,158,82.72,33,17.28,09038
9,39,191,160,83.77,31,16.23,09039
9,40,141,104,73.76,37,26.24,09040
9,41,198,158,79.8,40,20.2,09041
9,42,84,59,70.24,25,29.76,09042
9,43,126,108,85.71,18,14.29,09043
9,44,120,98,81.67,22,18.33,09044
9,45,219,195,89.04,24,10.96,09045
9,46,150,119,79.33,31,20.67,09046
9,47,226,192,84.96,34,15.04,09047
9,48,223,181,81.17,42,18.83,09048
9,49,149,113,75.84,36,24.16,09049
9,50,154,110,71.43,44,28.57,09050
9,51,89,81,91.01,8,8.99,09051
9,52,204,177,86.76,27,13.24,09052
9,53,65,55,84.62,10,15.38,09053
10,1,68,59,86.76,9,13.24,10001
10,2,102,82,80.39,20,19.61,10002
10,3,157,114,72.61,43,27.39,10003
10,4,103,75,72.82,28,27.18,10004
10,5,114,85,74.56,29,25.44,10005
10,6,158,132,83.54,26,16.46,10006
10,7,38,30,78.95,8,21.05,10007
10,8,118,96,81.36,22,18.64,10008
10,9,125,100,80.0,25,20.0,10009
10,10,129,97,75.19,32,24.81,10010
10,11,146,117,80.14,29,19.86,10011
10,12,116,97,83.62,19,16.38,10012
10,13,123,106,86.18,17,13.82,10013
10,14,148,107,72.3,41,27.7,10014
10,15,60,48,80.0,12,20.0,10015
10,16,130,104,80.0,26,20.0,10016
10,17,113,90,79.65,23,20.35,10017
10,18,139,121,87.05,18,12.95,10018
10,19,128,94,73.44,34,26.56,10019
10,20,108,85,78.7,23,21.3,10020
10,21,98,68,69.39,30,30.61,10021
10,22,22,18,81.82,4,18.18,10022
10,23,102,82,80.39,20,19.61,10023
10,24,128,94,73.44,34,26.56,10024
10,25,157,128,81.53,29,18.47,10025
10,26,137,104,75.91,33,24.09,10026
10,27,149,121,81.21,28,18.79,10027
10,28,89,77,86.52,12,13.48,10028
10,29,147,125,85.03,22,14.97,10029
10,30,143,118,82.52,25,17.48,10030
10,31,159,131,82.39,28,17.61,10031
10,32,117,79,67.52,38,32.48,10032
10,33,116,92,79.31,24,20.69,10033
10,34,138,110,79.71,28,20.29,10034
10,35,126,98,77.78,28,22.22,10035
10,36,150,128,85.33,22,14.67,10036
10,37,115,88,76.52,27,23.48,10037
10,38,131,106,80.92,25,19.08,10038
10,39,117,94,80.34,23,19.66,10039
10,40,66,50,75.76,16,24.24,10040
10,41,185,144,77.84,41,22.16,10041
10,42,144,102,70.83,42,29.17,10042
10,43,54,41,75.93,13,24.07,10043
10,44,108,81,75.0,27,25.0,10044
10,45,65,49,75.38,16,24.62,10045
10,46,144,115,79.86,29,20.14,10046
10,47,108,88,81.48,20,18.52,10047
10,48,116,96,82.76,20,17.24,10048
10,49,95,79,83.16,16,16.84,10049
11,1,190,160,84.21,30,15.79,11001
11,2,115,93,80.87,22,19.13,11002
11,3,125,111,88.8,14,11.2,11003
11,4,152,137,90.13,15,9.87,11004
11,5,93,70,75.27,23,24.73,11005
11,6,204,151,74.02,53,25.98,11006
11,7,140,129,92.14,11,7.86,11007
11,8,160,141,88.13,19,11.88,11008
11,9,113,93,82.3,20,17.7,11009
11,10,108,86,79.63,22,20.37,11010
11,11,217,175,80.65,42,19.35,11011
11,12,153,142,92.81,11,7.19,11012
11,13,131,117,89.31,14,10.69,11013
11,14,125,108,86.4,17,13.6,11014
11,15,135,124,91.85,11,8.15,11015
11,16,159,137,86.16,22,13.84,11016
11,17,218,174,79.82,44,20.18,11017
11,18,121,96,79.34,25,20.66,11018
11,19,154,133,86.36,21,13.64,11019
11,20,111,97,87.39,14,12.61,11020
11,21,199,179,89.95,20,10.05,11021
11,22,119,107,89.92,12,10.08,11022
11,23,136,122,89.71,14,10.29,11023
11,24,301,283,94.02,18,5.98,11024
11,25,133,120,90.23,13,9.77,11025
11,26,224,193,86.16,31,13.84,11026
11,27,134,123,91.79,11,8.21,11027
11,28,136,122,89.71,14,10.29,11028
11,29,152,121,79.61,31,20.39,11029
11,30,169,129,76.33,40,23.67,11030
11,31,116,101,87.07,15,12.93,11031
11,32,122,105,86.07,17,13.93,11032
11,33,94,84,89.36,10,10.64,11033
11,34,75,66,88.0,9,12.0,11034
11,35,198,182,91.92,16,8.08,11035
11,36,23,20,86.96,3,13.04,11036
11,37,190,166,87.37,24,12.63,11037
11,38,232,205,88.36,27,11.64,11038
11,39,191,177,92.67,14,7.33,11039
11,40,102,94,92.16,8,7.84,11040
11,41,89,77,86.52,12,13.48,11041
11,42,116,101,87.07,15,12.93,11042
11,43,165,141,85.45,24,14.55,11043
11,44,145,124,85.52,21,14.48,11044
11,45,81,71,87.65,10,12.35,11045
11,46,48,40,83.33,8,16.67,11046
11,47,98,80,81.63,18,18.37,11047
11,48,62,57,91.94,5,8.06,11048
11,49,121,107,88.43,14,11.57,11049
11,50,89,76,85.39,13,14.61,11050
12,1,62,39,62.9,23,37.1,12001
12,2,84,67,79.76,17,20.24,12002
12,3,88,75,85.23,13,14.77,12003
12,4,90,75,83.33,15,16.67,12004
12,5,107,88,82.24,19,17.76,12005
12,6,69,52,75.36,17,24.64,12006
12,7,107,87,81.31,20,18.69,12007
12,8,149,119,79.87,30,20.13,12008
12,9,92,80,86.96,12,13.04,12009
12,10,122,102,83.61,20,16.39,12010
12,11,155,118,76.13,37,23.87,12011
12,12,100,76,76.0,24,24.0,12012
12,13,112,95,84.82,17,15.18,12013
12,14,93,67,72.04,26,27.96,12014
12,15,65,50,76.92,15,23.08,12015
12,16,88,65,73.86,23,26.14,12016
12,17,116,92,79.31,24,20.69,12017
12,18,68,51,75.0,17,25.0,12018
12,19,147,116,78.91,31,21.09,12019
12,20,98,82,83.67,16,16.33,12020
12,21,131,104,79.39,27,20.61,12021
12,22,85,59,69.41,26,30.59,12022
12,23,119,101,84.87,18,15.13,12023
12,24,150,113,75.33,37,24.67,12024
13,1,216,186,86.11,30,13.89,13001
13,2,160,137,85.63,23,14.38,13002
13,3,218,182,83.49,36,16.51,13003
13,4,303,260,85.81,43,14.19,13004
13,5,243,213,87.65,30,12.35,13005
13,6,174,153,87.93,21,12.07,13006
13,7,182,163,89.56,19,10.44,13007
13,8,222,195,87.84,27,12.16,13008
13,9,240,215,89.58,25,10.42,13009
13,10,201,168,83.58,33,16.42,13010
13,11,173,147,84.97,26,15.03,13011
13,12,159,134,84.28,25,15.72,13012
13,13,253,231,91.3,22,8.7,13013
13,14,163,138,84.66,25,15.34,13014
