ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,20,48,38,79.17,10,20.83,04020
4,21,231,198,85.71,33,14.29,04021
4,22,226,186,82.3,40,17.7,04022
4,23,133,104,78.2,29,21.8,04023
4,24,177,150,84.75,27,15.25,04024
4,25,211,190,90.05,21,9.95,04025
4,26,215,187,86.98,28,13.02,04026
4,27,187,171,91.44,16,8.56,04027
4,28,147,115,78.23,32,21.77,04028
4,29,178,149,83.71,29,16.29,04029
4,30,44,35,79.55,9,20.45,04030
4,31,90,81,90.0,9,10.0,04031
4,32,209,173,82.78,36,17.22,04032
4,33,127,108,85.04,19,14.96,04033
4,34,156,132,84.62,24,15.38,04034
4,35,135,117,86.67,18,13.33,04035
4,36,108,89,82.41,19,17.59,04036
4,37,86,64,74.42,22,25.58,04037
4,38,265,216,81.51,49,18.49,04038
4,39,103,87,84.47,16,15.53,04039
4,40,160,134,83.75,26,16.25,04040
4,41,95,85,89.47,10,10.53,04041
4,42,223,199,89.24,24,10.76,04042
4,43,141,118,83.69,23,16.31,04043
4,44,144,120,83.33,24,16.67,04044
4,45,277,246,88.81,31,11.19,04045
4,46,165,137,83.03,28,16.97,04046
4,47,280,249,88.93,31,11.07,04047
4,48,230,189,82.17,41,17.83,04048
4,49,110,95,86.36,15,13.64,04049
4,50,171,144,84.21,27,15.79,04050
4,51,215,186,86.51,29,13.49,04051
4,52,216,186,86.11,30,13.89,04052
4,53,172,143,83.14,29,16.86,04053
4,54,91,81,89.01,10,10.99,04054
4,55,86,62,72.09,24,27.91,04055
5,1,177,143,80.79,34,19.21,05001
5,2,138,112,81.16,26,18.84,05002
5,3,102,82,80.39,20,19.61,05003
5,4,130,109,83.85,21,16.15,05004
5,5,161,134,83.23,27,16.77,05005
5,6,197,161,81.73,36,18.27,05006
5,7,198,162,81.82,36,18.18,05007
5,8,227,163,71.81,64,28.19,05008
5,9,162,137,84.57,25,15.43,05009
5,10,164,134,81.71,30,18.29,05010
5,11,151,108,71.52,43,28.48,05011
5,12,109,94,86.24,15,13.76,05012
5,13,173,145,83.82,28,16.18,05013
5,14,207,165,79.71,42,20.29,05014
5,15,153,120,78.43,33,21.57,05015
5,16,151,122,80.79,29,19.21,05016
5,17,139,127,91.37,12,8.63,05017
5,18,165,132,80.0,33,20.0,05018
5,19,97,79,81.44,18,18.56,05019
5,20,90,81,90.0,9,10.0,05020
5,21,190,163,85.79,27,14.21,05021
5,22,165,140,84.85,25,15.15,05022
5,23,149,124,83.22,25,16.78,05023
5,24,161,135,83.85,26,16.15,05024
5,25,153,127,83.01,26,16.99,05025
5,26,170,151,88.82,19,11.18,05026
5,27,206,148,71.84,58,28.16,05027
5,28,169,148,87.57,21,12.43,05028
5,29,210,179,85.24,31,14.76,05029
5,30,138,103,74.64,35,25.36,05030
5,31,139,121,87.05,18,12.95,05031
5,32,265,237,89.43,28,10.57,05032
5,33,113,101,89.38,12,10.62,05033
5,34,182,149,81.87,33,18.13,05034
5,35,142,118,83.1,24,16.9,05035
5,36,117,101,86.32,16,13.68,05036
5,37,139,111,79.86,28,20.14,05037
5,38,188,130,69.15,58,30.85,05038
5,39,213,163,76.53,50,23.47,05039
5,40,190,162,85.26,28,14.74,05040
5,41,130,103,79.23,27,20.77,05041
5,42,160,137,85.63,23,14.38,05042
5,43,194,165,85.05,29,14.95,05043
5,44,230,196,85.22,34,14.78,05044
5,45,105,94,89.52,11,10.48,05045
5,46,173,135,78.03,38,21.97,05046
5,47,139,117,84.17,22,15.83,05047
5,48,101,85,84.16,16,15.84,05048
5,49,39,35,89.74,4,10.26,05049
5,50,131,114,87.02,17,12.98,05050
5,51,134,115,85.82,19,14.18,05051
5,52,27,22,81.48,5,18.52,05052
5,53,190,167,87.89,23,12.11,05053
5,54,206,172,83.5,34,16.5,05054
5,55,125,112,89.6,13,10.4,05055
6,1,200,164,82.0,36,18.0,06001
6,2,233,207,88.84,26,11.16,06002
6,3,200,180,90.0,20,10.0,06003
6,4,111,95,85.59,16,14.41,06004
6,5,109,95,87.16,14,12.84,06005
6,6,160,139,86.88,21,13.13,06006
6,7,203,168,82.76,35,17.24,06007
6,8,217,181,83.41,36,16.59,06008
6,9,181,156,86.19,25,13.81,06009
6,10,272,244,89.71,28,10.29,06010
6,11,168,142,84.52,26,15.48,06011
6,12,137,117,85.4,20,14.6,06012
6,13,145,114,78.62,31,21.38,06013
6,14,188,145,77.13,43,22.87,06014
6,15,130,98,75.38,32,24.62,06015
6,16,207,179,86.47,28,13.53,06016
6,17,223,193,86.55,30,13.45,06017
6,18,113,96,84.96,17,15.04,06018
6,19,227,193,85.02,34,14.98,06019
6,20,178,148,83.15,30,16.85,06020
6,21,173,143,82.66,30,17.34,06021
6,22,191,159,83.25,32,16.75,06022
6,23,160,139,86.88,21,13.13,06023
6,24,204,166,81.37,38,18.63,06024
6,25,140,118,84.29,22,15.71,06025
6,26,157,135,85.99,22,14.01,06026
6,27,264,228,86.36,36,13.64,06027
6,28,316,260,82.28,56,17.72,06028
6,29,218,196,89.91,22,10.09,06029
6,30,130,106,81.54,24,18.46,06030
6,31,217,180,82.95,37,17.05,06031
6,32,186,160,86.02,26,13.98,06032
6,33,215,181,84.19,34,15.81,06033
6,34,195,165,84.62,30,15.38,06034
6,35,168,143,85.12,25,14.88,06035
6,36,99,88,88.89,11,11.11,06036
6,37,222,194,87.39,28,12.61,06037
6,38,177,152,85.88,25,14.12,06038
6,39,153,130,84.97,23,15.03,06039
6,40,108,95,87.96,13,12.04,06040
6,41,203,170,83.74,33,16.26,06041
6,42,89,73,82.02,16,17.98,06042
6,43,229,186,81.22,43,18.78,06043
6,44,165,136,82.42,29,17.58,06044
6,45,152,133,87.5,19,12.5,06045
6,46,167,137,82.04,30,17.96,06046
6,47,246,196,79.67,50,20.33,06047
6,48,187,158,84.49,29,15.51,06048
6,49,139,120,86.33,19,13.67,06049
6,50,202,175,86.63,27,13.37,06050
6,51,144,131,90.97,13,9.03,06051
6,52,150,127,84.67,23,15.33,06052
6,53,163,140,85.89,23,14.11,06053
6,54,170,145,85.29,25,14.71,06054
6,55,172,147,85.47,25,14.53,06055
6,56,161,128,79.5,33,20.5,06056
6,57,123,104,84.55,19,15.45,06057
6,58,223,197,88.34,26,11.66,06058
6,59,203,179,88.18,24,11.82,06059
6,60,131,107,81.68,24,18.32,06060
6,61,134,112,83.58,22,16.42,06061
6,62,163,136,83.44,27,16.56,06062
6,63,178,135,75.84,43,24.16,06063
6,64,231,189,81.82,42,18.18,06064
7,1,199,167,83.92,32,16.08,07001
7,2,204,172,84.31,32,15.69,07002
7,3,114,89,78.07,25,21.93,07003
7,4,121,93,76.86,28,23.14,07004
7,5,120,85,70.83,35,29.17,07005
7,6,119,89,74.79,30,25.21,07006
7,7,89,63,70.79,26,29.21,07007
7,8,79,64,81.01,15,18.99,07008
7,9,167,142,85.03,25,14.97,07009
7,10,110,86,78.18,24,21.82,07010
7,11,165,135,81.82,30,18.18,07011
7,12,115,88,76.52,27,23.48,07012
7,13,97,82,84.54,15,15.46,07013
7,14,194,160,82.47,34,17.53,07014
7,15,110,78,70.91,32,29.09,07015
7,16,112,90,80.36,22,19.64,07016
7,17,87,74,85.06,13,14.94,07017
7,18,125,93,74.4,32,25.6,07018
7,19,235,193,82.13,42,17.87,07019
7,20,71,51,71.83,20,28.17,07020
7,21,160,124,77.5,36,22.5,07021
7,22,109,66,60.55,43,39.45,07022
7,23,104,87,83.65,17,16.35,07023
7,24,160,125,78.13,35,21.88,07024
7,25,178,138,77.53,40,22.47,07025
7,26,206,165,80.1,41,19.9,07026
7,27,253,216,85.38,37,14.62,07027
7,28,188,159,84.57,29,15.43,07028
7,29,105,91,86.67,14,13.33,07029
7,30,194,168,86.6,26,13.4,07030
7,31,181,158,87.29,23,12.71,07031
7,32,158,133,84.18,25,15.82,07032
7,33,125,112,89.6,13,10.4,07033
7,34,155,123,79.35,32,20.65,07034
7,35,129,102,79.07,27,20.93,07035
7,36,188,152,80.85,36,19.15,07036
7,37,78,65,83.33,13,16.67,07037
7,38,136,117,86.03,19,13.97,07038
7,39,144,109,75.69,35,24.31,07039
7,40,232,206,88.79,26,11.21,07040
7,41,124,109,87.9,15,12.1,07041
7,42,258,209,81.01,49,18.99,07042
7,43,157,129,82.17,28,17.83,07043
7,44,214,176,82.24,38,17.76,07044
7,45,236,197,83.47,39,16.53,07045
7,46,49,40,81.63,9,18.37,07046
7,47,136,116,85.29,20,14.71,07047
7,48,65,55,84.62,10,15.38,07048
7,49,77,63,81.82,14,18.18,07049
7,50,100,79,79.0,21,21.0,07050
7,51,139,119,85.61,20,14.39,07051
7,52,123,95,77.24,28,22.76,07052
7,53,159,133,83.65,26,16.35,07053
7,54,77,65,84.42,12,15.58,07054
7,55,146,121,82.88,25,17.12,07055
7,56,153,119,77.78,34,22.22,07056
7,57,130,111,85.38,19,14.62,07057
7,58,213,180,84.51,33,15.49,07058
7,59,96,82,85.42,14,14.58,07059
7,60,106,95,89.62,11,10.38,07060
7,61,159,123,77.36,36,22.64,07061
7,62,155,122,78.71,33,21.29,07062
7,63,163,121,74.23,42,25.77,07063
7,64,136,110,80.88,26,19.12,07064
7,65,182,150,82.42,32,17.58,07065
8,1,203,184,90.64,19,9.36,08001
8,2,121,102,84.3,19,15.7,08002
8,3,241,217,90.04,24,9.96,08003
8,4,212,193,91.04,19,8.96,08004
8,5,236,214,90.68,22,9.32,08005
8,6,219,195,89.04,24,10.96,08006
8,7,161,135,83.85,26,16.15,08007
8,8,236,213,90.25,23,9.75,08008
8,9,243,214,88.07,29,11.93,08009
8,10,243,215,88.48,28,11.52,08010
8,11,167,145,86.83,22,13.17,08011
8,12,162,139,85.8,23,14.2,08012
8,13,138,118,85.51,20,14.49,08013
8,14,141,122,86.52,19,13.48,08014
8,15,155,137,88.39,18,11.61,08015
8,16,210,177,84.29,33,15.71,08016
8,17,178,156,87.64,22,12.36,08017
8,18,99,89,89.9,10,10.1,08018
8,19,265,233,87.92,32,12.08,08019
8,20,137,120,87.59,17,12.41,08020
8,21,157,140,89.17,17,10.83,08021
8,22,158,131,82.91,27,17.09,08022
8,23,167,144,86.23,23,13.77,08023
8,24,203,183,90.15,20,9.85,08024
8,25,207,175,84.54,32,15.46,08025
8,26,131,114,87.02,17,12.98,08026
8,27,234,198,84.62,36,15.38,08027
8,28,171,153,89.47,18,10.53,08028
8,29,208,185,88.94,23,11.06,08029
8,30,155,135,87.1,20,12.9,08030
8,31,147,126,85.71,21,14.29,08031
8,32,268,240,89.55,28,10.45,08032
8,33,199,180,90.45,19,9.55,08033
8,34,234,205,87.61,29,12.39,08034
8,35,222,198,89.19,24,10.81,08035
8,36,192,164,85.42,28,14.58,08036
8,37,222,182,81.98,40,18.02,08037
8,38,194,172,88.66,22,11.34,08038
8,39,191,170,89.01,21,10.99,08039
8,40,193,176,91.19,17,8.81,08040
8,41,153,142,92.81,11,7.19,08041
8,42,187,167,89.3,20,10.7,08042
8,43,148,129,87.16,19,12.84,08043
8,44,167,137,82.04,30,17.96,08044
8,45,147,115,78.23,32,21.77,08045
8,46,134,118,88.06,16,11.94,08046
8,47,182,164,90.11,18,9.89,08047
8,48,161,141,87.58,20,12.42,08048
8,49,221,202,91.4,19,8.6,08049
8,50,198,173,87.37,25,12.63,08050
8,51,213,185,86.85,28,13.15,08051
8,52,204,190,93.14,14,6.86,08052
8,53,215,194,90.23,21,9.77,08053
8,54,196,166,84.69,30,15.31,08054
8,55,186,159,85.48,27,14.52,08055
8,56,213,184,86.38,29,13.62,08056
8,57,172,148,86.05,24,13.95,08057
8,58,202,177,87.62,25,12.38,08058
8,59,125,106,84.8,19,15.2,08059
8,60,145,132,91.03,13,8.97,08060
8,61,163,151,92.64,12,7.36,08061
8,62,153,129,84.31,24,15.69,08062
8,63,264,244,92.42,20,7.58,08063
8,64,166,144,86.75,22,13.25,08064
8,65,145,127,87.59,18,12.41,08065
8,66,291,244,83.85,47,16.15,08066
8,67,96,85,88.54,11,11.46,08067
8,68,111,97,87.39,14,12.61,08068
8,69,112,90,80.36,22,19.64,08069
8,70,243,213,87.65,30,12.35,08070
9,1,211,182,86.26,29,13.74,09001
9,2,193,155,80.31,38,19.69,09002
9,3,116,86,74.14,30,25.86,09003
9,4,193,166,86.01,27,13.99,09004
9,5,160,141,88.13,19,11.88,09005
9,6,203,163,80.3,40,19.7,09006
9,7,172,147,85.47,25,14.53,09007
9,8,175,145,82.86,30,17.14,09008
9,9,220,179,81.36,41,18.64,09009
9,10,158,141,89.24,17,10.76,09010
9,11,140,119,85.0,21,15.0,09011
9,12,183,159,86.89,24,13.11,09012
9,13,196,173,88.27,23,11.73,09013
9,14,244,203,83.2,41,16.8,09014
9,15,174,138,79.31,36,20.69,09015
9,16,149,115,77.18,34,22.82,09016
9,17,174,152,87.36,22,12.64,09017
9,18,201,170,84.58,31,15.42,09018
9,19,201,172,85.57,29,14.43,09019
9,20,238,199,83.61,39,16.39,09020
9,21,186,162,87.1,24,12.9,09021
9,22,231,201,87.01,30,12.99,09022
9,23,161,131,81.37,30,18.63,09023
9,24,97,70,72.16,27,27.84,09024
9,25,152,124,81.58,28,18.42,09025
9,26,95,81,85.26,14,14.74,09026
9,27,167,140,83.83,27,16.17,09027
9,28,88,81,92.05,7,7.95,09028
9,29,138,116,84.06,22,15.94,09029
9,30,160,132,82.5,28,17.5,09030
9,31,143,115,80.42,28,19.58,09031
9,32,198,178,89.9,20,10.1,09032
9,33,114,95,83.33,19,16.67,09033
9,34,148,135,91.22,13,8.78,09034
9,35,205,176,85.85,29,14.15,09035
9,36,218,189,86.7,29,13.3,09036
9,37,147,115,78.23,32,21.77,09037
9,38,206,179,86.89,27,13.11,09038
9,39,198,174,87.88,24,12.12,09039
9,40,225,192,85.33,33,14.67,09040
9,41,209,179,85.65,30,14.35,09041
9,42,82,60,73.17,22,26.83,09042
9,43,127,105,82.68,22,17.32,09043
9,44,125,106,84.8,19,15.2,09044
9,45,226,200,88.5,26,11.5,09045
9,46,154,121,78.57,33,21.43,09046
9,47,240,202,84.17,38,15.83,09047
9,48,232,201,86.64,31,13.36,09048
9,49,158,127,80.38,31,19.62,09049
9,50,164,128,78.05,36,21.95,09050
9,51,103,90,87.38,13,12.62,09051
9,52,223,194,87.0,29,13.0,09052
9,53,65,57,87.69,8,12.31,09053
10,1,72,58,80.56,14,19.44,10001
10,2,116,104,89.66,12,10.34,10002
10,3,169,119,70.41,50,29.59,10003
10,4,109,88,80.73,21,19.27,10004
10,5,126,99,78.57,27,21.43,10005
10,6,165,145,87.88,20,12.12,10006
10,7,40,35,87.5,5,12.5,10007
10,8,129,103,79.84,26,20.16,10008
10,9,139,107,76.98,32,23.02,10009
10,10,143,103,72.03,40,27.97,10010
10,11,159,132,83.02,27,16.98,10011
10,12,127,104,81.89,23,18.11,10012
10,13,128,111,86.72,17,13.28,10013
10,14,156,115,73.72,41,26.28,10014
10,15,67,54,80.6,13,19.4,10015
10,16,149,121,81.21,28,18.79,10016
10,17,118,93,78.81,25,21.19,10017
10,18,141,119,84.4,22,15.6,10018
10,19,144,120,83.33,24,16.67,10019
10,20,124,100,80.65,24,19.35,10020
10,21,105,74,70.48,31,29.52,10021
10,22,22,16,72.73,6,27.27,10022
10,23,110,100,90.91,10,9.09,10023
10,24,144,112,77.78,32,22.22,10024
10,25,167,144,86.23,23,13.77,10025
10,26,142,118,83.1,24,16.9,10026
10,27,155,128,82.58,27,17.42,10027
10,28,97,84,86.6,13,13.4,10028
10,29,158,135,85.44,23,14.56,10029
10,30,159,134,84.28,25,15.72,10030
10,31,161,140,86.96,21,13.04,10031
10,32,128,95,74.22,33,25.78,10032
10,33,123,99,80.49,24,19.51,10033
10,34,146,111,76.03,35,23.97,10034
10,35,137,115,83.94,22,16.06,10035
10,36,163,140,85.89,23,14.11,10036
10,37,122,104,85.25,18,14.75,10037
10,38,155,130,83.87,25,16.13,10038
10,39,119,100,84.03,19,15.97,10039
10,40,76,66,86.84,10,13.16,10040
10,41,198,159,80.3,39,19.7,10041
10,42,152,109,71.71,43,28.29,10042
10,43,60,46,76.67,14,23.33,10043
10,44,121,103,85.12,18,14.88,10044
10,45,72,60,83.33,12,16.67,10045
10,46,157,137,87.26,20,12.74,10046
10,47,122,105,86.07,17,13.93,10047
10,48,124,104,83.87,20,16.13,10048
10,49,111,94,84.68,17,15.32,10049
11,1,192,166,86.46,26,13.54,11001
11,2,120,94,78.33,26,21.67,11002
11,3,132,117,88.64,15,11.36,11003
11,4,159,142,89.31,17,10.69,11004
11,5,103,78,75.73,25,24.27,11005
11,6,229,191,83.41,38,16.59,11006
11,7,144,134,93.06,10,6.94,11007
11,8,174,151,86.78,23,13.22,11008
11,9,125,102,81.6,23,18.4,11009
11,10,118,90,76.27,28,23.73,11010
11,11,231,186,80.52,45,19.48,11011
11,12,164,149,90.85,15,9.15,11012
11,13,136,118,86.76,18,13.24,11013
11,14,137,118,86.13,19,13.87,11014
11,15,147,135,91.84,12,8.16,11015
11,16,167,143,85.63,24,14.37,11016
11,17,230,198,86.09,32,13.91,11017
11,18,135,113,83.7,22,16.3,11018
11,19,158,134,84.81,24,15.19,11019
11,20,121,107,88.43,14,11.57,11020
11,21,202,182,90.1,20,9.9,11021
11,22,129,117,90.7,12,9.3,11022
11,23,144,135,93.75,9,6.25,11023
11,24,316,296,93.67,20,6.33,11024
11,25,143,122,85.31,21,14.69,11025
11,26,229,195,85.15,34,14.85,11026
11,27,145,131,90.34,14,9.66,11027
11,28,147,134,91.16,13,8.84,11028
11,29,166,137,82.53,29,17.47,11029
11,30,179,148,82.68,31,17.32,11030
11,31,124,112,90.32,12,9.68,11031
11,32,137,118,86.13,19,13.87,11032
11,33,104,94,90.38,10,9.62,11033
11,34,78,68,87.18,10,12.82,11034
11,35,213,192,90.14,21,9.86,11035
11,36,30,29,96.67,1,3.33,11036
11,37,206,180,87.38,26,12.62,11037
11,38,241,209,86.72,32,13.28,11038
11,39,209,185,88.52,24,11.48,11039
11,40,113,99,87.61,14,12.39,11040
11,41,99,82,82.83,17,17.17,11041
11,42,117,107,91.45,10,8.55,11042
11,43,174,154,88.51,20,11.49,11043
11,44,148,124,83.78,24,16.22,11044
11,45,89,75,84.27,14,15.73,11045
11,46,54,47,87.04,7,12.96,11046
11,47,116,98,84.48,18,15.52,11047
11,48,63,57,90.48,6,9.52,11048
11,49,133,121,90.98,12,9.02,11049
11,50,97,80,82.47,17,17.53,11050
12,1,65,49,75.38,16,24.62,12001
12,2,90,71,78.89,19,21.11,12002
12,3,95,80,84.21,15,15.79,12003
12,4,99,84,84.85,15,15.15,12004
12,5,110,95,86.36,15,13.64,12005
12,6,72,55,76.39,17,23.61,12006
12,7,116,98,84.48,18,15.52,12007
12,8,163,133,81.6,30,18.4,12008
12,9,96,83,86.46,13,13.54,12009
12,10,125,103,82.4,22,17.6,12010
12,11,165,138,83.64,27,16.36,12011
12,12,104,79,75.96,25,24.04,12012
12,13,133,117,87.97,16,12.03,12013
12,14,99,79,79.8,20,20.2,12014
12,15,73,63,86.3,10,13.7,12015
12,16,94,73,77.66,21,22.34,12016
12,17,121,99,81.82,22,18.18,12017
12,18,74,63,85.14,11,14.86,12018
12,19,152,130,85.53,22,14.47,12019
12,20,106,89,83.96,17,16.04,12020
12,21,141,111,78.72,30,21.28,12021
12,22,89,68,76.4,21,23.6,12022
12,23,121,107,88.43,14,11.57,12023
12,24,159,128,80.5,31,19.5,12024
13,1,225,181,80.44,44,19.56,13001
13,2,158,142,89.87,16,10.13,13002
13,3,228,200,87.72,28,12.28,13003
13,4,318,263,82.7,55,17.3,13004
13,5,249,222,89.16,27,10.84,13005
13,6,187,162,86.63,25,13.37,13006
13,7,181,165,91.16,16,8.84,13007
13,8,237,196,82.7,41,17.3,13008
13,9,248,222,89.52,26,10.48,13009
13,10,202,161,79.7,41,20.3,13010
13,11,190,167,87.89,23,12.11,13011
13,12,166,139,83.73,27,16.27,13012
13,13,258,235,91.09,23,8.91,13013
13,14,171,138,80.7,33,19.3,13014
