ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,20,43,32,74.42,11,25.58,04020
4,21,234,215,91.88,19,8.12,04021
4,22,220,195,88.64,25,11.36,04022
4,23,128,107,83.59,21,16.41,04023
4,24,180,151,83.89,29,16.11,04024
4,25,216,204,94.44,12,5.56,04025
4,26,215,191,88.84,24,11.16,04026
4,27,177,163,92.09,14,7.91,04027
4,28,156,135,86.54,21,13.46,04028
4,29,170,153,90.0,17,10.0,04029
4,30,41,36,87.8,5,12.2,04030
4,31,87,80,91.95,7,8.05,04031
4,32,212,190,89.62,22,10.38,04032
4,33,117,99,84.62,18,15.38,04033
4,34,155,141,90.97,14,9.03,04034
4,35,130,116,89.23,14,10.77,04035
4,36,108,96,88.89,12,11.11,04036
4,37,84,61,72.62,23,27.38,04037
4,38,272,243,89.34,29,10.66,04038
4,39,96,83,86.46,13,13.54,04039
4,40,150,131,87.33,19,12.67,04040
4,41,98,93,94.9,5,5.1,04041
4,42,218,196,89.91,22,10.09,04042
4,43,133,125,93.98,8,6.02,04043
4,44,148,130,87.84,18,12.16,04044
4,45,261,247,94.64,14,5.36,04045
4,46,162,145,89.51,17,10.49,04046
4,47,261,239,91.57,22,8.43,04047
4,48,225,200,88.89,25,11.11,04048
4,49,103,93,90.29,10,9.71,04049
4,50,162,143,88.27,19,11.73,04050
4,51,203,182,89.66,21,10.34,04051
4,52,206,171,83.01,35,16.99,04052
4,53,172,151,87.79,21,12.21,04053
4,54,92,80,86.96,12,13.04,04054
4,55,85,72,84.71,13,15.29,04055
5,1,173,154,89.02,19,10.98,05001
5,2,140,119,85.0,21,15.0,05002
5,3,111,96,86.49,15,13.51,05003
5,4,124,108,87.1,16,12.9,05004
5,5,148,128,86.49,20,13.51,05005
5,6,188,159,84.57,29,15.43,05006
5,7,198,167,84.34,31,15.66,05007
5,8,245,223,91.02,22,8.98,05008
5,9,160,139,86.88,21,13.13,05009
5,10,166,138,83.13,28,16.87,05010
5,11,168,148,88.1,20,11.9,05011
5,12,108,89,82.41,19,17.59,05012
5,13,161,138,85.71,23,14.29,05013
5,14,215,188,87.44,27,12.56,05014
5,15,160,132,82.5,28,17.5,05015
5,16,142,120,84.51,22,15.49,05016
5,17,118,107,90.68,11,9.32,05017
5,18,169,138,81.66,31,18.34,05018
5,19,97,83,85.57,14,14.43,05019
5,20,85,72,84.71,13,15.29,05020
5,21,182,158,86.81,24,13.19,05021
5,22,163,143,87.73,20,12.27,05022
5,23,149,122,81.88,27,18.12,05023
5,24,150,136,90.67,14,9.33,05024
5,25,146,121,82.88,25,17.12,05025
5,26,168,147,87.5,21,12.5,05026
5,27,214,194,90.65,20,9.35,05027
5,28,172,156,90.7,16,9.3,05028
5,29,217,191,88.02,26,11.98,05029
5,30,155,144,92.9,11,7.1,05030
5,31,139,120,86.33,19,13.67,05031
5,32,275,252,91.64,23,8.36,05032
5,33,112,101,90.18,11,9.82,05033
5,34,170,138,81.18,32,18.82,05034
5,35,146,123,84.25,23,15.75,05035
5,36,107,87,81.31,20,18.69,05036
5,37,136,124,91.18,12,8.82,05037
5,38,184,175,95.11,9,4.89,05038
5,39,218,203,93.12,15,6.88,05039
5,40,183,147,80.33,36,19.67,05040
5,41,138,128,92.75,10,7.25,05041
5,42,152,135,88.82,17,11.18,05042
5,43,193,167,86.53,26,13.47,05043
5,44,227,196,86.34,31,13.66,05044
5,45,96,88,91.67,8,8.33,05045
5,46,177,158,89.27,19,10.73,05046
5,47,127,119,93.7,8,6.3,05047
5,48,95,86,90.53,9,9.47,05048
5,49,43,36,83.72,7,16.28,05049
5,50,130,115,88.46,15,11.54,05050
5,51,127,105,82.68,22,17.32,05051
5,52,26,25,96.15,1,3.85,05052
5,53,188,169,89.89,19,10.11,05053
5,54,213,182,85.45,31,14.55,05054
5,55,120,111,92.5,9,7.5,05055
6,1,229,213,93.01,16,6.99,06001
6,2,238,214,89.92,24,10.08,06002
6,3,211,188,89.1,23,10.9,06003
6,4,110,94,85.45,16,14.55,06004
6,5,102,86,84.31,16,15.69,06005
6,6,173,158,91.33,15,8.67,06006
6,7,211,184,87.2,27,12.8,06007
6,8,225,199,88.44,26,11.56,06008
6,9,209,191,91.39,18,8.61,06009
6,10,293,273,93.17,20,6.83,06010
6,11,181,173,95.58,8,4.42,06011
6,12,133,109,81.95,24,18.05,06012
6,13,169,153,90.53,16,9.47,06013
6,14,190,153,80.53,37,19.47,06014
6,15,125,100,80.0,25,20.0,06015
6,16,194,168,86.6,26,13.4,06016
6,17,231,213,92.21,18,7.79,06017
6,18,116,96,82.76,20,17.24,06018
6,19,232,210,90.52,22,9.48,06019
6,20,167,148,88.62,19,11.38,06020
6,21,185,160,86.49,25,13.51,06021
6,22,207,187,90.34,20,9.66,06022
6,23,162,142,87.65,20,12.35,06023
6,24,204,181,88.73,23,11.27,06024
6,25,139,123,88.49,16,11.51,06025
6,26,189,172,91.01,17,8.99,06026
6,27,260,228,87.69,32,12.31,06027
6,28,368,338,91.85,30,8.15,06028
6,29,236,216,91.53,20,8.47,06029
6,30,134,123,91.79,11,8.21,06030
6,31,224,204,91.07,20,8.93,06031
6,32,172,147,85.47,25,14.53,06032
6,33,209,191,91.39,18,8.61,06033
6,34,194,166,85.57,28,14.43,06034
6,35,199,185,92.96,14,7.04,06035
6,36,99,84,84.85,15,15.15,06036
6,37,247,227,91.9,20,8.1,06037
6,38,158,128,81.01,30,18.99,06038
6,39,164,146,89.02,18,10.98,06039
6,40,105,92,87.62,13,12.38,06040
6,41,231,212,91.77,19,8.23,06041
6,42,72,59,81.94,13,18.06,06042
6,43,231,192,83.12,39,16.88,06043
6,44,197,183,92.89,14,7.11,06044
6,45,155,141,90.97,14,9.03,06045
6,46,189,174,92.06,15,7.94,06046
6,47,265,230,86.79,35,13.21,06047
6,48,190,167,87.89,23,12.11,06048
6,49,140,125,89.29,15,10.71,06049
6,50,211,190,90.05,21,9.95,06050
6,51,146,129,88.36,17,11.64,06051
6,52,158,141,89.24,17,10.76,06052
6,53,163,141,86.5,22,13.5,06053
6,54,170,153,90.0,17,10.0,06054
6,55,180,162,90.0,18,10.0,06055
6,56,163,141,86.5,22,13.5,06056
6,57,126,109,86.51,17,13.49,06057
6,58,231,212,91.77,19,8.23,06058
6,59,199,181,90.95,18,9.05,06059
6,60,134,117,87.31,17,12.69,06060
6,61,133,119,89.47,14,10.53,06061
6,62,173,157,90.75,16,9.25,06062
6,63,191,159,83.25,32,16.75,06063
6,64,245,217,88.57,28,11.43,06064
7,1,224,201,89.73,23,10.27,07001
7,2,241,215,89.21,26,10.79,07002
7,3,121,106,87.6,15,12.4,07003
7,4,159,137,86.16,22,13.84,07004
7,5,145,125,86.21,20,13.79,07005
7,6,158,143,90.51,15,9.49,07006
7,7,107,91,85.05,16,14.95,07007
7,8,74,61,82.43,13,17.57,07008
7,9,176,154,87.5,22,12.5,07009
7,10,119,103,86.55,16,13.45,07010
7,11,187,172,91.98,15,8.02,07011
7,12,134,114,85.07,20,14.93,07012
7,13,110,97,88.18,13,11.82,07013
7,14,195,170,87.18,25,12.82,07014
7,15,108,87,80.56,21,19.44,07015
7,16,117,104,88.89,13,11.11,07016
7,17,86,75,87.21,11,12.79,07017
7,18,139,116,83.45,23,16.55,07018
7,19,239,201,84.1,38,15.9,07019
7,20,61,39,63.93,22,36.07,07020
7,21,184,163,88.59,21,11.41,07021
7,22,149,127,85.23,22,14.77,07022
7,23,116,98,84.48,18,15.52,07023
7,24,174,149,85.63,25,14.37,07024
7,25,227,209,92.07,18,7.93,07025
7,26,238,217,91.18,21,8.82,07026
7,27,252,223,88.49,29,11.51,07027
7,28,192,162,84.38,30,15.63,07028
7,29,127,120,94.49,7,5.51,07029
7,30,190,165,86.84,25,13.16,07030
7,31,190,172,90.53,18,9.47,07031
7,32,149,128,85.91,21,14.09,07032
7,33,139,123,88.49,16,11.51,07033
7,34,174,153,87.93,21,12.07,07034
7,35,131,111,84.73,20,15.27,07035
7,36,210,180,85.71,30,14.29,07036
7,37,85,76,89.41,9,10.59,07037
7,38,142,131,92.25,11,7.75,07038
7,39,162,148,91.36,14,8.64,07039
7,40,238,194,81.51,44,18.49,07040
7,41,121,113,93.39,8,6.61,07041
7,42,242,198,81.82,44,18.18,07042
7,43,181,162,89.5,19,10.5,07043
7,44,232,194,83.62,38,16.38,07044
7,45,248,221,89.11,27,10.89,07045
7,46,54,47,87.04,7,12.96,07046
7,47,158,140,88.61,18,11.39,07047
7,48,75,64,85.33,11,14.67,07048
7,49,98,89,90.82,9,9.18,07049
7,50,117,109,93.16,8,6.84,07050
7,51,150,138,92.0,12,8.0,07051
7,52,154,139,90.26,15,9.74,07052
7,53,174,156,89.66,18,10.34,07053
7,54,81,66,81.48,15,18.52,07054
7,55,149,127,85.23,22,14.77,07055
7,56,170,150,88.24,20,11.76,07056
7,57,128,112,87.5,16,12.5,07057
7,58,245,226,92.24,19,7.76,07058
7,59,121,113,93.39,8,6.61,07059
7,60,113,100,88.5,13,11.5,07060
7,61,180,159,88.33,21,11.67,07061
7,62,187,164,87.7,23,12.3,07062
7,63,155,121,78.06,34,21.94,07063
7,64,159,144,90.57,15,9.43,07064
7,65,189,161,85.19,28,14.81,07065
8,1,210,198,94.29,12,5.71,08001
8,2,118,105,88.98,13,11.02,08002
8,3,243,233,95.88,10,4.12,08003
8,4,204,186,91.18,18,8.82,08004
8,5,238,220,92.44,18,7.56,08005
8,6,215,188,87.44,27,12.56,08006
8,7,156,131,83.97,25,16.03,08007
8,8,235,210,89.36,25,10.64,08008
8,9,240,212,88.33,28,11.67,08009
8,10,242,223,92.15,19,7.85,08010
8,11,171,152,88.89,19,11.11,08011
8,12,164,145,88.41,19,11.59,08012
8,13,132,122,92.42,10,7.58,08013
8,14,139,117,84.17,22,15.83,08014
8,15,154,133,86.36,21,13.64,08015
8,16,195,176,90.26,19,9.74,08016
8,17,173,152,87.86,21,12.14,08017
8,18,103,85,82.52,18,17.48,08018
8,19,261,227,86.97,34,13.03,08019
8,20,130,116,89.23,14,10.77,08020
8,21,155,140,90.32,15,9.68,08021
8,22,166,149,89.76,17,10.24,08022
8,23,172,151,87.79,21,12.21,08023
8,24,195,185,94.87,10,5.13,08024
8,25,207,181,87.44,26,12.56,08025
8,26,136,125,91.91,11,8.09,08026
8,27,234,195,83.33,39,16.67,08027
8,28,169,156,92.31,13,7.69,08028
8,29,200,181,90.5,19,9.5,08029
8,30,152,134,88.16,18,11.84,08030
8,31,140,114,81.43,26,18.57,08031
8,32,261,242,92.72,19,7.28,08032
8,33,197,182,92.39,15,7.61,08033
8,34,230,208,90.43,22,9.57,08034
8,35,224,198,88.39,26,11.61,08035
8,36,187,159,85.03,28,14.97,08036
8,37,208,177,85.1,31,14.9,08037
8,38,195,181,92.82,14,7.18,08038
8,39,190,171,90.0,19,10.0,08039
8,40,189,170,89.95,19,10.05,08040
8,41,154,144,93.51,10,6.49,08041
8,42,190,168,88.42,22,11.58,08042
8,43,140,118,84.29,22,15.71,08043
8,44,166,150,90.36,16,9.64,08044
8,45,148,124,83.78,24,16.22,08045
8,46,155,137,88.39,18,11.61,08046
8,47,177,155,87.57,22,12.43,08047
8,48,163,146,89.57,17,10.43,08048
8,49,225,208,92.44,17,7.56,08049
8,50,205,181,88.29,24,11.71,08050
8,51,222,198,89.19,24,10.81,08051
8,52,210,189,90.0,21,10.0,08052
8,53,199,180,90.45,19,9.55,08053
8,54,187,164,87.7,23,12.3,08054
8,55,172,146,84.88,26,15.12,08055
8,56,213,185,86.85,28,13.15,08056
8,57,173,156,90.17,17,9.83,08057
8,58,208,184,88.46,24,11.54,08058
8,59,117,96,82.05,21,17.95,08059
8,60,152,137,90.13,15,9.87,08060
8,61,163,149,91.41,14,8.59,08061
8,62,159,143,89.94,16,10.06,08062
8,63,267,247,92.51,20,7.49,08063
8,64,158,146,92.41,12,7.59,08064
8,65,147,134,91.16,13,8.84,08065
8,66,294,247,84.01,47,15.99,08066
8,67,97,84,86.6,13,13.4,08067
8,68,105,93,88.57,12,11.43,08068
8,69,110,88,80.0,22,20.0,08069
8,70,239,200,83.68,39,16.32,08070
9,1,214,187,87.38,27,12.62,09001
9,2,195,152,77.95,43,22.05,09002
9,3,110,83,75.45,27,24.55,09003
9,4,201,175,87.06,26,12.94,09004
9,5,157,148,94.27,9,5.73,09005
9,6,216,182,84.26,34,15.74,09006
9,7,169,152,89.94,17,10.06,09007
9,8,176,150,85.23,26,14.77,09008
9,9,206,162,78.64,44,21.36,09009
9,10,151,136,90.07,15,9.93,09010
9,11,125,102,81.6,23,18.4,09011
9,12,177,148,83.62,29,16.38,09012
9,13,192,169,88.02,23,11.98,09013
9,14,241,214,88.8,27,11.2,09014
9,15,169,138,81.66,31,18.34,09015
9,16,142,107,75.35,35,24.65,09016
9,17,159,139,87.42,20,12.58,09017
9,18,202,174,86.14,28,13.86,09018
9,19,204,176,86.27,28,13.73,09019
9,20,232,200,86.21,32,13.79,09020
9,21,183,156,85.25,27,14.75,09021
9,22,220,196,89.09,24,10.91,09022
9,23,159,130,81.76,29,18.24,09023
9,24,94,65,69.15,29,30.85,09024
9,25,149,111,74.5,38,25.5,09025
9,26,98,82,83.67,16,16.33,09026
9,27,162,142,87.65,20,12.35,09027
9,28,84,76,90.48,8,9.52,09028
9,29,130,109,83.85,21,16.15,09029
9,30,171,153,89.47,18,10.53,09030
9,31,141,117,82.98,24,17.02,09031
9,32,188,165,87.77,23,12.23,09032
9,33,114,96,84.21,18,15.79,09033
9,34,146,129,88.36,17,11.64,09034
9,35,212,190,89.62,22,10.38,09035
9,36,221,196,88.69,25,11.31,09036
9,37,151,115,76.16,36,23.84,09037
9,38,195,173,88.72,22,11.28,09038
9,39,212,191,90.09,21,9.91,09039
9,40,232,203,87.5,29,12.5,09040
9,41,201,166,82.59,35,17.41,09041
9,42,85,53,62.35,32,37.65,09042
9,43,125,105,84.0,20,16.0,09043
9,44,122,108,88.52,14,11.48,09044
9,45,227,196,86.34,31,13.66,09045
9,46,150,134,89.33,16,10.67,09046
9,47,240,211,87.92,29,12.08,09047
9,48,237,214,90.3,23,9.7,09048
9,49,154,124,80.52,30,19.48,09049
9,50,158,131,82.91,27,17.09,09050
9,51,94,84,89.36,10,10.64,09051
9,52,215,190,88.37,25,11.63,09052
9,53,63,55,87.3,8,12.7,09053
10,1,70,59,84.29,11,15.71,10001
10,2,105,78,74.29,27,25.71,10002
10,3,156,100,64.1,56,35.9,10003
10,4,107,80,74.77,27,25.23,10004
10,5,116,77,66.38,39,33.62,10005
10,6,151,126,83.44,25,16.56,10006
10,7,39,33,84.62,6,15.38,10007
10,8,117,88,75.21,29,24.79,10008
10,9,124,92,74.19,32,25.81,10009
10,10,129,90,69.77,39,30.23,10010
10,11,148,105,70.95,43,29.05,10011
10,12,115,92,80.0,23,20.0,10012
10,13,125,99,79.2,26,20.8,10013
10,14,147,102,69.39,45,30.61,10014
10,15,57,41,71.93,16,28.07,10015
10,16,133,97,72.93,36,27.07,10016
10,17,115,89,77.39,26,22.61,10017
10,18,139,116,83.45,23,16.55,10018
10,19,129,89,68.99,40,31.01,10019
10,20,107,84,78.5,23,21.5,10020
10,21,98,53,54.08,45,45.92,10021
10,22,23,17,73.91,6,26.09,10022
10,23,99,83,83.84,16,16.16,10023
10,24,126,79,62.7,47,37.3,10024
10,25,159,135,84.91,24,15.09,10025
10,26,138,103,74.64,35,25.36,10026
10,27,156,115,73.72,41,26.28,10027
10,28,88,81,92.05,7,7.95,10028
10,29,148,124,83.78,24,16.22,10029
10,30,148,125,84.46,23,15.54,10030
10,31,160,122,76.25,38,23.75,10031
10,32,120,83,69.17,37,30.83,10032
10,33,113,90,79.65,23,20.35,10033
10,34,134,96,71.64,38,28.36,10034
10,35,135,110,81.48,25,18.52,10035
10,36,152,128,84.21,24,15.79,10036
10,37,116,90,77.59,26,22.41,10037
10,38,129,93,72.09,36,27.91,10038
10,39,114,87,76.32,27,23.68,10039
10,40,71,57,80.28,14,19.72,10040
10,41,189,137,72.49,52,27.51,10041
10,42,146,94,64.38,52,35.62,10042
10,43,53,44,83.02,9,16.98,10043
10,44,109,85,77.98,24,22.02,10044
10,45,65,50,76.92,15,23.08,10045
10,46,145,108,74.48,37,25.52,10046
10,47,103,79,76.7,24,23.3,10047
10,48,117,96,82.05,21,17.95,10048
10,49,99,83,83.84,16,16.16,10049
11,1,183,152,83.06,31,16.94,11001
11,2,116,91,78.45,25,21.55,11002
11,3,122,109,89.34,13,10.66,11003
11,4,149,120,80.54,29,19.46,11004
11,5,94,71,75.53,23,24.47,11005
11,6,201,151,75.12,50,24.88,11006
11,7,135,119,88.15,16,11.85,11007
11,8,158,132,83.54,26,16.46,11008
11,9,110,88,80.0,22,20.0,11009
11,10,108,80,74.07,28,25.93,11010
11,11,218,160,73.39,58,26.61,11011
11,12,148,122,82.43,26,17.57,11012
11,13,129,106,82.17,23,17.83,11013
11,14,126,112,88.89,14,11.11,11014
11,15,134,114,85.07,20,14.93,11015
11,16,155,133,85.81,22,14.19,11016
11,17,217,179,82.49,38,17.51,11017
11,18,119,96,80.67,23,19.33,11018
11,19,154,128,83.12,26,16.88,11019
11,20,106,91,85.85,15,14.15,11020
11,21,193,166,86.01,27,13.99,11021
11,22,114,100,87.72,14,12.28,11022
11,23,129,111,86.05,18,13.95,11023
11,24,289,268,92.73,21,7.27,11024
11,25,127,105,82.68,22,17.32,11025
11,26,222,184,82.88,38,17.12,11026
11,27,132,115,87.12,17,12.88,11027
11,28,120,97,80.83,23,19.17,11028
11,29,155,121,78.06,34,21.94,11029
11,30,165,130,78.79,35,21.21,11030
11,31,113,94,83.19,19,16.81,11031
11,32,120,96,80.0,24,20.0,11032
11,33,89,72,80.9,17,19.1,11033
11,34,68,57,83.82,11,16.18,11034
11,35,186,160,86.02,26,13.98,11035
11,36,24,22,91.67,2,8.33,11036
11,37,182,149,81.87,33,18.13,11037
11,38,230,186,80.87,44,19.13,11038
11,39,188,173,92.02,15,7.98,11039
11,40,104,88,84.62,16,15.38,11040
11,41,87,73,83.91,14,16.09,11041
11,42,114,97,85.09,17,14.91,11042
11,43,160,132,82.5,28,17.5,11043
11,44,143,119,83.22,24,16.78,11044
11,45,79,62,78.48,17,21.52,11045
11,46,48,42,87.5,6,12.5,11046
11,47,99,77,77.78,22,22.22,11047
11,48,58,52,89.66,6,10.34,11048
11,49,117,99,84.62,18,15.38,11049
11,50,90,71,78.89,19,21.11,11050
12,1,60,41,68.33,19,31.67,12001
12,2,82,61,74.39,21,25.61,12002
12,3,88,73,82.95,15,17.05,12003
12,4,89,78,87.64,11,12.36,12004
12,5,109,83,76.15,26,23.85,12005
12,6,70,48,68.57,22,31.43,12006
12,7,112,79,70.54,33,29.46,12007
12,8,147,111,75.51,36,24.49,12008
12,9,91,79,86.81,12,13.19,12009
12,10,123,94,76.42,29,23.58,12010
12,11,158,122,77.22,36,22.78,12011
12,12,100,68,68.0,32,32.0,12012
12,13,113,90,79.65,23,20.35,12013
12,14,92,70,76.09,22,23.91,12014
12,15,67,54,80.6,13,19.4,12015
12,16,94,68,72.34,26,27.66,12016
12,17,121,99,81.82,22,18.18,12017
12,18,71,55,77.46,16,22.54,12018
12,19,149,119,79.87,30,20.13,12019
12,20,95,70,73.68,25,26.32,12020
12,21,130,96,73.85,34,26.15,12021
12,22,87,62,71.26,25,28.74,12022
12,23,119,94,78.99,25,21.01,12023
12,24,151,114,75.5,37,24.5,12024
13,1,215,178,82.79,37,17.21,13001
13,2,155,129,83.23,26,16.77,13002
13,3,220,184,83.64,36,16.36,13003
13,4,298,243,81.54,55,18.46,13004
13,5,237,199,83.97,38,16.03,13005
13,6,168,146,86.9,22,13.1,13006
13,7,184,160,86.96,24,13.04,13007
13,8,218,171,78.44,47,21.56,13008
13,9,243,214,88.07,29,11.93,13009
13,10,197,149,75.63,48,24.37,13010
13,11,172,144,83.72,28,16.28,13011
13,12,161,129,80.12,32,19.88,13012
13,13,251,220,87.65,31,12.35,13013
13,14,160,133,83.13,27,16.88,13014
