ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,2,5,4,80.0,1,20.0,02002
2,3,150,120,80.0,30,20.0,02003
2,4,89,73,82.02,16,17.98,02004
2,5,83,68,81.93,15,18.07,02005
2,6,176,146,82.95,30,17.05,02006
2,7,191,162,84.82,29,15.18,02007
2,8,208,181,87.02,27,12.98,02008
2,9,129,108,83.72,21,16.28,02009
2,10,20,14,70.0,6,30.0,02010
2,11,92,81,88.04,11,11.96,02011
2,12,223,183,82.06,40,17.94,02012
2,13,136,110,80.88,26,19.12,02013
2,14,233,187,80.26,46,19.74,02014
2,15,18,14,77.78,4,22.22,02015
2,16,163,132,80.98,31,19.02,02016
2,17,116,91,78.45,25,21.55,02017
2,18,180,160,88.89,20,11.11,02018
2,19,184,142,77.17,42,22.83,02019
2,20,148,120,81.08,28,18.92,02020
2,21,166,147,88.55,19,11.45,02021
2,22,293,245,83.62,48,16.38,02022
2,23,107,86,80.37,21,19.63,02023
2,24,83,74,89.16,9,10.84,02024
2,25,88,71,80.68,17,19.32,02025
2,26,254,217,85.43,37,14.57,02026
2,27,100,84,84.0,16,16.0,02027
2,28,88,74,84.09,14,15.91,02028
2,29,56,49,87.5,7,12.5,02029
2,30,69,58,84.06,11,15.94,02030
2,31,185,153,82.7,32,17.3,02031
2,32,53,37,69.81,16,30.19,02032
2,33,80,68,85.0,12,15.0,02033
2,34,76,67,88.16,9,11.84,02034
2,35,51,41,80.39,10,19.61,02035
2,36,42,32,76.19,10,23.81,02036
2,37,234,211,90.17,23,9.83,02037
2,38,115,99,86.09,16,13.91,02038
2,39,140,108,77.14,32,22.86,02039
2,40,193,173,89.64,20,10.36,02040
2,41,70,48,68.57,22,31.43,02041
2,42,25,24,96.0,1,4.0,02042
2,43,247,219,88.66,28,11.34,02043
2,44,95,78,82.11,17,17.89,02044
2,45,126,105,83.33,21,16.67,02045
2,46,225,191,84.89,34,15.11,02046
2,47,111,93,83.78,18,16.22,02047
2,48,111,88,79.28,23,20.72,02048
2,49,175,145,82.86,30,17.14,02049
2,50,110,97,88.18,13,11.82,02050
2,51,154,130,84.42,24,15.58,02051
2,52,199,168,84.42,31,15.58,02052
2,53,48,38,79.17,10,20.83,02053
2,54,208,175,84.13,33,15.87,02054
2,55,52,46,88.46,6,11.54,02055
2,56,155,118,76.13,37,23.87,02056
2,57,86,73,84.88,13,15.12,02057
2,58,100,86,86.0,14,14.0,02058
2,59,195,160,82.05,35,17.95,02059
2,60,336,287,85.42,49,14.58,02060
3,1,133,106,79.7,27,20.3,03001
3,2,165,132,80.0,33,20.0,03002
3,3,142,114,80.28,28,19.72,03003
3,4,90,58,64.44,32,35.56,03004
3,5,122,102,83.61,20,16.39,03005
3,6,77,58,75.32,19,24.68,03006
3,7,105,87,82.86,18,17.14,03007
3,8,27,22,81.48,5,18.52,03008
3,9,99,83,83.84,16,16.16,03009
3,10,55,44,80.0,11,20.0,03010
3,11,143,107,74.83,36,25.17,03011
3,12,124,94,75.81,30,24.19,03012
3,13,98,74,75.51,24,24.49,03013
3,14,51,41,80.39,10,19.61,03014
3,15,138,114,82.61,24,17.39,03015
3,16,104,75,72.12,29,27.88,03016
3,17,72,53,73.61,19,26.39,03017
3,18,68,51,75.0,17,25.0,03018
3,19,8,7,87.5,1,12.5,03019
3,20,90,72,80.0,18,20.0,03020
3,21,66,56,84.85,10,15.15,03021
3,22,102,76,74.51,26,25.49,03022
3,23,14,11,78.57,3,21.43,03023
3,24,79,60,75.95,19,24.05,03024
3,25,100,74,74.0,26,26.0,03025
3,26,119,99,83.19,20,16.81,03026
3,27,88,71,80.68,17,19.32,03027
3,28,80,64,80.0,16,20.0,03028
3,29,95,78,82.11,17,17.89,03029
3,30,110,79,71.82,31,28.18,03030
3,31,164,116,70.73,48,29.27,03031
3,32,100,75,75.0,25,25.0,03032
3,33,184,131,71.2,53,28.8,03033
3,34,116,96,82.76,20,17.24,03034
3,35,127,90,70.87,37,29.13,03035
3,36,61,43,70.49,18,29.51,03036
3,37,31,23,74.19,8,25.81,03037
3,38,150,125,83.33,25,16.67,03038
3,39,95,79,83.16,16,16.84,03039
3,40,93,71,76.34,22,23.66,03040
3,41,95,76,80.0,19,20.0,03041
3,42,107,79,73.83,28,26.17,03042
3,43,37,30,81.08,7,18.92,03043
3,44,51,37,72.55,14,27.45,03044
3,45,135,110,81.48,25,18.52,03045
3,46,42,30,71.43,12,28.57,03046
3,47,79,58,73.42,21,26.58,03047
3,48,65,51,78.46,14,21.54,03048
3,49,34,25,73.53,9,26.47,03049
3,50,101,59,58.42,42,41.58,03050
3,51,62,40,64.52,22,35.48,03051
3,52,52,43,82.69,9,17.31,03052
3,53,82,66,80.49,16,19.51,03053
3,54,269,219,81.41,50,18.59,03054
4,1,150,133,88.67,17,11.33,04001
4,2,214,183,85.51,31,14.49,04002
4,3,234,195,83.33,39,16.67,04003
4,4,188,151,80.32,37,19.68,04004
4,5,191,159,83.25,32,16.75,04005
4,6,82,59,71.95,23,28.05,04006
4,7,174,153,87.93,21,12.07,04007
4,8,184,151,82.07,33,17.93,04008
4,9,325,295,90.77,30,9.23,04009
4,10,175,150,85.71,25,14.29,04010
4,11,163,144,88.34,19,11.66,04011
4,12,123,103,83.74,20,16.26,04012
4,13,144,127,88.19,17,11.81,04013
4,14,170,144,84.71,26,15.29,04014
4,15,125,101,80.8,24,19.2,04015
4,16,182,161,88.46,21,11.54,04016
4,17,181,157,86.74,24,13.26,04017
4,18,202,170,84.16,32,15.84,04018
4,19,203,172,84.73,31,15.27,04019
4,20,44,33,75.0,11,25.0,04020
4,21,224,196,87.5,28,12.5,04021
4,22,216,191,88.43,25,11.57,04022
4,23,129,110,85.27,19,14.73,04023
4,24,171,143,83.63,28,16.37,04024
4,25,204,180,88.24,24,11.76,04025
4,26,208,174,83.65,34,16.35,04026
4,27,178,161,90.45,17,9.55,04027
4,28,153,127,83.01,26,16.99,04028
4,29,172,152,88.37,20,11.63,04029
4,30,42,31,73.81,11,26.19,04030
4,31,91,84,92.31,7,7.69,04031
4,32,206,175,84.95,31,15.05,04032
4,33,115,95,82.61,20,17.39,04033
4,34,155,145,93.55,10,6.45,04034
4,35,137,119,86.86,18,13.14,04035
4,36,106,93,87.74,13,12.26,04036
4,37,80,59,73.75,21,26.25,04037
4,38,259,217,83.78,42,16.22,04038
4,39,102,86,84.31,16,15.69,04039
4,40,151,129,85.43,22,14.57,04040
4,41,100,95,95.0,5,5.0,04041
4,42,212,184,86.79,28,13.21,04042
4,43,132,119,90.15,13,9.85,04043
4,44,143,125,87.41,18,12.59,04044
4,45,263,236,89.73,27,10.27,04045
4,46,159,134,84.28,25,15.72,04046
4,47,271,242,89.3,29,10.7,04047
4,48,221,195,88.24,26,11.76,04048
4,49,109,93,85.32,16,14.68,04049
4,50,164,142,86.59,22,13.41,04050
4,51,199,169,84.92,30,15.08,04051
4,52,215,186,86.51,29,13.49,04052
4,53,169,148,87.57,21,12.43,04053
4,54,86,74,86.05,12,13.95,04054
4,55,86,74,86.05,12,13.95,04055
5,1,165,135,81.82,30,18.18,05001
5,2,133,112,84.21,21,15.79,05002
5,3,108,93,86.11,15,13.89,05003
5,4,124,104,83.87,20,16.13,05004
5,5,146,124,84.93,22,15.07,05005
5,6,188,150,79.79,38,20.21,05006
5,7,192,159,82.81,33,17.19,05007
5,8,251,228,90.84,23,9.16,05008
5,9,155,124,80.0,31,20.0,05009
5,10,155,131,84.52,24,15.48,05010
5,11,172,150,87.21,22,12.79,05011
5,12,108,87,80.56,21,19.44,05012
5,13,166,136,81.93,30,18.07,05013
5,14,214,191,89.25,23,10.75,05014
5,15,157,125,79.62,32,20.38,05015
5,16,145,119,82.07,26,17.93,05016
5,17,118,101,85.59,17,14.41,05017
5,18,163,132,80.98,31,19.02,05018
5,19,97,77,79.38,20,20.62,05019
5,20,82,68,82.93,14,17.07,05020
5,21,183,152,83.06,31,16.94,05021
5,22,163,136,83.44,27,16.56,05022
5,23,151,122,80.79,29,19.21,05023
5,24,151,137,90.73,14,9.27,05024
5,25,141,114,80.85,27,19.15,05025
5,26,155,134,86.45,21,13.55,05026
5,27,214,190,88.79,24,11.21,05027
5,28,168,143,85.12,25,14.88,05028
5,29,210,173,82.38,37,17.62,05029
5,30,159,146,91.82,13,8.18,05030
5,31,138,119,86.23,19,13.77,05031
5,32,255,227,89.02,28,10.98,05032
5,33,111,102,91.89,9,8.11,05033
5,34,176,138,78.41,38,21.59,05034
5,35,143,121,84.62,22,15.38,05035
5,36,110,89,80.91,21,19.09,05036
5,37,144,131,90.97,13,9.03,05037
5,38,188,179,95.21,9,4.79,05038
5,39,220,206,93.64,14,6.36,05039
5,40,183,144,78.69,39,21.31,05040
5,41,143,136,95.1,7,4.9,05041
5,42,156,136,87.18,20,12.82,05042
5,43,179,146,81.56,33,18.44,05043
5,44,229,193,84.28,36,15.72,05044
5,45,97,83,85.57,14,14.43,05045
5,46,173,158,91.33,15,8.67,05046
5,47,135,113,83.7,22,16.3,05047
5,48,100,92,92.0,8,8.0,05048
5,49,40,35,87.5,5,12.5,05049
5,50,126,105,83.33,21,16.67,05050
5,51,131,116,88.55,15,11.45,05051
5,52,26,24,92.31,2,7.69,05052
5,53,189,165,87.3,24,12.7,05053
5,54,203,158,77.83,45,22.17,05054
5,55,118,102,86.44,16,13.56,05055
6,1,201,168,83.58,33,16.42,06001
6,2,223,197,88.34,26,11.66,06002
6,3,201,170,84.58,31,15.42,06003
6,4,111,90,81.08,21,18.92,06004
6,5,112,103,91.96,9,8.04,06005
6,6,157,133,84.71,24,15.29,06006
6,7,196,162,82.65,34,17.35,06007
6,8,218,180,82.57,38,17.43,06008
6,9,158,133,84.18,25,15.82,06009
6,10,282,252,89.36,30,10.64,06010
6,11,158,136,86.08,22,13.92,06011
6,12,130,114,87.69,16,12.31,06012
6,13,137,107,78.1,30,21.9,06013
6,14,181,137,75.69,44,24.31,06014
6,15,125,94,75.2,31,24.8,06015
6,16,199,170,85.43,29,14.57,06016
6,17,210,178,84.76,32,15.24,06017
6,18,113,91,80.53,22,19.47,06018
6,19,225,192,85.33,33,14.67,06019
6,20,160,137,85.63,23,14.38,06020
6,21,175,157,89.71,18,10.29,06021
6,22,193,158,81.87,35,18.13,06022
6,23,157,134,85.35,23,14.65,06023
6,24,198,164,82.83,34,17.17,06024
6,25,136,123,90.44,13,9.56,06025
6,26,151,125,82.78,26,17.22,06026
6,27,253,219,86.56,34,13.44,06027
6,28,307,244,79.48,63,20.52,06028
6,29,210,182,86.67,28,13.33,06029
6,30,125,101,80.8,24,19.2,06030
6,31,218,185,84.86,33,15.14,06031
6,32,173,150,86.71,23,13.29,06032
6,33,209,179,85.65,30,14.35,06033
6,34,188,159,84.57,29,15.43,06034
6,35,169,139,82.25,30,17.75,06035
6,36,94,76,80.85,18,19.15,06036
6,37,219,187,85.39,32,14.61,06037
6,38,166,138,83.13,28,16.87,06038
6,39,145,121,83.45,24,16.55,06039
6,40,103,86,83.5,17,16.5,06040
6,41,199,161,80.9,38,19.1,06041
6,42,78,59,75.64,19,24.36,06042
6,43,208,169,81.25,39,18.75,06043
6,44,163,133,81.6,30,18.4,06044
6,45,146,122,83.56,24,16.44,06045
6,46,162,127,78.4,35,21.6,06046
6,47,235,190,80.85,45,19.15,06047
6,48,185,154,83.24,31,16.76,06048
6,49,130,111,85.38,19,14.62,06049
6,50,199,173,86.93,26,13.07,06050
6,51,137,119,86.86,18,13.14,06051
6,52,144,119,82.64,25,17.36,06052
6,53,159,139,87.42,20,12.58,06053
6,54,167,147,88.02,20,11.98,06054
6,55,166,139,83.73,27,16.27,06055
6,56,157,132,84.08,25,15.92,06056
6,57,123,105,85.37,18,14.63,06057
6,58,224,194,86.61,30,13.39,06058
6,59,194,175,90.21,19,9.79,06059
6,60,125,102,81.6,23,18.4,06060
6,61,132,112,84.85,20,15.15,06061
6,62,162,144,88.89,18,11.11,06062
6,63,178,139,78.09,39,21.91,06063
6,64,229,188,82.1,41,17.9,06064
7,1,188,149,79.26,39,20.74,07001
7,2,208,168,80.77,40,19.23,07002
7,3,106,77,72.64,29,27.36,07003
7,4,113,82,72.57,31,27.43,07004
7,5,116,84,72.41,32,27.59,07005
7,6,115,82,71.3,33,28.7,07006
7,7,85,61,71.76,24,28.24,07007
7,8,75,55,73.33,20,26.67,07008
7,9,160,133,83.13,27,16.88,07009
7,10,103,83,80.58,20,19.42,07010
7,11,147,119,80.95,28,19.05,07011
7,12,105,79,75.24,26,24.76,07012
7,13,97,83,85.57,14,14.43,07013
7,14,186,151,81.18,35,18.82,07014
7,15,102,82,80.39,20,19.61,07015
7,16,113,93,82.3,20,17.7,07016
7,17,91,77,84.62,14,15.38,07017
7,18,127,98,77.17,29,22.83,07018
7,19,224,185,82.59,39,17.41,07019
7,20,60,44,73.33,16,26.67,07020
7,21,163,134,82.21,29,17.79,07021
7,22,107,67,62.62,40,37.38,07022
7,23,94,75,79.79,19,20.21,07023
7,24,153,118,77.12,35,22.88,07024
7,25,177,138,77.97,39,22.03,07025
7,26,203,160,78.82,43,21.18,07026
7,27,247,200,80.97,47,19.03,07027
7,28,188,159,84.57,29,15.43,07028
7,29,101,81,80.2,20,19.8,07029
7,30,186,162,87.1,24,12.9,07030
7,31,175,154,88.0,21,12.0,07031
7,32,144,124,86.11,20,13.89,07032
7,33,119,103,86.55,16,13.45,07033
7,34,148,113,76.35,35,23.65,07034
7,35,126,103,81.75,23,18.25,07035
7,36,186,142,76.34,44,23.66,07036
7,37,78,67,85.9,11,14.1,07037
7,38,129,110,85.27,19,14.73,07038
7,39,134,105,78.36,29,21.64,07039
7,40,222,190,85.59,32,14.41,07040
7,41,112,98,87.5,14,12.5,07041
7,42,238,190,79.83,48,20.17,07042
7,43,153,125,81.7,28,18.3,07043
7,44,206,164,79.61,42,20.39,07044
7,45,240,199,82.92,41,17.08,07045
7,46,48,37,77.08,11,22.92,07046
7,47,128,104,81.25,24,18.75,07047
7,48,67,50,74.63,17,25.37,07048
7,49,74,62,83.78,12,16.22,07049
7,50,98,78,79.59,20,20.41,07050
7,51,132,116,87.88,16,12.12,07051
7,52,114,89,78.07,25,21.93,07052
7,53,153,130,84.97,23,15.03,07053
7,54,74,60,81.08,14,18.92,07054
7,55,143,123,86.01,20,13.99,07055
7,56,156,132,84.62,24,15.38,07056
7,57,114,96,84.21,18,15.79,07057
7,58,197,154,78.17,43,21.83,07058
7,59,95,77,81.05,18,18.95,07059
7,60,99,88,88.89,11,11.11,07060
7,61,147,119,80.95,28,19.05,07061
7,62,150,122,81.33,28,18.67,07062
7,63,151,119,78.81,32,21.19,07063
7,64,128,96,75.0,32,25.0,07064
7,65,175,148,84.57,27,15.43,07065
8,1,206,181,87.86,25,12.14,08001
8,2,122,100,81.97,22,18.03,08002
8,3,239,214,89.54,25,10.46,08003
8,4,206,184,89.32,22,10.68,08004
8,5,226,199,88.05,27,11.95,08005
8,6,220,193,87.73,27,12.27,08006
8,7,156,127,81.41,29,18.59,08007
8,8,237,211,89.03,26,10.97,08008
8,9,232,201,86.64,31,13.36,08009
8,10,231,208,90.04,23,9.96,08010
8,11,163,141,86.5,22,13.5,08011
8,12,167,145,86.83,22,13.17,08012
8,13,123,101,82.11,22,17.89,08013
8,14,138,115,83.33,23,16.67,08014
8,15,146,124,84.93,22,15.07,08015
8,16,199,175,87.94,24,12.06,08016
8,17,168,149,88.69,19,11.31,08017
8,18,99,90,90.91,9,9.09,08018
8,19,262,224,85.5,38,14.5,08019
8,20,124,102,82.26,22,17.74,08020
8,21,148,129,87.16,19,12.84,08021
8,22,156,130,83.33,26,16.67,08022
8,23,169,145,85.8,24,14.2,08023
8,24,202,184,91.09,18,8.91,08024
8,25,196,170,86.73,26,13.27,08025
8,26,128,107,83.59,21,16.41,08026
8,27,239,202,84.52,37,15.48,08027
8,28,164,143,87.2,21,12.8,08028
8,29,200,179,89.5,21,10.5,08029
8,30,148,134,90.54,14,9.46,08030
8,31,139,116,83.45,23,16.55,08031
8,32,259,227,87.64,32,12.36,08032
8,33,194,174,89.69,20,10.31,08033
8,34,227,199,87.67,28,12.33,08034
8,35,215,187,86.98,28,13.02,08035
8,36,184,157,85.33,27,14.67,08036
8,37,219,183,83.56,36,16.44,08037
8,38,188,162,86.17,26,13.83,08038
8,39,184,160,86.96,24,13.04,08039
8,40,188,165,87.77,23,12.23,08040
8,41,151,139,92.05,12,7.95,08041
8,42,183,151,82.51,32,17.49,08042
8,43,145,126,86.9,19,13.1,08043
8,44,155,130,83.87,25,16.13,08044
8,45,144,116,80.56,28,19.44,08045
8,46,139,118,84.89,21,15.11,08046
8,47,175,154,88.0,21,12.0,08047
8,48,159,137,86.16,22,13.84,08048
8,49,222,197,88.74,25,11.26,08049
8,50,192,167,86.98,25,13.02,08050
8,51,213,181,84.98,32,15.02,08051
8,52,207,183,88.41,24,11.59,08052
8,53,201,182,90.55,19,9.45,08053
8,54,191,159,83.25,32,16.75,08054
8,55,179,152,84.92,27,15.08,08055
8,56,210,178,84.76,32,15.24,08056
8,57,171,148,86.55,23,13.45,08057
8,58,204,180,88.24,24,11.76,08058
8,59,117,102,87.18,15,12.82,08059
8,60,147,128,87.07,19,12.93,08060
8,61,160,142,88.75,18,11.25,08061
8,62,154,133,86.36,21,13.64,08062
8,63,262,230,87.79,32,12.21,08063
8,64,154,135,87.66,19,12.34,08064
8,65,139,121,87.05,18,12.95,08065
8,66,292,245,83.9,47,16.1,08066
8,67,92,76,82.61,16,17.39,08067
8,68,105,97,92.38,8,7.62,08068
8,69,111,94,84.68,17,15.32,08069
8,70,245,207,84.49,38,15.51,08070
9,1,209,174,83.25,35,16.75,09001
9,2,192,159,82.81,33,17.19,09002
9,3,114,86,75.44,28,24.56,09003
9,4,186,158,84.95,28,15.05,09004
9,5,155,138,89.03,17,10.97,09005
9,6,197,153,77.66,44,22.34,09006
9,7,166,144,86.75,22,13.25,09007
9,8,168,141,83.93,27,16.07,09008
9,9,209,160,76.56,49,23.44,09009
9,10,151,132,87.42,19,12.58,09010
9,11,128,100,78.13,28,21.88,09011
9,12,178,149,83.71,29,16.29,09012
9,13,196,171,87.24,25,12.76,09013
9,14,242,206,85.12,36,14.88,09014
9,15,166,138,83.13,28,16.87,09015
9,16,145,108,74.48,37,25.52,09016
9,17,159,136,85.53,23,14.47,09017
9,18,197,162,82.23,35,17.77,09018
9,19,196,168,85.71,28,14.29,09019
9,20,231,190,82.25,41,17.75,09020
9,21,176,151,85.8,25,14.2,09021
9,22,222,188,84.68,34,15.32,09022
9,23,157,121,77.07,36,22.93,09023
9,24,95,63,66.32,32,33.68,09024
9,25,153,127,83.01,26,16.99,09025
9,26,94,78,82.98,16,17.02,09026
9,27,160,133,83.13,27,16.88,09027
9,28,79,70,88.61,9,11.39,09028
9,29,127,105,82.68,22,17.32,09029
9,30,151,116,76.82,35,23.18,09030
9,31,139,111,79.86,28,20.14,09031
9,32,187,158,84.49,29,15.51,09032
9,33,117,98,83.76,19,16.24,09033
9,34,142,121,85.21,21,14.79,09034
9,35,208,174,83.65,34,16.35,09035
9,36,218,187,85.78,31,14.22,09036
9,37,154,120,77.92,34,22.08,09037
9,38,193,162,83.94,31,16.06,09038
9,39,194,163,84.02,31,15.98,09039
9,40,221,190,85.97,31,14.03,09040
9,41,201,166,82.59,35,17.41,09041
9,42,85,65,76.47,20,23.53,09042
9,43,123,104,84.55,19,15.45,09043
9,44,121,97,80.17,24,19.83,09044
9,45,225,196,87.11,29,12.89,09045
9,46,150,122,81.33,28,18.67,09046
9,47,235,194,82.55,41,17.45,09047
9,48,228,188,82.46,40,17.54,09048
9,49,156,119,76.28,37,23.72,09049
9,50,151,117,77.48,34,22.52,09050
9,51,95,90,94.74,5,5.26,09051
9,52,211,179,84.83,32,15.17,09052
9,53,65,56,86.15,9,13.85,09053
10,1,73,62,84.93,11,15.07,10001
10,2,111,96,86.49,15,13.51,10002
10,3,168,113,67.26,55,32.74,10003
10,4,107,83,77.57,24,22.43,10004
10,5,121,93,76.86,28,23.14,10005
10,6,157,139,88.54,18,11.46,10006
10,7,39,33,84.62,6,15.38,10007
10,8,120,96,80.0,24,20.0,10008
10,9,136,103,75.74,33,24.26,10009
10,10,145,104,71.72,41,28.28,10010
10,11,152,124,81.58,28,18.42,10011
10,12,120,107,89.17,13,10.83,10012
10,13,125,107,85.6,18,14.4,10013
10,14,154,110,71.43,44,28.57,10014
10,15,61,51,83.61,10,16.39,10015
10,16,141,113,80.14,28,19.86,10016
10,17,115,94,81.74,21,18.26,10017
10,18,140,118,84.29,22,15.71,10018
10,19,133,102,76.69,31,23.31,10019
10,20,119,97,81.51,22,18.49,10020
10,21,101,68,67.33,33,32.67,10021
10,22,23,18,78.26,5,21.74,10022
10,23,103,95,92.23,8,7.77,10023
10,24,132,92,69.7,40,30.3,10024
10,25,165,138,83.64,27,16.36,10025
10,26,140,109,77.86,31,22.14,10026
10,27,160,131,81.88,29,18.13,10027
10,28,93,85,91.4,8,8.6,10028
10,29,152,132,86.84,20,13.16,10029
10,30,152,126,82.89,26,17.11,10030
10,31,165,139,84.24,26,15.76,10031
10,32,121,91,75.21,30,24.79,10032
10,33,116,91,78.45,25,21.55,10033
10,34,138,106,76.81,32,23.19,10034
10,35,134,113,84.33,21,15.67,10035
10,36,153,132,86.27,21,13.73,10036
10,37,117,96,82.05,21,17.95,10037
10,38,138,115,83.33,23,16.67,10038
10,39,118,91,77.12,27,22.88,10039
10,40,71,57,80.28,14,19.72,10040
10,41,195,149,76.41,46,23.59,10041
10,42,152,104,68.42,48,31.58,10042
10,43,55,40,72.73,15,27.27,10043
10,44,112,89,79.46,23,20.54,10044
10,45,66,53,80.3,13,19.7,10045
10,46,150,116,77.33,34,22.67,10046
10,47,114,102,89.47,12,10.53,10047
10,48,121,103,85.12,18,14.88,10048
10,49,100,82,82.0,18,18.0,10049
11,1,196,167,85.2,29,14.8,11001
11,2,119,98,82.35,21,17.65,11002
11,3,123,111,90.24,12,9.76,11003
11,4,151,130,86.09,21,13.91,11004
11,5,100,78,78.0,22,22.0,11005
11,6,208,167,80.29,41,19.71,11006
11,7,150,134,89.33,16,10.67,11007
11,8,170,149,87.65,21,12.35,11008
11,9,118,94,79.66,24,20.34,11009
11,10,112,90,80.36,22,19.64,11010
11,11,221,175,79.19,46,20.81,11011
11,12,166,146,87.95,20,12.05,11012
11,13,136,123,90.44,13,9.56,11013
11,14,135,114,84.44,21,15.56,11014
11,15,144,131,90.97,13,9.03,11015
11,16,164,139,84.76,25,15.24,11016
11,17,224,194,86.61,30,13.39,11017
11,18,126,109,86.51,17,13.49,11018
11,19,151,128,84.77,23,15.23,11019
11,20,118,106,89.83,12,10.17,11020
11,21,204,182,89.22,22,10.78,11021
11,22,127,117,92.13,10,7.87,11022
11,23,141,127,90.07,14,9.93,11023
11,24,321,301,93.77,20,6.23,11024
11,25,142,121,85.21,21,14.79,11025
11,26,229,186,81.22,43,18.78,11026
11,27,138,126,91.3,12,8.7,11027
11,28,136,125,91.91,11,8.09,11028
11,29,153,119,77.78,34,22.22,11029
11,30,170,137,80.59,33,19.41,11030
11,31,121,106,87.6,15,12.4,11031
11,32,134,114,85.07,20,14.93,11032
11,33,102,91,89.22,11,10.78,11033
11,34,72,59,81.94,13,18.06,11034
11,35,208,192,92.31,16,7.69,11035
11,36,26,25,96.15,1,3.85,11036
11,37,204,172,84.31,32,15.69,11037
11,38,245,205,83.67,40,16.33,11038
11,39,199,178,89.45,21,10.55,11039
11,40,109,98,89.91,11,10.09,11040
11,41,97,81,83.51,16,16.49,11041
11,42,119,105,88.24,14,11.76,11042
11,43,175,145,82.86,30,17.14,11043
11,44,147,125,85.03,22,14.97,11044
11,45,81,70,86.42,11,13.58,11045
11,46,53,49,92.45,4,7.55,11046
11,47,106,89,83.96,17,16.04,11047
11,48,68,61,89.71,7,10.29,11048
11,49,135,121,89.63,14,10.37,11049
11,50,92,75,81.52,17,18.48,11050
12,1,63,43,68.25,20,31.75,12001
12,2,81,65,80.25,16,19.75,12002
12,3,91,78,85.71,13,14.29,12003
12,4,92,78,84.78,14,15.22,12004
12,5,114,89,78.07,25,21.93,12005
12,6,70,56,80.0,14,20.0,12006
12,7,112,91,81.25,21,18.75,12007
12,8,150,124,82.67,26,17.33,12008
12,9,92,80,86.96,12,13.04,12009
12,10,122,97,79.51,25,20.49,12010
12,11,159,122,76.73,37,23.27,12011
12,12,99,73,73.74,26,26.26,12012
12,13,123,103,83.74,20,16.26,12013
12,14,94,71,75.53,23,24.47,12014
12,15,69,56,81.16,13,18.84,12015
12,16,91,66,72.53,25,27.47,12016
12,17,122,100,81.97,22,18.03,12017
12,18,71,56,78.87,15,21.13,12018
12,19,145,120,82.76,25,17.24,12019
12,20,100,78,78.0,22,22.0,12020
12,21,138,104,75.36,34,24.64,12021
12,22,88,68,77.27,20,22.73,12022
12,23,119,99,83.19,20,16.81,12023
12,24,151,113,74.83,38,25.17,12024
13,1,223,183,82.06,40,17.94,13001
13,2,157,135,85.99,22,14.01,13002
13,3,222,187,84.23,35,15.77,13003
13,4,313,253,80.83,60,19.17,13004
13,5,239,212,88.7,27,11.3,13005
13,6,181,160,88.4,21,11.6,13006
13,7,181,159,87.85,22,12.15,13007
13,8,229,187,81.66,42,18.34,13008
13,9,248,220,88.71,28,11.29,13009
13,10,208,168,80.77,40,19.23,13010
13,11,174,154,88.51,20,11.49,13011
13,12,166,139,83.73,27,16.27,13012
13,13,252,227,90.08,25,9.92,13013
13,14,171,137,80.12,34,19.88,13014
