ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,312,266,85.26,46,14.74,13015
13,16,189,167,88.36,22,11.64,13016
13,17,208,167,80.29,41,19.71,13017
13,18,146,120,82.19,26,17.81,13018
13,19,188,167,88.83,21,11.17,13019
13,20,191,149,78.01,42,21.99,13020
13,21,220,188,85.45,32,14.55,13021
13,22,137,120,87.59,17,12.41,13022
13,23,158,136,86.08,22,13.92,13023
13,24,211,189,89.57,22,10.43,13024
13,25,169,126,74.56,43,25.44,13025
13,26,141,111,78.72,30,21.28,13026
13,27,221,186,84.16,35,15.84,13027
13,28,148,116,78.38,32,21.62,13028
13,29,178,153,85.96,25,14.04,13029
13,30,216,193,89.35,23,10.65,13030
13,31,239,205,85.77,34,14.23,13031
13,32,169,147,86.98,22,13.02,13032
13,33,192,165,85.94,27,14.06,13033
13,34,169,150,88.76,19,11.24,13034
13,35,226,196,86.73,30,13.27,13035
13,36,135,108,80.0,27,20.0,13036
13,37,144,114,79.17,30,20.83,13037
13,38,229,196,85.59,33,14.41,13038
13,39,204,173,84.8,31,15.2,13039
13,40,211,164,77.73,47,22.27,13040
13,41,159,144,90.57,15,9.43,13041
13,42,166,135,81.33,31,18.67,13042
13,43,129,114,88.37,15,11.63,13043
13,44,288,282,97.92,6,2.08,13044
13,45,271,222,81.92,49,18.08,13045
13,46,221,194,87.78,27,12.22,13046
13,47,200,164,82.0,36,18.0,13047
13,48,219,182,83.11,37,16.89,13048
13,49,248,226,91.13,22,8.87,13049
13,50,331,296,89.43,35,10.57,13050
14,1,100,87,87.0,13,13.0,14001
14,2,133,108,81.2,25,18.8,14002
14,3,205,173,84.39,32,15.61,14003
14,4,122,104,85.25,18,14.75,14004
14,5,160,141,88.13,19,11.88,14005
14,6,116,101,87.07,15,12.93,14006
14,7,142,118,83.1,24,16.9,14007
14,8,115,102,88.7,13,11.3,14008
14,9,153,130,84.97,23,15.03,14009
14,10,163,132,80.98,31,19.02,14010
14,11,82,67,81.71,15,18.29,14011
14,12,99,86,86.87,13,13.13,14012
14,13,154,132,85.71,22,14.29,14013
14,14,134,118,88.06,16,11.94,14014
14,15,235,220,93.62,15,6.38,14015
14,16,148,119,80.41,29,19.59,14016
14,17,150,128,85.33,22,14.67,14017
14,18,136,117,86.03,19,13.97,14018
14,19,166,148,89.16,18,10.84,14019
14,20,122,97,79.51,25,20.49,14020
14,21,88,71,80.68,17,19.32,14021
14,22,187,170,90.91,17,9.09,14022
14,23,204,163,79.9,41,20.1,14023
14,24,109,97,88.99,12,11.01,14024
14,25,161,136,84.47,25,15.53,14025
14,26,171,138,80.7,33,19.3,14026
14,27,193,158,81.87,35,18.13,14027
14,28,144,127,88.19,17,11.81,14028
14,29,176,156,88.64,20,11.36,14029
14,30,128,111,86.72,17,13.28,14030
14,31,189,173,91.53,16,8.47,14031
14,32,103,85,82.52,18,17.48,14032
14,33,130,114,87.69,16,12.31,14033
14,34,96,81,84.38,15,15.63,14034
14,35,135,113,83.7,22,16.3,14035
15,1,79,67,84.81,12,15.19,15001
15,2,103,75,72.82,28,27.18,15002
15,3,122,86,70.49,36,29.51,15003
15,4,106,83,78.3,23,21.7,15004
15,5,120,97,80.83,23,19.17,15005
15,6,143,114,79.72,29,20.28,15006
15,7,93,72,77.42,21,22.58,15007
15,8,98,77,78.57,21,21.43,15008
15,9,145,118,81.38,27,18.62,15009
15,10,102,88,86.27,14,13.73,15010
15,11,157,123,78.34,34,21.66,15011
15,12,73,56,76.71,17,23.29,15012
15,13,93,66,70.97,27,29.03,15013
15,14,170,124,72.94,46,27.06,15014
15,15,128,103,80.47,25,19.53,15015
15,16,87,64,73.56,23,26.44,15016
15,17,124,100,80.65,24,19.35,15017
15,18,60,49,81.67,11,18.33,15018
15,19,130,101,77.69,29,22.31,15019
15,20,99,80,80.81,19,19.19,15020
15,21,123,94,76.42,29,23.58,15021
15,22,134,103,76.87,31,23.13,15022
15,23,91,79,86.81,12,13.19,15023
15,24,117,86,73.5,31,26.5,15024
15,25,131,95,72.52,36,27.48,15025
15,26,93,72,77.42,21,22.58,15026
15,27,105,79,75.24,26,24.76,15027
15,28,128,94,73.44,34,26.56,15028
15,29,66,49,74.24,17,25.76,15029
15,30,107,81,75.7,26,24.3,15030
15,31,88,69,78.41,19,21.59,15031
15,32,63,55,87.3,8,12.7,15032
15,33,76,65,85.53,11,14.47,15033
15,34,84,64,76.19,20,23.81,15034
15,35,100,79,79.0,21,21.0,15035
15,36,102,92,90.2,10,9.8,15036
15,37,103,85,82.52,18,17.48,15037
15,38,121,90,74.38,31,25.62,15038
15,39,114,84,73.68,30,26.32,15039
15,40,95,71,74.74,24,25.26,15040
15,41,164,146,89.02,18,10.98,15041
15,42,58,47,81.03,11,18.97,15042
15,43,90,70,77.78,20,22.22,15043
15,44,152,119,78.29,33,21.71,15044
15,45,44,34,77.27,10,22.73,15045
15,46,89,65,73.03,24,26.97,15046
15,47,133,107,80.45,26,19.55,15047
15,48,87,68,78.16,19,21.84,15048
15,49,99,75,75.76,24,24.24,15049
15,50,106,82,77.36,24,22.64,15050
15,51,78,59,75.64,19,24.36,15051
15,52,92,68,73.91,24,26.09,15052
16,1,79,59,74.68,20,25.32,16001
16,2,99,79,79.8,20,20.2,16002
16,3,94,78,82.98,16,17.02,16003
16,4,96,81,84.38,15,15.63,16004
16,5,114,94,82.46,20,17.54,16005
16,6,57,45,78.95,12,21.05,16006
16,7,132,104,78.79,28,21.21,16007
16,8,140,107,76.43,33,23.57,16008
16,9,166,128,77.11,38,22.89,16009
16,10,90,68,75.56,22,24.44,16010
16,11,152,109,71.71,43,28.29,16011
16,12,92,70,76.09,22,23.91,16012
16,13,97,66,68.04,31,31.96,16013
16,14,113,81,71.68,32,28.32,16014
16,15,133,115,86.47,18,13.53,16015
16,16,120,91,75.83,29,24.17,16016
16,17,120,95,79.17,25,20.83,16017
16,18,119,105,88.24,14,11.76,16018
16,19,125,99,79.2,26,20.8,16019
16,20,141,119,84.4,22,15.6,16020
16,21,93,67,72.04,26,27.96,16021
16,22,119,91,76.47,28,23.53,16022
16,23,132,100,75.76,32,24.24,16023
16,24,89,70,78.65,19,21.35,16024
16,25,90,70,77.78,20,22.22,16025
16,26,99,83,83.84,16,16.16,16026
16,27,94,79,84.04,15,15.96,16027
16,28,130,102,78.46,28,21.54,16028
16,29,70,53,75.71,17,24.29,16029
16,30,101,82,81.19,19,18.81,16030
16,31,129,98,75.97,31,24.03,16031
16,32,102,84,82.35,18,17.65,16032
16,33,100,82,82.0,18,18.0,16033
16,34,88,72,81.82,16,18.18,16034
16,35,125,95,76.0,30,24.0,16035
16,36,113,83,73.45,30,26.55,16036
16,37,87,71,81.61,16,18.39,16037
16,38,124,94,75.81,30,24.19,16038
16,39,105,81,77.14,24,22.86,16039
16,40,153,119,77.78,34,22.22,16040
16,41,75,53,70.67,22,29.33,16041
16,42,106,84,79.25,22,20.75,16042
16,43,128,98,76.56,30,23.44,16043
16,44,135,96,71.11,39,28.89,16044
16,45,80,63,78.75,17,21.25,16045
16,46,37,27,72.97,10,27.03,16046
17,1,123,94,76.42,29,23.58,17001
17,2,114,90,78.95,24,21.05,17002
17,3,106,88,83.02,18,16.98,17003
17,4,186,156,83.87,30,16.13,17004
17,5,139,108,77.7,31,22.3,17005
17,6,94,77,81.91,17,18.09,17006
17,7,157,130,82.8,27,17.2,17007
17,8,132,117,88.64,15,11.36,17008
17,9,102,83,81.37,19,18.63,17009
17,10,146,132,90.41,14,9.59,17010
17,11,110,89,80.91,21,19.09,17011
17,12,163,139,85.28,24,14.72,17012
17,13,81,70,86.42,11,13.58,17013
17,14,101,80,79.21,21,20.79,17014
17,15,122,100,81.97,22,18.03,17015
17,16,93,71,76.34,22,23.66,17016
17,17,64,54,84.38,10,15.63,17017
17,18,120,105,87.5,15,12.5,17018
17,19,49,45,91.84,4,8.16,17019
17,20,120,98,81.67,22,18.33,17020
17,21,190,155,81.58,35,18.42,17021
17,22,147,126,85.71,21,14.29,17022
17,23,102,85,83.33,17,16.67,17023
17,24,135,103,76.3,32,23.7,17024
17,25,83,70,84.34,13,15.66,17025
17,26,171,145,84.8,26,15.2,17026
17,27,168,132,78.57,36,21.43,17027
17,28,123,98,79.67,25,20.33,17028
17,29,163,141,86.5,22,13.5,17029
17,30,165,140,84.85,25,15.15,17030
17,31,130,110,84.62,20,15.38,17031
17,32,123,93,75.61,30,24.39,17032
17,33,109,87,79.82,22,20.18,17033
17,34,111,89,80.18,22,19.82,17034
17,35,87,74,85.06,13,14.94,17035
17,36,71,58,81.69,13,18.31,17036
17,37,137,111,81.02,26,18.98,17037
17,38,116,101,87.07,15,12.93,17038
17,39,59,51,86.44,8,13.56,17039
17,40,85,64,75.29,21,24.71,17040
17,41,101,83,82.18,18,17.82,17041
17,42,108,89,82.41,19,17.59,17042
17,43,111,84,75.68,27,24.32,17043
17,44,88,69,78.41,19,21.59,17044
17,45,83,66,79.52,17,20.48,17045
17,46,124,97,78.23,27,21.77,17046
17,47,72,58,80.56,14,19.44,17047
17,48,148,116,78.38,32,21.62,17048
17,49,72,67,93.06,5,6.94,17049
17,50,118,98,83.05,20,16.95,17050
17,51,166,150,90.36,16,9.64,17051
17,52,134,108,80.6,26,19.4,17052
17,53,108,90,83.33,18,16.67,17053
17,54,153,126,82.35,27,17.65,17054
17,55,107,88,82.24,19,17.76,17055
17,56,175,139,79.43,36,20.57,17056
17,57,139,112,80.58,27,19.42,17057
17,58,113,91,80.53,22,19.47,17058
17,59,54,36,66.67,18,33.33,17059
17,60,197,170,86.29,27,13.71,17060
17,61,124,98,79.03,26,20.97,17061
17,62,81,62,76.54,19,23.46,17062
17,63,97,80,82.47,17,17.53,17063
17,64,70,53,75.71,17,24.29,17064
18,1,113,97,85.84,16,14.16,18001
18,2,194,161,82.99,33,17.01,18002
18,3,157,117,74.52,40,25.48,18003
18,4,212,167,78.77,45,21.23,18004
18,5,189,149,78.84,40,21.16,18005
18,6,136,95,69.85,41,30.15,18006
18,7,146,110,75.34,36,24.66,18007
18,8,87,69,79.31,18,20.69,18008
18,9,181,144,79.56,37,20.44,18009
18,10,304,256,84.21,48,15.79,18010
18,11,182,150,82.42,32,17.58,18011
18,12,259,220,84.94,39,15.06,18012
18,13,191,164,85.86,27,14.14,18013
18,14,234,206,88.03,28,11.97,18014
18,15,132,102,77.27,30,22.73,18015
18,16,209,171,81.82,38,18.18,18016
18,17,155,128,82.58,27,17.42,18017
18,18,205,161,78.54,44,21.46,18018
18,19,211,171,81.04,40,18.96,18019
18,20,176,137,77.84,39,22.16,18020
18,21,253,195,77.08,58,22.92,18021
18,22,240,193,80.42,47,19.58,18022
18,23,167,131,78.44,36,21.56,18023
18,24,184,162,88.04,22,11.96,18024
18,25,191,159,83.25,32,16.75,18025
18,26,167,135,80.84,32,19.16,18026
18,27,158,127,80.38,31,19.62,18027
18,28,191,142,74.35,49,25.65,18028
18,29,203,164,80.79,39,19.21,18029
18,30,147,125,85.03,22,14.97,18030
18,31,176,144,81.82,32,18.18,18031
18,32,223,185,82.96,38,17.04,18032
18,33,143,108,75.52,35,24.48,18033
18,34,253,205,81.03,48,18.97,18034
18,35,237,199,83.97,38,16.03,18035
18,36,157,131,83.44,26,16.56,18036
18,37,154,122,79.22,32,20.78,18037
18,38,223,187,83.86,36,16.14,18038
18,39,170,137,80.59,33,19.41,18039
18,40,226,191,84.51,35,15.49,18040
18,41,181,135,74.59,46,25.41,18041
18,42,122,93,76.23,29,23.77,18042
18,43,146,118,80.82,28,19.18,18043
18,44,118,99,83.9,19,16.1,18044
18,45,192,159,82.81,33,17.19,18045
18,46,151,121,80.13,30,19.87,18046
18,47,148,110,74.32,38,25.68,18047
18,48,111,92,82.88,19,17.12,18048
18,49,138,117,84.78,21,15.22,18049
18,50,163,127,77.91,36,22.09,18050
18,51,251,218,86.85,33,13.15,18051
18,52,157,130,82.8,27,17.2,18052
18,53,129,110,85.27,19,14.73,18053
18,54,181,149,82.32,32,17.68,18054
18,55,191,138,72.25,53,27.75,18055
18,56,153,109,71.24,44,28.76,18056
18,57,133,110,82.71,23,17.29,18057
18,58,179,142,79.33,37,20.67,18058
18,59,126,104,82.54,22,17.46,18059
18,60,214,181,84.58,33,15.42,18060
18,61,146,124,84.93,22,15.07,18061
18,62,137,113,82.48,24,17.52,18062
19,1,209,165,78.95,44,21.05,19001
19,2,203,172,84.73,31,15.27,19002
19,3,202,131,64.85,71,35.15,19003
19,4,212,147,69.34,65,30.66,19004
19,5,250,201,80.4,49,19.6,19005
19,6,203,143,70.44,60,29.56,19006
19,7,202,153,75.74,49,24.26,19007
19,8,179,133,74.3,46,25.7,19008
19,9,184,135,73.37,49,26.63,19009
19,10,313,250,79.87,63,20.13,19010
19,11,231,157,67.97,74,32.03,19011
19,12,228,163,71.49,65,28.51,19012
19,13,175,148,84.57,27,15.43,19013
19,14,151,106,70.2,45,29.8,19014
19,15,172,121,70.35,51,29.65,19015
19,16,271,212,78.23,59,21.77,19016
19,17,238,183,76.89,55,23.11,19017
19,18,259,212,81.85,47,18.15,19018
19,19,226,187,82.74,39,17.26,19019
19,20,230,185,80.43,45,19.57,19020
19,21,192,140,72.92,52,27.08,19021
19,22,239,184,76.99,55,23.01,19022
19,23,269,206,76.58,63,23.42,19023
19,24,187,129,68.98,58,31.02,19024
19,25,287,232,80.84,55,19.16,19025
19,26,225,183,81.33,42,18.67,19026
19,27,151,116,76.82,35,23.18,19027
19,28,252,209,82.94,43,17.06,19028
19,29,170,126,74.12,44,25.88,19029
19,30,241,163,67.63,78,32.37,19030
19,31,200,168,84.0,32,16.0,19031
19,32,241,189,78.42,52,21.58,19032
19,33,238,169,71.01,69,28.99,19033
19,34,243,184,75.72,59,24.28,19034
19,35,218,179,82.11,39,17.89,19035
19,36,235,200,85.11,35,14.89,19036
19,37,264,205,77.65,59,22.35,19037
19,38,237,198,83.54,39,16.46,19038
19,39,110,90,81.82,20,18.18,19039
19,40,217,167,76.96,50,23.04,19040
19,41,203,133,65.52,70,34.48,19041
19,42,174,134,77.01,40,22.99,19042
19,43,257,203,78.99,54,21.01,19043
19,44,201,148,73.63,53,26.37,19044
19,45,241,178,73.86,63,26.14,19045
19,46,272,202,74.26,70,25.74,19046
19,47,173,146,84.39,27,15.61,19047
19,48,171,146,85.38,25,14.62,19048
19,49,287,229,79.79,58,20.21,19049
19,50,204,173,84.8,31,15.2,19050
19,51,214,141,65.89,73,34.11,19051
19,52,208,148,71.15,60,28.85,19052
19,53,212,168,79.25,44,20.75,19053
19,54,185,130,70.27,55,29.73,19054
19,55,190,151,79.47,39,20.53,19055
19,56,291,255,87.63,36,12.37,19056
19,57,267,208,77.9,59,22.1,19057
19,58,243,172,70.78,71,29.22,19058
19,59,217,154,70.97,63,29.03,19059
19,60,224,177,79.02,47,20.98,19060
19,61,277,226,81.59,51,18.41,19061
19,62,190,126,66.32,64,33.68,19062
19,63,181,145,80.11,36,19.89,19063
19,64,284,223,78.52,61,21.48,19064
19,65,152,110,72.37,42,27.63,19065
19,66,219,187,85.39,32,14.61,19066
19,67,47,39,82.98,8,17.02,19067
20,1,124,99,79.84,25,20.16,20001
20,2,133,103,77.44,30,22.56,20002
20,3,111,96,86.49,15,13.51,20003
20,4,128,96,75.0,32,25.0,20004
20,5,79,63,79.75,16,20.25,20005
20,6,196,149,76.02,47,23.98,20006
20,7,40,31,77.5,9,22.5,20007
20,8,78,56,71.79,22,28.21,20008
20,9,130,111,85.38,19,14.62,20009
20,10,131,106,80.92,25,19.08,20010
20,11,113,87,76.99,26,23.01,20011
20,12,76,61,80.26,15,19.74,20012
20,13,62,47,75.81,15,24.19,20013
20,14,167,134,80.24,33,19.76,20014
20,15,124,93,75.0,31,25.0,20015
20,16,172,132,76.74,40,23.26,20016
20,17,97,69,71.13,28,28.87,20017
20,18,131,97,74.05,34,25.95,20018
20,19,108,81,75.0,27,25.0,20019
20,20,111,83,74.77,28,25.23,20020
20,21,60,51,85.0,9,15.0,20021
20,22,163,129,79.14,34,20.86,20022
20,23,116,95,81.9,21,18.1,20023
20,24,158,131,82.91,27,17.09,20024
20,25,106,89,83.96,17,16.04,20025
20,26,111,85,76.58,26,23.42,20026
20,27,62,48,77.42,14,22.58,20027
20,28,124,97,78.23,27,21.77,20028
20,29,125,101,80.8,24,19.2,20029
20,30,141,109,77.3,32,22.7,20030
20,31,139,110,79.14,29,20.86,20031
20,32,109,86,78.9,23,21.1,20032
20,33,151,119,78.81,32,21.19,20033
20,34,170,146,85.88,24,14.12,20034
20,35,67,51,76.12,16,23.88,20035
20,36,111,93,83.78,18,16.22,20036
20,37,143,106,74.13,37,25.87,20037
20,38,21,21,100.0,0,0.0,20038
20,39,124,90,72.58,34,27.42,20039
20,40,89,77,86.52,12,13.48,20040
20,41,54,45,83.33,9,16.67,20041
20,42,133,98,73.68,35,26.32,20042
20,43,32,28,87.5,4,12.5,20043
20,44,152,138,90.79,14,9.21,20044
20,45,92,76,82.61,16,17.39,20045
20,46,97,73,75.26,24,24.74,20046
20,47,116,94,81.03,22,18.97,20047
20,48,46,38,82.61,8,17.39,20048
20,49,103,79,76.7,24,23.3,20049
20,50,80,61,76.25,19,23.75,20050
21,1,244,201,82.38,43,17.62,21001
21,2,184,149,80.98,35,19.02,21002
21,3,121,98,80.99,23,19.01,21003
21,4,190,150,78.95,40,21.05,21004
21,5,185,159,85.95,26,14.05,21005
21,6,160,128,80.0,32,20.0,21006
21,7,167,131,78.44,36,21.56,21007
21,8,199,166,83.42,33,16.58,21008
21,9,202,172,85.15,30,14.85,21009
21,10,134,111,82.84,23,17.16,21010
21,11,190,155,81.58,35,18.42,21011
21,12,186,141,75.81,45,24.19,21012
21,13,91,77,84.62,14,15.38,21013
21,14,171,137,80.12,34,19.88,21014
21,15,148,120,81.08,28,18.92,21015
21,16,182,154,84.62,28,15.38,21016
21,17,162,112,69.14,50,30.86,21017
21,18,135,118,87.41,17,12.59,21018
21,19,140,112,80.0,28,20.0,21019
21,20,86,73,84.88,13,15.12,21020
21,21,180,128,71.11,52,28.89,21021
21,22,139,109,78.42,30,21.58,21022
21,23,147,114,77.55,33,22.45,21023
21,24,198,172,86.87,26,13.13,21024
21,25,152,129,84.87,23,15.13,21025
21,26,133,106,79.7,27,20.3,21026
21,27,200,163,81.5,37,18.5,21027
21,28,140,120,85.71,20,14.29,21028
21,29,82,66,80.49,16,19.51,21029
21,30,139,111,79.86,28,20.14,21030
21,31,244,191,78.28,53,21.72,21031
21,32,143,116,81.12,27,18.88,21032
21,33,152,122,80.26,30,19.74,21033
21,34,202,167,82.67,35,17.33,21034
21,35,102,83,81.37,19,18.63,21035
21,36,151,127,84.11,24,15.89,21036
21,37,133,105,78.95,28,21.05,21037
21,38,173,133,76.88,40,23.12,21038
21,39,131,101,77.1,30,22.9,21039
21,40,185,159,85.95,26,14.05,21040
21,41,141,112,79.43,29,20.57,21041
21,42,188,154,81.91,34,18.09,21042
21,43,148,118,79.73,30,20.27,21043
21,44,194,147,75.77,47,24.23,21044
21,45,145,109,75.17,36,24.83,21045
21,46,121,101,83.47,20,16.53,21046
21,47,197,163,82.74,34,17.26,21047
21,48,264,221,83.71,43,16.29,21048
21,49,201,160,79.6,41,20.4,21049
21,50,98,78,79.59,20,20.41,21050
21,51,185,147,79.46,38,20.54,21051
21,52,180,153,85.0,27,15.0,21052
21,53,139,109,78.42,30,21.58,21053
21,54,152,123,80.92,29,19.08,21054
21,55,203,172,84.73,31,15.27,21055
21,56,110,88,80.0,22,20.0,21056
21,57,160,132,82.5,28,17.5,21057
21,58,146,126,86.3,20,13.7,21058
21,59,210,169,80.48,41,19.52,21059
21,60,176,146,82.95,30,17.05,21060
21,61,179,141,78.77,38,21.23,21061
21,62,205,173,84.39,32,15.61,21062
21,63,163,131,80.37,32,19.63,21063
21,64,89,68,76.4,21,23.6,21064
21,65,218,188,86.24,30,13.76,21065
21,66,136,110,80.88,26,19.12,21066
21,67,144,123,85.42,21,14.58,21067
21,68,168,137,81.55,31,18.45,21068
21,69,161,121,75.16,40,24.84,21069
21,70,176,139,78.98,37,21.02,21070
21,71,118,97,82.2,21,17.8,21071
21,72,165,121,73.33,44,26.67,21072
21,73,206,162,78.64,44,21.36,21073
21,74,66,55,83.33,11,16.67,21074
22,1,72,52,72.22,20,27.78,22001
22,2,81,59,72.84,22,27.16,22002
22,3,118,91,77.12,27,22.88,22003
22,4,109,87,79.82,22,20.18,22004
22,5,98,72,73.47,26,26.53,22005
22,6,87,64,73.56,23,26.44,22006
22,7,124,95,76.61,29,23.39,22007
22,8,94,74,78.72,20,21.28,22008
22,9,81,69,85.19,12,14.81,22009
22,10,91,72,79.12,19,20.88,22010
22,11,72,51,70.83,21,29.17,22011
22,12,84,57,67.86,27,32.14,22012
22,13,114,89,78.07,25,21.93,22013
22,14,82,61,74.39,21,25.61,22014
22,15,74,59,79.73,15,20.27,22015
22,16,117,90,76.92,27,23.08,22016
22,17,94,75,79.79,19,20.21,22017
22,18,103,77,74.76,26,25.24,22018
22,19,117,99,84.62,18,15.38,22019
22,20,122,97,79.51,25,20.49,22020
22,21,117,95,81.2,22,18.8,22021
22,22,82,63,76.83,19,23.17,22022
22,23,95,84,88.42,11,11.58,22023
22,24,74,61,82.43,13,17.57,22024
22,25,90,72,80.0,18,20.0,22025
22,26,78,58,74.36,20,25.64,22026
22,27,124,95,76.61,29,23.39,22027
22,28,70,53,75.71,17,24.29,22028
22,29,84,60,71.43,24,28.57,22029
23,1,197,158,80.2,39,19.8,23001
23,2,217,168,77.42,49,22.58,23002
23,3,196,132,67.35,64,32.65,23003
23,4,197,154,78.17,43,21.83,23004
23,5,121,84,69.42,37,30.58,23005
23,6,162,127,78.4,35,21.6,23006
23,7,56,43,76.79,13,23.21,23007
23,8,157,125,79.62,32,20.38,23008
23,9,163,130,79.75,33,20.25,23009
23,10,161,140,86.96,21,13.04,23010
23,11,206,154,74.76,52,25.24,23011
23,12,211,162,76.78,49,23.22,23012
23,13,236,186,78.81,50,21.19,23013
23,14,55,44,80.0,11,20.0,23014
23,15,199,159,79.9,40,20.1,23015
23,16,219,170,77.63,49,22.37,23016
23,17,246,182,73.98,64,26.02,23017
23,18,159,117,73.58,42,26.42,23018
23,19,190,155,81.58,35,18.42,23019
23,20,154,107,69.48,47,30.52,23020
23,21,129,116,89.92,13,10.08,23021
23,22,195,139,71.28,56,28.72,23022
23,23,167,130,77.84,37,22.16,23023
23,24,119,92,77.31,27,22.69,23024
23,25,136,106,77.94,30,22.06,23025
23,26,206,145,70.39,61,29.61,23026
23,27,148,104,70.27,44,29.73,23027
23,28,178,130,73.03,48,26.97,23028
23,29,165,128,77.58,37,22.42,23029
23,30,179,141,78.77,38,21.23,23030
23,31,184,142,77.17,42,22.83,23031
23,32,191,144,75.39,47,24.61,23032
23,33,164,111,67.68,53,32.32,23033
23,34,152,119,78.29,33,21.71,23034
23,35,101,84,83.17,17,16.83,23035
23,36,253,203,80.24,50,19.76,23036
23,37,122,101,82.79,21,17.21,23037
23,38,163,121,74.23,42,25.77,23038
23,39,173,127,73.41,46,26.59,23039
23,40,187,130,69.52,57,30.48,23040
23,41,148,115,77.7,33,22.3,23041
23,42,147,121,82.31,26,17.69,23042
23,43,223,163,73.09,60,26.91,23043
23,44,178,147,82.58,31,17.42,23044
23,45,185,150,81.08,35,18.92,23045
23,46,184,147,79.89,37,20.11,23046
23,47,221,167,75.57,54,24.43,23047
23,48,175,137,78.29,38,21.71,23048
23,49,214,159,74.3,55,25.7,23049
23,50,103,74,71.84,29,28.16,23050
23,51,166,125,75.3,41,24.7,23051
23,52,236,166,70.34,70,29.66,23052
23,53,110,91,82.73,19,17.27,23053
23,54,231,192,83.12,39,16.88,23054
23,55,154,112,72.73,42,27.27,23055
23,56,173,127,73.41,46,26.59,23056
24,1,71,62,87.32,9,12.68,24001
24,2,98,69,70.41,29,29.59,24002
24,3,114,91,79.82,23,20.18,24003
24,4,144,110,76.39,34,23.61,24004
24,5,83,68,81.93,15,18.07,24005
24,6,145,114,78.62,31,21.38,24006
24,7,88,74,84.09,14,15.91,24007
24,8,102,78,76.47,24,23.53,24008
24,9,118,88,74.58,30,25.42,24009
24,10,96,75,78.13,21,21.88,24010
24,11,57,47,82.46,10,17.54,24011
24,12,80,69,86.25,11,13.75,24012
24,13,91,73,80.22,18,19.78,24013
24,14,118,86,72.88,32,27.12,24014
24,15,111,81,72.97,30,27.03,24015
24,16,90,71,78.89,19,21.11,24016
24,17,84,66,78.57,18,21.43,24017
24,18,71,56,78.87,15,21.13,24018
24,19,95,70,73.68,25,26.32,24019
24,20,133,95,71.43,38,28.57,24020
24,21,84,73,86.9,11,13.1,24021
24,22,107,84,78.5,23,21.5,24022
24,23,99,78,78.79,21,21.21,24023
24,24,91,65,71.43,26,28.57,24024
24,25,97,83,85.57,14,14.43,24025
24,26,118,89,75.42,29,24.58,24026
24,27,75,60,80.0,15,20.0,24027
24,28,104,82,78.85,22,21.15,24028
24,29,122,97,79.51,25,20.49,24029
24,30,82,60,73.17,22,26.83,24030
24,31,108,80,74.07,28,25.93,24031
24,32,98,78,79.59,20,20.41,24032
24,33,85,70,82.35,15,17.65,24033
24,34,115,96,83.48,19,16.52,24034
24,35,131,107,81.68,24,18.32,24035
24,36,90,71,78.89,19,21.11,24036
24,37,128,96,75.0,32,25.0,24037
24,38,116,92,79.31,24,20.69,24038
24,39,117,99,84.62,18,15.38,24039
24,40,174,145,83.33,29,16.67,24040
24,41,92,69,75.0,23,25.0,24041
24,42,86,67,77.91,19,22.09,24042
24,43,103,89,86.41,14,13.59,24043
24,44,35,27,77.14,8,22.86,24044
24,45,85,63,74.12,22,25.88,24045
24,46,143,113,79.02,30,20.98,24046
24,47,91,70,76.92,21,23.08,24047
24,48,61,50,81.97,11,18.03,24048
24,49,173,139,80.35,34,19.65,24049
24,50,182,141,77.47,41,22.53,24050
24,51,135,105,77.78,30,22.22,24051
24,52,88,72,81.82,16,18.18,24052
24,53,127,107,84.25,20,15.75,24053
24,54,83,46,55.42,37,44.58,24054
24,55,38,28,73.68,10,26.32,24055
24,56,153,136,88.89,17,11.11,24056
24,57,120,85,70.83,35,29.17,24057
24,58,125,100,80.0,25,20.0,24058
24,59,54,36,66.67,18,33.33,24059
25,1,151,118,78.15,33,21.85,25001
25,2,162,130,80.25,32,19.75,25002
25,3,76,61,80.26,15,19.74,25003
25,4,156,120,76.92,36,23.08,25004
25,5,144,110,76.39,34,23.61,25005
25,6,83,61,73.49,22,26.51,25006
25,7,132,101,76.52,31,23.48,25007
25,8,179,139,77.65,40,22.35,25008
25,9,163,114,69.94,49,30.06,25009
25,10,86,67,77.91,19,22.09,25010
25,11,158,119,75.32,39,24.68,25011
25,12,137,104,75.91,33,24.09,25012
25,13,132,101,76.52,31,23.48,25013
25,14,67,53,79.1,14,20.9,25014
25,15,129,102,79.07,27,20.93,25015
25,16,58,42,72.41,16,27.59,25016
25,17,203,142,69.95,61,30.05,25017
25,18,118,101,85.59,17,14.41,25018
25,19,141,109,77.3,32,22.7,25019
25,20,159,126,79.25,33,20.75,25020
25,21,109,87,79.82,22,20.18,25021
25,22,80,57,71.25,23,28.75,25022
25,23,175,137,78.29,38,21.71,25023
25,24,147,112,76.19,35,23.81,25024
25,25,115,98,85.22,17,14.78,25025
25,26,122,98,80.33,24,19.67,25026
25,27,132,111,84.09,21,15.91,25027
25,28,194,162,83.51,32,16.49,25028
25,29,141,113,80.14,28,19.86,25029
25,30,147,104,70.75,43,29.25,25030
25,31,74,53,71.62,21,28.38,25031
26,1,79,66,83.54,13,16.46,26001
26,2,78,61,78.21,17,21.79,26002
26,3,75,63,84.0,12,16.0,26003
26,4,67,53,79.1,14,20.9,26004
