ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
1,49,65,46,70.77,19,29.23,01049
1,50,85,65,76.47,20,23.53,01050
2,1,198,140,70.71,58,29.29,02001
2,2,6,4,66.67,2,33.33,02002
2,3,147,106,72.11,41,27.89,02003
2,4,87,66,75.86,21,24.14,02004
2,5,81,64,79.01,17,20.99,02005
2,6,174,123,70.69,51,29.31,02006
2,7,185,143,77.3,42,22.7,02007
2,8,206,145,70.39,61,29.61,02008
2,9,124,98,79.03,26,20.97,02009
2,10,22,16,72.73,6,27.27,02010
2,11,89,53,59.55,36,40.45,02011
2,12,215,147,68.37,68,31.63,02012
2,13,129,94,72.87,35,27.13,02013
2,14,232,169,72.84,63,27.16,02014
2,15,19,14,73.68,5,26.32,02015
2,16,157,112,71.34,45,28.66,02016
2,17,115,81,70.43,34,29.57,02017
2,18,173,137,79.19,36,20.81,02018
2,19,177,118,66.67,59,33.33,02019
2,20,139,101,72.66,38,27.34,02020
2,21,164,131,79.88,33,20.12,02021
2,22,283,196,69.26,87,30.74,02022
2,23,106,70,66.04,36,33.96,02023
2,24,85,62,72.94,23,27.06,02024
2,25,86,68,79.07,18,20.93,02025
2,26,237,179,75.53,58,24.47,02026
2,27,99,78,78.79,21,21.21,02027
2,28,86,63,73.26,23,26.74,02028
2,29,52,45,86.54,7,13.46,02029
2,30,65,50,76.92,15,23.08,02030
2,31,176,135,76.7,41,23.3,02031
2,32,57,35,61.4,22,38.6,02032
2,33,81,63,77.78,18,22.22,02033
2,34,72,61,84.72,11,15.28,02034
2,35,53,40,75.47,13,24.53,02035
2,36,46,38,82.61,8,17.39,02036
2,37,227,174,76.65,53,23.35,02037
2,38,111,81,72.97,30,27.03,02038
2,39,138,92,66.67,46,33.33,02039
2,40,187,144,77.01,43,22.99,02040
2,41,62,45,72.58,17,27.42,02041
2,42,25,20,80.0,5,20.0,02042
2,43,236,169,71.61,67,28.39,02043
2,44,88,61,69.32,27,30.68,02044
2,45,128,97,75.78,31,24.22,02045
2,46,219,165,75.34,54,24.66,02046
2,47,110,73,66.36,37,33.64,02047
2,48,106,66,62.26,40,37.74,02048
2,49,174,116,66.67,58,33.33,02049
2,50,111,90,81.08,21,18.92,02050
2,51,156,118,75.64,38,24.36,02051
2,52,192,139,72.4,53,27.6,02052
2,53,47,34,72.34,13,27.66,02053
2,54,205,135,65.85,70,34.15,02054
2,55,53,42,79.25,11,20.75,02055
2,56,151,107,70.86,44,29.14,02056
2,57,76,64,84.21,12,15.79,02057
2,58,98,70,71.43,28,28.57,02058
2,59,191,131,68.59,60,31.41,02059
2,60,325,239,73.54,86,26.46,02060
3,1,128,90,70.31,38,29.69,03001
3,2,167,106,63.47,61,36.53,03002
3,3,136,101,74.26,35,25.74,03003
3,4,94,59,62.77,35,37.23,03004
3,5,119,90,75.63,29,24.37,03005
3,6,77,42,54.55,35,45.45,03006
3,7,98,74,75.51,24,24.49,03007
3,8,26,24,92.31,2,7.69,03008
3,9,91,72,79.12,19,20.88,03009
3,10,56,37,66.07,19,33.93,03010
3,11,136,91,66.91,45,33.09,03011
3,12,123,88,71.54,35,28.46,03012
3,13,95,71,74.74,24,25.26,03013
3,14,49,39,79.59,10,20.41,03014
3,15,133,92,69.17,41,30.83,03015
3,16,95,60,63.16,35,36.84,03016
3,17,67,46,68.66,21,31.34,03017
3,18,63,42,66.67,21,33.33,03018
3,19,8,7,87.5,1,12.5,03019
3,20,91,68,74.73,23,25.27,03020
3,21,64,51,79.69,13,20.31,03021
3,22,101,62,61.39,39,38.61,03022
3,23,16,12,75.0,4,25.0,03023
3,24,71,46,64.79,25,35.21,03024
3,25,101,69,68.32,32,31.68,03025
3,26,117,85,72.65,32,27.35,03026
3,27,82,59,71.95,23,28.05,03027
3,28,76,49,64.47,27,35.53,03028
3,29,96,72,75.0,24,25.0,03029
3,30,105,62,59.05,43,40.95,03030
3,31,160,103,64.38,57,35.63,03031
3,32,98,63,64.29,35,35.71,03032
3,33,180,118,65.56,62,34.44,03033
3,34,117,87,74.36,30,25.64,03034
3,35,128,87,67.97,41,32.03,03035
3,36,60,38,63.33,22,36.67,03036
3,37,32,20,62.5,12,37.5,03037
3,38,139,108,77.7,31,22.3,03038
3,39,94,68,72.34,26,27.66,03039
3,40,95,73,76.84,22,23.16,03040
3,41,94,70,74.47,24,25.53,03041
3,42,100,69,69.0,31,31.0,03042
3,43,36,23,63.89,13,36.11,03043
3,44,55,35,63.64,20,36.36,03044
3,45,130,93,71.54,37,28.46,03045
3,46,42,31,73.81,11,26.19,03046
3,47,77,61,79.22,16,20.78,03047
3,48,63,48,76.19,15,23.81,03048
3,49,31,23,74.19,8,25.81,03049
3,50,103,59,57.28,44,42.72,03050
3,51,60,41,68.33,19,31.67,03051
3,52,51,39,76.47,12,23.53,03052
3,53,79,60,75.95,19,24.05,03053
3,54,258,188,72.87,70,27.13,03054
4,1,151,110,72.85,41,27.15,04001
4,2,209,163,77.99,46,22.01,04002
4,3,229,168,73.36,61,26.64,04003
4,4,186,138,74.19,48,25.81,04004
4,5,190,137,72.11,53,27.89,04005
4,6,76,49,64.47,27,35.53,04006
4,7,170,122,71.76,48,28.24,04007
4,8,168,123,73.21,45,26.79,04008
4,9,304,228,75.0,76,25.0,04009
4,10,165,126,76.36,39,23.64,04010
4,11,167,128,76.65,39,23.35,04011
4,12,119,97,81.51,22,18.49,04012
4,13,146,108,73.97,38,26.03,04013
4,14,160,120,75.0,40,25.0,04014
4,15,122,92,75.41,30,24.59,04015
4,16,173,138,79.77,35,20.23,04016
4,17,175,115,65.71,60,34.29,04017
4,18,194,156,80.41,38,19.59,04018
4,19,192,149,77.6,43,22.4,04019
4,20,43,31,72.09,12,27.91,04020
4,21,227,167,73.57,60,26.43,04021
4,22,217,143,65.9,74,34.1,04022
4,23,129,85,65.89,44,34.11,04023
4,24,171,116,67.84,55,32.16,04024
4,25,194,153,78.87,41,21.13,04025
4,26,206,158,76.7,48,23.3,04026
4,27,166,133,80.12,33,19.88,04027
4,28,152,95,62.5,57,37.5,04028
4,29,165,114,69.09,51,30.91,04029
4,30,40,31,77.5,9,22.5,04030
4,31,80,64,80.0,16,20.0,04031
4,32,204,137,67.16,67,32.84,04032
4,33,115,89,77.39,26,22.61,04033
4,34,163,106,65.03,57,34.97,04034
4,35,126,97,76.98,29,23.02,04035
4,36,103,81,78.64,22,21.36,04036
4,37,83,56,67.47,27,32.53,04037
4,38,258,184,71.32,74,28.68,04038
4,39,94,72,76.6,22,23.4,04039
4,40,147,113,76.87,34,23.13,04040
4,41,99,60,60.61,39,39.39,04041
4,42,206,161,78.16,45,21.84,04042
4,43,135,96,71.11,39,28.89,04043
4,44,140,96,68.57,44,31.43,04044
4,45,240,180,75.0,60,25.0,04045
4,46,159,122,76.73,37,23.27,04046
4,47,266,194,72.93,72,27.07,04047
4,48,222,156,70.27,66,29.73,04048
4,49,102,83,81.37,19,18.63,04049
4,50,160,128,80.0,32,20.0,04050
4,51,188,142,75.53,46,24.47,04051
4,52,199,155,77.89,44,22.11,04052
4,53,161,124,77.02,37,22.98,04053
4,54,87,63,72.41,24,27.59,04054
4,55,93,41,44.09,52,55.91,04055
5,1,156,120,76.92,36,23.08,05001
5,2,127,98,77.17,29,22.83,05002
5,3,108,64,59.26,44,40.74,05003
5,4,111,79,71.17,32,28.83,05004
5,5,142,109,76.76,33,23.24,05005
5,6,179,125,69.83,54,30.17,05006
5,7,188,134,71.28,54,28.72,05007
5,8,265,108,40.75,157,59.25,05008
5,9,148,107,72.3,41,27.7,05009
5,10,161,106,65.84,55,34.16,05010
5,11,185,81,43.78,104,56.22,05011
5,12,101,74,73.27,27,26.73,05012
5,13,156,115,73.72,41,26.28,05013
5,14,222,122,54.95,100,45.05,05014
5,15,152,79,51.97,73,48.03,05015
5,16,140,107,76.43,33,23.57,05016
5,17,115,97,84.35,18,15.65,05017
5,18,159,113,71.07,46,28.93,05018
5,19,93,64,68.82,29,31.18,05019
5,20,81,64,79.01,17,20.99,05020
5,21,172,123,71.51,49,28.49,05021
5,22,156,119,76.28,37,23.72,05022
5,23,143,102,71.33,41,28.67,05023
5,24,140,97,69.29,43,30.71,05024
5,25,144,104,72.22,40,27.78,05025
5,26,153,110,71.9,43,28.1,05026
5,27,235,94,40.0,141,60.0,05027
5,28,161,122,75.78,39,24.22,05028
5,29,201,144,71.64,57,28.36,05029
5,30,171,65,38.01,106,61.99,05030
5,31,132,107,81.06,25,18.94,05031
5,32,248,193,77.82,55,22.18,05032
5,33,106,82,77.36,24,22.64,05033
5,34,168,117,69.64,51,30.36,05034
5,35,144,89,61.81,55,38.19,05035
5,36,105,79,75.24,26,24.76,05036
5,37,140,74,52.86,66,47.14,05037
5,38,195,94,48.21,101,51.79,05038
5,39,232,116,50.0,116,50.0,05039
5,40,180,136,75.56,44,24.44,05040
5,41,165,49,29.7,116,70.3,05041
5,42,149,116,77.85,33,22.15,05042
5,43,175,124,70.86,51,29.14,05043
5,44,217,155,71.43,62,28.57,05044
5,45,95,73,76.84,22,23.16,05045
5,46,185,102,55.14,83,44.86,05046
5,47,119,92,77.31,27,22.69,05047
5,48,95,60,63.16,35,36.84,05048
5,49,40,32,80.0,8,20.0,05049
5,50,122,92,75.41,30,24.59,05050
5,51,120,94,78.33,26,21.67,05051
5,52,24,14,58.33,10,41.67,05052
5,53,175,126,72.0,49,28.0,05053
5,54,196,131,66.84,65,33.16,05054
5,55,111,83,74.77,28,25.23,05055
6,1,192,144,75.0,48,25.0,06001
6,2,223,168,75.34,55,24.66,06002
6,3,194,150,77.32,44,22.68,06003
6,4,106,81,76.42,25,23.58,06004
6,5,97,79,81.44,18,18.56,06005
6,6,152,115,75.66,37,24.34,06006
6,7,192,153,79.69,39,20.31,06007
6,8,212,159,75.0,53,25.0,06008
6,9,149,102,68.46,47,31.54,06009
6,10,260,216,83.08,44,16.92,06010
6,11,146,105,71.92,41,28.08,06011
6,12,129,91,70.54,38,29.46,06012
6,13,132,91,68.94,41,31.06,06013
6,14,180,128,71.11,52,28.89,06014
6,15,118,80,67.8,38,32.2,06015
6,16,181,134,74.03,47,25.97,06016
6,17,208,157,75.48,51,24.52,06017
6,18,107,81,75.7,26,24.3,06018
6,19,215,159,73.95,56,26.05,06019
6,20,158,116,73.42,42,26.58,06020
6,21,168,118,70.24,50,29.76,06021
6,22,188,130,69.15,58,30.85,06022
6,23,149,117,78.52,32,21.48,06023
6,24,190,136,71.58,54,28.42,06024
6,25,133,95,71.43,38,28.57,06025
6,26,147,111,75.51,36,24.49,06026
6,27,253,190,75.1,63,24.9,06027
6,28,305,225,73.77,80,26.23,06028
6,29,201,163,81.09,38,18.91,06029
6,30,123,91,73.98,32,26.02,06030
6,31,210,153,72.86,57,27.14,06031
6,32,167,122,73.05,45,26.95,06032
6,33,190,146,76.84,44,23.16,06033
6,34,183,137,74.86,46,25.14,06034
6,35,161,130,80.75,31,19.25,06035
6,36,92,70,76.09,22,23.91,06036
6,37,200,149,74.5,51,25.5,06037
6,38,153,117,76.47,36,23.53,06038
6,39,140,103,73.57,37,26.43,06039
6,40,98,73,74.49,25,25.51,06040
6,41,190,143,75.26,47,24.74,06041
6,42,75,49,65.33,26,34.67,06042
6,43,203,149,73.4,54,26.6,06043
6,44,153,111,72.55,42,27.45,06044
6,45,134,103,76.87,31,23.13,06045
6,46,159,114,71.7,45,28.3,06046
6,47,227,161,70.93,66,29.07,06047
6,48,177,131,74.01,46,25.99,06048
6,49,130,99,76.15,31,23.85,06049
6,50,192,143,74.48,49,25.52,06050
6,51,132,97,73.48,35,26.52,06051
6,52,140,99,70.71,41,29.29,06052
6,53,149,116,77.85,33,22.15,06053
6,54,160,123,76.88,37,23.13,06054
6,55,164,124,75.61,40,24.39,06055
6,56,148,105,70.95,43,29.05,06056
6,57,125,92,73.6,33,26.4,06057
6,58,208,163,78.37,45,21.63,06058
6,59,187,143,76.47,44,23.53,06059
6,60,119,88,73.95,31,26.05,06060
6,61,124,81,65.32,43,34.68,06061
6,62,160,122,76.25,38,23.75,06062
6,63,171,124,72.51,47,27.49,06063
6,64,215,144,66.98,71,33.02,06064
7,1,192,139,72.4,53,27.6,07001
7,2,194,140,72.16,54,27.84,07002
7,3,104,78,75.0,26,25.0,07003
7,4,108,74,68.52,34,31.48,07004
7,5,112,74,66.07,38,33.93,07005
7,6,113,65,57.52,48,42.48,07006
7,7,82,47,57.32,35,42.68,07007
7,8,70,54,77.14,16,22.86,07008
7,9,154,113,73.38,41,26.62,07009
7,10,104,72,69.23,32,30.77,07010
7,11,143,99,69.23,44,30.77,07011
7,12,109,72,66.06,37,33.94,07012
7,13,92,70,76.09,22,23.91,07013
7,14,183,128,69.95,55,30.05,07014
7,15,94,68,72.34,26,27.66,07015
7,16,105,76,72.38,29,27.62,07016
7,17,78,59,75.64,19,24.36,07017
7,18,124,83,66.94,41,33.06,07018
7,19,214,149,69.63,65,30.37,07019
7,20,62,32,51.61,30,48.39,07020
7,21,157,108,68.79,49,31.21,07021
7,22,108,62,57.41,46,42.59,07022
7,23,97,73,75.26,24,24.74,07023
7,24,151,108,71.52,43,28.48,07024
7,25,170,116,68.24,54,31.76,07025
7,26,198,141,71.21,57,28.79,07026
7,27,243,172,70.78,71,29.22,07027
7,28,178,135,75.84,43,24.16,07028
7,29,99,69,69.7,30,30.3,07029
7,30,180,134,74.44,46,25.56,07030
7,31,172,130,75.58,42,24.42,07031
7,32,148,110,74.32,38,25.68,07032
7,33,117,92,78.63,25,21.37,07033
7,34,150,101,67.33,49,32.67,07034
7,35,126,86,68.25,40,31.75,07035
7,36,181,126,69.61,55,30.39,07036
7,37,75,54,72.0,21,28.0,07037
7,38,126,95,75.4,31,24.6,07038
7,39,131,95,72.52,36,27.48,07039
7,40,227,166,73.13,61,26.87,07040
7,41,109,87,79.82,22,20.18,07041
7,42,231,160,69.26,71,30.74,07042
7,43,144,104,72.22,40,27.78,07043
7,44,200,150,75.0,50,25.0,07044
7,45,224,148,66.07,76,33.93,07045
7,46,47,38,80.85,9,19.15,07046
7,47,129,93,72.09,36,27.91,07047
7,48,64,43,67.19,21,32.81,07048
7,49,70,46,65.71,24,34.29,07049
7,50,92,70,76.09,22,23.91,07050
7,51,129,101,78.29,28,21.71,07051
7,52,114,75,65.79,39,34.21,07052
7,53,157,120,76.43,37,23.57,07053
7,54,77,61,79.22,16,20.78,07054
7,55,136,99,72.79,37,27.21,07055
7,56,153,107,69.93,46,30.07,07056
7,57,110,75,68.18,35,31.82,07057
7,58,194,135,69.59,59,30.41,07058
7,59,95,73,76.84,22,23.16,07059
7,60,99,76,76.77,23,23.23,07060
7,61,151,108,71.52,43,28.48,07061
7,62,148,108,72.97,40,27.03,07062
7,63,149,97,65.1,52,34.9,07063
7,64,131,91,69.47,40,30.53,07064
7,65,174,130,74.71,44,25.29,07065
8,1,205,171,83.41,34,16.59,08001
8,2,119,99,83.19,20,16.81,08002
8,3,226,190,84.07,36,15.93,08003
8,4,194,152,78.35,42,21.65,08004
8,5,212,165,77.83,47,22.17,08005
8,6,213,170,79.81,43,20.19,08006
8,7,153,116,75.82,37,24.18,08007
8,8,225,173,76.89,52,23.11,08008
8,9,220,178,80.91,42,19.09,08009
8,10,230,181,78.7,49,21.3,08010
8,11,159,126,79.25,33,20.75,08011
8,12,158,125,79.11,33,20.89,08012
8,13,120,94,78.33,26,21.67,08013
8,14,137,103,75.18,34,24.82,08014
8,15,141,109,77.3,32,22.7,08015
8,16,194,162,83.51,32,16.49,08016
8,17,161,132,81.99,29,18.01,08017
8,18,99,71,71.72,28,28.28,08018
8,19,257,205,79.77,52,20.23,08019
8,20,125,89,71.2,36,28.8,08020
8,21,147,120,81.63,27,18.37,08021
8,22,150,112,74.67,38,25.33,08022
8,23,160,127,79.38,33,20.63,08023
8,24,185,158,85.41,27,14.59,08024
8,25,198,156,78.79,42,21.21,08025
8,26,124,99,79.84,25,20.16,08026
8,27,223,165,73.99,58,26.01,08027
8,28,160,126,78.75,34,21.25,08028
8,29,189,156,82.54,33,17.46,08029
8,30,148,117,79.05,31,20.95,08030
8,31,134,103,76.87,31,23.13,08031
8,32,250,192,76.8,58,23.2,08032
8,33,188,160,85.11,28,14.89,08033
8,34,214,165,77.1,49,22.9,08034
8,35,211,157,74.41,54,25.59,08035
8,36,185,145,78.38,40,21.62,08036
8,37,209,153,73.21,56,26.79,08037
8,38,188,153,81.38,35,18.62,08038
8,39,181,141,77.9,40,22.1,08039
8,40,181,149,82.32,32,17.68,08040
8,41,148,126,85.14,22,14.86,08041
8,42,169,118,69.82,51,30.18,08042
8,43,139,111,79.86,28,20.14,08043
8,44,156,127,81.41,29,18.59,08044
8,45,143,101,70.63,42,29.37,08045
8,46,133,103,77.44,30,22.56,08046
8,47,172,138,80.23,34,19.77,08047
8,48,157,125,79.62,32,20.38,08048
8,49,215,180,83.72,35,16.28,08049
8,50,194,156,80.41,38,19.59,08050
8,51,203,161,79.31,42,20.69,08051
8,52,203,157,77.34,46,22.66,08052
8,53,194,161,82.99,33,17.01,08053
8,54,180,140,77.78,40,22.22,08054
8,55,174,128,73.56,46,26.44,08055
8,56,201,156,77.61,45,22.39,08056
8,57,163,123,75.46,40,24.54,08057
8,58,191,155,81.15,36,18.85,08058
8,59,116,85,73.28,31,26.72,08059
8,60,145,113,77.93,32,22.07,08060
8,61,157,120,76.43,37,23.57,08061
8,62,149,107,71.81,42,28.19,08062
8,63,252,214,84.92,38,15.08,08063
8,64,154,132,85.71,22,14.29,08064
8,65,142,113,79.58,29,20.42,08065
8,66,290,210,72.41,80,27.59,08066
8,67,91,69,75.82,22,24.18,08067
8,68,100,84,84.0,16,16.0,08068
8,69,104,74,71.15,30,28.85,08069
8,70,234,178,76.07,56,23.93,08070
9,1,194,137,70.62,57,29.38,09001
9,2,185,129,69.73,56,30.27,09002
9,3,110,70,63.64,40,36.36,09003
9,4,184,137,74.46,47,25.54,09004
9,5,145,117,80.69,28,19.31,09005
9,6,194,133,68.56,61,31.44,09006
9,7,166,127,76.51,39,23.49,09007
9,8,163,117,71.78,46,28.22,09008
9,9,201,137,68.16,64,31.84,09009
9,10,146,107,73.29,39,26.71,09010
9,11,130,94,72.31,36,27.69,09011
9,12,165,131,79.39,34,20.61,09012
9,13,187,144,77.01,43,22.99,09013
9,14,233,170,72.96,63,27.04,09014
9,15,167,119,71.26,48,28.74,09015
9,16,133,96,72.18,37,27.82,09016
9,17,156,120,76.92,36,23.08,09017
9,18,192,138,71.88,54,28.13,09018
9,19,186,151,81.18,35,18.82,09019
9,20,223,166,74.44,57,25.56,09020
9,21,172,135,78.49,37,21.51,09021
9,22,211,155,73.46,56,26.54,09022
9,23,155,104,67.1,51,32.9,09023
9,24,93,61,65.59,32,34.41,09024
9,25,145,107,73.79,38,26.21,09025
9,26,94,70,74.47,24,25.53,09026
9,27,158,119,75.32,39,24.68,09027
9,28,83,68,81.93,15,18.07,09028
9,29,131,98,74.81,33,25.19,09029
9,30,153,116,75.82,37,24.18,09030
9,31,137,98,71.53,39,28.47,09031
9,32,177,132,74.58,45,25.42,09032
9,33,109,82,75.23,27,24.77,09033
9,34,139,103,74.1,36,25.9,09034
9,35,198,160,80.81,38,19.19,09035
9,36,211,161,76.3,50,23.7,09036
9,37,147,103,70.07,44,29.93,09037
9,38,187,140,74.87,47,25.13,09038
9,39,195,147,75.38,48,24.62,09039
9,40,205,150,73.17,55,26.83,09040
9,41,194,131,67.53,63,32.47,09041
9,42,84,57,67.86,27,32.14,09042
9,43,125,96,76.8,29,23.2,09043
9,44,118,87,73.73,31,26.27,09044
9,45,223,166,74.44,57,25.56,09045
9,46,149,103,69.13,46,30.87,09046
9,47,216,152,70.37,64,29.63,09047
9,48,222,165,74.32,57,25.68,09048
9,49,150,107,71.33,43,28.67,09049
9,50,149,87,58.39,62,41.61,09050
9,51,92,74,80.43,18,19.57,09051
9,52,203,159,78.33,44,21.67,09052
9,53,62,50,80.65,12,19.35,09053
10,1,69,56,81.16,13,18.84,10001
10,2,111,97,87.39,14,12.61,10002
10,3,168,135,80.36,33,19.64,10003
10,4,106,72,67.92,34,32.08,10004
10,5,123,99,80.49,24,19.51,10005
10,6,153,120,78.43,33,21.57,10006
10,7,37,28,75.68,9,24.32,10007
10,8,124,106,85.48,18,14.52,10008
10,9,131,107,81.68,24,18.32,10009
10,10,143,114,79.72,29,20.28,10010
10,11,152,120,78.95,32,21.05,10011
10,12,119,100,84.03,19,15.97,10012
10,13,130,111,85.38,19,14.62,10013
10,14,157,118,75.16,39,24.84,10014
10,15,60,48,80.0,12,20.0,10015
10,16,145,115,79.31,30,20.69,10016
10,17,121,96,79.34,25,20.66,10017
10,18,140,114,81.43,26,18.57,10018
10,19,141,112,79.43,29,20.57,10019
10,20,114,93,81.58,21,18.42,10020
10,21,99,67,67.68,32,32.32,10021
10,22,22,16,72.73,6,27.27,10022
10,23,100,88,88.0,12,12.0,10023
10,24,139,111,79.86,28,20.14,10024
10,25,158,125,79.11,33,20.89,10025
10,26,144,104,72.22,40,27.78,10026
10,27,162,135,83.33,27,16.67,10027
10,28,89,69,77.53,20,22.47,10028
10,29,144,110,76.39,34,23.61,10029
10,30,148,125,84.46,23,15.54,10030
10,31,164,130,79.27,34,20.73,10031
10,32,118,88,74.58,30,25.42,10032
10,33,116,90,77.59,26,22.41,10033
10,34,139,106,76.26,33,23.74,10034
10,35,136,106,77.94,30,22.06,10035
10,36,148,126,85.14,22,14.86,10036
10,37,114,80,70.18,34,29.82,10037
10,38,135,99,73.33,36,26.67,10038
10,39,122,97,79.51,25,20.49,10039
10,40,66,49,74.24,17,25.76,10040
10,41,193,147,76.17,46,23.83,10041
10,42,151,108,71.52,43,28.48,10042
10,43,54,38,70.37,16,29.63,10043
10,44,110,82,74.55,28,25.45,10044
10,45,71,53,74.65,18,25.35,10045
10,46,149,128,85.91,21,14.09,10046
10,47,112,90,80.36,22,19.64,10047
10,48,117,93,79.49,24,20.51,10048
10,49,100,77,77.0,23,23.0,10049
11,1,197,173,87.82,24,12.18,11001
11,2,119,91,76.47,28,23.53,11002
11,3,127,111,87.4,16,12.6,11003
11,4,155,141,90.97,14,9.03,11004
11,5,93,70,75.27,23,24.73,11005
11,6,207,151,72.95,56,27.05,11006
11,7,152,135,88.82,17,11.18,11007
11,8,155,122,78.71,33,21.29,11008
11,9,121,96,79.34,25,20.66,11009
11,10,108,85,78.7,23,21.3,11010
11,11,221,174,78.73,47,21.27,11011
11,12,151,132,87.42,19,12.58,11012
11,13,126,111,88.1,15,11.9,11013
11,14,130,114,87.69,16,12.31,11014
11,15,135,115,85.19,20,14.81,11015
11,16,159,131,82.39,28,17.61,11016
11,17,222,170,76.58,52,23.42,11017
11,18,124,97,78.23,27,21.77,11018
11,19,157,130,82.8,27,17.2,11019
11,20,109,93,85.32,16,14.68,11020
11,21,197,168,85.28,29,14.72,11021
11,22,118,104,88.14,14,11.86,11022
11,23,135,116,85.93,19,14.07,11023
11,24,298,279,93.62,19,6.38,11024
11,25,134,119,88.81,15,11.19,11025
11,26,226,187,82.74,39,17.26,11026
11,27,136,120,88.24,16,11.76,11027
11,28,127,112,88.19,15,11.81,11028
11,29,162,128,79.01,34,20.99,11029
11,30,176,140,79.55,36,20.45,11030
11,31,115,101,87.83,14,12.17,11031
11,32,122,103,84.43,19,15.57,11032
11,33,97,88,90.72,9,9.28,11033
11,34,70,65,92.86,5,7.14,11034
11,35,190,166,87.37,24,12.63,11035
11,36,24,24,100.0,0,0.0,11036
11,37,193,168,87.05,25,12.95,11037
11,38,232,198,85.34,34,14.66,11038
11,39,196,172,87.76,24,12.24,11039
11,40,102,88,86.27,14,13.73,11040
11,41,88,74,84.09,14,15.91,11041
11,42,119,99,83.19,20,16.81,11042
11,43,158,131,82.91,27,17.09,11043
11,44,154,123,79.87,31,20.13,11044
11,45,79,60,75.95,19,24.05,11045
11,46,50,43,86.0,7,14.0,11046
11,47,102,74,72.55,28,27.45,11047
11,48,58,52,89.66,6,10.34,11048
11,49,118,105,88.98,13,11.02,11049
11,50,92,70,76.09,22,23.91,11050
12,1,62,41,66.13,21,33.87,12001
12,2,85,65,76.47,20,23.53,12002
12,3,88,69,78.41,19,21.59,12003
12,4,96,81,84.38,15,15.63,12004
12,5,109,89,81.65,20,18.35,12005
12,6,70,53,75.71,17,24.29,12006
12,7,113,88,77.88,25,22.12,12007
12,8,152,120,78.95,32,21.05,12008
12,9,95,81,85.26,14,14.74,12009
12,10,127,98,77.17,29,22.83,12010
12,11,156,117,75.0,39,25.0,12011
12,12,105,84,80.0,21,20.0,12012
12,13,116,96,82.76,20,17.24,12013
12,14,96,73,76.04,23,23.96,12014
12,15,65,48,73.85,17,26.15,12015
12,16,92,68,73.91,24,26.09,12016
12,17,119,94,78.99,25,21.01,12017
12,18,73,51,69.86,22,30.14,12018
12,19,152,126,82.89,26,17.11,12019
12,20,101,77,76.24,24,23.76,12020
12,21,135,102,75.56,33,24.44,12021
12,22,87,59,67.82,28,32.18,12022
12,23,121,95,78.51,26,21.49,12023
12,24,151,107,70.86,44,29.14,12024
13,1,228,181,79.39,47,20.61,13001
13,2,159,133,83.65,26,16.35,13002
13,3,229,196,85.59,33,14.41,13003
13,4,315,262,83.17,53,16.83,13004
13,5,246,210,85.37,36,14.63,13005
13,6,175,152,86.86,23,13.14,13006
13,7,188,165,87.77,23,12.23,13007
13,8,228,189,82.89,39,17.11,13008
13,9,245,215,87.76,30,12.24,13009
13,10,198,162,81.82,36,18.18,13010
13,11,178,151,84.83,27,15.17,13011
13,12,168,133,79.17,35,20.83,13012
13,13,256,234,91.41,22,8.59,13013
13,14,168,136,80.95,32,19.05,13014
