ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,319,279,87.46,40,12.54,13015
13,16,192,177,92.19,15,7.81,13016
13,17,200,165,82.5,35,17.5,13017
13,18,143,125,87.41,18,12.59,13018
13,19,189,171,90.48,18,9.52,13019
13,20,193,154,79.79,39,20.21,13020
13,21,214,194,90.65,20,9.35,13021
13,22,142,128,90.14,14,9.86,13022
13,23,158,139,87.97,19,12.03,13023
13,24,209,192,91.87,17,8.13,13024
13,25,175,135,77.14,40,22.86,13025
13,26,136,117,86.03,19,13.97,13026
13,27,221,195,88.24,26,11.76,13027
13,28,148,126,85.14,22,14.86,13028
13,29,181,166,91.71,15,8.29,13029
13,30,213,192,90.14,21,9.86,13030
13,31,232,203,87.5,29,12.5,13031
13,32,171,152,88.89,19,11.11,13032
13,33,188,174,92.55,14,7.45,13033
13,34,176,161,91.48,15,8.52,13034
13,35,232,207,89.22,25,10.78,13035
13,36,134,114,85.07,20,14.93,13036
13,37,137,113,82.48,24,17.52,13037
13,38,229,203,88.65,26,11.35,13038
13,39,201,179,89.05,22,10.95,13039
13,40,197,163,82.74,34,17.26,13040
13,41,164,150,91.46,14,8.54,13041
13,42,169,144,85.21,25,14.79,13042
13,43,130,122,93.85,8,6.15,13043
13,44,293,286,97.61,7,2.39,13044
13,45,264,233,88.26,31,11.74,13045
13,46,229,206,89.96,23,10.04,13046
13,47,196,169,86.22,27,13.78,13047
13,48,221,192,86.88,29,13.12,13048
13,49,245,227,92.65,18,7.35,13049
13,50,327,302,92.35,25,7.65,13050
14,1,100,90,90.0,10,10.0,14001
14,2,134,120,89.55,14,10.45,14002
14,3,201,174,86.57,27,13.43,14003
14,4,126,112,88.89,14,11.11,14004
14,5,161,143,88.82,18,11.18,14005
14,6,113,93,82.3,20,17.7,14006
14,7,139,122,87.77,17,12.23,14007
14,8,116,105,90.52,11,9.48,14008
14,9,155,135,87.1,20,12.9,14009
14,10,164,139,84.76,25,15.24,14010
14,11,84,72,85.71,12,14.29,14011
14,12,101,90,89.11,11,10.89,14012
14,13,156,139,89.1,17,10.9,14013
14,14,134,121,90.3,13,9.7,14014
14,15,234,220,94.02,14,5.98,14015
14,16,148,123,83.11,25,16.89,14016
14,17,146,128,87.67,18,12.33,14017
14,18,140,124,88.57,16,11.43,14018
14,19,165,148,89.7,17,10.3,14019
14,20,127,105,82.68,22,17.32,14020
14,21,89,78,87.64,11,12.36,14021
14,22,188,164,87.23,24,12.77,14022
14,23,204,171,83.82,33,16.18,14023
14,24,107,96,89.72,11,10.28,14024
14,25,158,143,90.51,15,9.49,14025
14,26,172,141,81.98,31,18.02,14026
14,27,202,177,87.62,25,12.38,14027
14,28,145,128,88.28,17,11.72,14028
14,29,166,146,87.95,20,12.05,14029
14,30,128,118,92.19,10,7.81,14030
14,31,185,167,90.27,18,9.73,14031
14,32,101,86,85.15,15,14.85,14032
14,33,125,110,88.0,15,12.0,14033
14,34,94,84,89.36,10,10.64,14034
14,35,132,122,92.42,10,7.58,14035
15,1,90,81,90.0,9,10.0,15001
15,2,107,83,77.57,24,22.43,15002
15,3,117,88,75.21,29,24.79,15003
15,4,101,77,76.24,24,23.76,15004
15,5,121,98,80.99,23,19.01,15005
15,6,137,109,79.56,28,20.44,15006
15,7,98,85,86.73,13,13.27,15007
15,8,94,81,86.17,13,13.83,15008
15,9,142,113,79.58,29,20.42,15009
15,10,105,92,87.62,13,12.38,15010
15,11,162,131,80.86,31,19.14,15011
15,12,75,61,81.33,14,18.67,15012
15,13,90,70,77.78,20,22.22,15013
15,14,164,124,75.61,40,24.39,15014
15,15,120,99,82.5,21,17.5,15015
15,16,85,72,84.71,13,15.29,15016
15,17,129,107,82.95,22,17.05,15017
15,18,55,41,74.55,14,25.45,15018
15,19,126,108,85.71,18,14.29,15019
15,20,103,86,83.5,17,16.5,15020
15,21,117,89,76.07,28,23.93,15021
15,22,138,108,78.26,30,21.74,15022
15,23,100,82,82.0,18,18.0,15023
15,24,122,99,81.15,23,18.85,15024
15,25,124,101,81.45,23,18.55,15025
15,26,93,79,84.95,14,15.05,15026
15,27,98,69,70.41,29,29.59,15027
15,28,128,101,78.91,27,21.09,15028
15,29,62,53,85.48,9,14.52,15029
15,30,109,83,76.15,26,23.85,15030
15,31,82,69,84.15,13,15.85,15031
15,32,64,57,89.06,7,10.94,15032
15,33,77,64,83.12,13,16.88,15033
15,34,78,63,80.77,15,19.23,15034
15,35,99,78,78.79,21,21.21,15035
15,36,106,94,88.68,12,11.32,15036
15,37,108,86,79.63,22,20.37,15037
15,38,121,103,85.12,18,14.88,15038
15,39,116,83,71.55,33,28.45,15039
15,40,94,74,78.72,20,21.28,15040
15,41,168,146,86.9,22,13.1,15041
15,42,59,48,81.36,11,18.64,15042
15,43,83,65,78.31,18,21.69,15043
15,44,147,126,85.71,21,14.29,15044
15,45,41,32,78.05,9,21.95,15045
15,46,89,73,82.02,16,17.98,15046
15,47,134,107,79.85,27,20.15,15047
15,48,83,69,83.13,14,16.87,15048
15,49,98,75,76.53,23,23.47,15049
15,50,106,84,79.25,22,20.75,15050
15,51,75,59,78.67,16,21.33,15051
15,52,92,71,77.17,21,22.83,15052
16,1,75,59,78.67,16,21.33,16001
16,2,97,82,84.54,15,15.46,16002
16,3,84,75,89.29,9,10.71,16003
16,4,101,89,88.12,12,11.88,16004
16,5,119,98,82.35,21,17.65,16005
16,6,49,38,77.55,11,22.45,16006
16,7,131,104,79.39,27,20.61,16007
16,8,138,108,78.26,30,21.74,16008
16,9,161,127,78.88,34,21.12,16009
16,10,90,72,80.0,18,20.0,16010
16,11,153,122,79.74,31,20.26,16011
16,12,95,69,72.63,26,27.37,16012
16,13,94,70,74.47,24,25.53,16013
16,14,112,93,83.04,19,16.96,16014
16,15,129,115,89.15,14,10.85,16015
16,16,114,88,77.19,26,22.81,16016
16,17,119,99,83.19,20,16.81,16017
16,18,125,111,88.8,14,11.2,16018
16,19,118,94,79.66,24,20.34,16019
16,20,141,124,87.94,17,12.06,16020
16,21,90,69,76.67,21,23.33,16021
16,22,117,99,84.62,18,15.38,16022
16,23,133,108,81.2,25,18.8,16023
16,24,88,76,86.36,12,13.64,16024
16,25,88,78,88.64,10,11.36,16025
16,26,94,86,91.49,8,8.51,16026
16,27,95,84,88.42,11,11.58,16027
16,28,129,104,80.62,25,19.38,16028
16,29,66,58,87.88,8,12.12,16029
16,30,100,79,79.0,21,21.0,16030
16,31,123,99,80.49,24,19.51,16031
16,32,111,96,86.49,15,13.51,16032
16,33,104,85,81.73,19,18.27,16033
16,34,81,63,77.78,18,22.22,16034
16,35,126,99,78.57,27,21.43,16035
16,36,116,92,79.31,24,20.69,16036
16,37,87,63,72.41,24,27.59,16037
16,38,124,97,78.23,27,21.77,16038
16,39,104,82,78.85,22,21.15,16039
16,40,151,127,84.11,24,15.89,16040
16,41,72,62,86.11,10,13.89,16041
16,42,100,77,77.0,23,23.0,16042
16,43,132,101,76.52,31,23.48,16043
16,44,133,105,78.95,28,21.05,16044
16,45,83,69,83.13,14,16.87,16045
16,46,41,29,70.73,12,29.27,16046
17,1,123,91,73.98,32,26.02,17001
17,2,120,99,82.5,21,17.5,17002
17,3,106,88,83.02,18,16.98,17003
17,4,188,163,86.7,25,13.3,17004
17,5,133,108,81.2,25,18.8,17005
17,6,92,79,85.87,13,14.13,17006
17,7,164,137,83.54,27,16.46,17007
17,8,129,113,87.6,16,12.4,17008
17,9,101,78,77.23,23,22.77,17009
17,10,143,124,86.71,19,13.29,17010
17,11,115,94,81.74,21,18.26,17011
17,12,166,144,86.75,22,13.25,17012
17,13,78,65,83.33,13,16.67,17013
17,14,100,79,79.0,21,21.0,17014
17,15,118,102,86.44,16,13.56,17015
17,16,88,73,82.95,15,17.05,17016
17,17,62,56,90.32,6,9.68,17017
17,18,109,99,90.83,10,9.17,17018
17,19,46,40,86.96,6,13.04,17019
17,20,120,97,80.83,23,19.17,17020
17,21,189,165,87.3,24,12.7,17021
17,22,146,122,83.56,24,16.44,17022
17,23,105,96,91.43,9,8.57,17023
17,24,128,107,83.59,21,16.41,17024
17,25,82,73,89.02,9,10.98,17025
17,26,166,144,86.75,22,13.25,17026
17,27,169,138,81.66,31,18.34,17027
17,28,129,102,79.07,27,20.93,17028
17,29,164,142,86.59,22,13.41,17029
17,30,165,140,84.85,25,15.15,17030
17,31,127,105,82.68,22,17.32,17031
17,32,122,93,76.23,29,23.77,17032
17,33,108,87,80.56,21,19.44,17033
17,34,109,88,80.73,21,19.27,17034
17,35,88,75,85.23,13,14.77,17035
17,36,67,58,86.57,9,13.43,17036
17,37,140,108,77.14,32,22.86,17037
17,38,119,100,84.03,19,15.97,17038
17,39,66,59,89.39,7,10.61,17039
17,40,91,69,75.82,22,24.18,17040
17,41,100,84,84.0,16,16.0,17041
17,42,102,84,82.35,18,17.65,17042
17,43,110,89,80.91,21,19.09,17043
17,44,92,74,80.43,18,19.57,17044
17,45,85,66,77.65,19,22.35,17045
17,46,122,105,86.07,17,13.93,17046
17,47,70,56,80.0,14,20.0,17047
17,48,145,101,69.66,44,30.34,17048
17,49,66,57,86.36,9,13.64,17049
17,50,117,103,88.03,14,11.97,17050
17,51,167,143,85.63,24,14.37,17051
17,52,123,97,78.86,26,21.14,17052
17,53,110,98,89.09,12,10.91,17053
17,54,155,131,84.52,24,15.48,17054
17,55,108,93,86.11,15,13.89,17055
17,56,173,140,80.92,33,19.08,17056
17,57,132,109,82.58,23,17.42,17057
17,58,111,92,82.88,19,17.12,17058
17,59,48,37,77.08,11,22.92,17059
17,60,201,174,86.57,27,13.43,17060
17,61,123,98,79.67,25,20.33,17061
17,62,79,68,86.08,11,13.92,17062
17,63,93,76,81.72,17,18.28,17063
17,64,62,49,79.03,13,20.97,17064
18,1,119,105,88.24,14,11.76,18001
18,2,194,163,84.02,31,15.98,18002
18,3,160,129,80.63,31,19.38,18003
18,4,205,174,84.88,31,15.12,18004
18,5,179,153,85.47,26,14.53,18005
18,6,145,106,73.1,39,26.9,18006
18,7,147,119,80.95,28,19.05,18007
18,8,88,72,81.82,16,18.18,18008
18,9,174,147,84.48,27,15.52,18009
18,10,306,256,83.66,50,16.34,18010
18,11,183,138,75.41,45,24.59,18011
18,12,257,217,84.44,40,15.56,18012
18,13,186,163,87.63,23,12.37,18013
18,14,236,197,83.47,39,16.53,18014
18,15,133,107,80.45,26,19.55,18015
18,16,205,169,82.44,36,17.56,18016
18,17,154,128,83.12,26,16.88,18017
18,18,205,160,78.05,45,21.95,18018
18,19,204,177,86.76,27,13.24,18019
18,20,173,147,84.97,26,15.03,18020
18,21,252,196,77.78,56,22.22,18021
18,22,244,198,81.15,46,18.85,18022
18,23,168,140,83.33,28,16.67,18023
18,24,177,151,85.31,26,14.69,18024
18,25,197,178,90.36,19,9.64,18025
18,26,164,136,82.93,28,17.07,18026
18,27,157,130,82.8,27,17.2,18027
18,28,200,166,83.0,34,17.0,18028
18,29,198,166,83.84,32,16.16,18029
18,30,150,123,82.0,27,18.0,18030
18,31,181,154,85.08,27,14.92,18031
18,32,224,186,83.04,38,16.96,18032
18,33,132,104,78.79,28,21.21,18033
18,34,253,202,79.84,51,20.16,18034
18,35,234,203,86.75,31,13.25,18035
18,36,157,136,86.62,21,13.38,18036
18,37,151,125,82.78,26,17.22,18037
18,38,232,192,82.76,40,17.24,18038
18,39,166,137,82.53,29,17.47,18039
18,40,227,196,86.34,31,13.66,18040
18,41,184,151,82.07,33,17.93,18041
18,42,124,97,78.23,27,21.77,18042
18,43,143,118,82.52,25,17.48,18043
18,44,116,102,87.93,14,12.07,18044
18,45,181,148,81.77,33,18.23,18045
18,46,147,124,84.35,23,15.65,18046
18,47,149,118,79.19,31,20.81,18047
18,48,114,100,87.72,14,12.28,18048
18,49,136,114,83.82,22,16.18,18049
18,50,162,122,75.31,40,24.69,18050
18,51,251,221,88.05,30,11.95,18051
18,52,153,124,81.05,29,18.95,18052
18,53,135,113,83.7,22,16.3,18053
18,54,179,155,86.59,24,13.41,18054
18,55,194,151,77.84,43,22.16,18055
18,56,146,112,76.71,34,23.29,18056
18,57,128,106,82.81,22,17.19,18057
18,58,175,148,84.57,27,15.43,18058
18,59,123,102,82.93,21,17.07,18059
18,60,208,178,85.58,30,14.42,18060
18,61,142,117,82.39,25,17.61,18061
18,62,137,119,86.86,18,13.14,18062
19,1,230,207,90.0,23,10.0,19001
19,2,214,188,87.85,26,12.15,19002
19,3,207,166,80.19,41,19.81,19003
19,4,216,164,75.93,52,24.07,19004
19,5,247,207,83.81,40,16.19,19005
19,6,215,172,80.0,43,20.0,19006
19,7,225,190,84.44,35,15.56,19007
19,8,178,138,77.53,40,22.47,19008
19,9,196,164,83.67,32,16.33,19009
19,10,320,270,84.38,50,15.63,19010
19,11,241,188,78.01,53,21.99,19011
19,12,246,210,85.37,36,14.63,19012
19,13,177,147,83.05,30,16.95,19013
19,14,154,116,75.32,38,24.68,19014
19,15,180,145,80.56,35,19.44,19015
19,16,297,249,83.84,48,16.16,19016
19,17,252,211,83.73,41,16.27,19017
19,18,271,244,90.04,27,9.96,19018
19,19,227,195,85.9,32,14.1,19019
19,20,235,189,80.43,46,19.57,19020
19,21,205,178,86.83,27,13.17,19021
19,22,245,201,82.04,44,17.96,19022
19,23,283,245,86.57,38,13.43,19023
19,24,190,148,77.89,42,22.11,19024
19,25,289,240,83.04,49,16.96,19025
19,26,245,211,86.12,34,13.88,19026
19,27,155,130,83.87,25,16.13,19027
19,28,248,207,83.47,41,16.53,19028
19,29,184,151,82.07,33,17.93,19029
19,30,248,194,78.23,54,21.77,19030
19,31,207,185,89.37,22,10.63,19031
19,32,252,220,87.3,32,12.7,19032
19,33,244,192,78.69,52,21.31,19033
19,34,248,206,83.06,42,16.94,19034
19,35,226,201,88.94,25,11.06,19035
19,36,238,199,83.61,39,16.39,19036
19,37,273,225,82.42,48,17.58,19037
19,38,239,199,83.26,40,16.74,19038
19,39,104,87,83.65,17,16.35,19039
19,40,218,171,78.44,47,21.56,19040
19,41,209,155,74.16,54,25.84,19041
19,42,182,149,81.87,33,18.13,19042
19,43,251,199,79.28,52,20.72,19043
19,44,204,165,80.88,39,19.12,19044
19,45,257,213,82.88,44,17.12,19045
19,46,301,264,87.71,37,12.29,19046
19,47,176,148,84.09,28,15.91,19047
19,48,170,147,86.47,23,13.53,19048
19,49,276,222,80.43,54,19.57,19049
19,50,201,179,89.05,22,10.95,19050
19,51,219,162,73.97,57,26.03,19051
19,52,215,157,73.02,58,26.98,19052
19,53,224,198,88.39,26,11.61,19053
19,54,186,153,82.26,33,17.74,19054
19,55,192,155,80.73,37,19.27,19055
19,56,301,273,90.7,28,9.3,19056
19,57,271,220,81.18,51,18.82,19057
19,58,250,200,80.0,50,20.0,19058
19,59,230,192,83.48,38,16.52,19059
19,60,222,183,82.43,39,17.57,19060
19,61,294,253,86.05,41,13.95,19061
19,62,196,156,79.59,40,20.41,19062
19,63,182,151,82.97,31,17.03,19063
19,64,287,231,80.49,56,19.51,19064
19,65,160,132,82.5,28,17.5,19065
19,66,221,186,84.16,35,15.84,19066
19,67,51,47,92.16,4,7.84,19067
20,1,122,100,81.97,22,18.03,20001
20,2,132,104,78.79,28,21.21,20002
20,3,106,86,81.13,20,18.87,20003
20,4,126,101,80.16,25,19.84,20004
20,5,74,56,75.68,18,24.32,20005
20,6,195,155,79.49,40,20.51,20006
20,7,45,38,84.44,7,15.56,20007
20,8,71,59,83.1,12,16.9,20008
20,9,127,109,85.83,18,14.17,20009
20,10,127,91,71.65,36,28.35,20010
20,11,112,91,81.25,21,18.75,20011
20,12,73,62,84.93,11,15.07,20012
20,13,65,54,83.08,11,16.92,20013
20,14,158,133,84.18,25,15.82,20014
20,15,120,94,78.33,26,21.67,20015
20,16,167,136,81.44,31,18.56,20016
20,17,94,77,81.91,17,18.09,20017
20,18,131,104,79.39,27,20.61,20018
20,19,114,91,79.82,23,20.18,20019
20,20,114,89,78.07,25,21.93,20020
20,21,60,52,86.67,8,13.33,20021
20,22,156,125,80.13,31,19.87,20022
20,23,112,94,83.93,18,16.07,20023
20,24,149,128,85.91,21,14.09,20024
20,25,98,79,80.61,19,19.39,20025
20,26,113,96,84.96,17,15.04,20026
20,27,61,48,78.69,13,21.31,20027
20,28,123,102,82.93,21,17.07,20028
20,29,126,105,83.33,21,16.67,20029
20,30,140,104,74.29,36,25.71,20030
20,31,136,109,80.15,27,19.85,20031
20,32,109,88,80.73,21,19.27,20032
20,33,150,127,84.67,23,15.33,20033
20,34,166,142,85.54,24,14.46,20034
20,35,71,59,83.1,12,16.9,20035
20,36,113,95,84.07,18,15.93,20036
20,37,140,106,75.71,34,24.29,20037
20,38,22,21,95.45,1,4.55,20038
20,39,122,97,79.51,25,20.49,20039
20,40,93,81,87.1,12,12.9,20040
20,41,52,41,78.85,11,21.15,20041
20,42,123,95,77.24,28,22.76,20042
20,43,30,23,76.67,7,23.33,20043
20,44,151,139,92.05,12,7.95,20044
20,45,88,77,87.5,11,12.5,20045
20,46,93,77,82.8,16,17.2,20046
20,47,113,94,83.19,19,16.81,20047
20,48,50,42,84.0,8,16.0,20048
20,49,105,75,71.43,30,28.57,20049
20,50,78,61,78.21,17,21.79,20050
21,1,238,201,84.45,37,15.55,21001
21,2,172,143,83.14,29,16.86,21002
21,3,123,101,82.11,22,17.89,21003
21,4,184,148,80.43,36,19.57,21004
21,5,183,163,89.07,20,10.93,21005
21,6,155,125,80.65,30,19.35,21006
21,7,168,128,76.19,40,23.81,21007
21,8,195,169,86.67,26,13.33,21008
21,9,200,173,86.5,27,13.5,21009
21,10,136,111,81.62,25,18.38,21010
21,11,181,151,83.43,30,16.57,21011
21,12,182,151,82.97,31,17.03,21012
21,13,93,83,89.25,10,10.75,21013
21,14,172,147,85.47,25,14.53,21014
21,15,153,128,83.66,25,16.34,21015
21,16,177,154,87.01,23,12.99,21016
21,17,164,132,80.49,32,19.51,21017
21,18,142,121,85.21,21,14.79,21018
21,19,140,113,80.71,27,19.29,21019
21,20,85,67,78.82,18,21.18,21020
21,21,173,137,79.19,36,20.81,21021
21,22,142,122,85.92,20,14.08,21022
21,23,147,115,78.23,32,21.77,21023
21,24,203,181,89.16,22,10.84,21024
21,25,147,126,85.71,21,14.29,21025
21,26,128,105,82.03,23,17.97,21026
21,27,194,156,80.41,38,19.59,21027
21,28,134,113,84.33,21,15.67,21028
21,29,80,67,83.75,13,16.25,21029
21,30,143,118,82.52,25,17.48,21030
21,31,250,196,78.4,54,21.6,21031
21,32,139,119,85.61,20,14.39,21032
21,33,148,120,81.08,28,18.92,21033
21,34,192,160,83.33,32,16.67,21034
21,35,98,79,80.61,19,19.39,21035
21,36,152,118,77.63,34,22.37,21036
21,37,130,105,80.77,25,19.23,21037
21,38,173,139,80.35,34,19.65,21038
21,39,129,105,81.4,24,18.6,21039
21,40,183,158,86.34,25,13.66,21040
21,41,145,113,77.93,32,22.07,21041
21,42,193,168,87.05,25,12.95,21042
21,43,146,122,83.56,24,16.44,21043
21,44,188,149,79.26,39,20.74,21044
21,45,153,122,79.74,31,20.26,21045
21,46,120,100,83.33,20,16.67,21046
21,47,192,156,81.25,36,18.75,21047
21,48,260,219,84.23,41,15.77,21048
21,49,202,160,79.21,42,20.79,21049
21,50,102,90,88.24,12,11.76,21050
21,51,189,155,82.01,34,17.99,21051
21,52,177,147,83.05,30,16.95,21052
21,53,141,113,80.14,28,19.86,21053
21,54,155,120,77.42,35,22.58,21054
21,55,205,167,81.46,38,18.54,21055
21,56,111,88,79.28,23,20.72,21056
21,57,163,131,80.37,32,19.63,21057
21,58,149,127,85.23,22,14.77,21058
21,59,207,166,80.19,41,19.81,21059
21,60,175,146,83.43,29,16.57,21060
21,61,176,141,80.11,35,19.89,21061
21,62,202,168,83.17,34,16.83,21062
21,63,166,134,80.72,32,19.28,21063
21,64,88,71,80.68,17,19.32,21064
21,65,214,182,85.05,32,14.95,21065
21,66,135,109,80.74,26,19.26,21066
21,67,141,125,88.65,16,11.35,21067
21,68,172,142,82.56,30,17.44,21068
21,69,161,133,82.61,28,17.39,21069
21,70,170,138,81.18,32,18.82,21070
21,71,122,98,80.33,24,19.67,21071
21,72,168,137,81.55,31,18.45,21072
21,73,207,168,81.16,39,18.84,21073
21,74,69,63,91.3,6,8.7,21074
22,1,75,54,72.0,21,28.0,22001
22,2,78,60,76.92,18,23.08,22002
22,3,118,99,83.9,19,16.1,22003
22,4,103,86,83.5,17,16.5,22004
22,5,95,74,77.89,21,22.11,22005
22,6,88,73,82.95,15,17.05,22006
22,7,121,94,77.69,27,22.31,22007
22,8,94,74,78.72,20,21.28,22008
22,9,82,65,79.27,17,20.73,22009
22,10,90,75,83.33,15,16.67,22010
22,11,68,55,80.88,13,19.12,22011
22,12,79,64,81.01,15,18.99,22012
22,13,112,89,79.46,23,20.54,22013
22,14,79,62,78.48,17,21.52,22014
22,15,73,63,86.3,10,13.7,22015
22,16,113,91,80.53,22,19.47,22016
22,17,87,75,86.21,12,13.79,22017
22,18,100,75,75.0,25,25.0,22018
22,19,115,95,82.61,20,17.39,22019
22,20,120,94,78.33,26,21.67,22020
22,21,120,95,79.17,25,20.83,22021
22,22,79,64,81.01,15,18.99,22022
22,23,88,75,85.23,13,14.77,22023
22,24,75,63,84.0,12,16.0,22024
22,25,89,74,83.15,15,16.85,22025
22,26,77,56,72.73,21,27.27,22026
22,27,122,101,82.79,21,17.21,22027
22,28,70,55,78.57,15,21.43,22028
22,29,79,62,78.48,17,21.52,22029
23,1,191,159,83.25,32,16.75,23001
23,2,219,165,75.34,54,24.66,23002
23,3,194,141,72.68,53,27.32,23003
23,4,202,170,84.16,32,15.84,23004
23,5,116,88,75.86,28,24.14,23005
23,6,161,135,83.85,26,16.15,23006
23,7,54,42,77.78,12,22.22,23007
23,8,165,141,85.45,24,14.55,23008
23,9,169,144,85.21,25,14.79,23009
23,10,154,138,89.61,16,10.39,23010
23,11,208,170,81.73,38,18.27,23011
23,12,211,166,78.67,45,21.33,23012
23,13,238,204,85.71,34,14.29,23013
23,14,52,42,80.77,10,19.23,23014
23,15,196,163,83.16,33,16.84,23015
23,16,221,173,78.28,48,21.72,23016
23,17,258,211,81.78,47,18.22,23017
23,18,160,120,75.0,40,25.0,23018
23,19,185,153,82.7,32,17.3,23019
23,20,164,124,75.61,40,24.39,23020
23,21,126,112,88.89,14,11.11,23021
23,22,189,139,73.54,50,26.46,23022
23,23,163,139,85.28,24,14.72,23023
23,24,123,102,82.93,21,17.07,23024
23,25,134,110,82.09,24,17.91,23025
23,26,208,157,75.48,51,24.52,23026
23,27,154,127,82.47,27,17.53,23027
23,28,189,146,77.25,43,22.75,23028
23,29,165,135,81.82,30,18.18,23029
23,30,175,132,75.43,43,24.57,23030
23,31,172,139,80.81,33,19.19,23031
23,32,193,156,80.83,37,19.17,23032
23,33,164,129,78.66,35,21.34,23033
23,34,150,120,80.0,30,20.0,23034
23,35,104,89,85.58,15,14.42,23035
23,36,256,211,82.42,45,17.58,23036
23,37,120,108,90.0,12,10.0,23037
23,38,165,135,81.82,30,18.18,23038
23,39,173,133,76.88,40,23.12,23039
23,40,187,142,75.94,45,24.06,23040
23,41,149,125,83.89,24,16.11,23041
23,42,150,130,86.67,20,13.33,23042
23,43,227,177,77.97,50,22.03,23043
23,44,177,154,87.01,23,12.99,23044
23,45,191,157,82.2,34,17.8,23045
23,46,184,154,83.7,30,16.3,23046
23,47,218,175,80.28,43,19.72,23047
23,48,181,150,82.87,31,17.13,23048
23,49,223,180,80.72,43,19.28,23049
23,50,103,80,77.67,23,22.33,23050
23,51,167,136,81.44,31,18.56,23051
23,52,237,187,78.9,50,21.1,23052
23,53,109,98,89.91,11,10.09,23053
23,54,231,194,83.98,37,16.02,23054
23,55,153,123,80.39,30,19.61,23055
23,56,172,129,75.0,43,25.0,23056
24,1,64,55,85.94,9,14.06,24001
24,2,96,73,76.04,23,23.96,24002
24,3,114,99,86.84,15,13.16,24003
24,4,138,109,78.99,29,21.01,24004
24,5,79,65,82.28,14,17.72,24005
24,6,140,113,80.71,27,19.29,24006
24,7,81,71,87.65,10,12.35,24007
24,8,101,78,77.23,23,22.77,24008
24,9,120,94,78.33,26,21.67,24009
24,10,89,71,79.78,18,20.22,24010
24,11,58,45,77.59,13,22.41,24011
24,12,80,62,77.5,18,22.5,24012
24,13,93,76,81.72,17,18.28,24013
24,14,111,79,71.17,32,28.83,24014
24,15,103,87,84.47,16,15.53,24015
24,16,91,66,72.53,25,27.47,24016
24,17,77,63,81.82,14,18.18,24017
24,18,70,58,82.86,12,17.14,24018
24,19,91,70,76.92,21,23.08,24019
24,20,132,108,81.82,24,18.18,24020
24,21,81,67,82.72,14,17.28,24021
24,22,107,86,80.37,21,19.63,24022
24,23,99,86,86.87,13,13.13,24023
24,24,88,68,77.27,20,22.73,24024
24,25,94,81,86.17,13,13.83,24025
24,26,117,99,84.62,18,15.38,24026
24,27,71,55,77.46,16,22.54,24027
24,28,102,84,82.35,18,17.65,24028
24,29,114,93,81.58,21,18.42,24029
24,30,80,61,76.25,19,23.75,24030
24,31,104,84,80.77,20,19.23,24031
24,32,102,86,84.31,16,15.69,24032
24,33,85,70,82.35,15,17.65,24033
24,34,110,91,82.73,19,17.27,24034
24,35,120,105,87.5,15,12.5,24035
24,36,87,71,81.61,16,18.39,24036
24,37,129,99,76.74,30,23.26,24037
24,38,110,89,80.91,21,19.09,24038
24,39,118,102,86.44,16,13.56,24039
24,40,173,146,84.39,27,15.61,24040
24,41,87,72,82.76,15,17.24,24041
24,42,83,63,75.9,20,24.1,24042
24,43,102,88,86.27,14,13.73,24043
24,44,32,28,87.5,4,12.5,24044
24,45,82,64,78.05,18,21.95,24045
24,46,138,112,81.16,26,18.84,24046
24,47,85,67,78.82,18,21.18,24047
24,48,59,52,88.14,7,11.86,24048
24,49,172,144,83.72,28,16.28,24049
24,50,186,148,79.57,38,20.43,24050
24,51,135,110,81.48,25,18.52,24051
24,52,85,73,85.88,12,14.12,24052
24,53,127,112,88.19,15,11.81,24053
24,54,80,44,55.0,36,45.0,24054
24,55,35,28,80.0,7,20.0,24055
24,56,161,144,89.44,17,10.56,24056
24,57,121,94,77.69,27,22.31,24057
24,58,119,101,84.87,18,15.13,24058
24,59,54,39,72.22,15,27.78,24059
25,1,150,124,82.67,26,17.33,25001
25,2,157,131,83.44,26,16.56,25002
25,3,73,59,80.82,14,19.18,25003
25,4,153,128,83.66,25,16.34,25004
25,5,138,114,82.61,24,17.39,25005
25,6,77,61,79.22,16,20.78,25006
25,7,124,95,76.61,29,23.39,25007
25,8,177,150,84.75,27,15.25,25008
25,9,160,126,78.75,34,21.25,25009
25,10,82,71,86.59,11,13.41,25010
25,11,158,126,79.75,32,20.25,25011
25,12,136,104,76.47,32,23.53,25012
25,13,126,107,84.92,19,15.08,25013
25,14,61,48,78.69,13,21.31,25014
25,15,127,96,75.59,31,24.41,25015
25,16,59,50,84.75,9,15.25,25016
25,17,200,152,76.0,48,24.0,25017
25,18,113,94,83.19,19,16.81,25018
25,19,140,108,77.14,32,22.86,25019
25,20,152,126,82.89,26,17.11,25020
25,21,108,89,82.41,19,17.59,25021
25,22,81,59,72.84,22,27.16,25022
25,23,167,134,80.24,33,19.76,25023
25,24,145,121,83.45,24,16.55,25024
25,25,119,105,88.24,14,11.76,25025
25,26,121,97,80.17,24,19.83,25026
25,27,125,105,84.0,20,16.0,25027
25,28,183,157,85.79,26,14.21,25028
25,29,142,128,90.14,14,9.86,25029
25,30,150,123,82.0,27,18.0,25030
25,31,75,61,81.33,14,18.67,25031
26,1,79,64,81.01,15,18.99,26001
26,2,78,63,80.77,15,19.23,26002
26,3,70,60,85.71,10,14.29,26003
26,4,66,60,90.91,6,9.09,26004
