ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,311,272,87.46,39,12.54,13015
13,16,191,176,92.15,15,7.85,13016
13,17,203,169,83.25,34,16.75,13017
13,18,148,128,86.49,20,13.51,13018
13,19,185,161,87.03,24,12.97,13019
13,20,187,150,80.21,37,19.79,13020
13,21,211,189,89.57,22,10.43,13021
13,22,140,123,87.86,17,12.14,13022
13,23,157,131,83.44,26,16.56,13023
13,24,214,190,88.79,24,11.21,13024
13,25,173,128,73.99,45,26.01,13025
13,26,135,111,82.22,24,17.78,13026
13,27,223,186,83.41,37,16.59,13027
13,28,148,117,79.05,31,20.95,13028
13,29,177,159,89.83,18,10.17,13029
13,30,213,185,86.85,28,13.15,13030
13,31,230,198,86.09,32,13.91,13031
13,32,171,147,85.96,24,14.04,13032
13,33,187,159,85.03,28,14.97,13033
13,34,174,156,89.66,18,10.34,13034
13,35,228,197,86.4,31,13.6,13035
13,36,132,105,79.55,27,20.45,13036
13,37,135,110,81.48,25,18.52,13037
13,38,225,195,86.67,30,13.33,13038
13,39,196,160,81.63,36,18.37,13039
13,40,198,162,81.82,36,18.18,13040
13,41,160,143,89.38,17,10.63,13041
13,42,165,135,81.82,30,18.18,13042
13,43,129,120,93.02,9,6.98,13043
13,44,291,284,97.59,7,2.41,13044
13,45,263,223,84.79,40,15.21,13045
13,46,228,196,85.96,32,14.04,13046
13,47,193,166,86.01,27,13.99,13047
13,48,220,185,84.09,35,15.91,13048
13,49,242,219,90.5,23,9.5,13049
13,50,332,303,91.27,29,8.73,13050
14,1,98,84,85.71,14,14.29,14001
14,2,133,110,82.71,23,17.29,14002
14,3,200,175,87.5,25,12.5,14003
14,4,129,118,91.47,11,8.53,14004
14,5,162,142,87.65,20,12.35,14005
14,6,114,97,85.09,17,14.91,14006
14,7,133,117,87.97,16,12.03,14007
14,8,114,105,92.11,9,7.89,14008
14,9,152,124,81.58,28,18.42,14009
14,10,161,128,79.5,33,20.5,14010
14,11,85,72,84.71,13,15.29,14011
14,12,100,87,87.0,13,13.0,14012
14,13,156,139,89.1,17,10.9,14013
14,14,130,119,91.54,11,8.46,14014
14,15,232,219,94.4,13,5.6,14015
14,16,149,122,81.88,27,18.12,14016
14,17,146,125,85.62,21,14.38,14017
14,18,142,128,90.14,14,9.86,14018
14,19,164,144,87.8,20,12.2,14019
14,20,129,105,81.4,24,18.6,14020
14,21,87,69,79.31,18,20.69,14021
14,22,185,162,87.57,23,12.43,14022
14,23,203,164,80.79,39,19.21,14023
14,24,105,91,86.67,14,13.33,14024
14,25,164,147,89.63,17,10.37,14025
14,26,169,134,79.29,35,20.71,14026
14,27,194,173,89.18,21,10.82,14027
14,28,141,119,84.4,22,15.6,14028
14,29,165,146,88.48,19,11.52,14029
14,30,125,113,90.4,12,9.6,14030
14,31,186,170,91.4,16,8.6,14031
14,32,102,85,83.33,17,16.67,14032
14,33,124,113,91.13,11,8.87,14033
14,34,94,81,86.17,13,13.83,14034
14,35,132,119,90.15,13,9.85,14035
15,1,88,77,87.5,11,12.5,15001
15,2,105,83,79.05,22,20.95,15002
15,3,117,85,72.65,32,27.35,15003
15,4,99,79,79.8,20,20.2,15004
15,5,123,100,81.3,23,18.7,15005
15,6,139,113,81.29,26,18.71,15006
15,7,93,81,87.1,12,12.9,15007
15,8,90,69,76.67,21,23.33,15008
15,9,140,120,85.71,20,14.29,15009
15,10,103,90,87.38,13,12.62,15010
15,11,159,127,79.87,32,20.13,15011
15,12,75,63,84.0,12,16.0,15012
15,13,86,60,69.77,26,30.23,15013
15,14,172,131,76.16,41,23.84,15014
15,15,123,95,77.24,28,22.76,15015
15,16,84,68,80.95,16,19.05,15016
15,17,127,100,78.74,27,21.26,15017
15,18,55,44,80.0,11,20.0,15018
15,19,128,104,81.25,24,18.75,15019
15,20,98,82,83.67,16,16.33,15020
15,21,118,85,72.03,33,27.97,15021
15,22,133,106,79.7,27,20.3,15022
15,23,97,82,84.54,15,15.46,15023
15,24,119,99,83.19,20,16.81,15024
15,25,126,98,77.78,28,22.22,15025
15,26,92,76,82.61,16,17.39,15026
15,27,98,76,77.55,22,22.45,15027
15,28,127,103,81.1,24,18.9,15028
15,29,60,52,86.67,8,13.33,15029
15,30,106,84,79.25,22,20.75,15030
15,31,82,66,80.49,16,19.51,15031
15,32,62,55,88.71,7,11.29,15032
15,33,80,65,81.25,15,18.75,15033
15,34,79,59,74.68,20,25.32,15034
15,35,100,85,85.0,15,15.0,15035
15,36,102,88,86.27,14,13.73,15036
15,37,104,86,82.69,18,17.31,15037
15,38,121,104,85.95,17,14.05,15038
15,39,111,80,72.07,31,27.93,15039
15,40,91,77,84.62,14,15.38,15040
15,41,166,144,86.75,22,13.25,15041
15,42,60,44,73.33,16,26.67,15042
15,43,83,67,80.72,16,19.28,15043
15,44,150,124,82.67,26,17.33,15044
15,45,45,36,80.0,9,20.0,15045
15,46,88,71,80.68,17,19.32,15046
15,47,134,112,83.58,22,16.42,15047
15,48,83,66,79.52,17,20.48,15048
15,49,97,69,71.13,28,28.87,15049
15,50,108,83,76.85,25,23.15,15050
15,51,75,61,81.33,14,18.67,15051
15,52,89,66,74.16,23,25.84,15052
16,1,73,57,78.08,16,21.92,16001
16,2,97,87,89.69,10,10.31,16002
16,3,85,76,89.41,9,10.59,16003
16,4,97,80,82.47,17,17.53,16004
16,5,115,97,84.35,18,15.65,16005
16,6,52,39,75.0,13,25.0,16006
16,7,132,107,81.06,25,18.94,16007
16,8,135,106,78.52,29,21.48,16008
16,9,158,131,82.91,27,17.09,16009
16,10,89,74,83.15,15,16.85,16010
16,11,152,121,79.61,31,20.39,16011
16,12,94,70,74.47,24,25.53,16012
16,13,94,74,78.72,20,21.28,16013
16,14,111,86,77.48,25,22.52,16014
16,15,128,110,85.94,18,14.06,16015
16,16,116,91,78.45,25,21.55,16016
16,17,120,97,80.83,23,19.17,16017
16,18,122,113,92.62,9,7.38,16018
16,19,116,97,83.62,19,16.38,16019
16,20,135,117,86.67,18,13.33,16020
16,21,88,71,80.68,17,19.32,16021
16,22,116,98,84.48,18,15.52,16022
16,23,130,104,80.0,26,20.0,16023
16,24,89,74,83.15,15,16.85,16024
16,25,85,72,84.71,13,15.29,16025
16,26,94,76,80.85,18,19.15,16026
16,27,90,81,90.0,9,10.0,16027
16,28,128,105,82.03,23,17.97,16028
16,29,71,61,85.92,10,14.08,16029
16,30,99,78,78.79,21,21.21,16030
16,31,122,98,80.33,24,19.67,16031
16,32,106,87,82.08,19,17.92,16032
16,33,104,85,81.73,19,18.27,16033
16,34,78,61,78.21,17,21.79,16034
16,35,125,98,78.4,27,21.6,16035
16,36,115,93,80.87,22,19.13,16036
16,37,86,67,77.91,19,22.09,16037
16,38,125,99,79.2,26,20.8,16038
16,39,102,83,81.37,19,18.63,16039
16,40,148,122,82.43,26,17.57,16040
16,41,74,64,86.49,10,13.51,16041
16,42,100,70,70.0,30,30.0,16042
16,43,133,103,77.44,30,22.56,16043
16,44,134,98,73.13,36,26.87,16044
16,45,83,67,80.72,16,19.28,16045
16,46,42,29,69.05,13,30.95,16046
17,1,123,95,77.24,28,22.76,17001
17,2,117,97,82.91,20,17.09,17002
17,3,103,86,83.5,17,16.5,17003
17,4,189,163,86.24,26,13.76,17004
17,5,130,103,79.23,27,20.77,17005
17,6,94,76,80.85,18,19.15,17006
17,7,164,143,87.2,21,12.8,17007
17,8,131,115,87.79,16,12.21,17008
17,9,100,86,86.0,14,14.0,17009
17,10,139,126,90.65,13,9.35,17010
17,11,112,90,80.36,22,19.64,17011
17,12,163,142,87.12,21,12.88,17012
17,13,79,68,86.08,11,13.92,17013
17,14,99,80,80.81,19,19.19,17014
17,15,118,97,82.2,21,17.8,17015
17,16,90,75,83.33,15,16.67,17016
17,17,62,56,90.32,6,9.68,17017
17,18,113,102,90.27,11,9.73,17018
17,19,46,40,86.96,6,13.04,17019
17,20,120,96,80.0,24,20.0,17020
17,21,190,167,87.89,23,12.11,17021
17,22,144,117,81.25,27,18.75,17022
17,23,105,85,80.95,20,19.05,17023
17,24,126,108,85.71,18,14.29,17024
17,25,80,67,83.75,13,16.25,17025
17,26,164,149,90.85,15,9.15,17026
17,27,165,138,83.64,27,16.36,17027
17,28,129,101,78.29,28,21.71,17028
17,29,161,139,86.34,22,13.66,17029
17,30,168,146,86.9,22,13.1,17030
17,31,129,110,85.27,19,14.73,17031
17,32,117,87,74.36,30,25.64,17032
17,33,106,91,85.85,15,14.15,17033
17,34,108,87,80.56,21,19.44,17034
17,35,88,74,84.09,14,15.91,17035
17,36,70,57,81.43,13,18.57,17036
17,37,141,111,78.72,30,21.28,17037
17,38,115,95,82.61,20,17.39,17038
17,39,64,55,85.94,9,14.06,17039
17,40,90,67,74.44,23,25.56,17040
17,41,97,80,82.47,17,17.53,17041
17,42,105,87,82.86,18,17.14,17042
17,43,107,86,80.37,21,19.63,17043
17,44,88,75,85.23,13,14.77,17044
17,45,83,70,84.34,13,15.66,17045
17,46,119,100,84.03,19,15.97,17046
17,47,71,59,83.1,12,16.9,17047
17,48,148,114,77.03,34,22.97,17048
17,49,66,56,84.85,10,15.15,17049
17,50,115,96,83.48,19,16.52,17050
17,51,163,146,89.57,17,10.43,17051
17,52,132,106,80.3,26,19.7,17052
17,53,110,93,84.55,17,15.45,17053
17,54,148,132,89.19,16,10.81,17054
17,55,106,90,84.91,16,15.09,17055
17,56,176,150,85.23,26,14.77,17056
17,57,127,100,78.74,27,21.26,17057
17,58,110,88,80.0,22,20.0,17058
17,59,52,42,80.77,10,19.23,17059
17,60,201,178,88.56,23,11.44,17060
17,61,121,99,81.82,22,18.18,17061
17,62,80,72,90.0,8,10.0,17062
17,63,96,78,81.25,18,18.75,17063
17,64,63,48,76.19,15,23.81,17064
18,1,117,101,86.32,16,13.68,18001
18,2,192,162,84.38,30,15.63,18002
18,3,164,127,77.44,37,22.56,18003
18,4,202,173,85.64,29,14.36,18004
18,5,180,153,85.0,27,15.0,18005
18,6,139,100,71.94,39,28.06,18006
18,7,148,115,77.7,33,22.3,18007
18,8,86,77,89.53,9,10.47,18008
18,9,176,150,85.23,26,14.77,18009
18,10,299,253,84.62,46,15.38,18010
18,11,185,148,80.0,37,20.0,18011
18,12,255,223,87.45,32,12.55,18012
18,13,186,165,88.71,21,11.29,18013
18,14,230,202,87.83,28,12.17,18014
18,15,130,102,78.46,28,21.54,18015
18,16,203,170,83.74,33,16.26,18016
18,17,157,136,86.62,21,13.38,18017
18,18,210,176,83.81,34,16.19,18018
18,19,205,184,89.76,21,10.24,18019
18,20,176,148,84.09,28,15.91,18020
18,21,251,194,77.29,57,22.71,18021
18,22,242,198,81.82,44,18.18,18022
18,23,166,135,81.33,31,18.67,18023
18,24,179,156,87.15,23,12.85,18024
18,25,198,171,86.36,27,13.64,18025
18,26,163,135,82.82,28,17.18,18026
18,27,154,127,82.47,27,17.53,18027
18,28,200,163,81.5,37,18.5,18028
18,29,195,154,78.97,41,21.03,18029
18,30,149,130,87.25,19,12.75,18030
18,31,178,149,83.71,29,16.29,18031
18,32,228,198,86.84,30,13.16,18032
18,33,137,114,83.21,23,16.79,18033
18,34,253,205,81.03,48,18.97,18034
18,35,235,206,87.66,29,12.34,18035
18,36,156,139,89.1,17,10.9,18036
18,37,152,124,81.58,28,18.42,18037
18,38,228,188,82.46,40,17.54,18038
18,39,162,131,80.86,31,19.14,18039
18,40,235,209,88.94,26,11.06,18040
18,41,186,145,77.96,41,22.04,18041
18,42,124,99,79.84,25,20.16,18042
18,43,140,121,86.43,19,13.57,18043
18,44,117,107,91.45,10,8.55,18044
18,45,191,161,84.29,30,15.71,18045
18,46,151,132,87.42,19,12.58,18046
18,47,148,120,81.08,28,18.92,18047
18,48,114,98,85.96,16,14.04,18048
18,49,138,116,84.06,22,15.94,18049
18,50,160,128,80.0,32,20.0,18050
18,51,247,216,87.45,31,12.55,18051
18,52,149,120,80.54,29,19.46,18052
18,53,133,114,85.71,19,14.29,18053
18,54,181,160,88.4,21,11.6,18054
18,55,195,142,72.82,53,27.18,18055
18,56,144,108,75.0,36,25.0,18056
18,57,131,109,83.21,22,16.79,18057
18,58,174,133,76.44,41,23.56,18058
18,59,121,93,76.86,28,23.14,18059
18,60,208,175,84.13,33,15.87,18060
18,61,146,121,82.88,25,17.12,18061
18,62,132,111,84.09,21,15.91,18062
19,1,240,200,83.33,40,16.67,19001
19,2,217,188,86.64,29,13.36,19002
19,3,207,161,77.78,46,22.22,19003
19,4,218,159,72.94,59,27.06,19004
19,5,246,207,84.15,39,15.85,19005
19,6,213,171,80.28,42,19.72,19006
19,7,234,191,81.62,43,18.38,19007
19,8,175,139,79.43,36,20.57,19008
19,9,188,157,83.51,31,16.49,19009
19,10,329,269,81.76,60,18.24,19010
19,11,245,187,76.33,58,23.67,19011
19,12,235,193,82.13,42,17.87,19012
19,13,178,149,83.71,29,16.29,19013
19,14,153,112,73.2,41,26.8,19014
19,15,177,135,76.27,42,23.73,19015
19,16,300,245,81.67,55,18.33,19016
19,17,261,208,79.69,53,20.31,19017
19,18,275,232,84.36,43,15.64,19018
19,19,230,191,83.04,39,16.96,19019
19,20,233,201,86.27,32,13.73,19020
19,21,200,165,82.5,35,17.5,19021
19,22,242,186,76.86,56,23.14,19022
19,23,290,243,83.79,47,16.21,19023
19,24,186,134,72.04,52,27.96,19024
19,25,304,235,77.3,69,22.7,19025
19,26,246,178,72.36,68,27.64,19026
19,27,158,131,82.91,27,17.09,19027
19,28,248,211,85.08,37,14.92,19028
19,29,179,141,78.77,38,21.23,19029
19,30,247,191,77.33,56,22.67,19030
19,31,213,175,82.16,38,17.84,19031
19,32,260,222,85.38,38,14.62,19032
19,33,248,185,74.6,63,25.4,19033
19,34,254,201,79.13,53,20.87,19034
19,35,226,189,83.63,37,16.37,19035
19,36,238,205,86.13,33,13.87,19036
19,37,273,222,81.32,51,18.68,19037
19,38,251,210,83.67,41,16.33,19038
19,39,101,85,84.16,16,15.84,19039
19,40,225,165,73.33,60,26.67,19040
19,41,205,147,71.71,58,28.29,19041
19,42,182,144,79.12,38,20.88,19042
19,43,247,200,80.97,47,19.03,19043
19,44,209,164,78.47,45,21.53,19044
19,45,261,210,80.46,51,19.54,19045
19,46,308,260,84.42,48,15.58,19046
19,47,181,157,86.74,24,13.26,19047
19,48,168,145,86.31,23,13.69,19048
19,49,279,228,81.72,51,18.28,19049
19,50,200,176,88.0,24,12.0,19050
19,51,220,166,75.45,54,24.55,19051
19,52,212,151,71.23,61,28.77,19052
19,53,227,188,82.82,39,17.18,19053
19,54,185,144,77.84,41,22.16,19054
19,55,191,154,80.63,37,19.37,19055
19,56,305,262,85.9,43,14.1,19056
19,57,277,221,79.78,56,20.22,19057
19,58,257,203,78.99,54,21.01,19058
19,59,227,183,80.62,44,19.38,19059
19,60,222,184,82.88,38,17.12,19060
19,61,294,239,81.29,55,18.71,19061
19,62,210,164,78.1,46,21.9,19062
19,63,183,145,79.23,38,20.77,19063
19,64,294,234,79.59,60,20.41,19064
19,65,161,133,82.61,28,17.39,19065
19,66,220,192,87.27,28,12.73,19066
19,67,52,48,92.31,4,7.69,19067
20,1,122,100,81.97,22,18.03,20001
20,2,132,108,81.82,24,18.18,20002
20,3,111,93,83.78,18,16.22,20003
20,4,124,92,74.19,32,25.81,20004
20,5,74,61,82.43,13,17.57,20005
20,6,202,167,82.67,35,17.33,20006
20,7,43,33,76.74,10,23.26,20007
20,8,69,57,82.61,12,17.39,20008
20,9,130,110,84.62,20,15.38,20009
20,10,135,104,77.04,31,22.96,20010
20,11,110,87,79.09,23,20.91,20011
20,12,74,65,87.84,9,12.16,20012
20,13,65,55,84.62,10,15.38,20013
20,14,160,135,84.38,25,15.63,20014
20,15,120,98,81.67,22,18.33,20015
20,16,172,145,84.3,27,15.7,20016
20,17,92,79,85.87,13,14.13,20017
20,18,129,103,79.84,26,20.16,20018
20,19,109,90,82.57,19,17.43,20019
20,20,110,89,80.91,21,19.09,20020
20,21,61,54,88.52,7,11.48,20021
20,22,160,128,80.0,32,20.0,20022
20,23,119,98,82.35,21,17.65,20023
20,24,153,135,88.24,18,11.76,20024
20,25,97,81,83.51,16,16.49,20025
20,26,119,102,85.71,17,14.29,20026
20,27,63,48,76.19,15,23.81,20027
20,28,129,106,82.17,23,17.83,20028
20,29,128,107,83.59,21,16.41,20029
20,30,147,121,82.31,26,17.69,20030
20,31,135,108,80.0,27,20.0,20031
20,32,110,90,81.82,20,18.18,20032
20,33,153,133,86.93,20,13.07,20033
20,34,168,142,84.52,26,15.48,20034
20,35,70,54,77.14,16,22.86,20035
20,36,111,96,86.49,15,13.51,20036
20,37,150,112,74.67,38,25.33,20037
20,38,21,19,90.48,2,9.52,20038
20,39,118,97,82.2,21,17.8,20039
20,40,96,86,89.58,10,10.42,20040
20,41,50,39,78.0,11,22.0,20041
20,42,125,101,80.8,24,19.2,20042
20,43,30,24,80.0,6,20.0,20043
20,44,152,140,92.11,12,7.89,20044
20,45,90,74,82.22,16,17.78,20045
20,46,98,84,85.71,14,14.29,20046
20,47,112,100,89.29,12,10.71,20047
20,48,44,35,79.55,9,20.45,20048
20,49,115,91,79.13,24,20.87,20049
20,50,77,60,77.92,17,22.08,20050
21,1,238,208,87.39,30,12.61,21001
21,2,169,135,79.88,34,20.12,21002
21,3,127,110,86.61,17,13.39,21003
21,4,191,158,82.72,33,17.28,21004
21,5,183,157,85.79,26,14.21,21005
21,6,157,129,82.17,28,17.83,21006
21,7,163,128,78.53,35,21.47,21007
21,8,189,165,87.3,24,12.7,21008
21,9,201,167,83.08,34,16.92,21009
21,10,136,117,86.03,19,13.97,21010
21,11,178,149,83.71,29,16.29,21011
21,12,186,151,81.18,35,18.82,21012
21,13,95,78,82.11,17,17.89,21013
21,14,171,150,87.72,21,12.28,21014
21,15,152,128,84.21,24,15.79,21015
21,16,176,155,88.07,21,11.93,21016
21,17,164,133,81.1,31,18.9,21017
21,18,145,129,88.97,16,11.03,21018
21,19,137,105,76.64,32,23.36,21019
21,20,83,73,87.95,10,12.05,21020
21,21,173,131,75.72,42,24.28,21021
21,22,140,119,85.0,21,15.0,21022
21,23,148,114,77.03,34,22.97,21023
21,24,199,180,90.45,19,9.55,21024
21,25,149,136,91.28,13,8.72,21025
21,26,135,113,83.7,22,16.3,21026
21,27,192,156,81.25,36,18.75,21027
21,28,133,114,85.71,19,14.29,21028
21,29,77,64,83.12,13,16.88,21029
21,30,143,118,82.52,25,17.48,21030
21,31,244,201,82.38,43,17.62,21031
21,32,142,123,86.62,19,13.38,21032
21,33,148,121,81.76,27,18.24,21033
21,34,196,171,87.24,25,12.76,21034
21,35,101,81,80.2,20,19.8,21035
21,36,155,123,79.35,32,20.65,21036
21,37,131,111,84.73,20,15.27,21037
21,38,167,136,81.44,31,18.56,21038
21,39,129,104,80.62,25,19.38,21039
21,40,184,159,86.41,25,13.59,21040
21,41,142,115,80.99,27,19.01,21041
21,42,194,163,84.02,31,15.98,21042
21,43,141,115,81.56,26,18.44,21043
21,44,189,157,83.07,32,16.93,21044
21,45,148,122,82.43,26,17.57,21045
21,46,120,97,80.83,23,19.17,21046
21,47,197,165,83.76,32,16.24,21047
21,48,262,228,87.02,34,12.98,21048
21,49,196,164,83.67,32,16.33,21049
21,50,98,83,84.69,15,15.31,21050
21,51,190,155,81.58,35,18.42,21051
21,52,173,141,81.5,32,18.5,21052
21,53,142,121,85.21,21,14.79,21053
21,54,159,134,84.28,25,15.72,21054
21,55,206,176,85.44,30,14.56,21055
21,56,109,88,80.73,21,19.27,21056
21,57,166,142,85.54,24,14.46,21057
21,58,147,126,85.71,21,14.29,21058
21,59,213,174,81.69,39,18.31,21059
21,60,170,135,79.41,35,20.59,21060
21,61,178,141,79.21,37,20.79,21061
21,62,201,174,86.57,27,13.43,21062
21,63,163,134,82.21,29,17.79,21063
21,64,90,72,80.0,18,20.0,21064
21,65,215,188,87.44,27,12.56,21065
21,66,134,110,82.09,24,17.91,21066
21,67,139,123,88.49,16,11.51,21067
21,68,173,143,82.66,30,17.34,21068
21,69,155,123,79.35,32,20.65,21069
21,70,169,140,82.84,29,17.16,21070
21,71,123,104,84.55,19,15.45,21071
21,72,169,134,79.29,35,20.71,21072
21,73,207,172,83.09,35,16.91,21073
21,74,65,60,92.31,5,7.69,21074
22,1,77,54,70.13,23,29.87,22001
22,2,79,59,74.68,20,25.32,22002
22,3,119,95,79.83,24,20.17,22003
22,4,103,84,81.55,19,18.45,22004
22,5,95,73,76.84,22,23.16,22005
22,6,83,65,78.31,18,21.69,22006
22,7,121,100,82.64,21,17.36,22007
22,8,91,73,80.22,18,19.78,22008
22,9,78,64,82.05,14,17.95,22009
22,10,88,63,71.59,25,28.41,22010
22,11,69,52,75.36,17,24.64,22011
22,12,77,60,77.92,17,22.08,22012
22,13,110,86,78.18,24,21.82,22013
22,14,78,57,73.08,21,26.92,22014
22,15,72,55,76.39,17,23.61,22015
22,16,111,86,77.48,25,22.52,22016
22,17,89,76,85.39,13,14.61,22017
22,18,95,70,73.68,25,26.32,22018
22,19,112,89,79.46,23,20.54,22019
22,20,118,94,79.66,24,20.34,22020
22,21,119,97,81.51,22,18.49,22021
22,22,79,63,79.75,16,20.25,22022
22,23,87,72,82.76,15,17.24,22023
22,24,70,55,78.57,15,21.43,22024
22,25,88,74,84.09,14,15.91,22025
22,26,76,55,72.37,21,27.63,22026
22,27,120,97,80.83,23,19.17,22027
22,28,67,54,80.6,13,19.4,22028
22,29,78,61,78.21,17,21.79,22029
23,1,196,160,81.63,36,18.37,23001
23,2,215,162,75.35,53,24.65,23002
23,3,194,134,69.07,60,30.93,23003
23,4,202,169,83.66,33,16.34,23004
23,5,117,87,74.36,30,25.64,23005
23,6,162,134,82.72,28,17.28,23006
23,7,55,45,81.82,10,18.18,23007
23,8,159,127,79.87,32,20.13,23008
23,9,163,134,82.21,29,17.79,23009
23,10,151,132,87.42,19,12.58,23010
23,11,205,164,80.0,41,20.0,23011
23,12,212,167,78.77,45,21.23,23012
23,13,229,194,84.72,35,15.28,23013
23,14,50,39,78.0,11,22.0,23014
23,15,198,164,82.83,34,17.17,23015
23,16,215,167,77.67,48,22.33,23016
23,17,249,193,77.51,56,22.49,23017
23,18,160,122,76.25,38,23.75,23018
23,19,183,147,80.33,36,19.67,23019
23,20,158,119,75.32,39,24.68,23020
23,21,129,113,87.6,16,12.4,23021
23,22,187,139,74.33,48,25.67,23022
23,23,161,126,78.26,35,21.74,23023
23,24,121,94,77.69,27,22.31,23024
23,25,129,105,81.4,24,18.6,23025
23,26,205,148,72.2,57,27.8,23026
23,27,150,116,77.33,34,22.67,23027
23,28,183,139,75.96,44,24.04,23028
23,29,161,135,83.85,26,16.15,23029
23,30,170,130,76.47,40,23.53,23030
23,31,169,137,81.07,32,18.93,23031
23,32,190,143,75.26,47,24.74,23032
23,33,163,125,76.69,38,23.31,23033
23,34,150,119,79.33,31,20.67,23034
23,35,102,87,85.29,15,14.71,23035
23,36,252,202,80.16,50,19.84,23036
23,37,115,102,88.7,13,11.3,23037
23,38,165,133,80.61,32,19.39,23038
23,39,170,133,78.24,37,21.76,23039
23,40,182,134,73.63,48,26.37,23040
23,41,144,118,81.94,26,18.06,23041
23,42,149,122,81.88,27,18.12,23042
23,43,226,173,76.55,53,23.45,23043
23,44,175,148,84.57,27,15.43,23044
23,45,184,146,79.35,38,20.65,23045
23,46,176,147,83.52,29,16.48,23046
23,47,215,163,75.81,52,24.19,23047
23,48,176,145,82.39,31,17.61,23048
23,49,221,176,79.64,45,20.36,23049
23,50,104,77,74.04,27,25.96,23050
23,51,167,129,77.25,38,22.75,23051
23,52,229,165,72.05,64,27.95,23052
23,53,109,91,83.49,18,16.51,23053
23,54,228,186,81.58,42,18.42,23054
23,55,148,108,72.97,40,27.03,23055
23,56,177,129,72.88,48,27.12,23056
24,1,62,54,87.1,8,12.9,24001
24,2,94,70,74.47,24,25.53,24002
24,3,113,92,81.42,21,18.58,24003
24,4,138,107,77.54,31,22.46,24004
24,5,79,66,83.54,13,16.46,24005
24,6,137,114,83.21,23,16.79,24006
24,7,81,65,80.25,16,19.75,24007
24,8,105,85,80.95,20,19.05,24008
24,9,120,100,83.33,20,16.67,24009
24,10,90,71,78.89,19,21.11,24010
24,11,59,44,74.58,15,25.42,24011
24,12,77,62,80.52,15,19.48,24012
24,13,91,76,83.52,15,16.48,24013
24,14,114,81,71.05,33,28.95,24014
24,15,103,81,78.64,22,21.36,24015
24,16,91,69,75.82,22,24.18,24016
24,17,78,64,82.05,14,17.95,24017
24,18,71,59,83.1,12,16.9,24018
24,19,86,67,77.91,19,22.09,24019
24,20,135,106,78.52,29,21.48,24020
24,21,81,66,81.48,15,18.52,24021
24,22,105,85,80.95,20,19.05,24022
24,23,98,79,80.61,19,19.39,24023
24,24,89,72,80.9,17,19.1,24024
24,25,91,76,83.52,15,16.48,24025
24,26,116,97,83.62,19,16.38,24026
24,27,67,48,71.64,19,28.36,24027
24,28,100,81,81.0,19,19.0,24028
24,29,113,92,81.42,21,18.58,24029
24,30,75,57,76.0,18,24.0,24030
24,31,102,86,84.31,16,15.69,24031
24,32,97,79,81.44,18,18.56,24032
24,33,82,68,82.93,14,17.07,24033
24,34,109,91,83.49,18,16.51,24034
24,35,122,104,85.25,18,14.75,24035
24,36,86,70,81.4,16,18.6,24036
24,37,131,97,74.05,34,25.95,24037
24,38,107,84,78.5,23,21.5,24038
24,39,117,92,78.63,25,21.37,24039
24,40,172,148,86.05,24,13.95,24040
24,41,90,75,83.33,15,16.67,24041
24,42,80,64,80.0,16,20.0,24042
24,43,101,85,84.16,16,15.84,24043
24,44,32,24,75.0,8,25.0,24044
24,45,82,63,76.83,19,23.17,24045
24,46,135,109,80.74,26,19.26,24046
24,47,82,65,79.27,17,20.73,24047
24,48,60,50,83.33,10,16.67,24048
24,49,172,144,83.72,28,16.28,24049
24,50,184,149,80.98,35,19.02,24050
24,51,133,103,77.44,30,22.56,24051
24,52,85,70,82.35,15,17.65,24052
24,53,128,110,85.94,18,14.06,24053
24,54,80,45,56.25,35,43.75,24054
24,55,36,28,77.78,8,22.22,24055
24,56,160,145,90.63,15,9.38,24056
24,57,120,89,74.17,31,25.83,24057
24,58,123,102,82.93,21,17.07,24058
24,59,52,39,75.0,13,25.0,24059
25,1,146,121,82.88,25,17.12,25001
25,2,177,145,81.92,32,18.08,25002
25,3,71,57,80.28,14,19.72,25003
25,4,152,122,80.26,30,19.74,25004
25,5,137,105,76.64,32,23.36,25005
25,6,79,62,78.48,17,21.52,25006
25,7,122,87,71.31,35,28.69,25007
25,8,173,144,83.24,29,16.76,25008
25,9,155,115,74.19,40,25.81,25009
25,10,83,72,86.75,11,13.25,25010
25,11,157,118,75.16,39,24.84,25011
25,12,137,98,71.53,39,28.47,25012
25,13,126,104,82.54,22,17.46,25013
25,14,60,48,80.0,12,20.0,25014
25,15,127,100,78.74,27,21.26,25015
25,16,57,48,84.21,9,15.79,25016
25,17,196,148,75.51,48,24.49,25017
25,18,112,90,80.36,22,19.64,25018
25,19,138,104,75.36,34,24.64,25019
25,20,150,127,84.67,23,15.33,25020
25,21,109,82,75.23,27,24.77,25021
25,22,81,57,70.37,24,29.63,25022
25,23,166,131,78.92,35,21.08,25023
25,24,143,114,79.72,29,20.28,25024
25,25,119,99,83.19,20,16.81,25025
25,26,119,90,75.63,29,24.37,25026
25,27,124,100,80.65,24,19.35,25027
25,28,183,148,80.87,35,19.13,25028
25,29,142,119,83.8,23,16.2,25029
25,30,146,118,80.82,28,19.18,25030
25,31,77,56,72.73,21,27.27,25031
26,1,77,63,81.82,14,18.18,26001
26,2,77,59,76.62,18,23.38,26002
26,3,72,58,80.56,14,19.44,26003
26,4,67,53,79.1,14,20.9,26004
