ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,7,98,78,79.59,20,20.41,03007
3,8,27,23,85.19,4,14.81,03008
3,9,96,81,84.38,15,15.63,03009
3,10,57,44,77.19,13,22.81,03010
3,11,142,106,74.65,36,25.35,03011
3,12,123,98,79.67,25,20.33,03012
3,13,95,80,84.21,15,15.79,03013
3,14,49,42,85.71,7,14.29,03014
3,15,138,110,79.71,28,20.29,03015
3,16,97,66,68.04,31,31.96,03016
3,17,67,51,76.12,16,23.88,03017
3,18,64,47,73.44,17,26.56,03018
3,19,8,5,62.5,3,37.5,03019
3,20,88,71,80.68,17,19.32,03020
3,21,63,51,80.95,12,19.05,03021
3,22,105,79,75.24,26,24.76,03022
3,23,15,10,66.67,5,33.33,03023
3,24,74,58,78.38,16,21.62,03024
3,25,103,81,78.64,22,21.36,03025
3,26,117,95,81.2,22,18.8,03026
3,27,86,72,83.72,14,16.28,03027
3,28,79,57,72.15,22,27.85,03028
3,29,92,78,84.78,14,15.22,03029
3,30,110,83,75.45,27,24.55,03030
3,31,156,112,71.79,44,28.21,03031
3,32,98,65,66.33,33,33.67,03032
3,33,184,136,73.91,48,26.09,03033
3,34,116,100,86.21,16,13.79,03034
3,35,129,93,72.09,36,27.91,03035
3,36,60,40,66.67,20,33.33,03036
3,37,30,20,66.67,10,33.33,03037
3,38,136,105,77.21,31,22.79,03038
3,39,97,79,81.44,18,18.56,03039
3,40,98,79,80.61,19,19.39,03040
3,41,93,74,79.57,19,20.43,03041
3,42,106,80,75.47,26,24.53,03042
3,43,39,30,76.92,9,23.08,03043
3,44,55,40,72.73,15,27.27,03044
3,45,137,113,82.48,24,17.52,03045
3,46,41,33,80.49,8,19.51,03046
3,47,77,61,79.22,16,20.78,03047
3,48,65,57,87.69,8,12.31,03048
3,49,33,27,81.82,6,18.18,03049
3,50,101,67,66.34,34,33.66,03050
3,51,60,45,75.0,15,25.0,03051
3,52,51,44,86.27,7,13.73,03052
3,53,80,64,80.0,16,20.0,03053
3,54,264,223,84.47,41,15.53,03054
4,1,148,133,89.86,15,10.14,04001
4,2,211,187,88.63,24,11.37,04002
4,3,233,192,82.4,41,17.6,04003
4,4,188,149,79.26,39,20.74,04004
4,5,185,157,84.86,28,15.14,04005
4,6,80,64,80.0,16,20.0,04006
4,7,174,152,87.36,22,12.64,04007
4,8,173,137,79.19,36,20.81,04008
4,9,309,281,90.94,28,9.06,04009
4,10,166,149,89.76,17,10.24,04010
4,11,162,133,82.1,29,17.9,04011
4,12,124,112,90.32,12,9.68,04012
4,13,145,128,88.28,17,11.72,04013
4,14,161,140,86.96,21,13.04,04014
4,15,121,107,88.43,14,11.57,04015
4,16,186,163,87.63,23,12.37,04016
4,17,178,155,87.08,23,12.92,04017
4,18,196,169,86.22,27,13.78,04018
4,19,195,167,85.64,28,14.36,04019
4,20,44,33,75.0,11,25.0,04020
4,21,224,199,88.84,25,11.16,04021
4,22,211,189,89.57,22,10.43,04022
4,23,129,111,86.05,18,13.95,04023
4,24,170,144,84.71,26,15.29,04024
4,25,196,179,91.33,17,8.67,04025
4,26,210,180,85.71,30,14.29,04026
4,27,169,148,87.57,21,12.43,04027
4,28,153,136,88.89,17,11.11,04028
4,29,167,146,87.43,21,12.57,04029
4,30,40,35,87.5,5,12.5,04030
4,31,86,77,89.53,9,10.47,04031
4,32,209,182,87.08,27,12.92,04032
4,33,116,102,87.93,14,12.07,04033
4,34,154,139,90.26,15,9.74,04034
4,35,126,111,88.1,15,11.9,04035
4,36,103,95,92.23,8,7.77,04036
4,37,81,53,65.43,28,34.57,04037
4,38,257,225,87.55,32,12.45,04038
4,39,94,74,78.72,20,21.28,04039
4,40,148,127,85.81,21,14.19,04040
4,41,99,95,95.96,4,4.04,04041
4,42,208,181,87.02,27,12.98,04042
4,43,136,129,94.85,7,5.15,04043
4,44,147,132,89.8,15,10.2,04044
4,45,246,221,89.84,25,10.16,04045
4,46,161,139,86.34,22,13.66,04046
4,47,259,227,87.64,32,12.36,04047
4,48,220,197,89.55,23,10.45,04048
4,49,105,90,85.71,15,14.29,04049
4,50,166,144,86.75,22,13.25,04050
4,51,199,174,87.44,25,12.56,04051
4,52,204,166,81.37,38,18.63,04052
4,53,165,140,84.85,25,15.15,04053
4,54,87,79,90.8,8,9.2,04054
4,55,84,74,88.1,10,11.9,04055
5,1,166,144,86.75,22,13.25,05001
5,2,131,110,83.97,21,16.03,05002
5,3,105,93,88.57,12,11.43,05003
5,4,120,95,79.17,25,20.83,05004
5,5,148,125,84.46,23,15.54,05005
5,6,182,155,85.16,27,14.84,05006
5,7,190,158,83.16,32,16.84,05007
5,8,253,236,93.28,17,6.72,05008
5,9,156,129,82.69,27,17.31,05009
5,10,161,126,78.26,35,21.74,05010
5,11,167,146,87.43,21,12.57,05011
5,12,103,87,84.47,16,15.53,05012
5,13,154,126,81.82,28,18.18,05013
5,14,207,187,90.34,20,9.66,05014
5,15,157,131,83.44,26,16.56,05015
5,16,137,114,83.21,23,16.79,05016
5,17,117,107,91.45,10,8.55,05017
5,18,160,127,79.38,33,20.63,05018
5,19,92,73,79.35,19,20.65,05019
5,20,83,69,83.13,14,16.87,05020
5,21,176,152,86.36,24,13.64,05021
5,22,157,127,80.89,30,19.11,05022
5,23,150,121,80.67,29,19.33,05023
5,24,149,134,89.93,15,10.07,05024
5,25,143,114,79.72,29,20.28,05025
5,26,152,134,88.16,18,11.84,05026
5,27,211,184,87.2,27,12.8,05027
5,28,169,150,88.76,19,11.24,05028
5,29,207,168,81.16,39,18.84,05029
5,30,153,141,92.16,12,7.84,05030
5,31,140,120,85.71,20,14.29,05031
5,32,249,225,90.36,24,9.64,05032
5,33,109,91,83.49,18,16.51,05033
5,34,172,141,81.98,31,18.02,05034
5,35,144,119,82.64,25,17.36,05035
5,36,109,96,88.07,13,11.93,05036
5,37,136,122,89.71,14,10.29,05037
5,38,181,175,96.69,6,3.31,05038
5,39,218,200,91.74,18,8.26,05039
5,40,176,145,82.39,31,17.61,05040
5,41,140,131,93.57,9,6.43,05041
5,42,147,127,86.39,20,13.61,05042
5,43,181,151,83.43,30,16.57,05043
5,44,223,183,82.06,40,17.94,05044
5,45,94,77,81.91,17,18.09,05045
5,46,171,154,90.06,17,9.94,05046
5,47,124,105,84.68,19,15.32,05047
5,48,94,84,89.36,10,10.64,05048
5,49,42,34,80.95,8,19.05,05049
5,50,127,106,83.46,21,16.54,05050
5,51,125,101,80.8,24,19.2,05051
5,52,25,23,92.0,2,8.0,05052
5,53,186,164,88.17,22,11.83,05053
5,54,200,168,84.0,32,16.0,05054
5,55,115,100,86.96,15,13.04,05055
6,1,192,164,85.42,28,14.58,06001
6,2,221,194,87.78,27,12.22,06002
6,3,196,174,88.78,22,11.22,06003
6,4,104,88,84.62,16,15.38,06004
6,5,100,89,89.0,11,11.0,06005
6,6,158,137,86.71,21,13.29,06006
6,7,196,155,79.08,41,20.92,06007
6,8,213,181,84.98,32,15.02,06008
6,9,153,123,80.39,30,19.61,06009
6,10,269,236,87.73,33,12.27,06010
6,11,147,124,84.35,23,15.65,06011
6,12,129,104,80.62,25,19.38,06012
6,13,131,106,80.92,25,19.08,06013
6,14,177,137,77.4,40,22.6,06014
6,15,124,96,77.42,28,22.58,06015
6,16,195,169,86.67,26,13.33,06016
6,17,213,186,87.32,27,12.68,06017
6,18,110,94,85.45,16,14.55,06018
6,19,219,185,84.47,34,15.53,06019
6,20,160,138,86.25,22,13.75,06020
6,21,172,145,84.3,27,15.7,06021
6,22,184,148,80.43,36,19.57,06022
6,23,156,128,82.05,28,17.95,06023
6,24,199,167,83.92,32,16.08,06024
6,25,137,120,87.59,17,12.41,06025
6,26,149,123,82.55,26,17.45,06026
6,27,256,220,85.94,36,14.06,06027
6,28,307,252,82.08,55,17.92,06028
6,29,209,183,87.56,26,12.44,06029
6,30,125,102,81.6,23,18.4,06030
6,31,216,189,87.5,27,12.5,06031
6,32,174,143,82.18,31,17.82,06032
6,33,197,168,85.28,29,14.72,06033
6,34,186,152,81.72,34,18.28,06034
6,35,169,145,85.8,24,14.2,06035
6,36,93,81,87.1,12,12.9,06036
6,37,212,181,85.38,31,14.62,06037
6,38,153,131,85.62,22,14.38,06038
6,39,143,114,79.72,29,20.28,06039
6,40,104,83,79.81,21,20.19,06040
6,41,193,160,82.9,33,17.1,06041
6,42,69,55,79.71,14,20.29,06042
6,43,218,178,81.65,40,18.35,06043
6,44,160,133,83.13,27,16.88,06044
6,45,141,118,83.69,23,16.31,06045
6,46,158,125,79.11,33,20.89,06046
6,47,233,183,78.54,50,21.46,06047
6,48,182,155,85.16,27,14.84,06048
6,49,132,113,85.61,19,14.39,06049
6,50,201,171,85.07,30,14.93,06050
6,51,133,113,84.96,20,15.04,06051
6,52,139,114,82.01,25,17.99,06052
6,53,157,137,87.26,20,12.74,06053
6,54,162,142,87.65,20,12.35,06054
6,55,169,144,85.21,25,14.79,06055
6,56,151,121,80.13,30,19.87,06056
6,57,123,103,83.74,20,16.26,06057
6,58,211,186,88.15,25,11.85,06058
6,59,194,171,88.14,23,11.86,06059
6,60,121,102,84.3,19,15.7,06060
6,61,127,102,80.31,25,19.69,06061
6,62,163,132,80.98,31,19.02,06062
6,63,176,139,78.98,37,21.02,06063
6,64,222,180,81.08,42,18.92,06064
7,1,196,161,82.14,35,17.86,07001
7,2,194,154,79.38,40,20.62,07002
7,3,103,81,78.64,22,21.36,07003
7,4,117,82,70.09,35,29.91,07004
7,5,113,86,76.11,27,23.89,07005
7,6,113,76,67.26,37,32.74,07006
7,7,86,59,68.6,27,31.4,07007
7,8,73,54,73.97,19,26.03,07008
7,9,156,125,80.13,31,19.87,07009
7,10,101,75,74.26,26,25.74,07010
7,11,153,126,82.35,27,17.65,07011
7,12,111,83,74.77,28,25.23,07012
7,13,96,81,84.38,15,15.63,07013
7,14,184,146,79.35,38,20.65,07014
7,15,97,68,70.1,29,29.9,07015
7,16,108,85,78.7,23,21.3,07016
7,17,75,63,84.0,12,16.0,07017
7,18,126,96,76.19,30,23.81,07018
7,19,219,173,79.0,46,21.0,07019
7,20,62,42,67.74,20,32.26,07020
7,21,156,123,78.85,33,21.15,07021
7,22,110,73,66.36,37,33.64,07022
7,23,101,77,76.24,24,23.76,07023
7,24,151,122,80.79,29,19.21,07024
7,25,175,140,80.0,35,20.0,07025
7,26,202,162,80.2,40,19.8,07026
7,27,241,199,82.57,42,17.43,07027
7,28,180,141,78.33,39,21.67,07028
7,29,99,82,82.83,17,17.17,07029
7,30,177,148,83.62,29,16.38,07030
7,31,172,156,90.7,16,9.3,07031
7,32,143,115,80.42,28,19.58,07032
7,33,114,97,85.09,17,14.91,07033
7,34,150,109,72.67,41,27.33,07034
7,35,125,100,80.0,25,20.0,07035
7,36,178,136,76.4,42,23.6,07036
7,37,74,57,77.03,17,22.97,07037
7,38,127,103,81.1,24,18.9,07038
7,39,137,111,81.02,26,18.98,07039
7,40,227,185,81.5,42,18.5,07040
7,41,107,92,85.98,15,14.02,07041
7,42,237,190,80.17,47,19.83,07042
7,43,145,117,80.69,28,19.31,07043
7,44,207,162,78.26,45,21.74,07044
7,45,225,194,86.22,31,13.78,07045
7,46,47,37,78.72,10,21.28,07046
7,47,130,102,78.46,28,21.54,07047
7,48,63,46,73.02,17,26.98,07048
7,49,71,59,83.1,12,16.9,07049
7,50,96,79,82.29,17,17.71,07050
7,51,131,118,90.08,13,9.92,07051
7,52,117,92,78.63,25,21.37,07052
7,53,154,130,84.42,24,15.58,07053
7,54,77,63,81.82,14,18.18,07054
7,55,140,117,83.57,23,16.43,07055
7,56,151,120,79.47,31,20.53,07056
7,57,111,93,83.78,18,16.22,07057
7,58,198,162,81.82,36,18.18,07058
7,59,93,76,81.72,17,18.28,07059
7,60,102,84,82.35,18,17.65,07060
7,61,152,122,80.26,30,19.74,07061
7,62,149,116,77.85,33,22.15,07062
7,63,148,105,70.95,43,29.05,07063
7,64,134,105,78.36,29,21.64,07064
7,65,172,146,84.88,26,15.12,07065
8,1,206,184,89.32,22,10.68,08001
8,2,120,104,86.67,16,13.33,08002
8,3,237,221,93.25,16,6.75,08003
8,4,195,175,89.74,20,10.26,08004
8,5,218,195,89.45,23,10.55,08005
8,6,216,189,87.5,27,12.5,08006
8,7,151,120,79.47,31,20.53,08007
8,8,233,208,89.27,25,10.73,08008
8,9,231,197,85.28,34,14.72,08009
8,10,228,199,87.28,29,12.72,08010
8,11,163,137,84.05,26,15.95,08011
8,12,162,139,85.8,23,14.2,08012
8,13,125,104,83.2,21,16.8,08013
8,14,135,110,81.48,25,18.52,08014
8,15,146,123,84.25,23,15.75,08015
8,16,190,175,92.11,15,7.89,08016
8,17,164,149,90.85,15,9.15,08017
8,18,98,80,81.63,18,18.37,08018
8,19,251,223,88.84,28,11.16,08019
8,20,124,107,86.29,17,13.71,08020
8,21,147,129,87.76,18,12.24,08021
8,22,153,125,81.7,28,18.3,08022
8,23,163,138,84.66,25,15.34,08023
8,24,193,180,93.26,13,6.74,08024
8,25,199,174,87.44,25,12.56,08025
8,26,126,111,88.1,15,11.9,08026
8,27,233,190,81.55,43,18.45,08027
8,28,162,140,86.42,22,13.58,08028
8,29,194,175,90.21,19,9.79,08029
8,30,150,133,88.67,17,11.33,08030
8,31,137,116,84.67,21,15.33,08031
8,32,252,216,85.71,36,14.29,08032
8,33,189,173,91.53,16,8.47,08033
8,34,222,193,86.94,29,13.06,08034
8,35,213,184,86.38,29,13.62,08035
8,36,184,156,84.78,28,15.22,08036
8,37,208,175,84.13,33,15.87,08037
8,38,190,167,87.89,23,12.11,08038
8,39,181,158,87.29,23,12.71,08039
8,40,184,168,91.3,16,8.7,08040
8,41,150,138,92.0,12,8.0,08041
8,42,177,152,85.88,25,14.12,08042
8,43,142,123,86.62,19,13.38,08043
8,44,162,140,86.42,22,13.58,08044
8,45,144,114,79.17,30,20.83,08045
8,46,136,113,83.09,23,16.91,08046
8,47,171,153,89.47,18,10.53,08047
8,48,156,137,87.82,19,12.18,08048
8,49,218,202,92.66,16,7.34,08049
8,50,195,169,86.67,26,13.33,08050
8,51,212,189,89.15,23,10.85,08051
8,52,206,179,86.89,27,13.11,08052
8,53,198,176,88.89,22,11.11,08053
8,54,181,155,85.64,26,14.36,08054
8,55,176,148,84.09,28,15.91,08055
8,56,205,174,84.88,31,15.12,08056
8,57,171,152,88.89,19,11.11,08057
8,58,201,173,86.07,28,13.93,08058
8,59,120,101,84.17,19,15.83,08059
8,60,145,128,88.28,17,11.72,08060
8,61,154,137,88.96,17,11.04,08061
8,62,150,128,85.33,22,14.67,08062
8,63,261,229,87.74,32,12.26,08063
8,64,155,139,89.68,16,10.32,08064
8,65,143,129,90.21,14,9.79,08065
8,66,286,237,82.87,49,17.13,08066
8,67,91,77,84.62,14,15.38,08067
8,68,104,92,88.46,12,11.54,08068
8,69,104,81,77.88,23,22.12,08069
8,70,230,188,81.74,42,18.26,08070
9,1,205,165,80.49,40,19.51,09001
9,2,190,154,81.05,36,18.95,09002
9,3,113,78,69.03,35,30.97,09003
9,4,183,155,84.7,28,15.3,09004
9,5,147,130,88.44,17,11.56,09005
9,6,190,153,80.53,37,19.47,09006
9,7,164,142,86.59,22,13.41,09007
9,8,168,131,77.98,37,22.02,09008
9,9,201,154,76.62,47,23.38,09009
9,10,147,126,85.71,21,14.29,09010
9,11,122,99,81.15,23,18.85,09011
9,12,176,143,81.25,33,18.75,09012
9,13,192,169,88.02,23,11.98,09013
9,14,236,207,87.71,29,12.29,09014
9,15,167,133,79.64,34,20.36,09015
9,16,139,104,74.82,35,25.18,09016
9,17,151,130,86.09,21,13.91,09017
9,18,192,159,82.81,33,17.19,09018
9,19,192,165,85.94,27,14.06,09019
9,20,226,193,85.4,33,14.6,09020
9,21,180,155,86.11,25,13.89,09021
9,22,218,190,87.16,28,12.84,09022
9,23,153,120,78.43,33,21.57,09023
9,24,97,66,68.04,31,31.96,09024
9,25,152,124,81.58,28,18.42,09025
9,26,94,80,85.11,14,14.89,09026
9,27,153,126,82.35,27,17.65,09027
9,28,87,78,89.66,9,10.34,09028
9,29,129,103,79.84,26,20.16,09029
9,30,153,123,80.39,30,19.61,09030
9,31,138,102,73.91,36,26.09,09031
9,32,185,157,84.86,28,15.14,09032
9,33,114,94,82.46,20,17.54,09033
9,34,143,115,80.42,28,19.58,09034
9,35,204,179,87.75,25,12.25,09035
9,36,213,181,84.98,32,15.02,09036
9,37,150,119,79.33,31,20.67,09037
9,38,186,159,85.48,27,14.52,09038
9,39,193,162,83.94,31,16.06,09039
9,40,204,168,82.35,36,17.65,09040
9,41,199,157,78.89,42,21.11,09041
9,42,86,56,65.12,30,34.88,09042
9,43,126,102,80.95,24,19.05,09043
9,44,119,95,79.83,24,20.17,09044
9,45,223,191,85.65,32,14.35,09045
9,46,151,117,77.48,34,22.52,09046
9,47,227,195,85.9,32,14.1,09047
9,48,225,194,86.22,31,13.78,09048
9,49,151,120,79.47,31,20.53,09049
9,50,154,121,78.57,33,21.43,09050
9,51,95,87,91.58,8,8.42,09051
9,52,209,176,84.21,33,15.79,09052
9,53,61,54,88.52,7,11.48,09053
10,1,68,54,79.41,14,20.59,10001
10,2,108,90,83.33,18,16.67,10002
10,3,160,113,70.63,47,29.38,10003
10,4,112,88,78.57,24,21.43,10004
10,5,119,85,71.43,34,28.57,10005
10,6,158,131,82.91,27,17.09,10006
10,7,38,35,92.11,3,7.89,10007
10,8,122,98,80.33,24,19.67,10008
10,9,129,100,77.52,29,22.48,10009
10,10,143,114,79.72,29,20.28,10010
10,11,156,130,83.33,26,16.67,10011
10,12,119,98,82.35,21,17.65,10012
10,13,140,127,90.71,13,9.29,10013
10,14,149,112,75.17,37,24.83,10014
10,15,60,51,85.0,9,15.0,10015
10,16,139,114,82.01,25,17.99,10016
10,17,116,93,80.17,23,19.83,10017
10,18,144,123,85.42,21,14.58,10018
10,19,139,109,78.42,30,21.58,10019
10,20,114,96,84.21,18,15.79,10020
10,21,99,59,59.6,40,40.4,10021
10,22,22,17,77.27,5,22.73,10022
10,23,104,89,85.58,15,14.42,10023
10,24,132,94,71.21,38,28.79,10024
10,25,159,139,87.42,20,12.58,10025
10,26,144,112,77.78,32,22.22,10026
10,27,156,132,84.62,24,15.38,10027
10,28,94,83,88.3,11,11.7,10028
10,29,142,121,85.21,21,14.79,10029
10,30,153,132,86.27,21,13.73,10030
10,31,167,140,83.83,27,16.17,10031
10,32,127,103,81.1,24,18.9,10032
10,33,117,98,83.76,19,16.24,10033
10,34,144,120,83.33,24,16.67,10034
10,35,140,119,85.0,21,15.0,10035
10,36,151,130,86.09,21,13.91,10036
10,37,115,97,84.35,18,15.65,10037
10,38,136,114,83.82,22,16.18,10038
10,39,119,101,84.87,18,15.13,10039
10,40,75,64,85.33,11,14.67,10040
10,41,190,152,80.0,38,20.0,10041
10,42,146,101,69.18,45,30.82,10042
10,43,56,44,78.57,12,21.43,10043
10,44,116,95,81.9,21,18.1,10044
10,45,80,72,90.0,8,10.0,10045
10,46,151,126,83.44,25,16.56,10046
10,47,137,124,90.51,13,9.49,10047
10,48,119,99,83.19,20,16.81,10048
10,49,98,85,86.73,13,13.27,10049
11,1,192,161,83.85,31,16.15,11001
11,2,118,97,82.2,21,17.8,11002
11,3,128,118,92.19,10,7.81,11003
11,4,148,129,87.16,19,12.84,11004
11,5,95,73,76.84,22,23.16,11005
11,6,210,167,79.52,43,20.48,11006
11,7,140,129,92.14,11,7.86,11007
11,8,165,141,85.45,24,14.55,11008
11,9,112,87,77.68,25,22.32,11009
11,10,107,86,80.37,21,19.63,11010
11,11,218,168,77.06,50,22.94,11011
11,12,145,123,84.83,22,15.17,11012
11,13,128,109,85.16,19,14.84,11013
11,14,129,112,86.82,17,13.18,11014
11,15,132,116,87.88,16,12.12,11015
11,16,163,138,84.66,25,15.34,11016
11,17,219,181,82.65,38,17.35,11017
11,18,121,101,83.47,20,16.53,11018
11,19,154,131,85.06,23,14.94,11019
11,20,109,95,87.16,14,12.84,11020
11,21,192,173,90.1,19,9.9,11021
11,22,116,102,87.93,14,12.07,11022
11,23,138,121,87.68,17,12.32,11023
11,24,292,274,93.84,18,6.16,11024
11,25,131,110,83.97,21,16.03,11025
11,26,229,202,88.21,27,11.79,11026
11,27,137,124,90.51,13,9.49,11027
11,28,119,100,84.03,19,15.97,11028
11,29,155,127,81.94,28,18.06,11029
11,30,172,144,83.72,28,16.28,11030
11,31,117,101,86.32,16,13.68,11031
11,32,122,98,80.33,24,19.67,11032
11,33,92,73,79.35,19,20.65,11033
11,34,78,72,92.31,6,7.69,11034
11,35,189,168,88.89,21,11.11,11035
11,36,27,25,92.59,2,7.41,11036
11,37,192,165,85.94,27,14.06,11037
11,38,232,193,83.19,39,16.81,11038
11,39,189,174,92.06,15,7.94,11039
11,40,103,96,93.2,7,6.8,11040
11,41,87,74,85.06,13,14.94,11041
11,42,115,105,91.3,10,8.7,11042
11,43,163,138,84.66,25,15.34,11043
11,44,147,124,84.35,23,15.65,11044
11,45,82,66,80.49,16,19.51,11045
11,46,47,43,91.49,4,8.51,11046
11,47,98,85,86.73,13,13.27,11047
11,48,58,51,87.93,7,12.07,11048
11,49,117,102,87.18,15,12.82,11049
11,50,90,74,82.22,16,17.78,11050
12,1,63,52,82.54,11,17.46,12001
12,2,85,70,82.35,15,17.65,12002
12,3,91,77,84.62,14,15.38,12003
12,4,89,78,87.64,11,12.36,12004
12,5,111,96,86.49,15,13.51,12005
12,6,72,59,81.94,13,18.06,12006
12,7,112,97,86.61,15,13.39,12007
12,8,156,124,79.49,32,20.51,12008
12,9,92,84,91.3,8,8.7,12009
12,10,126,109,86.51,17,13.49,12010
12,11,163,135,82.82,28,17.18,12011
12,12,102,82,80.39,20,19.61,12012
12,13,115,98,85.22,17,14.78,12013
12,14,95,75,78.95,20,21.05,12014
12,15,71,65,91.55,6,8.45,12015
12,16,90,75,83.33,15,16.67,12016
12,17,119,98,82.35,21,17.65,12017
12,18,73,63,86.3,10,13.7,12018
12,19,149,134,89.93,15,10.07,12019
12,20,97,77,79.38,20,20.62,12020
12,21,140,116,82.86,24,17.14,12021
12,22,90,72,80.0,18,20.0,12022
12,23,118,107,90.68,11,9.32,12023
12,24,153,127,83.01,26,16.99,12024
13,1,213,180,84.51,33,15.49,13001
13,2,161,140,86.96,21,13.04,13002
13,3,220,191,86.82,29,13.18,13003
13,4,301,245,81.4,56,18.6,13004
13,5,239,211,88.28,28,11.72,13005
13,6,172,148,86.05,24,13.95,13006
13,7,183,163,89.07,20,10.93,13007
13,8,217,178,82.03,39,17.97,13008
13,9,242,217,89.67,25,10.33,13009
13,10,196,164,83.67,32,16.33,13010
13,11,175,151,86.29,24,13.71,13011
13,12,165,141,85.45,24,14.55,13012
13,13,251,231,92.03,20,7.97,13013
13,14,166,137,82.53,29,17.47,13014
