ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,325,267,82.15,58,17.85,13015
13,16,195,169,86.67,26,13.33,13016
13,17,206,155,75.24,51,24.76,13017
13,18,147,120,81.63,27,18.37,13018
13,19,192,164,85.42,28,14.58,13019
13,20,196,150,76.53,46,23.47,13020
13,21,216,181,83.8,35,16.2,13021
13,22,140,117,83.57,23,16.43,13022
13,23,169,136,80.47,33,19.53,13023
13,24,223,197,88.34,26,11.66,13024
13,25,176,115,65.34,61,34.66,13025
13,26,144,111,77.08,33,22.92,13026
13,27,227,182,80.18,45,19.82,13027
13,28,157,125,79.62,32,20.38,13028
13,29,184,154,83.7,30,16.3,13029
13,30,216,182,84.26,34,15.74,13030
13,31,234,197,84.19,37,15.81,13031
13,32,180,156,86.67,24,13.33,13032
13,33,195,164,84.1,31,15.9,13033
13,34,179,150,83.8,29,16.2,13034
13,35,236,198,83.9,38,16.1,13035
13,36,136,103,75.74,33,24.26,13036
13,37,138,101,73.19,37,26.81,13037
13,38,231,179,77.49,52,22.51,13038
13,39,203,168,82.76,35,17.24,13039
13,40,213,165,77.46,48,22.54,13040
13,41,166,146,87.95,20,12.05,13041
13,42,171,130,76.02,41,23.98,13042
13,43,133,120,90.23,13,9.77,13043
13,44,297,282,94.95,15,5.05,13044
13,45,268,215,80.22,53,19.78,13045
13,46,227,192,84.58,35,15.42,13046
13,47,194,165,85.05,29,14.95,13047
13,48,225,186,82.67,39,17.33,13048
13,49,254,222,87.4,32,12.6,13049
13,50,334,292,87.43,42,12.57,13050
14,1,106,91,85.85,15,14.15,14001
14,2,144,118,81.94,26,18.06,14002
14,3,208,177,85.1,31,14.9,14003
14,4,129,111,86.05,18,13.95,14004
14,5,164,148,90.24,16,9.76,14005
14,6,120,93,77.5,27,22.5,14006
14,7,153,124,81.05,29,18.95,14007
14,8,116,107,92.24,9,7.76,14008
14,9,155,129,83.23,26,16.77,14009
14,10,167,138,82.63,29,17.37,14010
14,11,85,70,82.35,15,17.65,14011
14,12,106,98,92.45,8,7.55,14012
14,13,158,137,86.71,21,13.29,14013
14,14,133,120,90.23,13,9.77,14014
14,15,229,207,90.39,22,9.61,14015
14,16,162,129,79.63,33,20.37,14016
14,17,151,136,90.07,15,9.93,14017
14,18,151,127,84.11,24,15.89,14018
14,19,185,142,76.76,43,23.24,14019
14,20,132,103,78.03,29,21.97,14020
14,21,91,73,80.22,18,19.78,14021
14,22,195,159,81.54,36,18.46,14022
14,23,220,179,81.36,41,18.64,14023
14,24,110,91,82.73,19,17.27,14024
14,25,173,143,82.66,30,17.34,14025
14,26,175,139,79.43,36,20.57,14026
14,27,196,167,85.2,29,14.8,14027
14,28,156,130,83.33,26,16.67,14028
14,29,169,144,85.21,25,14.79,14029
14,30,131,114,87.02,17,12.98,14030
14,31,189,166,87.83,23,12.17,14031
14,32,102,83,81.37,19,18.63,14032
14,33,126,112,88.89,14,11.11,14033
14,34,98,87,88.78,11,11.22,14034
14,35,134,118,88.06,16,11.94,14035
15,1,88,76,86.36,12,13.64,15001
15,2,106,77,72.64,29,27.36,15002
15,3,114,78,68.42,36,31.58,15003
15,4,101,69,68.32,32,31.68,15004
15,5,123,87,70.73,36,29.27,15005
15,6,142,109,76.76,33,23.24,15006
15,7,96,74,77.08,22,22.92,15007
15,8,92,74,80.43,18,19.57,15008
15,9,140,103,73.57,37,26.43,15009
15,10,108,89,82.41,19,17.59,15010
15,11,159,118,74.21,41,25.79,15011
15,12,74,50,67.57,24,32.43,15012
15,13,91,68,74.73,23,25.27,15013
15,14,174,117,67.24,57,32.76,15014
15,15,122,99,81.15,23,18.85,15015
15,16,88,75,85.23,13,14.77,15016
15,17,127,93,73.23,34,26.77,15017
15,18,55,40,72.73,15,27.27,15018
15,19,125,98,78.4,27,21.6,15019
15,20,99,81,81.82,18,18.18,15020
15,21,118,82,69.49,36,30.51,15021
15,22,139,104,74.82,35,25.18,15022
15,23,96,73,76.04,23,23.96,15023
15,24,119,91,76.47,28,23.53,15024
15,25,126,97,76.98,29,23.02,15025
15,26,91,73,80.22,18,19.78,15026
15,27,97,67,69.07,30,30.93,15027
15,28,128,97,75.78,31,24.22,15028
15,29,61,48,78.69,13,21.31,15029
15,30,108,85,78.7,23,21.3,15030
15,31,84,66,78.57,18,21.43,15031
15,32,63,53,84.13,10,15.87,15032
15,33,75,59,78.67,16,21.33,15033
15,34,81,65,80.25,16,19.75,15034
15,35,101,77,76.24,24,23.76,15035
15,36,99,83,83.84,16,16.16,15036
15,37,105,76,72.38,29,27.62,15037
15,38,123,102,82.93,21,17.07,15038
15,39,105,76,72.38,29,27.62,15039
15,40,92,72,78.26,20,21.74,15040
15,41,166,123,74.1,43,25.9,15041
15,42,59,44,74.58,15,25.42,15042
15,43,85,58,68.24,27,31.76,15043
15,44,148,113,76.35,35,23.65,15044
15,45,48,30,62.5,18,37.5,15045
15,46,87,65,74.71,22,25.29,15046
15,47,134,104,77.61,30,22.39,15047
15,48,82,63,76.83,19,23.17,15048
15,49,97,77,79.38,20,20.62,15049
15,50,109,82,75.23,27,24.77,15050
15,51,74,54,72.97,20,27.03,15051
15,52,88,62,70.45,26,29.55,15052
16,1,74,59,79.73,15,20.27,16001
16,2,97,79,81.44,18,18.56,16002
16,3,82,67,81.71,15,18.29,16003
16,4,101,85,84.16,16,15.84,16004
16,5,117,91,77.78,26,22.22,16005
16,6,53,37,69.81,16,30.19,16006
16,7,132,100,75.76,32,24.24,16007
16,8,134,102,76.12,32,23.88,16008
16,9,155,118,76.13,37,23.87,16009
16,10,86,65,75.58,21,24.42,16010
16,11,150,114,76.0,36,24.0,16011
16,12,93,66,70.97,27,29.03,16012
16,13,95,70,73.68,25,26.32,16013
16,14,108,81,75.0,27,25.0,16014
16,15,123,103,83.74,20,16.26,16015
16,16,113,84,74.34,29,25.66,16016
16,17,121,94,77.69,27,22.31,16017
16,18,120,98,81.67,22,18.33,16018
16,19,121,91,75.21,30,24.79,16019
16,20,137,104,75.91,33,24.09,16020
16,21,90,65,72.22,25,27.78,16021
16,22,113,92,81.42,21,18.58,16022
16,23,130,96,73.85,34,26.15,16023
16,24,86,68,79.07,18,20.93,16024
16,25,86,73,84.88,13,15.12,16025
16,26,92,72,78.26,20,21.74,16026
16,27,90,75,83.33,15,16.67,16027
16,28,129,95,73.64,34,26.36,16028
16,29,67,55,82.09,12,17.91,16029
16,30,98,72,73.47,26,26.53,16030
16,31,119,89,74.79,30,25.21,16031
16,32,113,101,89.38,12,10.62,16032
16,33,99,79,79.8,20,20.2,16033
16,34,81,65,80.25,16,19.75,16034
16,35,128,98,76.56,30,23.44,16035
16,36,110,76,69.09,34,30.91,16036
16,37,88,65,73.86,23,26.14,16037
16,38,125,92,73.6,33,26.4,16038
16,39,104,82,78.85,22,21.15,16039
16,40,148,118,79.73,30,20.27,16040
16,41,75,57,76.0,18,24.0,16041
16,42,99,73,73.74,26,26.26,16042
16,43,128,96,75.0,32,25.0,16043
16,44,133,91,68.42,42,31.58,16044
16,45,82,61,74.39,21,25.61,16045
16,46,42,28,66.67,14,33.33,16046
17,1,121,90,74.38,31,25.62,17001
17,2,119,88,73.95,31,26.05,17002
17,3,100,75,75.0,25,25.0,17003
17,4,191,157,82.2,34,17.8,17004
17,5,130,96,73.85,34,26.15,17005
17,6,90,72,80.0,18,20.0,17006
17,7,162,129,79.63,33,20.37,17007
17,8,127,107,84.25,20,15.75,17008
17,9,99,73,73.74,26,26.26,17009
17,10,140,118,84.29,22,15.71,17010
17,11,115,89,77.39,26,22.61,17011
17,12,168,132,78.57,36,21.43,17012
17,13,79,65,82.28,14,17.72,17013
17,14,96,70,72.92,26,27.08,17014
17,15,118,98,83.05,20,16.95,17015
17,16,88,66,75.0,22,25.0,17016
17,17,62,53,85.48,9,14.52,17017
17,18,111,94,84.68,17,15.32,17018
17,19,47,40,85.11,7,14.89,17019
17,20,119,95,79.83,24,20.17,17020
17,21,194,153,78.87,41,21.13,17021
17,22,145,111,76.55,34,23.45,17022
17,23,106,89,83.96,17,16.04,17023
17,24,120,93,77.5,27,22.5,17024
17,25,81,66,81.48,15,18.52,17025
17,26,163,136,83.44,27,16.56,17026
17,27,166,133,80.12,33,19.88,17027
17,28,126,94,74.6,32,25.4,17028
17,29,160,124,77.5,36,22.5,17029
17,30,163,129,79.14,34,20.86,17030
17,31,125,97,77.6,28,22.4,17031
17,32,113,79,69.91,34,30.09,17032
17,33,103,79,76.7,24,23.3,17033
17,34,106,81,76.42,25,23.58,17034
17,35,89,73,82.02,16,17.98,17035
17,36,68,56,82.35,12,17.65,17036
17,37,144,102,70.83,42,29.17,17037
17,38,119,86,72.27,33,27.73,17038
17,39,61,49,80.33,12,19.67,17039
17,40,90,64,71.11,26,28.89,17040
17,41,98,73,74.49,25,25.51,17041
17,42,99,75,75.76,24,24.24,17042
17,43,109,83,76.15,26,23.85,17043
17,44,88,65,73.86,23,26.14,17044
17,45,81,62,76.54,19,23.46,17045
17,46,122,95,77.87,27,22.13,17046
17,47,72,58,80.56,14,19.44,17047
17,48,148,103,69.59,45,30.41,17048
17,49,65,54,83.08,11,16.92,17049
17,50,118,99,83.9,19,16.1,17050
17,51,158,133,84.18,25,15.82,17051
17,52,127,98,77.17,29,22.83,17052
17,53,111,85,76.58,26,23.42,17053
17,54,151,122,80.79,29,19.21,17054
17,55,106,85,80.19,21,19.81,17055
17,56,173,134,77.46,39,22.54,17056
17,57,130,102,78.46,28,21.54,17057
17,58,108,82,75.93,26,24.07,17058
17,59,50,41,82.0,9,18.0,17059
17,60,197,165,83.76,32,16.24,17060
17,61,115,85,73.91,30,26.09,17061
17,62,79,63,79.75,16,20.25,17062
17,63,96,74,77.08,22,22.92,17063
17,64,61,42,68.85,19,31.15,17064
18,1,119,95,79.83,24,20.17,18001
18,2,192,152,79.17,40,20.83,18002
18,3,164,113,68.9,51,31.1,18003
18,4,200,159,79.5,41,20.5,18004
18,5,179,154,86.03,25,13.97,18005
18,6,146,97,66.44,49,33.56,18006
18,7,147,105,71.43,42,28.57,18007
18,8,87,68,78.16,19,21.84,18008
18,9,173,126,72.83,47,27.17,18009
18,10,302,233,77.15,69,22.85,18010
18,11,188,125,66.49,63,33.51,18011
18,12,254,195,76.77,59,23.23,18012
18,13,190,145,76.32,45,23.68,18013
18,14,236,187,79.24,49,20.76,18014
18,15,131,98,74.81,33,25.19,18015
18,16,209,158,75.6,51,24.4,18016
18,17,155,121,78.06,34,21.94,18017
18,18,203,152,74.88,51,25.12,18018
18,19,206,169,82.04,37,17.96,18019
18,20,171,135,78.95,36,21.05,18020
18,21,251,183,72.91,68,27.09,18021
18,22,243,195,80.25,48,19.75,18022
18,23,168,130,77.38,38,22.62,18023
18,24,172,143,83.14,29,16.86,18024
18,25,195,155,79.49,40,20.51,18025
18,26,165,127,76.97,38,23.03,18026
18,27,155,121,78.06,34,21.94,18027
18,28,208,144,69.23,64,30.77,18028
18,29,201,145,72.14,56,27.86,18029
18,30,145,114,78.62,31,21.38,18030
18,31,181,142,78.45,39,21.55,18031
18,32,223,170,76.23,53,23.77,18032
18,33,137,101,73.72,36,26.28,18033
18,34,255,191,74.9,64,25.1,18034
18,35,235,189,80.43,46,19.57,18035
18,36,160,123,76.88,37,23.13,18036
18,37,151,115,76.16,36,23.84,18037
18,38,230,173,75.22,57,24.78,18038
18,39,164,126,76.83,38,23.17,18039
18,40,231,189,81.82,42,18.18,18040
18,41,184,119,64.67,65,35.33,18041
18,42,122,92,75.41,30,24.59,18042
18,43,143,109,76.22,34,23.78,18043
18,44,116,100,86.21,16,13.79,18044
18,45,187,140,74.87,47,25.13,18045
18,46,148,124,83.78,24,16.22,18046
18,47,151,108,71.52,43,28.48,18047
18,48,117,88,75.21,29,24.79,18048
18,49,138,108,78.26,30,21.74,18049
18,50,167,114,68.26,53,31.74,18050
18,51,245,198,80.82,47,19.18,18051
18,52,154,121,78.57,33,21.43,18052
18,53,129,97,75.19,32,24.81,18053
18,54,179,149,83.24,30,16.76,18054
18,55,206,136,66.02,70,33.98,18055
18,56,146,105,71.92,41,28.08,18056
18,57,133,108,81.2,25,18.8,18057
18,58,176,130,73.86,46,26.14,18058
18,59,121,91,75.21,30,24.79,18059
18,60,208,169,81.25,39,18.75,18060
18,61,139,107,76.98,32,23.02,18061
18,62,137,110,80.29,27,19.71,18062
19,1,218,140,64.22,78,35.78,19001
19,2,215,154,71.63,61,28.37,19002
19,3,208,133,63.94,75,36.06,19003
19,4,211,145,68.72,66,31.28,19004
19,5,252,173,68.65,79,31.35,19005
19,6,217,142,65.44,75,34.56,19006
19,7,213,135,63.38,78,36.62,19007
19,8,187,120,64.17,67,35.83,19008
19,9,193,121,62.69,72,37.31,19009
19,10,334,205,61.38,129,38.62,19010
19,11,246,157,63.82,89,36.18,19011
19,12,238,171,71.85,67,28.15,19012
19,13,179,138,77.09,41,22.91,19013
19,14,150,94,62.67,56,37.33,19014
19,15,176,107,60.8,69,39.2,19015
19,16,284,202,71.13,82,28.87,19016
19,17,251,161,64.14,90,35.86,19017
19,18,268,151,56.34,117,43.66,19018
19,19,235,138,58.72,97,41.28,19019
19,20,236,177,75.0,59,25.0,19020
19,21,204,148,72.55,56,27.45,19021
19,22,243,148,60.91,95,39.09,19022
19,23,279,191,68.46,88,31.54,19023
19,24,188,107,56.91,81,43.09,19024
19,25,312,164,52.56,148,47.44,19025
19,26,244,121,49.59,123,50.41,19026
19,27,161,108,67.08,53,32.92,19027
19,28,248,184,74.19,64,25.81,19028
19,29,179,125,69.83,54,30.17,19029
19,30,245,165,67.35,80,32.65,19030
19,31,209,127,60.77,82,39.23,19031
19,32,240,170,70.83,70,29.17,19032
19,33,244,160,65.57,84,34.43,19033
19,34,246,152,61.79,94,38.21,19034
19,35,229,144,62.88,85,37.12,19035
19,36,247,177,71.66,70,28.34,19036
19,37,264,174,65.91,90,34.09,19037
19,38,241,163,67.63,78,32.37,19038
19,39,105,88,83.81,17,16.19,19039
19,40,226,127,56.19,99,43.81,19040
19,41,206,130,63.11,76,36.89,19041
19,42,188,128,68.09,60,31.91,19042
19,43,258,190,73.64,68,26.36,19043
19,44,210,132,62.86,78,37.14,19044
19,45,249,166,66.67,83,33.33,19045
19,46,285,180,63.16,105,36.84,19046
19,47,174,128,73.56,46,26.44,19047
19,48,170,132,77.65,38,22.35,19048
19,49,283,186,65.72,97,34.28,19049
19,50,199,167,83.92,32,16.08,19050
19,51,221,137,61.99,84,38.01,19051
19,52,207,140,67.63,67,32.37,19052
19,53,225,150,66.67,75,33.33,19053
19,54,188,120,63.83,68,36.17,19054
19,55,197,140,71.07,57,28.93,19055
19,56,314,202,64.33,112,35.67,19056
19,57,283,180,63.6,103,36.4,19057
19,58,254,162,63.78,92,36.22,19058
19,59,221,142,64.25,79,35.75,19059
19,60,219,159,72.6,60,27.4,19060
19,61,295,196,66.44,99,33.56,19061
19,62,193,110,56.99,83,43.01,19062
19,63,187,128,68.45,59,31.55,19063
19,64,286,191,66.78,95,33.22,19064
19,65,161,111,68.94,50,31.06,19065
19,66,218,176,80.73,42,19.27,19066
19,67,53,42,79.25,11,20.75,19067
20,1,121,94,77.69,27,22.31,20001
20,2,131,101,77.1,30,22.9,20002
20,3,109,86,78.9,23,21.1,20003
20,4,131,95,72.52,36,27.48,20004
20,5,75,54,72.0,21,28.0,20005
20,6,188,138,73.4,50,26.6,20006
20,7,43,33,76.74,10,23.26,20007
20,8,72,58,80.56,14,19.44,20008
20,9,129,102,79.07,27,20.93,20009
20,10,128,83,64.84,45,35.16,20010
20,11,110,82,74.55,28,25.45,20011
20,12,76,63,82.89,13,17.11,20012
20,13,58,43,74.14,15,25.86,20013
20,14,156,125,80.13,31,19.87,20014
20,15,127,100,78.74,27,21.26,20015
20,16,170,123,72.35,47,27.65,20016
20,17,92,73,79.35,19,20.65,20017
20,18,131,93,70.99,38,29.01,20018
20,19,108,88,81.48,20,18.52,20019
20,20,109,85,77.98,24,22.02,20020
20,21,61,51,83.61,10,16.39,20021
20,22,154,108,70.13,46,29.87,20022
20,23,118,85,72.03,33,27.97,20023
20,24,153,119,77.78,34,22.22,20024
20,25,97,71,73.2,26,26.8,20025
20,26,114,94,82.46,20,17.54,20026
20,27,59,39,66.1,20,33.9,20027
20,28,118,94,79.66,24,20.34,20028
20,29,124,100,80.65,24,19.35,20029
20,30,138,107,77.54,31,22.46,20030
20,31,135,101,74.81,34,25.19,20031
20,32,112,83,74.11,29,25.89,20032
20,33,152,124,81.58,28,18.42,20033
20,34,168,121,72.02,47,27.98,20034
20,35,70,52,74.29,18,25.71,20035
20,36,108,90,83.33,18,16.67,20036
20,37,144,102,70.83,42,29.17,20037
20,38,21,16,76.19,5,23.81,20038
20,39,121,88,72.73,33,27.27,20039
20,40,94,77,81.91,17,18.09,20040
20,41,54,44,81.48,10,18.52,20041
20,42,124,88,70.97,36,29.03,20042
20,43,30,25,83.33,5,16.67,20043
20,44,150,137,91.33,13,8.67,20044
20,45,90,71,78.89,19,21.11,20045
20,46,93,67,72.04,26,27.96,20046
20,47,112,85,75.89,27,24.11,20047
20,48,43,35,81.4,8,18.6,20048
20,49,104,74,71.15,30,28.85,20049
20,50,76,47,61.84,29,38.16,20050
21,1,241,186,77.18,55,22.82,21001
21,2,170,128,75.29,42,24.71,21002
21,3,122,90,73.77,32,26.23,21003
21,4,187,138,73.8,49,26.2,21004
21,5,187,149,79.68,38,20.32,21005
21,6,156,117,75.0,39,25.0,21006
21,7,170,119,70.0,51,30.0,21007
21,8,189,156,82.54,33,17.46,21008
21,9,201,162,80.6,39,19.4,21009
21,10,141,105,74.47,36,25.53,21010
21,11,182,144,79.12,38,20.88,21011
21,12,180,137,76.11,43,23.89,21012
21,13,95,74,77.89,21,22.11,21013
21,14,173,136,78.61,37,21.39,21014
21,15,152,120,78.95,32,21.05,21015
21,16,176,143,81.25,33,18.75,21016
21,17,159,119,74.84,40,25.16,21017
21,18,142,110,77.46,32,22.54,21018
21,19,136,105,77.21,31,22.79,21019
21,20,84,64,76.19,20,23.81,21020
21,21,176,125,71.02,51,28.98,21021
21,22,135,105,77.78,30,22.22,21022
21,23,147,107,72.79,40,27.21,21023
21,24,200,164,82.0,36,18.0,21024
21,25,151,117,77.48,34,22.52,21025
21,26,129,92,71.32,37,28.68,21026
21,27,193,135,69.95,58,30.05,21027
21,28,130,103,79.23,27,20.77,21028
21,29,78,58,74.36,20,25.64,21029
21,30,144,104,72.22,40,27.78,21030
21,31,246,185,75.2,61,24.8,21031
21,32,135,106,78.52,29,21.48,21032
21,33,150,111,74.0,39,26.0,21033
21,34,188,142,75.53,46,24.47,21034
21,35,98,75,76.53,23,23.47,21035
21,36,158,111,70.25,47,29.75,21036
21,37,129,96,74.42,33,25.58,21037
21,38,167,118,70.66,49,29.34,21038
21,39,126,96,76.19,30,23.81,21039
21,40,184,138,75.0,46,25.0,21040
21,41,140,104,74.29,36,25.71,21041
21,42,195,151,77.44,44,22.56,21042
21,43,145,112,77.24,33,22.76,21043
21,44,188,136,72.34,52,27.66,21044
21,45,147,107,72.79,40,27.21,21045
21,46,120,94,78.33,26,21.67,21046
21,47,201,146,72.64,55,27.36,21047
21,48,262,213,81.3,49,18.7,21048
21,49,194,130,67.01,64,32.99,21049
21,50,102,76,74.51,26,25.49,21050
21,51,184,140,76.09,44,23.91,21051
21,52,172,135,78.49,37,21.51,21052
21,53,141,110,78.01,31,21.99,21053
21,54,155,116,74.84,39,25.16,21054
21,55,203,162,79.8,41,20.2,21055
21,56,111,77,69.37,34,30.63,21056
21,57,162,118,72.84,44,27.16,21057
21,58,146,115,78.77,31,21.23,21058
21,59,206,156,75.73,50,24.27,21059
21,60,173,131,75.72,42,24.28,21060
21,61,176,137,77.84,39,22.16,21061
21,62,202,157,77.72,45,22.28,21062
21,63,164,123,75.0,41,25.0,21063
21,64,90,71,78.89,19,21.11,21064
21,65,212,168,79.25,44,20.75,21065
21,66,138,105,76.09,33,23.91,21066
21,67,141,113,80.14,28,19.86,21067
21,68,174,130,74.71,44,25.29,21068
21,69,157,119,75.8,38,24.2,21069
21,70,173,130,75.14,43,24.86,21070
21,71,122,94,77.05,28,22.95,21071
21,72,164,122,74.39,42,25.61,21072
21,73,206,155,75.24,51,24.76,21073
21,74,66,58,87.88,8,12.12,21074
22,1,74,53,71.62,21,28.38,22001
22,2,80,63,78.75,17,21.25,22002
22,3,122,99,81.15,23,18.85,22003
22,4,105,81,77.14,24,22.86,22004
22,5,98,76,77.55,22,22.45,22005
22,6,87,66,75.86,21,24.14,22006
22,7,117,88,75.21,29,24.79,22007
22,8,96,75,78.13,21,21.88,22008
22,9,81,62,76.54,19,23.46,22009
22,10,93,76,81.72,17,18.28,22010
22,11,69,55,79.71,14,20.29,22011
22,12,80,64,80.0,16,20.0,22012
22,13,111,86,77.48,25,22.52,22013
22,14,79,61,77.22,18,22.78,22014
22,15,76,59,77.63,17,22.37,22015
22,16,115,86,74.78,29,25.22,22016
22,17,90,74,82.22,16,17.78,22017
22,18,101,75,74.26,26,25.74,22018
22,19,112,91,81.25,21,18.75,22019
22,20,121,91,75.21,30,24.79,22020
22,21,117,83,70.94,34,29.06,22021
22,22,79,62,78.48,17,21.52,22022
22,23,94,77,81.91,17,18.09,22023
22,24,78,65,83.33,13,16.67,22024
22,25,91,74,81.32,17,18.68,22025
22,26,81,62,76.54,19,23.46,22026
22,27,121,92,76.03,29,23.97,22027
22,28,66,51,77.27,15,22.73,22028
22,29,80,66,82.5,14,17.5,22029
23,1,200,138,69.0,62,31.0,23001
23,2,226,150,66.37,76,33.63,23002
23,3,202,124,61.39,78,38.61,23003
23,4,221,162,73.3,59,26.7,23004
23,5,139,100,71.94,39,28.06,23005
23,6,187,145,77.54,42,22.46,23006
23,7,56,42,75.0,14,25.0,23007
23,8,183,147,80.33,36,19.67,23008
23,9,181,146,80.66,35,19.34,23009
23,10,163,134,82.21,29,17.79,23010
23,11,215,145,67.44,70,32.56,23011
23,12,217,135,62.21,82,37.79,23012
23,13,236,167,70.76,69,29.24,23013
23,14,54,43,79.63,11,20.37,23014
23,15,206,150,72.82,56,27.18,23015
23,16,231,165,71.43,66,28.57,23016
23,17,269,180,66.91,89,33.09,23017
23,18,162,103,63.58,59,36.42,23018
23,19,198,129,65.15,69,34.85,23019
23,20,170,107,62.94,63,37.06,23020
23,21,129,109,84.5,20,15.5,23021
23,22,200,126,63.0,74,37.0,23022
23,23,176,120,68.18,56,31.82,23023
23,24,126,101,80.16,25,19.84,23024
23,25,142,108,76.06,34,23.94,23025
23,26,221,136,61.54,85,38.46,23026
23,27,156,94,60.26,62,39.74,23027
23,28,192,133,69.27,59,30.73,23028
23,29,180,142,78.89,38,21.11,23029
23,30,182,118,64.84,64,35.16,23030
23,31,175,140,80.0,35,20.0,23031
23,32,199,137,68.84,62,31.16,23032
23,33,175,136,77.71,39,22.29,23033
23,34,170,124,72.94,46,27.06,23034
23,35,101,81,80.2,20,19.8,23035
23,36,273,196,71.79,77,28.21,23036
23,37,118,98,83.05,20,16.95,23037
23,38,177,124,70.06,53,29.94,23038
23,39,187,127,67.91,60,32.09,23039
23,40,202,132,65.35,70,34.65,23040
23,41,158,119,75.32,39,24.68,23041
23,42,151,120,79.47,31,20.53,23042
23,43,236,155,65.68,81,34.32,23043
23,44,182,133,73.08,49,26.92,23044
23,45,202,141,69.8,61,30.2,23045
23,46,194,136,70.1,58,29.9,23046
23,47,227,161,70.93,66,29.07,23047
23,48,187,140,74.87,47,25.13,23048
23,49,234,155,66.24,79,33.76,23049
23,50,112,78,69.64,34,30.36,23050
23,51,179,135,75.42,44,24.58,23051
23,52,247,155,62.75,92,37.25,23052
23,53,116,90,77.59,26,22.41,23053
23,54,239,166,69.46,73,30.54,23054
23,55,165,114,69.09,51,30.91,23055
23,56,187,126,67.38,61,32.62,23056
24,1,58,46,79.31,12,20.69,24001
24,2,94,70,74.47,24,25.53,24002
24,3,117,93,79.49,24,20.51,24003
24,4,136,98,72.06,38,27.94,24004
24,5,79,63,79.75,16,20.25,24005
24,6,138,102,73.91,36,26.09,24006
24,7,80,63,78.75,17,21.25,24007
24,8,103,76,73.79,27,26.21,24008
24,9,120,90,75.0,30,25.0,24009
24,10,89,70,78.65,19,21.35,24010
24,11,58,38,65.52,20,34.48,24011
24,12,81,61,75.31,20,24.69,24012
24,13,87,67,77.01,20,22.99,24013
24,14,114,80,70.18,34,29.82,24014
24,15,103,81,78.64,22,21.36,24015
24,16,86,60,69.77,26,30.23,24016
24,17,81,64,79.01,17,20.99,24017
24,18,69,54,78.26,15,21.74,24018
24,19,84,61,72.62,23,27.38,24019
24,20,135,98,72.59,37,27.41,24020
24,21,81,58,71.6,23,28.4,24021
24,22,103,80,77.67,23,22.33,24022
24,23,100,83,83.0,17,17.0,24023
24,24,87,67,77.01,20,22.99,24024
24,25,95,74,77.89,21,22.11,24025
24,26,118,83,70.34,35,29.66,24026
24,27,69,50,72.46,19,27.54,24027
24,28,99,75,75.76,24,24.24,24028
24,29,111,81,72.97,30,27.03,24029
24,30,76,53,69.74,23,30.26,24030
24,31,104,82,78.85,22,21.15,24031
24,32,99,77,77.78,22,22.22,24032
24,33,82,62,75.61,20,24.39,24033
24,34,107,80,74.77,27,25.23,24034
24,35,121,100,82.64,21,17.36,24035
24,36,87,66,75.86,21,24.14,24036
24,37,129,93,72.09,36,27.91,24037
24,38,109,79,72.48,30,27.52,24038
24,39,118,93,78.81,25,21.19,24039
24,40,172,140,81.4,32,18.6,24040
24,41,88,66,75.0,22,25.0,24041
24,42,83,58,69.88,25,30.12,24042
24,43,99,82,82.83,17,17.17,24043
24,44,32,27,84.38,5,15.63,24044
24,45,80,60,75.0,20,25.0,24045
24,46,135,101,74.81,34,25.19,24046
24,47,84,63,75.0,21,25.0,24047
24,48,60,51,85.0,9,15.0,24048
24,49,167,126,75.45,41,24.55,24049
24,50,175,129,73.71,46,26.29,24050
24,51,133,99,74.44,34,25.56,24051
24,52,88,67,76.14,21,23.86,24052
24,53,123,100,81.3,23,18.7,24053
24,54,79,43,54.43,36,45.57,24054
24,55,36,28,77.78,8,22.22,24055
24,56,159,127,79.87,32,20.13,24056
24,57,122,90,73.77,32,26.23,24057
24,58,118,89,75.42,29,24.58,24058
24,59,54,37,68.52,17,31.48,24059
25,1,156,115,73.72,41,26.28,25001
25,2,165,130,78.79,35,21.21,25002
25,3,73,52,71.23,21,28.77,25003
25,4,155,112,72.26,43,27.74,25004
25,5,145,111,76.55,34,23.45,25005
25,6,81,58,71.6,23,28.4,25006
25,7,125,91,72.8,34,27.2,25007
25,8,181,147,81.22,34,18.78,25008
25,9,162,120,74.07,42,25.93,25009
25,10,85,67,78.82,18,21.18,25010
25,11,160,116,72.5,44,27.5,25011
25,12,133,93,69.92,40,30.08,25012
25,13,131,100,76.34,31,23.66,25013
25,14,63,47,74.6,16,25.4,25014
25,15,129,94,72.87,35,27.13,25015
25,16,58,40,68.97,18,31.03,25016
25,17,203,152,74.88,51,25.12,25017
25,18,115,88,76.52,27,23.48,25018
25,19,138,100,72.46,38,27.54,25019
25,20,149,116,77.85,33,22.15,25020
25,21,118,78,66.1,40,33.9,25021
25,22,80,56,70.0,24,30.0,25022
25,23,166,127,76.51,39,23.49,25023
25,24,144,107,74.31,37,25.69,25024
25,25,130,82,63.08,48,36.92,25025
25,26,121,82,67.77,39,32.23,25026
25,27,132,90,68.18,42,31.82,25027
25,28,194,128,65.98,66,34.02,25028
25,29,146,103,70.55,43,29.45,25029
25,30,150,120,80.0,30,20.0,25030
25,31,83,51,61.45,32,38.55,25031
26,1,78,60,76.92,18,23.08,26001
26,2,79,54,68.35,25,31.65,26002
26,3,72,59,81.94,13,18.06,26003
26,4,68,52,76.47,16,23.53,26004
