ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,312,272,87.18,40,12.82,13015
13,16,189,168,88.89,21,11.11,13016
13,17,206,169,82.04,37,17.96,13017
13,18,147,123,83.67,24,16.33,13018
13,19,188,172,91.49,16,8.51,13019
13,20,184,145,78.8,39,21.2,13020
13,21,211,186,88.15,25,11.85,13021
13,22,140,118,84.29,22,15.71,13022
13,23,157,137,87.26,20,12.74,13023
13,24,208,185,88.94,23,11.06,13024
13,25,171,129,75.44,42,24.56,13025
13,26,136,112,82.35,24,17.65,13026
13,27,221,192,86.88,29,13.12,13027
13,28,147,119,80.95,28,19.05,13028
13,29,179,161,89.94,18,10.06,13029
13,30,215,194,90.23,21,9.77,13030
13,31,237,204,86.08,33,13.92,13031
13,32,166,147,88.55,19,11.45,13032
13,33,182,162,89.01,20,10.99,13033
13,34,171,153,89.47,18,10.53,13034
13,35,227,190,83.7,37,16.3,13035
13,36,131,108,82.44,23,17.56,13036
13,37,133,109,81.95,24,18.05,13037
13,38,226,194,85.84,32,14.16,13038
13,39,198,168,84.85,30,15.15,13039
13,40,200,157,78.5,43,21.5,13040
13,41,160,144,90.0,16,10.0,13041
13,42,165,134,81.21,31,18.79,13042
13,43,125,114,91.2,11,8.8,13043
13,44,290,280,96.55,10,3.45,13044
13,45,265,228,86.04,37,13.96,13045
13,46,223,193,86.55,30,13.45,13046
13,47,196,159,81.12,37,18.88,13047
13,48,217,183,84.33,34,15.67,13048
13,49,244,221,90.57,23,9.43,13049
13,50,333,303,90.99,30,9.01,13050
14,1,100,86,86.0,14,14.0,14001
14,2,132,104,78.79,28,21.21,14002
14,3,208,177,85.1,31,14.9,14003
14,4,127,112,88.19,15,11.81,14004
14,5,161,143,88.82,18,11.18,14005
14,6,110,91,82.73,19,17.27,14006
14,7,134,117,87.31,17,12.69,14007
14,8,115,103,89.57,12,10.43,14008
14,9,154,133,86.36,21,13.64,14009
14,10,162,135,83.33,27,16.67,14010
14,11,81,71,87.65,10,12.35,14011
14,12,101,88,87.13,13,12.87,14012
14,13,155,134,86.45,21,13.55,14013
14,14,131,117,89.31,14,10.69,14014
14,15,233,222,95.28,11,4.72,14015
14,16,151,123,81.46,28,18.54,14016
14,17,147,131,89.12,16,10.88,14017
14,18,140,121,86.43,19,13.57,14018
14,19,164,147,89.63,17,10.37,14019
14,20,126,100,79.37,26,20.63,14020
14,21,85,73,85.88,12,14.12,14021
14,22,187,168,89.84,19,10.16,14022
14,23,204,167,81.86,37,18.14,14023
14,24,104,90,86.54,14,13.46,14024
14,25,160,142,88.75,18,11.25,14025
14,26,168,137,81.55,31,18.45,14026
14,27,193,170,88.08,23,11.92,14027
14,28,141,128,90.78,13,9.22,14028
14,29,164,140,85.37,24,14.63,14029
14,30,125,115,92.0,10,8.0,14030
14,31,186,169,90.86,17,9.14,14031
14,32,102,84,82.35,18,17.65,14032
14,33,128,116,90.63,12,9.38,14033
14,34,93,80,86.02,13,13.98,14034
14,35,133,119,89.47,14,10.53,14035
15,1,85,73,85.88,12,14.12,15001
15,2,106,84,79.25,22,20.75,15002
15,3,116,83,71.55,33,28.45,15003
15,4,101,72,71.29,29,28.71,15004
15,5,124,103,83.06,21,16.94,15005
15,6,141,105,74.47,36,25.53,15006
15,7,99,81,81.82,18,18.18,15007
15,8,95,74,77.89,21,22.11,15008
15,9,138,112,81.16,26,18.84,15009
15,10,105,92,87.62,13,12.38,15010
15,11,160,120,75.0,40,25.0,15011
15,12,72,54,75.0,18,25.0,15012
15,13,92,63,68.48,29,31.52,15013
15,14,169,121,71.6,48,28.4,15014
15,15,122,94,77.05,28,22.95,15015
15,16,83,60,72.29,23,27.71,15016
15,17,121,92,76.03,29,23.97,15017
15,18,54,44,81.48,10,18.52,15018
15,19,129,101,78.29,28,21.71,15019
15,20,101,86,85.15,15,14.85,15020
15,21,118,88,74.58,30,25.42,15021
15,22,130,101,77.69,29,22.31,15022
15,23,96,73,76.04,23,23.96,15023
15,24,120,94,78.33,26,21.67,15024
15,25,123,88,71.54,35,28.46,15025
15,26,93,75,80.65,18,19.35,15026
15,27,102,75,73.53,27,26.47,15027
15,28,127,99,77.95,28,22.05,15028
15,29,61,46,75.41,15,24.59,15029
15,30,110,87,79.09,23,20.91,15030
15,31,85,67,78.82,18,21.18,15031
15,32,59,50,84.75,9,15.25,15032
15,33,76,62,81.58,14,18.42,15033
15,34,81,59,72.84,22,27.16,15034
15,35,98,76,77.55,22,22.45,15035
15,36,106,88,83.02,18,16.98,15036
15,37,105,85,80.95,20,19.05,15037
15,38,122,93,76.23,29,23.77,15038
15,39,114,80,70.18,34,29.82,15039
15,40,94,74,78.72,20,21.28,15040
15,41,169,147,86.98,22,13.02,15041
15,42,56,45,80.36,11,19.64,15042
15,43,85,69,81.18,16,18.82,15043
15,44,154,126,81.82,28,18.18,15044
15,45,46,35,76.09,11,23.91,15045
15,46,88,64,72.73,24,27.27,15046
15,47,137,114,83.21,23,16.79,15047
15,48,82,64,78.05,18,21.95,15048
15,49,99,74,74.75,25,25.25,15049
15,50,110,87,79.09,23,20.91,15050
15,51,73,55,75.34,18,24.66,15051
15,52,89,66,74.16,23,25.84,15052
16,1,76,58,76.32,18,23.68,16001
16,2,94,77,81.91,17,18.09,16002
16,3,87,71,81.61,16,18.39,16003
16,4,101,82,81.19,19,18.81,16004
16,5,118,98,83.05,20,16.95,16005
16,6,55,42,76.36,13,23.64,16006
16,7,130,109,83.85,21,16.15,16007
16,8,139,101,72.66,38,27.34,16008
16,9,158,125,79.11,33,20.89,16009
16,10,90,68,75.56,22,24.44,16010
16,11,149,104,69.8,45,30.2,16011
16,12,92,72,78.26,20,21.74,16012
16,13,93,65,69.89,28,30.11,16013
16,14,113,79,69.91,34,30.09,16014
16,15,130,107,82.31,23,17.69,16015
16,16,117,85,72.65,32,27.35,16016
16,17,110,86,78.18,24,21.82,16017
16,18,116,97,83.62,19,16.38,16018
16,19,118,87,73.73,31,26.27,16019
16,20,140,115,82.14,25,17.86,16020
16,21,91,71,78.02,20,21.98,16021
16,22,120,100,83.33,20,16.67,16022
16,23,131,98,74.81,33,25.19,16023
16,24,86,63,73.26,23,26.74,16024
16,25,88,76,86.36,12,13.64,16025
16,26,89,75,84.27,14,15.73,16026
16,27,93,82,88.17,11,11.83,16027
16,28,129,96,74.42,33,25.58,16028
16,29,67,54,80.6,13,19.4,16029
16,30,97,71,73.2,26,26.8,16030
16,31,118,92,77.97,26,22.03,16031
16,32,100,83,83.0,17,17.0,16032
16,33,102,80,78.43,22,21.57,16033
16,34,79,67,84.81,12,15.19,16034
16,35,123,93,75.61,30,24.39,16035
16,36,111,83,74.77,28,25.23,16036
16,37,83,66,79.52,17,20.48,16037
16,38,127,96,75.59,31,24.41,16038
16,39,105,78,74.29,27,25.71,16039
16,40,149,120,80.54,29,19.46,16040
16,41,69,54,78.26,15,21.74,16041
16,42,101,74,73.27,27,26.73,16042
16,43,125,99,79.2,26,20.8,16043
16,44,132,98,74.24,34,25.76,16044
16,45,78,62,79.49,16,20.51,16045
16,46,40,25,62.5,15,37.5,16046
17,1,122,96,78.69,26,21.31,17001
17,2,116,94,81.03,22,18.97,17002
17,3,104,80,76.92,24,23.08,17003
17,4,178,149,83.71,29,16.29,17004
17,5,139,106,76.26,33,23.74,17005
17,6,92,73,79.35,19,20.65,17006
17,7,154,129,83.77,25,16.23,17007
17,8,125,104,83.2,21,16.8,17008
17,9,100,80,80.0,20,20.0,17009
17,10,137,122,89.05,15,10.95,17010
17,11,112,89,79.46,23,20.54,17011
17,12,168,142,84.52,26,15.48,17012
17,13,77,66,85.71,11,14.29,17013
17,14,95,77,81.05,18,18.95,17014
17,15,115,90,78.26,25,21.74,17015
17,16,89,71,79.78,18,20.22,17016
17,17,65,55,84.62,10,15.38,17017
17,18,106,94,88.68,12,11.32,17018
17,19,45,41,91.11,4,8.89,17019
17,20,121,94,77.69,27,22.31,17020
17,21,190,168,88.42,22,11.58,17021
17,22,146,121,82.88,25,17.12,17022
17,23,103,87,84.47,16,15.53,17023
17,24,126,97,76.98,29,23.02,17024
17,25,84,66,78.57,18,21.43,17025
17,26,167,137,82.04,30,17.96,17026
17,27,162,127,78.4,35,21.6,17027
17,28,125,95,76.0,30,24.0,17028
17,29,161,132,81.99,29,18.01,17029
17,30,169,135,79.88,34,20.12,17030
17,31,126,107,84.92,19,15.08,17031
17,32,121,95,78.51,26,21.49,17032
17,33,103,84,81.55,19,18.45,17033
17,34,105,85,80.95,20,19.05,17034
17,35,85,72,84.71,13,15.29,17035
17,36,67,52,77.61,15,22.39,17036
17,37,139,111,79.86,28,20.14,17037
17,38,115,88,76.52,27,23.48,17038
17,39,63,50,79.37,13,20.63,17039
17,40,86,66,76.74,20,23.26,17040
17,41,97,79,81.44,18,18.56,17041
17,42,101,80,79.21,21,20.79,17042
17,43,109,83,76.15,26,23.85,17043
17,44,90,74,82.22,16,17.78,17044
17,45,81,62,76.54,19,23.46,17045
17,46,116,97,83.62,19,16.38,17046
17,47,72,61,84.72,11,15.28,17047
17,48,148,110,74.32,38,25.68,17048
17,49,67,60,89.55,7,10.45,17049
17,50,114,95,83.33,19,16.67,17050
17,51,165,144,87.27,21,12.73,17051
17,52,127,96,75.59,31,24.41,17052
17,53,109,91,83.49,18,16.51,17053
17,54,152,132,86.84,20,13.16,17054
17,55,106,86,81.13,20,18.87,17055
17,56,174,132,75.86,42,24.14,17056
17,57,128,104,81.25,24,18.75,17057
17,58,104,89,85.58,15,14.42,17058
17,59,50,35,70.0,15,30.0,17059
17,60,192,165,85.94,27,14.06,17060
17,61,123,94,76.42,29,23.58,17061
17,62,77,62,80.52,15,19.48,17062
17,63,95,78,82.11,17,17.89,17063
17,64,64,47,73.44,17,26.56,17064
18,1,113,94,83.19,19,16.81,18001
18,2,192,163,84.9,29,15.1,18002
18,3,156,115,73.72,41,26.28,18003
18,4,204,161,78.92,43,21.08,18004
18,5,179,146,81.56,33,18.44,18005
18,6,140,98,70.0,42,30.0,18006
18,7,146,106,72.6,40,27.4,18007
18,8,84,67,79.76,17,20.24,18008
18,9,175,148,84.57,27,15.43,18009
18,10,298,242,81.21,56,18.79,18010
18,11,183,147,80.33,36,19.67,18011
18,12,257,220,85.6,37,14.4,18012
18,13,179,145,81.01,34,18.99,18013
18,14,230,198,86.09,32,13.91,18014
18,15,125,92,73.6,33,26.4,18015
18,16,208,170,81.73,38,18.27,18016
18,17,157,128,81.53,29,18.47,18017
18,18,206,160,77.67,46,22.33,18018
18,19,199,162,81.41,37,18.59,18019
18,20,175,140,80.0,35,20.0,18020
18,21,259,190,73.36,69,26.64,18021
18,22,240,196,81.67,44,18.33,18022
18,23,165,131,79.39,34,20.61,18023
18,24,170,147,86.47,23,13.53,18024
18,25,199,175,87.94,24,12.06,18025
18,26,162,128,79.01,34,20.99,18026
18,27,153,124,81.05,29,18.95,18027
18,28,197,153,77.66,44,22.34,18028
18,29,192,154,80.21,38,19.79,18029
18,30,146,125,85.62,21,14.38,18030
18,31,178,148,83.15,30,16.85,18031
18,32,218,174,79.82,44,20.18,18032
18,33,138,106,76.81,32,23.19,18033
18,34,251,198,78.88,53,21.12,18034
18,35,235,199,84.68,36,15.32,18035
18,36,153,127,83.01,26,16.99,18036
18,37,151,121,80.13,30,19.87,18037
18,38,227,179,78.85,48,21.15,18038
18,39,169,135,79.88,34,20.12,18039
18,40,222,187,84.23,35,15.77,18040
18,41,184,138,75.0,46,25.0,18041
18,42,118,91,77.12,27,22.88,18042
18,43,141,115,81.56,26,18.44,18043
18,44,114,97,85.09,17,14.91,18044
18,45,184,154,83.7,30,16.3,18045
18,46,147,119,80.95,28,19.05,18046
18,47,145,109,75.17,36,24.83,18047
18,48,114,95,83.33,19,16.67,18048
18,49,138,115,83.33,23,16.67,18049
18,50,158,116,73.42,42,26.58,18050
18,51,240,201,83.75,39,16.25,18051
18,52,156,126,80.77,30,19.23,18052
18,53,133,110,82.71,23,17.29,18053
18,54,174,142,81.61,32,18.39,18054
18,55,195,147,75.38,48,24.62,18055
18,56,149,105,70.47,44,29.53,18056
18,57,132,109,82.58,23,17.42,18057
18,58,175,139,79.43,36,20.57,18058
18,59,124,96,77.42,28,22.58,18059
18,60,209,173,82.78,36,17.22,18060
18,61,140,106,75.71,34,24.29,18061
18,62,139,119,85.61,20,14.39,18062
19,1,214,168,78.5,46,21.5,19001
19,2,201,179,89.05,22,10.95,19002
19,3,208,145,69.71,63,30.29,19003
19,4,214,157,73.36,57,26.64,19004
19,5,244,204,83.61,40,16.39,19005
19,6,208,161,77.4,47,22.6,19006
19,7,203,165,81.28,38,18.72,19007
19,8,182,136,74.73,46,25.27,19008
19,9,186,142,76.34,44,23.66,19009
19,10,314,259,82.48,55,17.52,19010
19,11,243,157,64.61,86,35.39,19011
19,12,234,186,79.49,48,20.51,19012
19,13,175,137,78.29,38,21.71,19013
19,14,156,111,71.15,45,28.85,19014
19,15,175,131,74.86,44,25.14,19015
19,16,275,224,81.45,51,18.55,19016
19,17,242,189,78.1,53,21.9,19017
19,18,261,222,85.06,39,14.94,19018
19,19,226,186,82.3,40,17.7,19019
19,20,237,188,79.32,49,20.68,19020
19,21,199,157,78.89,42,21.11,19021
19,22,233,186,79.83,47,20.17,19022
19,23,264,216,81.82,48,18.18,19023
19,24,182,132,72.53,50,27.47,19024
19,25,298,249,83.56,49,16.44,19025
19,26,234,193,82.48,41,17.52,19026
19,27,151,111,73.51,40,26.49,19027
19,28,244,198,81.15,46,18.85,19028
19,29,182,137,75.27,45,24.73,19029
19,30,240,175,72.92,65,27.08,19030
19,31,199,167,83.92,32,16.08,19031
19,32,241,198,82.16,43,17.84,19032
19,33,244,173,70.9,71,29.1,19033
19,34,245,202,82.45,43,17.55,19034
19,35,218,186,85.32,32,14.68,19035
19,36,233,190,81.55,43,18.45,19036
19,37,271,215,79.34,56,20.66,19037
19,38,233,192,82.4,41,17.6,19038
19,39,105,89,84.76,16,15.24,19039
19,40,219,170,77.63,49,22.37,19040
19,41,200,140,70.0,60,30.0,19041
19,42,174,139,79.89,35,20.11,19042
19,43,246,189,76.83,57,23.17,19043
19,44,203,149,73.4,54,26.6,19044
19,45,244,188,77.05,56,22.95,19045
19,46,283,229,80.92,54,19.08,19046
19,47,178,144,80.9,34,19.1,19047
19,48,167,131,78.44,36,21.56,19048
19,49,276,222,80.43,54,19.57,19049
19,50,192,167,86.98,25,13.02,19050
19,51,216,155,71.76,61,28.24,19051
19,52,208,149,71.63,59,28.37,19052
19,53,214,174,81.31,40,18.69,19053
19,54,184,140,76.09,44,23.91,19054
19,55,191,148,77.49,43,22.51,19055
19,56,296,255,86.15,41,13.85,19056
19,57,256,205,80.08,51,19.92,19057
19,58,251,193,76.89,58,23.11,19058
19,59,215,157,73.02,58,26.98,19059
19,60,224,176,78.57,48,21.43,19060
19,61,289,231,79.93,58,20.07,19061
19,62,193,148,76.68,45,23.32,19062
19,63,185,149,80.54,36,19.46,19063
19,64,274,217,79.2,57,20.8,19064
19,65,151,121,80.13,30,19.87,19065
19,66,218,183,83.94,35,16.06,19066
19,67,49,43,87.76,6,12.24,19067
20,1,119,98,82.35,21,17.65,20001
20,2,133,99,74.44,34,25.56,20002
20,3,110,88,80.0,22,20.0,20003
20,4,124,97,78.23,27,21.77,20004
20,5,76,62,81.58,14,18.42,20005
20,6,195,143,73.33,52,26.67,20006
20,7,42,33,78.57,9,21.43,20007
20,8,72,60,83.33,12,16.67,20008
20,9,126,103,81.75,23,18.25,20009
20,10,132,99,75.0,33,25.0,20010
20,11,111,85,76.58,26,23.42,20011
20,12,72,60,83.33,12,16.67,20012
20,13,65,46,70.77,19,29.23,20013
20,14,155,126,81.29,29,18.71,20014
20,15,120,81,67.5,39,32.5,20015
20,16,164,126,76.83,38,23.17,20016
20,17,97,70,72.16,27,27.84,20017
20,18,130,105,80.77,25,19.23,20018
20,19,102,77,75.49,25,24.51,20019
20,20,105,81,77.14,24,22.86,20020
20,21,58,48,82.76,10,17.24,20021
20,22,159,120,75.47,39,24.53,20022
20,23,116,91,78.45,25,21.55,20023
20,24,150,119,79.33,31,20.67,20024
20,25,101,83,82.18,18,17.82,20025
20,26,112,90,80.36,22,19.64,20026
20,27,61,47,77.05,14,22.95,20027
20,28,117,90,76.92,27,23.08,20028
20,29,129,100,77.52,29,22.48,20029
20,30,137,101,73.72,36,26.28,20030
20,31,134,107,79.85,27,20.15,20031
20,32,108,83,76.85,25,23.15,20032
20,33,146,113,77.4,33,22.6,20033
20,34,161,134,83.23,27,16.77,20034
20,35,69,52,75.36,17,24.64,20035
20,36,114,90,78.95,24,21.05,20036
20,37,141,96,68.09,45,31.91,20037
20,38,21,20,95.24,1,4.76,20038
20,39,119,90,75.63,29,24.37,20039
20,40,94,79,84.04,15,15.96,20040
20,41,49,41,83.67,8,16.33,20041
20,42,121,92,76.03,29,23.97,20042
20,43,31,23,74.19,8,25.81,20043
20,44,152,130,85.53,22,14.47,20044
20,45,88,65,73.86,23,26.14,20045
20,46,91,66,72.53,25,27.47,20046
20,47,112,89,79.46,23,20.54,20047
20,48,44,31,70.45,13,29.55,20048
20,49,104,73,70.19,31,29.81,20049
20,50,78,55,70.51,23,29.49,20050
21,1,236,193,81.78,43,18.22,21001
21,2,177,140,79.1,37,20.9,21002
21,3,121,100,82.64,21,17.36,21003
21,4,181,131,72.38,50,27.62,21004
21,5,180,150,83.33,30,16.67,21005
21,6,155,121,78.06,34,21.94,21006
21,7,166,119,71.69,47,28.31,21007
21,8,194,166,85.57,28,14.43,21008
21,9,198,162,81.82,36,18.18,21009
21,10,138,112,81.16,26,18.84,21010
21,11,179,146,81.56,33,18.44,21011
21,12,184,134,72.83,50,27.17,21012
21,13,91,76,83.52,15,16.48,21013
21,14,171,139,81.29,32,18.71,21014
21,15,149,120,80.54,29,19.46,21015
21,16,176,150,85.23,26,14.77,21016
21,17,164,129,78.66,35,21.34,21017
21,18,141,118,83.69,23,16.31,21018
21,19,139,106,76.26,33,23.74,21019
21,20,84,66,78.57,18,21.43,21020
21,21,173,129,74.57,44,25.43,21021
21,22,142,110,77.46,32,22.54,21022
21,23,146,113,77.4,33,22.6,21023
21,24,199,173,86.93,26,13.07,21024
21,25,153,128,83.66,25,16.34,21025
21,26,126,93,73.81,33,26.19,21026
21,27,191,153,80.1,38,19.9,21027
21,28,123,101,82.11,22,17.89,21028
21,29,79,63,79.75,16,20.25,21029
21,30,134,98,73.13,36,26.87,21030
21,31,242,188,77.69,54,22.31,21031
21,32,139,108,77.7,31,22.3,21032
21,33,150,124,82.67,26,17.33,21033
21,34,197,153,77.66,44,22.34,21034
21,35,102,82,80.39,20,19.61,21035
21,36,149,116,77.85,33,22.15,21036
21,37,132,104,78.79,28,21.21,21037
21,38,169,127,75.15,42,24.85,21038
21,39,130,97,74.62,33,25.38,21039
21,40,184,155,84.24,29,15.76,21040
21,41,142,103,72.54,39,27.46,21041
21,42,191,156,81.68,35,18.32,21042
21,43,145,112,77.24,33,22.76,21043
21,44,189,149,78.84,40,21.16,21044
21,45,147,116,78.91,31,21.09,21045
21,46,122,96,78.69,26,21.31,21046
21,47,190,158,83.16,32,16.84,21047
21,48,264,208,78.79,56,21.21,21048
21,49,196,146,74.49,50,25.51,21049
21,50,97,83,85.57,14,14.43,21050
21,51,184,146,79.35,38,20.65,21051
21,52,175,145,82.86,30,17.14,21052
21,53,140,108,77.14,32,22.86,21053
21,54,151,118,78.15,33,21.85,21054
21,55,199,163,81.91,36,18.09,21055
21,56,106,82,77.36,24,22.64,21056
21,57,162,132,81.48,30,18.52,21057
21,58,149,129,86.58,20,13.42,21058
21,59,202,161,79.7,41,20.3,21059
21,60,173,146,84.39,27,15.61,21060
21,61,184,138,75.0,46,25.0,21061
21,62,199,167,83.92,32,16.08,21062
21,63,158,129,81.65,29,18.35,21063
21,64,90,69,76.67,21,23.33,21064
21,65,215,175,81.4,40,18.6,21065
21,66,131,104,79.39,27,20.61,21066
21,67,144,118,81.94,26,18.06,21067
21,68,175,143,81.71,32,18.29,21068
21,69,158,126,79.75,32,20.25,21069
21,70,176,139,78.98,37,21.02,21070
21,71,117,95,81.2,22,18.8,21071
21,72,166,130,78.31,36,21.69,21072
21,73,205,163,79.51,42,20.49,21073
21,74,68,59,86.76,9,13.24,21074
22,1,73,56,76.71,17,23.29,22001
22,2,80,57,71.25,23,28.75,22002
22,3,119,93,78.15,26,21.85,22003
22,4,104,79,75.96,25,24.04,22004
22,5,95,68,71.58,27,28.42,22005
22,6,83,63,75.9,20,24.1,22006
22,7,121,95,78.51,26,21.49,22007
22,8,92,64,69.57,28,30.43,22008
22,9,77,62,80.52,15,19.48,22009
22,10,87,65,74.71,22,25.29,22010
22,11,70,49,70.0,21,30.0,22011
22,12,77,54,70.13,23,29.87,22012
22,13,112,90,80.36,22,19.64,22013
22,14,80,58,72.5,22,27.5,22014
22,15,75,62,82.67,13,17.33,22015
22,16,110,82,74.55,28,25.45,22016
22,17,86,73,84.88,13,15.12,22017
22,18,105,83,79.05,22,20.95,22018
22,19,112,92,82.14,20,17.86,22019
22,20,121,95,78.51,26,21.49,22020
22,21,118,94,79.66,24,20.34,22021
22,22,80,63,78.75,17,21.25,22022
22,23,89,75,84.27,14,15.73,22023
22,24,71,57,80.28,14,19.72,22024
22,25,86,67,77.91,19,22.09,22025
22,26,75,57,76.0,18,24.0,22026
22,27,119,94,78.99,25,21.01,22027
22,28,67,50,74.63,17,25.37,22028
22,29,81,61,75.31,20,24.69,22029
23,1,192,149,77.6,43,22.4,23001
23,2,222,169,76.13,53,23.87,23002
23,3,190,135,71.05,55,28.95,23003
23,4,206,164,79.61,42,20.39,23004
23,5,114,82,71.93,32,28.07,23005
23,6,159,122,76.73,37,23.27,23006
23,7,54,42,77.78,12,22.22,23007
23,8,159,129,81.13,30,18.87,23008
23,9,162,131,80.86,31,19.14,23009
23,10,158,131,82.91,27,17.09,23010
23,11,206,156,75.73,50,24.27,23011
23,12,212,154,72.64,58,27.36,23012
23,13,233,190,81.55,43,18.45,23013
23,14,52,43,82.69,9,17.31,23014
23,15,198,149,75.25,49,24.75,23015
23,16,215,164,76.28,51,23.72,23016
23,17,250,196,78.4,54,21.6,23017
23,18,162,115,70.99,47,29.01,23018
23,19,186,143,76.88,43,23.12,23019
23,20,156,119,76.28,37,23.72,23020
23,21,125,106,84.8,19,15.2,23021
23,22,192,133,69.27,59,30.73,23022
23,23,167,129,77.25,38,22.75,23023
23,24,117,94,80.34,23,19.66,23024
23,25,130,97,74.62,33,25.38,23025
23,26,201,143,71.14,58,28.86,23026
23,27,153,123,80.39,30,19.61,23027
23,28,181,133,73.48,48,26.52,23028
23,29,164,132,80.49,32,19.51,23029
23,30,174,127,72.99,47,27.01,23030
23,31,175,141,80.57,34,19.43,23031
23,32,194,148,76.29,46,23.71,23032
23,33,169,126,74.56,43,25.44,23033
23,34,156,118,75.64,38,24.36,23034
23,35,99,81,81.82,18,18.18,23035
23,36,255,197,77.25,58,22.75,23036
23,37,119,97,81.51,22,18.49,23037
23,38,167,134,80.24,33,19.76,23038
23,39,170,134,78.82,36,21.18,23039
23,40,179,134,74.86,45,25.14,23040
23,41,144,118,81.94,26,18.06,23041
23,42,149,124,83.22,25,16.78,23042
23,43,223,165,73.99,58,26.01,23043
23,44,176,151,85.8,25,14.2,23044
23,45,186,140,75.27,46,24.73,23045
23,46,176,140,79.55,36,20.45,23046
23,47,217,152,70.05,65,29.95,23047
23,48,173,137,79.19,36,20.81,23048
23,49,219,173,79.0,46,21.0,23049
23,50,102,78,76.47,24,23.53,23050
23,51,173,132,76.3,41,23.7,23051
23,52,232,175,75.43,57,24.57,23052
23,53,107,93,86.92,14,13.08,23053
23,54,227,183,80.62,44,19.38,23054
23,55,144,102,70.83,42,29.17,23055
23,56,172,129,75.0,43,25.0,23056
24,1,64,53,82.81,11,17.19,24001
24,2,94,68,72.34,26,27.66,24002
24,3,113,89,78.76,24,21.24,24003
24,4,137,102,74.45,35,25.55,24004
24,5,83,62,74.7,21,25.3,24005
24,6,137,109,79.56,28,20.44,24006
24,7,83,63,75.9,20,24.1,24007
24,8,100,80,80.0,20,20.0,24008
24,9,122,85,69.67,37,30.33,24009
24,10,87,70,80.46,17,19.54,24010
24,11,58,45,77.59,13,22.41,24011
24,12,80,61,76.25,19,23.75,24012
24,13,93,77,82.8,16,17.2,24013
24,14,110,82,74.55,28,25.45,24014
24,15,104,78,75.0,26,25.0,24015
24,16,83,60,72.29,23,27.71,24016
24,17,80,64,80.0,16,20.0,24017
24,18,73,56,76.71,17,23.29,24018
24,19,87,66,75.86,21,24.14,24019
24,20,135,104,77.04,31,22.96,24020
24,21,85,72,84.71,13,15.29,24021
24,22,107,82,76.64,25,23.36,24022
24,23,100,86,86.0,14,14.0,24023
24,24,84,62,73.81,22,26.19,24024
24,25,98,81,82.65,17,17.35,24025
24,26,114,94,82.46,20,17.54,24026
24,27,76,57,75.0,19,25.0,24027
24,28,101,75,74.26,26,25.74,24028
24,29,121,96,79.34,25,20.66,24029
24,30,79,63,79.75,16,20.25,24030
24,31,102,79,77.45,23,22.55,24031
24,32,98,75,76.53,23,23.47,24032
24,33,83,65,78.31,18,21.69,24033
24,34,114,88,77.19,26,22.81,24034
24,35,120,101,84.17,19,15.83,24035
24,36,90,66,73.33,24,26.67,24036
24,37,129,98,75.97,31,24.03,24037
24,38,109,88,80.73,21,19.27,24038
24,39,114,90,78.95,24,21.05,24039
24,40,170,146,85.88,24,14.12,24040
24,41,93,71,76.34,22,23.66,24041
24,42,79,61,77.22,18,22.78,24042
24,43,103,87,84.47,16,15.53,24043
24,44,33,28,84.85,5,15.15,24044
24,45,81,61,75.31,20,24.69,24045
24,46,136,109,80.15,27,19.85,24046
24,47,87,71,81.61,16,18.39,24047
24,48,61,50,81.97,11,18.03,24048
24,49,170,136,80.0,34,20.0,24049
24,50,181,142,78.45,39,21.55,24050
24,51,136,104,76.47,32,23.53,24051
24,52,86,68,79.07,18,20.93,24052
24,53,134,113,84.33,21,15.67,24053
24,54,77,44,57.14,33,42.86,24054
24,55,36,27,75.0,9,25.0,24055
24,56,157,139,88.54,18,11.46,24056
24,57,121,93,76.86,28,23.14,24057
24,58,119,92,77.31,27,22.69,24058
24,59,53,40,75.47,13,24.53,24059
25,1,147,118,80.27,29,19.73,25001
25,2,158,127,80.38,31,19.62,25002
25,3,74,55,74.32,19,25.68,25003
25,4,145,113,77.93,32,22.07,25004
25,5,137,108,78.83,29,21.17,25005
25,6,82,59,71.95,23,28.05,25006
25,7,119,88,73.95,31,26.05,25007
25,8,180,145,80.56,35,19.44,25008
25,9,156,117,75.0,39,25.0,25009
25,10,82,70,85.37,12,14.63,25010
25,11,158,116,73.42,42,26.58,25011
25,12,132,93,70.45,39,29.55,25012
25,13,121,99,81.82,22,18.18,25013
25,14,62,44,70.97,18,29.03,25014
25,15,125,97,77.6,28,22.4,25015
25,16,56,44,78.57,12,21.43,25016
25,17,197,133,67.51,64,32.49,25017
25,18,113,91,80.53,22,19.47,25018
25,19,136,104,76.47,32,23.53,25019
25,20,154,118,76.62,36,23.38,25020
25,21,109,83,76.15,26,23.85,25021
25,22,81,55,67.9,26,32.1,25022
25,23,162,131,80.86,31,19.14,25023
25,24,142,109,76.76,33,23.24,25024
25,25,117,98,83.76,19,16.24,25025
25,26,119,89,74.79,30,25.21,25026
25,27,123,102,82.93,21,17.07,25027
25,28,180,149,82.78,31,17.22,25028
25,29,135,109,80.74,26,19.26,25029
25,30,144,103,71.53,41,28.47,25030
25,31,74,58,78.38,16,21.62,25031
26,1,75,58,77.33,17,22.67,26001
26,2,77,59,76.62,18,23.38,26002
26,3,70,59,84.29,11,15.71,26003
26,4,68,51,75.0,17,25.0,26004
