ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,54,264,217,82.2,47,17.8,03054
4,1,154,138,89.61,16,10.39,04001
4,2,219,185,84.47,34,15.53,04002
4,3,234,181,77.35,53,22.65,04003
4,4,195,152,77.95,43,22.05,04004
4,5,191,150,78.53,41,21.47,04005
4,6,84,62,73.81,22,26.19,04006
4,7,175,143,81.71,32,18.29,04007
4,8,185,138,74.59,47,25.41,04008
4,9,326,274,84.05,52,15.95,04009
4,10,181,150,82.87,31,17.13,04010
4,11,168,128,76.19,40,23.81,04011
4,12,121,101,83.47,20,16.53,04012
4,13,152,135,88.82,17,11.18,04013
4,14,162,127,78.4,35,21.6,04014
4,15,119,102,85.71,17,14.29,04015
4,16,188,154,81.91,34,18.09,04016
4,17,183,150,81.97,33,18.03,04017
4,18,202,163,80.69,39,19.31,04018
4,19,198,166,83.84,32,16.16,04019
4,20,45,35,77.78,10,22.22,04020
4,21,223,200,89.69,23,10.31,04021
4,22,226,195,86.28,31,13.72,04022
4,23,130,106,81.54,24,18.46,04023
4,24,176,146,82.95,30,17.05,04024
4,25,203,176,86.7,27,13.3,04025
4,26,212,176,83.02,36,16.98,04026
4,27,173,143,82.66,30,17.34,04027
4,28,154,132,85.71,22,14.29,04028
4,29,175,154,88.0,21,12.0,04029
4,30,40,31,77.5,9,22.5,04030
4,31,86,74,86.05,12,13.95,04031
4,32,213,182,85.45,31,14.55,04032
4,33,120,93,77.5,27,22.5,04033
4,34,163,145,88.96,18,11.04,04034
4,35,134,109,81.34,25,18.66,04035
4,36,105,88,83.81,17,16.19,04036
4,37,82,55,67.07,27,32.93,04037
4,38,266,224,84.21,42,15.79,04038
4,39,101,82,81.19,19,18.81,04039
4,40,152,127,83.55,25,16.45,04040
4,41,100,95,95.0,5,5.0,04041
4,42,217,176,81.11,41,18.89,04042
4,43,141,129,91.49,12,8.51,04043
4,44,145,120,82.76,25,17.24,04044
4,45,255,222,87.06,33,12.94,04045
4,46,164,130,79.27,34,20.73,04046
4,47,271,236,87.08,35,12.92,04047
4,48,235,198,84.26,37,15.74,04048
4,49,103,87,84.47,16,15.53,04049
4,50,165,135,81.82,30,18.18,04050
4,51,201,169,84.08,32,15.92,04051
4,52,210,164,78.1,46,21.9,04052
4,53,167,138,82.63,29,17.37,04053
4,54,90,75,83.33,15,16.67,04054
4,55,88,73,82.95,15,17.05,04055
5,1,168,141,83.93,27,16.07,05001
5,2,133,97,72.93,36,27.07,05002
5,3,109,94,86.24,15,13.76,05003
5,4,124,97,78.23,27,21.77,05004
5,5,149,122,81.88,27,18.12,05005
5,6,188,143,76.06,45,23.94,05006
5,7,196,155,79.08,41,20.92,05007
5,8,264,241,91.29,23,8.71,05008
5,9,153,124,81.05,29,18.95,05009
5,10,164,118,71.95,46,28.05,05010
5,11,175,151,86.29,24,13.71,05011
5,12,105,83,79.05,22,20.95,05012
5,13,162,124,76.54,38,23.46,05013
5,14,222,190,85.59,32,14.41,05014
5,15,156,129,82.69,27,17.31,05015
5,16,148,118,79.73,30,20.27,05016
5,17,128,108,84.38,20,15.63,05017
5,18,164,129,78.66,35,21.34,05018
5,19,95,73,76.84,22,23.16,05019
5,20,86,72,83.72,14,16.28,05020
5,21,181,137,75.69,44,24.31,05021
5,22,164,134,81.71,30,18.29,05022
5,23,148,113,76.35,35,23.65,05023
5,24,154,138,89.61,16,10.39,05024
5,25,153,122,79.74,31,20.26,05025
5,26,159,131,82.39,28,17.61,05026
5,27,231,206,89.18,25,10.82,05027
5,28,173,141,81.5,32,18.5,05028
5,29,209,167,79.9,42,20.1,05029
5,30,167,151,90.42,16,9.58,05030
5,31,138,122,88.41,16,11.59,05031
5,32,250,210,84.0,40,16.0,05032
5,33,110,92,83.64,18,16.36,05033
5,34,175,128,73.14,47,26.86,05034
5,35,154,126,81.82,28,18.18,05035
5,36,112,82,73.21,30,26.79,05036
5,37,146,130,89.04,16,10.96,05037
5,38,188,178,94.68,10,5.32,05038
5,39,226,209,92.48,17,7.52,05039
5,40,186,150,80.65,36,19.35,05040
5,41,156,147,94.23,9,5.77,05041
5,42,152,125,82.24,27,17.76,05042
5,43,188,153,81.38,35,18.62,05043
5,44,222,172,77.48,50,22.52,05044
5,45,97,82,84.54,15,15.46,05045
5,46,189,165,87.3,24,12.7,05046
5,47,135,111,82.22,24,17.78,05047
5,48,103,90,87.38,13,12.62,05048
5,49,41,35,85.37,6,14.63,05049
5,50,129,106,82.17,23,17.83,05050
5,51,132,112,84.85,20,15.15,05051
5,52,25,22,88.0,3,12.0,05052
5,53,186,161,86.56,25,13.44,05053
5,54,196,147,75.0,49,25.0,05054
5,55,120,103,85.83,17,14.17,05055
6,1,198,154,77.78,44,22.22,06001
6,2,224,184,82.14,40,17.86,06002
6,3,198,165,83.33,33,16.67,06003
6,4,112,87,77.68,25,22.32,06004
6,5,103,87,84.47,16,15.53,06005
6,6,154,128,83.12,26,16.88,06006
6,7,201,154,76.62,47,23.38,06007
6,8,210,176,83.81,34,16.19,06008
6,9,161,127,78.88,34,21.12,06009
6,10,265,232,87.55,33,12.45,06010
6,11,158,120,75.95,38,24.05,06011
6,12,134,105,78.36,29,21.64,06012
6,13,145,113,77.93,32,22.07,06013
6,14,188,142,75.53,46,24.47,06014
6,15,134,102,76.12,32,23.88,06015
6,16,198,157,79.29,41,20.71,06016
6,17,212,178,83.96,34,16.04,06017
6,18,107,88,82.24,19,17.76,06018
6,19,221,172,77.83,49,22.17,06019
6,20,170,134,78.82,36,21.18,06020
6,21,172,137,79.65,35,20.35,06021
6,22,191,147,76.96,44,23.04,06022
6,23,157,127,80.89,30,19.11,06023
6,24,195,158,81.03,37,18.97,06024
6,25,142,108,76.06,34,23.94,06025
6,26,153,124,81.05,29,18.95,06026
6,27,261,211,80.84,50,19.16,06027
6,28,309,242,78.32,67,21.68,06028
6,29,209,180,86.12,29,13.88,06029
6,30,130,104,80.0,26,20.0,06030
6,31,212,175,82.55,37,17.45,06031
6,32,174,135,77.59,39,22.41,06032
6,33,205,172,83.9,33,16.1,06033
6,34,191,153,80.1,38,19.9,06034
6,35,167,138,82.63,29,17.37,06035
6,36,94,80,85.11,14,14.89,06036
6,37,208,168,80.77,40,19.23,06037
6,38,177,141,79.66,36,20.34,06038
6,39,150,122,81.33,28,18.67,06039
6,40,105,84,80.0,21,20.0,06040
6,41,198,155,78.28,43,21.72,06041
6,42,81,58,71.6,23,28.4,06042
6,43,213,161,75.59,52,24.41,06043
6,44,157,125,79.62,32,20.38,06044
6,45,145,115,79.31,30,20.69,06045
6,46,162,127,78.4,35,21.6,06046
6,47,241,180,74.69,61,25.31,06047
6,48,186,145,77.96,41,22.04,06048
6,49,136,111,81.62,25,18.38,06049
6,50,199,160,80.4,39,19.6,06050
6,51,140,112,80.0,28,20.0,06051
6,52,146,110,75.34,36,24.66,06052
6,53,154,123,79.87,31,20.13,06053
6,54,165,137,83.03,28,16.97,06054
6,55,167,136,81.44,31,18.56,06055
6,56,157,126,80.25,31,19.75,06056
6,57,124,99,79.84,25,20.16,06057
6,58,212,180,84.91,32,15.09,06058
6,59,192,156,81.25,36,18.75,06059
6,60,127,100,78.74,27,21.26,06060
6,61,128,95,74.22,33,25.78,06061
6,62,158,129,81.65,29,18.35,06062
6,63,172,128,74.42,44,25.58,06063
6,64,227,170,74.89,57,25.11,06064
7,1,194,158,81.44,36,18.56,07001
7,2,194,154,79.38,40,20.62,07002
7,3,110,85,77.27,25,22.73,07003
7,4,116,79,68.1,37,31.9,07004
7,5,119,80,67.23,39,32.77,07005
7,6,117,83,70.94,34,29.06,07006
7,7,86,56,65.12,30,34.88,07007
7,8,76,60,78.95,16,21.05,07008
7,9,160,122,76.25,38,23.75,07009
7,10,111,87,78.38,24,21.62,07010
7,11,158,122,77.22,36,22.78,07011
7,12,113,81,71.68,32,28.32,07012
7,13,92,80,86.96,12,13.04,07013
7,14,184,139,75.54,45,24.46,07014
7,15,105,74,70.48,31,29.52,07015
7,16,112,88,78.57,24,21.43,07016
7,17,81,65,80.25,16,19.75,07017
7,18,118,79,66.95,39,33.05,07018
7,19,224,171,76.34,53,23.66,07019
7,20,67,44,65.67,23,34.33,07020
7,21,163,115,70.55,48,29.45,07021
7,22,114,69,60.53,45,39.47,07022
7,23,102,73,71.57,29,28.43,07023
7,24,155,114,73.55,41,26.45,07024
7,25,175,135,77.14,40,22.86,07025
7,26,197,151,76.65,46,23.35,07026
7,27,245,193,78.78,52,21.22,07027
7,28,181,143,79.01,38,20.99,07028
7,29,105,80,76.19,25,23.81,07029
7,30,182,147,80.77,35,19.23,07030
7,31,176,146,82.95,30,17.05,07031
7,32,146,110,75.34,36,24.66,07032
7,33,121,98,80.99,23,19.01,07033
7,34,150,112,74.67,38,25.33,07034
7,35,126,93,73.81,33,26.19,07035
7,36,188,139,73.94,49,26.06,07036
7,37,76,62,81.58,14,18.42,07037
7,38,133,106,79.7,27,20.3,07038
7,39,140,110,78.57,30,21.43,07039
7,40,224,175,78.13,49,21.88,07040
7,41,118,100,84.75,18,15.25,07041
7,42,245,190,77.55,55,22.45,07042
7,43,151,118,78.15,33,21.85,07043
7,44,201,141,70.15,60,29.85,07044
7,45,235,180,76.6,55,23.4,07045
7,46,48,36,75.0,12,25.0,07046
7,47,134,107,79.85,27,20.15,07047
7,48,63,44,69.84,19,30.16,07048
7,49,76,58,76.32,18,23.68,07049
7,50,95,75,78.95,20,21.05,07050
7,51,142,114,80.28,28,19.72,07051
7,52,117,89,76.07,28,23.93,07052
7,53,158,129,81.65,29,18.35,07053
7,54,78,63,80.77,15,19.23,07054
7,55,143,107,74.83,36,25.17,07055
7,56,154,114,74.03,40,25.97,07056
7,57,123,97,78.86,26,21.14,07057
7,58,205,161,78.54,44,21.46,07058
7,59,96,78,81.25,18,18.75,07059
7,60,106,90,84.91,16,15.09,07060
7,61,156,106,67.95,50,32.05,07061
7,62,152,109,71.71,43,28.29,07062
7,63,157,113,71.97,44,28.03,07063
7,64,131,98,74.81,33,25.19,07064
7,65,180,143,79.44,37,20.56,07065
8,1,203,175,86.21,28,13.79,08001
8,2,116,100,86.21,16,13.79,08002
8,3,238,213,89.5,25,10.5,08003
8,4,200,168,84.0,32,16.0,08004
8,5,226,195,86.28,31,13.72,08005
8,6,219,186,84.93,33,15.07,08006
8,7,159,126,79.25,33,20.75,08007
8,8,222,184,82.88,38,17.12,08008
8,9,230,194,84.35,36,15.65,08009
8,10,233,193,82.83,40,17.17,08010
8,11,162,137,84.57,25,15.43,08011
8,12,157,132,84.08,25,15.92,08012
8,13,137,108,78.83,29,21.17,08013
8,14,142,118,83.1,24,16.9,08014
8,15,148,122,82.43,26,17.57,08015
8,16,202,167,82.67,35,17.33,08016
8,17,176,147,83.52,29,16.48,08017
8,18,99,79,79.8,20,20.2,08018
8,19,254,216,85.04,38,14.96,08019
8,20,132,106,80.3,26,19.7,08020
8,21,151,129,85.43,22,14.57,08021
8,22,155,129,83.23,26,16.77,08022
8,23,165,137,83.03,28,16.97,08023
8,24,195,173,88.72,22,11.28,08024
8,25,202,165,81.68,37,18.32,08025
8,26,124,108,87.1,16,12.9,08026
8,27,227,186,81.94,41,18.06,08027
8,28,163,135,82.82,28,17.18,08028
8,29,198,174,87.88,24,12.12,08029
8,30,145,123,84.83,22,15.17,08030
8,31,139,115,82.73,24,17.27,08031
8,32,261,208,79.69,53,20.31,08032
8,33,193,165,85.49,28,14.51,08033
8,34,227,186,81.94,41,18.06,08034
8,35,219,173,79.0,46,21.0,08035
8,36,187,154,82.35,33,17.65,08036
8,37,213,166,77.93,47,22.07,08037
8,38,192,168,87.5,24,12.5,08038
8,39,182,143,78.57,39,21.43,08039
8,40,189,159,84.13,30,15.87,08040
8,41,151,135,89.4,16,10.6,08041
8,42,183,150,81.97,33,18.03,08042
8,43,140,116,82.86,24,17.14,08043
8,44,163,131,80.37,32,19.63,08044
8,45,137,103,75.18,34,24.82,08045
8,46,131,108,82.44,23,17.56,08046
8,47,180,149,82.78,31,17.22,08047
8,48,162,137,84.57,25,15.43,08048
8,49,221,198,89.59,23,10.41,08049
8,50,193,165,85.49,28,14.51,08050
8,51,206,170,82.52,36,17.48,08051
8,52,210,184,87.62,26,12.38,08052
8,53,205,178,86.83,27,13.17,08053
8,54,189,153,80.95,36,19.05,08054
8,55,182,148,81.32,34,18.68,08055
8,56,206,168,81.55,38,18.45,08056
8,57,172,144,83.72,28,16.28,08057
8,58,194,165,85.05,29,14.95,08058
8,59,126,97,76.98,29,23.02,08059
8,60,144,118,81.94,26,18.06,08060
8,61,156,131,83.97,25,16.03,08061
8,62,150,123,82.0,27,18.0,08062
8,63,256,227,88.67,29,11.33,08063
8,64,161,140,86.96,21,13.04,08064
8,65,142,122,85.92,20,14.08,08065
8,66,293,222,75.77,71,24.23,08066
8,67,92,77,83.7,15,16.3,08067
8,68,104,89,85.58,15,14.42,08068
8,69,106,80,75.47,26,24.53,08069
8,70,241,197,81.74,44,18.26,08070
9,1,204,158,77.45,46,22.55,09001
9,2,190,142,74.74,48,25.26,09002
9,3,113,78,69.03,35,30.97,09003
9,4,183,134,73.22,49,26.78,09004
9,5,156,135,86.54,21,13.46,09005
9,6,198,146,73.74,52,26.26,09006
9,7,171,134,78.36,37,21.64,09007
9,8,171,133,77.78,38,22.22,09008
9,9,207,153,73.91,54,26.09,09009
9,10,149,124,83.22,25,16.78,09010
9,11,133,108,81.2,25,18.8,09011
9,12,175,142,81.14,33,18.86,09012
9,13,190,162,85.26,28,14.74,09013
9,14,238,186,78.15,52,21.85,09014
9,15,170,132,77.65,38,22.35,09015
9,16,139,104,74.82,35,25.18,09016
9,17,170,136,80.0,34,20.0,09017
9,18,196,155,79.08,41,20.92,09018
9,19,200,161,80.5,39,19.5,09019
9,20,233,183,78.54,50,21.46,09020
9,21,182,155,85.16,27,14.84,09021
9,22,218,178,81.65,40,18.35,09022
9,23,154,113,73.38,41,26.62,09023
9,24,96,57,59.38,39,40.63,09024
9,25,153,116,75.82,37,24.18,09025
9,26,96,76,79.17,20,20.83,09026
9,27,161,127,78.88,34,21.12,09027
9,28,87,74,85.06,13,14.94,09028
9,29,134,106,79.1,28,20.9,09029
9,30,157,125,79.62,32,20.38,09030
9,31,138,104,75.36,34,24.64,09031
9,32,183,142,77.6,41,22.4,09032
9,33,112,88,78.57,24,21.43,09033
9,34,140,114,81.43,26,18.57,09034
9,35,203,165,81.28,38,18.72,09035
9,36,216,171,79.17,45,20.83,09036
9,37,149,112,75.17,37,24.83,09037
9,38,201,155,77.11,46,22.89,09038
9,39,198,173,87.37,25,12.63,09039
9,40,212,173,81.6,39,18.4,09040
9,41,202,150,74.26,52,25.74,09041
9,42,83,52,62.65,31,37.35,09042
9,43,123,98,79.67,25,20.33,09043
9,44,117,90,76.92,27,23.08,09044
9,45,220,179,81.36,41,18.64,09045
9,46,156,125,80.13,31,19.87,09046
9,47,233,177,75.97,56,24.03,09047
9,48,229,188,82.1,41,17.9,09048
9,49,151,111,73.51,40,26.49,09049
9,50,155,104,67.1,51,32.9,09050
9,51,96,87,90.63,9,9.38,09051
9,52,215,170,79.07,45,20.93,09052
9,53,62,48,77.42,14,22.58,09053
10,1,69,55,79.71,14,20.29,10001
10,2,106,84,79.25,22,20.75,10002
10,3,159,109,68.55,50,31.45,10003
10,4,107,79,73.83,28,26.17,10004
10,5,120,87,72.5,33,27.5,10005
10,6,164,135,82.32,29,17.68,10006
10,7,36,27,75.0,9,25.0,10007
10,8,122,94,77.05,28,22.95,10008
10,9,136,101,74.26,35,25.74,10009
10,10,133,99,74.44,34,25.56,10010
10,11,151,117,77.48,34,22.52,10011
10,12,126,93,73.81,33,26.19,10012
10,13,124,108,87.1,16,12.9,10013
10,14,152,109,71.71,43,28.29,10014
10,15,62,47,75.81,15,24.19,10015
10,16,140,106,75.71,34,24.29,10016
10,17,118,94,79.66,24,20.34,10017
10,18,141,115,81.56,26,18.44,10018
10,19,134,97,72.39,37,27.61,10019
10,20,113,94,83.19,19,16.81,10020
10,21,101,63,62.38,38,37.62,10021
10,22,22,18,81.82,4,18.18,10022
10,23,110,91,82.73,19,17.27,10023
10,24,135,99,73.33,36,26.67,10024
10,25,164,129,78.66,35,21.34,10025
10,26,138,109,78.99,29,21.01,10026
10,27,156,121,77.56,35,22.44,10027
10,28,95,84,88.42,11,11.58,10028
10,29,149,122,81.88,27,18.12,10029
10,30,150,132,88.0,18,12.0,10030
10,31,161,124,77.02,37,22.98,10031
10,32,120,89,74.17,31,25.83,10032
10,33,117,95,81.2,22,18.8,10033
10,34,142,108,76.06,34,23.94,10034
10,35,130,104,80.0,26,20.0,10035
10,36,158,135,85.44,23,14.56,10036
10,37,120,89,74.17,31,25.83,10037
10,38,138,106,76.81,32,23.19,10038
10,39,113,92,81.42,21,18.58,10039
10,40,71,51,71.83,20,28.17,10040
10,41,191,145,75.92,46,24.08,10041
10,42,146,99,67.81,47,32.19,10042
10,43,57,41,71.93,16,28.07,10043
10,44,113,88,77.88,25,22.12,10044
10,45,68,51,75.0,17,25.0,10045
10,46,150,124,82.67,26,17.33,10046
10,47,115,93,80.87,22,19.13,10047
10,48,125,99,79.2,26,20.8,10048
10,49,107,82,76.64,25,23.36,10049
11,1,191,161,84.29,30,15.71,11001
11,2,118,92,77.97,26,22.03,11002
11,3,133,114,85.71,19,14.29,11003
11,4,155,128,82.58,27,17.42,11004
11,5,99,77,77.78,22,22.22,11005
11,6,225,172,76.44,53,23.56,11006
11,7,141,130,92.2,11,7.8,11007
11,8,166,144,86.75,22,13.25,11008
11,9,113,87,76.99,26,23.01,11009
11,10,114,87,76.32,27,23.68,11010
11,11,226,173,76.55,53,23.45,11011
11,12,158,135,85.44,23,14.56,11012
11,13,129,113,87.6,16,12.4,11013
11,14,128,111,86.72,17,13.28,11014
11,15,134,116,86.57,18,13.43,11015
11,16,164,136,82.93,28,17.07,11016
11,17,231,193,83.55,38,16.45,11017
11,18,126,99,78.57,27,21.43,11018
11,19,159,132,83.02,27,16.98,11019
11,20,110,97,88.18,13,11.82,11020
11,21,192,164,85.42,28,14.58,11021
11,22,123,106,86.18,17,13.82,11022
11,23,136,116,85.29,20,14.71,11023
11,24,298,274,91.95,24,8.05,11024
11,25,135,115,85.19,20,14.81,11025
11,26,224,186,83.04,38,16.96,11026
11,27,137,125,91.24,12,8.76,11027
11,28,129,109,84.5,20,15.5,11028
11,29,162,126,77.78,36,22.22,11029
11,30,171,133,77.78,38,22.22,11030
11,31,119,102,85.71,17,14.29,11031
11,32,127,106,83.46,21,16.54,11032
11,33,98,84,85.71,14,14.29,11033
11,34,69,60,86.96,9,13.04,11034
11,35,194,170,87.63,24,12.37,11035
11,36,26,23,88.46,3,11.54,11036
11,37,192,162,84.38,30,15.63,11037
11,38,231,200,86.58,31,13.42,11038
11,39,200,183,91.5,17,8.5,11039
11,40,105,94,89.52,11,10.48,11040
11,41,94,81,86.17,13,13.83,11041
11,42,114,99,86.84,15,13.16,11042
11,43,168,143,85.12,25,14.88,11043
11,44,149,122,81.88,27,18.12,11044
11,45,81,65,80.25,16,19.75,11045
11,46,54,50,92.59,4,7.41,11046
11,47,97,78,80.41,19,19.59,11047
11,48,59,52,88.14,7,11.86,11048
11,49,122,105,86.07,17,13.93,11049
11,50,93,79,84.95,14,15.05,11050
12,1,63,41,65.08,22,34.92,12001
12,2,88,71,80.68,17,19.32,12002
12,3,90,74,82.22,16,17.78,12003
12,4,98,86,87.76,12,12.24,12004
12,5,111,85,76.58,26,23.42,12005
12,6,72,52,72.22,20,27.78,12006
12,7,118,91,77.12,27,22.88,12007
12,8,156,125,80.13,31,19.87,12008
12,9,93,76,81.72,17,18.28,12009
12,10,127,95,74.8,32,25.2,12010
12,11,157,121,77.07,36,22.93,12011
12,12,104,83,79.81,21,20.19,12012
12,13,122,98,80.33,24,19.67,12013
12,14,100,76,76.0,24,24.0,12014
12,15,73,59,80.82,14,19.18,12015
12,16,92,68,73.91,24,26.09,12016
12,17,115,88,76.52,27,23.48,12017
12,18,72,55,76.39,17,23.61,12018
12,19,149,120,80.54,29,19.46,12019
12,20,100,76,76.0,24,24.0,12020
12,21,134,101,75.37,33,24.63,12021
12,22,89,62,69.66,27,30.34,12022
12,23,122,95,77.87,27,22.13,12023
12,24,156,120,76.92,36,23.08,12024
13,1,222,189,85.14,33,14.86,13001
13,2,160,140,87.5,20,12.5,13002
13,3,228,189,82.89,39,17.11,13003
13,4,321,273,85.05,48,14.95,13004
13,5,246,218,88.62,28,11.38,13005
13,6,175,149,85.14,26,14.86,13006
13,7,186,167,89.78,19,10.22,13007
13,8,230,187,81.3,43,18.7,13008
13,9,248,223,89.92,25,10.08,13009
13,10,191,159,83.25,32,16.75,13010
13,11,204,178,87.25,26,12.75,13011
13,12,165,141,85.45,24,14.55,13012
13,13,256,233,91.02,23,8.98,13013
13,14,167,139,83.23,28,16.77,13014
