ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
6,40,108,85,78.7,23,21.3,06040
6,41,221,194,87.78,27,12.22,06041
6,42,76,54,71.05,22,28.95,06042
6,43,216,162,75.0,54,25.0,06043
6,44,187,160,85.56,27,14.44,06044
6,45,151,122,80.79,29,19.21,06045
6,46,175,141,80.57,34,19.43,06046
6,47,256,199,77.73,57,22.27,06047
6,48,185,157,84.86,28,15.14,06048
6,49,133,105,78.95,28,21.05,06049
6,50,201,158,78.61,43,21.39,06050
6,51,133,101,75.94,32,24.06,06051
6,52,154,120,77.92,34,22.08,06052
6,53,148,126,85.14,22,14.86,06053
6,54,170,137,80.59,33,19.41,06054
6,55,165,126,76.36,39,23.64,06055
6,56,159,120,75.47,39,24.53,06056
6,57,121,88,72.73,33,27.27,06057
6,58,217,180,82.95,37,17.05,06058
6,59,197,163,82.74,34,17.26,06059
6,60,124,93,75.0,31,25.0,06060
6,61,137,102,74.45,35,25.55,06061
6,62,160,124,77.5,36,22.5,06062
6,63,180,141,78.33,39,21.67,06063
6,64,239,185,77.41,54,22.59,06064
7,1,214,182,85.05,32,14.95,07001
7,2,232,194,83.62,38,16.38,07002
7,3,121,98,80.99,23,19.01,07003
7,4,159,128,80.5,31,19.5,07004
7,5,144,117,81.25,27,18.75,07005
7,6,150,125,83.33,25,16.67,07006
7,7,108,87,80.56,21,19.44,07007
7,8,78,63,80.77,15,19.23,07008
7,9,172,149,86.63,23,13.37,07009
7,10,121,96,79.34,25,20.66,07010
7,11,178,141,79.21,37,20.79,07011
7,12,134,109,81.34,25,18.66,07012
7,13,107,91,85.05,16,14.95,07013
7,14,193,147,76.17,46,23.83,07014
7,15,109,79,72.48,30,27.52,07015
7,16,117,97,82.91,20,17.09,07016
7,17,86,70,81.4,16,18.6,07017
7,18,139,106,76.26,33,23.74,07018
7,19,232,170,73.28,62,26.72,07019
7,20,66,37,56.06,29,43.94,07020
7,21,182,147,80.77,35,19.23,07021
7,22,147,121,82.31,26,17.69,07022
7,23,117,98,83.76,19,16.24,07023
7,24,173,144,83.24,29,16.76,07024
7,25,223,190,85.2,33,14.8,07025
7,26,223,171,76.68,52,23.32,07026
7,27,243,184,75.72,59,24.28,07027
7,28,187,142,75.94,45,24.06,07028
7,29,120,102,85.0,18,15.0,07029
7,30,185,150,81.08,35,18.92,07030
7,31,182,145,79.67,37,20.33,07031
7,32,146,111,76.03,35,23.97,07032
7,33,138,122,88.41,16,11.59,07033
7,34,169,137,81.07,32,18.93,07034
7,35,129,97,75.19,32,24.81,07035
7,36,221,179,81.0,42,19.0,07036
7,37,84,65,77.38,19,22.62,07037
7,38,145,121,83.45,24,16.55,07038
7,39,157,129,82.17,28,17.83,07039
7,40,229,187,81.66,42,18.34,07040
7,41,123,111,90.24,12,9.76,07041
7,42,242,186,76.86,56,23.14,07042
7,43,178,148,83.15,30,16.85,07043
7,44,227,191,84.14,36,15.86,07044
7,45,243,192,79.01,51,20.99,07045
7,46,51,42,82.35,9,17.65,07046
7,47,159,131,82.39,28,17.61,07047
7,48,76,60,78.95,16,21.05,07048
7,49,93,82,88.17,11,11.83,07049
7,50,112,91,81.25,21,18.75,07050
7,51,151,132,87.42,19,12.58,07051
7,52,150,128,85.33,22,14.67,07052
7,53,169,137,81.07,32,18.93,07053
7,54,80,62,77.5,18,22.5,07054
7,55,142,114,80.28,28,19.72,07055
7,56,167,133,79.64,34,20.36,07056
7,57,129,103,79.84,26,20.16,07057
7,58,241,208,86.31,33,13.69,07058
7,59,118,99,83.9,19,16.1,07059
7,60,115,97,84.35,18,15.65,07060
7,61,175,137,78.29,38,21.71,07061
7,62,181,150,82.87,31,17.13,07062
7,63,156,118,75.64,38,24.36,07063
7,64,150,121,80.67,29,19.33,07064
7,65,192,157,81.77,35,18.23,07065
8,1,205,168,81.95,37,18.05,08001
8,2,116,93,80.17,23,19.83,08002
8,3,239,215,89.96,24,10.04,08003
8,4,197,162,82.23,35,17.77,08004
8,5,229,197,86.03,32,13.97,08005
8,6,213,174,81.69,39,18.31,08006
8,7,157,118,75.16,39,24.84,08007
8,8,218,174,79.82,44,20.18,08008
8,9,233,197,84.55,36,15.45,08009
8,10,230,195,84.78,35,15.22,08010
8,11,158,130,82.28,28,17.72,08011
8,12,156,129,82.69,27,17.31,08012
8,13,131,104,79.39,27,20.61,08013
8,14,138,107,77.54,31,22.46,08014
8,15,149,126,84.56,23,15.44,08015
8,16,196,168,85.71,28,14.29,08016
8,17,164,137,83.54,27,16.46,08017
8,18,98,75,76.53,23,23.47,08018
8,19,263,212,80.61,51,19.39,08019
8,20,130,108,83.08,22,16.92,08020
8,21,150,131,87.33,19,12.67,08021
8,22,155,127,81.94,28,18.06,08022
8,23,166,134,80.72,32,19.28,08023
8,24,193,160,82.9,33,17.1,08024
8,25,205,166,80.98,39,19.02,08025
8,26,127,108,85.04,19,14.96,08026
8,27,224,171,76.34,53,23.66,08027
8,28,154,132,85.71,22,14.29,08028
8,29,196,163,83.16,33,16.84,08029
8,30,147,122,82.99,25,17.01,08030
8,31,137,109,79.56,28,20.44,08031
8,32,265,209,78.87,56,21.13,08032
8,33,196,174,88.78,22,11.22,08033
8,34,225,179,79.56,46,20.44,08034
8,35,217,172,79.26,45,20.74,08035
8,36,186,147,79.03,39,20.97,08036
8,37,211,163,77.25,48,22.75,08037
8,38,191,161,84.29,30,15.71,08038
8,39,184,153,83.15,31,16.85,08039
8,40,187,160,85.56,27,14.44,08040
8,41,149,128,85.91,21,14.09,08041
8,42,176,140,79.55,36,20.45,08042
8,43,137,109,79.56,28,20.44,08043
8,44,167,134,80.24,33,19.76,08044
8,45,143,106,74.13,37,25.87,08045
8,46,144,124,86.11,20,13.89,08046
8,47,170,145,85.29,25,14.71,08047
8,48,156,126,80.77,30,19.23,08048
8,49,216,185,85.65,31,14.35,08049
8,50,203,170,83.74,33,16.26,08050
8,51,201,162,80.6,39,19.4,08051
8,52,204,166,81.37,38,18.63,08052
8,53,196,166,84.69,30,15.31,08053
8,54,183,144,78.69,39,21.31,08054
8,55,176,142,80.68,34,19.32,08055
8,56,204,160,78.43,44,21.57,08056
8,57,167,132,79.04,35,20.96,08057
8,58,199,163,81.91,36,18.09,08058
8,59,122,98,80.33,24,19.67,08059
8,60,143,113,79.02,30,20.98,08060
8,61,159,127,79.87,32,20.13,08061
8,62,147,118,80.27,29,19.73,08062
8,63,259,225,86.87,34,13.13,08063
8,64,163,143,87.73,20,12.27,08064
8,65,146,125,85.62,21,14.38,08065
8,66,280,210,75.0,70,25.0,08066
8,67,91,74,81.32,17,18.68,08067
8,68,109,89,81.65,20,18.35,08068
8,69,109,81,74.31,28,25.69,08069
8,70,233,181,77.68,52,22.32,08070
9,1,211,160,75.83,51,24.17,09001
9,2,189,143,75.66,46,24.34,09002
9,3,110,71,64.55,39,35.45,09003
9,4,190,147,77.37,43,22.63,09004
9,5,150,125,83.33,25,16.67,09005
9,6,192,133,69.27,59,30.73,09006
9,7,167,137,82.04,30,17.96,09007
9,8,173,133,76.88,40,23.12,09008
9,9,205,147,71.71,58,28.29,09009
9,10,148,117,79.05,31,20.95,09010
9,11,131,99,75.57,32,24.43,09011
9,12,177,126,71.19,51,28.81,09012
9,13,191,157,82.2,34,17.8,09013
9,14,233,178,76.39,55,23.61,09014
9,15,168,124,73.81,44,26.19,09015
9,16,139,101,72.66,38,27.34,09016
9,17,167,133,79.64,34,20.36,09017
9,18,199,148,74.37,51,25.63,09018
9,19,193,157,81.35,36,18.65,09019
9,20,224,171,76.34,53,23.66,09020
9,21,182,144,79.12,38,20.88,09021
9,22,206,159,77.18,47,22.82,09022
9,23,148,108,72.97,40,27.03,09023
9,24,92,52,56.52,40,43.48,09024
9,25,146,108,73.97,38,26.03,09025
9,26,96,72,75.0,24,25.0,09026
9,27,159,127,79.87,32,20.13,09027
9,28,84,74,88.1,10,11.9,09028
9,29,127,93,73.23,34,26.77,09029
9,30,152,118,77.63,34,22.37,09030
9,31,141,104,73.76,37,26.24,09031
9,32,181,143,79.01,38,20.99,09032
9,33,111,81,72.97,30,27.03,09033
9,34,149,111,74.5,38,25.5,09034
9,35,203,168,82.76,35,17.24,09035
9,36,209,172,82.3,37,17.7,09036
9,37,145,107,73.79,38,26.21,09037
9,38,194,146,75.26,48,24.74,09038
9,39,197,168,85.28,29,14.72,09039
9,40,215,166,77.21,49,22.79,09040
9,41,197,147,74.62,50,25.38,09041
9,42,83,50,60.24,33,39.76,09042
9,43,123,98,79.67,25,20.33,09043
9,44,122,92,75.41,30,24.59,09044
9,45,225,181,80.44,44,19.56,09045
9,46,151,107,70.86,44,29.14,09046
9,47,231,184,79.65,47,20.35,09047
9,48,225,181,80.44,44,19.56,09048
9,49,151,108,71.52,43,28.48,09049
9,50,154,102,66.23,52,33.77,09050
9,51,93,82,88.17,11,11.83,09051
9,52,209,159,76.08,50,23.92,09052
9,53,60,45,75.0,15,25.0,09053
10,1,65,48,73.85,17,26.15,10001
10,2,108,85,78.7,23,21.3,10002
10,3,157,108,68.79,49,31.21,10003
10,4,111,79,71.17,32,28.83,10004
10,5,115,83,72.17,32,27.83,10005
10,6,159,124,77.99,35,22.01,10006
10,7,35,27,77.14,8,22.86,10007
10,8,122,92,75.41,30,24.59,10008
10,9,134,97,72.39,37,27.61,10009
10,10,129,85,65.89,44,34.11,10010
10,11,150,114,76.0,36,24.0,10011
10,12,122,99,81.15,23,18.85,10012
10,13,126,108,85.71,18,14.29,10013
10,14,147,102,69.39,45,30.61,10014
10,15,61,47,77.05,14,22.95,10015
10,16,138,101,73.19,37,26.81,10016
10,17,116,94,81.03,22,18.97,10017
10,18,133,105,78.95,28,21.05,10018
10,19,131,91,69.47,40,30.53,10019
10,20,110,86,78.18,24,21.82,10020
10,21,100,64,64.0,36,36.0,10021
10,22,22,17,77.27,5,22.73,10022
10,23,104,83,79.81,21,20.19,10023
10,24,129,83,64.34,46,35.66,10024
10,25,155,128,82.58,27,17.42,10025
10,26,140,102,72.86,38,27.14,10026
10,27,144,119,82.64,25,17.36,10027
10,28,92,73,79.35,19,20.65,10028
10,29,147,113,76.87,34,23.13,10029
10,30,146,118,80.82,28,19.18,10030
10,31,157,124,78.98,33,21.02,10031
10,32,122,87,71.31,35,28.69,10032
10,33,118,87,73.73,31,26.27,10033
10,34,137,97,70.8,40,29.2,10034
10,35,127,95,74.8,32,25.2,10035
10,36,154,125,81.17,29,18.83,10036
10,37,121,87,71.9,34,28.1,10037
10,38,134,99,73.88,35,26.12,10038
10,39,114,87,76.32,27,23.68,10039
10,40,70,56,80.0,14,20.0,10040
10,41,188,140,74.47,48,25.53,10041
10,42,142,100,70.42,42,29.58,10042
10,43,59,44,74.58,15,25.42,10043
10,44,109,82,75.23,27,24.77,10044
10,45,68,51,75.0,17,25.0,10045
10,46,150,112,74.67,38,25.33,10046
10,47,109,87,79.82,22,20.18,10047
10,48,122,96,78.69,26,21.31,10048
10,49,102,79,77.45,23,22.55,10049
11,1,184,152,82.61,32,17.39,11001
11,2,117,88,75.21,29,24.79,11002
11,3,127,107,84.25,20,15.75,11003
11,4,150,124,82.67,26,17.33,11004
11,5,93,74,79.57,19,20.43,11005
11,6,213,159,74.65,54,25.35,11006
11,7,138,124,89.86,14,10.14,11007
11,8,158,129,81.65,29,18.35,11008
11,9,116,83,71.55,33,28.45,11009
11,10,112,81,72.32,31,27.68,11010
11,11,223,172,77.13,51,22.87,11011
11,12,155,132,85.16,23,14.84,11012
11,13,131,109,83.21,22,16.79,11013
11,14,127,106,83.46,21,16.54,11014
11,15,137,117,85.4,20,14.6,11015
11,16,160,135,84.38,25,15.63,11016
11,17,228,182,79.82,46,20.18,11017
11,18,119,90,75.63,29,24.37,11018
11,19,154,122,79.22,32,20.78,11019
11,20,108,94,87.04,14,12.96,11020
11,21,193,165,85.49,28,14.51,11021
11,22,121,105,86.78,16,13.22,11022
11,23,136,118,86.76,18,13.24,11023
11,24,297,275,92.59,22,7.41,11024
11,25,138,109,78.99,29,21.01,11025
11,26,223,189,84.75,34,15.25,11026
11,27,137,124,90.51,13,9.49,11027
11,28,128,108,84.38,20,15.63,11028
11,29,155,123,79.35,32,20.65,11029
11,30,172,140,81.4,32,18.6,11030
11,31,114,98,85.96,16,14.04,11031
11,32,124,99,79.84,25,20.16,11032
11,33,95,78,82.11,17,17.89,11033
11,34,73,64,87.67,9,12.33,11034
11,35,191,166,86.91,25,13.09,11035
11,36,23,22,95.65,1,4.35,11036
11,37,184,155,84.24,29,15.76,11037
11,38,229,192,83.84,37,16.16,11038
11,39,195,175,89.74,20,10.26,11039
11,40,102,88,86.27,14,13.73,11040
11,41,89,74,83.15,15,16.85,11041
11,42,115,99,86.09,16,13.91,11042
11,43,163,133,81.6,30,18.4,11043
11,44,143,112,78.32,31,21.68,11044
11,45,81,64,79.01,17,20.99,11045
11,46,50,42,84.0,8,16.0,11046
11,47,101,73,72.28,28,27.72,11047
11,48,56,48,85.71,8,14.29,11048
11,49,115,101,87.83,14,12.17,11049
11,50,92,74,80.43,18,19.57,11050
12,1,62,38,61.29,24,38.71,12001
12,2,86,65,75.58,21,24.42,12002
12,3,88,68,77.27,20,22.73,12003
12,4,98,85,86.73,13,13.27,12004
12,5,111,89,80.18,22,19.82,12005
12,6,70,49,70.0,21,30.0,12006
12,7,114,85,74.56,29,25.44,12007
12,8,152,114,75.0,38,25.0,12008
12,9,91,73,80.22,18,19.78,12009
12,10,121,95,78.51,26,21.49,12010
12,11,155,111,71.61,44,28.39,12011
12,12,102,75,73.53,27,26.47,12012
12,13,121,99,81.82,22,18.18,12013
12,14,99,69,69.7,30,30.3,12014
12,15,69,54,78.26,15,21.74,12015
12,16,90,65,72.22,25,27.78,12016
12,17,115,92,80.0,23,20.0,12017
12,18,70,48,68.57,22,31.43,12018
12,19,146,119,81.51,27,18.49,12019
12,20,100,80,80.0,20,20.0,12020
12,21,129,101,78.29,28,21.71,12021
12,22,87,62,71.26,25,28.74,12022
12,23,119,88,73.95,31,26.05,12023
12,24,155,113,72.9,42,27.1,12024
13,1,215,179,83.26,36,16.74,13001
13,2,154,131,85.06,23,14.94,13002
13,3,221,180,81.45,41,18.55,13003
13,4,300,244,81.33,56,18.67,13004
13,5,238,200,84.03,38,15.97,13005
13,6,176,146,82.95,30,17.05,13006
13,7,186,166,89.25,20,10.75,13007
13,8,227,181,79.74,46,20.26,13008
13,9,246,222,90.24,24,9.76,13009
13,10,192,154,80.21,38,19.79,13010
13,11,171,142,83.04,29,16.96,13011
13,12,163,136,83.44,27,16.56,13012
13,13,254,225,88.58,29,11.42,13013
13,14,163,134,82.21,29,17.79,13014
