ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,18,169,141,83.43,28,16.57,02018
2,19,167,124,74.25,43,25.75,02019
2,20,135,99,73.33,36,26.67,02020
2,21,157,128,81.53,29,18.47,02021
2,22,276,224,81.16,52,18.84,02022
2,23,104,72,69.23,32,30.77,02023
2,24,85,67,78.82,18,21.18,02024
2,25,85,66,77.65,19,22.35,02025
2,26,241,198,82.16,43,17.84,02026
2,27,98,80,81.63,18,18.37,02027
2,28,86,74,86.05,12,13.95,02028
2,29,53,47,88.68,6,11.32,02029
2,30,67,53,79.1,14,20.9,02030
2,31,180,138,76.67,42,23.33,02031
2,32,56,33,58.93,23,41.07,02032
2,33,81,63,77.78,18,22.22,02033
2,34,70,59,84.29,11,15.71,02034
2,35,52,43,82.69,9,17.31,02035
2,36,44,40,90.91,4,9.09,02036
2,37,215,187,86.98,28,13.02,02037
2,38,110,83,75.45,27,24.55,02038
2,39,135,91,67.41,44,32.59,02039
2,40,188,160,85.11,28,14.89,02040
2,41,65,38,58.46,27,41.54,02041
2,42,22,15,68.18,7,31.82,02042
2,43,235,203,86.38,32,13.62,02043
2,44,92,74,80.43,18,19.57,02044
2,45,125,92,73.6,33,26.4,02045
2,46,216,177,81.94,39,18.06,02046
2,47,112,76,67.86,36,32.14,02047
2,48,108,72,66.67,36,33.33,02048
2,49,166,128,77.11,38,22.89,02049
2,50,109,90,82.57,19,17.43,02050
2,51,151,116,76.82,35,23.18,02051
2,52,193,137,70.98,56,29.02,02052
2,53,46,36,78.26,10,21.74,02053
2,54,200,160,80.0,40,20.0,02054
2,55,51,44,86.27,7,13.73,02055
2,56,152,108,71.05,44,28.95,02056
2,57,76,65,85.53,11,14.47,02057
2,58,93,74,79.57,19,20.43,02058
2,59,185,148,80.0,37,20.0,02059
2,60,315,254,80.63,61,19.37,02060
3,1,129,94,72.87,35,27.13,03001
3,2,159,112,70.44,47,29.56,03002
3,3,137,110,80.29,27,19.71,03003
3,4,92,56,60.87,36,39.13,03004
3,5,117,91,77.78,26,22.22,03005
3,6,76,44,57.89,32,42.11,03006
3,7,98,75,76.53,23,23.47,03007
3,8,27,23,85.19,4,14.81,03008
3,9,95,76,80.0,19,20.0,03009
3,10,55,37,67.27,18,32.73,03010
3,11,137,91,66.42,46,33.58,03011
3,12,125,87,69.6,38,30.4,03012
3,13,95,71,74.74,24,25.26,03013
3,14,50,39,78.0,11,22.0,03014
3,15,135,101,74.81,34,25.19,03015
3,16,98,62,63.27,36,36.73,03016
3,17,66,43,65.15,23,34.85,03017
3,18,62,45,72.58,17,27.42,03018
3,19,8,6,75.0,2,25.0,03019
3,20,90,66,73.33,24,26.67,03020
3,21,63,48,76.19,15,23.81,03021
3,22,103,69,66.99,34,33.01,03022
3,23,15,9,60.0,6,40.0,03023
3,24,72,48,66.67,24,33.33,03024
3,25,101,68,67.33,33,32.67,03025
3,26,116,82,70.69,34,29.31,03026
3,27,85,66,77.65,19,22.35,03027
3,28,78,52,66.67,26,33.33,03028
3,29,91,71,78.02,20,21.98,03029
3,30,110,71,64.55,39,35.45,03030
3,31,154,97,62.99,57,37.01,03031
3,32,97,66,68.04,31,31.96,03032
3,33,179,111,62.01,68,37.99,03033
3,34,116,86,74.14,30,25.86,03034
3,35,130,90,69.23,40,30.77,03035
3,36,59,42,71.19,17,28.81,03036
3,37,30,19,63.33,11,36.67,03037
3,38,137,105,76.64,32,23.36,03038
3,39,98,74,75.51,24,24.49,03039
3,40,95,71,74.74,24,25.26,03040
3,41,93,68,73.12,25,26.88,03041
3,42,104,78,75.0,26,25.0,03042
3,43,40,27,67.5,13,32.5,03043
3,44,54,36,66.67,18,33.33,03044
3,45,129,98,75.97,31,24.03,03045
3,46,41,32,78.05,9,21.95,03046
3,47,74,56,75.68,18,24.32,03047
3,48,61,51,83.61,10,16.39,03048
3,49,32,24,75.0,8,25.0,03049
3,50,103,62,60.19,41,39.81,03050
3,51,57,39,68.42,18,31.58,03051
3,52,49,40,81.63,9,18.37,03052
3,53,78,62,79.49,16,20.51,03053
3,54,253,204,80.63,49,19.37,03054
4,1,146,128,87.67,18,12.33,04001
4,2,207,169,81.64,38,18.36,04002
4,3,227,174,76.65,53,23.35,04003
4,4,185,135,72.97,50,27.03,04004
4,5,192,147,76.56,45,23.44,04005
4,6,76,49,64.47,27,35.53,04006
4,7,170,135,79.41,35,20.59,04007
4,8,166,115,69.28,51,30.72,04008
4,9,303,246,81.19,57,18.81,04009
4,10,165,133,80.61,32,19.39,04010
4,11,160,124,77.5,36,22.5,04011
4,12,120,101,84.17,19,15.83,04012
4,13,142,125,88.03,17,11.97,04013
4,14,163,124,76.07,39,23.93,04014
4,15,122,95,77.87,27,22.13,04015
4,16,176,141,80.11,35,19.89,04016
4,17,175,141,80.57,34,19.43,04017
4,18,195,158,81.03,37,18.97,04018
4,19,192,151,78.65,41,21.35,04019
4,20,43,28,65.12,15,34.88,04020
4,21,218,189,86.7,29,13.3,04021
4,22,203,162,79.8,41,20.2,04022
4,23,124,94,75.81,30,24.19,04023
4,24,166,131,78.92,35,21.08,04024
4,25,191,161,84.29,30,15.71,04025
4,26,205,160,78.05,45,21.95,04026
4,27,166,141,84.94,25,15.06,04027
4,28,148,126,85.14,22,14.86,04028
4,29,166,141,84.94,25,15.06,04029
4,30,38,30,78.95,8,21.05,04030
4,31,82,71,86.59,11,13.41,04031
4,32,201,170,84.58,31,15.42,04032
4,33,115,92,80.0,23,20.0,04033
4,34,151,132,87.42,19,12.58,04034
4,35,127,104,81.89,23,18.11,04035
4,36,100,83,83.0,17,17.0,04036
4,37,80,45,56.25,35,43.75,04037
4,38,250,206,82.4,44,17.6,04038
4,39,94,73,77.66,21,22.34,04039
4,40,145,109,75.17,36,24.83,04040
4,41,96,89,92.71,7,7.29,04041
4,42,206,170,82.52,36,17.48,04042
4,43,130,121,93.08,9,6.92,04043
4,44,141,115,81.56,26,18.44,04044
4,45,240,209,87.08,31,12.92,04045
4,46,157,127,80.89,30,19.11,04046
4,47,255,219,85.88,36,14.12,04047
4,48,217,181,83.41,36,16.59,04048
4,49,103,84,81.55,19,18.45,04049
4,50,162,123,75.93,39,24.07,04050
4,51,195,155,79.49,40,20.51,04051
4,52,202,163,80.69,39,19.31,04052
4,53,161,128,79.5,33,20.5,04053
4,54,86,72,83.72,14,16.28,04054
4,55,81,69,85.19,12,14.81,04055
5,1,174,141,81.03,33,18.97,05001
5,2,138,109,78.99,29,21.01,05002
5,3,104,84,80.77,20,19.23,05003
5,4,119,95,79.83,24,20.17,05004
5,5,139,110,79.14,29,20.86,05005
5,6,176,126,71.59,50,28.41,05006
5,7,214,182,85.05,32,14.95,05007
5,8,238,215,90.34,23,9.66,05008
5,9,164,128,78.05,36,21.95,05009
5,10,155,113,72.9,42,27.1,05010
5,11,165,140,84.85,25,15.15,05011
5,12,99,75,75.76,24,24.24,05012
5,13,151,112,74.17,39,25.83,05013
5,14,206,175,84.95,31,15.05,05014
5,15,149,120,80.54,29,19.46,05015
5,16,137,103,75.18,34,24.82,05016
5,17,116,100,86.21,16,13.79,05017
5,18,179,144,80.45,35,19.55,05018
5,19,92,69,75.0,23,25.0,05019
5,20,83,72,86.75,11,13.25,05020
5,21,171,126,73.68,45,26.32,05021
5,22,153,120,78.43,33,21.57,05022
5,23,148,106,71.62,42,28.38,05023
5,24,137,117,85.4,20,14.6,05024
5,25,164,131,79.88,33,20.12,05025
5,26,158,124,78.48,34,21.52,05026
5,27,207,182,87.92,25,12.08,05027
5,28,182,157,86.26,25,13.74,05028
5,29,209,164,78.47,45,21.53,05029
5,30,151,138,91.39,13,8.61,05030
5,31,135,115,85.19,20,14.81,05031
5,32,250,211,84.4,39,15.6,05032
5,33,109,89,81.65,20,18.35,05033
5,34,175,136,77.71,39,22.29,05034
5,35,138,113,81.88,25,18.12,05035
5,36,107,81,75.7,26,24.3,05036
5,37,135,113,83.7,22,16.3,05037
5,38,174,163,93.68,11,6.32,05038
5,39,213,195,91.55,18,8.45,05039
5,40,177,138,77.97,39,22.03,05040
5,41,137,129,94.16,8,5.84,05041
5,42,149,122,81.88,27,18.12,05042
5,43,193,152,78.76,41,21.24,05043
5,44,218,162,74.31,56,25.69,05044
5,45,100,82,82.0,18,18.0,05045
5,46,173,153,88.44,20,11.56,05046
5,47,125,99,79.2,26,20.8,05047
5,48,94,79,84.04,15,15.96,05048
5,49,43,36,83.72,7,16.28,05049
5,50,123,97,78.86,26,21.14,05050
5,51,121,90,74.38,31,25.62,05051
5,52,24,21,87.5,3,12.5,05052
5,53,180,148,82.22,32,17.78,05053
5,54,231,177,76.62,54,23.38,05054
5,55,113,90,79.65,23,20.35,05055
6,1,185,146,78.92,39,21.08,06001
6,2,219,176,80.37,43,19.63,06002
6,3,193,152,78.76,41,21.24,06003
6,4,104,77,74.04,27,25.96,06004
6,5,98,81,82.65,17,17.35,06005
6,6,153,122,79.74,31,20.26,06006
6,7,191,141,73.82,50,26.18,06007
6,8,209,160,76.56,49,23.44,06008
6,9,149,108,72.48,41,27.52,06009
6,10,261,228,87.36,33,12.64,06010
6,11,147,112,76.19,35,23.81,06011
6,12,128,90,70.31,38,29.69,06012
6,13,131,95,72.52,36,27.48,06013
6,14,179,132,73.74,47,26.26,06014
6,15,122,85,69.67,37,30.33,06015
6,16,186,139,74.73,47,25.27,06016
6,17,212,167,78.77,45,21.23,06017
6,18,109,87,79.82,22,20.18,06018
6,19,216,161,74.54,55,25.46,06019
6,20,153,119,77.78,34,22.22,06020
6,21,166,125,75.3,41,24.7,06021
6,22,186,138,74.19,48,25.81,06022
6,23,155,123,79.35,32,20.65,06023
6,24,192,146,76.04,46,23.96,06024
6,25,136,106,77.94,30,22.06,06025
6,26,143,103,72.03,40,27.97,06026
6,27,249,191,76.71,58,23.29,06027
6,28,304,231,75.99,73,24.01,06028
6,29,202,171,84.65,31,15.35,06029
6,30,123,94,76.42,29,23.58,06030
6,31,207,156,75.36,51,24.64,06031
6,32,166,121,72.89,45,27.11,06032
6,33,196,155,79.08,41,20.92,06033
6,34,182,137,75.27,45,24.73,06034
6,35,165,130,78.79,35,21.21,06035
6,36,95,74,77.89,21,22.11,06036
6,37,197,154,78.17,43,21.83,06037
6,38,153,121,79.08,32,20.92,06038
6,39,142,101,71.13,41,28.87,06039
6,40,104,77,74.04,27,25.96,06040
6,41,189,143,75.66,46,24.34,06041
6,42,67,44,65.67,23,34.33,06042
6,43,203,147,72.41,56,27.59,06043
6,44,153,120,78.43,33,21.57,06044
6,45,138,110,79.71,28,20.29,06045
6,46,159,112,70.44,47,29.56,06046
6,47,230,172,74.78,58,25.22,06047
6,48,177,143,80.79,34,19.21,06048
6,49,128,102,79.69,26,20.31,06049
6,50,190,148,77.89,42,22.11,06050
6,51,131,103,78.63,28,21.37,06051
6,52,136,97,71.32,39,28.68,06052
6,53,152,121,79.61,31,20.39,06053
6,54,159,122,76.73,37,23.27,06054
6,55,163,117,71.78,46,28.22,06055
6,56,147,113,76.87,34,23.13,06056
6,57,120,92,76.67,28,23.33,06057
6,58,208,170,81.73,38,18.27,06058
6,59,189,144,76.19,45,23.81,06059
6,60,118,88,74.58,30,25.42,06060
6,61,125,93,74.4,32,25.6,06061
6,62,155,124,80.0,31,20.0,06062
6,63,170,118,69.41,52,30.59,06063
6,64,218,158,72.48,60,27.52,06064
7,1,213,182,85.45,31,14.55,07001
7,2,237,203,85.65,34,14.35,07002
7,3,117,101,86.32,16,13.68,07003
7,4,155,126,81.29,29,18.71,07004
7,5,145,119,82.07,26,17.93,07005
7,6,150,121,80.67,29,19.33,07006
7,7,104,79,75.96,25,24.04,07007
7,8,76,62,81.58,14,18.42,07008
7,9,174,143,82.18,31,17.82,07009
7,10,112,98,87.5,14,12.5,07010
7,11,167,130,77.84,37,22.16,07011
7,12,136,104,76.47,32,23.53,07012
7,13,105,86,81.9,19,18.1,07013
7,14,186,140,75.27,46,24.73,07014
7,15,106,74,69.81,32,30.19,07015
7,16,119,96,80.67,23,19.33,07016
7,17,83,65,78.31,18,21.69,07017
7,18,139,110,79.14,29,20.86,07018
7,19,225,169,75.11,56,24.89,07019
7,20,61,37,60.66,24,39.34,07020
7,21,179,140,78.21,39,21.79,07021
7,22,141,119,84.4,22,15.6,07022
7,23,113,93,82.3,20,17.7,07023
7,24,175,141,80.57,34,19.43,07024
7,25,214,176,82.24,38,17.76,07025
7,26,230,174,75.65,56,24.35,07026
7,27,240,181,75.42,59,24.58,07027
7,28,183,141,77.05,42,22.95,07028
7,29,117,99,84.62,18,15.38,07029
7,30,175,134,76.57,41,23.43,07030
7,31,185,151,81.62,34,18.38,07031
7,32,148,108,72.97,40,27.03,07032
7,33,134,114,85.07,20,14.93,07033
7,34,170,136,80.0,34,20.0,07034
7,35,128,93,72.66,35,27.34,07035
7,36,210,172,81.9,38,18.1,07036
7,37,81,61,75.31,20,24.69,07037
7,38,137,112,81.75,25,18.25,07038
7,39,156,126,80.77,30,19.23,07039
7,40,239,187,78.24,52,21.76,07040
7,41,118,106,89.83,12,10.17,07041
7,42,235,182,77.45,53,22.55,07042
7,43,171,136,79.53,35,20.47,07043
7,44,226,185,81.86,41,18.14,07044
7,45,245,203,82.86,42,17.14,07045
7,46,52,41,78.85,11,21.15,07046
7,47,151,126,83.44,25,16.56,07047
7,48,75,56,74.67,19,25.33,07048
7,49,92,79,85.87,13,14.13,07049
7,50,107,93,86.92,14,13.08,07050
7,51,143,122,85.31,21,14.69,07051
7,52,151,126,83.44,25,16.56,07052
7,53,168,138,82.14,30,17.86,07053
7,54,78,65,83.33,13,16.67,07054
7,55,138,111,80.43,27,19.57,07055
7,56,166,129,77.71,37,22.29,07056
7,57,118,94,79.66,24,20.34,07057
7,58,240,202,84.17,38,15.83,07058
7,59,117,95,81.2,22,18.8,07059
7,60,110,91,82.73,19,17.27,07060
7,61,168,138,82.14,30,17.86,07061
7,62,180,152,84.44,28,15.56,07062
7,63,149,112,75.17,37,24.83,07063
7,64,144,117,81.25,27,18.75,07064
7,65,180,141,78.33,39,21.67,07065
8,1,201,168,83.58,33,16.42,08001
8,2,114,93,81.58,21,18.42,08002
8,3,229,199,86.9,30,13.1,08003
8,4,191,155,81.15,36,18.85,08004
8,5,214,180,84.11,34,15.89,08005
8,6,216,183,84.72,33,15.28,08006
8,7,153,112,73.2,41,26.8,08007
8,8,229,179,78.17,50,21.83,08008
8,9,225,179,79.56,46,20.44,08009
8,10,224,187,83.48,37,16.52,08010
8,11,160,131,81.88,29,18.13,08011
8,12,156,125,80.13,31,19.87,08012
8,13,120,89,74.17,31,25.83,08013
8,14,136,109,80.15,27,19.85,08014
8,15,144,118,81.94,26,18.06,08015
8,16,187,153,81.82,34,18.18,08016
8,17,158,128,81.01,30,18.99,08017
8,18,98,76,77.55,22,22.45,08018
8,19,252,200,79.37,52,20.63,08019
8,20,124,96,77.42,28,22.58,08020
8,21,148,124,83.78,24,16.22,08021
8,22,149,114,76.51,35,23.49,08022
8,23,161,129,80.12,32,19.88,08023
8,24,186,161,86.56,25,13.44,08024
8,25,195,151,77.44,44,22.56,08025
8,26,123,102,82.93,21,17.07,08026
8,27,223,172,77.13,51,22.87,08027
8,28,158,130,82.28,28,17.72,08028
8,29,185,159,85.95,26,14.05,08029
8,30,147,119,80.95,28,19.05,08030
8,31,132,100,75.76,32,24.24,08031
8,32,250,191,76.4,59,23.6,08032
8,33,189,160,84.66,29,15.34,08033
8,34,223,183,82.06,40,17.94,08034
8,35,211,163,77.25,48,22.75,08035
8,36,182,141,77.47,41,22.53,08036
8,37,211,160,75.83,51,24.17,08037
8,38,190,159,83.68,31,16.32,08038
8,39,180,140,77.78,40,22.22,08039
8,40,184,153,83.15,31,16.85,08040
8,41,148,125,84.46,23,15.54,08041
8,42,166,122,73.49,44,26.51,08042
8,43,137,107,78.1,30,21.9,08043
8,44,160,129,80.63,31,19.38,08044
8,45,144,102,70.83,42,29.17,08045
8,46,146,114,78.08,32,21.92,08046
8,47,170,139,81.76,31,18.24,08047
8,48,151,126,83.44,25,16.56,08048
8,49,213,180,84.51,33,15.49,08049
8,50,192,156,81.25,36,18.75,08050
8,51,205,161,78.54,44,21.46,08051
8,52,205,171,83.41,34,16.59,08052
8,53,186,157,84.41,29,15.59,08053
8,54,180,147,81.67,33,18.33,08054
8,55,174,134,77.01,40,22.99,08055
8,56,201,156,77.61,45,22.39,08056
8,57,166,131,78.92,35,21.08,08057
8,58,191,157,82.2,34,17.8,08058
8,59,117,86,73.5,31,26.5,08059
8,60,143,119,83.22,24,16.78,08060
8,61,151,119,78.81,32,21.19,08061
8,62,145,112,77.24,33,22.76,08062
8,63,256,216,84.38,40,15.63,08063
8,64,153,128,83.66,25,16.34,08064
8,65,140,115,82.14,25,17.86,08065
8,66,283,206,72.79,77,27.21,08066
8,67,92,75,81.52,17,18.48,08067
8,68,100,84,84.0,16,16.0,08068
8,69,105,76,72.38,29,27.62,08069
8,70,231,172,74.46,59,25.54,08070
9,1,200,146,73.0,54,27.0,09001
9,2,190,142,74.74,48,25.26,09002
9,3,111,72,64.86,39,35.14,09003
9,4,182,133,73.08,49,26.92,09004
9,5,146,120,82.19,26,17.81,09005
9,6,193,135,69.95,58,30.05,09006
9,7,164,129,78.66,35,21.34,09007
9,8,165,117,70.91,48,29.09,09008
9,9,201,129,64.18,72,35.82,09009
9,10,145,115,79.31,30,20.69,09010
9,11,125,94,75.2,31,24.8,09011
9,12,168,132,78.57,36,21.43,09012
9,13,188,151,80.32,37,19.68,09013
9,14,228,170,74.56,58,25.44,09014
9,15,168,123,73.21,45,26.79,09015
9,16,135,97,71.85,38,28.15,09016
9,17,156,132,84.62,24,15.38,09017
9,18,191,146,76.44,45,23.56,09018
9,19,185,148,80.0,37,20.0,09019
9,20,221,167,75.57,54,24.43,09020
9,21,173,141,81.5,32,18.5,09021
9,22,209,165,78.95,44,21.05,09022
9,23,149,99,66.44,50,33.56,09023
9,24,96,58,60.42,38,39.58,09024
9,25,147,112,76.19,35,23.81,09025
9,26,94,68,72.34,26,27.66,09026
9,27,151,122,80.79,29,19.21,09027
9,28,79,66,83.54,13,16.46,09028
9,29,125,94,75.2,31,24.8,09029
9,30,151,111,73.51,40,26.49,09030
9,31,138,95,68.84,43,31.16,09031
9,32,178,129,72.47,49,27.53,09032
9,33,115,92,80.0,23,20.0,09033
9,34,138,105,76.09,33,23.91,09034
9,35,200,157,78.5,43,21.5,09035
9,36,211,171,81.04,40,18.96,09036
9,37,146,113,77.4,33,22.6,09037
9,38,183,140,76.5,43,23.5,09038
9,39,192,152,79.17,40,20.83,09039
9,40,202,159,78.71,43,21.29,09040
9,41,194,142,73.2,52,26.8,09041
9,42,83,46,55.42,37,44.58,09042
9,43,129,98,75.97,31,24.03,09043
9,44,120,89,74.17,31,25.83,09044
9,45,218,172,78.9,46,21.1,09045
9,46,146,100,68.49,46,31.51,09046
9,47,224,164,73.21,60,26.79,09047
9,48,221,177,80.09,44,19.91,09048
9,49,148,100,67.57,48,32.43,09049
9,50,151,95,62.91,56,37.09,09050
9,51,88,77,87.5,11,12.5,09051
9,52,199,161,80.9,38,19.1,09052
9,53,60,46,76.67,14,23.33,09053
10,1,67,55,82.09,12,17.91,10001
10,2,105,87,82.86,18,17.14,10002
10,3,159,118,74.21,41,25.79,10003
10,4,108,77,71.3,31,28.7,10004
10,5,117,93,79.49,24,20.51,10005
10,6,158,119,75.32,39,24.68,10006
10,7,37,31,83.78,6,16.22,10007
10,8,125,104,83.2,21,16.8,10008
10,9,124,101,81.45,23,18.55,10009
10,10,136,102,75.0,34,25.0,10010
10,11,148,118,79.73,30,20.27,10011
10,12,118,99,83.9,19,16.1,10012
10,13,127,113,88.98,14,11.02,10013
10,14,151,110,72.85,41,27.15,10014
10,15,59,49,83.05,10,16.95,10015
10,16,133,107,80.45,26,19.55,10016
10,17,117,93,79.49,24,20.51,10017
10,18,138,114,82.61,24,17.39,10018
10,19,134,93,69.4,41,30.6,10019
10,20,109,86,78.9,23,21.1,10020
10,21,99,66,66.67,33,33.33,10021
10,22,22,16,72.73,6,27.27,10022
10,23,100,83,83.0,17,17.0,10023
10,24,133,98,73.68,35,26.32,10024
10,25,155,121,78.06,34,21.94,10025
10,26,139,106,76.26,33,23.74,10026
10,27,150,126,84.0,24,16.0,10027
10,28,91,71,78.02,20,21.98,10028
10,29,142,112,78.87,30,21.13,10029
10,30,144,120,83.33,24,16.67,10030
10,31,160,131,81.88,29,18.13,10031
10,32,122,92,75.41,30,24.59,10032
10,33,114,89,78.07,25,21.93,10033
10,34,135,100,74.07,35,25.93,10034
10,35,132,100,75.76,32,24.24,10035
10,36,148,124,83.78,24,16.22,10036
10,37,115,80,69.57,35,30.43,10037
10,38,127,97,76.38,30,23.62,10038
10,39,114,90,78.95,24,21.05,10039
10,40,68,53,77.94,15,22.06,10040
10,41,188,146,77.66,42,22.34,10041
10,42,145,101,69.66,44,30.34,10042
10,43,56,42,75.0,14,25.0,10043
10,44,110,83,75.45,27,24.55,10044
10,45,71,51,71.83,20,28.17,10045
10,46,146,124,84.93,22,15.07,10046
10,47,110,95,86.36,15,13.64,10047
10,48,117,90,76.92,27,23.08,10048
10,49,97,77,79.38,20,20.62,10049
11,1,190,160,84.21,30,15.79,11001
11,2,114,92,80.7,22,19.3,11002
11,3,124,110,88.71,14,11.29,11003
11,4,151,130,86.09,21,13.91,11004
11,5,94,67,71.28,27,28.72,11005
11,6,205,154,75.12,51,24.88,11006
11,7,137,125,91.24,12,8.76,11007
11,8,155,127,81.94,28,18.06,11008
11,9,111,87,78.38,24,21.62,11009
11,10,104,81,77.88,23,22.12,11010
11,11,221,173,78.28,48,21.72,11011
11,12,145,126,86.9,19,13.1,11012
11,13,128,112,87.5,16,12.5,11013
11,14,126,110,87.3,16,12.7,11014
11,15,134,118,88.06,16,11.94,11015
11,16,158,136,86.08,22,13.92,11016
11,17,218,177,81.19,41,18.81,11017
11,18,120,96,80.0,24,20.0,11018
11,19,150,127,84.67,23,15.33,11019
11,20,106,93,87.74,13,12.26,11020
11,21,192,172,89.58,20,10.42,11021
11,22,116,101,87.07,15,12.93,11022
11,23,130,116,89.23,14,10.77,11023
11,24,295,276,93.56,19,6.44,11024
11,25,130,109,83.85,21,16.15,11025
11,26,223,188,84.3,35,15.7,11026
11,27,130,119,91.54,11,8.46,11027
11,28,122,103,84.43,19,15.57,11028
11,29,154,122,79.22,32,20.78,11029
11,30,169,130,76.92,39,23.08,11030
11,31,115,100,86.96,15,13.04,11031
11,32,119,97,81.51,22,18.49,11032
11,33,92,78,84.78,14,15.22,11033
11,34,68,60,88.24,8,11.76,11034
11,35,186,164,88.17,22,11.83,11035
11,36,24,22,91.67,2,8.33,11036
11,37,187,158,84.49,29,15.51,11037
11,38,232,199,85.78,33,14.22,11038
11,39,189,176,93.12,13,6.88,11039
11,40,100,91,91.0,9,9.0,11040
11,41,86,74,86.05,12,13.95,11041
11,42,113,100,88.5,13,11.5,11042
11,43,161,133,82.61,28,17.39,11043
11,44,145,122,84.14,23,15.86,11044
11,45,80,65,81.25,15,18.75,11045
11,46,45,39,86.67,6,13.33,11046
11,47,95,75,78.95,20,21.05,11047
11,48,59,54,91.53,5,8.47,11048
11,49,115,102,88.7,13,11.3,11049
11,50,90,71,78.89,19,21.11,11050
12,1,62,43,69.35,19,30.65,12001
12,2,83,63,75.9,20,24.1,12002
12,3,89,70,78.65,19,21.35,12003
12,4,94,80,85.11,14,14.89,12004
12,5,109,93,85.32,16,14.68,12005
12,6,69,51,73.91,18,26.09,12006
12,7,108,85,78.7,23,21.3,12007
12,8,148,116,78.38,32,21.62,12008
12,9,92,80,86.96,12,13.04,12009
12,10,126,102,80.95,24,19.05,12010
12,11,155,119,76.77,36,23.23,12011
12,12,104,76,73.08,28,26.92,12012
12,13,115,88,76.52,27,23.48,12013
12,14,98,69,70.41,29,29.59,12014
12,15,65,53,81.54,12,18.46,12015
12,16,91,66,72.53,25,27.47,12016
12,17,118,92,77.97,26,22.03,12017
12,18,71,51,71.83,20,28.17,12018
12,19,143,119,83.22,24,16.78,12019
12,20,98,75,76.53,23,23.47,12020
12,21,132,100,75.76,32,24.24,12021
12,22,87,60,68.97,27,31.03,12022
12,23,116,97,83.62,19,16.38,12023
12,24,152,112,73.68,40,26.32,12024
13,1,210,176,83.81,34,16.19,13001
13,2,160,135,84.38,25,15.63,13002
13,3,215,180,83.72,35,16.28,13003
13,4,302,255,84.44,47,15.56,13004
13,5,236,206,87.29,30,12.71,13005
13,6,172,150,87.21,22,12.79,13006
13,7,187,171,91.44,16,8.56,13007
13,8,217,190,87.56,27,12.44,13008
13,9,238,210,88.24,28,11.76,13009
13,10,198,162,81.82,36,18.18,13010
13,11,168,139,82.74,29,17.26,13011
13,12,165,140,84.85,25,15.15,13012
13,13,252,227,90.08,25,9.92,13013
13,14,162,136,83.95,26,16.05,13014
