ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,43,127,116,91.34,11,8.66,04043
4,44,139,115,82.73,24,17.27,04044
4,45,249,221,88.76,28,11.24,04045
4,46,161,132,81.99,29,18.01,04046
4,47,260,230,88.46,30,11.54,04047
4,48,214,176,82.24,38,17.76,04048
4,49,104,91,87.5,13,12.5,04049
4,50,167,147,88.02,20,11.98,04050
4,51,193,163,84.46,30,15.54,04051
4,52,200,163,81.5,37,18.5,04052
4,53,161,139,86.34,22,13.66,04053
4,54,87,72,82.76,15,17.24,04054
4,55,71,58,81.69,13,18.31,04055
5,1,167,142,85.03,25,14.97,05001
5,2,134,111,82.84,23,17.16,05002
5,3,98,80,81.63,18,18.37,05003
5,4,114,91,79.82,23,20.18,05004
5,5,146,129,88.36,17,11.64,05005
5,6,180,142,78.89,38,21.11,05006
5,7,189,147,77.78,42,22.22,05007
5,8,195,164,84.1,31,15.9,05008
5,9,154,125,81.17,29,18.83,05009
5,10,167,124,74.25,43,25.75,05010
5,11,149,115,77.18,34,22.82,05011
5,12,107,83,77.57,24,22.43,05012
5,13,160,132,82.5,28,17.5,05013
5,14,192,161,83.85,31,16.15,05014
5,15,136,106,77.94,30,22.06,05015
5,16,146,112,76.71,34,23.29,05016
5,17,117,102,87.18,15,12.82,05017
5,18,162,134,82.72,28,17.28,05018
5,19,95,73,76.84,22,23.16,05019
5,20,81,68,83.95,13,16.05,05020
5,21,178,142,79.78,36,20.22,05021
5,22,157,136,86.62,21,13.38,05022
5,23,149,117,78.52,32,21.48,05023
5,24,139,125,89.93,14,10.07,05024
5,25,145,117,80.69,28,19.31,05025
5,26,152,125,82.24,27,17.76,05026
5,27,188,154,81.91,34,18.09,05027
5,28,164,138,84.15,26,15.85,05028
5,29,210,171,81.43,39,18.57,05029
5,30,123,104,84.55,19,15.45,05030
5,31,134,116,86.57,18,13.43,05031
5,32,254,222,87.4,32,12.6,05032
5,33,115,91,79.13,24,20.87,05033
5,34,170,133,78.24,37,21.76,05034
5,35,136,111,81.62,25,18.38,05035
5,36,109,86,78.9,23,21.1,05036
5,37,125,103,82.4,22,17.6,05037
5,38,165,152,92.12,13,7.88,05038
5,39,194,169,87.11,25,12.89,05039
5,40,185,148,80.0,37,20.0,05040
5,41,115,100,86.96,15,13.04,05041
5,42,153,132,86.27,21,13.73,05042
5,43,181,149,82.32,32,17.68,05043
5,44,218,176,80.73,42,19.27,05044
5,45,95,79,83.16,16,16.84,05045
5,46,160,136,85.0,24,15.0,05046
5,47,123,107,86.99,16,13.01,05047
5,48,91,78,85.71,13,14.29,05048
5,49,40,35,87.5,5,12.5,05049
5,50,127,110,86.61,17,13.39,05050
5,51,122,103,84.43,19,15.57,05051
5,52,24,18,75.0,6,25.0,05052
5,53,171,150,87.72,21,12.28,05053
5,54,199,154,77.39,45,22.61,05054
5,55,112,95,84.82,17,15.18,05055
6,1,194,157,80.93,37,19.07,06001
6,2,224,195,87.05,29,12.95,06002
6,3,201,174,86.57,27,13.43,06003
6,4,106,84,79.25,22,20.75,06004
6,5,97,85,87.63,12,12.37,06005
6,6,147,118,80.27,29,19.73,06006
6,7,193,162,83.94,31,16.06,06007
6,8,210,176,83.81,34,16.19,06008
6,9,155,127,81.94,28,18.06,06009
6,10,268,239,89.18,29,10.82,06010
6,11,151,123,81.46,28,18.54,06011
6,12,131,104,79.39,27,20.61,06012
6,13,138,109,78.99,29,21.01,06013
6,14,183,135,73.77,48,26.23,06014
6,15,120,92,76.67,28,23.33,06015
6,16,188,153,81.38,35,18.62,06016
6,17,215,176,81.86,39,18.14,06017
6,18,108,91,84.26,17,15.74,06018
6,19,217,183,84.33,34,15.67,06019
6,20,161,133,82.61,28,17.39,06020
6,21,175,142,81.14,33,18.86,06021
6,22,190,154,81.05,36,18.95,06022
6,23,154,132,85.71,22,14.29,06023
6,24,200,162,81.0,38,19.0,06024
6,25,135,109,80.74,26,19.26,06025
6,26,149,114,76.51,35,23.49,06026
6,27,256,217,84.77,39,15.23,06027
6,28,305,241,79.02,64,20.98,06028
6,29,204,182,89.22,22,10.78,06029
6,30,124,104,83.87,20,16.13,06030
6,31,211,173,81.99,38,18.01,06031
6,32,179,149,83.24,30,16.76,06032
6,33,204,171,83.82,33,16.18,06033
6,34,191,161,84.29,30,15.71,06034
6,35,168,146,86.9,22,13.1,06035
6,36,100,88,88.0,12,12.0,06036
6,37,208,171,82.21,37,17.79,06037
6,38,157,129,82.17,28,17.83,06038
6,39,146,114,78.08,32,21.92,06039
6,40,100,81,81.0,19,19.0,06040
6,41,198,159,80.3,39,19.7,06041
6,42,72,54,75.0,18,25.0,06042
6,43,208,164,78.85,44,21.15,06043
6,44,157,125,79.62,32,20.38,06044
6,45,142,122,85.92,20,14.08,06045
6,46,167,135,80.84,32,19.16,06046
6,47,231,172,74.46,59,25.54,06047
6,48,182,154,84.62,28,15.38,06048
6,49,129,104,80.62,25,19.38,06049
6,50,196,159,81.12,37,18.88,06050
6,51,136,110,80.88,26,19.12,06051
6,52,139,113,81.29,26,18.71,06052
6,53,155,133,85.81,22,14.19,06053
6,54,159,132,83.02,27,16.98,06054
6,55,164,132,80.49,32,19.51,06055
6,56,154,121,78.57,33,21.43,06056
6,57,121,100,82.64,21,17.36,06057
6,58,209,178,85.17,31,14.83,06058
6,59,193,162,83.94,31,16.06,06059
6,60,122,99,81.15,23,18.85,06060
6,61,126,96,76.19,30,23.81,06061
6,62,160,135,84.38,25,15.63,06062
6,63,172,138,80.23,34,19.77,06063
6,64,220,175,79.55,45,20.45,06064
7,1,194,147,75.77,47,24.23,07001
7,2,199,158,79.4,41,20.6,07002
7,3,106,85,80.19,21,19.81,07003
7,4,110,73,66.36,37,33.64,07004
7,5,114,83,72.81,31,27.19,07005
7,6,117,83,70.94,34,29.06,07006
7,7,89,62,69.66,27,30.34,07007
7,8,69,55,79.71,14,20.29,07008
7,9,158,126,79.75,32,20.25,07009
7,10,104,83,79.81,21,20.19,07010
7,11,147,113,76.87,34,23.13,07011
7,12,111,84,75.68,27,24.32,07012
7,13,99,83,83.84,16,16.16,07013
7,14,186,144,77.42,42,22.58,07014
7,15,102,71,69.61,31,30.39,07015
7,16,107,89,83.18,18,16.82,07016
7,17,80,63,78.75,17,21.25,07017
7,18,125,89,71.2,36,28.8,07018
7,19,222,174,78.38,48,21.62,07019
7,20,62,42,67.74,20,32.26,07020
7,21,162,126,77.78,36,22.22,07021
7,22,108,72,66.67,36,33.33,07022
7,23,101,82,81.19,19,18.81,07023
7,24,154,116,75.32,38,24.68,07024
7,25,175,136,77.71,39,22.29,07025
7,26,201,157,78.11,44,21.89,07026
7,27,249,216,86.75,33,13.25,07027
7,28,182,146,80.22,36,19.78,07028
7,29,103,82,79.61,21,20.39,07029
7,30,179,150,83.8,29,16.2,07030
7,31,174,150,86.21,24,13.79,07031
7,32,147,111,75.51,36,24.49,07032
7,33,115,98,85.22,17,14.78,07033
7,34,151,107,70.86,44,29.14,07034
7,35,125,97,77.6,28,22.4,07035
7,36,179,133,74.3,46,25.7,07036
7,37,76,55,72.37,21,27.63,07037
7,38,130,102,78.46,28,21.54,07038
7,39,137,112,81.75,25,18.25,07039
7,40,220,183,83.18,37,16.82,07040
7,41,112,96,85.71,16,14.29,07041
7,42,239,196,82.01,43,17.99,07042
7,43,147,116,78.91,31,21.09,07043
7,44,207,155,74.88,52,25.12,07044
7,45,215,170,79.07,45,20.93,07045
7,46,48,36,75.0,12,25.0,07046
7,47,132,114,86.36,18,13.64,07047
7,48,66,49,74.24,17,25.76,07048
7,49,70,55,78.57,15,21.43,07049
7,50,92,73,79.35,19,20.65,07050
7,51,133,117,87.97,16,12.03,07051
7,52,112,79,70.54,33,29.46,07052
7,53,158,134,84.81,24,15.19,07053
7,54,76,59,77.63,17,22.37,07054
7,55,139,107,76.98,32,23.02,07055
7,56,153,123,80.39,30,19.61,07056
7,57,114,90,78.95,24,21.05,07057
7,58,201,164,81.59,37,18.41,07058
7,59,99,80,80.81,19,19.19,07059
7,60,98,85,86.73,13,13.27,07060
7,61,155,115,74.19,40,25.81,07061
7,62,152,115,75.66,37,24.34,07062
7,63,156,115,73.72,41,26.28,07063
7,64,132,100,75.76,32,24.24,07064
7,65,171,146,85.38,25,14.62,07065
8,1,207,180,86.96,27,13.04,08001
8,2,124,109,87.9,15,12.1,08002
8,3,238,211,88.66,27,11.34,08003
8,4,199,177,88.94,22,11.06,08004
8,5,222,197,88.74,25,11.26,08005
8,6,213,183,85.92,30,14.08,08006
8,7,159,128,80.5,31,19.5,08007
8,8,230,187,81.3,43,18.7,08008
8,9,227,195,85.9,32,14.1,08009
8,10,226,195,86.28,31,13.72,08010
8,11,160,133,83.13,27,16.88,08011
8,12,159,138,86.79,21,13.21,08012
8,13,127,104,81.89,23,18.11,08013
8,14,140,117,83.57,23,16.43,08014
8,15,146,125,85.62,21,14.38,08015
8,16,195,176,90.26,19,9.74,08016
8,17,162,143,88.27,19,11.73,08017
8,18,99,83,83.84,16,16.16,08018
8,19,261,226,86.59,35,13.41,08019
8,20,125,106,84.8,19,15.2,08020
8,21,148,130,87.84,18,12.16,08021
8,22,153,127,83.01,26,16.99,08022
8,23,162,134,82.72,28,17.28,08023
8,24,194,172,88.66,22,11.34,08024
8,25,197,167,84.77,30,15.23,08025
8,26,125,109,87.2,16,12.8,08026
8,27,226,181,80.09,45,19.91,08027
8,28,161,141,87.58,20,12.42,08028
8,29,191,169,88.48,22,11.52,08029
8,30,153,131,85.62,22,14.38,08030
8,31,138,115,83.33,23,16.67,08031
8,32,253,207,81.82,46,18.18,08032
8,33,189,172,91.01,17,8.99,08033
8,34,227,195,85.9,32,14.1,08034
8,35,218,178,81.65,40,18.35,08035
8,36,186,153,82.26,33,17.74,08036
8,37,211,172,81.52,39,18.48,08037
8,38,185,167,90.27,18,9.73,08038
8,39,184,156,84.78,28,15.22,08039
8,40,185,167,90.27,18,9.73,08040
8,41,153,134,87.58,19,12.42,08041
8,42,182,155,85.16,27,14.84,08042
8,43,137,122,89.05,15,10.95,08043
8,44,156,131,83.97,25,16.03,08044
8,45,143,111,77.62,32,22.38,08045
8,46,134,113,84.33,21,15.67,08046
8,47,172,150,87.21,22,12.79,08047
8,48,156,133,85.26,23,14.74,08048
8,49,220,198,90.0,22,10.0,08049
8,50,193,164,84.97,29,15.03,08050
8,51,210,179,85.24,31,14.76,08051
8,52,204,176,86.27,28,13.73,08052
8,53,195,174,89.23,21,10.77,08053
8,54,182,151,82.97,31,17.03,08054
8,55,174,140,80.46,34,19.54,08055
8,56,204,167,81.86,37,18.14,08056
8,57,170,143,84.12,27,15.88,08057
8,58,196,176,89.8,20,10.2,08058
8,59,114,96,84.21,18,15.79,08059
8,60,147,126,85.71,21,14.29,08060
8,61,160,139,86.88,21,13.13,08061
8,62,153,128,83.66,25,16.34,08062
8,63,255,232,90.98,23,9.02,08063
8,64,156,133,85.26,23,14.74,08064
8,65,143,126,88.11,17,11.89,08065
8,66,287,231,80.49,56,19.51,08066
8,67,93,82,88.17,11,11.83,08067
8,68,97,87,89.69,10,10.31,08068
8,69,107,90,84.11,17,15.89,08069
8,70,236,190,80.51,46,19.49,08070
9,1,199,160,80.4,39,19.6,09001
9,2,190,156,82.11,34,17.89,09002
9,3,114,83,72.81,31,27.19,09003
9,4,190,158,83.16,32,16.84,09004
9,5,148,132,89.19,16,10.81,09005
9,6,193,156,80.83,37,19.17,09006
9,7,165,141,85.45,24,14.55,09007
9,8,167,129,77.25,38,22.75,09008
9,9,202,155,76.73,47,23.27,09009
9,10,151,134,88.74,17,11.26,09010
9,11,133,106,79.7,27,20.3,09011
9,12,173,141,81.5,32,18.5,09012
9,13,188,168,89.36,20,10.64,09013
9,14,233,193,82.83,40,17.17,09014
9,15,170,140,82.35,30,17.65,09015
9,16,138,112,81.16,26,18.84,09016
9,17,156,135,86.54,21,13.46,09017
9,18,196,161,82.14,35,17.86,09018
9,19,196,168,85.71,28,14.29,09019
9,20,232,187,80.6,45,19.4,09020
9,21,180,153,85.0,27,15.0,09021
9,22,217,184,84.79,33,15.21,09022
9,23,159,124,77.99,35,22.01,09023
9,24,92,61,66.3,31,33.7,09024
9,25,145,115,79.31,30,20.69,09025
9,26,94,78,82.98,16,17.02,09026
9,27,158,130,82.28,28,17.72,09027
9,28,84,74,88.1,10,11.9,09028
9,29,131,109,83.21,22,16.79,09029
9,30,158,126,79.75,32,20.25,09030
9,31,139,104,74.82,35,25.18,09031
9,32,187,153,81.82,34,18.18,09032
9,33,110,91,82.73,19,17.27,09033
9,34,142,116,81.69,26,18.31,09034
9,35,203,175,86.21,28,13.79,09035
9,36,219,193,88.13,26,11.87,09036
9,37,145,111,76.55,34,23.45,09037
9,38,190,156,82.11,34,17.89,09038
9,39,198,166,83.84,32,16.16,09039
9,40,214,180,84.11,34,15.89,09040
9,41,203,153,75.37,50,24.63,09041
9,42,85,57,67.06,28,32.94,09042
9,43,127,106,83.46,21,16.54,09043
9,44,123,104,84.55,19,15.45,09044
9,45,226,193,85.4,33,14.6,09045
9,46,145,111,76.55,34,23.45,09046
9,47,227,182,80.18,45,19.82,09047
9,48,222,177,79.73,45,20.27,09048
9,49,155,119,76.77,36,23.23,09049
9,50,154,105,68.18,49,31.82,09050
9,51,92,79,85.87,13,14.13,09051
9,52,206,179,86.89,27,13.11,09052
9,53,64,58,90.63,6,9.38,09053
10,1,68,59,86.76,9,13.24,10001
10,2,110,91,82.73,19,17.27,10002
10,3,158,114,72.15,44,27.85,10003
10,4,107,77,71.96,30,28.04,10004
10,5,116,87,75.0,29,25.0,10005
10,6,157,132,84.08,25,15.92,10006
10,7,37,32,86.49,5,13.51,10007
10,8,120,101,84.17,19,15.83,10008
10,9,126,103,81.75,23,18.25,10009
10,10,134,97,72.39,37,27.61,10010
10,11,149,119,79.87,30,20.13,10011
10,12,118,98,83.05,20,16.95,10012
10,13,125,109,87.2,16,12.8,10013
10,14,153,108,70.59,45,29.41,10014
10,15,58,43,74.14,15,25.86,10015
10,16,137,111,81.02,26,18.98,10016
10,17,115,91,79.13,24,20.87,10017
10,18,139,120,86.33,19,13.67,10018
10,19,132,98,74.24,34,25.76,10019
10,20,114,91,79.82,23,20.18,10020
10,21,97,65,67.01,32,32.99,10021
10,22,22,16,72.73,6,27.27,10022
10,23,101,82,81.19,19,18.81,10023
10,24,128,96,75.0,32,25.0,10024
10,25,160,132,82.5,28,17.5,10025
10,26,134,105,78.36,29,21.64,10026
10,27,158,132,83.54,26,16.46,10027
10,28,92,82,89.13,10,10.87,10028
10,29,147,124,84.35,23,15.65,10029
10,30,145,126,86.9,19,13.1,10030
10,31,163,133,81.6,30,18.4,10031
10,32,119,90,75.63,29,24.37,10032
10,33,117,90,76.92,27,23.08,10033
10,34,134,101,75.37,33,24.63,10034
10,35,135,107,79.26,28,20.74,10035
10,36,151,134,88.74,17,11.26,10036
10,37,116,90,77.59,26,22.41,10037
10,38,135,104,77.04,31,22.96,10038
10,39,119,92,77.31,27,22.69,10039
10,40,64,49,76.56,15,23.44,10040
10,41,189,150,79.37,39,20.63,10041
10,42,139,99,71.22,40,28.78,10042
10,43,54,40,74.07,14,25.93,10043
10,44,109,86,78.9,23,21.1,10044
10,45,67,51,76.12,16,23.88,10045
10,46,150,123,82.0,27,18.0,10046
10,47,106,89,83.96,17,16.04,10047
10,48,120,95,79.17,25,20.83,10048
10,49,100,82,82.0,18,18.0,10049
11,1,186,159,85.48,27,14.52,11001
11,2,118,96,81.36,22,18.64,11002
11,3,130,116,89.23,14,10.77,11003
11,4,151,130,86.09,21,13.91,11004
11,5,94,73,77.66,21,22.34,11005
11,6,204,155,75.98,49,24.02,11006
11,7,142,128,90.14,14,9.86,11007
11,8,162,141,87.04,21,12.96,11008
11,9,112,88,78.57,24,21.43,11009
11,10,109,89,81.65,20,18.35,11010
11,11,221,179,81.0,42,19.0,11011
11,12,157,144,91.72,13,8.28,11012
11,13,128,115,89.84,13,10.16,11013
11,14,133,113,84.96,20,15.04,11014
11,15,139,124,89.21,15,10.79,11015
11,16,158,134,84.81,24,15.19,11016
11,17,222,184,82.88,38,17.12,11017
11,18,120,96,80.0,24,20.0,11018
11,19,152,126,82.89,26,17.11,11019
11,20,111,97,87.39,14,12.61,11020
11,21,207,183,88.41,24,11.59,11021
11,22,118,109,92.37,9,7.63,11022
11,23,136,123,90.44,13,9.56,11023
11,24,311,297,95.5,14,4.5,11024
11,25,134,119,88.81,15,11.19,11025
11,26,225,196,87.11,29,12.89,11026
11,27,136,126,92.65,10,7.35,11027
11,28,141,131,92.91,10,7.09,11028
11,29,152,125,82.24,27,17.76,11029
11,30,169,140,82.84,29,17.16,11030
11,31,117,106,90.6,11,9.4,11031
11,32,119,103,86.55,16,13.45,11032
11,33,95,82,86.32,13,13.68,11033
11,34,72,67,93.06,5,6.94,11034
11,35,208,195,93.75,13,6.25,11035
11,36,26,24,92.31,2,7.69,11036
11,37,197,172,87.31,25,12.69,11037
11,38,237,209,88.19,28,11.81,11038
11,39,194,181,93.3,13,6.7,11039
11,40,103,92,89.32,11,10.68,11040
11,41,92,79,85.87,13,14.13,11041
11,42,119,105,88.24,14,11.76,11042
11,43,161,136,84.47,25,15.53,11043
11,44,146,126,86.3,20,13.7,11044
11,45,85,72,84.71,13,15.29,11045
11,46,48,44,91.67,4,8.33,11046
11,47,102,82,80.39,20,19.61,11047
11,48,59,54,91.53,5,8.47,11048
11,49,124,114,91.94,10,8.06,11049
11,50,92,76,82.61,16,17.39,11050
12,1,61,39,63.93,22,36.07,12001
12,2,83,70,84.34,13,15.66,12002
12,3,91,72,79.12,19,20.88,12003
12,4,96,86,89.58,10,10.42,12004
12,5,106,86,81.13,20,18.87,12005
12,6,71,56,78.87,15,21.13,12006
12,7,107,85,79.44,22,20.56,12007
12,8,152,118,77.63,34,22.37,12008
12,9,92,84,91.3,8,8.7,12009
12,10,125,103,82.4,22,17.6,12010
12,11,161,126,78.26,35,21.74,12011
12,12,100,76,76.0,24,24.0,12012
12,13,117,97,82.91,20,17.09,12013
12,14,98,73,74.49,25,25.51,12014
12,15,64,51,79.69,13,20.31,12015
12,16,91,73,80.22,18,19.78,12016
12,17,116,96,82.76,20,17.24,12017
12,18,74,53,71.62,21,28.38,12018
12,19,146,117,80.14,29,19.86,12019
12,20,99,79,79.8,20,20.2,12020
12,21,135,106,78.52,29,21.48,12021
12,22,84,57,67.86,27,32.14,12022
12,23,121,95,78.51,26,21.49,12023
12,24,153,114,74.51,39,25.49,12024
13,1,220,188,85.45,32,14.55,13001
13,2,156,134,85.9,22,14.1,13002
13,3,224,187,83.48,37,16.52,13003
13,4,304,264,86.84,40,13.16,13004
13,5,244,209,85.66,35,14.34,13005
13,6,177,161,90.96,16,9.04,13006
13,7,183,166,90.71,17,9.29,13007
13,8,228,198,86.84,30,13.16,13008
13,9,250,225,90.0,25,10.0,13009
13,10,199,164,82.41,35,17.59,13010
13,11,178,156,87.64,22,12.36,13011
13,12,162,137,84.57,25,15.43,13012
13,13,256,230,89.84,26,10.16,13013
13,14,165,141,85.45,24,14.55,13014
