ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,31,142,126,88.73,16,11.27,05031
5,32,279,246,88.17,33,11.83,05032
5,33,113,104,92.04,9,7.96,05033
5,34,177,140,79.1,37,20.9,05034
5,35,139,104,74.82,35,25.18,05035
5,36,110,97,88.18,13,11.82,05036
5,37,133,110,82.71,23,17.29,05037
5,38,174,108,62.07,66,37.93,05038
5,39,205,146,71.22,59,28.78,05039
5,40,191,164,85.86,27,14.14,05040
5,41,124,89,71.77,35,28.23,05041
5,42,156,139,89.1,17,10.9,05042
5,43,190,157,82.63,33,17.37,05043
5,44,232,204,87.93,28,12.07,05044
5,45,96,85,88.54,11,11.46,05045
5,46,162,123,75.93,39,24.07,05046
5,47,131,111,84.73,20,15.27,05047
5,48,97,81,83.51,16,16.49,05048
5,49,45,42,93.33,3,6.67,05049
5,50,127,116,91.34,11,8.66,05050
5,51,128,110,85.94,18,14.06,05051
5,52,23,18,78.26,5,21.74,05052
5,53,179,149,83.24,30,16.76,05053
5,54,213,173,81.22,40,18.78,05054
5,55,122,106,86.89,16,13.11,05055
6,1,209,179,85.65,30,14.35,06001
6,2,243,212,87.24,31,12.76,06002
6,3,216,190,87.96,26,12.04,06003
6,4,111,89,80.18,22,19.82,06004
6,5,103,86,83.5,17,16.5,06005
6,6,171,149,87.13,22,12.87,06006
6,7,197,170,86.29,27,13.71,06007
6,8,225,194,86.22,31,13.78,06008
6,9,166,139,83.73,27,16.27,06009
6,10,287,257,89.55,30,10.45,06010
6,11,168,137,81.55,31,18.45,06011
6,12,136,116,85.29,20,14.71,06012
6,13,144,123,85.42,21,14.58,06013
6,14,184,154,83.7,30,16.3,06014
6,15,125,102,81.6,23,18.4,06015
6,16,206,178,86.41,28,13.59,06016
6,17,227,197,86.78,30,13.22,06017
6,18,115,100,86.96,15,13.04,06018
6,19,232,194,83.62,38,16.38,06019
6,20,167,147,88.02,20,11.98,06020
6,21,182,158,86.81,24,13.19,06021
6,22,192,165,85.94,27,14.06,06022
6,23,163,144,88.34,19,11.66,06023
6,24,200,176,88.0,24,12.0,06024
6,25,139,124,89.21,15,10.79,06025
6,26,160,138,86.25,22,13.75,06026
6,27,264,195,73.86,69,26.14,06027
6,28,319,273,85.58,46,14.42,06028
6,29,212,190,89.62,22,10.38,06029
6,30,132,119,90.15,13,9.85,06030
6,31,226,199,88.05,27,11.95,06031
6,32,180,159,88.33,21,11.67,06032
6,33,222,197,88.74,25,11.26,06033
6,34,197,169,85.79,28,14.21,06034
6,35,173,148,85.55,25,14.45,06035
6,36,101,84,83.17,17,16.83,06036
6,37,226,183,80.97,43,19.03,06037
6,38,161,136,84.47,25,15.53,06038
6,39,144,127,88.19,17,11.81,06039
6,40,108,95,87.96,13,12.04,06040
6,41,204,167,81.86,37,18.14,06041
6,42,77,66,85.71,11,14.29,06042
6,43,225,193,85.78,32,14.22,06043
6,44,168,137,81.55,31,18.45,06044
6,45,150,125,83.33,25,16.67,06045
6,46,173,146,84.39,27,15.61,06046
6,47,239,199,83.26,40,16.74,06047
6,48,187,156,83.42,31,16.58,06048
6,49,134,111,82.84,23,17.16,06049
6,50,211,191,90.52,20,9.48,06050
6,51,138,123,89.13,15,10.87,06051
6,52,146,122,83.56,24,16.44,06052
6,53,165,142,86.06,23,13.94,06053
6,54,173,141,81.5,32,18.5,06054
6,55,176,153,86.93,23,13.07,06055
6,56,162,128,79.01,34,20.99,06056
6,57,126,105,83.33,21,16.67,06057
6,58,217,193,88.94,24,11.06,06058
6,59,198,172,86.87,26,13.13,06059
6,60,127,112,88.19,15,11.81,06060
6,61,136,117,86.03,19,13.97,06061
6,62,171,149,87.13,22,12.87,06062
6,63,180,152,84.44,28,15.56,06063
6,64,227,196,86.34,31,13.66,06064
7,1,225,204,90.67,21,9.33,07001
7,2,245,223,91.02,22,8.98,07002
7,3,117,105,89.74,12,10.26,07003
7,4,158,140,88.61,18,11.39,07004
7,5,146,123,84.25,23,15.75,07005
7,6,155,145,93.55,10,6.45,07006
7,7,108,96,88.89,12,11.11,07007
7,8,78,66,84.62,12,15.38,07008
7,9,179,158,88.27,21,11.73,07009
7,10,118,106,89.83,12,10.17,07010
7,11,179,155,86.59,24,13.41,07011
7,12,137,126,91.97,11,8.03,07012
7,13,112,101,90.18,11,9.82,07013
7,14,193,160,82.9,33,17.1,07014
7,15,108,86,79.63,22,20.37,07015
7,16,118,102,86.44,16,13.56,07016
7,17,90,79,87.78,11,12.22,07017
7,18,143,123,86.01,20,13.99,07018
7,19,232,200,86.21,32,13.79,07019
7,20,63,48,76.19,15,23.81,07020
7,21,184,162,88.04,22,11.96,07021
7,22,152,132,86.84,20,13.16,07022
7,23,113,102,90.27,11,9.73,07023
7,24,182,161,88.46,21,11.54,07024
7,25,226,210,92.92,16,7.08,07025
7,26,240,212,88.33,28,11.67,07026
7,27,253,218,86.17,35,13.83,07027
7,28,187,158,84.49,29,15.51,07028
7,29,125,113,90.4,12,9.6,07029
7,30,195,172,88.21,23,11.79,07030
7,31,190,168,88.42,22,11.58,07031
7,32,151,121,80.13,30,19.87,07032
7,33,139,126,90.65,13,9.35,07033
7,34,178,155,87.08,23,12.92,07034
7,35,131,110,83.97,21,16.03,07035
7,36,215,196,91.16,19,8.84,07036
7,37,89,83,93.26,6,6.74,07037
7,38,142,124,87.32,18,12.68,07038
7,39,159,139,87.42,20,12.58,07039
7,40,242,204,84.3,38,15.7,07040
7,41,124,120,96.77,4,3.23,07041
7,42,249,214,85.94,35,14.06,07042
7,43,181,164,90.61,17,9.39,07043
7,44,233,201,86.27,32,13.73,07044
7,45,244,206,84.43,38,15.57,07045
7,46,54,44,81.48,10,18.52,07046
7,47,159,144,90.57,15,9.43,07047
7,48,76,63,82.89,13,17.11,07048
7,49,95,89,93.68,6,6.32,07049
7,50,117,100,85.47,17,14.53,07050
7,51,149,138,92.62,11,7.38,07051
7,52,160,143,89.38,17,10.63,07052
7,53,178,159,89.33,19,10.67,07053
7,54,82,69,84.15,13,15.85,07054
7,55,148,127,85.81,21,14.19,07055
7,56,167,142,85.03,25,14.97,07056
7,57,126,102,80.95,24,19.05,07057
7,58,252,228,90.48,24,9.52,07058
7,59,117,106,90.6,11,9.4,07059
7,60,115,104,90.43,11,9.57,07060
7,61,177,151,85.31,26,14.69,07061
7,62,183,162,88.52,21,11.48,07062
7,63,161,134,83.23,27,16.77,07063
7,64,158,150,94.94,8,5.06,07064
7,65,192,170,88.54,22,11.46,07065
8,1,208,191,91.83,17,8.17,08001
8,2,121,107,88.43,14,11.57,08002
8,3,242,215,88.84,27,11.16,08003
8,4,212,193,91.04,19,8.96,08004
8,5,234,211,90.17,23,9.83,08005
8,6,223,204,91.48,19,8.52,08006
8,7,157,139,88.54,18,11.46,08007
8,8,238,206,86.55,32,13.45,08008
8,9,245,220,89.8,25,10.2,08009
8,10,240,214,89.17,26,10.83,08010
8,11,166,133,80.12,33,19.88,08011
8,12,166,149,89.76,17,10.24,08012
8,13,130,115,88.46,15,11.54,08013
8,14,135,113,83.7,22,16.3,08014
8,15,158,136,86.08,22,13.92,08015
8,16,206,178,86.41,28,13.59,08016
8,17,171,151,88.3,20,11.7,08017
8,18,103,90,87.38,13,12.62,08018
8,19,266,240,90.23,26,9.77,08019
8,20,133,118,88.72,15,11.28,08020
8,21,152,133,87.5,19,12.5,08021
8,22,158,139,87.97,19,12.03,08022
8,23,173,149,86.13,24,13.87,08023
8,24,202,183,90.59,19,9.41,08024
8,25,204,180,88.24,24,11.76,08025
8,26,132,115,87.12,17,12.88,08026
8,27,235,201,85.53,34,14.47,08027
8,28,166,152,91.57,14,8.43,08028
8,29,201,181,90.05,20,9.95,08029
8,30,160,132,82.5,28,17.5,08030
8,31,142,124,87.32,18,12.68,08031
8,32,266,238,89.47,28,10.53,08032
8,33,199,175,87.94,24,12.06,08033
8,34,229,204,89.08,25,10.92,08034
8,35,225,196,87.11,29,12.89,08035
8,36,189,167,88.36,22,11.64,08036
8,37,215,185,86.05,30,13.95,08037
8,38,189,172,91.01,17,8.99,08038
8,39,199,175,87.94,24,12.06,08039
8,40,194,174,89.69,20,10.31,08040
8,41,154,139,90.26,15,9.74,08041
8,42,189,176,93.12,13,6.88,08042
8,43,145,125,86.21,20,13.79,08043
8,44,163,144,88.34,19,11.66,08044
8,45,153,123,80.39,30,19.61,08045
8,46,159,140,88.05,19,11.95,08046
8,47,177,153,86.44,24,13.56,08047
8,48,165,148,89.7,17,10.3,08048
8,49,231,211,91.34,20,8.66,08049
8,50,207,182,87.92,25,12.08,08050
8,51,217,186,85.71,31,14.29,08051
8,52,210,187,89.05,23,10.95,08052
8,53,204,187,91.67,17,8.33,08053
8,54,189,162,85.71,27,14.29,08054
8,55,178,150,84.27,28,15.73,08055
8,56,212,181,85.38,31,14.62,08056
8,57,178,160,89.89,18,10.11,08057
8,58,202,180,89.11,22,10.89,08058
8,59,121,103,85.12,18,14.88,08059
8,60,149,134,89.93,15,10.07,08060
8,61,163,144,88.34,19,11.66,08061
8,62,162,142,87.65,20,12.35,08062
8,63,268,235,87.69,33,12.31,08063
8,64,157,147,93.63,10,6.37,08064
8,65,147,131,89.12,16,10.88,08065
8,66,297,244,82.15,53,17.85,08066
8,67,93,80,86.02,13,13.98,08067
8,68,104,94,90.38,10,9.62,08068
8,69,115,92,80.0,23,20.0,08069
8,70,241,198,82.16,43,17.84,08070
9,1,213,182,85.45,31,14.55,09001
9,2,197,151,76.65,46,23.35,09002
9,3,113,94,83.19,19,16.81,09003
9,4,199,165,82.91,34,17.09,09004
9,5,157,137,87.26,20,12.74,09005
9,6,203,166,81.77,37,18.23,09006
9,7,171,145,84.8,26,15.2,09007
9,8,174,144,82.76,30,17.24,09008
9,9,208,169,81.25,39,18.75,09009
9,10,149,130,87.25,19,12.75,09010
9,11,129,111,86.05,18,13.95,09011
9,12,176,151,85.8,25,14.2,09012
9,13,193,171,88.6,22,11.4,09013
9,14,243,214,88.07,29,11.93,09014
9,15,171,139,81.29,32,18.71,09015
9,16,141,107,75.89,34,24.11,09016
9,17,162,146,90.12,16,9.88,09017
9,18,205,179,87.32,26,12.68,09018
9,19,199,177,88.94,22,11.06,09019
9,20,238,210,88.24,28,11.76,09020
9,21,177,153,86.44,24,13.56,09021
9,22,220,200,90.91,20,9.09,09022
9,23,153,117,76.47,36,23.53,09023
9,24,101,73,72.28,28,27.72,09024
9,25,148,107,72.3,41,27.7,09025
9,26,98,82,83.67,16,16.33,09026
9,27,158,131,82.91,27,17.09,09027
9,28,83,72,86.75,11,13.25,09028
9,29,137,115,83.94,22,16.06,09029
9,30,161,134,83.23,27,16.77,09030
9,31,142,116,81.69,26,18.31,09031
9,32,188,157,83.51,31,16.49,09032
9,33,113,100,88.5,13,11.5,09033
9,34,147,123,83.67,24,16.33,09034
9,35,214,194,90.65,20,9.35,09035
9,36,222,179,80.63,43,19.37,09036
9,37,145,110,75.86,35,24.14,09037
9,38,195,169,86.67,26,13.33,09038
9,39,199,177,88.94,22,11.06,09039
9,40,227,191,84.14,36,15.86,09040
9,41,202,169,83.66,33,16.34,09041
9,42,87,65,74.71,22,25.29,09042
9,43,126,107,84.92,19,15.08,09043
9,44,118,106,89.83,12,10.17,09044
9,45,223,196,87.89,27,12.11,09045
9,46,152,132,86.84,20,13.16,09046
9,47,245,224,91.43,21,8.57,09047
9,48,234,190,81.2,44,18.8,09048
9,49,150,123,82.0,27,18.0,09049
9,50,162,135,83.33,27,16.67,09050
9,51,98,85,86.73,13,13.27,09051
9,52,219,201,91.78,18,8.22,09052
9,53,67,60,89.55,7,10.45,09053
10,1,70,57,81.43,13,18.57,10001
10,2,104,81,77.88,23,22.12,10002
10,3,156,96,61.54,60,38.46,10003
10,4,109,83,76.15,26,23.85,10004
10,5,116,81,69.83,35,30.17,10005
10,6,154,131,85.06,23,14.94,10006
10,7,37,31,83.78,6,16.22,10007
10,8,117,90,76.92,27,23.08,10008
10,9,126,94,74.6,32,25.4,10009
10,10,129,87,67.44,42,32.56,10010
10,11,148,110,74.32,38,25.68,10011
10,12,115,90,78.26,25,21.74,10012
10,13,125,95,76.0,30,24.0,10013
10,14,148,98,66.22,50,33.78,10014
10,15,57,42,73.68,15,26.32,10015
10,16,131,95,72.52,36,27.48,10016
10,17,113,85,75.22,28,24.78,10017
10,18,134,114,85.07,20,14.93,10018
10,19,128,90,70.31,38,29.69,10019
10,20,110,86,78.18,24,21.82,10020
10,21,98,61,62.24,37,37.76,10021
10,22,22,17,77.27,5,22.73,10022
10,23,101,84,83.17,17,16.83,10023
10,24,125,79,63.2,46,36.8,10024
10,25,156,131,83.97,25,16.03,10025
10,26,137,102,74.45,35,25.55,10026
10,27,152,116,76.32,36,23.68,10027
10,28,94,88,93.62,6,6.38,10028
10,29,148,129,87.16,19,12.84,10029
10,30,147,119,80.95,28,19.05,10030
10,31,160,128,80.0,32,20.0,10031
10,32,117,80,68.38,37,31.62,10032
10,33,115,88,76.52,27,23.48,10033
10,34,136,97,71.32,39,28.68,10034
10,35,126,90,71.43,36,28.57,10035
10,36,147,121,82.31,26,17.69,10036
10,37,117,88,75.21,29,24.79,10037
10,38,132,93,70.45,39,29.55,10038
10,39,115,89,77.39,26,22.61,10039
10,40,68,51,75.0,17,25.0,10040
10,41,186,126,67.74,60,32.26,10041
10,42,140,89,63.57,51,36.43,10042
10,43,54,40,74.07,14,25.93,10043
10,44,111,88,79.28,23,20.72,10044
10,45,67,50,74.63,17,25.37,10045
10,46,146,116,79.45,30,20.55,10046
10,47,103,79,76.7,24,23.3,10047
10,48,119,92,77.31,27,22.69,10048
10,49,101,82,81.19,19,18.81,10049
11,1,185,148,80.0,37,20.0,11001
11,2,116,86,74.14,30,25.86,11002
11,3,123,107,86.99,16,13.01,11003
11,4,150,122,81.33,28,18.67,11004
11,5,96,73,76.04,23,23.96,11005
11,6,202,150,74.26,52,25.74,11006
11,7,138,119,86.23,19,13.77,11007
11,8,158,124,78.48,34,21.52,11008
11,9,112,89,79.46,23,20.54,11009
11,10,106,79,74.53,27,25.47,11010
11,11,219,151,68.95,68,31.05,11011
11,12,144,120,83.33,24,16.67,11012
11,13,128,107,83.59,21,16.41,11013
11,14,125,107,85.6,18,14.4,11014
11,15,131,108,82.44,23,17.56,11015
11,16,158,131,82.91,27,17.09,11016
11,17,219,172,78.54,47,21.46,11017
11,18,125,97,77.6,28,22.4,11018
11,19,151,120,79.47,31,20.53,11019
11,20,105,88,83.81,17,16.19,11020
11,21,195,162,83.08,33,16.92,11021
11,22,115,98,85.22,17,14.78,11022
11,23,132,112,84.85,20,15.15,11023
11,24,291,266,91.41,25,8.59,11024
11,25,130,106,81.54,24,18.46,11025
11,26,223,179,80.27,44,19.73,11026
11,27,133,113,84.96,20,15.04,11027
11,28,125,101,80.8,24,19.2,11028
11,29,156,120,76.92,36,23.08,11029
11,30,166,129,77.71,37,22.29,11030
11,31,112,92,82.14,20,17.86,11031
11,32,121,98,80.99,23,19.01,11032
11,33,87,66,75.86,21,24.14,11033
11,34,70,58,82.86,12,17.14,11034
11,35,185,155,83.78,30,16.22,11035
11,36,24,22,91.67,2,8.33,11036
11,37,187,156,83.42,31,16.58,11037
11,38,227,186,81.94,41,18.06,11038
11,39,190,167,87.89,23,12.11,11039
11,40,101,86,85.15,15,14.85,11040
11,41,90,74,82.22,16,17.78,11041
11,42,116,100,86.21,16,13.79,11042
11,43,162,131,80.86,31,19.14,11043
11,44,145,119,82.07,26,17.93,11044
11,45,79,61,77.22,18,22.78,11045
11,46,49,40,81.63,9,18.37,11046
11,47,97,74,76.29,23,23.71,11047
11,48,58,53,91.38,5,8.62,11048
11,49,116,96,82.76,20,17.24,11049
11,50,90,70,77.78,20,22.22,11050
12,1,60,40,66.67,20,33.33,12001
12,2,83,68,81.93,15,18.07,12002
12,3,87,70,80.46,17,19.54,12003
12,4,88,73,82.95,15,17.05,12004
12,5,107,84,78.5,23,21.5,12005
12,6,70,48,68.57,22,31.43,12006
12,7,112,85,75.89,27,24.11,12007
12,8,149,107,71.81,42,28.19,12008
12,9,93,79,84.95,14,15.05,12009
12,10,123,94,76.42,29,23.58,12010
12,11,157,114,72.61,43,27.39,12011
12,12,103,75,72.82,28,27.18,12012
12,13,114,91,79.82,23,20.18,12013
12,14,94,64,68.09,30,31.91,12014
12,15,65,49,75.38,16,24.62,12015
12,16,91,70,76.92,21,23.08,12016
12,17,119,98,82.35,21,17.65,12017
12,18,71,49,69.01,22,30.99,12018
12,19,145,110,75.86,35,24.14,12019
12,20,95,71,74.74,24,25.26,12020
12,21,137,106,77.37,31,22.63,12021
12,22,86,58,67.44,28,32.56,12022
12,23,115,89,77.39,26,22.61,12023
12,24,150,106,70.67,44,29.33,12024
13,1,218,168,77.06,50,22.94,13001
13,2,156,135,86.54,21,13.46,13002
13,3,217,175,80.65,42,19.35,13003
13,4,300,242,80.67,58,19.33,13004
13,5,236,196,83.05,40,16.95,13005
13,6,171,142,83.04,29,16.96,13006
13,7,183,162,88.52,21,11.48,13007
13,8,217,167,76.96,50,23.04,13008
13,9,243,211,86.83,32,13.17,13009
13,10,197,154,78.17,43,21.83,13010
13,11,173,141,81.5,32,18.5,13011
13,12,164,123,75.0,41,25.0,13012
13,13,254,219,86.22,35,13.78,13013
13,14,161,130,80.75,31,19.25,13014
