ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,309,261,84.47,48,15.53,13015
13,16,188,170,90.43,18,9.57,13016
13,17,202,158,78.22,44,21.78,13017
13,18,145,119,82.07,26,17.93,13018
13,19,188,167,88.83,21,11.17,13019
13,20,188,139,73.94,49,26.06,13020
13,21,215,184,85.58,31,14.42,13021
13,22,137,118,86.13,19,13.87,13022
13,23,156,134,85.9,22,14.1,13023
13,24,207,184,88.89,23,11.11,13024
13,25,170,121,71.18,49,28.82,13025
13,26,139,118,84.89,21,15.11,13026
13,27,214,179,83.64,35,16.36,13027
13,28,147,115,78.23,32,21.77,13028
13,29,176,154,87.5,22,12.5,13029
13,30,210,183,87.14,27,12.86,13030
13,31,235,204,86.81,31,13.19,13031
13,32,174,161,92.53,13,7.47,13032
13,33,181,161,88.95,20,11.05,13033
13,34,171,148,86.55,23,13.45,13034
13,35,226,193,85.4,33,14.6,13035
13,36,135,109,80.74,26,19.26,13036
13,37,134,110,82.09,24,17.91,13037
13,38,222,190,85.59,32,14.41,13038
13,39,197,171,86.8,26,13.2,13039
13,40,200,157,78.5,43,21.5,13040
13,41,157,137,87.26,20,12.74,13041
13,42,162,131,80.86,31,19.14,13042
13,43,124,113,91.13,11,8.87,13043
13,44,295,285,96.61,10,3.39,13044
13,45,260,211,81.15,49,18.85,13045
13,46,219,184,84.02,35,15.98,13046
13,47,195,150,76.92,45,23.08,13047
13,48,216,176,81.48,40,18.52,13048
13,49,238,209,87.82,29,12.18,13049
13,50,327,294,89.91,33,10.09,13050
14,1,99,86,86.87,13,13.13,14001
14,2,131,113,86.26,18,13.74,14002
14,3,206,163,79.13,43,20.87,14003
14,4,122,104,85.25,18,14.75,14004
14,5,160,139,86.88,21,13.13,14005
14,6,111,86,77.48,25,22.52,14006
14,7,132,109,82.58,23,17.42,14007
14,8,115,102,88.7,13,11.3,14008
14,9,149,128,85.91,21,14.09,14009
14,10,161,129,80.12,32,19.88,14010
14,11,83,69,83.13,14,16.87,14011
14,12,97,85,87.63,12,12.37,14012
14,13,156,129,82.69,27,17.31,14013
14,14,129,112,86.82,17,13.18,14014
14,15,232,217,93.53,15,6.47,14015
14,16,147,118,80.27,29,19.73,14016
14,17,147,123,83.67,24,16.33,14017
14,18,135,119,88.15,16,11.85,14018
14,19,163,143,87.73,20,12.27,14019
14,20,125,97,77.6,28,22.4,14020
14,21,85,67,78.82,18,21.18,14021
14,22,186,158,84.95,28,15.05,14022
14,23,199,156,78.39,43,21.61,14023
14,24,103,84,81.55,19,18.45,14024
14,25,155,122,78.71,33,21.29,14025
14,26,170,141,82.94,29,17.06,14026
14,27,189,157,83.07,32,16.93,14027
14,28,138,120,86.96,18,13.04,14028
14,29,167,145,86.83,22,13.17,14029
14,30,124,110,88.71,14,11.29,14030
14,31,184,172,93.48,12,6.52,14031
14,32,100,77,77.0,23,23.0,14032
14,33,124,107,86.29,17,13.71,14033
14,34,93,77,82.8,16,17.2,14034
14,35,130,112,86.15,18,13.85,14035
15,1,85,70,82.35,15,17.65,15001
15,2,109,85,77.98,24,22.02,15002
15,3,116,89,76.72,27,23.28,15003
15,4,106,87,82.08,19,17.92,15004
15,5,121,102,84.3,19,15.7,15005
15,6,144,124,86.11,20,13.89,15006
15,7,96,86,89.58,10,10.42,15007
15,8,96,84,87.5,12,12.5,15008
15,9,141,121,85.82,20,14.18,15009
15,10,103,87,84.47,16,15.53,15010
15,11,155,130,83.87,25,16.13,15011
15,12,71,61,85.92,10,14.08,15012
15,13,93,71,76.34,22,23.66,15013
15,14,166,120,72.29,46,27.71,15014
15,15,122,93,76.23,29,23.77,15015
15,16,84,70,83.33,14,16.67,15016
15,17,125,111,88.8,14,11.2,15017
15,18,55,43,78.18,12,21.82,15018
15,19,132,112,84.85,20,15.15,15019
15,20,99,86,86.87,13,13.13,15020
15,21,119,87,73.11,32,26.89,15021
15,22,138,113,81.88,25,18.12,15022
15,23,97,91,93.81,6,6.19,15023
15,24,112,90,80.36,22,19.64,15024
15,25,125,94,75.2,31,24.8,15025
15,26,91,78,85.71,13,14.29,15026
15,27,100,81,81.0,19,19.0,15027
15,28,123,89,72.36,34,27.64,15028
15,29,62,51,82.26,11,17.74,15029
15,30,107,91,85.05,16,14.95,15030
15,31,92,83,90.22,9,9.78,15031
15,32,60,47,78.33,13,21.67,15032
15,33,80,72,90.0,8,10.0,15033
15,34,80,65,81.25,15,18.75,15034
15,35,96,84,87.5,12,12.5,15035
15,36,108,97,89.81,11,10.19,15036
15,37,111,94,84.68,17,15.32,15037
15,38,120,106,88.33,14,11.67,15038
15,39,112,89,79.46,23,20.54,15039
15,40,96,81,84.38,15,15.63,15040
15,41,170,144,84.71,26,15.29,15041
15,42,64,56,87.5,8,12.5,15042
15,43,85,73,85.88,12,14.12,15043
15,44,150,129,86.0,21,14.0,15044
15,45,44,35,79.55,9,20.45,15045
15,46,86,68,79.07,18,20.93,15046
15,47,135,115,85.19,20,14.81,15047
15,48,87,69,79.31,18,20.69,15048
15,49,97,77,79.38,20,20.62,15049
15,50,108,88,81.48,20,18.52,15050
15,51,74,60,81.08,14,18.92,15051
15,52,93,76,81.72,17,18.28,15052
16,1,77,65,84.42,12,15.58,16001
16,2,95,77,81.05,18,18.95,16002
16,3,91,82,90.11,9,9.89,16003
16,4,98,81,82.65,17,17.35,16004
16,5,118,104,88.14,14,11.86,16005
16,6,54,46,85.19,8,14.81,16006
16,7,133,111,83.46,22,16.54,16007
16,8,141,116,82.27,25,17.73,16008
16,9,165,144,87.27,21,12.73,16009
16,10,90,71,78.89,19,21.11,16010
16,11,151,121,80.13,30,19.87,16011
16,12,89,68,76.4,21,23.6,16012
16,13,95,73,76.84,22,23.16,16013
16,14,111,92,82.88,19,17.12,16014
16,15,137,125,91.24,12,8.76,16015
16,16,115,97,84.35,18,15.65,16016
16,17,114,94,82.46,20,17.54,16017
16,18,121,105,86.78,16,13.22,16018
16,19,119,104,87.39,15,12.61,16019
16,20,138,119,86.23,19,13.77,16020
16,21,92,70,76.09,22,23.91,16021
16,22,122,105,86.07,17,13.93,16022
16,23,129,106,82.17,23,17.83,16023
16,24,91,75,82.42,16,17.58,16024
16,25,86,74,86.05,12,13.95,16025
16,26,92,78,84.78,14,15.22,16026
16,27,98,91,92.86,7,7.14,16027
16,28,129,111,86.05,18,13.95,16028
16,29,72,65,90.28,7,9.72,16029
16,30,101,86,85.15,15,14.85,16030
16,31,121,101,83.47,20,16.53,16031
16,32,101,86,85.15,15,14.85,16032
16,33,105,90,85.71,15,14.29,16033
16,34,84,72,85.71,12,14.29,16034
16,35,123,94,76.42,29,23.58,16035
16,36,114,90,78.95,24,21.05,16036
16,37,82,72,87.8,10,12.2,16037
16,38,127,107,84.25,20,15.75,16038
16,39,101,77,76.24,24,23.76,16039
16,40,154,130,84.42,24,15.58,16040
16,41,75,63,84.0,12,16.0,16041
16,42,102,76,74.51,26,25.49,16042
16,43,132,110,83.33,22,16.67,16043
16,44,132,99,75.0,33,25.0,16044
16,45,83,68,81.93,15,18.07,16045
16,46,40,28,70.0,12,30.0,16046
17,1,124,108,87.1,16,12.9,17001
17,2,120,106,88.33,14,11.67,17002
17,3,102,90,88.24,12,11.76,17003
17,4,193,176,91.19,17,8.81,17004
17,5,137,107,78.1,30,21.9,17005
17,6,95,85,89.47,10,10.53,17006
17,7,161,146,90.68,15,9.32,17007
17,8,126,111,88.1,15,11.9,17008
17,9,105,94,89.52,11,10.48,17009
17,10,143,131,91.61,12,8.39,17010
17,11,112,90,80.36,22,19.64,17011
17,12,166,147,88.55,19,11.45,17012
17,13,84,68,80.95,16,19.05,17013
17,14,97,79,81.44,18,18.56,17014
17,15,121,104,85.95,17,14.05,17015
17,16,92,83,90.22,9,9.78,17016
17,17,67,58,86.57,9,13.43,17017
17,18,112,102,91.07,10,8.93,17018
17,19,45,42,93.33,3,6.67,17019
17,20,124,103,83.06,21,16.94,17020
17,21,198,179,90.4,19,9.6,17021
17,22,148,135,91.22,13,8.78,17022
17,23,107,90,84.11,17,15.89,17023
17,24,131,115,87.79,16,12.21,17024
17,25,85,75,88.24,10,11.76,17025
17,26,170,150,88.24,20,11.76,17026
17,27,166,138,83.13,28,16.87,17027
17,28,127,103,81.1,24,18.9,17028
17,29,164,150,91.46,14,8.54,17029
17,30,179,156,87.15,23,12.85,17030
17,31,131,110,83.97,21,16.03,17031
17,32,129,105,81.4,24,18.6,17032
17,33,112,99,88.39,13,11.61,17033
17,34,109,94,86.24,15,13.76,17034
17,35,94,86,91.49,8,8.51,17035
17,36,67,57,85.07,10,14.93,17036
17,37,141,126,89.36,15,10.64,17037
17,38,123,109,88.62,14,11.38,17038
17,39,62,52,83.87,10,16.13,17039
17,40,86,69,80.23,17,19.77,17040
17,41,102,93,91.18,9,8.82,17041
17,42,105,90,85.71,15,14.29,17042
17,43,109,94,86.24,15,13.76,17043
17,44,95,84,88.42,11,11.58,17044
17,45,82,71,86.59,11,13.41,17045
17,46,120,108,90.0,12,10.0,17046
17,47,71,58,81.69,13,18.31,17047
17,48,155,130,83.87,25,16.13,17048
17,49,69,66,95.65,3,4.35,17049
17,50,120,107,89.17,13,10.83,17050
17,51,169,155,91.72,14,8.28,17051
17,52,133,113,84.96,20,15.04,17052
17,53,112,97,86.61,15,13.39,17053
17,54,156,141,90.38,15,9.62,17054
17,55,113,103,91.15,10,8.85,17055
17,56,177,149,84.18,28,15.82,17056
17,57,133,115,86.47,18,13.53,17057
17,58,111,94,84.68,17,15.32,17058
17,59,54,43,79.63,11,20.37,17059
17,60,199,178,89.45,21,10.55,17060
17,61,129,110,85.27,19,14.73,17061
17,62,82,73,89.02,9,10.98,17062
17,63,96,83,86.46,13,13.54,17063
17,64,65,53,81.54,12,18.46,17064
18,1,115,103,89.57,12,10.43,18001
18,2,202,185,91.58,17,8.42,18002
18,3,148,110,74.32,38,25.68,18003
18,4,212,183,86.32,29,13.68,18004
18,5,179,157,87.71,22,12.29,18005
18,6,131,90,68.7,41,31.3,18006
18,7,147,116,78.91,31,21.09,18007
18,8,86,76,88.37,10,11.63,18008
18,9,178,154,86.52,24,13.48,18009
18,10,312,275,88.14,37,11.86,18010
18,11,189,155,82.01,34,17.99,18011
18,12,265,239,90.19,26,9.81,18012
18,13,192,170,88.54,22,11.46,18013
18,14,232,212,91.38,20,8.62,18014
18,15,129,104,80.62,25,19.38,18015
18,16,207,185,89.37,22,10.63,18016
18,17,158,130,82.28,28,17.72,18017
18,18,213,182,85.45,31,14.55,18018
18,19,200,180,90.0,20,10.0,18019
18,20,186,157,84.41,29,15.59,18020
18,21,258,209,81.01,49,18.99,18021
18,22,246,213,86.59,33,13.41,18022
18,23,166,142,85.54,24,14.46,18023
18,24,186,172,92.47,14,7.53,18024
18,25,211,194,91.94,17,8.06,18025
18,26,164,137,83.54,27,16.46,18026
18,27,158,128,81.01,30,18.99,18027
18,28,187,139,74.33,48,25.67,18028
18,29,196,152,77.55,44,22.45,18029
18,30,152,137,90.13,15,9.87,18030
18,31,180,149,82.78,31,17.22,18031
18,32,229,203,88.65,26,11.35,18032
18,33,141,117,82.98,24,17.02,18033
18,34,263,236,89.73,27,10.27,18034
18,35,242,217,89.67,25,10.33,18035
18,36,152,129,84.87,23,15.13,18036
18,37,153,136,88.89,17,11.11,18037
18,38,231,203,87.88,28,12.12,18038
18,39,168,142,84.52,26,15.48,18039
18,40,224,206,91.96,18,8.04,18040
18,41,179,131,73.18,48,26.82,18041
18,42,121,104,85.95,17,14.05,18042
18,43,144,120,83.33,24,16.67,18043
18,44,118,104,88.14,14,11.86,18044
18,45,194,175,90.21,19,9.79,18045
18,46,157,145,92.36,12,7.64,18046
18,47,151,127,84.11,24,15.89,18047
18,48,112,94,83.93,18,16.07,18048
18,49,143,129,90.21,14,9.79,18049
18,50,161,131,81.37,30,18.63,18050
18,51,254,234,92.13,20,7.87,18051
18,52,158,144,91.14,14,8.86,18052
18,53,137,126,91.97,11,8.03,18053
18,54,182,161,88.46,21,11.54,18054
18,55,191,137,71.73,54,28.27,18055
18,56,150,118,78.67,32,21.33,18056
18,57,132,114,86.36,18,13.64,18057
18,58,177,149,84.18,28,15.82,18058
18,59,126,111,88.1,15,11.9,18059
18,60,214,189,88.32,25,11.68,18060
18,61,150,132,88.0,18,12.0,18061
18,62,141,118,83.69,23,16.31,18062
19,1,199,148,74.37,51,25.63,19001
19,2,207,177,85.51,30,14.49,19002
19,3,196,128,65.31,68,34.69,19003
19,4,200,131,65.5,69,34.5,19004
19,5,246,208,84.55,38,15.45,19005
19,6,199,137,68.84,62,31.16,19006
19,7,193,142,73.58,51,26.42,19007
19,8,175,118,67.43,57,32.57,19008
19,9,178,125,70.22,53,29.78,19009
19,10,311,254,81.67,57,18.33,19010
19,11,232,151,65.09,81,34.91,19011
19,12,217,156,71.89,61,28.11,19012
19,13,189,172,91.01,17,8.99,19013
19,14,144,96,66.67,48,33.33,19014
19,15,161,111,68.94,50,31.06,19015
19,16,263,200,76.05,63,23.95,19016
19,17,228,175,76.75,53,23.25,19017
19,18,254,207,81.5,47,18.5,19018
19,19,219,184,84.02,35,15.98,19019
19,20,237,203,85.65,34,14.35,19020
19,21,190,137,72.11,53,27.89,19021
19,22,230,177,76.96,53,23.04,19022
19,23,256,187,73.05,69,26.95,19023
19,24,178,120,67.42,58,32.58,19024
19,25,279,220,78.85,59,21.15,19025
19,26,225,177,78.67,48,21.33,19026
19,27,158,131,82.91,27,17.09,19027
19,28,249,222,89.16,27,10.84,19028
19,29,171,122,71.35,49,28.65,19029
19,30,234,160,68.38,74,31.62,19030
19,31,198,168,84.85,30,15.15,19031
19,32,238,180,75.63,58,24.37,19032
19,33,229,146,63.76,83,36.24,19033
19,34,241,184,76.35,57,23.65,19034
19,35,216,180,83.33,36,16.67,19035
19,36,239,214,89.54,25,10.46,19036
19,37,266,217,81.58,49,18.42,19037
19,38,238,207,86.97,31,13.03,19038
19,39,110,100,90.91,10,9.09,19039
19,40,222,167,75.23,55,24.77,19040
19,41,198,122,61.62,76,38.38,19041
19,42,188,151,80.32,37,19.68,19042
19,43,256,225,87.89,31,12.11,19043
19,44,192,131,68.23,61,31.77,19044
19,45,229,162,70.74,67,29.26,19045
19,46,260,193,74.23,67,25.77,19046
19,47,179,159,88.83,20,11.17,19047
19,48,174,162,93.1,12,6.9,19048
19,49,287,245,85.37,42,14.63,19049
19,50,202,187,92.57,15,7.43,19050
19,51,209,136,65.07,73,34.93,19051
19,52,205,139,67.8,66,32.2,19052
19,53,208,163,78.37,45,21.63,19053
19,54,178,118,66.29,60,33.71,19054
19,55,181,137,75.69,44,24.31,19055
19,56,302,265,87.75,37,12.25,19056
19,57,272,216,79.41,56,20.59,19057
19,58,236,152,64.41,84,35.59,19058
19,59,208,145,69.71,63,30.29,19059
19,60,228,198,86.84,30,13.16,19060
19,61,269,206,76.58,63,23.42,19061
19,62,187,129,68.98,58,31.02,19062
19,63,183,153,83.61,30,16.39,19063
19,64,280,236,84.29,44,15.71,19064
19,65,158,125,79.11,33,20.89,19065
19,66,228,205,89.91,23,10.09,19066
19,67,40,30,75.0,10,25.0,19067
20,1,122,104,85.25,18,14.75,20001
20,2,132,110,83.33,22,16.67,20002
20,3,111,97,87.39,14,12.61,20003
20,4,126,100,79.37,26,20.63,20004
20,5,78,67,85.9,11,14.1,20005
20,6,212,188,88.68,24,11.32,20006
20,7,46,36,78.26,10,21.74,20007
20,8,74,60,81.08,14,18.92,20008
20,9,137,123,89.78,14,10.22,20009
20,10,138,120,86.96,18,13.04,20010
20,11,116,94,81.03,22,18.97,20011
20,12,77,70,90.91,7,9.09,20012
20,13,68,56,82.35,12,17.65,20013
20,14,168,149,88.69,19,11.31,20014
20,15,120,84,70.0,36,30.0,20015
20,16,174,152,87.36,22,12.64,20016
20,17,101,79,78.22,22,21.78,20017
20,18,136,117,86.03,19,13.97,20018
20,19,110,97,88.18,13,11.82,20019
20,20,110,96,87.27,14,12.73,20020
20,21,58,49,84.48,9,15.52,20021
20,22,174,156,89.66,18,10.34,20022
20,23,131,120,91.6,11,8.4,20023
20,24,161,147,91.3,14,8.7,20024
20,25,101,87,86.14,14,13.86,20025
20,26,119,102,85.71,17,14.29,20026
20,27,67,60,89.55,7,10.45,20027
20,28,150,131,87.33,19,12.67,20028
20,29,134,120,89.55,14,10.45,20029
20,30,154,139,90.26,15,9.74,20030
20,31,142,121,85.21,21,14.79,20031
20,32,110,85,77.27,25,22.73,20032
20,33,157,142,90.45,15,9.55,20033
20,34,176,162,92.05,14,7.95,20034
20,35,71,59,83.1,12,16.9,20035
20,36,118,105,88.98,13,11.02,20036
20,37,166,152,91.57,14,8.43,20037
20,38,23,22,95.65,1,4.35,20038
20,39,126,104,82.54,22,17.46,20039
20,40,97,86,88.66,11,11.34,20040
20,41,50,39,78.0,11,22.0,20041
20,42,126,106,84.13,20,15.87,20042
20,43,34,28,82.35,6,17.65,20043
20,44,158,148,93.67,10,6.33,20044
20,45,92,81,88.04,11,11.96,20045
20,46,107,92,85.98,15,14.02,20046
20,47,121,103,85.12,18,14.88,20047
20,48,54,53,98.15,1,1.85,20048
20,49,123,110,89.43,13,10.57,20049
20,50,87,69,79.31,18,20.69,20050
21,1,262,243,92.75,19,7.25,21001
21,2,185,163,88.11,22,11.89,21002
21,3,132,117,88.64,15,11.36,21003
21,4,191,167,87.43,24,12.57,21004
21,5,190,174,91.58,16,8.42,21005
21,6,171,158,92.4,13,7.6,21006
21,7,201,173,86.07,28,13.93,21007
21,8,199,184,92.46,15,7.54,21008
21,9,208,188,90.38,20,9.62,21009
21,10,143,127,88.81,16,11.19,21010
21,11,192,171,89.06,21,10.94,21011
21,12,203,180,88.67,23,11.33,21012
21,13,96,84,87.5,12,12.5,21013
21,14,175,157,89.71,18,10.29,21014
21,15,157,136,86.62,21,13.38,21015
21,16,189,170,89.95,19,10.05,21016
21,17,187,171,91.44,16,8.56,21017
21,18,163,152,93.25,11,6.75,21018
21,19,148,127,85.81,21,14.19,21019
21,20,91,87,95.6,4,4.4,21020
21,21,184,154,83.7,30,16.3,21021
21,22,159,144,90.57,15,9.43,21022
21,23,162,141,87.04,21,12.96,21023
21,24,216,198,91.67,18,8.33,21024
21,25,161,148,91.93,13,8.07,21025
21,26,142,126,88.73,16,11.27,21026
21,27,219,193,88.13,26,11.87,21027
21,28,139,128,92.09,11,7.91,21028
21,29,80,74,92.5,6,7.5,21029
21,30,149,126,84.56,23,15.44,21030
21,31,279,253,90.68,26,9.32,21031
21,32,151,138,91.39,13,8.61,21032
21,33,166,148,89.16,18,10.84,21033
21,34,205,184,89.76,21,10.24,21034
21,35,105,89,84.76,16,15.24,21035
21,36,156,133,85.26,23,14.74,21036
21,37,129,108,83.72,21,16.28,21037
21,38,192,163,84.9,29,15.1,21038
21,39,149,131,87.92,18,12.08,21039
21,40,197,181,91.88,16,8.12,21040
21,41,147,127,86.39,20,13.61,21041
21,42,210,188,89.52,22,10.48,21042
21,43,150,131,87.33,19,12.67,21043
21,44,199,173,86.93,26,13.07,21044
21,45,170,150,88.24,20,11.76,21045
21,46,128,112,87.5,16,12.5,21046
21,47,220,201,91.36,19,8.64,21047
21,48,281,251,89.32,30,10.68,21048
21,49,212,185,87.26,27,12.74,21049
21,50,127,120,94.49,7,5.51,21050
21,51,206,182,88.35,24,11.65,21051
21,52,176,155,88.07,21,11.93,21052
21,53,144,125,86.81,19,13.19,21053
21,54,181,167,92.27,14,7.73,21054
21,55,209,189,90.43,20,9.57,21055
21,56,116,98,84.48,18,15.52,21056
21,57,175,161,92.0,14,8.0,21057
21,58,149,137,91.95,12,8.05,21058
21,59,222,196,88.29,26,11.71,21059
21,60,195,174,89.23,21,10.77,21060
21,61,186,160,86.02,26,13.98,21061
21,62,207,186,89.86,21,10.14,21062
21,63,170,149,87.65,21,12.35,21063
21,64,97,83,85.57,14,14.43,21064
21,65,252,233,92.46,19,7.54,21065
21,66,137,121,88.32,16,11.68,21066
21,67,144,129,89.58,15,10.42,21067
21,68,194,180,92.78,14,7.22,21068
21,69,179,158,88.27,21,11.73,21069
21,70,181,156,86.19,25,13.81,21070
21,71,139,130,93.53,9,6.47,21071
21,72,175,152,86.86,23,13.14,21072
21,73,234,209,89.32,25,10.68,21073
21,74,71,68,95.77,3,4.23,21074
22,1,74,51,68.92,23,31.08,22001
22,2,78,60,76.92,18,23.08,22002
22,3,121,93,76.86,28,23.14,22003
22,4,106,86,81.13,20,18.87,22004
22,5,95,73,76.84,22,23.16,22005
22,6,81,60,74.07,21,25.93,22006
22,7,124,107,86.29,17,13.71,22007
22,8,91,70,76.92,21,23.08,22008
22,9,77,59,76.62,18,23.38,22009
22,10,88,65,73.86,23,26.14,22010
22,11,70,50,71.43,20,28.57,22011
22,12,78,55,70.51,23,29.49,22012
22,13,108,83,76.85,25,23.15,22013
22,14,78,64,82.05,14,17.95,22014
22,15,74,59,79.73,15,20.27,22015
22,16,107,76,71.03,31,28.97,22016
22,17,87,68,78.16,19,21.84,22017
22,18,105,74,70.48,31,29.52,22018
22,19,116,97,83.62,19,16.38,22019
22,20,121,91,75.21,30,24.79,22020
22,21,121,105,86.78,16,13.22,22021
22,22,78,63,80.77,15,19.23,22022
22,23,90,75,83.33,15,16.67,22023
22,24,72,58,80.56,14,19.44,22024
22,25,86,69,80.23,17,19.77,22025
22,26,75,56,74.67,19,25.33,22026
22,27,118,94,79.66,24,20.34,22027
22,28,69,51,73.91,18,26.09,22028
22,29,81,58,71.6,23,28.4,22029
23,1,185,130,70.27,55,29.73,23001
23,2,215,163,75.81,52,24.19,23002
23,3,190,127,66.84,63,33.16,23003
23,4,196,152,77.55,44,22.45,23004
23,5,115,84,73.04,31,26.96,23005
23,6,160,122,76.25,38,23.75,23006
23,7,55,46,83.64,9,16.36,23007
23,8,156,125,80.13,31,19.87,23008
23,9,164,131,79.88,33,20.12,23009
23,10,155,132,85.16,23,14.84,23010
23,11,200,146,73.0,54,27.0,23011
23,12,200,145,72.5,55,27.5,23012
23,13,225,172,76.44,53,23.56,23013
23,14,52,42,80.77,10,19.23,23014
23,15,193,149,77.2,44,22.8,23015
23,16,212,155,73.11,57,26.89,23016
23,17,244,181,74.18,63,25.82,23017
23,18,155,115,74.19,40,25.81,23018
23,19,177,134,75.71,43,24.29,23019
23,20,155,103,66.45,52,33.55,23020
23,21,127,114,89.76,13,10.24,23021
23,22,189,129,68.25,60,31.75,23022
23,23,162,127,78.4,35,21.6,23023
23,24,118,93,78.81,25,21.19,23024
23,25,128,97,75.78,31,24.22,23025
23,26,198,131,66.16,67,33.84,23026
23,27,147,108,73.47,39,26.53,23027
23,28,175,127,72.57,48,27.43,23028
23,29,162,128,79.01,34,20.99,23029
23,30,166,116,69.88,50,30.12,23030
23,31,172,142,82.56,30,17.44,23031
23,32,192,144,75.0,48,25.0,23032
23,33,161,117,72.67,44,27.33,23033
23,34,148,111,75.0,37,25.0,23034
23,35,105,89,84.76,16,15.24,23035
23,36,245,182,74.29,63,25.71,23036
23,37,119,104,87.39,15,12.61,23037
23,38,165,125,75.76,40,24.24,23038
23,39,166,118,71.08,48,28.92,23039
23,40,173,115,66.47,58,33.53,23040
23,41,143,112,78.32,31,21.68,23041
23,42,144,119,82.64,25,17.36,23042
23,43,218,155,71.1,63,28.9,23043
23,44,173,140,80.92,33,19.08,23044
23,45,184,142,77.17,42,22.83,23045
23,46,171,130,76.02,41,23.98,23046
23,47,205,157,76.59,48,23.41,23047
23,48,171,136,79.53,35,20.47,23048
23,49,210,155,73.81,55,26.19,23049
23,50,100,72,72.0,28,28.0,23050
23,51,164,129,78.66,35,21.34,23051
23,52,226,164,72.57,62,27.43,23052
23,53,106,91,85.85,15,14.15,23053
23,54,220,174,79.09,46,20.91,23054
23,55,146,100,68.49,46,31.51,23055
23,56,172,118,68.6,54,31.4,23056
24,1,69,63,91.3,6,8.7,24001
24,2,103,81,78.64,22,21.36,24002
24,3,120,103,85.83,17,14.17,24003
24,4,144,121,84.03,23,15.97,24004
24,5,79,70,88.61,9,11.39,24005
24,6,141,128,90.78,13,9.22,24006
24,7,85,73,85.88,12,14.12,24007
24,8,102,91,89.22,11,10.78,24008
24,9,121,98,80.99,23,19.01,24009
24,10,90,77,85.56,13,14.44,24010
24,11,62,50,80.65,12,19.35,24011
24,12,80,69,86.25,11,13.75,24012
24,13,92,78,84.78,14,15.22,24013
24,14,118,95,80.51,23,19.49,24014
24,15,104,88,84.62,16,15.38,24015
24,16,83,67,80.72,16,19.28,24016
24,17,80,71,88.75,9,11.25,24017
24,18,67,57,85.07,10,14.93,24018
24,19,87,72,82.76,15,17.24,24019
24,20,136,111,81.62,25,18.38,24020
24,21,86,75,87.21,11,12.79,24021
24,22,110,94,85.45,16,14.55,24022
24,23,101,88,87.13,13,12.87,24023
24,24,90,71,78.89,19,21.11,24024
24,25,101,91,90.1,10,9.9,24025
24,26,118,107,90.68,11,9.32,24026
24,27,71,64,90.14,7,9.86,24027
24,28,102,89,87.25,13,12.75,24028
24,29,121,98,80.99,23,19.01,24029
24,30,79,66,83.54,13,16.46,24030
24,31,102,83,81.37,19,18.63,24031
24,32,100,84,84.0,16,16.0,24032
24,33,86,71,82.56,15,17.44,24033
24,34,114,99,86.84,15,13.16,24034
24,35,120,102,85.0,18,15.0,24035
24,36,90,72,80.0,18,20.0,24036
24,37,134,113,84.33,21,15.67,24037
24,38,110,93,84.55,17,15.45,24038
24,39,111,94,84.68,17,15.32,24039
24,40,172,157,91.28,15,8.72,24040
24,41,91,77,84.62,14,15.38,24041
24,42,78,67,85.9,11,14.1,24042
24,43,105,94,89.52,11,10.48,24043
24,44,34,30,88.24,4,11.76,24044
24,45,82,68,82.93,14,17.07,24045
24,46,136,116,85.29,20,14.71,24046
24,47,89,83,93.26,6,6.74,24047
24,48,62,55,88.71,7,11.29,24048
24,49,172,152,88.37,20,11.63,24049
24,50,193,162,83.94,31,16.06,24050
24,51,141,121,85.82,20,14.18,24051
24,52,89,75,84.27,14,15.73,24052
24,53,133,111,83.46,22,16.54,24053
24,54,77,46,59.74,31,40.26,24054
24,55,38,31,81.58,7,18.42,24055
24,56,161,145,90.06,16,9.94,24056
24,57,120,90,75.0,30,25.0,24057
24,58,124,108,87.1,16,12.9,24058
24,59,57,44,77.19,13,22.81,24059
25,1,145,118,81.38,27,18.62,25001
25,2,158,126,79.75,32,20.25,25002
25,3,77,69,89.61,8,10.39,25003
25,4,151,118,78.15,33,21.85,25004
25,5,137,106,77.37,31,22.63,25005
25,6,80,64,80.0,16,20.0,25006
25,7,120,90,75.0,30,25.0,25007
25,8,175,137,78.29,38,21.71,25008
25,9,155,110,70.97,45,29.03,25009
25,10,85,76,89.41,9,10.59,25010
25,11,155,113,72.9,42,27.1,25011
25,12,135,95,70.37,40,29.63,25012
25,13,123,96,78.05,27,21.95,25013
25,14,58,45,77.59,13,22.41,25014
25,15,124,97,78.23,27,21.77,25015
25,16,57,47,82.46,10,17.54,25016
25,17,193,144,74.61,49,25.39,25017
25,18,114,90,78.95,24,21.05,25018
25,19,136,105,77.21,31,22.79,25019
25,20,152,125,82.24,27,17.76,25020
25,21,112,92,82.14,20,17.86,25021
25,22,82,60,73.17,22,26.83,25022
25,23,164,129,78.66,35,21.34,25023
25,24,141,102,72.34,39,27.66,25024
25,25,118,101,85.59,17,14.41,25025
25,26,118,93,78.81,25,21.19,25026
25,27,121,104,85.95,17,14.05,25027
25,28,180,152,84.44,28,15.56,25028
25,29,137,115,83.94,22,16.06,25029
25,30,144,108,75.0,36,25.0,25030
25,31,72,56,77.78,16,22.22,25031
26,1,77,57,74.03,20,25.97,26001
26,2,78,60,76.92,18,23.08,26002
26,3,69,54,78.26,15,21.74,26003
26,4,68,57,83.82,11,16.18,26004
