ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,50,108,90,83.33,18,16.67,02050
2,51,155,128,82.58,27,17.42,02051
2,52,191,146,76.44,45,23.56,02052
2,53,47,40,85.11,7,14.89,02053
2,54,202,169,83.66,33,16.34,02054
2,55,52,43,82.69,9,17.31,02055
2,56,150,112,74.67,38,25.33,02056
2,57,81,71,87.65,10,12.35,02057
2,58,97,80,82.47,17,17.53,02058
2,59,191,156,81.68,35,18.32,02059
2,60,329,278,84.5,51,15.5,02060
3,1,126,96,76.19,30,23.81,03001
3,2,165,127,76.97,38,23.03,03002
3,3,139,110,79.14,29,20.86,03003
3,4,89,60,67.42,29,32.58,03004
3,5,120,101,84.17,19,15.83,03005
3,6,77,55,71.43,22,28.57,03006
3,7,99,82,82.83,17,17.17,03007
3,8,27,21,77.78,6,22.22,03008
3,9,98,79,80.61,19,19.39,03009
3,10,56,42,75.0,14,25.0,03010
3,11,135,97,71.85,38,28.15,03011
3,12,123,89,72.36,34,27.64,03012
3,13,97,77,79.38,20,20.62,03013
3,14,49,40,81.63,9,18.37,03014
3,15,138,108,78.26,30,21.74,03015
3,16,97,69,71.13,28,28.87,03016
3,17,68,50,73.53,18,26.47,03017
3,18,69,50,72.46,19,27.54,03018
3,19,8,5,62.5,3,37.5,03019
3,20,91,69,75.82,22,24.18,03020
3,21,63,51,80.95,12,19.05,03021
3,22,99,71,71.72,28,28.28,03022
3,23,15,10,66.67,5,33.33,03023
3,24,76,56,73.68,20,26.32,03024
3,25,100,73,73.0,27,27.0,03025
3,26,117,89,76.07,28,23.93,03026
3,27,84,68,80.95,16,19.05,03027
3,28,76,54,71.05,22,28.95,03028
3,29,89,73,82.02,16,17.98,03029
3,30,107,73,68.22,34,31.78,03030
3,31,160,110,68.75,50,31.25,03031
3,32,99,62,62.63,37,37.37,03032
3,33,183,127,69.4,56,30.6,03033
3,34,111,88,79.28,23,20.72,03034
3,35,128,92,71.88,36,28.13,03035
3,36,58,39,67.24,19,32.76,03036
3,37,31,21,67.74,10,32.26,03037
3,38,149,121,81.21,28,18.79,03038
3,39,96,80,83.33,16,16.67,03039
3,40,91,70,76.92,21,23.08,03040
3,41,93,73,78.49,20,21.51,03041
3,42,106,78,73.58,28,26.42,03042
3,43,37,27,72.97,10,27.03,03043
3,44,53,44,83.02,9,16.98,03044
3,45,129,105,81.4,24,18.6,03045
3,46,40,31,77.5,9,22.5,03046
3,47,77,62,80.52,15,19.48,03047
3,48,63,56,88.89,7,11.11,03048
3,49,31,26,83.87,5,16.13,03049
3,50,102,60,58.82,42,41.18,03050
3,51,62,48,77.42,14,22.58,03051
3,52,50,36,72.0,14,28.0,03052
3,53,74,60,81.08,14,18.92,03053
3,54,261,213,81.61,48,18.39,03054
4,1,145,127,87.59,18,12.41,04001
4,2,213,180,84.51,33,15.49,04002
4,3,234,190,81.2,44,18.8,04003
4,4,183,149,81.42,34,18.58,04004
4,5,190,153,80.53,37,19.47,04005
4,6,80,58,72.5,22,27.5,04006
4,7,175,146,83.43,29,16.57,04007
4,8,176,137,77.84,39,22.16,04008
4,9,309,268,86.73,41,13.27,04009
4,10,171,142,83.04,29,16.96,04010
4,11,160,134,83.75,26,16.25,04011
4,12,124,106,85.48,18,14.52,04012
4,13,137,116,84.67,21,15.33,04013
4,14,163,130,79.75,33,20.25,04014
4,15,121,101,83.47,20,16.53,04015
4,16,177,155,87.57,22,12.43,04016
4,17,176,153,86.93,23,13.07,04017
4,18,196,167,85.2,29,14.8,04018
4,19,194,160,82.47,34,17.53,04019
4,20,43,30,69.77,13,30.23,04020
4,21,219,188,85.84,31,14.16,04021
4,22,208,181,87.02,27,12.98,04022
4,23,128,105,82.03,23,17.97,04023
4,24,161,131,81.37,30,18.63,04024
4,25,196,173,88.27,23,11.73,04025
4,26,205,164,80.0,41,20.0,04026
4,27,172,150,87.21,22,12.79,04027
4,28,144,123,85.42,21,14.58,04028
4,29,162,138,85.19,24,14.81,04029
4,30,39,32,82.05,7,17.95,04030
4,31,85,76,89.41,9,10.59,04031
4,32,191,163,85.34,28,14.66,04032
4,33,115,98,85.22,17,14.78,04033
4,34,145,131,90.34,14,9.66,04034
4,35,133,111,83.46,22,16.54,04035
4,36,99,85,85.86,14,14.14,04036
4,37,78,51,65.38,27,34.62,04037
4,38,251,212,84.46,39,15.54,04038
4,39,101,80,79.21,21,20.79,04039
4,40,143,113,79.02,30,20.98,04040
4,41,93,89,95.7,4,4.3,04041
4,42,209,179,85.65,30,14.35,04042
4,43,127,116,91.34,11,8.66,04043
4,44,137,119,86.86,18,13.14,04044
4,45,250,221,88.4,29,11.6,04045
4,46,156,134,85.9,22,14.1,04046
4,47,263,234,88.97,29,11.03,04047
4,48,208,176,84.62,32,15.38,04048
4,49,98,82,83.67,16,16.33,04049
4,50,163,136,83.44,27,16.56,04050
4,51,196,162,82.65,34,17.35,04051
4,52,205,171,83.41,34,16.59,04052
4,53,163,136,83.44,27,16.56,04053
4,54,83,71,85.54,12,14.46,04054
4,55,71,59,83.1,12,16.9,04055
5,1,165,128,77.58,37,22.42,05001
5,2,126,98,77.78,28,22.22,05002
5,3,97,83,85.57,14,14.43,05003
5,4,121,102,84.3,19,15.7,05004
5,5,145,119,82.07,26,17.93,05005
5,6,183,141,77.05,42,22.95,05006
5,7,189,151,79.89,38,20.11,05007
5,8,206,178,86.41,28,13.59,05008
5,9,157,124,78.98,33,21.02,05009
5,10,159,126,79.25,33,20.75,05010
5,11,149,122,81.88,27,18.12,05011
5,12,105,84,80.0,21,20.0,05012
5,13,158,120,75.95,38,24.05,05013
5,14,189,166,87.83,23,12.17,05014
5,15,137,104,75.91,33,24.09,05015
5,16,140,116,82.86,24,17.14,05016
5,17,114,101,88.6,13,11.4,05017
5,18,156,120,76.92,36,23.08,05018
5,19,94,75,79.79,19,20.21,05019
5,20,81,68,83.95,13,16.05,05020
5,21,181,146,80.66,35,19.34,05021
5,22,158,131,82.91,27,17.09,05022
5,23,146,114,78.08,32,21.92,05023
5,24,149,132,88.59,17,11.41,05024
5,25,137,110,80.29,27,19.71,05025
5,26,154,129,83.77,25,16.23,05026
5,27,187,161,86.1,26,13.9,05027
5,28,167,142,85.03,25,14.97,05028
5,29,202,162,80.2,40,19.8,05029
5,30,129,114,88.37,15,11.63,05030
5,31,130,108,83.08,22,16.92,05031
5,32,247,219,88.66,28,11.34,05032
5,33,111,91,81.98,20,18.02,05033
5,34,168,126,75.0,42,25.0,05034
5,35,135,108,80.0,27,20.0,05035
5,36,104,82,78.85,22,21.15,05036
5,37,130,108,83.08,22,16.92,05037
5,38,171,156,91.23,15,8.77,05038
5,39,196,171,87.24,25,12.76,05039
5,40,174,141,81.03,33,18.97,05040
5,41,114,104,91.23,10,8.77,05041
5,42,144,121,84.03,23,15.97,05042
5,43,180,139,77.22,41,22.78,05043
5,44,222,177,79.73,45,20.27,05044
5,45,99,82,82.83,17,17.17,05045
5,46,155,137,88.39,18,11.61,05046
5,47,126,107,84.92,19,15.08,05047
5,48,90,78,86.67,12,13.33,05048
5,49,41,34,82.93,7,17.07,05049
5,50,122,103,84.43,19,15.57,05050
5,51,126,108,85.71,18,14.29,05051
5,52,23,21,91.3,2,8.7,05052
5,53,184,158,85.87,26,14.13,05053
5,54,201,148,73.63,53,26.37,05054
5,55,112,95,84.82,17,15.18,05055
6,1,195,158,81.03,37,18.97,06001
6,2,223,192,86.1,31,13.9,06002
6,3,198,167,84.34,31,15.66,06003
6,4,106,87,82.08,19,17.92,06004
6,5,100,84,84.0,16,16.0,06005
6,6,155,135,87.1,20,12.9,06006
6,7,192,155,80.73,37,19.27,06007
6,8,210,171,81.43,39,18.57,06008
6,9,160,128,80.0,32,20.0,06009
6,10,275,245,89.09,30,10.91,06010
6,11,151,127,84.11,24,15.89,06011
6,12,126,99,78.57,27,21.43,06012
6,13,133,108,81.2,25,18.8,06013
6,14,178,129,72.47,49,27.53,06014
6,15,119,88,73.95,31,26.05,06015
6,16,190,159,83.68,31,16.32,06016
6,17,208,178,85.58,30,14.42,06017
6,18,109,89,81.65,20,18.35,06018
6,19,219,182,83.11,37,16.89,06019
6,20,158,128,81.01,30,18.99,06020
6,21,170,140,82.35,30,17.65,06021
6,22,186,145,77.96,41,22.04,06022
6,23,154,128,83.12,26,16.88,06023
6,24,192,149,77.6,43,22.4,06024
6,25,132,112,84.85,20,15.15,06025
6,26,149,123,82.55,26,17.45,06026
6,27,248,204,82.26,44,17.74,06027
6,28,298,232,77.85,66,22.15,06028
6,29,206,178,86.41,28,13.59,06029
6,30,127,105,82.68,22,17.32,06030
6,31,213,176,82.63,37,17.37,06031
6,32,168,138,82.14,30,17.86,06032
6,33,201,167,83.08,34,16.92,06033
6,34,188,147,78.19,41,21.81,06034
6,35,165,134,81.21,31,18.79,06035
6,36,94,72,76.6,22,23.4,06036
6,37,204,172,84.31,32,15.69,06037
6,38,159,133,83.65,26,16.35,06038
6,39,146,114,78.08,32,21.92,06039
6,40,103,84,81.55,19,18.45,06040
6,41,195,155,79.49,40,20.51,06041
6,42,69,46,66.67,23,33.33,06042
6,43,209,161,77.03,48,22.97,06043
6,44,155,122,78.71,33,21.29,06044
6,45,142,114,80.28,28,19.72,06045
6,46,155,121,78.06,34,21.94,06046
6,47,232,177,76.29,55,23.71,06047
6,48,183,154,84.15,29,15.85,06048
6,49,126,104,82.54,22,17.46,06049
6,50,195,160,82.05,35,17.95,06050
6,51,137,113,82.48,24,17.52,06051
6,52,144,117,81.25,27,18.75,06052
6,53,154,129,83.77,25,16.23,06053
6,54,160,133,83.13,27,16.88,06054
6,55,165,131,79.39,34,20.61,06055
6,56,153,123,80.39,30,19.61,06056
6,57,123,102,82.93,21,17.07,06057
6,58,215,189,87.91,26,12.09,06058
6,59,186,155,83.33,31,16.67,06059
6,60,124,97,78.23,27,21.77,06060
6,61,122,96,78.69,26,21.31,06061
6,62,157,131,83.44,26,16.56,06062
6,63,172,130,75.58,42,24.42,06063
6,64,221,170,76.92,51,23.08,06064
7,1,190,157,82.63,33,17.37,07001
7,2,193,150,77.72,43,22.28,07002
7,3,103,78,75.73,25,24.27,07003
7,4,112,77,68.75,35,31.25,07004
7,5,112,78,69.64,34,30.36,07005
7,6,107,69,64.49,38,35.51,07006
7,7,84,56,66.67,28,33.33,07007
7,8,72,50,69.44,22,30.56,07008
7,9,158,123,77.85,35,22.15,07009
7,10,101,74,73.27,27,26.73,07010
7,11,147,116,78.91,31,21.09,07011
7,12,104,73,70.19,31,29.81,07012
7,13,96,80,83.33,16,16.67,07013
7,14,179,139,77.65,40,22.35,07014
7,15,100,74,74.0,26,26.0,07015
7,16,107,84,78.5,23,21.5,07016
7,17,86,70,81.4,16,18.6,07017
7,18,126,96,76.19,30,23.81,07018
7,19,216,167,77.31,49,22.69,07019
7,20,59,40,67.8,19,32.2,07020
7,21,162,123,75.93,39,24.07,07021
7,22,104,60,57.69,44,42.31,07022
7,23,95,77,81.05,18,18.95,07023
7,24,149,110,73.83,39,26.17,07024
7,25,174,133,76.44,41,23.56,07025
7,26,201,154,76.62,47,23.38,07026
7,27,241,188,78.01,53,21.99,07027
7,28,183,134,73.22,49,26.78,07028
7,29,100,78,78.0,22,22.0,07029
7,30,174,140,80.46,34,19.54,07030
7,31,176,148,84.09,28,15.91,07031
7,32,138,111,80.43,27,19.57,07032
7,33,118,93,78.81,25,21.19,07033
7,34,147,108,73.47,39,26.53,07034
7,35,125,98,78.4,27,21.6,07035
7,36,182,133,73.08,49,26.92,07036
7,37,74,56,75.68,18,24.32,07037
7,38,129,104,80.62,25,19.38,07038
7,39,131,102,77.86,29,22.14,07039
7,40,229,192,83.84,37,16.16,07040
7,41,103,85,82.52,18,17.48,07041
7,42,234,174,74.36,60,25.64,07042
7,43,146,112,76.71,34,23.29,07043
7,44,205,152,74.15,53,25.85,07044
7,45,224,173,77.23,51,22.77,07045
7,46,47,35,74.47,12,25.53,07046
7,47,127,95,74.8,32,25.2,07047
7,48,62,42,67.74,20,32.26,07048
7,49,72,52,72.22,20,27.78,07049
7,50,95,75,78.95,20,21.05,07050
7,51,130,106,81.54,24,18.46,07051
7,52,111,84,75.68,27,24.32,07052
7,53,148,119,80.41,29,19.59,07053
7,54,75,63,84.0,12,16.0,07054
7,55,137,111,81.02,26,18.98,07055
7,56,148,116,78.38,32,21.62,07056
7,57,113,93,82.3,20,17.7,07057
7,58,195,153,78.46,42,21.54,07058
7,59,92,72,78.26,20,21.74,07059
7,60,100,81,81.0,19,19.0,07060
7,61,148,110,74.32,38,25.68,07061
7,62,146,107,73.29,39,26.71,07062
7,63,145,104,71.72,41,28.28,07063
7,64,131,99,75.57,32,24.43,07064
7,65,170,138,81.18,32,18.82,07065
8,1,204,178,87.25,26,12.75,08001
8,2,123,108,87.8,15,12.2,08002
8,3,222,202,90.99,20,9.01,08003
8,4,199,174,87.44,25,12.56,08004
8,5,215,186,86.51,29,13.49,08005
8,6,214,186,86.92,28,13.08,08006
8,7,153,122,79.74,31,20.26,08007
8,8,225,186,82.67,39,17.33,08008
8,9,228,194,85.09,34,14.91,08009
8,10,228,193,84.65,35,15.35,08010
8,11,160,135,84.38,25,15.63,08011
8,12,164,141,85.98,23,14.02,08012
8,13,121,99,81.82,22,18.18,08013
8,14,138,107,77.54,31,22.46,08014
8,15,142,113,79.58,29,20.42,08015
8,16,193,174,90.16,19,9.84,08016
8,17,164,140,85.37,24,14.63,08017
8,18,97,81,83.51,16,16.49,08018
8,19,252,217,86.11,35,13.89,08019
8,20,124,100,80.65,24,19.35,08020
8,21,148,121,81.76,27,18.24,08021
8,22,153,125,81.7,28,18.3,08022
8,23,164,136,82.93,28,17.07,08023
8,24,194,173,89.18,21,10.82,08024
8,25,191,164,85.86,27,14.14,08025
8,26,128,106,82.81,22,17.19,08026
8,27,230,182,79.13,48,20.87,08027
8,28,162,140,86.42,22,13.58,08028
8,29,202,176,87.13,26,12.87,08029
8,30,143,118,82.52,25,17.48,08030
8,31,135,110,81.48,25,18.52,08031
8,32,256,212,82.81,44,17.19,08032
8,33,195,176,90.26,19,9.74,08033
8,34,221,182,82.35,39,17.65,08034
8,35,213,179,84.04,34,15.96,08035
8,36,186,145,77.96,41,22.04,08036
8,37,210,176,83.81,34,16.19,08037
8,38,185,163,88.11,22,11.89,08038
8,39,177,146,82.49,31,17.51,08039
8,40,179,149,83.24,30,16.76,08040
8,41,150,132,88.0,18,12.0,08041
8,42,180,146,81.11,34,18.89,08042
8,43,135,110,81.48,25,18.52,08043
8,44,157,129,82.17,28,17.83,08044
8,45,142,108,76.06,34,23.94,08045
8,46,130,107,82.31,23,17.69,08046
8,47,170,148,87.06,22,12.94,08047
8,48,153,131,85.62,22,14.38,08048
8,49,220,194,88.18,26,11.82,08049
8,50,190,159,83.68,31,16.32,08050
8,51,206,181,87.86,25,12.14,08051
8,52,206,171,83.01,35,16.99,08052
8,53,192,170,88.54,22,11.46,08053
8,54,184,150,81.52,34,18.48,08054
8,55,175,137,78.29,38,21.71,08055
8,56,203,170,83.74,33,16.26,08056
8,57,168,142,84.52,26,15.48,08057
8,58,200,169,84.5,31,15.5,08058
8,59,120,103,85.83,17,14.17,08059
8,60,145,124,85.52,21,14.48,08060
8,61,160,136,85.0,24,15.0,08061
8,62,149,120,80.54,29,19.46,08062
8,63,256,227,88.67,29,11.33,08063
8,64,155,138,89.03,17,10.97,08064
8,65,138,123,89.13,15,10.87,08065
8,66,283,219,77.39,64,22.61,08066
8,67,88,73,82.95,15,17.05,08067
8,68,103,96,93.2,7,6.8,08068
8,69,108,88,81.48,20,18.52,08069
8,70,234,187,79.91,47,20.09,08070
9,1,198,159,80.3,39,19.7,09001
9,2,190,154,81.05,36,18.95,09002
9,3,108,78,72.22,30,27.78,09003
9,4,182,150,82.42,32,17.58,09004
9,5,145,127,87.59,18,12.41,09005
9,6,190,139,73.16,51,26.84,09006
9,7,164,132,80.49,32,19.51,09007
9,8,166,124,74.7,42,25.3,09008
9,9,196,146,74.49,50,25.51,09009
9,10,145,118,81.38,27,18.62,09010
9,11,129,94,72.87,35,27.13,09011
9,12,176,143,81.25,33,18.75,09012
9,13,184,154,83.7,30,16.3,09013
9,14,229,193,84.28,36,15.72,09014
9,15,165,129,78.18,36,21.82,09015
9,16,139,107,76.98,32,23.02,09016
9,17,160,137,85.63,23,14.38,09017
9,18,193,152,78.76,41,21.24,09018
9,19,192,158,82.29,34,17.71,09019
9,20,228,187,82.02,41,17.98,09020
9,21,171,145,84.8,26,15.2,09021
9,22,211,174,82.46,37,17.54,09022
9,23,152,112,73.68,40,26.32,09023
9,24,93,63,67.74,30,32.26,09024
9,25,145,120,82.76,25,17.24,09025
9,26,90,78,86.67,12,13.33,09026
9,27,156,133,85.26,23,14.74,09027
9,28,81,72,88.89,9,11.11,09028
9,29,127,103,81.1,24,18.9,09029
9,30,150,118,78.67,32,21.33,09030
9,31,136,101,74.26,35,25.74,09031
9,32,185,153,82.7,32,17.3,09032
9,33,110,88,80.0,22,20.0,09033
9,34,144,112,77.78,32,22.22,09034
9,35,200,172,86.0,28,14.0,09035
9,36,214,176,82.24,38,17.76,09036
9,37,146,120,82.19,26,17.81,09037
9,38,191,161,84.29,30,15.71,09038
9,39,192,150,78.13,42,21.88,09039
9,40,216,173,80.09,43,19.91,09040
9,41,200,155,77.5,45,22.5,09041
9,42,81,50,61.73,31,38.27,09042
9,43,124,93,75.0,31,25.0,09043
9,44,114,87,76.32,27,23.68,09044
9,45,225,180,80.0,45,20.0,09045
9,46,147,118,80.27,29,19.73,09046
9,47,231,184,79.65,47,20.35,09047
9,48,226,189,83.63,37,16.37,09048
9,49,152,113,74.34,39,25.66,09049
9,50,154,110,71.43,44,28.57,09050
9,51,92,83,90.22,9,9.78,09051
9,52,198,157,79.29,41,20.71,09052
9,53,64,53,82.81,11,17.19,09053
10,1,69,59,85.51,10,14.49,10001
10,2,105,86,81.9,19,18.1,10002
10,3,156,112,71.79,44,28.21,10003
10,4,105,82,78.1,23,21.9,10004
10,5,117,87,74.36,30,25.64,10005
10,6,154,124,80.52,30,19.48,10006
10,7,39,35,89.74,4,10.26,10007
10,8,118,95,80.51,23,19.49,10008
10,9,130,104,80.0,26,20.0,10009
10,10,132,100,75.76,32,24.24,10010
10,11,149,118,79.19,31,20.81,10011
10,12,114,96,84.21,18,15.79,10012
10,13,120,102,85.0,18,15.0,10013
10,14,150,106,70.67,44,29.33,10014
10,15,61,49,80.33,12,19.67,10015
10,16,135,109,80.74,26,19.26,10016
10,17,117,93,79.49,24,20.51,10017
10,18,135,118,87.41,17,12.59,10018
10,19,135,102,75.56,33,24.44,10019
10,20,109,88,80.73,21,19.27,10020
10,21,95,59,62.11,36,37.89,10021
10,22,23,18,78.26,5,21.74,10022
10,23,99,86,86.87,13,13.13,10023
10,24,128,89,69.53,39,30.47,10024
10,25,158,133,84.18,25,15.82,10025
10,26,134,102,76.12,32,23.88,10026
10,27,151,124,82.12,27,17.88,10027
10,28,89,75,84.27,14,15.73,10028
10,29,142,114,80.28,28,19.72,10029
10,30,143,119,83.22,24,16.78,10030
10,31,162,133,82.1,29,17.9,10031
10,32,119,91,76.47,28,23.53,10032
10,33,114,89,78.07,25,21.93,10033
10,34,133,102,76.69,31,23.31,10034
10,35,128,102,79.69,26,20.31,10035
10,36,152,130,85.53,22,14.47,10036
10,37,117,89,76.07,28,23.93,10037
10,38,136,110,80.88,26,19.12,10038
10,39,116,93,80.17,23,19.83,10039
10,40,71,56,78.87,15,21.13,10040
10,41,188,146,77.66,42,22.34,10041
10,42,150,106,70.67,44,29.33,10042
10,43,54,39,72.22,15,27.78,10043
10,44,109,92,84.4,17,15.6,10044
10,45,64,47,73.44,17,26.56,10045
10,46,146,123,84.25,23,15.75,10046
10,47,103,89,86.41,14,13.59,10047
10,48,116,99,85.34,17,14.66,10048
10,49,95,78,82.11,17,17.89,10049
11,1,190,162,85.26,28,14.74,11001
11,2,121,100,82.64,21,17.36,11002
11,3,126,115,91.27,11,8.73,11003
11,4,148,128,86.49,20,13.51,11004
11,5,98,77,78.57,21,21.43,11005
11,6,203,160,78.82,43,21.18,11006
11,7,143,132,92.31,11,7.69,11007
11,8,163,139,85.28,24,14.72,11008
11,9,114,89,78.07,25,21.93,11009
11,10,107,83,77.57,24,22.43,11010
11,11,217,171,78.8,46,21.2,11011
11,12,147,128,87.07,19,12.93,11012
11,13,129,116,89.92,13,10.08,11013
11,14,129,112,86.82,17,13.18,11014
11,15,143,131,91.61,12,8.39,11015
11,16,156,135,86.54,21,13.46,11016
11,17,216,185,85.65,31,14.35,11017
11,18,123,105,85.37,18,14.63,11018
11,19,148,119,80.41,29,19.59,11019
11,20,105,92,87.62,13,12.38,11020
11,21,200,179,89.5,21,10.5,11021
11,22,120,108,90.0,12,10.0,11022
11,23,139,125,89.93,14,10.07,11023
11,24,298,280,93.96,18,6.04,11024
11,25,135,114,84.44,21,15.56,11025
11,26,222,188,84.68,34,15.32,11026
11,27,133,123,92.48,10,7.52,11027
11,28,132,116,87.88,16,12.12,11028
11,29,153,124,81.05,29,18.95,11029
11,30,167,134,80.24,33,19.76,11030
11,31,116,101,87.07,15,12.93,11031
11,32,126,105,83.33,21,16.67,11032
11,33,91,80,87.91,11,12.09,11033
11,34,71,65,91.55,6,8.45,11034
11,35,192,173,90.1,19,9.9,11035
11,36,24,23,95.83,1,4.17,11036
11,37,196,168,85.71,28,14.29,11037
11,38,232,197,84.91,35,15.09,11038
11,39,189,171,90.48,18,9.52,11039
11,40,104,96,92.31,8,7.69,11040
11,41,90,77,85.56,13,14.44,11041
11,42,116,101,87.07,15,12.93,11042
11,43,164,143,87.2,21,12.8,11043
11,44,146,122,83.56,24,16.44,11044
11,45,80,66,82.5,14,17.5,11045
11,46,50,44,88.0,6,12.0,11046
11,47,97,82,84.54,15,15.46,11047
11,48,58,53,91.38,5,8.62,11048
11,49,122,110,90.16,12,9.84,11049
11,50,91,77,84.62,14,15.38,11050
12,1,61,46,75.41,15,24.59,12001
12,2,81,65,80.25,16,19.75,12002
12,3,89,73,82.02,16,17.98,12003
12,4,91,74,81.32,17,18.68,12004
12,5,113,88,77.88,25,22.12,12005
12,6,70,52,74.29,18,25.71,12006
12,7,109,89,81.65,20,18.35,12007
12,8,146,114,78.08,32,21.92,12008
12,9,93,84,90.32,9,9.68,12009
12,10,121,100,82.64,21,17.36,12010
12,11,156,120,76.92,36,23.08,12011
12,12,101,74,73.27,27,26.73,12012
12,13,117,98,83.76,19,16.24,12013
12,14,93,69,74.19,24,25.81,12014
12,15,67,59,88.06,8,11.94,12015
12,16,90,70,77.78,20,22.22,12016
12,17,117,90,76.92,27,23.08,12017
12,18,67,49,73.13,18,26.87,12018
12,19,149,120,80.54,29,19.46,12019
12,20,97,74,76.29,23,23.71,12020
12,21,133,105,78.95,28,21.05,12021
12,22,88,62,70.45,26,29.55,12022
12,23,117,89,76.07,28,23.93,12023
12,24,152,121,79.61,31,20.39,12024
13,1,213,174,81.69,39,18.31,13001
13,2,159,137,86.16,22,13.84,13002
13,3,221,188,85.07,33,14.93,13003
13,4,299,250,83.61,49,16.39,13004
13,5,241,209,86.72,32,13.28,13005
13,6,175,150,85.71,25,14.29,13006
13,7,180,162,90.0,18,10.0,13007
13,8,222,187,84.23,35,15.77,13008
13,9,249,226,90.76,23,9.24,13009
13,10,201,165,82.09,36,17.91,13010
13,11,172,152,88.37,20,11.63,13011
13,12,165,138,83.64,27,16.36,13012
13,13,252,226,89.68,26,10.32,13013
13,14,164,137,83.54,27,16.46,13014
