ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
7,15,95,67,70.53,28,29.47,07015
7,16,107,82,76.64,25,23.36,07016
7,17,74,54,72.97,20,27.03,07017
7,18,122,79,64.75,43,35.25,07018
7,19,215,151,70.23,64,29.77,07019
7,20,58,38,65.52,20,34.48,07020
7,21,159,114,71.7,45,28.3,07021
7,22,108,64,59.26,44,40.74,07022
7,23,93,69,74.19,24,25.81,07023
7,24,151,110,72.85,41,27.15,07024
7,25,170,123,72.35,47,27.65,07025
7,26,199,145,72.86,54,27.14,07026
7,27,236,178,75.42,58,24.58,07027
7,28,176,130,73.86,46,26.14,07028
7,29,96,75,78.13,21,21.88,07029
7,30,177,136,76.84,41,23.16,07030
7,31,176,140,79.55,36,20.45,07031
7,32,136,98,72.06,38,27.94,07032
7,33,113,91,80.53,22,19.47,07033
7,34,147,100,68.03,47,31.97,07034
7,35,123,91,73.98,32,26.02,07035
7,36,179,133,74.3,46,25.7,07036
7,37,74,51,68.92,23,31.08,07037
7,38,125,98,78.4,27,21.6,07038
7,39,131,100,76.34,31,23.66,07039
7,40,228,177,77.63,51,22.37,07040
7,41,103,87,84.47,16,15.53,07041
7,42,233,174,74.68,59,25.32,07042
7,43,144,111,77.08,33,22.92,07043
7,44,201,145,72.14,56,27.86,07044
7,45,227,177,77.97,50,22.03,07045
7,46,47,40,85.11,7,14.89,07046
7,47,126,95,75.4,31,24.6,07047
7,48,65,43,66.15,22,33.85,07048
7,49,72,56,77.78,16,22.22,07049
7,50,91,65,71.43,26,28.57,07050
7,51,129,102,79.07,27,20.93,07051
7,52,112,83,74.11,29,25.89,07052
7,53,151,120,79.47,31,20.53,07053
7,54,77,56,72.73,21,27.27,07054
7,55,138,100,72.46,38,27.54,07055
7,56,148,111,75.0,37,25.0,07056
7,57,110,84,76.36,26,23.64,07057
7,58,192,144,75.0,48,25.0,07058
7,59,93,66,70.97,27,29.03,07059
7,60,98,81,82.65,17,17.35,07060
7,61,146,108,73.97,38,26.03,07061
7,62,144,103,71.53,41,28.47,07062
7,63,148,94,63.51,54,36.49,07063
7,64,126,87,69.05,39,30.95,07064
7,65,169,128,75.74,41,24.26,07065
8,1,201,170,84.58,31,15.42,08001
8,2,119,96,80.67,23,19.33,08002
8,3,223,204,91.48,19,8.52,08003
8,4,193,161,83.42,32,16.58,08004
8,5,212,179,84.43,33,15.57,08005
8,6,213,173,81.22,40,18.78,08006
8,7,152,112,73.68,40,26.32,08007
8,8,226,178,78.76,48,21.24,08008
8,9,224,182,81.25,42,18.75,08009
8,10,225,186,82.67,39,17.33,08010
8,11,159,134,84.28,25,15.72,08011
8,12,160,130,81.25,30,18.75,08012
8,13,118,92,77.97,26,22.03,08013
8,14,138,102,73.91,36,26.09,08014
8,15,141,113,80.14,28,19.86,08015
8,16,191,163,85.34,28,14.66,08016
8,17,163,136,83.44,27,16.56,08017
8,18,97,75,77.32,22,22.68,08018
8,19,254,205,80.71,49,19.29,08019
8,20,124,97,78.23,27,21.77,08020
8,21,147,125,85.03,22,14.97,08021
8,22,151,119,78.81,32,21.19,08022
8,23,159,125,78.62,34,21.38,08023
8,24,185,162,87.57,23,12.43,08024
8,25,193,160,82.9,33,17.1,08025
8,26,118,103,87.29,15,12.71,08026
8,27,227,170,74.89,57,25.11,08027
8,28,160,134,83.75,26,16.25,08028
8,29,188,159,84.57,29,15.43,08029
8,30,142,118,83.1,24,16.9,08030
8,31,136,103,75.74,33,24.26,08031
8,32,249,202,81.12,47,18.88,08032
8,33,193,163,84.46,30,15.54,08033
8,34,220,179,81.36,41,18.64,08034
8,35,213,172,80.75,41,19.25,08035
8,36,183,139,75.96,44,24.04,08036
8,37,211,165,78.2,46,21.8,08037
8,38,183,155,84.7,28,15.3,08038
8,39,175,138,78.86,37,21.14,08039
8,40,182,151,82.97,31,17.03,08040
8,41,147,122,82.99,25,17.01,08041
8,42,167,127,76.05,40,23.95,08042
8,43,129,97,75.19,32,24.81,08043
8,44,155,128,82.58,27,17.42,08044
8,45,139,101,72.66,38,27.34,08045
8,46,128,103,80.47,25,19.53,08046
8,47,166,141,84.94,25,15.06,08047
8,48,152,127,83.55,25,16.45,08048
8,49,216,185,85.65,31,14.35,08049
8,50,189,153,80.95,36,19.05,08050
8,51,204,166,81.37,38,18.63,08051
8,52,202,165,81.68,37,18.32,08052
8,53,187,157,83.96,30,16.04,08053
8,54,179,142,79.33,37,20.67,08054
8,55,169,130,76.92,39,23.08,08055
8,56,199,155,77.89,44,22.11,08056
8,57,164,129,78.66,35,21.34,08057
8,58,196,165,84.18,31,15.82,08058
8,59,119,94,78.99,25,21.01,08059
8,60,143,116,81.12,27,18.88,08060
8,61,158,129,81.65,29,18.35,08061
8,62,143,114,79.72,29,20.28,08062
8,63,254,216,85.04,38,14.96,08063
8,64,153,128,83.66,25,16.34,08064
8,65,137,113,82.48,24,17.52,08065
8,66,285,210,73.68,75,26.32,08066
8,67,87,73,83.91,14,16.09,08067
8,68,99,82,82.83,17,17.17,08068
8,69,105,81,77.14,24,22.86,08069
8,70,233,179,76.82,54,23.18,08070
9,1,200,146,73.0,54,27.0,09001
9,2,184,139,75.54,45,24.46,09002
9,3,109,66,60.55,43,39.45,09003
9,4,183,137,74.86,46,25.14,09004
9,5,142,121,85.21,21,14.79,09005
9,6,185,132,71.35,53,28.65,09006
9,7,161,129,80.12,32,19.88,09007
9,8,166,127,76.51,39,23.49,09008
9,9,195,144,73.85,51,26.15,09009
9,10,142,112,78.87,30,21.13,09010
9,11,126,91,72.22,35,27.78,09011
9,12,167,123,73.65,44,26.35,09012
9,13,186,147,79.03,39,20.97,09013
9,14,229,181,79.04,48,20.96,09014
9,15,164,122,74.39,42,25.61,09015
9,16,134,97,72.39,37,27.61,09016
9,17,158,132,83.54,26,16.46,09017
9,18,194,142,73.2,52,26.8,09018
9,19,191,156,81.68,35,18.32,09019
9,20,220,173,78.64,47,21.36,09020
9,21,174,135,77.59,39,22.41,09021
9,22,205,165,80.49,40,19.51,09022
9,23,150,104,69.33,46,30.67,09023
9,24,93,54,58.06,39,41.94,09024
9,25,145,112,77.24,33,22.76,09025
9,26,93,70,75.27,23,24.73,09026
9,27,154,120,77.92,34,22.08,09027
9,28,80,68,85.0,12,15.0,09028
9,29,129,97,75.19,32,24.81,09029
9,30,149,116,77.85,33,22.15,09030
9,31,136,91,66.91,45,33.09,09031
9,32,177,132,74.58,45,25.42,09032
9,33,110,91,82.73,19,17.27,09033
9,34,138,113,81.88,25,18.12,09034
9,35,198,157,79.29,41,20.71,09035
9,36,205,160,78.05,45,21.95,09036
9,37,147,107,72.79,40,27.21,09037
9,38,183,142,77.6,41,22.4,09038
9,39,190,151,79.47,39,20.53,09039
9,40,210,167,79.52,43,20.48,09040
9,41,193,146,75.65,47,24.35,09041
9,42,81,51,62.96,30,37.04,09042
9,43,121,95,78.51,26,21.49,09043
9,44,114,86,75.44,28,24.56,09044
9,45,217,173,79.72,44,20.28,09045
9,46,145,105,72.41,40,27.59,09046
9,47,221,160,72.4,61,27.6,09047
9,48,222,174,78.38,48,21.62,09048
9,49,149,109,73.15,40,26.85,09049
9,50,149,102,68.46,47,31.54,09050
9,51,90,77,85.56,13,14.44,09051
9,52,201,153,76.12,48,23.88,09052
9,53,61,49,80.33,12,19.67,09053
10,1,69,58,84.06,11,15.94,10001
10,2,105,88,83.81,17,16.19,10002
10,3,154,106,68.83,48,31.17,10003
10,4,106,75,70.75,31,29.25,10004
10,5,116,79,68.1,37,31.9,10005
10,6,155,115,74.19,40,25.81,10006
10,7,36,30,83.33,6,16.67,10007
10,8,116,95,81.9,21,18.1,10008
10,9,129,99,76.74,30,23.26,10009
10,10,134,101,75.37,33,24.63,10010
10,11,148,117,79.05,31,20.95,10011
10,12,116,94,81.03,22,18.97,10012
10,13,123,106,86.18,17,13.82,10013
10,14,145,105,72.41,40,27.59,10014
10,15,57,43,75.44,14,24.56,10015
10,16,132,100,75.76,32,24.24,10016
10,17,114,93,81.58,21,18.42,10017
10,18,134,117,87.31,17,12.69,10018
10,19,124,93,75.0,31,25.0,10019
10,20,110,91,82.73,19,17.27,10020
10,21,94,60,63.83,34,36.17,10021
10,22,23,18,78.26,5,21.74,10022
10,23,102,86,84.31,16,15.69,10023
10,24,125,89,71.2,36,28.8,10024
10,25,155,132,85.16,23,14.84,10025
10,26,138,102,73.91,36,26.09,10026
10,27,152,121,79.61,31,20.39,10027
10,28,87,74,85.06,13,14.94,10028
10,29,143,113,79.02,30,20.98,10029
10,30,145,122,84.14,23,15.86,10030
10,31,160,130,81.25,30,18.75,10031
10,32,116,80,68.97,36,31.03,10032
10,33,114,89,78.07,25,21.93,10033
10,34,134,99,73.88,35,26.12,10034
10,35,124,97,78.23,27,21.77,10035
10,36,150,123,82.0,27,18.0,10036
10,37,114,82,71.93,32,28.07,10037
10,38,133,106,79.7,27,20.3,10038
10,39,117,91,77.78,26,22.22,10039
10,40,68,52,76.47,16,23.53,10040
10,41,187,141,75.4,46,24.6,10041
10,42,143,98,68.53,45,31.47,10042
10,43,53,39,73.58,14,26.42,10043
10,44,110,85,77.27,25,22.73,10044
10,45,62,43,69.35,19,30.65,10045
10,46,146,119,81.51,27,18.49,10046
10,47,106,87,82.08,19,17.92,10047
10,48,116,94,81.03,22,18.97,10048
10,49,97,78,80.41,19,19.59,10049
11,1,187,160,85.56,27,14.44,11001
11,2,115,94,81.74,21,18.26,11002
11,3,123,108,87.8,15,12.2,11003
11,4,151,129,85.43,22,14.57,11004
11,5,98,76,77.55,22,22.45,11005
11,6,207,161,77.78,46,22.22,11006
11,7,136,121,88.97,15,11.03,11007
11,8,162,141,87.04,21,12.96,11008
11,9,114,88,77.19,26,22.81,11009
11,10,108,84,77.78,24,22.22,11010
11,11,217,171,78.8,46,21.2,11011
11,12,146,121,82.88,25,17.12,11012
11,13,126,110,87.3,16,12.7,11013
11,14,131,116,88.55,15,11.45,11014
11,15,131,114,87.02,17,12.98,11015
11,16,158,132,83.54,26,16.46,11016
11,17,220,180,81.82,40,18.18,11017
11,18,119,89,74.79,30,25.21,11018
11,19,150,120,80.0,30,20.0,11019
11,20,109,96,88.07,13,11.93,11020
11,21,195,175,89.74,20,10.26,11021
11,22,116,102,87.93,14,12.07,11022
11,23,135,122,90.37,13,9.63,11023
11,24,290,273,94.14,17,5.86,11024
11,25,133,116,87.22,17,12.78,11025
11,26,226,197,87.17,29,12.83,11026
11,27,135,126,93.33,9,6.67,11027
11,28,122,101,82.79,21,17.21,11028
11,29,155,119,76.77,36,23.23,11029
11,30,169,137,81.07,32,18.93,11030
11,31,125,107,85.6,18,14.4,11031
11,32,120,99,82.5,21,17.5,11032
11,33,92,78,84.78,14,15.22,11033
11,34,72,67,93.06,5,6.94,11034
11,35,186,164,88.17,22,11.83,11035
11,36,35,33,94.29,2,5.71,11036
11,37,192,167,86.98,25,13.02,11037
11,38,234,200,85.47,34,14.53,11038
11,39,208,194,93.27,14,6.73,11039
11,40,105,93,88.57,12,11.43,11040
11,41,91,77,84.62,14,15.38,11041
11,42,115,103,89.57,12,10.43,11042
11,43,166,138,83.13,28,16.87,11043
11,44,141,115,81.56,26,18.44,11044
11,45,76,59,77.63,17,22.37,11045
11,46,53,47,88.68,6,11.32,11046
11,47,99,80,80.81,19,19.19,11047
11,48,57,52,91.23,5,8.77,11048
11,49,117,103,88.03,14,11.97,11049
11,50,91,73,80.22,18,19.78,11050
12,1,60,42,70.0,18,30.0,12001
12,2,85,67,78.82,18,21.18,12002
12,3,88,74,84.09,14,15.91,12003
12,4,88,72,81.82,16,18.18,12004
12,5,110,85,77.27,25,22.73,12005
12,6,71,52,73.24,19,26.76,12006
12,7,111,88,79.28,23,20.72,12007
12,8,145,109,75.17,36,24.83,12008
12,9,89,78,87.64,11,12.36,12009
12,10,123,102,82.93,21,17.07,12010
12,11,155,126,81.29,29,18.71,12011
12,12,99,75,75.76,24,24.24,12012
12,13,113,92,81.42,21,18.58,12013
12,14,96,74,77.08,22,22.92,12014
12,15,69,59,85.51,10,14.49,12015
12,16,91,70,76.92,21,23.08,12016
12,17,112,85,75.89,27,24.11,12017
12,18,70,53,75.71,17,24.29,12018
12,19,142,117,82.39,25,17.61,12019
12,20,95,72,75.79,23,24.21,12020
12,21,137,106,77.37,31,22.63,12021
12,22,86,67,77.91,19,22.09,12022
12,23,116,95,81.9,21,18.1,12023
12,24,150,115,76.67,35,23.33,12024
13,1,211,180,85.31,31,14.69,13001
13,2,159,134,84.28,25,15.72,13002
13,3,214,179,83.64,35,16.36,13003
13,4,300,244,81.33,56,18.67,13004
13,5,238,213,89.5,25,10.5,13005
13,6,170,150,88.24,20,11.76,13006
13,7,180,162,90.0,18,10.0,13007
13,8,215,171,79.53,44,20.47,13008
13,9,241,220,91.29,21,8.71,13009
13,10,194,160,82.47,34,17.53,13010
13,11,173,146,84.39,27,15.61,13011
13,12,161,136,84.47,25,15.53,13012
13,13,251,228,90.84,23,9.16,13013
13,14,161,136,84.47,25,15.53,13014
