ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,34,180,136,75.56,44,24.44,05034
5,35,140,109,77.86,31,22.14,05035
5,36,112,93,83.04,19,16.96,05036
5,37,137,110,80.29,27,19.71,05037
5,38,172,132,76.74,40,23.26,05038
5,39,202,151,74.75,51,25.25,05039
5,40,182,147,80.77,35,19.23,05040
5,41,121,95,78.51,26,21.49,05041
5,42,154,128,83.12,26,16.88,05042
5,43,187,143,76.47,44,23.53,05043
5,44,224,180,80.36,44,19.64,05044
5,45,101,86,85.15,15,14.85,05045
5,46,162,125,77.16,37,22.84,05046
5,47,136,118,86.76,18,13.24,05047
5,48,94,78,82.98,16,17.02,05048
5,49,40,35,87.5,5,12.5,05049
5,50,130,100,76.92,30,23.08,05050
5,51,134,111,82.84,23,17.16,05051
5,52,27,20,74.07,7,25.93,05052
5,53,186,154,82.8,32,17.2,05053
5,54,197,159,80.71,38,19.29,05054
5,55,117,99,84.62,18,15.38,05055
6,1,195,159,81.54,36,18.46,06001
6,2,226,188,83.19,38,16.81,06002
6,3,203,171,84.24,32,15.76,06003
6,4,111,87,78.38,24,21.62,06004
6,5,98,88,89.8,10,10.2,06005
6,6,158,134,84.81,24,15.19,06006
6,7,201,158,78.61,43,21.39,06007
6,8,210,165,78.57,45,21.43,06008
6,9,168,132,78.57,36,21.43,06009
6,10,267,230,86.14,37,13.86,06010
6,11,159,129,81.13,30,18.87,06011
6,12,136,112,82.35,24,17.65,06012
6,13,144,114,79.17,30,20.83,06013
6,14,186,140,75.27,46,24.73,06014
6,15,131,93,70.99,38,29.01,06015
6,16,201,162,80.6,39,19.4,06016
6,17,214,175,81.78,39,18.22,06017
6,18,109,87,79.82,22,20.18,06018
6,19,224,186,83.04,38,16.96,06019
6,20,173,145,83.82,28,16.18,06020
6,21,172,139,80.81,33,19.19,06021
6,22,191,152,79.58,39,20.42,06022
6,23,158,132,83.54,26,16.46,06023
6,24,195,154,78.97,41,21.03,06024
6,25,138,109,78.99,29,21.01,06025
6,26,153,127,83.01,26,16.99,06026
6,27,260,214,82.31,46,17.69,06027
6,28,309,247,79.94,62,20.06,06028
6,29,213,187,87.79,26,12.21,06029
6,30,131,103,78.63,28,21.37,06030
6,31,218,177,81.19,41,18.81,06031
6,32,177,144,81.36,33,18.64,06032
6,33,215,184,85.58,31,14.42,06033
6,34,191,155,81.15,36,18.85,06034
6,35,166,138,83.13,28,16.87,06035
6,36,100,82,82.0,18,18.0,06036
6,37,209,177,84.69,32,15.31,06037
6,38,177,144,81.36,33,18.64,06038
6,39,150,118,78.67,32,21.33,06039
6,40,101,85,84.16,16,15.84,06040
6,41,196,156,79.59,40,20.41,06041
6,42,83,61,73.49,22,26.51,06042
6,43,217,171,78.8,46,21.2,06043
6,44,163,128,78.53,35,21.47,06044
6,45,145,113,77.93,32,22.07,06045
6,46,159,123,77.36,36,22.64,06046
6,47,246,192,78.05,54,21.95,06047
6,48,183,149,81.42,34,18.58,06048
6,49,140,116,82.86,24,17.14,06049
6,50,195,158,81.03,37,18.97,06050
6,51,139,113,81.29,26,18.71,06051
6,52,145,118,81.38,27,18.62,06052
6,53,154,127,82.47,27,17.53,06053
6,54,165,134,81.21,31,18.79,06054
6,55,173,141,81.5,32,18.5,06055
6,56,159,122,76.73,37,23.27,06056
6,57,125,100,80.0,25,20.0,06057
6,58,217,178,82.03,39,17.97,06058
6,59,195,163,83.59,32,16.41,06059
6,60,130,97,74.62,33,25.38,06060
6,61,132,102,77.27,30,22.73,06061
6,62,157,133,84.71,24,15.29,06062
6,63,172,125,72.67,47,27.33,06063
6,64,223,173,77.58,50,22.42,06064
7,1,195,155,79.49,40,20.51,07001
7,2,198,161,81.31,37,18.69,07002
7,3,110,88,80.0,22,20.0,07003
7,4,119,85,71.43,34,28.57,07004
7,5,118,80,67.8,38,32.2,07005
7,6,119,81,68.07,38,31.93,07006
7,7,91,60,65.93,31,34.07,07007
7,8,75,58,77.33,17,22.67,07008
7,9,158,122,77.22,36,22.78,07009
7,10,110,84,76.36,26,23.64,07010
7,11,164,133,81.1,31,18.9,07011
7,12,112,81,72.32,31,27.68,07012
7,13,93,72,77.42,21,22.58,07013
7,14,189,145,76.72,44,23.28,07014
7,15,109,82,75.23,27,24.77,07015
7,16,115,94,81.74,21,18.26,07016
7,17,82,67,81.71,15,18.29,07017
7,18,126,94,74.6,32,25.4,07018
7,19,226,170,75.22,56,24.78,07019
7,20,67,46,68.66,21,31.34,07020
7,21,163,124,76.07,39,23.93,07021
7,22,111,66,59.46,45,40.54,07022
7,23,100,79,79.0,21,21.0,07023
7,24,155,114,73.55,41,26.45,07024
7,25,180,140,77.78,40,22.22,07025
7,26,202,157,77.72,45,22.28,07026
7,27,250,205,82.0,45,18.0,07027
7,28,184,144,78.26,40,21.74,07028
7,29,107,83,77.57,24,22.43,07029
7,30,187,148,79.14,39,20.86,07030
7,31,181,150,82.87,31,17.13,07031
7,32,152,123,80.92,29,19.08,07032
7,33,121,99,81.82,22,18.18,07033
7,34,151,117,77.48,34,22.52,07034
7,35,130,100,76.92,30,23.08,07035
7,36,192,142,73.96,50,26.04,07036
7,37,76,61,80.26,15,19.74,07037
7,38,133,106,79.7,27,20.3,07038
7,39,139,107,76.98,32,23.02,07039
7,40,230,191,83.04,39,16.96,07040
7,41,121,106,87.6,15,12.4,07041
7,42,247,188,76.11,59,23.89,07042
7,43,151,121,80.13,30,19.87,07043
7,44,207,160,77.29,47,22.71,07044
7,45,228,184,80.7,44,19.3,07045
7,46,48,38,79.17,10,20.83,07046
7,47,137,109,79.56,28,20.44,07047
7,48,61,46,75.41,15,24.59,07048
7,49,76,58,76.32,18,23.68,07049
7,50,98,77,78.57,21,21.43,07050
7,51,136,114,83.82,22,16.18,07051
7,52,115,88,76.52,27,23.48,07052
7,53,158,127,80.38,31,19.62,07053
7,54,78,64,82.05,14,17.95,07054
7,55,145,121,83.45,24,16.55,07055
7,56,159,123,77.36,36,22.64,07056
7,57,128,103,80.47,25,19.53,07057
7,58,203,160,78.82,43,21.18,07058
7,59,96,77,80.21,19,19.79,07059
7,60,105,87,82.86,18,17.14,07060
7,61,154,106,68.83,48,31.17,07061
7,62,154,117,75.97,37,24.03,07062
7,63,156,117,75.0,39,25.0,07063
7,64,132,100,75.76,32,24.24,07064
7,65,181,148,81.77,33,18.23,07065
8,1,206,183,88.83,23,11.17,08001
8,2,119,101,84.87,18,15.13,08002
8,3,239,217,90.79,22,9.21,08003
8,4,208,176,84.62,32,15.38,08004
8,5,230,206,89.57,24,10.43,08005
8,6,217,192,88.48,25,11.52,08006
8,7,160,134,83.75,26,16.25,08007
8,8,229,201,87.77,28,12.23,08008
8,9,231,198,85.71,33,14.29,08009
8,10,232,200,86.21,32,13.79,08010
8,11,165,146,88.48,19,11.52,08011
8,12,160,135,84.38,25,15.63,08012
8,13,143,113,79.02,30,20.98,08013
8,14,139,117,84.17,22,15.83,08014
8,15,151,122,80.79,29,19.21,08015
8,16,206,168,81.55,38,18.45,08016
8,17,171,145,84.8,26,15.2,08017
8,18,103,85,82.52,18,17.48,08018
8,19,257,218,84.82,39,15.18,08019
8,20,135,112,82.96,23,17.04,08020
8,21,153,136,88.89,17,11.11,08021
8,22,156,127,81.41,29,18.59,08022
8,23,163,141,86.5,22,13.5,08023
8,24,197,179,90.86,18,9.14,08024
8,25,203,163,80.3,40,19.7,08025
8,26,127,103,81.1,24,18.9,08026
8,27,232,185,79.74,47,20.26,08027
8,28,165,138,83.64,27,16.36,08028
8,29,207,175,84.54,32,15.46,08029
8,30,149,129,86.58,20,13.42,08030
8,31,143,119,83.22,24,16.78,08031
8,32,265,219,82.64,46,17.36,08032
8,33,195,175,89.74,20,10.26,08033
8,34,223,171,76.68,52,23.32,08034
8,35,221,182,82.35,39,17.65,08035
8,36,190,156,82.11,34,17.89,08036
8,37,215,174,80.93,41,19.07,08037
8,38,188,163,86.7,25,13.3,08038
8,39,181,151,83.43,30,16.57,08039
8,40,191,161,84.29,30,15.71,08040
8,41,154,139,90.26,15,9.74,08041
8,42,182,149,81.87,33,18.13,08042
8,43,143,119,83.22,24,16.78,08043
8,44,162,136,83.95,26,16.05,08044
8,45,142,108,76.06,34,23.94,08045
8,46,135,112,82.96,23,17.04,08046
8,47,178,155,87.08,23,12.92,08047
8,48,160,136,85.0,24,15.0,08048
8,49,223,201,90.13,22,9.87,08049
8,50,194,169,87.11,25,12.89,08050
8,51,212,184,86.79,28,13.21,08051
8,52,209,179,85.65,30,14.35,08052
8,53,212,181,85.38,31,14.62,08053
8,54,192,154,80.21,38,19.79,08054
8,55,184,152,82.61,32,17.39,08055
8,56,205,174,84.88,31,15.12,08056
8,57,173,151,87.28,22,12.72,08057
8,58,198,169,85.35,29,14.65,08058
8,59,124,101,81.45,23,18.55,08059
8,60,147,127,86.39,20,13.61,08060
8,61,158,140,88.61,18,11.39,08061
8,62,151,125,82.78,26,17.22,08062
8,63,260,230,88.46,30,11.54,08063
8,64,162,142,87.65,20,12.35,08064
8,65,143,125,87.41,18,12.59,08065
8,66,291,224,76.98,67,23.02,08066
8,67,93,78,83.87,15,16.13,08067
8,68,110,92,83.64,18,16.36,08068
8,69,110,85,77.27,25,22.73,08069
8,70,238,194,81.51,44,18.49,08070
9,1,211,169,80.09,42,19.91,09001
9,2,192,158,82.29,34,17.71,09002
9,3,112,85,75.89,27,24.11,09003
9,4,193,153,79.27,40,20.73,09004
9,5,152,124,81.58,28,18.42,09005
9,6,197,143,72.59,54,27.41,09006
9,7,174,138,79.31,36,20.69,09007
9,8,173,130,75.14,43,24.86,09008
9,9,210,158,75.24,52,24.76,09009
9,10,154,131,85.06,23,14.94,09010
9,11,138,108,78.26,30,21.74,09011
9,12,177,142,80.23,35,19.77,09012
9,13,193,161,83.42,32,16.58,09013
9,14,238,194,81.51,44,18.49,09014
9,15,168,131,77.98,37,22.02,09015
9,16,143,106,74.13,37,25.87,09016
9,17,167,132,79.04,35,20.96,09017
9,18,200,158,79.0,42,21.0,09018
9,19,199,164,82.41,35,17.59,09019
9,20,232,186,80.17,46,19.83,09020
9,21,181,155,85.64,26,14.36,09021
9,22,221,192,86.88,29,13.12,09022
9,23,153,118,77.12,35,22.88,09023
9,24,97,59,60.82,38,39.18,09024
9,25,153,116,75.82,37,24.18,09025
9,26,94,84,89.36,10,10.64,09026
9,27,161,133,82.61,28,17.39,09027
9,28,86,75,87.21,11,12.79,09028
9,29,137,109,79.56,28,20.44,09029
9,30,158,121,76.58,37,23.42,09030
9,31,142,108,76.06,34,23.94,09031
9,32,187,157,83.96,30,16.04,09032
9,33,111,87,78.38,24,21.62,09033
9,34,139,110,79.14,29,20.86,09034
9,35,206,175,84.95,31,15.05,09035
9,36,215,178,82.79,37,17.21,09036
9,37,145,112,77.24,33,22.76,09037
9,38,198,158,79.8,40,20.2,09038
9,39,201,171,85.07,30,14.93,09039
9,40,215,172,80.0,43,20.0,09040
9,41,210,172,81.9,38,18.1,09041
9,42,84,58,69.05,26,30.95,09042
9,43,121,97,80.17,24,19.83,09043
9,44,126,102,80.95,24,19.05,09044
9,45,221,181,81.9,40,18.1,09045
9,46,159,122,76.73,37,23.27,09046
9,47,241,196,81.33,45,18.67,09047
9,48,232,197,84.91,35,15.09,09048
9,49,152,116,76.32,36,23.68,09049
9,50,162,120,74.07,42,25.93,09050
9,51,98,89,90.82,9,9.18,09051
9,52,215,175,81.4,40,18.6,09052
9,53,64,54,84.38,10,15.63,09053
10,1,70,55,78.57,15,21.43,10001
10,2,108,88,81.48,20,18.52,10002
10,3,162,113,69.75,49,30.25,10003
10,4,109,81,74.31,28,25.69,10004
10,5,120,88,73.33,32,26.67,10005
10,6,161,136,84.47,25,15.53,10006
10,7,39,34,87.18,5,12.82,10007
10,8,125,102,81.6,23,18.4,10008
10,9,132,100,75.76,32,24.24,10009
10,10,132,96,72.73,36,27.27,10010
10,11,157,120,76.43,37,23.57,10011
10,12,124,101,81.45,23,18.55,10012
10,13,125,108,86.4,17,13.6,10013
10,14,155,111,71.61,44,28.39,10014
10,15,63,53,84.13,10,15.87,10015
10,16,144,114,79.17,30,20.83,10016
10,17,116,93,80.17,23,19.83,10017
10,18,141,118,83.69,23,16.31,10018
10,19,139,108,77.7,31,22.3,10019
10,20,114,92,80.7,22,19.3,10020
10,21,101,61,60.4,40,39.6,10021
10,22,21,16,76.19,5,23.81,10022
10,23,110,95,86.36,15,13.64,10023
10,24,134,96,71.64,38,28.36,10024
10,25,165,136,82.42,29,17.58,10025
10,26,140,106,75.71,34,24.29,10026
10,27,156,121,77.56,35,22.44,10027
10,28,93,80,86.02,13,13.98,10028
10,29,149,119,79.87,30,20.13,10029
10,30,149,128,85.91,21,14.09,10030
10,31,159,132,83.02,27,16.98,10031
10,32,120,92,76.67,28,23.33,10032
10,33,119,92,77.31,27,22.69,10033
10,34,142,105,73.94,37,26.06,10034
10,35,131,104,79.39,27,20.61,10035
10,36,162,130,80.25,32,19.75,10036
10,37,125,99,79.2,26,20.8,10037
10,38,145,118,81.38,27,18.62,10038
10,39,114,90,78.95,24,21.05,10039
10,40,73,58,79.45,15,20.55,10040
10,41,194,148,76.29,46,23.71,10041
10,42,148,103,69.59,45,30.41,10042
10,43,58,40,68.97,18,31.03,10043
10,44,116,90,77.59,26,22.41,10044
10,45,70,52,74.29,18,25.71,10045
10,46,156,133,85.26,23,14.74,10046
10,47,116,95,81.9,21,18.1,10047
10,48,122,101,82.79,21,17.21,10048
10,49,106,84,79.25,22,20.75,10049
11,1,190,161,84.74,29,15.26,11001
11,2,119,91,76.47,28,23.53,11002
11,3,129,114,88.37,15,11.63,11003
11,4,155,133,85.81,22,14.19,11004
11,5,97,73,75.26,24,24.74,11005
11,6,221,176,79.64,45,20.36,11006
11,7,141,122,86.52,19,13.48,11007
11,8,169,144,85.21,25,14.79,11008
11,9,115,87,75.65,28,24.35,11009
11,10,115,91,79.13,24,20.87,11010
11,11,231,186,80.52,45,19.48,11011
11,12,156,132,84.62,24,15.38,11012
11,13,130,115,88.46,15,11.54,11013
11,14,132,110,83.33,22,16.67,11014
11,15,136,115,84.56,21,15.44,11015
11,16,166,143,86.14,23,13.86,11016
11,17,230,185,80.43,45,19.57,11017
11,18,130,97,74.62,33,25.38,11018
11,19,161,124,77.02,37,22.98,11019
11,20,111,98,88.29,13,11.71,11020
11,21,197,169,85.79,28,14.21,11021
11,22,125,110,88.0,15,12.0,11022
11,23,142,123,86.62,19,13.38,11023
11,24,301,279,92.69,22,7.31,11024
11,25,137,108,78.83,29,21.17,11025
11,26,228,191,83.77,37,16.23,11026
11,27,141,121,85.82,20,14.18,11027
11,28,129,108,83.72,21,16.28,11028
11,29,159,125,78.62,34,21.38,11029
11,30,175,141,80.57,34,19.43,11030
11,31,121,104,85.95,17,14.05,11031
11,32,129,107,82.95,22,17.05,11032
11,33,102,84,82.35,18,17.65,11033
11,34,70,59,84.29,11,15.71,11034
11,35,197,173,87.82,24,12.18,11035
11,36,26,24,92.31,2,7.69,11036
11,37,191,166,86.91,25,13.09,11037
11,38,232,195,84.05,37,15.95,11038
11,39,203,186,91.63,17,8.37,11039
11,40,105,88,83.81,17,16.19,11040
11,41,95,80,84.21,15,15.79,11041
11,42,115,96,83.48,19,16.52,11042
11,43,171,144,84.21,27,15.79,11043
11,44,145,117,80.69,28,19.31,11044
11,45,88,70,79.55,18,20.45,11045
11,46,55,45,81.82,10,18.18,11046
11,47,106,88,83.02,18,16.98,11047
11,48,58,51,87.93,7,12.07,11048
11,49,121,108,89.26,13,10.74,11049
11,50,94,79,84.04,15,15.96,11050
12,1,65,43,66.15,22,33.85,12001
12,2,86,69,80.23,17,19.77,12002
12,3,95,78,82.11,17,17.89,12003
12,4,97,82,84.54,15,15.46,12004
12,5,110,88,80.0,22,20.0,12005
12,6,71,57,80.28,14,19.72,12006
12,7,114,87,76.32,27,23.68,12007
12,8,155,123,79.35,32,20.65,12008
12,9,93,80,86.02,13,13.98,12009
12,10,122,95,77.87,27,22.13,12010
12,11,162,130,80.25,32,19.75,12011
12,12,107,76,71.03,31,28.97,12012
12,13,125,107,85.6,18,14.4,12013
12,14,99,72,72.73,27,27.27,12014
12,15,71,58,81.69,13,18.31,12015
12,16,92,69,75.0,23,25.0,12016
12,17,116,91,78.45,25,21.55,12017
12,18,73,56,76.71,17,23.29,12018
12,19,148,120,81.08,28,18.92,12019
12,20,102,80,78.43,22,21.57,12020
12,21,130,100,76.92,30,23.08,12021
12,22,90,68,75.56,22,24.44,12022
12,23,121,99,81.82,22,18.18,12023
12,24,159,129,81.13,30,18.87,12024
13,1,220,178,80.91,42,19.09,13001
13,2,153,136,88.89,17,11.11,13002
13,3,226,186,82.3,40,17.7,13003
13,4,307,247,80.46,60,19.54,13004
13,5,244,201,82.38,43,17.62,13005
13,6,178,151,84.83,27,15.17,13006
13,7,189,167,88.36,22,11.64,13007
13,8,231,185,80.09,46,19.91,13008
13,9,245,217,88.57,28,11.43,13009
13,10,192,156,81.25,36,18.75,13010
13,11,177,151,85.31,26,14.69,13011
13,12,169,133,78.7,36,21.3,13012
13,13,257,231,89.88,26,10.12,13013
13,14,164,134,81.71,30,18.29,13014
