ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,5,79,67,84.81,12,15.19,02005
2,6,176,143,81.25,33,18.75,02006
2,7,188,153,81.38,35,18.62,02007
2,8,205,167,81.46,38,18.54,02008
2,9,127,97,76.38,30,23.62,02009
2,10,23,15,65.22,8,34.78,02010
2,11,78,67,85.9,11,14.1,02011
2,12,221,177,80.09,44,19.91,02012
2,13,135,114,84.44,21,15.56,02013
2,14,234,185,79.06,49,20.94,02014
2,15,19,14,73.68,5,26.32,02015
2,16,161,129,80.12,32,19.88,02016
2,17,114,89,78.07,25,21.93,02017
2,18,171,145,84.8,26,15.2,02018
2,19,172,123,71.51,49,28.49,02019
2,20,143,114,79.72,29,20.28,02020
2,21,162,141,87.04,21,12.96,02021
2,22,282,226,80.14,56,19.86,02022
2,23,106,80,75.47,26,24.53,02023
2,24,88,71,80.68,17,19.32,02024
2,25,88,70,79.55,18,20.45,02025
2,26,257,205,79.77,52,20.23,02026
2,27,107,88,82.24,19,17.76,02027
2,28,87,71,81.61,16,18.39,02028
2,29,52,45,86.54,7,13.46,02029
2,30,69,51,73.91,18,26.09,02030
2,31,182,147,80.77,35,19.23,02031
2,32,59,38,64.41,21,35.59,02032
2,33,84,65,77.38,19,22.62,02033
2,34,71,58,81.69,13,18.31,02034
2,35,57,44,77.19,13,22.81,02035
2,36,45,37,82.22,8,17.78,02036
2,37,226,199,88.05,27,11.95,02037
2,38,115,94,81.74,21,18.26,02038
2,39,132,93,70.45,39,29.55,02039
2,40,195,163,83.59,32,16.41,02040
2,41,70,47,67.14,23,32.86,02041
2,42,26,20,76.92,6,23.08,02042
2,43,234,199,85.04,35,14.96,02043
2,44,94,73,77.66,21,22.34,02044
2,45,129,99,76.74,30,23.26,02045
2,46,221,180,81.45,41,18.55,02046
2,47,116,81,69.83,35,30.17,02047
2,48,106,73,68.87,33,31.13,02048
2,49,172,138,80.23,34,19.77,02049
2,50,117,95,81.2,22,18.8,02050
2,51,158,121,76.58,37,23.42,02051
2,52,197,139,70.56,58,29.44,02052
2,53,50,34,68.0,16,32.0,02053
2,54,199,161,80.9,38,19.1,02054
2,55,53,44,83.02,9,16.98,02055
2,56,148,107,72.3,41,27.7,02056
2,57,80,65,81.25,15,18.75,02057
2,58,103,84,81.55,19,18.45,02058
2,59,193,150,77.72,43,22.28,02059
2,60,324,255,78.7,69,21.3,02060
3,1,133,107,80.45,26,19.55,03001
3,2,167,120,71.86,47,28.14,03002
3,3,135,103,76.3,32,23.7,03003
3,4,92,59,64.13,33,35.87,03004
3,5,127,93,73.23,34,26.77,03005
3,6,82,53,64.63,29,35.37,03006
3,7,95,77,81.05,18,18.95,03007
3,8,27,21,77.78,6,22.22,03008
3,9,95,73,76.84,22,23.16,03009
3,10,53,37,69.81,16,30.19,03010
3,11,139,94,67.63,45,32.37,03011
3,12,128,88,68.75,40,31.25,03012
3,13,98,69,70.41,29,29.59,03013
3,14,50,38,76.0,12,24.0,03014
3,15,140,108,77.14,32,22.86,03015
3,16,101,69,68.32,32,31.68,03016
3,17,72,47,65.28,25,34.72,03017
3,18,69,51,73.91,18,26.09,03018
3,19,8,6,75.0,2,25.0,03019
3,20,88,65,73.86,23,26.14,03020
3,21,65,49,75.38,16,24.62,03021
3,22,104,73,70.19,31,29.81,03022
3,23,19,12,63.16,7,36.84,03023
3,24,74,53,71.62,21,28.38,03024
3,25,102,76,74.51,26,25.49,03025
3,26,118,88,74.58,30,25.42,03026
3,27,89,67,75.28,22,24.72,03027
3,28,76,52,68.42,24,31.58,03028
3,29,95,76,80.0,19,20.0,03029
3,30,106,75,70.75,31,29.25,03030
3,31,157,107,68.15,50,31.85,03031
3,32,100,64,64.0,36,36.0,03032
3,33,186,132,70.97,54,29.03,03033
3,34,118,93,78.81,25,21.19,03034
3,35,130,90,69.23,40,30.77,03035
3,36,62,41,66.13,21,33.87,03036
3,37,30,21,70.0,9,30.0,03037
3,38,143,118,82.52,25,17.48,03038
3,39,98,77,78.57,21,21.43,03039
3,40,99,78,78.79,21,21.21,03040
3,41,94,70,74.47,24,25.53,03041
3,42,109,70,64.22,39,35.78,03042
3,43,38,29,76.32,9,23.68,03043
3,44,53,35,66.04,18,33.96,03044
3,45,135,101,74.81,34,25.19,03045
3,46,41,31,75.61,10,24.39,03046
3,47,78,57,73.08,21,26.92,03047
3,48,66,52,78.79,14,21.21,03048
3,49,34,24,70.59,10,29.41,03049
3,50,105,61,58.1,44,41.9,03050
3,51,62,42,67.74,20,32.26,03051
3,52,49,35,71.43,14,28.57,03052
3,53,81,65,80.25,16,19.75,03053
3,54,261,217,83.14,44,16.86,03054
4,1,144,119,82.64,25,17.36,04001
4,2,213,183,85.92,30,14.08,04002
4,3,232,190,81.9,42,18.1,04003
4,4,188,146,77.66,42,22.34,04004
4,5,193,151,78.24,42,21.76,04005
4,6,81,58,71.6,23,28.4,04006
4,7,169,143,84.62,26,15.38,04007
4,8,179,134,74.86,45,25.14,04008
4,9,314,251,79.94,63,20.06,04009
4,10,179,147,82.12,32,17.88,04010
4,11,162,125,77.16,37,22.84,04011
4,12,123,104,84.55,19,15.45,04012
4,13,145,128,88.28,17,11.72,04013
4,14,165,127,76.97,38,23.03,04014
4,15,119,103,86.55,16,13.45,04015
4,16,180,151,83.89,29,16.11,04016
4,17,178,143,80.34,35,19.66,04017
4,18,202,165,81.68,37,18.32,04018
4,19,194,159,81.96,35,18.04,04019
4,20,48,34,70.83,14,29.17,04020
4,21,219,186,84.93,33,15.07,04021
4,22,210,178,84.76,32,15.24,04022
4,23,127,102,80.31,25,19.69,04023
4,24,164,133,81.1,31,18.9,04024
4,25,202,174,86.14,28,13.86,04025
4,26,209,167,79.9,42,20.1,04026
4,27,174,156,89.66,18,10.34,04027
4,28,144,120,83.33,24,16.67,04028
4,29,170,143,84.12,27,15.88,04029
4,30,40,30,75.0,10,25.0,04030
4,31,83,75,90.36,8,9.64,04031
4,32,202,167,82.67,35,17.33,04032
4,33,123,97,78.86,26,21.14,04033
4,34,153,135,88.24,18,11.76,04034
4,35,134,110,82.09,24,17.91,04035
4,36,106,92,86.79,14,13.21,04036
4,37,86,53,61.63,33,38.37,04037
4,38,261,216,82.76,45,17.24,04038
4,39,96,80,83.33,16,16.67,04039
4,40,152,122,80.26,30,19.74,04040
4,41,92,87,94.57,5,5.43,04041
4,42,212,174,82.08,38,17.92,04042
4,43,132,123,93.18,9,6.82,04043
4,44,139,114,82.01,25,17.99,04044
4,45,260,227,87.31,33,12.69,04045
4,46,159,126,79.25,33,20.75,04046
4,47,268,224,83.58,44,16.42,04047
4,48,225,190,84.44,35,15.56,04048
4,49,104,85,81.73,19,18.27,04049
4,50,163,133,81.6,30,18.4,04050
4,51,200,170,85.0,30,15.0,04051
4,52,207,167,80.68,40,19.32,04052
4,53,162,132,81.48,30,18.52,04053
4,54,90,78,86.67,12,13.33,04054
4,55,73,57,78.08,16,21.92,04055
5,1,168,136,80.95,32,19.05,05001
5,2,132,98,74.24,34,25.76,05002
5,3,97,79,81.44,18,18.56,05003
5,4,121,94,77.69,27,22.31,05004
5,5,150,118,78.67,32,21.33,05005
5,6,184,145,78.8,39,21.2,05006
5,7,194,151,77.84,43,22.16,05007
5,8,212,175,82.55,37,17.45,05008
5,9,158,122,77.22,36,22.78,05009
5,10,157,114,72.61,43,27.39,05010
5,11,158,127,80.38,31,19.62,05011
5,12,106,83,78.3,23,21.7,05012
5,13,162,122,75.31,40,24.69,05013
5,14,204,171,83.82,33,16.18,05014
5,15,144,109,75.69,35,24.31,05015
5,16,143,109,76.22,34,23.78,05016
5,17,126,102,80.95,24,19.05,05017
5,18,160,130,81.25,30,18.75,05018
5,19,92,64,69.57,28,30.43,05019
5,20,82,67,81.71,15,18.29,05020
5,21,180,135,75.0,45,25.0,05021
5,22,160,128,80.0,32,20.0,05022
5,23,144,104,72.22,40,27.78,05023
5,24,143,126,88.11,17,11.89,05024
5,25,142,111,78.17,31,21.83,05025
5,26,156,131,83.97,25,16.03,05026
5,27,198,168,84.85,30,15.15,05027
5,28,173,141,81.5,32,18.5,05028
5,29,207,156,75.36,51,24.64,05029
5,30,129,106,82.17,23,17.83,05030
5,31,137,118,86.13,19,13.87,05031
5,32,252,216,85.71,36,14.29,05032
5,33,110,94,85.45,16,14.55,05033
5,34,172,124,72.09,48,27.91,05034
5,35,143,116,81.12,27,18.88,05035
5,36,111,88,79.28,23,20.72,05036
5,37,137,107,78.1,30,21.9,05037
5,38,169,153,90.53,16,9.47,05038
5,39,200,173,86.5,27,13.5,05039
5,40,182,140,76.92,42,23.08,05040
5,41,119,104,87.39,15,12.61,05041
5,42,149,125,83.89,24,16.11,05042
5,43,184,150,81.52,34,18.48,05043
5,44,223,174,78.03,49,21.97,05044
5,45,99,84,84.85,15,15.15,05045
5,46,168,139,82.74,29,17.26,05046
5,47,130,100,76.92,30,23.08,05047
5,48,96,82,85.42,14,14.58,05048
5,49,40,36,90.0,4,10.0,05049
5,50,123,100,81.3,23,18.7,05050
5,51,131,102,77.86,29,22.14,05051
5,52,24,20,83.33,4,16.67,05052
5,53,177,151,85.31,26,14.69,05053
5,54,193,144,74.61,49,25.39,05054
5,55,111,89,80.18,22,19.82,05055
6,1,197,155,78.68,42,21.32,06001
6,2,220,180,81.82,40,18.18,06002
6,3,195,157,80.51,38,19.49,06003
6,4,114,79,69.3,35,30.7,06004
6,5,105,82,78.1,23,21.9,06005
6,6,157,131,83.44,26,16.56,06006
6,7,195,146,74.87,49,25.13,06007
6,8,208,173,83.17,35,16.83,06008
6,9,164,129,78.66,35,21.34,06009
6,10,253,220,86.96,33,13.04,06010
6,11,161,129,80.12,32,19.88,06011
6,12,132,96,72.73,36,27.27,06012
6,13,139,109,78.42,30,21.58,06013
6,14,185,138,74.59,47,25.41,06014
6,15,121,91,75.21,30,24.79,06015
6,16,196,156,79.59,40,20.41,06016
6,17,213,177,83.1,36,16.9,06017
6,18,111,89,80.18,22,19.82,06018
6,19,217,169,77.88,48,22.12,06019
6,20,165,133,80.61,32,19.39,06020
6,21,168,133,79.17,35,20.83,06021
6,22,186,138,74.19,48,25.81,06022
6,23,154,119,77.27,35,22.73,06023
6,24,192,156,81.25,36,18.75,06024
6,25,139,110,79.14,29,20.86,06025
6,26,145,114,78.62,31,21.38,06026
6,27,254,211,83.07,43,16.93,06027
6,28,312,242,77.56,70,22.44,06028
6,29,206,178,86.41,28,13.59,06029
6,30,127,95,74.8,32,25.2,06030
6,31,208,167,80.29,41,19.71,06031
6,32,174,139,79.89,35,20.11,06032
6,33,205,169,82.44,36,17.56,06033
6,34,192,145,75.52,47,24.48,06034
6,35,165,136,82.42,29,17.58,06035
6,36,92,76,82.61,16,17.39,06036
6,37,210,173,82.38,37,17.62,06037
6,38,170,135,79.41,35,20.59,06038
6,39,153,118,77.12,35,22.88,06039
6,40,104,80,76.92,24,23.08,06040
6,41,201,161,80.1,40,19.9,06041
6,42,81,60,74.07,21,25.93,06042
6,43,208,150,72.12,58,27.88,06043
6,44,157,122,77.71,35,22.29,06044
6,45,144,116,80.56,28,19.44,06045
6,46,160,124,77.5,36,22.5,06046
6,47,240,177,73.75,63,26.25,06047
6,48,175,136,77.71,39,22.29,06048
6,49,131,102,77.86,29,22.14,06049
6,50,192,159,82.81,33,17.19,06050
6,51,133,107,80.45,26,19.55,06051
6,52,146,111,76.03,35,23.97,06052
6,53,156,120,76.92,36,23.08,06053
6,54,167,135,80.84,32,19.16,06054
6,55,158,125,79.11,33,20.89,06055
6,56,155,117,75.48,38,24.52,06056
6,57,122,97,79.51,25,20.49,06057
6,58,213,183,85.92,30,14.08,06058
6,59,195,155,79.49,40,20.51,06059
6,60,125,92,73.6,33,26.4,06060
6,61,131,96,73.28,35,26.72,06061
6,62,158,127,80.38,31,19.62,06062
6,63,176,131,74.43,45,25.57,06063
6,64,225,169,75.11,56,24.89,06064
7,1,190,153,80.53,37,19.47,07001
7,2,192,146,76.04,46,23.96,07002
7,3,109,91,83.49,18,16.51,07003
7,4,111,72,64.86,39,35.14,07004
7,5,117,77,65.81,40,34.19,07005
7,6,114,81,71.05,33,28.95,07006
7,7,87,50,57.47,37,42.53,07007
7,8,73,53,72.6,20,27.4,07008
7,9,155,117,75.48,38,24.52,07009
7,10,108,85,78.7,23,21.3,07010
7,11,157,118,75.16,39,24.84,07011
7,12,114,77,67.54,37,32.46,07012
7,13,93,71,76.34,22,23.66,07013
7,14,184,141,76.63,43,23.37,07014
7,15,105,74,70.48,31,29.52,07015
7,16,108,83,76.85,25,23.15,07016
7,17,88,71,80.68,17,19.32,07017
7,18,122,83,68.03,39,31.97,07018
7,19,220,155,70.45,65,29.55,07019
7,20,65,43,66.15,22,33.85,07020
7,21,157,112,71.34,45,28.66,07021
7,22,109,65,59.63,44,40.37,07022
7,23,99,71,71.72,28,28.28,07023
7,24,149,113,75.84,36,24.16,07024
7,25,175,130,74.29,45,25.71,07025
7,26,197,139,70.56,58,29.44,07026
7,27,243,188,77.37,55,22.63,07027
7,28,182,146,80.22,36,19.78,07028
7,29,101,77,76.24,24,23.76,07029
7,30,178,143,80.34,35,19.66,07030
7,31,175,145,82.86,30,17.14,07031
7,32,145,109,75.17,36,24.83,07032
7,33,120,99,82.5,21,17.5,07033
7,34,149,104,69.8,45,30.2,07034
7,35,124,88,70.97,36,29.03,07035
7,36,188,135,71.81,53,28.19,07036
7,37,77,56,72.73,21,27.27,07037
7,38,130,98,75.38,32,24.62,07038
7,39,134,105,78.36,29,21.64,07039
7,40,226,173,76.55,53,23.45,07040
7,41,115,98,85.22,17,14.78,07041
7,42,239,182,76.15,57,23.85,07042
7,43,150,117,78.0,33,22.0,07043
7,44,205,151,73.66,54,26.34,07044
7,45,222,170,76.58,52,23.42,07045
7,46,43,33,76.74,10,23.26,07046
7,47,133,107,80.45,26,19.55,07047
7,48,65,45,69.23,20,30.77,07048
7,49,72,53,73.61,19,26.39,07049
7,50,95,70,73.68,25,26.32,07050
7,51,137,119,86.86,18,13.14,07051
7,52,119,88,73.95,31,26.05,07052
7,53,156,116,74.36,40,25.64,07053
7,54,75,59,78.67,16,21.33,07054
7,55,144,113,78.47,31,21.53,07055
7,56,152,110,72.37,42,27.63,07056
7,57,122,96,78.69,26,21.31,07057
7,58,201,152,75.62,49,24.38,07058
7,59,95,73,76.84,22,23.16,07059
7,60,101,80,79.21,21,20.79,07060
7,61,152,107,70.39,45,29.61,07061
7,62,151,103,68.21,48,31.79,07062
7,63,160,110,68.75,50,31.25,07063
7,64,128,97,75.78,31,24.22,07064
7,65,181,146,80.66,35,19.34,07065
8,1,202,174,86.14,28,13.86,08001
8,2,118,95,80.51,23,19.49,08002
8,3,232,206,88.79,26,11.21,08003
8,4,198,170,85.86,28,14.14,08004
8,5,230,198,86.09,32,13.91,08005
8,6,217,182,83.87,35,16.13,08006
8,7,152,119,78.29,33,21.71,08007
8,8,221,184,83.26,37,16.74,08008
8,9,231,192,83.12,39,16.88,08009
8,10,229,192,83.84,37,16.16,08010
8,11,161,134,83.23,27,16.77,08011
8,12,155,123,79.35,32,20.65,08012
8,13,132,104,78.79,28,21.21,08013
8,14,138,104,75.36,34,24.64,08014
8,15,146,113,77.4,33,22.6,08015
8,16,196,166,84.69,30,15.31,08016
8,17,169,143,84.62,26,15.38,08017
8,18,97,80,82.47,17,17.53,08018
8,19,258,214,82.95,44,17.05,08019
8,20,132,107,81.06,25,18.94,08020
8,21,146,123,84.25,23,15.75,08021
8,22,152,126,82.89,26,17.11,08022
8,23,165,132,80.0,33,20.0,08023
8,24,195,171,87.69,24,12.31,08024
8,25,202,163,80.69,39,19.31,08025
8,26,125,102,81.6,23,18.4,08026
8,27,226,179,79.2,47,20.8,08027
8,28,163,136,83.44,27,16.56,08028
8,29,200,169,84.5,31,15.5,08029
8,30,145,116,80.0,29,20.0,08030
8,31,142,114,80.28,28,19.72,08031
8,32,261,211,80.84,50,19.16,08032
8,33,198,170,85.86,28,14.14,08033
8,34,223,176,78.92,47,21.08,08034
8,35,218,177,81.19,41,18.81,08035
8,36,189,149,78.84,40,21.16,08036
8,37,217,167,76.96,50,23.04,08037
8,38,192,163,84.9,29,15.1,08038
8,39,180,146,81.11,34,18.89,08039
8,40,184,154,83.7,30,16.3,08040
8,41,149,125,83.89,24,16.11,08041
8,42,179,139,77.65,40,22.35,08042
8,43,137,111,81.02,26,18.98,08043
8,44,161,131,81.37,30,18.63,08044
8,45,142,107,75.35,35,24.65,08045
8,46,132,105,79.55,27,20.45,08046
8,47,177,150,84.75,27,15.25,08047
8,48,159,136,85.53,23,14.47,08048
8,49,216,190,87.96,26,12.04,08049
8,50,194,161,82.99,33,17.01,08050
8,51,204,168,82.35,36,17.65,08051
8,52,206,177,85.92,29,14.08,08052
8,53,209,185,88.52,24,11.48,08053
8,54,185,150,81.08,35,18.92,08054
8,55,181,143,79.01,38,20.99,08055
8,56,201,167,83.08,34,16.92,08056
8,57,171,138,80.7,33,19.3,08057
8,58,197,169,85.79,28,14.21,08058
8,59,121,91,75.21,30,24.79,08059
8,60,143,116,81.12,27,18.88,08060
8,61,159,129,81.13,30,18.87,08061
8,62,149,129,86.58,20,13.42,08062
8,63,257,231,89.88,26,10.12,08063
8,64,161,139,86.34,22,13.66,08064
8,65,143,122,85.31,21,14.69,08065
8,66,287,221,77.0,66,23.0,08066
8,67,93,73,78.49,20,21.51,08067
8,68,108,90,83.33,18,16.67,08068
8,69,108,84,77.78,24,22.22,08069
8,70,237,184,77.64,53,22.36,08070
9,1,211,166,78.67,45,21.33,09001
9,2,193,136,70.47,57,29.53,09002
9,3,109,79,72.48,30,27.52,09003
9,4,188,146,77.66,42,22.34,09004
9,5,143,124,86.71,19,13.29,09005
9,6,197,148,75.13,49,24.87,09006
9,7,165,124,75.15,41,24.85,09007
9,8,169,129,76.33,40,23.67,09008
9,9,210,150,71.43,60,28.57,09009
9,10,148,122,82.43,26,17.57,09010
9,11,132,98,74.24,34,25.76,09011
9,12,175,138,78.86,37,21.14,09012
9,13,194,165,85.05,29,14.95,09013
9,14,235,186,79.15,49,20.85,09014
9,15,172,134,77.91,38,22.09,09015
9,16,137,93,67.88,44,32.12,09016
9,17,167,127,76.05,40,23.95,09017
9,18,197,142,72.08,55,27.92,09018
9,19,199,154,77.39,45,22.61,09019
9,20,225,174,77.33,51,22.67,09020
9,21,178,145,81.46,33,18.54,09021
9,22,214,173,80.84,41,19.16,09022
9,23,155,106,68.39,49,31.61,09023
9,24,93,54,58.06,39,41.94,09024
9,25,148,108,72.97,40,27.03,09025
9,26,93,71,76.34,22,23.66,09026
9,27,161,126,78.26,35,21.74,09027
9,28,86,73,84.88,13,15.12,09028
9,29,129,104,80.62,25,19.38,09029
9,30,149,116,77.85,33,22.15,09030
9,31,142,105,73.94,37,26.06,09031
9,32,181,138,76.24,43,23.76,09032
9,33,109,79,72.48,30,27.52,09033
9,34,143,114,79.72,29,20.28,09034
9,35,205,168,81.95,37,18.05,09035
9,36,210,164,78.1,46,21.9,09036
9,37,144,107,74.31,37,25.69,09037
9,38,194,146,75.26,48,24.74,09038
9,39,200,165,82.5,35,17.5,09039
9,40,218,173,79.36,45,20.64,09040
9,41,203,156,76.85,47,23.15,09041
9,42,82,48,58.54,34,41.46,09042
9,43,123,99,80.49,24,19.51,09043
9,44,121,91,75.21,30,24.79,09044
9,45,218,175,80.28,43,19.72,09045
9,46,150,110,73.33,40,26.67,09046
9,47,232,177,76.29,55,23.71,09047
9,48,222,184,82.88,38,17.12,09048
9,49,150,107,71.33,43,28.67,09049
9,50,158,103,65.19,55,34.81,09050
9,51,94,83,88.3,11,11.7,09051
9,52,202,165,81.68,37,18.32,09052
9,53,62,48,77.42,14,22.58,09053
10,1,67,54,80.6,13,19.4,10001
10,2,110,82,74.55,28,25.45,10002
10,3,160,111,69.38,49,30.63,10003
10,4,106,67,63.21,39,36.79,10004
10,5,114,80,70.18,34,29.82,10005
10,6,162,127,78.4,35,21.6,10006
10,7,34,28,82.35,6,17.65,10007
10,8,123,92,74.8,31,25.2,10008
10,9,137,101,73.72,36,26.28,10009
10,10,131,95,72.52,36,27.48,10010
10,11,154,115,74.68,39,25.32,10011
10,12,123,99,80.49,24,19.51,10012
10,13,128,107,83.59,21,16.41,10013
10,14,147,102,69.39,45,30.61,10014
10,15,59,48,81.36,11,18.64,10015
10,16,140,108,77.14,32,22.86,10016
10,17,115,90,78.26,25,21.74,10017
10,18,133,102,76.69,31,23.31,10018
10,19,134,94,70.15,40,29.85,10019
10,20,108,83,76.85,25,23.15,10020
10,21,101,65,64.36,36,35.64,10021
10,22,21,16,76.19,5,23.81,10022
10,23,105,86,81.9,19,18.1,10023
10,24,135,95,70.37,40,29.63,10024
10,25,156,122,78.21,34,21.79,10025
10,26,137,108,78.83,29,21.17,10026
10,27,150,120,80.0,30,20.0,10027
10,28,95,83,87.37,12,12.63,10028
10,29,146,116,79.45,30,20.55,10029
10,30,145,120,82.76,25,17.24,10030
10,31,160,130,81.25,30,18.75,10031
10,32,121,89,73.55,32,26.45,10032
10,33,118,90,76.27,28,23.73,10033
10,34,140,105,75.0,35,25.0,10034
10,35,129,94,72.87,35,27.13,10035
10,36,153,122,79.74,31,20.26,10036
10,37,118,83,70.34,35,29.66,10037
10,38,137,106,77.37,31,22.63,10038
10,39,112,90,80.36,22,19.64,10039
10,40,70,49,70.0,21,30.0,10040
10,41,194,146,75.26,48,24.74,10041
10,42,143,95,66.43,48,33.57,10042
10,43,56,45,80.36,11,19.64,10043
10,44,111,83,74.77,28,25.23,10044
10,45,69,50,72.46,19,27.54,10045
10,46,151,122,80.79,29,19.21,10046
10,47,110,87,79.09,23,20.91,10047
10,48,123,97,78.86,26,21.14,10048
10,49,100,78,78.0,22,22.0,10049
11,1,189,152,80.42,37,19.58,11001
11,2,117,94,80.34,23,19.66,11002
11,3,127,112,88.19,15,11.81,11003
11,4,150,130,86.67,20,13.33,11004
11,5,94,68,72.34,26,27.66,11005
11,6,211,161,76.3,50,23.7,11006
11,7,143,126,88.11,17,11.89,11007
11,8,162,133,82.1,29,17.9,11008
11,9,118,83,70.34,35,29.66,11009
11,10,113,86,76.11,27,23.89,11010
11,11,222,168,75.68,54,24.32,11011
11,12,153,124,81.05,29,18.95,11012
11,13,127,109,85.83,18,14.17,11013
11,14,126,107,84.92,19,15.08,11014
11,15,133,113,84.96,20,15.04,11015
11,16,164,129,78.66,35,21.34,11016
11,17,229,183,79.91,46,20.09,11017
11,18,122,96,78.69,26,21.31,11018
11,19,153,120,78.43,33,21.57,11019
11,20,105,90,85.71,15,14.29,11020
11,21,198,165,83.33,33,16.67,11021
11,22,123,108,87.8,15,12.2,11022
11,23,135,118,87.41,17,12.59,11023
11,24,296,277,93.58,19,6.42,11024
11,25,137,115,83.94,22,16.06,11025
11,26,225,190,84.44,35,15.56,11026
11,27,138,126,91.3,12,8.7,11027
11,28,127,110,86.61,17,13.39,11028
11,29,158,125,79.11,33,20.89,11029
11,30,171,134,78.36,37,21.64,11030
11,31,116,99,85.34,17,14.66,11031
11,32,123,106,86.18,17,13.82,11032
11,33,94,78,82.98,16,17.02,11033
11,34,69,58,84.06,11,15.94,11034
11,35,193,164,84.97,29,15.03,11035
11,36,25,24,96.0,1,4.0,11036
11,37,190,158,83.16,32,16.84,11037
11,38,226,190,84.07,36,15.93,11038
11,39,198,180,90.91,18,9.09,11039
11,40,103,91,88.35,12,11.65,11040
11,41,91,77,84.62,14,15.38,11041
11,42,115,102,88.7,13,11.3,11042
11,43,169,140,82.84,29,17.16,11043
11,44,145,111,76.55,34,23.45,11044
11,45,81,63,77.78,18,22.22,11045
11,46,52,44,84.62,8,15.38,11046
11,47,103,83,80.58,20,19.42,11047
11,48,58,53,91.38,5,8.62,11048
11,49,122,106,86.89,16,13.11,11049
11,50,91,71,78.02,20,21.98,11050
12,1,62,41,66.13,21,33.87,12001
12,2,88,69,78.41,19,21.59,12002
12,3,91,73,80.22,18,19.78,12003
12,4,95,77,81.05,18,18.95,12004
12,5,109,85,77.98,24,22.02,12005
12,6,69,45,65.22,24,34.78,12006
12,7,115,87,75.65,28,24.35,12007
12,8,155,117,75.48,38,24.52,12008
12,9,90,76,84.44,14,15.56,12009
12,10,124,99,79.84,25,20.16,12010
12,11,159,123,77.36,36,22.64,12011
12,12,101,71,70.3,30,29.7,12012
12,13,121,99,81.82,22,18.18,12013
12,14,100,72,72.0,28,28.0,12014
12,15,70,54,77.14,16,22.86,12015
12,16,90,67,74.44,23,25.56,12016
12,17,119,93,78.15,26,21.85,12017
12,18,71,46,64.79,25,35.21,12018
12,19,149,119,79.87,30,20.13,12019
12,20,100,78,78.0,22,22.0,12020
12,21,129,101,78.29,28,21.71,12021
12,22,86,61,70.93,25,29.07,12022
12,23,116,91,78.45,25,21.55,12023
12,24,159,111,69.81,48,30.19,12024
13,1,213,180,84.51,33,15.49,13001
13,2,155,134,86.45,21,13.55,13002
13,3,222,184,82.88,38,17.12,13003
13,4,306,248,81.05,58,18.95,13004
13,5,236,197,83.47,39,16.53,13005
13,6,176,152,86.36,24,13.64,13006
13,7,184,163,88.59,21,11.41,13007
13,8,227,180,79.3,47,20.7,13008
13,9,247,215,87.04,32,12.96,13009
13,10,195,158,81.03,37,18.97,13010
13,11,173,142,82.08,31,17.92,13011
13,12,158,133,84.18,25,15.82,13012
13,13,254,222,87.4,32,12.6,13013
13,14,163,134,82.21,29,17.79,13014
