ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,7,462,434,93.94,28,6.06,04007
4,8,434,406,93.55,28,6.45,04008
4,9,477,455,95.39,22,4.61,04009
4,10,447,415,92.84,32,7.16,04010
4,11,381,353,92.65,28,7.35,04011
4,12,402,380,94.53,22,5.47,04012
4,13,258,234,90.7,24,9.3,04013
4,14,386,355,91.97,31,8.03,04014
4,15,429,396,92.31,33,7.69,04015
4,16,356,290,81.46,66,18.54,04016
4,17,410,353,86.1,57,13.9,04017
4,18,377,345,91.51,32,8.49,04018
4,19,354,314,88.7,40,11.3,04019
4,20,377,326,86.47,51,13.53,04020
4,21,369,321,86.99,48,13.01,04021
4,22,399,369,92.48,30,7.52,04022
4,23,472,450,95.34,22,4.66,04023
4,24,356,315,88.48,41,11.52,04024
4,25,398,341,85.68,57,14.32,04025
4,26,370,338,91.35,32,8.65,04026
4,27,376,351,93.35,25,6.65,04027
4,28,395,361,91.39,34,8.61,04028
4,29,337,307,91.1,30,8.9,04029
4,30,481,444,92.31,37,7.69,04030
4,31,440,418,95.0,22,5.0,04031
4,32,391,366,93.61,25,6.39,04032
4,33,407,377,92.63,30,7.37,04033
4,34,340,308,90.59,32,9.41,04034
4,35,481,456,94.8,25,5.2,04035
4,36,425,397,93.41,28,6.59,04036
4,37,393,325,82.7,68,17.3,04037
4,38,467,445,95.29,22,4.71,04038
5,1,316,285,90.19,31,9.81,05001
5,2,306,281,91.83,25,8.17,05002
5,3,356,342,96.07,14,3.93,05003
5,4,371,345,92.99,26,7.01,05004
5,5,342,316,92.4,26,7.6,05005
5,6,307,287,93.49,20,6.51,05006
5,7,337,312,92.58,25,7.42,05007
5,8,408,372,91.18,36,8.82,05008
5,9,402,377,93.78,25,6.22,05009
5,10,276,256,92.75,20,7.25,05010
5,11,396,363,91.67,33,8.33,05011
5,12,295,260,88.14,35,11.86,05012
5,13,245,223,91.02,22,8.98,05013
5,14,320,294,91.88,26,8.13,05014
5,15,333,305,91.59,28,8.41,05015
5,16,321,293,91.28,28,8.72,05016
5,17,306,276,90.2,30,9.8,05017
5,18,311,293,94.21,18,5.79,05018
5,19,371,350,94.34,21,5.66,05019
5,20,436,415,95.18,21,4.82,05020
5,21,324,301,92.9,23,7.1,05021
5,22,421,390,92.64,31,7.36,05022
5,23,564,511,90.6,53,9.4,05023
5,24,350,331,94.57,19,5.43,05024
5,25,350,325,92.86,25,7.14,05025
5,26,326,305,93.56,21,6.44,05026
5,27,294,264,89.8,30,10.2,05027
5,28,407,384,94.35,23,5.65,05028
5,29,460,425,92.39,35,7.61,05029
5,30,276,243,88.04,33,11.96,05030
5,31,301,275,91.36,26,8.64,05031
5,32,347,326,93.95,21,6.05,05032
5,33,409,377,92.18,32,7.82,05033
5,34,421,378,89.79,43,10.21,05034
5,35,351,318,90.6,33,9.4,05035
5,36,317,279,88.01,38,11.99,05036
5,37,410,382,93.17,28,6.83,05037
5,38,319,285,89.34,34,10.66,05038
5,39,330,296,89.7,34,10.3,05039
5,40,316,288,91.14,28,8.86,05040
5,41,226,209,92.48,17,7.52,05041
6,1,349,318,91.12,31,8.88,06001
6,2,346,323,93.35,23,6.65,06002
6,3,337,315,93.47,22,6.53,06003
6,4,254,231,90.94,23,9.06,06004
6,5,247,222,89.88,25,10.12,06005
6,6,349,316,90.54,33,9.46,06006
6,7,302,282,93.38,20,6.62,06007
6,8,343,317,92.42,26,7.58,06008
6,9,305,279,91.48,26,8.52,06009
6,10,227,207,91.19,20,8.81,06010
6,11,314,289,92.04,25,7.96,06011
6,12,229,202,88.21,27,11.79,06012
6,13,267,245,91.76,22,8.24,06013
6,14,312,285,91.35,27,8.65,06014
6,15,310,281,90.65,29,9.35,06015
6,16,343,316,92.13,27,7.87,06016
6,17,256,230,89.84,26,10.16,06017
6,18,222,201,90.54,21,9.46,06018
6,19,323,297,91.95,26,8.05,06019
6,20,172,149,86.63,23,13.37,06020
6,21,219,192,87.67,27,12.33,06021
6,22,206,186,90.29,20,9.71,06022
6,23,200,180,90.0,20,10.0,06023
6,24,177,154,87.01,23,12.99,06024
6,25,165,143,86.67,22,13.33,06025
6,26,241,214,88.8,27,11.2,06026
6,27,192,172,89.58,20,10.42,06027
6,28,173,152,87.86,21,12.14,06028
6,29,373,348,93.3,25,6.7,06029
6,30,295,263,89.15,32,10.85,06030
6,31,311,298,95.82,13,4.18,06031
6,32,301,283,94.02,18,5.98,06032
6,33,328,309,94.21,19,5.79,06033
6,34,310,282,90.97,28,9.03,06034
6,35,300,277,92.33,23,7.67,06035
6,36,374,354,94.65,20,5.35,06036
6,37,375,343,91.47,32,8.53,06037
6,38,324,288,88.89,36,11.11,06038
6,39,297,272,91.58,25,8.42,06039
6,40,274,258,94.16,16,5.84,06040
6,41,336,301,89.58,35,10.42,06041
6,42,344,320,93.02,24,6.98,06042
6,43,275,251,91.27,24,8.73,06043
6,44,332,306,92.17,26,7.83,06044
6,45,342,311,90.94,31,9.06,06045
6,46,260,240,92.31,20,7.69,06046
6,47,259,223,86.1,36,13.9,06047
6,48,323,298,92.26,25,7.74,06048
7,1,264,242,91.67,22,8.33,07001
7,2,236,218,92.37,18,7.63,07002
7,3,304,282,92.76,22,7.24,07003
7,4,268,241,89.93,27,10.07,07004
7,5,261,236,90.42,25,9.58,07005
7,6,356,325,91.29,31,8.71,07006
7,7,277,256,92.42,21,7.58,07007
7,8,248,232,93.55,16,6.45,07008
7,9,517,481,93.04,36,6.96,07009
7,10,318,303,95.28,15,4.72,07010
7,11,329,299,90.88,30,9.12,07011
7,12,179,167,93.3,12,6.7,07012
7,13,217,208,95.85,9,4.15,07013
7,14,312,290,92.95,22,7.05,07014
7,15,322,308,95.65,14,4.35,07015
7,16,228,209,91.67,19,8.33,07016
7,17,248,224,90.32,24,9.68,07017
7,18,267,241,90.26,26,9.74,07018
7,19,285,262,91.93,23,8.07,07019
7,20,212,191,90.09,21,9.91,07020
7,21,254,228,89.76,26,10.24,07021
7,22,238,206,86.55,32,13.45,07022
7,23,318,291,91.51,27,8.49,07023
7,24,288,260,90.28,28,9.72,07024
7,25,259,228,88.03,31,11.97,07025
7,26,237,217,91.56,20,8.44,07026
7,27,268,245,91.42,23,8.58,07027
7,28,198,181,91.41,17,8.59,07028
7,29,265,243,91.7,22,8.3,07029
7,30,233,214,91.85,19,8.15,07030
7,31,192,182,94.79,10,5.21,07031
7,32,422,390,92.42,32,7.58,07032
7,33,396,366,92.42,30,7.58,07033
7,34,374,343,91.71,31,8.29,07034
7,35,287,265,92.33,22,7.67,07035
7,36,367,338,92.1,29,7.9,07036
7,37,323,304,94.12,19,5.88,07037
7,38,242,215,88.84,27,11.16,07038
7,39,287,264,91.99,23,8.01,07039
7,40,294,269,91.5,25,8.5,07040
7,41,285,262,91.93,23,8.07,07041
7,42,279,256,91.76,23,8.24,07042
7,43,280,251,89.64,29,10.36,07043
7,44,272,252,92.65,20,7.35,07044
7,45,301,280,93.02,21,6.98,07045
7,46,92,85,92.39,7,7.61,07046
8,1,262,237,90.46,25,9.54,08001
8,2,318,289,90.88,29,9.12,08002
8,3,377,351,93.1,26,6.9,08003
8,4,356,328,92.13,28,7.87,08004
8,5,383,357,93.21,26,6.79,08005
8,6,337,313,92.88,24,7.12,08006
8,7,376,344,91.49,32,8.51,08007
8,8,297,280,94.28,17,5.72,08008
8,9,225,213,94.67,12,5.33,08009
8,10,417,397,95.2,20,4.8,08010
8,11,307,283,92.18,24,7.82,08011
8,12,240,222,92.5,18,7.5,08012
8,13,356,323,90.73,33,9.27,08013
8,14,192,169,88.02,23,11.98,08014
8,15,268,243,90.67,25,9.33,08015
8,16,118,108,91.53,10,8.47,08016
8,17,262,242,92.37,20,7.63,08017
8,18,316,288,91.14,28,8.86,08018
8,19,396,363,91.67,33,8.33,08019
8,20,363,327,90.08,36,9.92,08020
8,21,385,346,89.87,39,10.13,08021
8,22,294,270,91.84,24,8.16,08022
8,23,253,229,90.51,24,9.49,08023
8,24,206,190,92.23,16,7.77,08024
8,25,296,273,92.23,23,7.77,08025
8,26,324,295,91.05,29,8.95,08026
8,27,351,334,95.16,17,4.84,08027
8,28,363,333,91.74,30,8.26,08028
8,29,379,349,92.08,30,7.92,08029
8,30,339,319,94.1,20,5.9,08030
8,31,318,288,90.57,30,9.43,08031
8,32,263,247,93.92,16,6.08,08032
8,33,289,259,89.62,30,10.38,08033
8,34,305,291,95.41,14,4.59,08034
8,35,337,316,93.77,21,6.23,08035
8,36,332,309,93.07,23,6.93,08036
8,37,289,272,94.12,17,5.88,08037
8,38,215,196,91.16,19,8.84,08038
8,39,338,315,93.2,23,6.8,08039
8,40,236,216,91.53,20,8.47,08040
8,41,268,251,93.66,17,6.34,08041
8,42,338,314,92.9,24,7.1,08042
8,43,187,166,88.77,21,11.23,08043
8,44,201,186,92.54,15,7.46,08044
8,45,295,268,90.85,27,9.15,08045
8,46,257,234,91.05,23,8.95,08046
8,47,241,224,92.95,17,7.05,08047
8,48,215,194,90.23,21,9.77,08048
8,49,336,309,91.96,27,8.04,08049
8,50,331,306,92.45,25,7.55,08050
8,51,407,370,90.91,37,9.09,08051
8,52,387,363,93.8,24,6.2,08052
8,53,186,175,94.09,11,5.91,08053
8,54,251,224,89.24,27,10.76,08054
8,55,203,192,94.58,11,5.42,08055
8,56,342,319,93.27,23,6.73,08056
9,1,313,282,90.1,31,9.9,09001
9,2,287,252,87.8,35,12.2,09002
9,3,292,253,86.64,39,13.36,09003
9,4,261,241,92.34,20,7.66,09004
9,5,283,260,91.87,23,8.13,09005
9,6,311,289,92.93,22,7.07,09006
9,7,192,170,88.54,22,11.46,09007
9,8,299,272,90.97,27,9.03,09008
9,9,331,310,93.66,21,6.34,09009
9,10,307,279,90.88,28,9.12,09010
9,11,229,194,84.72,35,15.28,09011
9,12,345,316,91.59,29,8.41,09012
9,13,355,325,91.55,30,8.45,09013
9,14,371,343,92.45,28,7.55,09014
9,15,308,279,90.58,29,9.42,09015
9,16,237,218,91.98,19,8.02,09016
9,17,267,238,89.14,29,10.86,09017
9,18,173,158,91.33,15,8.67,09018
9,19,266,236,88.72,30,11.28,09019
9,20,330,304,92.12,26,7.88,09020
9,21,296,263,88.85,33,11.15,09021
9,22,315,296,93.97,19,6.03,09022
9,23,338,315,93.2,23,6.8,09023
9,24,323,299,92.57,24,7.43,09024
9,25,294,274,93.2,20,6.8,09025
9,26,306,276,90.2,30,9.8,09026
9,27,289,259,89.62,30,10.38,09027
9,28,165,136,82.42,29,17.58,09028
9,29,234,213,91.03,21,8.97,09029
9,30,243,214,88.07,29,11.93,09030
9,31,230,206,89.57,24,10.43,09031
9,32,295,276,93.56,19,6.44,09032
9,33,236,217,91.95,19,8.05,09033
9,34,271,248,91.51,23,8.49,09034
9,35,310,287,92.58,23,7.42,09035
9,36,286,255,89.16,31,10.84,09036
9,37,372,330,88.71,42,11.29,09037
9,38,322,294,91.3,28,8.7,09038
9,39,322,298,92.55,24,7.45,09039
9,40,337,305,90.5,32,9.5,09040
9,41,265,246,92.83,19,7.17,09041
9,42,351,336,95.73,15,4.27,09042
9,43,357,321,89.92,36,10.08,09043
9,44,287,260,90.59,27,9.41,09044
9,45,221,203,91.86,18,8.14,09045
9,46,283,242,85.51,41,14.49,09046
9,47,363,346,95.32,17,4.68,09047
9,48,347,321,92.51,26,7.49,09048
9,49,321,291,90.65,30,9.35,09049
9,50,411,387,94.16,24,5.84,09050
9,51,311,283,91.0,28,9.0,09051
10,1,203,178,87.68,25,12.32,10001
10,2,275,197,71.64,78,28.36,10002
10,3,256,196,76.56,60,23.44,10003
10,4,191,166,86.91,25,13.09,10004
10,5,212,157,74.06,55,25.94,10005
10,6,168,136,80.95,32,19.05,10006
10,7,139,123,88.49,16,11.51,10007
10,8,198,162,81.82,36,18.18,10008
10,9,283,219,77.39,64,22.61,10009
10,10,252,202,80.16,50,19.84,10010
10,11,252,203,80.56,49,19.44,10011
10,12,157,117,74.52,40,25.48,10012
10,13,235,200,85.11,35,14.89,10013
10,14,324,253,78.09,71,21.91,10014
10,15,566,513,90.64,53,9.36,10015
10,16,186,145,77.96,41,22.04,10016
10,17,367,278,75.75,89,24.25,10017
10,18,167,142,85.03,25,14.97,10018
10,19,258,200,77.52,58,22.48,10019
10,20,259,204,78.76,55,21.24,10020
10,21,211,166,78.67,45,21.33,10021
10,22,113,93,82.3,20,17.7,10022
10,23,204,170,83.33,34,16.67,10023
10,24,295,211,71.53,84,28.47,10024
10,25,85,76,89.41,9,10.59,10025
10,26,161,136,84.47,25,15.53,10026
10,27,270,228,84.44,42,15.56,10027
10,28,234,189,80.77,45,19.23,10028
10,29,192,158,82.29,34,17.71,10029
10,30,201,160,79.6,41,20.4,10030
10,31,153,140,91.5,13,8.5,10031
10,32,221,172,77.83,49,22.17,10032
10,33,175,140,80.0,35,20.0,10033
10,34,184,155,84.24,29,15.76,10034
10,35,279,193,69.18,86,30.82,10035
10,36,70,63,90.0,7,10.0,10036
11,1,268,221,82.46,47,17.54,11001
11,2,57,49,85.96,8,14.04,11002
11,3,190,174,91.58,16,8.42,11003
11,4,238,199,83.61,39,16.39,11004
11,5,305,260,85.25,45,14.75,11005
11,6,356,305,85.67,51,14.33,11006
11,7,285,259,90.88,26,9.12,11007
11,8,243,205,84.36,38,15.64,11008
11,9,267,224,83.9,43,16.1,11009
11,10,245,205,83.67,40,16.33,11010
11,11,318,246,77.36,72,22.64,11011
11,12,432,325,75.23,107,24.77,11012
11,13,389,289,74.29,100,25.71,11013
11,14,153,131,85.62,22,14.38,11014
11,15,116,105,90.52,11,9.48,11015
11,16,201,158,78.61,43,21.39,11016
11,17,303,251,82.84,52,17.16,11017
11,18,229,188,82.1,41,17.9,11018
11,19,311,254,81.67,57,18.33,11019
11,20,197,168,85.28,29,14.72,11020
11,21,392,308,78.57,84,21.43,11021
11,22,329,267,81.16,62,18.84,11022
11,23,178,147,82.58,31,17.42,11023
11,24,385,300,77.92,85,22.08,11024
11,25,281,234,83.27,47,16.73,11025
11,26,356,293,82.3,63,17.7,11026
11,27,92,77,83.7,15,16.3,11027
11,28,138,106,76.81,32,23.19,11028
11,29,329,244,74.16,85,25.84,11029
11,30,154,129,83.77,25,16.23,11030
11,31,288,226,78.47,62,21.53,11031
11,32,130,97,74.62,33,25.38,11032
11,33,310,255,82.26,55,17.74,11033
11,34,108,85,78.7,23,21.3,11034
11,35,66,58,87.88,8,12.12,11035
11,36,115,99,86.09,16,13.91,11036
11,37,95,87,91.58,8,8.42,11037
11,38,103,93,90.29,10,9.71,11038
12,1,242,187,77.27,55,22.73,12001
12,2,169,138,81.66,31,18.34,12002
12,3,294,243,82.65,51,17.35,12003
12,4,222,172,77.48,50,22.52,12004
12,5,221,175,79.19,46,20.81,12005
12,6,197,163,82.74,34,17.26,12006
12,7,185,156,84.32,29,15.68,12007
12,8,237,194,81.86,43,18.14,12008
12,9,191,161,84.29,30,15.71,12009
12,10,189,164,86.77,25,13.23,12010
12,11,205,168,81.95,37,18.05,12011
12,12,199,162,81.41,37,18.59,12012
12,13,202,170,84.16,32,15.84,12013
12,14,142,110,77.46,32,22.54,12014
12,15,175,147,84.0,28,16.0,12015
12,16,142,120,84.51,22,15.49,12016
12,17,220,170,77.27,50,22.73,12017
12,18,178,140,78.65,38,21.35,12018
12,19,213,167,78.4,46,21.6,12019
12,20,224,184,82.14,40,17.86,12020
12,21,233,193,82.83,40,17.17,12021
12,22,161,130,80.75,31,19.25,12022
12,23,228,178,78.07,50,21.93,12023
13,1,248,188,75.81,60,24.19,13001
13,2,251,192,76.49,59,23.51,13002
13,3,166,129,77.71,37,22.29,13003
13,4,296,221,74.66,75,25.34,13004
13,5,265,216,81.51,49,18.49,13005
13,6,265,194,73.21,71,26.79,13006
13,7,180,148,82.22,32,17.78,13007
13,8,203,140,68.97,63,31.03,13008
13,9,231,173,74.89,58,25.11,13009
13,10,280,201,71.79,79,28.21,13010
13,11,313,233,74.44,80,25.56,13011
13,12,192,154,80.21,38,19.79,13012
13,13,268,226,84.33,42,15.67,13013
13,14,206,169,82.04,37,17.96,13014
13,15,361,288,79.78,73,20.22,13015
13,16,164,137,83.54,27,16.46,13016
13,17,241,177,73.44,64,26.56,13017
13,18,201,159,79.1,42,20.9,13018
13,19,232,201,86.64,31,13.36,13019
13,20,179,127,70.95,52,29.05,13020
13,21,306,212,69.28,94,30.72,13021
13,22,291,213,73.2,78,26.8,13022
13,23,175,136,77.71,39,22.29,13023
13,24,211,154,72.99,57,27.01,13024
13,25,238,180,75.63,58,24.37,13025
13,26,231,193,83.55,38,16.45,13026
13,27,238,190,79.83,48,20.17,13027
13,28,166,128,77.11,38,22.89,13028
13,29,174,136,78.16,38,21.84,13029
13,30,147,125,85.03,22,14.97,13030
13,31,267,195,73.03,72,26.97,13031
13,32,226,157,69.47,69,30.53,13032
13,33,262,180,68.7,82,31.3,13033
13,34,261,228,87.36,33,12.64,13034
13,35,219,177,80.82,42,19.18,13035
13,36,128,104,81.25,24,18.75,13036
13,37,269,225,83.64,44,16.36,13037
13,38,226,158,69.91,68,30.09,13038
13,39,221,186,84.16,35,15.84,13039
13,40,196,159,81.12,37,18.88,13040
13,41,246,204,82.93,42,17.07,13041
13,42,283,192,67.84,91,32.16,13042
13,43,247,193,78.14,54,21.86,13043
13,44,274,236,86.13,38,13.87,13044
13,45,282,217,76.95,65,23.05,13045
13,46,242,198,81.82,44,18.18,13046
13,47,192,159,82.81,33,17.19,13047
13,48,226,172,76.11,54,23.89,13048
14,1,343,257,74.93,86,25.07,14001
14,2,289,231,79.93,58,20.07,14002
14,3,183,142,77.6,41,22.4,14003
14,4,270,171,63.33,99,36.67,14004
14,5,284,235,82.75,49,17.25,14005
14,6,101,82,81.19,19,18.81,14006
14,7,254,185,72.83,69,27.17,14007
14,8,209,162,77.51,47,22.49,14008
14,9,304,229,75.33,75,24.67,14009
14,10,170,133,78.24,37,21.76,14010
14,11,124,109,87.9,15,12.1,14011
14,12,251,198,78.88,53,21.12,14012
14,13,192,171,89.06,21,10.94,14013
14,14,214,183,85.51,31,14.49,14014
14,15,229,194,84.72,35,15.28,14015
14,16,169,136,80.47,33,19.53,14016
14,17,204,180,88.24,24,11.76,14017
14,18,100,77,77.0,23,23.0,14018
14,19,197,165,83.76,32,16.24,14019
14,20,146,117,80.14,29,19.86,14020
14,21,209,174,83.25,35,16.75,14021
14,22,252,202,80.16,50,19.84,14022
14,23,212,160,75.47,52,24.53,14023
14,24,361,275,76.18,86,23.82,14024
14,25,142,115,80.99,27,19.01,14025
14,26,138,117,84.78,21,15.22,14026
14,27,201,166,82.59,35,17.41,14027
14,28,170,138,81.18,32,18.82,14028
14,29,191,160,83.77,31,16.23,14029
14,30,94,75,79.79,19,20.21,14030
14,31,115,101,87.83,14,12.17,14031
15,1,164,141,85.98,23,14.02,15001
15,2,221,202,91.4,19,8.6,15002
15,3,209,189,90.43,20,9.57,15003
15,4,153,121,79.08,32,20.92,15004
15,5,184,148,80.43,36,19.57,15005
15,6,184,146,79.35,38,20.65,15006
15,7,256,228,89.06,28,10.94,15007
15,8,163,119,73.01,44,26.99,15008
15,9,222,176,79.28,46,20.72,15009
15,10,244,189,77.46,55,22.54,15010
15,11,208,171,82.21,37,17.79,15011
15,12,219,178,81.28,41,18.72,15012
15,13,177,148,83.62,29,16.38,15013
15,14,161,132,81.99,29,18.01,15014
15,15,142,105,73.94,37,26.06,15015
15,16,192,156,81.25,36,18.75,15016
15,17,196,176,89.8,20,10.2,15017
15,18,196,166,84.69,30,15.31,15018
15,19,194,160,82.47,34,17.53,15019
15,20,196,173,88.27,23,11.73,15020
15,21,200,175,87.5,25,12.5,15021
15,22,223,196,87.89,27,12.11,15022
15,23,231,199,86.15,32,13.85,15023
15,24,185,160,86.49,25,13.51,15024
16,1,178,145,81.46,33,18.54,16001
16,2,218,197,90.37,21,9.63,16002
16,3,224,195,87.05,29,12.95,16003
16,4,234,212,90.6,22,9.4,16004
16,5,227,205,90.31,22,9.69,16005
16,6,258,241,93.41,17,6.59,16006
16,7,228,188,82.46,40,17.54,16007
16,8,151,133,88.08,18,11.92,16008
16,9,295,269,91.19,26,8.81,16009
16,10,227,207,91.19,20,8.81,16010
16,11,225,187,83.11,38,16.89,16011
16,12,181,161,88.95,20,11.05,16012
16,13,199,166,83.42,33,16.58,16013
16,14,190,171,90.0,19,10.0,16014
16,15,274,250,91.24,24,8.76,16015
16,16,245,212,86.53,33,13.47,16016
16,17,228,193,84.65,35,15.35,16017
16,18,250,220,88.0,30,12.0,16018
16,19,232,199,85.78,33,14.22,16019
16,20,220,205,93.18,15,6.82,16020
16,21,240,217,90.42,23,9.58,16021
16,22,219,197,89.95,22,10.05,16022
16,23,164,146,89.02,18,10.98,16023
16,24,164,145,88.41,19,11.59,16024
16,25,245,213,86.94,32,13.06,16025
16,26,200,180,90.0,20,10.0,16026
16,27,216,196,90.74,20,9.26,16027
16,28,266,243,91.35,23,8.65,16028
16,29,111,100,90.09,11,9.91,16029
16,30,236,217,91.95,19,8.05,16030
16,31,247,226,91.5,21,8.5,16031
16,32,172,136,79.07,36,20.93,16032
16,33,275,245,89.09,30,10.91,16033
16,34,228,207,90.79,21,9.21,16034
16,35,213,170,79.81,43,20.19,16035
16,36,190,166,87.37,24,12.63,16036
17,1,226,191,84.51,35,15.49,17001
17,2,282,252,89.36,30,10.64,17002
17,3,306,270,88.24,36,11.76,17003
17,4,310,275,88.71,35,11.29,17004
17,5,285,242,84.91,43,15.09,17005
17,6,246,220,89.43,26,10.57,17006
17,7,186,158,84.95,28,15.05,17007
17,8,273,239,87.55,34,12.45,17008
17,9,261,246,94.25,15,5.75,17009
17,10,305,286,93.77,19,6.23,17010
17,11,245,211,86.12,34,13.88,17011
17,12,287,251,87.46,36,12.54,17012
17,13,230,214,93.04,16,6.96,17013
17,14,208,173,83.17,35,16.83,17014
17,15,320,281,87.81,39,12.19,17015
17,16,284,245,86.27,39,13.73,17016
