ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
14,23,165,128,77.58,37,22.42,14023
14,24,283,202,71.38,81,28.62,14024
14,25,130,107,82.31,23,17.69,14025
14,26,115,95,82.61,20,17.39,14026
14,27,172,130,75.58,42,24.42,14027
14,28,144,112,77.78,32,22.22,14028
14,29,171,143,83.63,28,16.37,14029
14,30,86,73,84.88,13,15.12,14030
14,31,105,84,80.0,21,20.0,14031
15,1,136,106,77.94,30,22.06,15001
15,2,156,115,73.72,41,26.28,15002
15,3,158,117,74.05,41,25.95,15003
15,4,122,84,68.85,38,31.15,15004
15,5,138,97,70.29,41,29.71,15005
15,6,157,112,71.34,45,28.66,15006
15,7,176,135,76.7,41,23.3,15007
15,8,130,107,82.31,23,17.69,15008
15,9,160,120,75.0,40,25.0,15009
15,10,178,131,73.6,47,26.4,15010
15,11,185,147,79.46,38,20.54,15011
15,12,170,130,76.47,40,23.53,15012
15,13,129,108,83.72,21,16.28,15013
15,14,113,86,76.11,27,23.89,15014
15,15,105,74,70.48,31,29.52,15015
15,16,144,107,74.31,37,25.69,15016
15,17,158,117,74.05,41,25.95,15017
15,18,140,102,72.86,38,27.14,15018
15,19,140,106,75.71,34,24.29,15019
15,20,158,117,74.05,41,25.95,15020
15,21,154,109,70.78,45,29.22,15021
15,22,158,109,68.99,49,31.01,15022
15,23,174,141,81.03,33,18.97,15023
15,24,146,107,73.29,39,26.71,15024
16,1,140,112,80.0,28,20.0,16001
16,2,152,122,80.26,30,19.74,16002
16,3,180,137,76.11,43,23.89,16003
16,4,163,111,68.1,52,31.9,16004
16,5,173,128,73.99,45,26.01,16005
16,6,195,151,77.44,44,22.56,16006
16,7,173,132,76.3,41,23.7,16007
16,8,117,82,70.09,35,29.91,16008
16,9,222,157,70.72,65,29.28,16009
16,10,156,119,76.28,37,23.72,16010
16,11,166,117,70.48,49,29.52,16011
16,12,133,92,69.17,41,30.83,16012
16,13,155,120,77.42,35,22.58,16013
16,14,143,105,73.43,38,26.57,16014
16,15,215,151,70.23,64,29.77,16015
16,16,180,133,73.89,47,26.11,16016
16,17,173,136,78.61,37,21.39,16017
16,18,169,132,78.11,37,21.89,16018
16,19,178,144,80.9,34,19.1,16019
16,20,153,117,76.47,36,23.53,16020
16,21,178,136,76.4,42,23.6,16021
16,22,161,127,78.88,34,21.12,16022
16,23,123,101,82.11,22,17.89,16023
16,24,127,102,80.31,25,19.69,16024
16,25,180,136,75.56,44,24.44,16025
16,26,118,86,72.88,32,27.12,16026
16,27,130,92,70.77,38,29.23,16027
16,28,163,126,77.3,37,22.7,16028
16,29,144,106,73.61,38,26.39,16029
16,30,178,136,76.4,42,23.6,16030
16,31,163,125,76.69,38,23.31,16031
16,32,144,109,75.69,35,24.31,16032
16,33,200,141,70.5,59,29.5,16033
16,34,161,122,75.78,39,24.22,16034
16,35,152,103,67.76,49,32.24,16035
16,36,112,84,75.0,28,25.0,16036
17,1,186,136,73.12,50,26.88,17001
17,2,204,153,75.0,51,25.0,17002
17,3,240,178,74.17,62,25.83,17003
17,4,230,166,72.17,64,27.83,17004
17,5,203,145,71.43,58,28.57,17005
17,6,180,137,76.11,43,23.89,17006
17,7,136,99,72.79,37,27.21,17007
17,8,192,133,69.27,59,30.73,17008
17,9,189,140,74.07,49,25.93,17009
17,10,238,178,74.79,60,25.21,17010
17,11,169,127,75.15,42,24.85,17011
17,12,223,172,77.13,51,22.87,17012
17,13,158,127,80.38,31,19.62,17013
17,14,160,116,72.5,44,27.5,17014
17,15,244,188,77.05,56,22.95,17015
17,16,217,149,68.66,68,31.34,17016
